date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-19,22.06,22.5,22.06,8.44,786700,-5486355.5945,-466629.3187,36.5236,,-0.1135,28.5714,85.7143,57.1429,0.313,7.8178,8.3787,8.9396,0.8636,1.9591,1.464,8.3703,23.7886,8.3671,8.367,8.4053,,,,,,,,0,8.3375,,,,,,,,,50.3463,8.1996,8.2845,24.7676,0.6231,3.7076,2586400.0,15.2484,-1.3542,7.9697,1.0077,50.732,9.0971,,8.3787,,54.5048,39.6305,39.6305,31.8841,46.6508,39.9524,,,0.1655,8.24,,,-34.6205,8.3336
2000-05-26,22.44,22.75,22.06,8.42,913700,-5552565.7394,-382371.4223,35.1177,,-0.0867,21.4286,78.5714,57.1429,0.3092,7.8621,8.3505,8.8388,-0.087,17.2088,0.5118,8.3828,16.8417,8.3751,8.3739,8.4063,,,,,,,,0,8.3379,,,,,,,,,55.0655,8.1996,8.2845,23.2415,0.3085,3.6722,1672700.0,16.5414,-1.0353,3.8033,1.005,50.2559,9.0839,,8.3505,,38.6764,24.3961,24.3961,27.5362,23.2525,29.8052,,,0.2596,8.2823,,42.3699,-36.8303,8.3536
2000-06-02,22.31,23.06,22.13,8.65,514000,-5104888.32,-170698.4293,33.2305,,-0.0267,14.2857,71.4286,57.1429,0.3121,7.9151,8.3339,8.7527,0.7419,78.8035,9.9195,8.4509,8.696,8.4177,8.4111,8.4245,,,,,,,,0,8.3483,,,,,,,,,60.4065,8.2354,8.2845,21.3334,0.4702,3.6068,2186700.0,17.9199,-0.3187,5.7471,1.0563,54.9597,9.0708,,8.3339,,35.8569,43.5441,43.5441,71.2121,56.5859,100.0,,,0.3499,8.328,,48.8107,-13.9955,8.4042
2000-06-09,23.75,23.75,22.13,8.49,789400,-5475224.1225,-186421.012,31.3474,,-0.01,7.1429,100.0,92.8571,0.3333,7.9161,8.3323,8.7485,-0.7346,94.2416,2.511,8.4644,6.8675,8.4283,8.4211,8.4291,,,,,,,,0,8.3513,,,,,,,,,67.9856,8.2354,8.3541,18.4863,0.5868,3.9274,1397300.0,21.2126,-0.1188,7.4286,1.0418,51.2555,9.0578,,8.3323,,36.9061,42.7781,42.7781,29.5858,56.3678,39.2981,,,0.6094,8.3701,,46.0994,-38.5718,8.4285
2000-06-16,22.63,24.19,22.63,9.0,827200,-5114207.2504,-61036.6082,30.4667,,0.0368,0.0,100.0,100.0,0.3595,7.8543,8.3609,8.8675,0.7182,197.1056,20.3383,8.602,19.0178,8.5158,8.4979,8.4712,,,,,,,,0,8.4215,,,,,,,,,73.8797,8.4485,8.5322,15.8662,0.627,3.9959,2224500.0,23.3183,0.4371,7.4903,1.1507,60.1691,7.7738,,8.3609,,48.7098,59.8071,59.8071,78.6234,79.766,100.0,,,0.7002,8.4176,,52.7154,-14.4995,8.5175
2000-06-23,23.75,24.19,23.31,9.11,766100,-4678923.1595,134305.2775,29.6489,,0.1097,0.0,92.8571,92.8571,0.3577,7.7892,8.3907,8.9922,0.2841,220.7202,23.8002,8.7417,19.0178,8.608,8.5802,8.5189,15.6467,,-0.0225,-0.022,,,,0,8.4865,,,,,,,0.0868,1.5999,72.3413,8.5074,8.5434,14.7889,0.6506,3.9245,2990600.0,21.7349,1.298,7.687,1.1238,61.9001,7.788,,8.3907,,56.4268,66.6954,66.6954,91.8769,79.766,100.0,,,0.3342,8.4639,,55.5319,-5.6064,8.611
2000-06-30,24.13,24.88,23.0,8.91,1437600,-5428310.3936,-36433.0962,29.6744,,0.1367,7.1429,100.0,92.8571,0.3832,7.7752,8.4172,9.0591,-0.3617,178.3933,14.3088,8.8012,30.0061,8.6538,8.6236,8.5475,17.2118,,0.0042,0.1804,,,,0,8.5087,0.0783,0.1312,-0.0529,0.1367,0.166,-0.0293,0.0947,1.6729,63.3658,8.5074,8.6745,12.7906,0.4869,4.3023,1553000.0,23.7572,1.6145,5.7833,1.0885,57.1544,7.8019,,8.4172,,66.8546,74.0614,74.0614,51.6838,85.139,55.4169,,,0.714,8.5118,,51.2204,-35.0579,8.6671
2000-07-07,23.5,24.63,23.5,9.33,567800,-4930857.2962,55312.0179,29.6981,,0.1954,0.0,92.8571,92.8571,0.3878,7.7107,8.4647,9.2186,0.9381,184.3222,26.5481,8.9527,30.0061,8.7575,8.7175,8.6053,18.9332,,0.1061,0.3187,,,,0,8.6232,0.1285,0.1451,-0.0166,0.1954,0.1854,0.01,0.103,1.7495,68.5131,8.8375,8.7215,11.7202,0.9085,4.1576,2120800.0,21.769,2.3044,10.7905,1.1807,63.274,7.8349,,8.4647,,72.7799,77.5829,77.5829,89.188,85.139,100.0,,,0.4481,8.5726,,55.7365,-8.3522,8.7725
2000-07-14,24.56,25.06,24.44,9.45,836800,-4579941.1672,199470.8768,30.1666,,0.2634,0.0,100.0,100.0,0.3769,7.6724,8.5276,9.3828,0.5161,189.4411,29.6669,9.1034,36.2572,8.8639,8.815,8.6678,20.7286,,0.1757,0.3826,,,,0,8.7141,0.176,0.1541,0.0219,0.2634,0.2072,0.0561,0.1116,1.8265,67.9281,8.8983,8.8967,11.1903,0.8682,3.989,2957600.0,23.9205,3.099,10.1183,1.1289,64.8334,7.8672,,8.5276,,76.5553,78.0217,78.0217,93.1932,85.139,100.0,,,0.2355,8.6421,,55.9892,-5.5072,8.8805
2000-07-21,25.06,25.25,24.75,9.57,587600,-4133365.1672,382403.603,30.7873,,0.3187,14.2857,100.0,85.7143,0.3636,7.651,8.5986,9.5463,0.26,172.9425,32.6503,9.2521,38.8557,8.972,8.9152,8.7344,22.5567,,0.325,0.6981,,,,0,8.8099,0.2207,0.159,0.0617,0.3187,0.2146,0.1041,0.1205,1.9039,66.7532,8.9572,8.9328,10.7675,1.2192,3.8003,3545200.0,24.4525,3.7323,14.6054,1.1303,66.3252,7.9167,,8.5986,,82.9476,93.2382,93.2382,97.3333,100.0,100.0,,,0.1899,8.727,,54.967,-1.7349,8.9939
2000-07-28,25.06,26.25,25.06,9.9,429700,-3840880.2932,515539.1233,32.1833,,0.3718,7.1429,100.0,92.8571,0.3699,7.668,8.7026,9.7372,0.8403,179.8848,40.3036,9.4516,50.332,9.1143,9.0462,8.8205,24.2064,,0.6036,0.3303,,,,0,8.9749,0.2795,0.1742,0.1052,0.3718,0.2167,0.1551,0.1299,1.9838,71.2592,9.1224,9.1227,9.8168,1.4556,3.7372,3974900.0,29.713,4.3254,17.2427,1.1756,70.1518,7.9836,,8.7026,,88.7178,94.8935,94.8935,94.1538,100.0,100.0,,,0.4519,8.8338,,62.1427,-4.2616,9.1409
2000-08-04,25.94,26.94,25.44,9.76,805200,-4377680.2932,352336.4613,33.9139,,0.4416,0.0,100.0,100.0,0.3841,7.6915,8.7849,9.8782,-0.1667,161.2041,33.3627,9.5743,56.4113,9.2132,9.1409,8.8899,26.221,,0.4545,-0.0344,,,,0,9.0675,0.3111,0.1647,0.1464,0.4416,0.2345,0.2071,0.1395,2.0615,80.6156,9.1224,9.265,8.7662,1.3376,3.9373,3169700.0,31.4561,5.1091,15.888,1.1589,66.6814,8.0829,,8.7849,,91.0605,85.05,85.05,63.6628,83.1804,49.5413,,,0.5697,8.9529,,55.0538,-24.5627,9.2551
2000-08-11,25.75,25.75,24.81,9.57,592100,-4491061.1443,217465.4232,34.3207,,0.4896,21.4286,92.8571,71.4286,0.3822,7.7469,8.8541,9.9613,-0.5957,104.1068,24.4062,9.6225,39.6091,9.2676,9.1977,8.94,28.0538,,0.5024,0.5276,,,,0,9.1036,0.3173,0.1367,0.1806,0.4896,0.227,0.2626,0.1495,2.1366,72.0168,9.1224,9.265,12.6904,0.9145,3.9951,2577600.0,29.3371,5.6347,10.5693,1.1149,62.2031,8.2118,,8.8541,,80.8497,62.6055,62.6055,30.0,49.8471,0.0,,9.7608,0.357,9.0698,,52.6056,-34.3878,9.3312
2000-08-18,25.25,25.38,24.81,9.52,737200,-4581594.4776,113715.2631,34.6984,35.611,0.5372,14.2857,85.7143,71.4286,0.3704,7.8835,8.935,9.9864,-0.3333,85.5113,22.11,9.6455,39.6091,9.306,9.2403,8.9828,28.5897,,0.6971,0.2586,,,,0,9.1468,0.3145,0.1072,0.2074,0.5372,0.219,0.3182,0.1598,2.2104,73.3364,9.1581,9.265,12.1557,1.0306,3.8915,1840400.0,28.101,6.1522,12.1441,1.1401,61.055,8.333,,8.935,,61.1983,35.9393,35.9393,14.1553,16.5138,0.0,,9.7483,0.2165,9.188,0.5481,57.2486,-36.9424,9.3913
2000-08-25,25.06,25.19,23.81,9.11,469900,-4922101.724,-47408.9502,33.4028,34.2603,0.5403,7.1429,78.5714,71.4286,0.3813,7.9511,8.9722,9.9933,-0.7681,39.4881,5.0791,9.5602,16.559,9.2766,9.2236,8.9926,28.7653,,0.6454,0.0996,,,,0,9.1455,0.2767,0.0554,0.2212,0.5403,0.1742,0.3661,0.1704,2.2794,68.0766,9.1581,9.265,18.1253,0.1177,4.1838,1370500.0,25.3193,6.1616,1.3086,1.0797,52.5395,8.4469,,8.9722,,38.4289,16.7418,16.7418,6.0703,-0.0,0.0,,9.5899,0.5241,9.2925,0.5534,46.9077,-57.7716,9.3866
2000-09-01,24.0,24.5,23.44,9.11,816800,-4875867.7617,-94302.6903,31.6857,32.4581,0.5553,0.0,71.4286,71.4286,0.3829,8.0093,9.0047,10.0002,-0.0,15.7271,5.0791,9.4883,9.3642,9.2517,9.2091,9.0016,29.2877,,0.8198,-0.1582,,,,0,9.1443,0.2439,0.0181,0.2258,0.5553,0.1428,0.4126,0.1813,2.3478,60.0573,9.192,9.2782,19.3954,0.0,4.2005,1370500.0,23.4031,6.3068,0.0,1.0826,52.5395,8.5539,,9.0047,,21.5855,12.0752,12.0752,16.0,-0.0,0.0,,9.4642,0.4026,9.3752,0.5437,46.5059,-58.5696,9.3755
2000-09-08,23.5,25.0,23.5,9.49,915300,-3960567.7617,186318.2969,30.625,30.9862,0.5323,7.1429,64.2857,57.1429,0.3962,8.0794,9.0585,10.0377,1.0,41.6514,17.6461,9.5221,16.835,9.2891,9.2471,9.0381,28.9767,,0.6656,-1.5268,,,,0,9.162,0.2457,0.0159,0.2297,0.5323,0.0823,0.45,0.1925,2.4193,61.7386,9.192,9.2782,17.3897,0.5887,4.173,2285800.0,24.43,6.0016,6.6098,1.0974,58.8231,8.6546,,9.0585,,19.5615,29.8676,29.8676,67.5325,21.6743,65.0229,,9.4976,0.5697,9.4382,0.534,52.0058,-38.6479,9.4085
2000-09-15,25.81,25.81,23.75,9.64,664000,-3764023.7617,346716.492,30.4047,30.4357,0.5172,0.0,57.1429,57.1429,0.4029,8.1555,9.1195,10.0834,-0.3347,80.4151,21.8541,9.5827,27.5418,9.3428,9.2993,9.0826,28.1509,,0.093,-1.6994,,,,0,9.2009,0.2557,0.0208,0.2349,0.5172,0.039,0.4782,0.204,2.4915,61.5788,9.4016,9.3722,15.868,0.3105,4.1808,2949800.0,27.931,5.7924,3.3293,1.1357,60.9271,8.7492,,9.1195,,32.2618,54.8426,54.8426,80.9955,54.5069,98.4978,,9.5689,0.4905,9.4803,0.5274,51.6326,-34.5311,9.4525
2000-09-22,24.31,24.44,23.19,9.23,1082700,-4257734.9617,223724.3271,29.3993,29.5241,0.5041,0.0,50.0,50.0,0.4126,8.2196,9.1521,10.0846,-0.624,29.2028,5.4951,9.5286,16.329,9.326,9.2905,9.0938,27.5695,,-0.2225,-1.2268,,,,0,9.2013,0.2284,-0.0052,0.2336,0.5041,0.0052,0.4988,0.2158,2.5589,52.5648,9.4016,9.4832,18.2091,-0.2152,4.468,1867100.0,25.3163,5.6199,-2.2774,1.0263,52.7476,8.8381,,9.1521,,48.7962,61.6785,61.6785,36.5076,55.3337,2.4803,,9.4773,0.5376,9.4878,0.5107,51.2896,-66.6655,9.4317
2000-09-29,23.44,24.5,23.25,9.39,755200,-4179194.1617,178061.0299,28.5257,29.1001,0.4522,7.1429,42.8571,35.7143,0.4181,8.3437,9.2045,10.0652,0.4,36.0408,10.6379,9.5228,17.1692,9.3366,9.3044,9.1161,27.4859,,-0.5801,-0.7336,,,,0,9.2041,0.2173,-0.0131,0.2304,0.4522,-0.0556,0.5077,0.2278,2.6272,52.6345,9.4016,9.4832,16.6752,-0.172,4.4507,2622300.0,23.5881,5.0093,-1.7982,1.0307,55.319,8.9217,,9.2045,,57.9203,57.2398,57.2398,54.2164,44.7053,33.1378,,9.4613,0.4905,9.4787,0.4915,51.8766,-55.913,9.43
2000-10-06,23.94,23.94,22.5,9.1,427500,-4197006.6617,137525.6101,26.7179,28.208,0.395,0.0,35.7143,35.7143,0.4286,8.4485,9.2374,10.0263,-0.5208,-25.4091,-0.0744,9.4429,3.2162,9.3002,9.2772,9.1149,27.4669,,-0.6555,0.5808,,,,0,9.203,0.1826,-0.0382,0.2208,0.395,-0.1076,0.5026,0.2401,2.692,57.8745,9.4988,9.5305,20.0254,-0.7968,4.71,2194800.0,21.3563,4.3627,-8.0504,1.0218,49.9628,10.2314,,9.2374,,52.7865,39.4413,39.4413,27.6,11.8727,0.0,,9.3439,0.5651,9.4541,0.4625,52.5747,-80.683,9.3865
2000-10-13,23.25,23.38,22.69,9.15,494200,-3803079.1255,233781.1899,25.0392,27.6029,0.3338,92.8571,28.5714,-64.2857,0.4174,8.5777,9.2738,9.97,0.087,-44.5068,1.5678,9.3885,3.2162,9.2767,9.2599,9.1173,27.2647,,-0.1927,1.375,,,,0,9.2024,0.1571,-0.051,0.2081,0.3338,-0.1515,0.4853,0.2527,2.7565,52.5768,9.4988,9.5305,19.0932,-0.6092,4.5625,2689000.0,20.3621,3.6759,-6.2435,0.9807,50.7839,10.2174,,9.2738,,44.9178,38.0721,38.0721,32.4,13.5422,7.4888,,9.2706,0.2708,9.4191,0.4288,57.7375,-77.3236,9.3474
2000-10-20,23.44,23.44,22.0,8.93,997600,-3761512.4588,265131.3947,23.8521,27.3197,0.2335,100.0,21.4286,-78.5714,0.4279,8.6314,9.2876,9.9438,-0.4792,-93.3295,-6.1703,9.2887,8.4201,9.223,9.2156,9.1033,26.6156,,0.2354,0.5168,,,,0,9.1941,0.1178,-0.0722,0.19,0.2335,-0.2181,0.4515,0.2655,2.8182,43.3863,9.4125,9.4324,21.8232,-0.639,4.793,1691400.0,18.4335,2.5653,-6.6796,0.9448,46.9149,10.2035,,9.2876,8.7638,35.8378,30.0,30.0,30.0,2.4963,0.0,,9.1384,0.5651,9.3846,0.3869,56.9668,-81.5815,9.2806
