date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-06-16,15.14,15.63,14.45,12.49,1828380,15.4272,0.8808,11.8705,12.7932,13.7159,12.7393,12.4025,12.8265,0.2145,-0.0169,0.2314,46.4728,0.2096,1.7061,49.4754,14.3096,12.6592,11.966,12.8361
2023-06-23,14.66,15.44,14.42,12.89,9501898,14.9443,0.8808,11.8738,12.7762,13.6786,12.7591,12.4215,12.8418,0.2081,-0.0187,0.2267,68.3694,0.2749,2.1793,53.3916,14.2808,12.7067,11.9995,12.9684
2023-06-30,14.9,15.06,13.7,12.29,2402200,15.3737,0.9013,11.8423,12.764,13.6858,12.6961,12.4162,12.703,0.1527,-0.0592,0.2119,61.7689,-0.4704,-3.6872,47.374,14.2523,12.696,12.0375,12.8927
2023-07-07,14.29,14.43,13.68,12.23,1022329,15.7895,0.8827,11.8639,12.687,13.5101,12.6346,12.4091,12.5859,0.1035,-0.0868,0.1902,63.0016,-0.3104,-2.4745,46.8862,14.2241,12.6757,12.0636,12.7749
2023-07-14,14.2,15.42,14.2,13.17,1411689,14.6884,0.8948,11.8838,12.6767,13.4697,12.7062,12.439,12.7323,0.1384,-0.0415,0.1799,66.4822,1.2098,10.1138,55.7917,14.1961,12.7391,12.0937,12.7442
2023-07-21,15.3,15.93,15.3,13.48,1021251,14.2968,0.8696,11.8644,12.6842,13.5039,12.8094,12.4798,12.9194,0.1889,0.0072,0.1817,66.7395,0.6647,5.1864,58.2797,14.1685,12.8011,12.1206,12.7958
2023-07-28,15.67,16.2,15.22,13.17,1213132,14.2482,0.8676,11.8886,12.7231,13.5576,12.8577,12.507,12.9824,0.2016,0.0159,0.1857,63.0,0.1117,0.8553,54.9493,14.1411,12.8307,12.1458,12.8179
2023-08-04,15.34,15.66,14.66,13.13,1326840,13.4025,0.8676,11.949,12.7683,13.5876,12.8938,12.5313,13.0189,0.2058,0.0162,0.1897,62.6157,-0.2578,-1.9255,54.4836,14.1139,12.8724,12.1697,12.9087
2023-08-11,15.28,15.84,15.11,13.03,820962,12.8392,0.8504,11.9861,12.7983,13.6104,12.9125,12.551,13.0226,0.1993,0.0077,0.1916,67.3267,-0.0859,-0.6549,53.4111,14.0871,12.949,12.1976,12.9296
2023-08-18,15.1,15.16,14.18,12.58,1018002,12.4231,0.8402,11.9923,12.801,13.6097,12.8675,12.552,12.9108,0.1553,-0.0291,0.1844,62.8681,-0.4414,-3.3914,48.4294,14.0605,12.9318,12.2247,12.9708
2023-08-25,14.39,14.58,13.96,12.43,1146771,12.3022,0.8189,12.0156,12.8082,13.6008,12.8087,12.5471,12.7898,0.1072,-0.0617,0.1689,58.9895,-0.0659,-0.5275,46.9032,14.0342,12.8866,12.2331,12.9982
2023-09-01,14.25,14.75,14.18,12.76,904026,11.9353,0.796,12.0276,12.8155,13.6034,12.8021,12.5554,12.782,0.0948,-0.0593,0.1541,57.4994,-0.129,-1.0013,50.647,14.0081,12.8417,12.2646,12.9393
2023-09-08,14.56,14.62,14.26,12.53,837538,11.5946,0.7618,12.0069,12.8042,13.6016,12.766,12.5544,12.7194,0.0659,-0.0706,0.1364,58.5949,0.2452,1.9955,48.1457,13.9823,12.7997,12.2997,12.8037
2023-09-15,14.47,15.03,14.28,13.13,1229866,10.8833,0.7542,12.0335,12.8333,13.633,12.814,12.5768,12.821,0.0899,-0.0373,0.1271,58.4297,0.891,7.2822,54.478,13.9568,12.8075,12.3483,12.7972
2023-09-22,15.02,15.43,14.73,12.93,1039766,10.7841,0.744,12.1889,12.8819,13.5748,12.8299,12.5908,12.8491,0.0923,-0.0279,0.1202,64.4818,-0.2378,-1.8055,52.2547,13.9315,12.839,12.3853,12.7694
2023-09-29,14.7,14.83,14.25,12.74,1224197,10.0676,0.7271,12.183,12.8781,13.5733,12.8181,12.5967,12.8222,0.0778,-0.0339,0.1117,39.3688,-0.7394,-5.4846,50.0547,13.9065,12.8286,12.4328,12.7276
2023-10-06,14.58,14.62,13.9,12.63,917761,9.8874,0.7201,12.1584,12.8565,13.5546,12.7927,12.5979,12.7736,0.0565,-0.0441,0.1007,43.0402,-0.5437,-4.1276,48.7487,13.8817,12.8529,12.4747,12.7351
2023-10-13,14.29,14.82,13.64,11.97,1167921,10.0568,0.742,12.0324,12.7858,13.5392,12.6833,12.5734,12.5732,-0.0131,-0.091,0.0779,42.6143,-1.1561,-8.8063,41.9485,13.8572,12.8342,12.4855,12.6701
2023-10-20,13.91,14.08,13.21,11.59,846467,10.7507,0.7433,11.8098,12.7092,13.6086,12.5372,12.5348,12.3269,-0.0982,-0.1409,0.0427,34.8102,-1.4461,-11.0951,38.5509,13.8329,12.7211,12.4858,12.5028
2023-10-27,13.24,13.62,12.83,11.42,826652,11.8222,0.7395,11.5825,12.6295,13.6764,12.3885,12.4911,12.1006,-0.1769,-0.1757,-0.0012,28.1493,-1.1535,-9.173,37.1515,13.8088,12.574,12.4885,12.3443
2023-11-03,13.2,13.73,12.82,11.94,983222,12.6132,0.7435,11.5131,12.6017,13.6903,12.3283,12.4694,12.0598,-0.1955,-0.1554,-0.0401,35.3137,-0.4894,-3.9381,43.9546,13.7569,12.4859,12.5099,12.1745
2023-11-10,13.62,13.95,12.81,12.17,1064373,12.9384,0.7615,11.4704,12.566,13.6616,12.3077,12.4578,12.0881,-0.189,-0.1191,-0.0699,43.4923,-0.5855,-4.589,46.7931,13.6803,12.4176,12.5334,12.0659
2023-11-17,13.83,14.5,13.78,12.49,925491,12.3067,0.7521,11.4872,12.5761,13.6649,12.3317,12.459,12.1881,-0.1567,-0.0694,-0.0872,43.6964,-0.0437,-0.3487,50.4,13.5809,12.3786,12.5573,12.0297
2023-11-24,14.3,14.56,14.03,12.43,620960,11.616,0.7195,11.5062,12.586,13.6658,12.3452,12.4579,12.2493,-0.1339,-0.0373,-0.0966,49.5904,-0.6927,-5.2775,49.7674,13.4854,12.3685,12.5801,12.0019
2023-12-01,14.04,14.5,13.79,12.81,1036649,11.3463,0.713,11.5162,12.5677,13.6192,12.4066,12.4716,12.3883,-0.0849,0.0094,-0.0942,57.6903,-0.1283,-0.9918,53.993,13.3938,12.3955,12.6101,12.1209
2023-12-08,14.38,14.52,14.08,12.76,1056189,11.0591,0.6899,11.5615,12.5317,13.5019,12.4538,12.4829,12.4815,-0.049,0.0362,-0.0852,58.1738,0.0197,0.1544,53.4169,13.3058,12.3957,12.6382,12.2885
2023-12-15,14.36,15.35,14.05,13.37,2319143,11.0935,0.7229,11.5415,12.5417,13.5419,12.5763,12.5178,12.7042,0.0284,0.0909,-0.0625,68.0709,0.7447,5.8977,59.7926,11.1945,12.4557,12.6744,12.5672
2023-12-22,15.02,15.8,15.02,13.65,1243322,11.7136,0.7207,11.4845,12.5677,13.6508,12.7191,12.5621,12.9399,0.1107,0.1385,-0.0278,68.2529,1.6749,13.9896,62.2897,11.2186,12.493,12.7137,12.8114
2023-12-29,15.5,16.0,15.5,13.74,807216,12.5339,0.7072,11.4193,12.6032,13.7872,12.8558,12.6085,13.1411,0.1816,0.1676,0.0141,67.8494,2.1569,18.6133,63.164,11.2743,12.5509,12.7386,13.0359
2024-01-05,15.45,15.51,14.79,13.12,616929,12.0618,0.7022,11.4253,12.6307,13.836,12.8916,12.6287,13.1369,0.1857,0.1373,0.0484,70.5871,1.7026,14.9065,54.5044,11.3614,12.5783,12.7487,13.1268
2024-01-12,14.72,15.22,14.61,13.04,928417,11.3445,0.6907,11.4472,12.6611,13.8751,12.9108,12.6446,13.1116,0.1797,0.105,0.0746,70.3063,1.0984,9.2011,53.3786,11.4459,12.6074,12.7497,13.2129
2024-01-19,14.71,14.71,14.01,12.65,814676,11.2416,0.6857,11.4428,12.6559,13.869,12.8767,12.645,12.9974,0.1425,0.0543,0.0882,71.8775,0.4814,3.9543,48.7185,11.5279,12.6561,12.7382,13.1914
2024-01-26,14.44,14.77,14.01,12.96,1110896,11.0485,0.6848,11.4586,12.6776,13.8965,12.8884,12.6576,12.9892,0.1365,0.0386,0.0979,77.9903,0.4769,3.8191,52.3639,11.6074,12.7545,12.7469,13.2205
2024-02-02,14.62,14.82,14.14,12.71,826686,10.7837,0.6789,11.455,12.6567,13.8584,12.8643,12.6595,12.9189,0.1098,0.0095,0.1003,77.5426,0.2747,2.2096,49.2405,11.6846,12.8464,12.7255,13.1256
2024-02-09,14.17,14.69,13.94,12.97,731955,10.8308,0.6776,11.455,12.6587,13.8623,12.8789,12.6719,12.9326,0.1088,0.0068,0.102,72.135,0.1684,1.3149,52.4034,11.7594,12.9204,12.7175,13.0294
2024-02-16,14.64,16.16,13.91,13.81,1522736,11.3448,0.7716,11.4082,12.7119,14.0157,13.0026,12.7164,13.1511,0.1732,0.057,0.1162,73.2967,1.0457,8.1944,60.6723,11.832,13.0371,12.727,13.0382
2024-02-23,15.52,16.13,14.87,13.54,1309280,11.822,0.7717,11.4059,12.7575,14.1092,13.0742,12.7486,13.2482,0.2004,0.0673,0.133,74.1899,0.1671,1.2496,57.2382,11.9315,13.1122,12.7499,13.0975
2024-03-01,14.91,15.23,14.69,13.54,1630712,11.9524,0.7516,11.4938,12.8359,14.178,13.1362,12.7797,13.321,0.2194,0.0691,0.1503,65.4446,-0.1076,-0.7886,57.2382,12.0271,13.1912,12.7762,13.1695
2024-03-08,14.94,15.04,14.71,13.5,1748222,12.0735,0.7193,11.6899,12.9317,14.1735,13.1852,12.808,13.3666,0.2289,0.0629,0.166,56.4161,-0.2415,-1.7568,56.7311,12.1188,13.2411,12.7976,13.2907
2024-03-15,14.93,15.04,14.55,13.32,1560097,11.8868,0.6994,11.9872,13.0267,14.0661,13.2033,12.8282,13.3552,0.2192,0.0426,0.1767,48.7064,0.197,1.501,54.1482,12.2069,13.2811,12.8136,13.3417
2024-03-22,14.61,14.73,14.19,13.12,1947368,11.0727,0.6846,12.1744,13.0858,13.9973,13.1924,12.8397,13.2967,0.1932,0.0132,0.18,36.1641,0.0856,0.6564,51.3771,12.2915,13.2631,12.8304,13.4007
2024-03-28,14.52,14.86,14.37,13.49,1318722,10.5445,0.6678,12.3272,13.1519,13.9766,13.2326,12.8653,13.3461,0.2003,0.0163,0.184,36.3465,0.8394,6.6335,55.9059,12.3726,13.2522,12.848,13.4751
2024-04-05,14.87,14.9,14.25,13.05,1295217,9.8336,0.6623,12.4112,13.1799,13.9487,13.2081,12.8725,13.2717,0.1681,-0.0128,0.1808,30.5587,0.0837,0.6457,49.9214,12.4505,13.2025,12.8538,13.3668
2024-04-12,14.47,14.67,13.88,12.62,1343188,9.735,0.6663,12.4535,13.1893,13.9252,13.1298,12.8626,13.109,0.1068,-0.0592,0.166,29.4039,-0.0867,-0.682,44.951,12.5254,13.1665,12.8553,13.2356
2024-04-19,14.03,14.03,13.3,12.5,1759623,10.5051,0.6661,12.3962,13.1742,13.9522,13.0462,12.8485,12.9575,0.0482,-0.0943,0.1425,28.2603,-0.4707,-3.6283,43.6562,14.3206,13.1285,12.8662,13.0875
2024-04-26,13.98,14.26,13.59,12.37,1662356,10.7616,0.6621,12.3178,13.1545,13.9912,12.9556,12.8296,12.8098,-0.0092,-0.1213,0.1121,35.1528,-1.4401,-10.4307,42.1477,14.2984,13.1079,12.8572,12.9251
2024-05-03,13.62,13.74,12.48,11.6,3674095,12.3305,0.6966,11.9979,13.066,14.1341,12.7752,12.7815,12.508,-0.115,-0.1817,0.0667,26.6755,-1.9368,-14.3049,34.8792,14.2763,13.0106,12.828,12.6796
2024-05-10,12.79,13.06,12.68,11.74,2005254,13.7873,0.6716,11.792,12.9706,14.1492,12.6371,12.7406,12.3158,-0.1856,-0.2019,0.0162,25.534,-1.8004,-13.2975,36.9695,14.2178,12.9414,12.7951,12.4821
2024-05-17,12.98,13.42,12.91,12.01,1818885,14.425,0.6567,11.6902,12.8837,14.0773,12.5531,12.7119,12.2387,-0.2175,-0.187,-0.0305,31.4577,-1.4958,-11.0774,40.9819,14.1604,12.8724,12.7729,12.2698
2024-05-24,12.99,13.12,12.68,11.99,1613772,15.0967,0.6391,11.5779,12.827,14.0761,12.4779,12.6835,12.1762,-0.2415,-0.1688,-0.0727,25.0285,-1.3324,-10.0018,40.7898,14.1041,12.7426,12.7523,12.1184
2024-05-31,13.05,13.15,12.69,11.98,1036358,15.6565,0.6237,11.4765,12.7742,14.0718,12.4115,12.6559,12.1271,-0.2582,-0.1484,-0.1098,23.6419,-1.1415,-8.7,40.6871,14.049,12.6312,12.742,12.0268
2024-06-07,13.08,13.18,12.75,11.8,1594841,16.1084,0.6075,11.3654,12.7312,14.097,12.3293,12.6222,12.0442,-0.2831,-0.1386,-0.1445,23.8887,-1.6987,-12.5882,38.594,13.995,12.5066,12.7202,11.9257
2024-06-14,12.85,12.99,12.32,11.39,2454674,17.1217,0.6082,11.1728,12.6525,14.1321,12.2041,12.5739,11.8806,-0.3317,-0.1498,-0.1819,23.5198,-1.6586,-12.7108,34.4011,13.942,12.3556,12.7023,11.7862
2024-06-21,12.31,12.46,12.01,11.09,2037560,18.443,0.5944,10.9425,12.5714,14.2003,12.055,12.5155,11.6819,-0.3903,-0.1667,-0.2236,23.374,-1.5353,-12.1645,31.626,13.8902,12.196,12.6793,11.7123
2024-06-28,12.1,12.44,12.04,11.11,2753104,19.6699,0.5789,10.743,12.4784,14.2137,11.9294,12.4605,11.5398,-0.4295,-0.1647,-0.2648,32.7543,-1.3894,-11.1129,32.1617,13.8055,12.0525,12.6381,11.623
2024-07-05,12.13,12.53,12.02,11.36,1062758,20.5662,0.5711,10.6686,12.3561,14.0437,11.8538,12.4175,11.4954,-0.4355,-0.1366,-0.2989,31.5468,-1.0042,-8.1206,36.9502,13.7233,11.9003,12.5958,11.5308
2024-07-12,12.45,12.99,12.36,11.73,2015046,20.2531,0.5738,10.6491,12.2657,13.8823,11.8374,12.3905,11.5543,-0.4059,-0.0855,-0.3203,38.3339,0.1282,1.1048,43.332,13.6437,11.8062,12.567,11.4939
2024-07-19,12.81,13.34,12.52,11.56,3626953,19.2122,0.5868,10.6347,12.167,13.6993,11.8011,12.3582,11.557,-0.3912,-0.0567,-0.3345,47.9687,-0.1741,-1.4829,41.3058,13.5664,11.7307,12.5357,11.4347
2024-07-26,12.54,13.08,12.52,12.03,1836696,18.2457,0.5817,10.6884,12.0931,13.4978,11.8311,12.3451,11.6742,-0.3385,-0.0032,-0.3353,54.3497,0.0184,0.1535,48.5083,13.4914,11.6966,12.5155,11.4676
2024-08-02,13.1,13.15,11.5,10.62,2998225,18.9196,0.6482,10.5314,11.9578,13.3842,11.669,12.2773,11.4096,-0.4059,-0.0565,-0.3494,46.5626,-1.3731,-11.4527,34.5407,13.4187,11.5716,12.4763,11.357
2024-08-09,11.23,11.6,10.87,10.67,2772452,20.2466,0.6502,10.4078,11.8351,13.2624,11.5354,12.2141,11.2238,-0.45,-0.0804,-0.3695,48.5332,-1.3132,-10.9615,35.2623,13.306,11.5047,12.4411,11.2971
2024-08-16,11.72,12.14,11.51,10.97,2209278,20.4018,0.6453,10.4542,11.7087,12.9632,11.4595,12.1652,11.1594,-0.4555,-0.0688,-0.3867,55.5145,-0.8294,-7.0312,39.5062,13.1416,11.4495,12.4053,11.2761
2024-08-23,11.75,12.09,11.66,11.08,2348281,20.3506,0.6278,10.4895,11.6101,12.7307,11.4085,12.1225,11.1389,-0.4457,-0.0472,-0.3985,56.0585,-0.3126,-2.7446,41.0525,12.9853,11.3831,12.3762,11.2354
2024-08-30,11.94,11.98,11.34,10.75,4138211,20.7048,0.6257,10.4377,11.5166,12.5955,11.3208,12.0687,11.0418,-0.4591,-0.0485,-0.4106,52.1883,-0.3351,-3.0231,37.9836,12.8369,11.2946,12.3287,11.0953
2024-09-06,11.39,11.46,10.75,10.27,4239547,21.685,0.6323,10.2945,11.4047,12.5149,11.1801,11.998,10.8477,-0.503,-0.0739,-0.4291,45.0389,-0.8481,-7.6309,33.9257,12.6959,11.1722,12.2753,10.9097
2024-09-13,11.08,11.15,10.63,10.36,4168299,22.7172,0.6218,10.1971,11.3044,12.4116,11.0706,11.9337,10.7255,-0.5243,-0.0761,-0.4481,42.538,-1.0035,-8.8323,35.356,12.562,11.0696,12.2277,10.6715
2024-09-20,11.17,11.52,11.07,10.53,3852583,22.9016,0.6074,10.1027,11.2506,12.3984,10.9981,11.8786,10.6758,-0.5215,-0.0587,-0.4628,50.6164,-1.2042,-10.265,37.9592,12.4034,11.0079,12.1857,10.6588
2024-09-27,11.28,11.56,11.25,10.71,2758435,22.9907,0.5847,10.0516,11.1993,12.3469,10.9601,11.8329,10.6852,-0.4986,-0.0286,-0.47,56.4818,-0.8517,-7.3641,40.8113,12.2544,10.9813,12.1605,10.6655
2024-10-04,11.43,11.46,10.74,10.27,3050358,23.6801,0.5922,9.9587,11.1122,12.2657,10.8675,11.7714,10.5802,-0.5106,-0.0325,-0.4781,49.4688,-1.7604,-14.6382,36.4771,12.1144,10.9207,12.134,10.5654
2024-10-11,11.0,11.17,10.82,10.42,3402292,24.3202,0.5733,9.9172,11.0339,12.1506,10.8084,11.7186,10.5412,-0.5016,-0.0188,-0.4828,44.4648,-0.1918,-1.8067,38.95,11.9827,10.8537,12.1141,10.4721
2024-10-18,11.19,11.67,11.11,10.8,3739685,23.8446,0.5696,9.9427,10.9748,12.007,10.8069,11.6824,10.6052,-0.459,0.019,-0.478,46.3418,0.1308,1.2264,44.4315,11.859,10.787,12.0913,10.4787
2024-10-25,11.5,11.79,11.05,10.81,2752583,23.1647,0.5782,9.9628,10.9254,11.8879,10.8069,11.6481,10.6556,-0.4197,0.0467,-0.4664,44.8263,-0.1593,-1.4531,44.5655,11.7426,10.7329,12.064,10.5561
2024-11-01,11.7,11.92,11.54,10.88,3089134,22.2816,0.5619,9.9612,10.8999,11.8386,10.8168,11.618,10.712,-0.3781,0.0706,-0.4487,46.1885,-0.196,-1.7692,45.6938,11.6333,10.6511,12.0318,10.6307
2024-11-08,11.65,12.42,11.38,11.35,4168150,20.8465,0.5908,9.9572,10.9131,11.8689,10.8876,11.6074,10.871,-0.3041,0.1157,-0.4198,54.3347,0.5973,5.5556,52.237,9.9201,10.7034,12.0101,10.748
2024-11-15,12.25,12.52,11.84,11.12,2656963,19.6943,0.5936,9.9573,10.9136,11.8699,10.9191,11.5885,10.9343,-0.2604,0.1275,-0.3879,60.2505,0.8586,8.3636,49.1743,9.9368,10.7361,11.9765,10.8067
2024-11-22,11.77,12.55,11.61,11.8,2170188,18.9525,0.6146,9.9213,10.9353,11.9493,11.0361,11.5966,11.1497,-0.1696,0.1746,-0.3443,60.3244,1.4374,13.8763,57.2712,9.9717,10.7954,11.9572,11.0254
2024-11-29,12.55,12.68,11.86,11.3,3726512,18.4874,0.6261,9.9511,10.914,11.8768,11.0719,11.5852,11.1885,-0.1358,0.1668,-0.3026,53.3081,0.7779,7.39,50.8874,10.0285,10.8116,11.9158,11.1512
2024-12-06,12.06,12.44,11.82,11.35,2450807,17.9534,0.6236,9.9651,10.9033,11.8415,11.1092,11.576,11.2293,-0.1039,0.1589,-0.2628,55.1087,0.6385,5.9603,51.4478,10.1067,10.8546,11.8699,11.2304
2024-12-13,12.1,12.97,12.05,11.86,3107885,18.3397,0.6438,9.9941,10.8951,11.7962,11.2096,11.5873,11.3876,-0.0371,0.1806,-0.2177,63.3764,1.5969,15.5561,57.1364,10.1819,10.9686,11.8323,11.3812
2024-12-20,12.52,12.87,11.14,10.84,5234828,17.1605,0.7146,10.014,10.9064,11.7988,11.1605,11.558,11.2511,-0.0657,0.1216,-0.1873,61.3932,0.4174,4.0045,45.6232,10.2857,11.0031,11.7866,11.3755
2024-12-27,11.5,11.68,11.33,10.95,2111271,16.0655,0.687,10.0351,10.9208,11.8065,11.1331,11.5344,11.177,-0.0784,0.0871,-0.1655,55.3122,0.1576,1.4593,46.9034,10.3844,11.0337,11.745,11.3194
2025-01-03,11.5,11.7,11.34,10.8,1786235,15.0043,0.6626,10.0258,10.9127,11.7996,11.0892,11.5057,11.0837,-0.0995,0.0529,-0.1523,50.3378,-0.003,-0.0277,45.3696,10.4782,11.0401,11.708,11.2736
2025-01-10,11.56,11.85,11.15,10.66,1992620,14.3647,0.6625,10.002,10.8919,11.7819,11.0322,11.4726,10.9782,-0.1261,0.0209,-0.1471,51.4068,-0.2194,-2.0166,43.9196,12.2593,11.0685,11.6619,11.1116
2025-01-17,11.17,11.73,11.07,11.01,2184181,13.9206,0.6597,10.0161,10.905,11.7939,11.0295,11.4545,10.9866,-0.1177,0.0235,-0.1412,57.8523,-0.3363,-2.9637,48.3082,12.2421,11.1104,11.628,11.0697
2025-01-24,11.7,12.33,11.7,11.47,1765080,13.524,0.6585,10.0951,10.965,11.8349,11.0876,11.455,11.1063,-0.0736,0.0541,-0.1277,55.9455,0.3414,3.0686,53.4027,12.2065,11.1581,11.5979,11.0859
2025-01-31,12.05,12.23,11.66,11.24,2141290,13.0718,0.65,10.178,11.009,11.8399,11.1077,11.4465,11.1393,-0.0563,0.0571,-0.1134,49.8345,-0.5577,-4.7276,50.7116,12.1717,11.189,11.5465,10.9968
2025-02-07,11.64,11.86,11.47,11.13,2982766,12.2494,0.6319,10.2372,11.0394,11.8415,11.1113,11.4342,11.1381,-0.0503,0.0504,-0.1008,42.1228,-0.1701,-1.505,49.4808,12.1375,11.2071,11.4984,11.0386
2025-02-14,11.92,12.92,11.69,11.99,3154334,13.1733,0.6697,10.2156,11.1034,11.9913,11.2291,11.4562,11.3523,0.0235,0.0994,-0.0759,40.8155,0.6427,5.6619,58.4623,10.4634,11.2533,11.4675,11.1872
2025-02-21,12.7,12.83,11.9,11.31,2306086,14.0313,0.6847,10.3523,11.1559,11.9594,11.2404,11.4506,11.3427,0.0268,0.0822,-0.0554,33.9952,-0.5482,-4.6215,50.7712,10.4809,11.2668,11.4237,11.2601
2025-02-28,12.0,12.0,11.17,10.85,2927628,13.6352,0.6821,10.4314,11.177,11.9226,11.188,11.427,11.2188,-0.0082,0.0377,-0.046,27.5656,0.0056,0.0513,46.2722,10.4981,11.1991,11.3742,11.2865
2025-03-07,11.45,11.48,10.5,10.84,3344507,13.1601,0.7004,10.4373,11.179,11.9207,11.1412,11.4039,11.1235,-0.0363,0.0077,-0.044,28.0461,-0.1174,-1.072,46.1819,12.2073,11.1657,11.3286,11.2617
2025-03-14,11.14,11.28,10.71,10.79,3427579,12.7189,0.6921,10.4347,11.1782,11.9216,11.0944,11.3798,11.04,-0.0617,-0.0141,-0.0476,27.497,-0.0141,-0.1303,45.7014,12.1858,11.1255,11.2745,11.1651
2025-03-21,11.34,11.99,11.28,11.21,2484612,12.451,0.6919,10.4637,11.1946,11.9255,11.1099,11.3731,11.0827,-0.0473,0.0002,-0.0475,25.9301,0.5489,5.1487,50.5744,12.1644,11.079,11.2377,11.1612
2025-03-28,11.81,11.98,11.29,10.9,1756559,12.2024,0.6896,10.4346,11.1725,11.9103,11.0825,11.3548,11.0382,-0.0599,-0.0099,-0.05,28.5989,-0.1071,-0.9729,47.253,12.1433,11.0835,11.2034,11.1283
2025-04-04,11.28,11.49,9.81,9.74,3510511,12.7567,0.7558,10.1351,11.1031,12.0711,10.903,11.2913,10.7128,-0.1623,-0.0898,-0.0725,27.7059,-1.7288,-15.0788,37.2178,12.1224,10.9965,11.1481,10.8057
2025-04-11,9.7,10.63,9.43,9.52,4462854,13.6575,0.7839,9.8522,10.9891,12.126,10.7181,11.2217,10.4136,-0.2582,-0.1486,-0.1096,26.1497,-1.7222,-15.3239,35.6794,12.0677,10.9045,11.091,10.5489
2025-04-17,10.08,10.3,9.78,9.55,1816655,14.494,0.7634,9.6157,10.9016,12.1875,10.563,11.1563,10.1989,-0.3274,-0.1742,-0.1532,30.6475,-1.5799,-14.1893,36.1735,11.9765,10.8254,11.0501,10.3643
2025-04-25,9.83,10.49,9.62,10.03,2215018,14.9297,0.7684,9.5141,10.8357,12.1572,10.4924,11.1123,10.1575,-0.3397,-0.1492,-0.1905,30.2943,-1.9614,-16.352,42.1555,11.8881,10.7555,11.016,10.2494
2025-05-02,10.47,10.79,10.12,10.1,3248317,14.8072,0.7595,9.4776,10.7476,12.0175,10.4401,11.0726,10.1432,-0.34,-0.1197,-0.2204,32.3614,-1.2138,-10.7282,42.9614,11.8023,10.658,10.9778,10.1509
2025-05-09,10.82,11.82,10.65,11.24,2802621,14.2932,0.7924,9.4799,10.7675,12.055,10.5467,11.0791,10.4173,-0.2456,-0.0202,-0.2254,39.0204,0.3925,3.6187,54.5542,11.7191,10.6581,10.9628,10.155
2025-05-16,12.0,12.9,11.83,12.45,4156846,15.0753,0.8257,9.3608,10.8422,12.3236,10.8005,11.1329,10.9254,-0.0722,0.1225,-0.1948,48.7917,1.6124,14.8781,63.128,9.028,10.7521,10.9722,10.3758
2025-05-23,12.66,12.92,12.55,12.47,2929554,15.8196,0.7923,9.2836,10.9255,12.5674,11.023,11.1853,11.3114,0.0659,0.2086,-0.1426,48.7011,1.6797,15.5673,63.2475,9.0628,10.786,10.9857,10.7662
2025-05-30,12.93,13.29,12.74,12.34,2888500,16.8456,0.7738,9.2615,11.0096,12.7577,11.199,11.2307,11.5694,0.1634,0.2448,-0.0814,55.6462,1.1325,10.1015,61.8439,9.1319,10.8595,11.0048,11.17
2025-06-06,12.78,13.53,12.56,13.01,4116337,18.0083,0.7857,9.1557,11.1096,13.0635,11.4407,11.3006,11.93,0.2912,0.2981,-0.0069,64.3191,2.1073,19.3254,66.1391,9.2442,11.0141,11.0433,11.6639
2025-06-13,13.41,13.97,13.36,13.19,2514241,19.4546,0.7718,9.045,11.1956,13.3463,11.6735,11.3745,12.2441,0.402,0.3271,0.0749,71.671,3.4497,35.4309,67.1772,9.3988,11.1819,11.0848,12.1144
2025-06-20,13.76,14.12,13.65,13.44,2500519,20.9146,0.7516,8.9429,11.3056,13.6683,11.9088,11.4554,12.5426,0.5042,0.3435,0.1607,79.2531,3.9218,41.2117,68.6711,9.6056,11.371,11.1263,12.5912
2025-06-27,13.9,14.02,13.52,13.29,2782498,22.0208,0.7325,8.8996,11.4135,13.9274,12.0933,11.5275,12.7301,0.567,0.325,0.242,71.915,3.7382,39.1246,66.7826,9.8498,11.5198,11.1575,12.8845
2025-07-03,13.84,14.52,13.8,14.04,1693756,23.4738,0.7355,8.761,11.5157,14.2705,12.3527,11.626,13.0573,0.6693,0.3418,0.3275,76.1709,4.0055,39.9225,71.1663,10.0793,11.7436,11.207,13.1115
2025-07-11,14.38,14.51,13.65,13.23,1996537,24.5241,0.7425,8.7596,11.6118,14.4639,12.4703,11.6891,13.1017,0.6776,0.2801,0.3975,77.5014,3.1344,31.0324,61.7122,10.3585,11.9935,11.2312,13.2208
2025-07-18,13.64,14.44,13.29,13.44,3140699,24.8027,0.7688,8.8057,11.7413,14.6769,12.5993,11.7577,13.1858,0.6927,0.2361,0.4565,77.5888,2.1986,19.5608,63.0497,10.6182,12.2736,11.2876,13.3772
2025-07-25,13.91,13.91,13.38,13.27,1716379,25.0613,0.7506,8.8858,11.8631,14.8404,12.6892,11.8171,13.2077,0.6834,0.1815,0.5019,73.096,0.8235,6.6148,61.1864,10.8597,12.5393,11.3398,13.4146
2025-08-01,13.72,14.26,12.68,12.92,3446602,24.0417,0.8063,9.0011,11.9699,14.9387,12.7206,11.8605,13.1369,0.6405,0.1109,0.5296,65.4168,0.4554,3.6519,57.3229,11.0842,12.7458,11.3789,13.3772
