date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-11-15,13.0,13.79,12.28,13.56,643400,447397.351,,,,,,,,,,,,0.3709,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,643400.0,,,,,,,,,,,,,,,,,,,,,,,
2013-11-22,13.6,14.46,13.23,13.91,329900,482264.8307,,,,,,,,,,,,0.252,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,973300.0,,,,,,12.28,,,,,,,,,,,,1.23,,,,,
2013-11-29,13.8,16.03,13.72,15.4,426300,676171.8019,,,,,,,,,,,,0.6928,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1399600.0,,,,,,12.3018,,,,,,,,,,,,2.3095,,,,,
2013-12-06,15.43,17.5,14.67,16.95,813100,1173225.8655,,,,,,,,,,,,0.5371,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,2212700.0,,,,,,12.3764,,,,,,,,,,,,2.83,,,,,
2013-12-13,17.34,17.58,16.35,16.61,432400,922948.0103,,,,,,,,,,,,-0.5913,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,1780300.0,,,,,,12.5301,,,,,,,,,,,,1.2346,,,,,
2013-12-20,16.9,18.45,16.36,18.23,2292700,2732974.3261,,,,,,,,,,,,0.6364,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,4073000.0,,,,,,12.7322,,,,,,,,,,,,2.09,,,,,
2013-12-27,18.52,18.85,17.81,18.1,210700,2639780.0953,,,,,,,,,,,,-0.4038,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3862300.0,,,,,,13.0181,,,,,,87.5976,85.3801,,,,,1.04,,,,,
2014-01-03,18.16,18.16,17.31,17.91,357500,2786985.9777,,,,,,,,,,,,-0.2941,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3504800.0,,,,,,13.368,,,,,,86.2258,77.512,,,,,0.85,,,,,
2014-01-10,18.04,18.1,17.41,17.81,348100,2842480.1806,,,,,,,,,,,,-0.3333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3156700.0,,,,,,13.697,,,,82.5292,73.764,73.764,58.4,,,,,0.69,,,,,
2014-01-17,17.8,19.27,17.53,18.91,417100,3086987.0771,825227.8885,,,,,,,,,,,0.6379,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,3573800.0,,,,,,14.0061,,,,78.1678,74.5136,74.5136,87.6289,,,,,1.74,,,,,
2014-01-24,19.5,20.75,17.25,17.45,388200,2743152.7914,631350.6484,,,,,,,,,,,-0.5857,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.89,,3185600.0,,,28.6873,,,14.3746,,,,66.2862,50.5811,50.5811,5.7143,,,,,3.5,,,,,
2014-01-31,17.42,17.91,16.48,17.42,352800,2853563.5598,529772.4176,,,,,,,,,,,0.0,,,,,16.855,,,,,,,,,,0,,,,,,,,,,,,,,3.51,,2832800.0,,,25.2336,,,14.8846,,,,54.5084,38.4305,38.4305,21.9482,,,,,1.4264,,,,,
2014-02-07,17.43,18.15,16.21,16.52,273800,2667266.6526,380780.2692,,,,,,,,,,,-0.4691,,,,,16.8035,,,,,,,,,,0,,,,,,,,,,,,,,1.12,,2559000.0,,,7.2727,,,15.3539,,,,33.5028,11.4969,11.4969,6.8282,,,,,1.94,,,,,
2014-02-14,16.42,17.2,15.76,16.58,174600,2691516.6526,292928.4568,,,,,,,,,,,0.1111,,,,,16.7691,16.8114,,,,,,,,,0,,,,,,,,,,,16.235,16.515,,-0.37,,2733600.0,,,-2.1829,,,20.75,,,,21.6657,15.0698,15.0698,16.4329,,,,,1.44,17.3745,,,-49.2326,17.2862
2014-02-21,16.77,16.97,15.76,16.16,157300,2638216.6526,213400.1284,,,,0.0,71.4286,71.4286,1.6807,,,,-0.5041,,26.694,,58.9691,16.6754,16.7246,,,,,,,,,0,16.5587,,,,,,,,,69.9831,16.41,16.99,8.4238,-0.45,10.4007,2576300.0,32.6369,,-2.7092,1.1917,63.347,20.7001,,,,12.3308,10.4257,10.4257,8.016,,,,,1.21,17.5189,,,-61.0372,17.1993
2014-02-28,16.16,17.2,15.82,17.0,417600,2934773.1743,255824.6938,,,,0.0,64.2857,64.2857,1.6593,,,,0.6087,,32.9238,,60.0672,16.7253,16.7613,,,,,,,,,0,16.5855,,,,,,,,,70.5706,17.155,17.235,7.8893,-1.23,9.7604,2993900.0,31.6236,,-6.7471,1.2221,66.4619,20.6507,,,,16.9798,25.4439,25.4439,51.8828,,,,,1.38,17.5712,,,-53.3428,17.1997
2014-03-07,16.89,17.19,16.0,16.46,457400,2830993.3424,216902.5519,,,,0.0,57.1429,57.1429,1.6257,,,,-0.3613,,25.5379,,60.0672,16.6845,16.7211,,,,,,,,,0,16.5833,,,,,,,,,64.7002,17.535,17.71,7.4503,-1.64,9.877,2536500.0,29.8639,,-9.0608,1.0688,62.7689,20.6018,,,,21.8663,29.7292,29.7292,29.2887,,,,,1.19,17.5102,,,-70.5592,17.0987
2014-03-14,16.41,17.31,16.21,16.41,737700,2361547.8878,31892.4354,,,,0.0,50.0,50.0,1.5882,,,,0.0,,24.8461,,60.7036,16.6423,16.6796,,,,,,,,,0,16.5813,,,,,,,,,64.4009,17.535,18.255,7.0593,-1.5,9.6782,1798800.0,28.869,,-8.3752,0.9681,62.4231,20.5534,,,,32.0696,41.0357,41.0357,41.9355,,,,,1.1,17.3679,,,-86.9739,16.9809
2014-03-21,16.45,18.25,16.26,17.84,587400,2707146.683,63270.4193,,,,71.4286,42.8571,-28.5714,1.617,,,,0.6978,,35.7502,,65.3605,16.8265,16.8344,,,,,,,,,0,16.6089,,,,,,,,,65.2446,17.535,18.255,6.4038,0.03,9.0641,2386200.0,30.5701,,0.1684,1.0741,67.8751,20.5054,,,,40.7837,51.5861,51.5861,83.5341,,,,,1.992,17.2241,,,-58.3166,17.0589
2014-03-28,17.85,18.15,16.57,18.09,393400,3070668.202,186020.9489,,,,64.2857,35.7143,-28.5714,1.6144,14.197,16.866,19.535,0.1519,54.2254,37.4586,,65.3605,17.0209,17.0018,,,,,,,,,0,16.6174,,,,,,,,,52.4759,17.535,18.255,5.9332,-0.82,8.9242,2779600.0,28.3236,,-4.3363,0.9923,68.7293,20.458,,16.866,,55.1945,72.9618,72.9618,93.4156,,,,,1.58,17.0939,,,-53.3066,17.1585
2014-04-04,18.12,18.12,16.35,17.19,685500,3035812.2698,208235.5554,,,,57.1429,28.5714,-28.5714,1.6255,14.8505,17.0475,19.2445,-0.5254,18.4943,24.6125,,60.2071,17.0469,17.0269,,,,,,,,,0,16.6272,,,,,,,,,44.4087,17.535,18.255,6.4622,-0.26,9.4561,2094100.0,26.0171,,-1.49,0.9497,62.3063,20.411,,17.0475,,67.0536,76.6129,76.6129,52.8889,66.6667,0.0,,,1.77,17.0052,,,-71.3427,17.1394
2014-04-11,17.24,17.44,16.41,16.5,334100,2760098.6776,110665.7918,,,,50.0,21.4286,-28.5714,1.583,15.4886,17.177,18.8654,-0.7184,-35.4169,15.6862,,60.2071,16.9628,16.9566,,,,,,,,,0,16.6239,,,,,,,,,44.7479,17.535,18.255,6.1484,-0.92,9.5938,1760000.0,24.7538,,-5.2813,0.9213,57.8431,20.3645,,17.177,,67.6938,53.5067,53.5067,14.2157,33.3333,0.0,,,1.03,16.9496,,,-85.1703,17.037
2014-04-17,16.61,16.87,15.71,15.95,234800,2622457.2982,16895.3777,,,,100.0,14.2857,-85.7143,1.5528,15.6179,17.2045,18.7911,-0.569,-110.6608,8.9847,,43.6835,16.807,16.8224,,,,,,,,,0,16.6005,,,,,,,,,45.8579,17.43,18.23,9.1626,-0.57,9.7352,1525200.0,23.3771,,-3.4504,0.8956,54.4923,20.3185,,17.2045,,51.8791,25.5178,25.5178,9.4488,0.0,0.0,,,1.16,16.9066,,,-95.2381,16.8748
2014-04-25,15.94,16.17,14.77,14.99,522700,2264034.4411,-137044.8261,,,,100.0,7.1429,-92.8571,1.5418,15.25,17.1065,18.963,-0.6786,-183.1367,-1.7172,,25.034,16.5274,16.5781,,,,,,,,,0,16.431,,,,,,,,,37.7141,16.54,17.76,13.0712,-1.59,10.2858,1002500.0,21.8012,,-9.5899,0.7927,49.1414,20.2263,,17.1065,,29.6941,10.0578,10.0578,6.5089,0.0,0.0,,,1.4,16.8518,,,-96.3211,16.6022
2014-05-02,15.02,15.82,14.21,14.75,332500,2154577.9194,-222388.8185,,,,100.0,0.0,-100.0,1.5467,14.8984,17.0135,19.1286,-0.1677,-185.1746,-4.2487,,15.4224,16.254,16.3343,,,,,,,,,0,16.3072,,,,,,,,,38.5983,16.42,16.23,14.7442,-1.41,10.4862,670000.0,20.1213,,-8.7252,0.8453,47.8757,20.0626,,17.0135,,15.1661,9.9228,9.9228,13.8107,0.0,0.0,,,1.61,16.8111,,,-86.6337,16.335
