date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-05-23,17.93,18.05,16.94,9.35,22453200,20.2588,1.1428,8.037,10.264,12.491,9.8548,10.5358,9.6397,46.9365,0.0564,42.0359,11.6744,13.5789,10.264,11.7746,9.5967,54.9316,0.0
2008-05-30,17.3,19.24,16.96,9.88,24366200,18.9023,1.1495,8.0704,10.2807,12.491,9.8594,10.4876,9.7215,48.9422,0.1565,45.7847,11.5455,13.5577,10.2807,11.6951,9.5777,61.9192,96.5804
2008-06-06,18.15,18.3,16.58,9.04,26066600,17.8738,1.1341,7.934,10.2017,12.4694,9.734,10.3807,9.4956,41.1792,-0.2279,41.2829,11.4218,13.5224,10.2017,11.5976,9.6076,32.1935,0.0
2008-06-13,16.82,16.88,15.86,8.98,17847400,17.3463,1.0926,7.8376,10.072,12.3063,9.6186,10.2772,9.3252,45.0899,-1.0525,40.975,11.303,13.4918,10.072,11.5028,9.5987,32.1935,0.0
2008-06-20,16.47,17.04,15.99,8.75,20434800,16.7398,1.0552,7.921,9.8747,11.8284,9.4843,10.1638,9.132,47.4679,-0.0597,39.6995,11.189,13.4646,9.8747,11.3935,9.474,-0.0,0.0
2008-06-27,16.2,16.81,13.37,7.34,45924600,17.5223,1.1132,7.5937,9.6576,11.7216,9.1545,9.9546,8.5348,38.4262,-1.7144,33.1567,11.0795,13.4241,9.6576,11.2448,9.1254,-0.0,0.0
2008-07-03,13.57,14.3,13.01,7.25,31326600,18.4023,1.0836,7.3082,9.4462,11.5843,8.8621,9.7546,8.1078,31.8952,-2.4902,32.7971,10.8882,13.3766,9.4462,11.0975,8.8161,-0.0,0.0
2008-07-11,13.5,13.84,11.87,6.63,28243700,19.6479,1.0792,7.0273,9.1809,11.3345,8.5185,9.5231,7.6149,26.102,-3.4999,30.2548,10.6585,13.3201,9.1809,10.9651,8.4037,-0.0,0.0
2008-07-18,12.42,15.0,11.97,7.89,36860300,19.8348,1.1204,7.0667,8.999,10.9313,8.4221,9.4022,7.7071,35.0515,-1.836,40.3248,10.3665,13.2653,8.999,10.8715,8.2217,33.3333,100.0
2008-07-25,14.46,15.5,13.6,7.81,25854300,19.6508,1.1145,6.9337,8.9324,10.9312,8.3278,9.2842,7.7413,41.6661,-2.1188,39.9217,10.0949,13.2181,8.9324,10.7856,7.9623,65.3324,95.9972
2008-08-01,14.27,14.73,13.7,7.58,21434100,19.4799,1.0751,6.7718,8.8469,10.9219,8.2128,9.158,7.6875,35.9791,-1.7678,38.7537,9.8423,13.1522,8.8469,10.6994,7.7793,93.465,84.3977
2008-08-08,13.84,14.5,13.15,7.77,28474200,19.6146,1.051,6.6649,8.749,10.8331,8.1449,9.0553,7.7155,29.1237,-2.1136,40.3207,9.6075,13.086,8.749,10.5782,7.6277,93.4515,99.9595
2008-08-15,14.17,15.17,13.4,7.79,28210100,19.2097,1.0451,6.5649,8.6748,10.7846,8.0899,8.9614,7.7395,35.6154,-1.2563,40.4614,9.389,13.0153,8.6748,10.4576,7.5079,94.7857,100.0
2008-08-22,14.65,14.65,13.6,7.72,27819300,18.8337,1.0114,6.5076,8.5591,10.6105,8.0333,8.8696,7.7337,30.1735,-1.2622,40.0548,9.1859,12.9376,8.5591,10.3572,7.5556,92.0507,76.1926
2008-08-29,14.07,15.3,13.12,8.22,29154200,17.9607,1.0243,6.4769,8.53,10.5831,8.0628,8.8218,7.8975,37.3412,-0.5207,44.647,8.997,12.8649,8.53,10.2483,7.677,92.0642,100.0
2008-09-05,15.41,16.12,15.08,8.75,34977500,16.8178,0.9929,6.473,8.5148,10.5566,8.1685,8.8165,8.1815,38.5349,1.4091,49.0344,8.8213,12.7976,8.5148,10.1473,7.9421,92.0642,100.0
2008-09-12,16.5,17.11,15.52,9.07,39360500,16.4194,0.984,6.5002,8.4812,10.4622,8.3075,8.8354,8.4783,47.9112,1.8184,51.5748,6.487,12.7242,8.4812,10.0461,8.0897,100.0,100.0
2008-09-19,15.99,18.0,14.87,8.95,33266100,16.5816,1.0359,6.5753,8.422,10.2688,8.4058,8.8436,8.6343,54.6224,2.3172,50.5176,6.5157,12.6546,8.422,9.952,8.2318,96.9412,90.8235
2008-09-26,16.39,16.52,14.89,8.74,25096400,16.7323,1.0236,6.6177,8.3729,10.1281,8.4579,8.8363,8.6712,54.0688,0.8534,48.7922,6.5821,12.5806,8.3729,9.8645,8.3774,83.5528,59.8348
2008-10-03,15.54,15.65,13.28,7.5,42913800,15.6261,1.0534,6.6108,8.2513,9.8919,8.31,8.7371,8.2796,54.5092,-0.3131,39.7314,6.6472,12.4961,8.2513,9.7708,8.343,50.2194,0.0
2008-10-10,13.22,13.78,9.53,5.76,52470800,16.4094,1.1451,6.1837,8.0719,9.96,7.9175,8.5164,7.4392,53.0599,-1.8216,31.0792,9.8371,12.3862,8.0719,9.6388,8.0893,19.9449,0.0
2008-10-17,11.02,11.7,9.1,5.52,32576400,17.309,1.1655,5.8493,7.8537,9.8581,7.5489,8.2946,6.8001,53.2094,-2.2494,30.118,9.7912,12.2741,7.8537,9.507,7.8143,-0.0,0.0
2008-10-24,10.22,11.3,9.0,5.44,31596200,18.1857,1.1726,5.4908,7.6738,9.8567,7.2252,8.0835,6.3484,46.7223,-2.3428,29.7949,9.6954,12.1604,7.6738,9.3839,7.4668,-0.0,0.0
2008-10-31,9.63,11.82,9.54,6.12,26063800,18.5954,1.1784,5.3338,7.5303,9.7268,7.0546,7.9378,6.2709,45.95,-1.6062,36.216,9.5531,12.0594,7.5303,9.2684,7.1376,21.5404,64.6211
2008-11-07,11.11,11.55,9.89,5.58,24563900,18.9758,1.1594,5.0944,7.3722,9.6499,6.8281,7.7633,6.0414,46.2625,-2.6425,33.5858,9.415,11.9471,7.3722,9.1432,6.7014,41.2196,59.0378
2008-11-14,10.14,10.39,8.44,4.88,21739300,20.0018,1.1532,4.7263,7.2494,9.7724,6.529,7.55,5.6556,47.7765,-3.8656,30.466,9.281,11.8246,7.2494,8.9951,6.1936,44.7034,10.4513
2008-11-21,8.77,9.05,6.98,4.14,25821300,21.518,1.1522,4.2287,7.0935,9.9583,6.1608,7.2971,5.1491,42.4427,-4.936,27.5182,9.0955,11.7033,7.0935,8.8392,5.6175,23.163,0.0
2008-11-28,7.61,10.13,7.36,5.28,23308700,22.0567,1.1787,4.0589,7.026,9.9931,6.0253,7.1477,5.1927,47.609,-3.6663,37.4816,8.8326,11.5902,7.026,8.7271,5.3405,36.8171,100.0
2008-12-05,9.23,9.94,8.2,5.35,27769200,22.557,1.1629,3.8741,6.899,9.9239,5.9217,7.0147,5.2456,46.0368,-3.3935,38.0547,8.583,11.4719,6.899,8.6067,5.2896,66.6667,100.0
2008-12-12,10.0,10.54,9.14,5.49,19558000,22.5368,1.1348,3.7295,6.7833,9.837,5.8559,6.9021,5.3286,42.25,-2.002,39.2541,8.3458,11.3474,6.7833,8.4948,5.2862,100.0,100.0
2008-12-19,10.02,10.51,8.98,5.4,28334600,22.6006,1.1139,3.586,6.674,9.762,5.7851,6.7905,5.3509,31.8155,-0.363,38.6955,8.1204,11.2205,6.674,8.3985,5.28,98.4134,95.2402
2008-12-26,9.74,9.91,9.0,5.07,12061600,22.6598,1.0662,3.4187,6.539,9.6593,5.6752,6.663,5.2574,22.2471,-0.4515,36.8421,7.9063,11.1014,6.539,8.3089,5.1493,65.0801,0.0
2009-01-02,9.12,10.05,8.82,5.51,17401600,22.484,1.0389,3.3292,6.4251,9.5209,5.6497,6.5776,5.3415,27.6974,0.0647,40.9582,7.703,10.9849,6.4251,8.2066,5.1402,65.0801,100.0
2009-01-09,9.73,10.98,9.58,5.63,32764600,21.4957,1.0203,3.2661,6.3206,9.3751,5.647,6.5076,5.4383,38.7333,-0.4839,42.0901,7.5098,10.873,6.3206,8.0876,5.2337,66.6667,100.0
2009-01-16,10.01,10.62,9.0,5.59,33599300,20.9735,1.0117,3.2494,6.189,9.1286,5.6387,6.4398,5.4899,41.5587,0.0106,41.8154,7.3262,10.7608,6.189,7.9457,5.4158,98.2553,94.7659
2009-01-23,9.8,9.99,8.86,5.12,20495600,20.5838,0.9871,3.2824,6.0075,8.7327,5.559,6.3421,5.3668,43.3082,0.2366,38.5274,7.1519,10.643,6.0075,7.8145,5.3959,75.6267,32.1141
2009-01-30,9.14,10.15,8.94,5.01,18895700,20.0673,0.9647,3.4417,5.8044,8.1671,5.4744,6.2434,5.2476,50.7529,0.8734,37.7748,6.9862,10.5347,5.8044,7.685,5.3531,42.2933,0.0
2009-02-06,8.83,9.75,8.31,5.36,25733400,20.0433,0.9529,3.7491,5.6251,7.501,5.4567,6.1779,5.285,42.5255,0.0796,41.6421,6.8289,10.4274,5.6251,7.5535,5.3363,40.5779,89.6196
2009-02-13,9.6,9.65,8.75,5.04,16153500,20.0211,0.9206,4.2133,5.4397,6.6661,5.3922,6.0934,5.2023,44.0422,-0.3143,39.2251,6.6794,10.3189,5.4397,7.4236,5.2915,41.8377,35.8934
2009-02-20,8.7,9.95,8.61,5.33,27643800,19.6689,0.908,4.5479,5.3312,6.1144,5.382,6.0366,5.2436,51.5705,-0.1682,42.4503,6.5374,10.2079,5.3312,7.3473,5.3235,75.171,100.0
2009-02-27,9.73,10.11,9.01,5.43,32366700,19.1587,0.8868,4.5545,5.3146,6.0746,5.3889,5.9914,5.3045,59.5167,0.0308,43.5667,6.4024,10.1024,5.3146,7.27,5.313,78.6311,100.0
2009-03-06,9.53,10.09,8.59,4.95,36814800,19.05,0.883,4.5168,5.2861,6.0555,5.3219,5.9145,5.1876,50.9359,-0.1168,39.6547,6.2743,9.9926,5.2861,7.1745,5.2282,69.9647,9.894
2009-03-13,8.91,10.43,8.69,5.75,38695100,18.5418,0.8891,4.5084,5.3013,6.0943,5.3876,5.9022,5.3747,52.7077,0.2391,48.0983,6.1525,9.8875,5.3013,7.1041,5.2477,69.9647,100.0
2009-03-20,10.43,11.63,10.27,6.11,29368000,17.6084,0.8796,4.5093,5.301,6.0928,5.4987,5.9176,5.6198,54.4303,0.4781,51.4253,3.839,9.784,5.301,7.0256,5.3714,69.9647,100.0
2009-03-27,11.27,12.95,10.99,7.19,35903100,17.8592,0.8986,4.2406,5.3816,6.5227,5.7596,6.0122,6.1447,63.7698,1.6012,59.7595,3.8652,9.6964,5.3816,6.9933,5.6445,100.0,100.0
2009-04-03,12.49,13.72,11.67,7.33,33016700,18.592,0.9164,4.1071,5.5039,6.9006,6.001,6.1097,6.5394,69.328,2.2083,60.6611,3.9331,9.6164,5.5039,6.9588,5.8907,100.0,100.0
2009-04-09,12.9,14.0,11.7,7.83,25957700,19.4447,0.943,4.0997,5.6887,7.2778,6.2829,6.2374,6.9706,70.6208,2.8238,63.9251,4.0457,9.5394,5.6887,6.9206,6.2402,100.0,100.0
2009-04-17,13.78,15.46,13.35,8.61,29834900,21.0237,0.9601,3.8343,5.8551,7.8758,6.6403,6.4129,7.5159,71.3459,3.2467,68.2721,4.1976,9.4707,5.8551,6.8901,6.6502,100.0,100.0
2009-04-24,14.9,16.03,14.24,8.74,30786400,22.7508,0.9632,3.6616,6.0245,8.3874,6.9635,6.5853,7.9242,79.6408,3.7037,68.9723,4.4209,9.4135,6.0245,6.8704,7.0645,100.0,100.0
2009-05-01,15.29,15.57,14.35,8.11,30125400,24.3546,0.9444,3.6399,6.1552,8.6705,7.1395,6.6981,7.9853,75.3279,2.7814,62.0306,4.6945,9.3497,6.1552,6.834,7.4587,72.1594,16.4781
2009-05-08,14.77,16.5,13.12,7.92,47081400,24.4406,1.0122,3.6796,6.2813,8.8829,7.2591,6.7884,7.9626,64.6095,2.4908,60.0715,4.9518,9.29,6.2813,6.8054,7.7298,38.826,0.0
2009-05-15,15.14,15.5,13.65,7.76,30105400,24.5205,1.014,3.8003,6.4158,9.0312,7.3362,6.8604,7.8952,62.2784,2.8065,58.4348,5.2523,9.229,6.4158,6.7629,7.9361,5.4927,0.0
2009-05-22,13.97,15.03,13.27,7.61,21044900,24.1799,1.012,3.8905,6.521,9.1515,7.3791,6.9162,7.8016,60.6339,1.8658,56.8849,5.5318,9.166,6.521,6.7343,7.9886,-0.0,0.0
2009-05-29,13.4,15.24,13.34,8.3,26210600,24.0172,1.0157,3.9484,6.6543,9.3602,7.5205,7.0186,7.9671,61.4761,2.188,61.9807,5.7917,9.1117,6.6543,6.7206,8.1098,33.0099,99.0297
2009-06-05,15.03,15.65,14.45,8.32,24546900,24.1635,0.9912,4.0379,6.7907,9.5435,7.6436,7.115,8.085,61.8687,1.1262,62.1387,6.0334,9.0528,6.7907,6.7121,8.1707,66.3432,100.0
2009-06-12,14.69,14.92,13.98,8.16,19686000,23.7433,0.958,4.2404,6.9426,9.6447,7.7227,7.1923,8.1093,62.4195,0.8293,60.1858,6.2583,8.9866,6.9426,6.7284,8.1147,87.2863,62.8292
2009-06-19,14.4,14.4,13.23,7.83,19191200,22.5427,0.9428,4.5083,7.0837,9.6592,7.7397,7.2398,8.0173,56.9137,0.0,56.3701,6.4673,8.9187,7.0837,6.74,8.0012,54.2764,0.0
2009-06-26,13.79,14.49,13.06,7.97,17849700,21.2531,0.9327,4.7389,7.2141,9.6893,7.7748,7.2937,8.0007,56.3599,-0.6388,57.5689,6.6618,8.866,7.2141,6.7668,7.9837,27.87,20.7809
2009-07-02,14.27,14.61,13.38,7.71,13796500,20.269,0.9157,5.0769,7.3477,9.6184,7.7644,7.3243,7.903,54.3222,-1.0333,54.4525,6.8426,8.8173,7.3477,6.7631,7.9575,6.927,0.0
2009-07-10,13.58,13.73,12.61,7.22,21697800,19.0929,0.8954,5.3673,7.4425,9.5176,7.681,7.3168,7.676,47.5414,-0.8854,49.1112,7.0108,8.7685,7.4425,6.7514,7.8902,6.927,0.0
2009-07-17,12.91,14.28,12.56,7.97,15944900,18.0113,0.9008,5.7031,7.5698,9.4365,7.7259,7.3654,7.7749,46.2429,0.0555,56.2573,9.2451,8.7293,7.5698,6.7592,7.935,28.1644,84.4932
2009-07-24,14.21,15.2,14.02,8.4,19501900,17.8206,0.884,6.2811,7.7419,9.2026,7.8289,7.4417,7.9819,44.5777,0.6356,59.6946,9.2235,8.675,7.7419,6.7717,7.9472,61.4977,100.0
2009-07-31,14.82,14.94,14.05,8.12,16144100,17.6436,0.8567,6.7152,7.8604,9.0057,7.8736,7.4919,8.0277,36.672,0.5048,56.5672,9.2021,8.618,7.8604,6.7783,7.922,84.981,70.4497
2009-08-07,14.18,15.73,13.6,8.8,24708800,18.1179,0.8813,7.0992,7.9947,8.8903,8.0156,7.5885,8.284,45.4457,0.4983,61.8399,9.181,8.5785,7.9947,6.7998,8.0018,90.1499,100.0
2009-08-14,15.47,15.56,14.6,8.29,16276000,18.5584,0.8583,7.2253,8.0494,8.8735,8.0576,7.6404,8.2855,50.3274,-0.0319,56.3177,9.16,8.5247,8.0494,6.8011,8.0588,57.1771,1.0816
2009-08-21,14.41,14.7,14.05,8.28,22127700,18.2697,0.8232,7.3375,8.0969,8.8563,8.0914,7.6876,8.2828,51.6983,0.1193,56.1976,9.1393,8.4695,8.0969,6.7916,8.0975,33.6939,0.0
2009-08-28,14.75,14.87,13.75,7.84,34622100,17.6407,0.8095,7.338,8.0971,8.8562,8.0523,7.6987,8.1343,49.2354,0.0041,51.5781,9.1188,8.4065,8.0971,6.767,8.1137,0.3605,0.0
2009-09-04,13.71,14.96,13.27,8.37,28831500,16.5042,0.8198,7.3514,8.0851,8.8189,8.1008,7.7482,8.2121,49.6861,0.4001,56.2459,9.0985,8.3537,8.0851,6.7554,8.2569,15.1626,45.4877
2009-09-11,14.92,16.38,14.66,9.17,23108700,16.7387,0.8306,7.2774,8.1068,8.9362,8.266,7.8539,8.5329,49.6755,1.467,62.2136,7.0868,8.3142,8.1068,6.764,8.4071,48.4959,100.0
2009-09-18,16.17,17.07,15.92,9.54,24944300,17.459,0.8176,7.141,8.1782,9.2154,8.4613,7.9784,8.8671,57.7256,2.3134,64.5443,7.1084,8.2878,8.1782,6.8048,8.5496,81.8292,100.0
2009-09-25,16.65,17.28,16.45,9.43,22043400,18.2739,0.7926,7.0911,8.2538,9.4165,8.6101,8.0858,9.0542,64.6799,1.4557,63.2961,7.1588,8.2585,8.2538,6.8782,8.7132,96.7911,90.3732
2009-10-02,16.84,17.41,15.91,9.07,29798100,18.3694,0.7965,7.1281,8.3191,9.5101,8.6804,8.1585,9.0586,56.0573,0.6714,59.1467,7.2366,8.228,8.3191,6.9491,8.7471,75.1098,34.9561
2009-10-09,16.12,18.48,16.07,10.42,37282300,19.286,0.841,7.0019,8.4595,9.917,8.9483,8.3262,9.5129,60.049,2.3022,67.6989,7.34,8.2163,8.4595,7.0486,9.0137,75.1098,100.0
2009-10-16,18.87,19.69,18.61,11.04,32617200,20.8199,0.8348,6.7592,8.5966,10.434,9.2701,8.5272,10.022,67.7166,2.2438,70.715,7.4974,8.2077,8.5966,7.1471,9.3591,78.3187,100.0
2009-10-23,19.43,19.86,18.97,10.8,24267000,22.3311,0.8113,6.6538,8.7207,10.7875,9.5058,8.6957,10.282,69.1348,2.5132,68.0772,7.7181,8.1973,8.7207,7.2515,9.7296,92.3993,77.1978
2009-10-30,19.01,19.38,17.24,9.93,24331400,21.8732,0.8401,6.6952,8.8091,10.9231,9.5707,8.787,10.1639,62.4798,1.6504,59.3371,7.967,8.1737,8.8091,7.3523,9.9247,59.6144,1.6455
2009-11-06,17.64,18.4,15.52,8.99,43113500,20.5335,0.8969,6.8003,8.867,10.9338,9.4816,8.8021,9.773,57.7371,1.1539,51.6812,8.1984,8.1443,8.867,7.4494,9.9017,26.2811,0.0
2009-11-13,16.01,16.37,15.56,9.0,21213900,19.2894,0.8656,6.8933,8.9188,10.9443,9.4079,8.8169,9.5162,52.2027,0.6349,51.7625,8.4136,8.1255,8.9188,7.5239,9.8351,0.6908,0.4268
2009-11-20,15.96,16.38,14.43,8.3,31856000,18.9039,0.8829,6.9779,8.9484,10.9188,9.2372,8.7785,9.1103,50.2928,-0.8758,46.5379,11.273,8.0948,8.9484,7.5828,9.6939,0.1423,0.0
2009-11-27,14.84,15.75,14.37,8.53,28214100,18.5849,0.8758,7.196,9.0138,10.8316,9.1286,8.7602,8.9173,49.4928,-1.0042,48.3927,11.2422,8.0692,9.0138,7.6436,9.6269,4.9728,14.4914
2009-12-04,15.5,16.28,14.99,9.03,35428900,17.8252,0.8655,7.3124,9.0664,10.8204,9.1127,8.7799,8.9533,57.2366,-0.4032,52.1836,11.1805,8.0573,9.0664,7.7162,9.4524,38.1638,100.0
2009-12-11,15.97,16.33,15.32,9.21,17994400,17.0756,0.8446,7.3796,9.107,10.8344,9.1272,8.8115,9.0378,56.4349,0.1396,53.5356,11.12,8.0539,9.107,7.7989,9.2232,71.4971,100.0
2009-12-18,16.26,16.74,15.94,9.24,17244100,16.0104,0.8167,7.4955,9.1628,10.83,9.1438,8.8429,9.1036,55.897,-1.1863,53.7556,11.0607,8.04,9.1628,7.8734,9.0273,100.0,100.0
2009-12-24,16.32,16.75,16.22,9.32,7782200,15.012,0.7799,7.5291,9.189,10.8488,9.1709,8.8782,9.1758,53.8948,-1.7201,54.4504,11.0027,8.0174,9.189,7.9472,8.9514,100.0,100.0
2009-12-31,16.34,17.21,16.34,9.7,9380900,14.3146,0.7605,7.6393,9.2594,10.8795,9.2519,8.9389,9.3496,52.2991,-1.1048,57.5033,10.9457,7.9875,9.2594,8.0293,9.0396,100.0,100.0
2010-01-08,16.79,17.76,16.78,9.91,32064300,14.1408,0.7461,7.763,9.3412,10.9194,9.3538,9.0111,9.5377,60.8137,-0.0137,59.1988,10.89,7.9698,9.3412,8.1251,9.1536,100.0,100.0
2010-01-15,17.4,17.57,16.64,9.81,25716500,13.8289,0.7308,8.0104,9.4396,10.8689,9.4233,9.07,9.627,51.9005,0.8144,57.9538,10.8353,7.953,9.4396,8.221,9.3419,92.3754,77.1262
2010-01-22,17.07,17.25,16.09,9.21,14306500,12.9607,0.7259,8.1337,9.4816,10.8295,9.3898,9.08,9.4866,44.1956,0.2034,51.5066,10.7817,7.9257,9.4816,8.298,9.4263,59.0421,0.0
2010-01-29,16.28,16.41,15.72,9.07,15942200,12.2838,0.7022,8.1234,9.4766,10.8297,9.3413,9.0796,9.3493,37.1359,0.7759,50.1895,10.7292,7.9012,9.4766,8.3787,9.4324,25.7087,0.0
2010-02-05,15.98,16.88,15.5,8.98,22841900,11.6373,0.7083,8.0793,9.4489,10.8186,9.2862,9.0725,9.2273,44.6725,0.4518,49.2461,10.6778,7.8996,9.4489,8.4519,9.4045,-0.0,0.0
2010-02-12,15.78,16.13,15.6,9.1,13418100,11.037,0.6793,8.0542,9.4324,10.8106,9.2572,9.0743,9.184,49.3949,0.0722,50.4987,10.6274,7.8977,9.4324,8.5253,9.3872,4.7949,14.3848
2010-02-19,16.04,17.02,15.88,9.62,11953000,11.3419,0.6773,8.0901,9.4602,10.8302,9.3134,9.115,9.3303,55.221,0.416,55.8913,10.5779,7.8966,9.4602,8.6187,9.4251,38.1283,100.0
2010-02-26,16.88,17.12,16.33,9.63,12301400,11.715,0.6611,8.12,9.4208,10.7216,9.3628,9.1534,9.4316,63.5343,0.399,56.0035,10.5295,7.9002,9.4208,8.6964,9.4172,71.4616,100.0
2010-03-05,16.89,17.75,16.29,9.56,31280100,12.6076,0.6735,8.2747,9.3468,10.4189,9.3931,9.1835,9.4744,74.0075,0.2399,55.0237,10.4821,7.8955,9.3468,8.7654,9.373,95.1666,85.4999
2010-03-12,16.86,18.96,16.52,10.7,41988000,14.2992,0.7249,8.2962,9.3418,10.3874,9.5945,9.296,9.8836,75.1646,1.0051,65.1313,8.1568,7.9144,9.3418,8.8355,9.485,95.1666,100.0
2010-03-19,18.68,19.24,18.59,10.78,15374800,16.0437,0.6996,8.1878,9.3845,10.5813,9.7772,9.4061,10.1831,75.1928,0.8681,65.7121,8.1835,7.9317,9.3845,8.9046,9.6821,95.1666,100.0
2010-03-26,18.72,19.64,18.61,11.06,15195200,17.9641,0.6958,8.1031,9.4878,10.8725,9.974,9.5283,10.4741,75.2607,1.2504,67.6974,8.2395,7.9448,9.4878,8.9691,9.9297,100.0,100.0
2010-04-01,19.25,19.38,18.32,10.6,17446000,19.4617,0.6896,8.1215,9.5675,11.0135,10.0698,9.6075,10.515,69.4906,1.3909,61.2896,8.3306,7.9495,9.5675,9.0089,10.1314,83.1468,49.4405
2010-04-09,18.49,19.18,17.19,10.2,37945600,19.3729,0.7219,8.3161,9.6626,11.009,10.0899,9.6514,10.4102,59.6638,1.1261,56.3366,8.4189,7.9542,9.6626,9.0381,10.2694,49.8135,0.0
2010-04-16,17.7,18.5,17.55,10.24,28638600,19.2904,0.7093,8.4854,9.7478,11.0101,10.1123,9.6947,10.3519,49.6605,1.2519,56.6646,8.5046,7.9573,9.7478,9.0806,10.3459,17.4424,2.8867
2010-04-23,17.72,18.43,17.42,10.41,20190800,19.0554,0.6999,8.5688,9.8172,11.0655,10.1585,9.7479,10.3723,57.3361,1.3157,58.403,8.5876,7.968,9.8172,9.1305,10.4432,7.0251,18.1886
2010-04-30,18.05,18.19,16.56,9.65,27612800,17.8205,0.7167,8.6196,9.8393,11.0589,10.0802,9.7406,10.1314,54.8158,0.0268,49.2709,8.6682,7.9656,9.8393,9.1683,10.4544,7.0251,0.0
2010-05-07,16.91,17.18,15.56,9.08,39958000,17.3847,0.7319,8.594,9.8313,11.0686,9.9257,9.6913,9.7794,51.136,-0.5587,43.7337,8.7464,7.9659,9.8313,9.1975,10.2511,6.0629,0.0
2010-05-14,16.5,16.58,15.34,8.91,34407200,17.1719,0.7305,8.5285,9.811,11.0936,9.7702,9.6338,9.4912,43.5687,-0.6452,42.3002,11.2741,7.9652,9.811,9.2099,10.0177,-0.0,0.0
2010-05-21,15.55,15.9,14.55,8.67,29269700,17.6183,0.7337,8.3837,9.7596,11.1355,9.6006,9.5623,9.2168,41.9525,-2.0342,40.1252,11.2495,7.9644,9.7596,9.2168,9.7192,-0.0,0.0
2010-05-28,15.09,15.49,12.53,7.52,71630700,19.2625,0.8026,7.9563,9.6399,11.3234,9.2805,9.411,8.6512,34.4839,-3.2622,31.9071,11.1915,7.9662,9.6399,9.2041,9.3346,-0.0,0.0
2010-06-04,12.91,13.12,12.09,6.97,35486100,21.0016,0.7875,7.4547,9.498,11.5414,8.9249,9.2301,8.0904,30.5461,-4.0872,28.8525,11.0716,7.9634,9.498,9.1868,8.9306,-0.0,0.0
2010-06-11,12.15,13.3,11.81,7.61,36636400,22.7503,0.7924,7.2173,9.4183,11.6193,8.7228,9.1102,7.9309,29.987,-2.985,36.4915,10.9063,7.9732,9.4183,9.1797,8.6027,18.935,56.8049
2010-06-18,13.35,13.66,12.97,7.47,30332800,23.9174,0.7641,6.981,9.338,11.695,8.5298,8.9886,7.7767,26.3787,-2.7324,35.5733,10.7,7.969,9.338,9.1749,8.2346,38.8086,59.6208
2010-06-25,13.17,13.21,11.91,7.06,31251900,25.485,0.7584,6.6852,9.2416,11.7981,8.303,8.8454,7.5362,21.8478,-3.1799,32.9998,10.5039,7.9614,9.2416,9.1715,7.9103,56.9057,54.2914
2010-07-02,12.15,12.22,11.35,6.83,31432100,27.1973,0.7402,6.3635,9.1282,11.8929,8.0762,8.696,7.3006,17.4697,-3.5838,31.6511,10.3177,7.9539,9.1282,9.1487,7.6295,50.1828,36.6363
2010-07-09,11.96,12.29,11.5,6.99,27118100,28.6928,0.72,6.0917,8.9967,11.9016,7.9094,8.5698,7.1975,22.1034,-2.6581,33.7447,10.0931,7.9461,8.9967,9.1206,7.3891,44.7269,43.2531
2010-07-16,12.01,12.18,11.78,6.86,20242600,30.0814,0.6851,5.8256,8.8579,11.8901,7.7477,8.443,7.0844,23.5768,-2.2173,32.8545,9.882,7.9368,8.8579,9.0954,7.1629,36.8566,30.6804
2010-07-23,11.84,12.89,11.63,7.45,18574300,30.3727,0.6883,5.6792,8.7526,11.826,7.7026,8.3698,7.2079,28.3088,-1.4599,40.4333,9.6835,7.9342,8.7526,9.0685,7.1548,57.9778,100.0
2010-07-30,12.95,13.05,12.08,7.13,20555300,30.4286,0.6793,5.56,8.574,11.588,7.6146,8.278,7.1821,27.1059,-1.5375,37.9268,9.497,7.9232,8.574,9.0454,7.175,67.3799,71.4593
2010-08-06,12.58,12.9,12.04,7.22,18535000,30.5099,0.6664,5.5062,8.3958,11.2854,7.5535,8.1994,7.1939,28.1985,-0.3025,39.0173,9.3216,7.9079,8.3958,9.0242,7.1257,84.2585,81.3163
2010-08-13,12.54,12.82,12.01,6.97,15652100,30.609,0.6523,5.5136,8.1917,10.8698,7.4644,8.1087,7.1206,30.5032,0.0053,37.0544,9.1568,7.8869,8.1917,9.0069,7.0639,69.3973,55.4164
2010-08-20,11.98,13.19,11.98,7.56,23113100,30.1348,0.6557,5.5897,8.0398,10.4899,7.4789,8.068,7.2668,37.545,-0.0526,44.3101,9.0019,7.8731,8.0398,8.9907,7.1269,78.9109,100.0
2010-08-27,13.18,13.72,12.3,7.8,41251200,28.943,0.6677,5.6787,7.9199,10.1611,7.5287,8.0483,7.4453,46.9838,0.3342,47.0437,8.8562,7.8636,7.9199,8.9633,7.2485,85.1388,100.0
2010-09-03,13.4,14.07,12.58,8.06,25934500,27.3751,0.6816,5.8345,7.8113,9.7881,7.6109,8.0494,7.6513,60.6012,1.0079,49.8823,8.7193,7.8693,7.8113,8.9338,7.3825,100.0,100.0
