date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,33.38,35.69,32.63,8.58,25245200,-44336081.9502,-28461876.987,,,,92.8571,7.1429,-85.7143,0.9268,,,,0.4281,,-39.0196,,54.6038,9.4616,9.64,,,,,,,,,0,9.0462,,,,,,,,,40.326,9.8511,9.9429,33.0265,-1.6276,10.7959,-117533800.0,9.6975,,-15.9381,0.7594,30.4902,10.7373,,,,20.1049,16.4807,16.4807,31.6471,,,,,0.7573,9.6167,,,-83.5547,9.1875
2000-03-10,34.69,35.5,31.0,7.97,21669500,-64753566.3946,-30545548.6563,,,,100.0,0.0,-100.0,0.9401,,,,-0.5556,,-44.4217,,58.0853,9.2315,9.4168,,,,,,,,,0,8.9147,,,,,,,,,33.4918,9.505,9.6961,33.3116,-1.9855,11.8019,-160872800.0,8.8323,,-19.9516,0.686,27.7891,10.54,,,,16.9819,17.8889,17.8889,13.9019,,,,,1.1136,9.4175,,,-92.7274,8.9642
2000-03-17,31.75,39.56,31.38,9.53,32775900,-16190741.4557,-13169283.799,,,,92.8571,0.0,-92.8571,1.0176,,,,0.8252,,-16.3947,,31.1134,9.277,9.4316,,,,,,,,,0,8.9323,,,,,,,,,43.0045,9.1125,9.3184,28.3582,-0.1016,10.6804,-95321000.0,14.8993,,-1.055,0.8627,41.8027,10.3105,,,,26.2527,44.3886,44.3886,87.6168,,,,,2.0243,9.2646,,,-43.6516,8.9839
2000-03-24,38.5,42.62,37.38,10.15,29443700,6285365.4145,2287884.3557,,,,85.7143,0.0,-85.7143,1.0375,7.5878,9.8676,12.1473,0.4771,9.0186,-7.4939,,15.1649,9.4107,9.5269,,,,,,,,,0,8.9417,,,,,,,,,52.1781,9.1125,9.2187,25.7198,-0.1129,10.2257,-36433600.0,18.9463,,-1.1003,1.0323,46.253,7.6715,,9.8676,,41.6011,62.5257,62.5257,86.0585,,,,,1.2967,9.1494,,,-20.0294,9.1004
2000-03-31,40.88,41.81,38.75,10.08,28024600,23503093.5191,13881649.8745,,,,78.5714,21.4286,-57.1429,1.0175,7.67,9.7843,11.8985,-0.0425,17.7727,-8.2495,,15.1649,9.5144,9.6012,,,,,,,,,0,8.948,,,,,,,,,58.7764,9.1125,9.2187,24.2981,1.0704,10.0899,-92482800.0,17.899,,11.8752,0.9875,45.8752,7.7003,,9.7843,,64.2584,85.8608,85.8608,83.9071,99.318,97.9539,,,0.7573,9.0519,,,-22.0286,9.2058
2000-04-07,40.94,45.5,39.63,9.84,32198300,-38260596.0891,-2289497.2771,,,,71.4286,100.0,28.5714,1.0486,7.7653,9.6917,11.618,-0.2027,51.7285,-11.3681,,1.5783,9.564,9.6326,,,,,,,,,0,8.9528,,,,,,,,,61.6045,9.1125,9.4656,21.8078,0.3013,10.6597,-156879400.0,22.5072,,3.1593,0.9885,44.316,7.7287,,9.6917,,75.0522,76.7701,76.7701,60.3448,95.8209,89.5089,,,1.4526,8.9971,,,-39.6552,9.2793
2000-04-14,38.0,42.75,37.88,9.9,31204600,-46334065.4936,-11265661.6245,,,,64.2857,92.8571,28.5714,1.0598,7.8384,9.6213,11.4043,0.4107,30.2557,-10.3582,,5.4429,9.6155,9.6681,,,,,,,,,0,8.9598,,,,,,,,,60.1819,9.1125,9.4656,22.9929,0.3564,10.7061,-94470200.0,20.6191,,3.7344,1.028,44.8209,7.7993,,9.6213,,77.0214,68.4333,68.4333,61.0482,85.0943,67.8202,,,1.2052,9.0043,,,-37.931,9.3622
2000-04-20,38.63,42.25,38.63,10.35,15575000,-22756441.1842,-6411606.4296,,,,57.1429,85.7143,28.5714,1.0481,7.9848,9.5581,11.1314,0.8785,59.7042,-3.0708,,5.4429,9.728,9.7586,,,,,,,,,0,8.967,,,,,,,,,59.401,9.1563,9.4656,21.546,0.9725,10.1294,-63320200.0,19.3216,,10.3749,1.0085,48.4646,7.8686,,9.5581,,67.9511,58.6499,58.6499,54.5567,85.7764,100.0,,,0.8958,9.0704,,,-25.4483,9.5022
2000-04-28,41.81,44.56,41.06,10.16,21670500,-66097441.1842,-17633301.4472,,,,50.0,78.5714,28.5714,1.0351,8.0653,9.5139,10.9625,-0.2143,104.7305,-5.8453,,4.647,9.7946,9.8122,,,,,,,,,0,9.0033,,,,,,,,,66.9127,9.1563,9.4656,20.2211,1.8709,10.1866,-106661200.0,22.192,,22.5672,1.1273,47.0774,7.9364,,9.5139,,59.843,52.4457,52.4457,41.7323,78.1274,66.5619,,,0.8661,9.2055,,,-30.6207,9.6167
2000-05-05,41.13,41.94,39.25,9.92,18833400,-85225113.0592,-26707044.8739,,,-0.5032,42.8571,71.4286,28.5714,1.0066,8.0653,9.5186,10.9719,-0.4016,57.2202,-9.4324,,2.313,9.8143,9.8269,9.9077,,,,,,,,0,9.0131,,,,,,,,,60.6211,9.1563,9.4656,22.1636,1.8328,10.1448,-144328000.0,21.1614,-5.079,22.6562,1.0406,45.2838,8.0028,,9.5186,,50.9623,41.7915,41.7915,29.0855,63.2968,23.3285,,,0.637,9.3665,,,-37.2668,9.6884
2000-05-12,39.63,44.56,39.5,10.87,16617700,-63418486.9723,-21052645.7141,,,-0.2543,35.7143,64.2857,28.5714,1.0246,8.0098,9.5515,11.0933,0.8024,114.3639,5.9125,10.183,8.9741,9.9768,9.9661,9.9791,,,,,,,,0,9.0732,,,,,,,,,60.219,9.4182,9.4656,20.1698,2.2859,9.4259,-111092600.0,24.1468,-2.5759,26.6272,1.1392,52.9562,8.068,,9.5515,,48.988,52.7268,52.7268,87.3627,63.2968,100.0,,,1.259,9.5405,,,-10.8484,9.8828
2000-05-19,43.94,45.0,42.19,10.73,14397800,-72948703.3424,-19857947.1107,23.6735,,0.0026,28.5714,57.1429,28.5714,1.0014,7.9727,9.5905,11.2083,-0.2883,126.6332,3.6127,10.3445,10.6721,10.0928,10.0681,10.0348,,,,,,,,0,9.1286,,,,,,,,,66.7491,9.4182,9.4656,19.1401,2.7652,9.3317,-139888200.0,23.7134,0.0265,34.7125,1.1448,51.8064,8.1318,,9.5905,,52.3974,62.6739,62.6739,71.5736,69.4472,85.013,,,0.6992,9.7153,,,-14.7314,10.0461
2000-05-26,43.5,45.63,42.75,11.04,19450500,-67815932.5091,-15930784.4977,22.9232,,0.2175,21.4286,100.0,78.5714,0.9811,7.9238,9.6612,11.3985,0.3056,129.512,8.3942,10.5501,13.1697,10.2389,10.198,10.1094,,,,,,,,0,9.3428,,,,,,,,,73.9019,9.5041,9.5124,18.1191,1.5147,8.8846,-100987200.0,23.6154,2.2134,15.898,1.332,54.1971,8.1944,,9.6612,,65.0607,79.7813,79.7813,80.4075,95.0043,100.0,,,0.7166,9.899,,49.7621,-8.4475,10.2378
2000-06-02,44.81,47.75,43.81,11.88,17796900,-32222132.5091,-1550664.8381,22.7972,,0.5334,14.2857,100.0,85.7143,0.981,7.7659,9.7422,11.7186,0.7462,159.2071,19.9269,10.9219,21.1583,10.4915,10.4223,10.2406,,,,,,,,0,9.7519,,,,,,,,,79.0623,9.9233,9.7761,16.7988,1.7345,8.2571,-65393400.0,25.8153,5.4224,17.0951,1.4686,59.9635,8.2891,,9.7422,,75.483,83.9937,83.9937,100.0,95.0043,100.0,,,0.9803,10.0904,,56.7288,-0.0,10.5152
2000-06-09,46.63,47.19,42.81,10.75,13599100,-54701010.1346,-2679289.2365,22.2937,,0.6464,7.1429,92.8571,85.7143,0.9987,7.836,9.8288,11.8217,-0.7854,103.5011,1.3363,10.9359,15.7487,10.5306,10.4655,10.278,,,,,,,,0,9.8093,,,,,,,,,73.8882,9.9233,9.7761,17.1073,0.6618,9.2938,-92591600.0,23.5029,6.5789,6.5626,1.2518,50.6681,8.4328,,9.8288,,79.6066,75.0449,75.0449,44.7273,66.6667,0.0,,,1.2291,10.2567,,47.3452,-26.9548,10.6051
2000-06-16,43.75,44.75,37.31,9.53,26601200,-93601689.7045,-15274916.423,21.3056,,0.6066,0.0,85.7143,85.7143,1.0596,7.8357,9.8287,11.8216,-0.7312,9.8205,-14.0238,10.6408,8.4599,10.377,10.341,10.2228,,,,,,,,0,9.8,,,,,,,,,71.863,10.7041,9.8231,24.3147,-0.3049,11.1165,-145794000.0,20.5216,6.1811,-3.0999,1.1966,42.9881,8.5707,,9.8287,,70.158,51.4353,51.4353,9.5785,33.3333,0.0,,,1.8511,10.3802,,44.6806,-57.0762,10.5126
2000-06-23,38.31,40.56,38.06,9.81,19886400,-89465318.5045,-17722926.1244,20.388,,0.5994,0.0,78.5714,78.5714,1.0284,7.8535,9.8422,11.8309,0.452,-7.8947,-9.8709,10.4695,8.4599,10.2902,10.2706,10.1924,15.6467,,0.5845,0.2283,,,,0,9.8001,,,,,,,0.0992,1.8776,64.781,10.7063,10.5655,23.2475,-0.0856,10.4794,-106021200.0,19.6209,6.1168,-0.8652,1.03,45.0645,8.7031,,9.8422,,50.461,24.9027,24.9027,20.4023,4.0774,12.2323,,,0.622,10.4626,,44.7969,-78.6064,10.4427
2000-06-30,39.81,42.38,38.73,9.64,18200900,-125468194.6689,-28568670.1342,18.9604,,0.595,0.0,71.4286,71.4286,1.0198,7.8761,9.8556,11.835,-0.2904,3.3088,-11.9791,10.2863,0.4011,10.1904,10.1867,10.1516,17.2118,,0.5298,0.0344,,,,0,9.7981,-0.0689,0.0628,-0.1317,0.595,0.3235,0.2715,0.1085,1.9552,63.4718,10.7063,10.5819,21.7468,-0.7052,10.577,-142423000.0,21.5731,6.0797,-6.8161,0.9502,44.0105,8.8302,,9.8556,,30.3098,14.5913,14.5913,13.7931,6.085,6.0228,,,0.9082,10.516,,36.1451,-86.2069,10.3471
2000-07-07,40.25,44.0,39.88,10.62,12269100,-116534383.9893,-27565837.4552,18.0543,,0.6171,78.5714,64.2857,-14.2857,1.0402,8.1037,9.9721,11.8406,0.5922,51.67,2.1022,10.3813,6.2744,10.2568,10.2447,10.1864,18.9332,,0.7964,-0.6014,,,,0,9.808,-0.0208,0.0887,-0.1095,0.6171,0.2211,0.396,0.1182,2.0419,61.5531,10.7063,10.5819,19.77,0.4607,9.7935,-117884800.0,22.417,6.2808,4.5337,1.0533,51.0511,8.9522,,9.9721,,23.0145,29.5496,29.5496,54.4534,39.4184,100.0,,,1.3063,10.5545,,40.8461,-48.4674,10.3871
2000-07-14,43.0,44.06,42.06,10.87,13838900,-99097369.9893,-19101461.6815,17.2305,,0.6372,71.4286,57.1429,-14.2857,1.0015,8.4181,10.1112,11.8043,0.345,72.3854,5.3552,10.5189,6.5223,10.3512,10.3282,10.2371,20.5298,,0.3087,-2.6857,,,,0,9.8322,0.037,0.1172,-0.0802,0.6372,0.1422,0.495,0.1282,2.1302,58.9556,10.7063,10.5819,19.0592,0.948,9.2128,-90207000.0,21.7189,6.4702,9.5537,1.1051,52.6776,9.0694,,10.1112,,31.8247,51.3331,51.3331,85.7527,68.6743,100.0,,,0.4976,10.5784,,43.2562,-38.8889,10.4551
2000-07-21,43.88,44.0,41.69,10.54,15486600,-111567099.8594,-17869907.3072,16.3343,,0.6103,64.2857,50.0,-14.2857,0.971,8.6601,10.2092,11.7583,-0.6494,48.7665,0.6375,10.5473,4.6835,10.3809,10.357,10.2599,21.7405,,-1.0134,-2.4143,,,,0,9.8419,0.0558,0.1088,-0.053,0.6103,0.0478,0.5626,0.1387,2.2143,62.3206,10.7063,10.5819,18.929,-0.3259,9.2085,-121180200.0,20.7893,6.1602,-2.9984,1.0652,50.3188,9.1818,,10.2092,,50.5394,70.7354,70.7354,72.0,90.928,72.7839,,,0.5748,10.5569,,37.6957,-51.4368,10.4699
2000-07-28,42.31,42.88,40.63,10.42,13051800,-108666699.8594,-14818698.0352,15.2111,,0.6178,57.1429,42.8571,-14.2857,0.9416,9.1734,10.3319,11.4903,-0.1911,8.5603,-1.1813,10.5376,0.6097,10.387,10.3654,10.2717,23.3503,,-1.3685,-0.1259,,,,0,9.8448,0.06,0.0904,-0.0304,0.6178,0.0107,0.607,0.1494,2.2964,56.6437,10.7063,10.5819,20.14,-0.311,9.0366,-147283800.0,19.8959,6.214,-2.8982,1.0071,49.4093,9.2898,,10.3319,,64.7842,72.284,72.284,59.0994,78.3583,62.291,,,0.5598,10.4942,,40.6998,-56.2261,10.4618
2000-08-04,41.94,44.75,40.94,11.04,19374600,-81851590.1566,-3691241.3335,14.7831,,0.5742,50.0,35.7143,-14.2857,0.9463,9.2718,10.4074,11.543,0.5989,65.0043,7.7407,10.6821,9.2191,10.4872,10.4551,10.3285,25.3072,,-1.1254,1.8297,,,,0,9.8663,0.1119,0.1139,-0.0019,0.5742,-0.0374,0.6116,0.1606,2.3838,56.3496,10.7063,10.5819,18.5923,-0.0039,8.5729,-108534600.0,22.3685,5.7427,-0.0354,1.0863,53.8704,9.3934,,10.4074,,71.9949,72.9654,72.9654,87.7967,78.3583,100.0,,,1.0071,10.4513,,52.6273,-32.4303,10.5355
2000-08-11,44.44,45.56,43.19,11.26,15521400,-65478805.3465,6405989.878,14.639,,0.5456,42.8571,28.5714,-14.2857,0.9211,9.2765,10.4629,11.6493,0.2363,111.6535,10.7254,10.8512,12.7651,10.6054,10.5619,10.3972,26.366,,-0.2162,3.6149,,,,0,9.9068,0.1687,0.1365,0.0322,0.5456,-0.0548,0.6004,0.1722,2.4725,63.6199,10.7063,10.5819,17.7286,-0.6248,8.1828,-77491800.0,22.9171,5.4169,-5.2588,1.1344,55.3627,9.4929,,10.4629,,74.6399,78.6703,78.6703,89.1147,87.4303,100.0,,10.9114,0.5928,10.4453,,54.5812,-24.0527,10.6299
2000-08-18,44.88,45.5,43.63,11.07,13063400,-74280882.3519,7153651.7921,14.5052,19.0893,0.4409,35.7143,21.4286,-14.2857,0.8887,9.3111,10.5121,11.7132,-0.3369,95.4041,7.4968,10.9386,12.7651,10.6766,10.6294,10.4469,26.4544,,0.912,2.2071,,,,0,9.9146,0.1963,0.1313,0.065,0.4409,-0.1411,0.582,0.1841,2.5585,57.2913,10.7063,10.5819,17.0554,0.3222,8.029,-103618600.0,22.0468,4.3317,2.9982,1.0182,53.7484,9.5884,,10.5121,,78.4839,83.8159,83.8159,74.5362,90.9615,72.8846,,11.0081,0.4677,10.4668,0.3672,58.1267,-31.2747,10.6865
2000-08-25,44.0,45.81,43.88,11.15,12480500,-81652783.9063,4463576.4631,14.4871,18.7051,0.2621,28.5714,14.2857,-14.2857,0.8597,9.3882,10.5776,11.7669,0.2902,96.315,8.6821,11.0259,14.2518,10.7488,10.6983,10.4987,26.1401,,0.8972,-0.1455,,,,0,9.9274,0.2218,0.1255,0.0964,0.2621,-0.2824,0.5445,0.1964,2.6444,57.0146,10.7063,10.5819,16.3647,1.6139,7.713,-78657600.0,21.8044,2.5458,16.9318,1.0386,54.341,9.6801,,10.5776,,80.882,80.1598,80.1598,76.8285,85.2412,82.8389,,11.1022,0.4828,10.5196,0.3837,54.6199,-28.2896,10.7516
2000-09-01,44.19,44.88,42.88,10.74,14393100,-108711811.9063,-5652379.3045,14.0141,18.4056,0.1787,21.4286,7.1429,-14.2857,0.834,9.4705,10.6197,11.7688,-0.625,43.4362,1.3723,10.9928,7.8657,10.7476,10.7039,10.5166,25.6845,,0.503,-0.355,,,,0,9.9341,0.207,0.0885,0.1185,0.1787,-0.3195,0.4982,0.2091,2.7253,49.4507,10.7063,10.5819,17.8191,0.9276,7.765,-107443800.0,20.8616,1.7221,9.4522,0.9727,50.6862,9.7681,,10.6197,,76.3183,64.9792,64.9792,43.5728,51.9078,0.0,,11.0252,0.5003,10.5721,0.3898,48.7072,-43.8892,10.7588
2000-09-08,42.88,46.19,42.69,11.48,14649300,-84435829.0491,-1552695.8181,14.0559,18.1748,0.2059,14.2857,0.0,-14.2857,0.837,9.4761,10.6762,11.8764,0.86,91.5189,12.8652,11.1471,14.5999,10.86,10.8072,10.5879,24.84,,0.5194,0.1944,,,,0,9.9497,0.2519,0.1067,0.1452,0.2059,-0.2467,0.4525,0.2221,2.8128,48.5715,10.5052,10.5122,16.4764,1.8371,7.2916,-78145200.0,22.11,1.9579,19.0545,0.9661,56.4326,9.8526,,10.6762,,71.9163,70.61,70.61,91.4286,60.9463,100.0,,11.2194,0.8755,10.6443,0.4052,54.7472,-10.6921,10.8672
2000-09-15,46.5,47.13,44.81,11.47,22175000,-89406087.6698,-1315844.3332,14.4209,17.8632,0.269,7.1429,100.0,92.8571,0.8186,9.5188,10.7415,11.9642,-0.2845,119.9845,12.6256,11.2657,19.1655,10.9532,10.895,10.6529,23.7705,,0.7314,-0.1576,,,,0,9.9802,0.2832,0.1104,0.1728,0.269,-0.1426,0.4116,0.2355,2.8994,56.8536,10.5052,10.5359,15.6354,0.8443,7.1397,-122495200.0,23.0495,2.5409,7.9488,1.067,56.3128,9.9338,,10.7415,,68.0794,68.6491,68.6491,70.9459,65.9719,97.9156,,11.3551,0.5803,10.759,0.4243,54.9982,-12.8781,10.9777
2000-09-22,45.63,46.5,44.38,11.32,12836100,-94007708.4245,-2563480.3901,14.5414,17.4647,0.3637,0.0,92.8571,92.8571,0.798,9.6247,10.8113,11.9979,-0.1792,91.3699,9.6677,11.3217,16.1076,11.0094,10.9515,10.7022,22.5836,,0.5449,-0.5152,,,,0,10.102,0.2927,0.0959,0.1968,0.3637,-0.0205,0.3842,0.2492,2.9836,59.7623,10.5599,10.6292,15.8577,0.4479,7.0508,-148167400.0,21.9471,3.4204,4.1205,1.1874,54.8339,10.0116,,10.8113,,70.8677,73.3441,73.3441,57.6577,90.0315,72.1787,,11.3987,0.5303,10.8845,0.4403,51.979,-20.2783,11.0617
2000-09-29,45.88,47.06,45.31,11.49,18113800,-104151436.4245,-6068383.1052,14.8614,16.9109,0.3821,0.0,85.7143,85.7143,0.7734,9.6193,10.8423,12.0653,0.0343,108.6687,12.56,11.4066,19.022,11.0835,11.0234,10.7606,21.3895,,0.3852,-0.6317,,,,0,10.221,0.3106,0.0911,0.2195,0.3821,0.024,0.358,0.2633,3.0686,68.2649,10.5662,10.7125,15.1897,0.9464,6.7302,-111939800.0,22.3259,3.5746,8.9757,1.171,56.28,10.0864,,10.8423,,69.7535,67.2673,67.2673,73.1982,89.1463,97.3446,,11.4846,0.4527,10.9874,0.4563,48.1988,-13.8299,11.1517
2000-10-06,46.0,48.31,45.38,11.65,20936100,-112297222.7727,-9542376.8626,15.6044,16.8293,0.3771,0.0,100.0,100.0,0.7705,9.6176,10.8881,12.1586,0.1911,118.7547,15.1877,11.5105,25.2632,11.1701,11.1065,10.8262,20.3133,,0.0237,-0.4077,,,,0,10.384,0.3334,0.0911,0.2423,0.3771,0.041,0.3361,0.2778,3.1544,69.1024,11.0331,11.0032,14.1505,1.2259,6.6158,-70067600.0,23.7171,3.5055,11.765,1.2079,57.5939,10.1582,,10.8881,,69.0612,66.5724,66.5724,68.8612,89.8411,100.0,,11.5962,0.7329,11.0748,0.4739,49.4383,-20.2532,11.2464
2000-10-13,45.81,46.75,41.94,10.85,18707200,-127309653.5419,-14872749.8387,14.6306,15.9306,0.366,0.0,92.8571,92.8571,0.8014,9.6099,10.8785,12.1471,-0.5052,16.1741,-1.2107,11.3929,1.971,11.1209,11.0724,10.828,19.4619,,0.0996,0.4009,,,,0,10.3884,0.2841,0.0334,0.2507,0.366,0.0498,0.3162,0.2925,3.2314,61.8115,11.0331,11.0965,20.3402,-0.1876,7.3856,-107482000.0,21.1581,3.3907,-1.6995,1.0216,49.3946,10.2545,,10.8785,,62.9094,54.8885,54.8885,22.606,65.7815,0.0,,11.3949,1.2031,11.1314,0.4721,45.7736,-62.4481,11.216
2000-10-20,43.94,43.94,39.63,10.58,18302800,-118391815.9549,-12863795.0205,14.3081,15.3212,0.3705,100.0,85.7143,-14.2857,0.8211,9.6266,10.8136,12.0007,-0.3782,-54.3922,-6.0569,11.2284,10.1157,11.0382,11.0071,10.8099,18.8489,,0.4461,0.1588,,,,0,10.3906,0.2208,-0.0239,0.2447,0.3705,0.0621,0.3083,0.3076,3.3049,54.9004,11.0331,10.9983,23.4762,-0.6729,7.7591,-144087600.0,19.1629,3.4293,-5.9778,0.9736,46.9715,12.0838,,10.8136,10.368,54.0806,40.7809,40.7809,30.8756,33.3333,0.0,,11.1441,1.0781,11.1759,0.4507,50.408,-69.1244,11.1477
