date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-06-12,39.29,39.43,37.32,27.97,4794942,-16216802.3492,87595.2395,,,,28.5714,0.0,-28.5714,1.8004,26.97,29.2971,31.6243,-0.6066,-87.5586,-9.3728,,7.1031,29.114,29.1485,,,,,,,,,0,28.6683,,,,,,,,,39.2322,29.4447,29.4638,16.4697,-0.6251,6.4379,-2854556.0,18.9883,,-2.1865,0.9261,45.3136,32.9356,,29.2971,,30.4314,19.8158,19.8158,13.937,5.907,0.0,,,1.5524,29.4298,,,-82.8273,29.1991
2015-06-19,37.88,38.43,36.97,27.85,6018004,-14980226.1848,397023.4571,,,0.0384,21.4286,50.0,28.5714,1.7485,26.8971,29.2732,31.6492,-0.0205,-108.1261,-10.3852,,3.7627,28.9192,28.9751,29.1157,,,,,,,,0,28.6563,,,,,,,,,37.7994,29.3859,29.4638,16.8107,-0.7575,6.2788,-8872560.0,18.1252,0.1319,-2.6482,0.974,44.8074,32.878,,29.2732,,22.713,20.6228,20.6228,16.6011,5.907,0.0,,,1.0742,29.4643,,,-85.4063,29.0297
2015-06-26,37.97,39.17,37.58,28.69,13810878,-4296339.4301,3886933.1993,,,0.0422,14.2857,42.8571,28.5714,1.7072,26.9203,29.2838,31.6473,0.6415,-65.1637,-1.671,28.6896,10.1439,28.8834,28.9366,29.0839,,,,,,,,0,28.6564,,,,,,,,,50.8379,29.3859,29.4638,15.9599,0.4335,5.9512,4938318.0,19.5633,0.1448,1.5342,1.0031,49.1645,32.8211,,29.2838,,24.5407,33.1837,33.1837,69.013,31.1866,93.5599,,,1.1698,29.44,,,-67.031,28.9792
2015-07-02,38.53,39.59,37.66,29.08,4765759,123716.8445,6367647.5267,24.0339,,0.0425,7.1429,35.7143,28.5714,1.6867,26.9902,29.319,31.6478,0.513,-47.8195,2.1947,28.7573,13.6438,28.9131,28.9552,29.0834,,,,,,,,0,28.6611,,,,,,,,,57.1895,29.3859,29.4638,14.9696,-1.4295,5.8008,9704077.0,19.6998,0.1457,-4.686,1.0214,51.0974,32.7647,,29.319,,38.2624,60.9808,60.9808,97.3282,64.52,100.0,,,1.42,29.354,,,-58.4881,28.9798
2015-07-10,38.8,39.84,38.14,28.58,4155012,-609520.5673,6570305.3454,23.442,,0.0959,0.0,28.5714,28.5714,1.6555,26.9361,29.2249,31.5137,0.0235,-43.0818,-2.9061,28.6893,15.7474,28.8612,28.9047,29.0458,,,,,,,,0,28.6607,,,,,,,,,63.6693,29.3859,29.4731,14.1374,-1.783,5.7934,5549065.0,19.4222,0.3292,-5.8731,0.9995,48.5469,32.7088,,29.2249,,57.1101,77.166,77.166,65.1568,84.3373,59.4521,,,1.2508,29.2124,,58.4241,-69.7342,28.9079
2015-07-17,39.32,41.13,39.06,30.05,3986521,2260004.2105,6968940.9418,23.6099,,-0.0008,71.4286,21.4286,-50.0,1.6576,27.3084,29.1044,30.9003,0.7343,48.6055,11.142,29.0025,25.7925,29.0437,29.057,29.12,,,,,,,,0,28.6898,,,,,,,,,64.5043,29.3859,29.4731,13.0824,-0.1574,5.5167,9535586.0,22.1766,-0.0029,-0.5213,1.0504,55.571,32.6536,,29.1044,,74.4394,85.1713,85.1713,93.0288,86.484,100.0,,,1.6848,29.0877,,64.3494,-37.3644,29.0324
2015-07-24,40.88,40.88,39.01,29.5,4009218,2881754.5955,6696308.7227,23.7213,,-0.1,64.2857,14.2857,-50.0,1.6375,27.3338,29.0693,30.8048,-0.4225,38.2009,5.3348,29.1189,25.1696,29.1133,29.1155,29.1478,,,,,,,,0,28.704,,,,,,,,,64.0187,29.3859,29.4731,12.4414,-1.4284,5.5516,5526368.0,20.8108,-0.3422,-4.6191,1.044,52.6674,32.5988,,29.0693,,79.5446,76.2966,76.2966,70.7042,72.7048,58.6623,,,1.3758,28.9763,,62.7223,-49.5031,29.0695
2015-07-31,41.53,43.49,40.83,31.81,7349489,8849760.7008,7874933.0554,24.9887,,-0.1,57.1429,100.0,42.8571,1.6992,27.1404,29.2304,31.3205,0.6429,179.1802,23.4306,29.7899,41.4646,29.5286,29.4752,29.3453,,,,,,,,0,28.7611,,,,,,,,,64.284,29.8305,29.5987,11.1026,2.577,5.3412,12875857.0,26.832,-0.3408,8.8144,1.0429,61.7153,32.5447,,29.2304,,82.6499,86.4816,86.4816,95.7118,86.2208,100.0,,,2.5015,28.9219,,69.4104,-3.8344,29.4038
2015-08-07,43.49,44.6,42.48,31.53,3830221,6392637.7951,6859382.7165,26.5447,,-0.1669,50.0,100.0,50.0,1.6892,27.0831,29.3772,31.6713,-0.2972,183.4006,20.4396,30.2603,46.7731,29.8371,29.7497,29.5074,15.6467,,0.4185,1.1057,,,,0,28.8063,,,,,,,0.3045,5.5874,62.0197,29.8305,30.007,10.3544,3.0827,5.3569,9045636.0,28.5522,-0.5664,10.8353,1.0387,60.2198,27.1815,,29.3772,,80.8684,79.827,79.827,73.065,82.4352,88.6433,,,1.5598,28.9787,,65.0173,-22.8047,29.6884
2015-08-14,43.04,43.12,41.58,31.34,3067346,7388529.3536,6137224.6449,27.2203,,-0.1057,42.8571,92.8571,50.0,1.6495,27.1155,29.5211,31.9266,-0.2857,119.7201,18.3269,30.5886,36.0033,30.0687,29.962,29.6433,17.0699,,0.4784,1.1717,,,,0,28.8462,0.4871,0.3468,0.1404,-0.1057,-0.0774,-0.0283,0.3322,5.8449,64.2596,29.8305,30.007,12.7625,2.4353,5.2629,5978290.0,27.1223,-0.3572,8.4245,1.0377,59.1634,27.2378,,29.5211,,81.325,77.6662,77.6662,64.2218,86.8131,71.796,,,1.133,29.1278,,64.2752,-26.2123,29.9363
2015-08-21,42.32,43.32,39.22,29.01,5144419,2771099.617,3814684.6409,26.1802,,-0.0034,35.7143,85.7143,50.0,1.7472,27.1622,29.542,31.9219,-0.7049,28.3307,-3.8251,30.2682,12.6589,29.9058,29.8351,29.5964,18.2445,,1.0273,1.4153,,,,0,28.8501,0.3617,0.1771,0.1846,-0.0034,0.0295,-0.0329,0.361,6.0766,58.1067,29.8305,30.007,18.3871,1.0447,6.0226,833871.0,23.717,-0.0114,3.7359,0.9381,48.0875,27.2936,,29.542,,68.5867,48.2668,48.2668,7.5134,53.4798,0.0,,,3.0165,29.3028,,50.5769,-67.7588,29.8624
2015-08-28,37.41,40.27,35.0,29.2,6020487,7201944.2881,3927579.3399,25.4051,,0.1462,100.0,78.5714,-21.4286,1.9059,27.2245,29.5716,31.9186,0.4212,-85.3904,-2.1845,30.0513,15.3282,29.7966,29.7499,29.5667,19.1188,,1.2679,1.0779,,,,0,28.8516,0.2741,0.0716,0.2025,0.1462,0.1675,-0.0214,0.3907,6.3078,56.5817,29.8305,29.2823,27.4249,1.3482,6.5279,6854358.0,20.1349,0.4971,4.8413,0.9986,48.9078,32.8139,,29.5716,,55.3677,40.1702,40.1702,48.7755,25.9384,6.0193,,,3.969,29.5219,,59.5375,-51.2245,29.8314
2015-09-04,39.55,39.75,36.95,27.71,5529772,4002576.2023,2598730.1132,24.6853,,0.2203,92.8571,71.4286,-21.4286,1.9173,27.1245,29.5442,31.9638,-0.7179,-90.1616,-13.9394,29.5022,15.3282,29.4748,29.4772,29.4288,19.8151,,1.8003,0.9512,,,,0,28.8397,0.0834,-0.0953,0.1787,0.2203,0.2219,-0.0016,0.4213,6.5218,55.2181,29.7592,29.2823,25.2838,-0.9813,6.9205,1324586.0,18.5629,0.7518,-3.4209,0.9738,43.0303,32.7432,,29.5442,,38.8076,27.9859,27.9859,27.6687,2.0064,0.0,,,2.0664,29.7109,,54.0232,-72.3313,29.6021
2015-09-11,38.4,38.91,36.65,27.58,3535940,2730262.2509,1414034.6165,24.1407,,0.2369,85.7143,64.2857,-21.4286,1.8998,26.8767,29.3979,31.919,-0.4547,-98.4396,-14.8666,29.0266,17.0606,29.1833,29.2242,29.2918,20.2232,,2.2673,-1.4882,,,,0,28.8176,-0.0769,-0.2045,0.1276,0.2369,0.2228,0.0141,0.4529,6.7323,50.5559,29.6964,29.2823,24.5312,-1.4967,6.8884,-2211354.0,17.3808,0.8093,-5.1476,0.9541,42.5667,32.6733,,29.3979,,34.532,35.44,35.44,29.8758,2.0064,0.0,,,1.6716,29.8372,,51.4647,-74.1076,29.3632
2015-09-18,37.39,38.03,36.41,27.08,2481023,1106876.8311,284306.1328,23.7338,,0.1613,78.5714,57.1429,-21.4286,1.8495,26.5617,29.2338,31.9059,-0.4321,-112.964,-18.6426,28.5187,18.4452,28.8593,28.938,29.1278,20.185,,1.1513,-4.608,,,,0,28.7958,-0.2417,-0.2954,0.0537,0.1613,0.1292,0.0321,0.4853,6.9358,52.1387,29.4455,29.2823,24.0624,-1.4983,6.8303,-4692377.0,16.5681,0.5522,-5.2431,0.9683,40.6787,32.6041,,29.2338,,29.9444,26.4073,26.4073,21.6774,0.0,0.0,,,1.1956,29.8685,,45.8994,-81.2129,29.07
2015-09-25,36.84,38.26,36.58,27.48,2978267,468676.7597,-406765.1908,23.2098,,0.0663,71.4286,50.0,-21.4286,1.8059,26.3609,29.0977,31.8345,0.2381,-90.5858,-14.2295,28.2126,16.3971,28.6477,28.7441,29.006,19.8288,,-0.8221,-5.0271,,,,0,28.7867,-0.3357,-0.3115,-0.0242,0.0663,0.0158,0.0506,0.5186,7.1413,58.2802,29.4455,29.2823,22.8683,-2.5638,6.571,-1714110.0,16.4253,0.2274,-8.5327,0.9869,42.8853,32.5356,,29.0977,,31.1949,31.7375,31.7375,43.6593,8.9381,26.8143,,27.675,1.2399,29.7587,,47.187,-75.466,28.8394
2015-10-02,37.11,37.45,34.19,25.81,7224311,-3298601.9826,-1851177.1329,23.6913,23.8626,-0.0573,100.0,42.8571,-57.1429,1.8488,25.8881,28.8419,31.7958,-0.6564,-158.0294,-26.3981,27.5528,29.9514,28.2109,28.3527,28.7692,19.6041,,-2.3361,-3.0925,,,,0,28.6626,-0.5391,-0.412,-0.1272,-0.0573,-0.1126,0.0553,0.5526,7.3279,43.5219,28.8108,29.0233,27.6083,-3.6873,7.1635,-8938421.0,14.8819,-0.1971,-12.5013,0.8997,36.8009,32.4677,,28.8419,,28.2,26.4552,26.4552,14.0288,8.9381,0.0,,26.8543,2.4059,29.4842,-0.0533,43.314,-92.4068,28.3888
2015-10-09,35.34,36.65,34.8,26.8,3227630,-1222450.7934,-1613190.537,24.1385,23.7902,-0.2583,92.8571,35.7143,-57.1429,1.8143,25.6438,28.7204,31.7969,0.5297,-130.1964,-15.8696,27.2742,29.9514,27.9945,28.1463,28.6237,19.64,,-2.8124,-1.01,,,,0,28.6092,-0.6129,-0.3886,-0.2243,-0.2583,-0.3034,0.0452,0.5875,7.5227,41.9295,28.8108,29.0233,26.109,-5.0086,6.7684,-5710791.0,14.0737,-0.8908,-15.7437,0.9219,42.0652,32.323,,28.7204,,30.8215,34.2717,34.2717,45.1271,37.7786,86.5215,,26.6062,1.3653,29.123,-0.1074,49.8398,-79.2648,28.0985
2015-10-16,36.26,37.14,35.83,26.97,2525045,-971873.8087,-1289449.6583,24.2091,23.9095,-0.4192,85.7143,28.5714,-57.1429,1.7537,25.4782,28.6465,31.8149,0.2214,-94.7072,-14.1255,27.0988,25.1277,27.8376,27.99,28.5015,19.5416,,-2.8014,0.7365,,,,0,28.577,-0.6502,-0.3407,-0.3095,-0.4192,-0.4295,0.0103,0.6231,7.7172,40.2412,28.8108,29.0233,25.0707,-4.5593,6.5014,-3185746.0,15.0015,-1.4482,-14.4584,0.944,42.9373,32.1812,,28.6465,,33.258,39.0471,39.0471,57.9853,62.1738,100.0,,26.5033,0.9668,28.7233,-0.1557,42.2966,-77.0258,27.8525
2015-10-23,36.43,38.69,36.17,27.55,6955926,-1523931.4277,-1215442.2087,23.2715,23.4964,-0.6608,78.5714,21.4286,-57.1429,1.7613,25.3776,28.5787,31.7798,0.3571,-52.8553,-8.1783,27.1081,11.0816,27.7934,27.9314,28.431,19.1681,,-2.0911,1.8904,,,,0,28.5391,-0.626,-0.2532,-0.3728,-0.6608,-0.5981,-0.0627,0.6596,7.9156,42.6487,28.8108,29.0233,23.1626,-3.7923,6.3931,3770180.0,18.5411,-2.2918,-12.0997,0.9169,45.9109,32.0422,,28.5787,,43.6496,57.6301,57.6301,69.7778,95.5072,100.0,,26.651,1.8598,28.3097,-0.193,44.1229,-69.4326,27.6985
2015-10-30,37.5,41.33,37.47,29.64,7933080,1599975.7225,-80701.2307,22.1724,23.5806,-0.791,71.4286,14.2857,-57.1429,1.8464,25.4424,28.6624,31.8824,0.6891,34.7749,10.122,27.6428,7.8851,28.0772,28.159,28.5205,18.6319,,-1.3714,1.3574,,,,0,28.5447,-0.4334,-0.0485,-0.3849,-0.791,-0.6241,-0.1669,0.697,8.1328,52.094,28.8108,29.0233,20.4959,0.6285,6.2296,11703260.0,24.0049,-2.7461,2.1666,1.0048,55.061,31.906,,28.6624,,55.712,70.4588,70.4588,83.6134,100.0,100.0,,27.5127,2.9521,27.9747,-0.204,49.9003,-41.883,27.8468
2015-11-06,39.42,39.82,35.65,26.63,6628254,-3629510.0473,-1273079.8273,20.8924,23.7186,-1.046,64.2857,7.1429,-57.1429,1.9522,25.2786,28.6017,31.9248,-0.7986,-61.7618,-12.7405,27.3323,4.2524,27.8554,27.9558,28.3808,18.1064,,-1.3544,0.9392,,,,0,28.3875,-0.5171,-0.1058,-0.4114,-1.046,-0.7384,-0.3076,0.7351,8.3178,41.277,28.671,29.0233,22.9315,-2.5609,7.3295,5075006.0,21.0608,-3.6486,-8.7715,0.8372,43.6298,31.7726,,28.6017,,61.9348,57.7154,57.7154,19.755,70.6797,12.0391,,27.1266,3.3284,27.666,-0.2211,43.0088,-81.5038,27.5932
2015-11-13,36.11,36.88,34.82,26.24,7040762,-5668076.1738,-2293771.2183,20.062,23.6411,-1.0968,57.1429,0.0,-57.1429,1.9211,25.0006,28.4792,31.9578,-0.2725,-105.4017,-15.2544,26.9875,9.2658,27.6063,27.7265,28.222,17.6633,,-1.0404,2.1873,,,,0,28.2065,-0.6086,-0.1578,-0.4508,-1.0968,-0.6411,-0.4558,0.7739,8.497,33.7004,28.5754,28.5524,23.9225,-1.4686,7.3223,-1965756.0,19.8653,-3.8502,-5.301,0.832,42.3728,31.6418,,28.4792,,55.4561,38.194,38.194,11.2135,37.3464,0.0,,26.7091,1.5166,27.4197,-0.2444,43.0299,-84.8827,27.3357
2015-11-20,35.44,38.0,35.39,27.62,4416130,-3214670.6182,-1722173.0907,18.7366,22.4584,-1.1662,50.0,7.1429,-42.8571,1.9215,24.9196,28.4062,31.8929,0.7586,-56.6249,-4.0727,27.0587,1.5076,27.6079,27.7119,28.1771,17.3398,,0.1156,1.9497,,,,0,28.1802,-0.5633,-0.09,-0.4733,-1.1662,-0.5629,-0.6032,0.8135,8.6882,39.3538,27.7235,28.5524,22.1989,0.0369,6.9577,2450374.0,21.5396,-4.1025,0.1338,0.8811,47.9636,31.5136,,28.4062,,39.8484,23.6357,23.6357,39.9386,18.7008,44.0633,,26.8917,1.9262,27.2779,-0.2586,48.2322,-64.0965,27.3128
2015-11-27,37.25,37.48,35.5,27.35,2841311,-1951865.7293,-929974.7474,17.506,21.4555,-1.1533,42.8571,0.0,-42.8571,1.889,24.8297,28.3451,31.8605,-0.1616,-57.6556,-5.9506,27.0564,1.5076,27.5686,27.664,28.116,17.1671,,0.4749,1.596,,,,0,28.1641,-0.5424,-0.0553,-0.4871,-1.1533,-0.4145,-0.7388,0.8538,8.8748,40.9393,27.7235,27.8674,20.9607,0.275,6.906,-390937.0,20.3381,-4.0632,1.0156,0.9429,47.0247,31.388,,28.3451,,30.1211,28.5336,28.5336,34.4489,26.9088,36.6631,,26.9512,1.4665,27.2448,-0.2679,49.3158,-59.7672,27.2901
2015-12-04,37.0,37.28,35.59,26.67,7531772,-5740035.0784,-1726677.0592,16.3632,20.5243,-1.143,35.7143,64.2857,28.5714,1.8435,24.6799,28.1763,31.6726,-0.5858,-65.2535,-10.8086,26.8903,1.5076,27.4306,27.5316,28.009,17.1104,,1.6001,0.4377,,,,0,28.1184,-0.5742,-0.0697,-0.5045,-1.143,-0.2836,-0.8594,0.8948,9.0528,40.2518,27.7235,27.8674,19.9384,-0.8123,6.9118,-7922709.0,19.3462,-4.0392,-2.9556,0.9135,44.5957,31.2649,,28.1763,28.7384,28.5869,33.5913,33.5913,26.3864,40.1619,39.7592,,26.77,1.2517,27.2456,-0.2785,45.9646,-72.6986,27.1924
