date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-07-26,13.11,13.45,12.7,13.32,543300,949222.4262,282196.117,,,,,,,,,,,0.28,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.26,,1339500.0,,,1.9908,,,14.2763,,,,59.9555,56.8873,56.8873,65.5602,,,,,0.75,,,,,
2013-08-02,13.3,14.16,13.14,13.96,379900,1177162.4262,365005.9303,,,,,,,,,,,0.6439,,,,,13.4368,,,,,,,,,,0,,,,,,,,,,,,,,0.53,,1719400.0,,,3.9464,,,14.2002,,,,63.0024,71.7603,71.7603,91.5464,,,,,1.025,,,,,
2013-08-09,13.99,14.09,13.45,13.6,149000,1098006.1762,340514.2353,,,,,,,,,,,-0.6094,,,,,13.4619,,,,,,,,,,0,,,,,,,,,,,,,,-0.22,,1570400.0,,,-1.5919,,,14.165,,,,68.8611,77.9359,77.9359,76.701,,,,,0.64,,,,,
2013-08-16,13.56,13.86,12.9,13.11,113400,1034218.6762,279243.0432,,,,,,,,,,,-0.4688,,,,,13.4078,13.4251,,,,,,,,,0,,,,,,,,,,,13.47,13.12,,-0.35,,1457000.0,,,-2.6003,,,14.165,,,,74.8701,74.9141,74.9141,56.4948,,,,,0.96,13.4423,,,-50.3623,13.4353
2013-08-23,13.1,13.26,12.75,13.11,129600,1087583.3821,245771.5035,,,,64.2857,14.2857,-50.0,0.9946,,,,0.0196,,1.0762,,16.4811,13.362,13.3831,,,,,,,,,0,13.11,,,,,,,,,57.2371,13.47,13.12,25.2183,-0.29,7.5869,1457000.0,18.0819,,-2.1642,1.0038,50.5381,14.0922,,,,68.8591,53.7274,53.7274,27.9863,,,,,0.51,13.4341,,,-50.3623,13.3933
2013-08-30,13.16,13.9,12.64,13.05,110100,1048852.5521,197412.291,,,,57.1429,7.1429,-50.0,1.014,,,,-0.087,,-0.3103,,3.6572,13.314,13.3387,,,,,,,,,0,13.1092,,,,,,,,,55.8035,13.47,13.12,22.8207,0.07,7.7698,1346900.0,21.2104,,0.5393,0.9717,49.8449,14.0217,,,,55.2545,37.1221,37.1221,26.8852,,,,,1.265,13.4115,,,-52.5362,13.3428
2013-09-06,13.0,13.5,12.56,12.9,260700,976744.0415,136738.7879,,,,50.0,0.0,-50.0,1.0087,,,,-0.1064,,-3.8607,,5.0534,13.2503,13.2802,,,,,,,,,0,13.1008,,,,,,,,,50.7121,13.43,12.9525,21.8089,-0.85,7.8192,1086200.0,19.7108,,-6.1818,0.9334,48.0696,13.9532,,,,38.8492,25.6979,25.6979,22.2222,,,,,0.94,13.3886,,,-52.1649,13.2759
2013-09-13,12.99,12.99,12.52,12.66,470900,784970.2675,38468.0823,,,,42.8571,57.1429,14.2857,0.9701,,,,-0.7036,,-9.4194,,5.7704,13.1595,13.1975,,,,,,,,,0,13.0856,,,,,,,,,50.8027,13.31,12.9525,21.3151,-1.06,7.6629,615300.0,18.9894,,-7.7259,0.9406,45.2903,13.905,,,,27.5123,19.7169,19.7169,10.0434,,,,,0.469,13.3661,,,-62.0619,13.1858
2013-09-20,12.75,12.8,11.39,11.58,1077200,-1920.5127,-255605.0075,,,,100.0,50.0,-50.0,1.0015,,,,-0.8298,,-29.245,,23.7517,12.9165,12.9818,,,,,,,,,0,12.9643,,,,,,,,,45.8455,12.77,12.7775,27.5548,-1.62,8.6489,-461900.0,16.9776,,-12.2727,0.8642,35.3775,13.84,,,,19.5628,13.2734,13.2734,7.5547,,,,,1.41,13.3036,,,-93.1532,12.9593
2013-09-27,11.59,13.0,11.51,12.76,324500,218042.5746,-282682.5612,,,,92.8571,42.8571,-50.0,1.0364,12.1828,13.2006,14.2184,0.7852,-137.4267,-2.7766,,19.4122,12.8924,12.9523,,,,,,,,,0,12.9627,,,,,,,,,52.3967,12.77,12.7775,24.5901,-0.382,8.1225,-137400.0,16.5951,,-2.9067,0.9831,48.6117,13.742,,13.2006,,19.0047,24.0237,24.0237,54.4732,,,,,1.49,13.216,,,-50.6306,12.9075
2013-10-04,12.7,13.14,12.61,13.03,161400,312446.3482,-238023.7633,,,,85.7143,35.7143,-50.0,1.0003,12.1804,13.1991,14.2178,0.6226,-45.1675,2.1608,,16.337,12.9136,12.9626,,,,,,,,,0,12.9642,,,,,,,,,36.8914,12.77,12.7775,23.6168,-0.29,7.6766,24000.0,16.9839,,-2.1772,0.9476,51.0804,13.648,,13.1991,,27.9605,46.5843,46.5843,77.7251,63.8254,100.0,,,0.53,13.116,,,-40.9009,12.8938
2013-10-11,13.01,13.48,12.61,13.39,236000,499618.7619,-138560.8722,,,,78.5714,28.5714,-50.0,0.991,12.1801,13.1971,14.2141,0.4368,0.3038,8.4742,,8.9956,12.9869,13.0196,,,,,,,,,0,12.9685,,,,,,,,,37.2315,12.77,12.7775,22.0723,-0.57,7.4007,260000.0,18.4289,,-4.0831,0.9759,54.2371,13.5576,,13.1971,,48.8574,75.964,75.964,95.6938,97.1588,100.0,,,0.87,13.0324,,,-27.9279,12.9349
2013-10-18,13.33,13.42,12.85,12.96,76200,452829.2883,-100162.6246,,,,71.4286,21.4286,-50.0,0.9609,12.174,13.1541,14.1342,-0.6491,-7.7496,0.1604,,8.9956,12.9827,13.0117,,,,,,,,,0,12.9684,,,,,,,,,42.1458,12.77,12.7775,21.0987,-0.64,7.4143,183800.0,17.6161,,-4.7059,0.9818,50.0802,13.48,,13.1541,,68.4648,82.8462,82.8462,75.1196,92.6529,77.9587,,,0.57,12.9581,,,-43.4234,12.9218
2013-10-25,13.01,13.49,11.74,11.88,180700,301041.2883,-123644.7392,,,,64.2857,14.2857,-50.0,1.0173,11.9608,13.0751,14.1894,-0.6457,-133.3385,-17.0382,,26.5461,12.8131,12.8608,,,,,,,,,0,12.9327,,,,,,,,,42.8894,12.77,12.7775,26.4862,-1.23,8.5627,3100.0,15.374,,-9.3822,0.904,41.4809,11.39,,13.0751,,73.9923,63.1668,63.1668,18.6869,59.3196,0.0,,,1.75,12.8682,,,-82.3423,12.767
2013-11-01,11.88,12.78,11.8,12.54,186300,396092.3087,-91767.1215,,,,57.1429,7.1429,-50.0,1.0146,11.905,13.0321,14.1592,0.6735,-115.3784,-5.155,,26.5461,12.7711,12.818,,,,,,,,,0,12.9259,,,,,,,,,37.2335,12.77,12.7775,24.5982,-0.57,8.0908,189400.0,14.278,,-4.3478,0.9414,47.4225,11.411,,13.0321,,64.1733,46.5069,46.5069,45.7143,41.5122,46.5779,,,0.98,12.7805,,,-58.5586,12.7123
2013-11-08,12.67,12.67,11.35,12.18,193000,445804.4299,-54566.3192,,,-0.4066,100.0,0.0,-100.0,1.0364,11.8052,12.9921,14.179,-0.3712,-142.5467,-10.4933,,32.6528,12.6801,12.7329,13.0766,,,,,,,,0,12.8885,,,,,,,,,28.219,12.59,12.72,25.4878,-0.87,8.5091,-3600.0,12.94,-3.1095,-6.6667,0.8725,44.7533,13.49,,12.9921,,48.023,34.3954,34.3954,38.785,24.0772,25.6536,,,1.32,12.7154,,,-69.708,12.617
2013-11-15,12.0,12.5,11.91,12.35,228700,558216.2943,1380.1767,,,-0.4426,92.8571,0.0,-92.8571,1.0045,11.7574,12.9221,14.0868,0.5932,-98.9816,-7.4186,12.3176,32.6528,12.6293,12.6819,13.0228,,,,,,,,0,12.8711,,,,,,,,,33.7536,12.485,12.6275,24.3877,-0.55,8.1338,225100.0,12.3815,-3.3921,-4.2636,0.9081,46.2907,13.4686,,12.9221,,41.5484,43.7428,43.7428,46.729,42.7212,55.9321,,,0.59,12.6854,,,-60.8611,12.5612
2013-11-22,12.45,12.45,11.8,12.16,282800,590597.9737,34445.1706,18.6517,,-0.468,85.7143,14.2857,-71.4286,0.9796,11.6947,12.8441,13.9935,-0.4427,-103.4076,-10.419,12.2363,34.2723,12.5571,12.6123,12.9589,,,,,,,,0,12.8537,,,,,,,,,32.4193,12.485,12.6275,24.0525,-0.5,8.0555,-57700.0,11.7739,-3.5996,-3.9494,0.9275,44.7905,13.4474,,12.8441,,39.7532,41.1215,41.1215,37.8505,45.7627,55.7024,,,0.655,12.6548,,,-68.2975,12.4921
2013-11-29,12.12,12.25,11.97,12.15,78700,613083.688,51994.9253,19.7675,,-0.4662,78.5714,7.1429,-71.4286,0.9296,11.6164,12.7916,13.9668,0.1071,-93.9893,-10.5832,12.1714,34.2723,12.4945,12.5507,12.899,,,,,,,,0,12.8363,,,,,,,,,32.9168,12.485,12.6275,23.5211,0.57,7.6509,-136400.0,11.5138,-3.6041,4.9223,0.9268,44.7084,13.4264,,12.7916,,43.9018,46.8412,46.8412,55.9441,37.2115,0.0,,,0.28,12.6036,,47.3669,-68.6888,12.4307
2013-12-06,12.05,12.17,11.95,12.0,67600,576210.9607,42715.3276,20.8262,,-0.4651,71.4286,0.0,-71.4286,0.8789,11.5226,12.7345,13.9464,-0.2277,-94.1131,-13.1554,12.0849,34.5896,12.4184,12.4772,12.8324,,,,,,,,0,12.8137,,,,,,,,,30.2902,12.485,12.425,23.2563,-0.76,7.3242,-204000.0,11.3026,-3.6108,-5.9561,0.9195,43.4223,13.4057,,12.7345,,45.2139,47.679,47.679,49.2424,18.5675,0.0,,,0.22,12.5302,,48.8185,-69.7674,12.3584
2013-12-13,12.07,12.1,11.6,11.78,226600,512704.9395,14829.4557,22.1988,,-0.3861,64.2857,0.0,-64.2857,0.8518,11.409,12.6575,13.906,-0.5801,-108.8268,-16.9297,11.9637,40.0424,12.3202,12.3843,12.7544,,,,,,,,0,12.7839,,,,,,,,,30.7488,12.485,12.42,25.2648,-1.25,7.2312,-430600.0,10.8169,-3.0122,-9.5932,0.9132,41.5351,13.3851,,12.6575,,45.4153,41.7259,41.7259,19.9911,0.0,0.0,,,0.4999,12.4566,,56.9598,-79.9065,12.2668
2013-12-20,11.71,11.89,11.5,11.65,177900,471651.0933,-10989.1208,23.5806,,-0.4274,57.1429,42.8571,-14.2857,0.8188,11.3719,12.542,13.7121,-0.1538,-117.8097,-19.1653,11.837,41.5437,12.2171,12.2864,12.6726,,,,,,,,0,12.7544,,,,,,,,,33.5676,12.485,12.42,25.2788,-1.74,7.0287,-608500.0,10.4399,-3.3482,-12.9948,0.9202,40.4173,13.3648,,12.542,,39.2486,28.341,28.341,15.7895,0.0,0.0,,,0.39,12.3854,,53.7635,-85.9813,12.1685
2013-12-27,11.71,12.15,11.53,11.84,61900,471651.0933,-20552.2547,24.2019,,-0.4532,50.0,35.7143,-14.2857,0.8046,11.3527,12.454,13.5553,0.2097,-91.3367,-14.3227,11.7858,32.2787,12.1591,12.2269,12.6109,15.6324,,-0.1133,0.1542,,,,0,12.7464,,,,,,,0.1332,2.3749,49.2573,12.52,12.42,23.8556,-1.12,6.7959,-546600.0,12.2131,-3.5701,-8.642,1.0225,42.8386,13.3446,,12.454,,32.3683,27.038,27.038,45.3333,18.809,56.427,,,0.62,12.3102,,52.7462,-77.1028,12.1051
2014-01-03,11.87,12.0,11.6,11.78,57400,465911.0933,-24422.4227,24.7788,,-0.5127,42.8571,28.5714,-14.2857,0.7757,11.2921,12.3875,13.4829,-0.225,-92.6468,-15.4906,11.7334,32.2787,12.1008,12.1673,12.5494,16.9935,,-0.1702,-0.1406,,,,0,12.7068,-0.4513,-0.0233,-0.4279,-0.5127,-0.0652,-0.4475,0.1449,2.4689,40.5196,12.52,12.42,22.9576,-0.1,6.5852,-604000.0,11.7534,-4.0631,-0.8418,0.9232,42.2547,13.3247,,12.3875,,29.8945,34.3046,34.3046,41.791,39.1902,61.1435,,,0.4,12.2141,,48.3329,-79.9065,12.0313
2014-01-10,11.83,14.0,11.68,13.26,1771700,1109819.2654,181094.4199,24.1866,,-0.49,35.7143,100.0,64.2857,0.8864,11.2781,12.395,13.5119,0.6151,90.1519,15.2124,12.0632,16.4885,12.2791,12.313,12.602,18.2456,,-0.224,-0.1662,,,,0,12.7113,-0.3252,0.0822,-0.4074,-0.49,-0.0332,-0.4568,0.1571,2.5768,66.3548,12.52,12.675,18.5796,0.72,6.6848,1167700.0,25.9163,-3.8826,5.7416,1.0177,57.6062,11.35,,12.395,,37.9502,52.5081,52.5081,70.4,72.5235,100.0,,,2.325,12.145,,54.3492,-27.9245,12.1642
2014-01-17,13.42,13.83,13.06,13.45,750300,1119563.4212,251806.776,23.6368,,-0.371,28.5714,92.8571,64.2857,0.8781,11.2391,12.415,13.5909,0.039,155.2426,18.2182,12.3795,16.4885,12.4592,12.4646,12.6648,19.4449,,-0.3349,-0.2001,,,,0,12.715,-0.2075,0.1599,-0.3674,-0.371,0.0778,-0.4489,0.1697,2.6855,70.6175,12.55,12.675,17.3964,1.27,6.5285,1918000.0,24.2659,-2.937,10.4269,1.0045,59.1091,11.3765,,12.415,,50.0699,63.397,63.397,78.0,87.0478,100.0,,,0.77,12.1146,,52.813,-20.7547,12.3202
2014-01-24,13.55,13.75,13.3,13.6,265600,1208096.7546,286012.73,23.1262,,-0.2935,21.4286,85.7143,64.2857,0.8475,11.1805,12.45,13.7195,0.1111,154.3591,20.6111,12.6734,16.4885,12.6347,12.616,12.7341,20.521,,-0.4271,0.4625,,,,0,12.7326,-0.101,0.2131,-0.3141,-0.2935,0.136,-0.4295,0.1828,2.7947,73.6686,12.625,12.675,16.726,1.25,6.2317,2183600.0,23.3308,-2.3211,10.1215,1.0494,60.3055,11.4027,,12.45,,64.4357,77.4019,77.4019,83.8057,100.0,100.0,,,0.45,12.135,,54.9414,-15.0943,12.4956
2014-01-31,13.9,14.19,13.31,13.74,730000,1191505.8455,268725.9919,23.2007,,-0.155,14.2857,100.0,85.7143,0.8498,11.1169,12.504,13.8911,-0.1818,153.3314,22.8791,12.9455,24.1702,12.8048,12.7658,12.8086,21.3192,,-0.1654,1.1458,,,,0,12.8475,-0.0052,0.2471,-0.2523,-0.155,0.2399,-0.3949,0.1964,2.9041,80.2147,12.695,12.77,15.4705,1.58,6.1851,2913600.0,25.3327,-1.2268,12.9934,1.1566,61.4396,11.4287,,12.504,,74.092,81.4771,81.4771,82.6255,100.0,100.0,,,0.88,12.2075,,56.9494,-15.8451,12.6836
2014-02-07,13.81,14.26,13.25,13.84,555500,1287586.3624,267795.5824,23.3493,,-0.0401,7.1429,100.0,92.8571,0.861,11.182,12.617,14.052,0.0298,132.931,24.5375,13.1889,25.2804,12.964,12.9091,12.885,21.8977,,0.1139,1.9717,,,,0,12.9285,0.0779,0.2642,-0.1863,-0.0401,0.3076,-0.3477,0.2105,3.0135,81.7085,12.745,12.803,14.1617,1.69,6.221,3469100.0,23.7446,-0.3169,13.9095,1.1037,62.2688,11.4839,,12.617,,80.7722,83.4378,83.4378,83.8822,100.0,100.0,,,1.006,12.3209,,57.1682,-14.3152,12.8672
2014-02-14,13.72,13.8,13.26,13.51,179300,1274447.4282,238889.3374,23.4872,,0.0571,0.0,92.8571,92.8571,0.8409,11.1683,12.6545,14.1407,-0.3886,91.4366,15.696,13.3012,25.2804,13.048,12.9892,12.9313,22.5891,,1.0174,2.6451,,,,0,12.9783,0.1158,0.2416,-0.1259,0.0571,0.3555,-0.2984,0.2251,3.1185,81.5982,12.745,12.878,13.4546,1.51,6.2246,3289800.0,22.5589,0.4507,12.5833,1.1092,57.848,11.5671,,12.6545,,77.6531,68.0444,68.0444,37.6254,66.6667,0.0,,13.6651,0.5804,12.48,,56.1764,-27.0682,12.9945
2014-02-21,13.45,13.66,13.08,13.45,321900,1363247.4282,233601.3884,23.2201,20.9359,0.1523,35.7143,85.7143,50.0,0.8223,11.1571,12.6755,14.1939,0.0,73.0824,14.1098,13.3743,19.7472,13.1099,13.0506,12.9697,23.844,,1.8417,1.0641,,,,0,13.01,0.1393,0.2122,-0.0728,0.1523,0.3863,-0.234,0.24,3.2218,76.0316,12.745,12.878,14.3476,1.67,6.1138,2967900.0,21.4084,1.2019,14.1766,1.0891,57.0549,11.6478,,12.6755,,67.4907,50.9901,50.9901,31.4626,33.3333,0.0,,13.6997,0.58,12.675,-0.0022,56.8791,-29.2453,13.101
2014-02-28,13.68,13.97,13.18,13.91,367500,1674924.6434,309371.6697,23.4069,21.5872,0.2784,28.5714,78.5714,50.0,0.82,11.1186,12.7015,14.2844,0.2911,95.0844,22.8438,13.545,25.836,13.233,13.1652,13.0394,25.5558,,1.639,-0.711,,,,0,13.1213,0.1929,0.2126,-0.0197,0.2784,0.4311,-0.1527,0.2555,3.3287,81.1815,12.78,12.878,13.349,2.26,5.895,3335400.0,22.6496,2.1911,19.3991,1.1439,61.4219,11.726,,12.7015,,55.1966,46.5554,46.5554,70.5782,27.9192,83.7575,,13.8757,0.79,12.8918,0.0593,58.7424,-12.5544,13.2585
2014-03-07,13.88,14.2,13.81,14.06,453000,1801857.8054,352631.7299,23.8832,22.3547,0.4238,21.4286,71.4286,50.0,0.7892,11.0686,12.7565,14.4444,0.4627,114.1063,25.504,13.7171,30.0748,13.3602,13.2845,13.115,26.3391,,1.3222,-1.5504,,,,0,13.2473,0.2446,0.2115,0.0332,0.4238,0.4725,-0.0487,0.2714,3.436,83.6604,12.855,12.878,12.8738,2.22,5.6132,3788400.0,23.9479,3.3237,18.75,1.1572,62.752,11.8019,,12.7565,,53.1123,61.7914,61.7914,83.3333,61.2525,100.0,,14.0494,0.389,13.0998,0.121,59.8244,-7.1118,13.4192
2014-03-14,13.97,14.15,13.84,14.04,120600,1836870.7086,349412.0665,24.3255,23.2621,0.5699,14.2857,64.2857,50.0,0.755,11.1387,12.8645,14.5903,0.2258,99.6094,24.8858,13.8474,30.0748,13.4648,13.3852,13.1835,26.2557,,0.8351,-1.9958,,,,0,13.3731,0.2808,0.1981,0.0827,0.5699,0.5008,0.0691,0.2877,3.542,82.7486,12.855,12.878,12.4922,2.26,5.3774,3667800.0,23.2381,4.4509,19.1851,1.17,62.4429,11.8755,,12.8645,,62.7407,79.8753,79.8753,85.7143,92.7771,94.5737,,14.1612,0.31,13.2925,0.1791,60.134,-7.8374,13.5591
2014-03-21,14.12,14.15,13.91,14.12,304000,2065091.7306,388945.9779,24.7361,24.1584,0.6622,7.1429,57.1429,50.0,0.7182,11.1414,12.9435,14.7456,0.0,93.0316,26.4467,13.9687,30.0748,13.5656,13.4832,13.2529,25.6316,,0.2954,-1.6193,,,,0,13.5329,0.3123,0.1837,0.1286,0.6622,0.4783,0.1839,0.3045,3.6478,86.3546,12.885,12.878,12.1901,0.86,5.0867,3971800.0,22.676,5.1327,6.4857,1.1986,63.2233,11.9469,,12.9435,,76.3228,87.3016,87.3016,92.8571,98.1912,100.0,,14.2607,0.2407,13.4634,0.2329,63.4529,-4.9347,13.6903
2014-03-28,14.12,14.43,13.87,14.18,654500,2135216.7306,392072.7164,25.5168,24.8593,0.8076,0.0,100.0,100.0,0.7069,11.2005,13.0435,14.8865,0.1071,92.3401,27.6608,14.0774,35.6658,13.6601,13.5761,13.3216,24.8069,,-0.0927,-0.4236,,,,0,13.697,0.3382,0.1677,0.1705,0.8076,0.5013,0.3062,0.3218,3.7531,89.7865,12.98,12.98,11.4936,0.73,4.9855,4626300.0,24.2372,6.2332,5.4275,1.2172,63.8304,12.0162,,13.0435,,84.4558,86.1905,86.1905,80.0,98.1912,100.0,,14.3442,0.56,13.6054,0.2817,63.9876,-8.6207,13.8071
2014-04-04,14.27,14.91,14.1,14.12,200700,1944427.8417,297003.3069,26.8328,25.8058,0.8373,0.0,100.0,100.0,0.7143,11.2609,13.132,15.0031,-0.1852,99.962,25.431,14.1459,43.9407,13.7309,13.6486,13.3807,24.2347,,0.1254,0.6343,,,,0,13.7926,0.3499,0.1435,0.2064,0.8373,0.4208,0.4165,0.3395,3.8568,90.0274,12.98,13.255,10.5542,0.52,5.0588,4425600.0,27.0996,6.442,3.8235,1.1926,62.7155,12.1128,,13.132,,80.1611,66.9912,66.9912,28.1165,73.2165,19.6494,,14.3737,0.81,13.7191,0.3229,56.9712,-23.8671,13.8919
2014-04-11,14.1,14.31,13.63,13.88,469500,1820148.43,191567.5259,26.8269,25.5067,0.8543,0.0,92.8571,92.8571,0.7119,11.3756,13.218,15.0604,-0.3235,60.878,16.654,14.1372,26.7493,13.7538,13.6795,13.4177,23.889,,0.4604,0.4643,,,,0,13.8083,0.3359,0.1036,0.2323,0.8543,0.3384,0.5159,0.3575,3.957,84.5899,13.72,13.2925,14.5837,0.14,5.1286,3956100.0,25.2349,6.5631,1.0189,1.1783,58.327,12.2526,,13.218,,65.2436,42.5492,42.5492,19.5313,39.8831,0.0,,14.3003,0.68,13.8107,0.3518,53.6596,-31.8393,13.923
2014-04-17,13.96,14.15,13.72,13.86,459500,1659857.7323,80017.8912,26.8213,25.229,0.8413,0.0,85.7143,85.7143,0.6917,11.5092,13.3035,15.0978,-0.2326,54.7124,15.926,14.1211,26.7493,13.7701,13.7036,13.4504,23.5944,,0.4812,-0.0124,,,,0,13.8113,0.3195,0.0698,0.2497,0.8413,0.2383,0.603,0.376,4.0561,73.479,13.815,13.985,13.931,0.02,4.9908,3496600.0,24.1055,6.4465,0.1445,1.0452,57.963,12.3855,,13.3035,,43.8042,21.8722,21.8722,17.9687,6.5498,0.0,,14.2276,0.43,13.8716,0.3701,45.5274,-56.7568,13.9313
2014-04-25,13.93,14.21,12.75,12.92,223700,1488252.2528,-27492.1475,25.0076,24.0669,0.733,100.0,78.5714,-21.4286,0.7466,11.6464,13.3495,15.0526,-0.6918,-5.7602,-11.9017,13.8704,1.4292,13.6394,13.5991,13.4112,23.3269,,0.4168,-0.3261,,,,0,13.783,0.228,-0.0174,0.2454,0.733,0.0655,0.6675,0.3949,4.1447,66.86,13.55,13.83,21.3159,-0.59,5.7786,3272900.0,20.7151,5.5993,-4.3671,0.9606,44.0491,12.5117,,13.3495,13.1128,26.515,15.1235,15.1235,7.8704,0.0,0.0,,13.836,1.46,13.9005,0.3625,36.5714,-92.1296,13.8087
2014-05-02,12.95,13.3,12.66,12.93,336400,1435689.7528,-85698.6727,23.4764,23.3386,0.6422,100.0,71.4286,-28.5714,0.739,11.8482,13.407,14.9658,-0.0312,-50.1521,-11.5948,13.6677,3.5713,13.5302,13.5099,13.3755,23.1453,,0.2875,-0.5847,,,,0,13.7434,0.1546,-0.0727,0.2272,0.6422,-0.0658,0.7079,0.4141,4.2325,61.323,13.55,13.785,20.8643,-0.52,5.7153,3609300.0,19.4254,4.8998,-3.8662,0.9507,44.2026,12.6316,,13.407,13.1102,16.5362,12.613,12.613,12.0,0.274,0.8221,,13.5396,0.64,13.8988,0.3379,35.997,-88.0,13.6924
