date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,97.0,97.0,87.0,24.7,170900,-8136880.8843,-2773240.1019,,,,,,,,,,,-1.0,,,,,27.3372,,,,,,,,,,0,,,,,,,,,,,,,,-4.843,,-5793200.0,,,-16.3944,,,30.4213,,,,59.3099,39.1893,39.1893,0.0,,,,,2.8388,,,,,
2000-02-25,86.88,96.75,86.5,27.47,95200,-8041680.8843,-2413409.0279,,,,,,,,,,,0.9629,,,,,27.357,,,,,,,,,,0,,,,,,,,,,,,,,1.2775,,-5698000.0,,,4.878,,,30.3069,,,,43.0754,30.4444,30.4444,50.0,,,,,2.9098,,,,,
2000-03-03,96.75,104.0,96.75,29.27,508800,-7656396.4705,-1924214.0907,,,,,,,,,,,0.8786,,,,,27.6519,27.4847,,,,,,,,,0,,,,,,,,,,,27.4302,27.6615,,1.7714,,-5189200.0,,,6.441,,,30.1343,,,,37.7749,43.6911,43.6911,81.0732,,,,,2.0581,27.5463,,,-24.0402,27.6011
2000-03-10,104.12,113.88,104.12,32.08,515500,-7233855.4869,-1414715.477,,,,85.7143,100.0,14.2857,2.6427,,,,0.9098,,19.5171,,35.2292,28.3329,28.0973,,,,,,,,,0,29.3669,,,,,,,,,20.1362,28.3883,28.4422,19.0153,3.7444,8.2383,-4673700.0,39.7003,,13.2151,1.246,59.7586,24.5559,,,,50.0295,75.953,75.953,96.786,,,,,3.0546,27.71,,,-3.214,28.2137
2000-03-17,114.0,115.75,105.0,30.94,4500,-7235006.6497,-1078040.0071,,,,78.5714,100.0,21.4286,2.672,,,,-0.4651,,15.1767,,37.0033,28.7345,28.4767,,,,,,,,,0,29.3805,,,,,,,,,16.8761,28.3883,28.7076,17.3646,5.8906,8.635,-4678200.0,37.7641,,23.5127,1.0475,57.5884,24.6336,,,,68.1905,84.9274,84.9274,76.9231,,,,,3.0517,27.8457,,,-23.0769,28.6145
2000-03-24,111.0,122.0,111.0,34.63,3200,-7231806.6497,-841287.3142,,,,71.4286,100.0,28.5714,2.7447,,,,1.0,,24.7424,,42.6567,29.6421,29.2976,,,,,,,,,0,29.6665,,,,,,,,,18.4503,29.6657,29.5948,15.601,8.2326,7.925,-4675000.0,38.8116,,31.1828,1.3225,62.3712,24.7981,,,,84.0389,91.2364,91.2364,100.0,,,,,3.6905,28.1064,,,-0.0,29.494
2000-03-31,122.94,126.12,121.88,35.8,82700,-7149106.6497,-641639.6385,,,,64.2857,100.0,35.7143,2.6346,,,,0.75,,27.5316,,46.0911,30.59,30.1651,,,,,,,,,0,29.9946,,,,,,,,,19.5563,30.2505,30.1796,15.0636,5.6407,7.3586,-4592300.0,40.8217,,18.7012,1.3018,63.7658,25.0932,,,,89.4905,92.3077,92.3077,100.0,,,,,1.2037,28.4684,,,-0.0,30.449
2000-04-07,124.12,124.12,107.0,32.29,362400,-7225735.6217,-526016.6588,,,,57.1429,92.8571,35.7143,2.8342,,,,-0.6057,,13.884,,18.4892,30.8518,30.4486,,,,,,,,,0,30.038,,,,,,,,,17.5962,30.2505,30.1796,24.0576,4.1873,8.7767,-4954700.0,34.9717,,14.899,1.1397,56.942,25.5216,,,,88.2672,81.2576,81.2576,43.7727,,,,,5.4278,28.9705,,,-31.2216,30.8568
2000-04-14,113.75,113.75,88.0,24.98,1729800,-8955535.6217,-981287.5618,,,,50.0,85.7143,35.7143,3.1539,22.6568,28.7759,34.895,-1.0,-45.8775,-8.1506,,5.9465,29.9487,29.7197,,,,,,,,,0,30.0161,,,,,,,,,15.8879,30.2505,30.1796,32.615,-4.0822,12.6247,-6684500.0,28.9538,,-14.0457,0.9972,45.9247,35.8033,,28.7759,,73.8298,47.9242,47.9242,0.0,,,,,7.31,29.4932,,,-96.214,30.2522
2000-04-20,89.5,104.0,89.5,29.52,4200,-8951335.6217,-1076990.4255,,,,42.8571,78.5714,35.7143,3.253,23.0003,28.9648,34.9294,1.0,-27.0065,4.2466,,5.9465,29.8833,29.6936,,,,,,,,,0,30.01,,,,,,,,,14.7738,30.2505,30.1796,29.2472,2.2711,11.0183,-6680300.0,25.964,,8.3333,1.1183,52.1233,35.6951,,28.9648,,52.5879,28.5818,28.5818,41.9727,11.5811,34.7434,,,4.5421,29.9773,,,-55.8304,30.2539
2000-04-28,99.75,104.0,97.62,29.52,7100,-8944235.6217,-1015974.2857,,,,35.7143,71.4286,35.7143,3.15,22.9998,28.964,34.9282,0.6661,-2.2964,4.2466,,5.9465,29.828,29.6709,,,,,,,,,0,30.0073,,,,,,,,,12.7764,30.2505,30.1796,28.0054,4.826,10.6694,-6680300.0,24.8616,,19.5402,0.9788,52.1233,35.5879,,28.964,,34.8293,27.9818,27.9818,41.9727,23.1623,34.7434,,,1.8112,30.3645,,,-55.8304,30.2259
2000-05-05,106.19,113.0,106.19,32.08,4200,-8940035.6217,-897315.4752,,,,28.5714,64.2857,35.7143,3.1075,23.2899,29.2585,35.2271,1.0,72.6552,10.9089,,5.5742,30.1743,29.992,,,,,,,,,0,30.0422,,,,,,,,,35.3071,30.2505,30.1796,26.3084,4.6131,9.6872,-6676100.0,29.4146,,16.7959,1.1414,55.4544,35.4819,,29.2585,,35.8722,51.0531,51.0531,69.2137,51.9949,86.4979,,,2.5549,30.7377,,,-33.1146,30.5446
2000-05-12,113.0,114.88,104.62,29.7,2200,-8942235.6217,-767899.1004,,,,21.4286,57.1429,35.7143,3.0936,23.4525,29.3684,35.2843,-0.8168,42.2488,3.6757,,7.8289,30.1013,29.953,,,,,,,,,0,30.0403,,,,,,,,,34.5007,30.2505,30.1796,24.4869,0.4258,10.4162,-6678300.0,28.6466,,1.4546,1.0219,51.8378,35.3769,,29.3684,,45.569,57.6723,57.6723,61.8304,61.0969,62.0493,,,2.9126,30.9721,,,-54.2655,30.5083
2000-05-19,103.31,110.0,101.0,30.94,7300,-8936557.8439,-643340.4633,,,,14.2857,50.0,35.7143,3.0551,23.5648,29.4988,35.4328,0.6322,26.5259,7.0865,,2.7417,30.2308,30.085,,,,,,,,,0,30.0541,,,,,,,,,36.4775,30.2505,30.1796,25.4529,-1.1355,9.8733,-6671000.0,26.8879,,-3.5398,1.1354,53.5433,35.2729,,29.4988,,59.3391,69.2921,69.2921,76.8322,65.234,47.1549,,,2.5549,31.0202,,,-43.2105,30.6316
2000-05-26,102.0,103.5,96.31,29.38,53200,-8883357.8439,-516971.8878,,,1.8876,7.1429,42.8571,35.7143,3.0942,24.1409,29.7153,35.2897,0.2086,-29.4935,2.193,,3.6036,30.1002,29.9913,29.1027,,,,,,,,0,30.0406,,,,,,,,,37.5404,30.3925,30.1796,26.434,-1.5614,10.5311,-6724200.0,24.5951,6.4861,-5.0459,1.1897,51.0965,35.17,,29.7153,,62.0304,59.127,59.127,38.7184,36.4014,0.0,,,3.6025,30.8637,,,-57.0924,30.5117
2000-06-02,106.0,106.0,106.0,30.09,300,-8883357.8439,-418278.208,,,1.5549,0.0,35.7143,35.7143,2.9239,24.5361,29.8998,35.2635,0.0,11.0317,4.333,30.5036,0.0563,30.0989,30.0047,29.1759,,,,,,,,0,30.0412,,,,,,,,,35.8964,30.3925,30.3925,25.9643,-4.5421,9.7167,-6723900.0,25.935,5.3122,-13.1148,1.0956,52.1665,35.0681,,29.8998,,61.4432,55.9105,55.9105,52.1809,23.9025,24.5525,,,0.7097,30.6629,,,-52.7807,30.4418
2000-06-09,106.0,109.0,106.0,30.94,300,-8883057.8439,-339782.7746,15.8069,,1.5009,42.8571,28.5714,-14.2857,2.7759,24.5567,29.9388,35.321,1.0,28.3667,6.9636,30.6707,4.1834,30.2288,30.1298,29.3068,,,,,,,,0,30.0493,,,,,,,,,24.3061,30.3925,30.3925,25.3814,-4.8601,8.9709,-6723600.0,27.5977,5.1184,-13.5744,1.057,53.4818,34.9673,,29.9388,,56.0386,53.0784,53.0784,68.336,40.6803,97.4884,,,0.8516,30.5317,,,-44.9108,30.4604
2000-06-16,109.0,119.25,109.0,33.85,817400,-8065657.8439,-16699.8451,15.8998,,1.1411,35.7143,21.4286,-14.2857,2.7854,24.656,30.2263,35.7965,1.0,96.6829,15.5118,31.5252,17.1073,30.7863,30.6262,29.6436,,,,,,,,0,30.0846,,,,,,,,,33.1749,30.3925,30.3925,23.4448,1.5614,8.2281,-5906200.0,33.1219,3.8525,4.8352,1.0553,57.7559,34.8674,,30.2263,,60.8315,73.5057,73.5057,100.0,74.0136,100.0,,,2.9098,30.4734,,65.3222,-18.022,30.8511
2000-06-23,122.5,123.88,120.88,34.32,28900,-8094557.8439,107793.1574,16.3507,,0.7551,28.5714,14.2857,-14.2857,2.6804,24.6728,30.4889,36.3049,-0.54,134.9935,16.8207,32.3236,22.2113,31.3293,31.1182,29.9897,,,,,,,,0,30.152,,,,,,,,,33.948,30.3925,30.3925,22.6058,9.3341,7.8109,-5877300.0,35.5153,2.5269,37.3636,1.109,58.4103,24.9817,,30.4889,,70.8008,85.8182,85.8182,89.1186,99.1628,100.0,,,1.3144,30.5007,,60.5294,-13.7461,31.2866
2000-06-30,117.81,117.81,114.12,32.58,1800,-8095743.2097,148545.5732,15.9987,,0.6156,21.4286,7.1429,-14.2857,2.626,25.07,30.755,36.44,-0.8293,71.2563,9.924,32.5256,11.4238,31.5211,31.3125,30.1812,,,,,,,,0,30.1785,,,,,,,,,33.8495,30.3925,30.3925,26.7288,3.0517,8.0612,-5879100.0,33.6233,2.049,10.3365,0.9406,54.962,25.0835,,30.755,,79.5586,79.352,79.352,48.9374,81.5907,44.772,,,1.919,30.5591,,62.3625,-29.8269,31.458
2000-07-07,114.75,114.75,114.75,32.58,0,-8095743.2097,151712.873,15.6719,,0.9591,14.2857,0.0,-14.2857,2.4384,26.1465,31.1489,36.1513,0.0,57.28,9.924,32.6782,11.4238,31.6833,31.4809,30.3586,,,,,,,,0,30.2189,,,,,,,,,31.6851,29.6487,30.1086,26.7288,3.0517,7.4854,-5879100.0,33.6233,3.1618,10.3365,0.9098,54.962,25.1844,,31.1489,,75.8338,62.3311,62.3311,48.9374,58.2683,30.033,,,0.0,30.7347,,59.1423,-25.9413,31.649
2000-07-14,114.75,122.69,114.75,34.78,345200,-7767064.1165,243796.2187,16.0476,,1.0746,7.1429,0.0,-7.1429,2.4252,26.5741,31.5144,36.4547,0.9761,100.655,17.1,33.3386,20.9311,32.159,31.9202,30.6858,15.5525,,0.5546,2.6717,,,,0,30.2814,,,,,,,0.3227,5.9697,44.8594,29.8787,30.0745,24.9204,2.6969,6.974,-5533900.0,38.1142,3.5055,8.4071,1.0769,58.55,25.2842,,31.5144,,68.1833,62.8668,62.8668,90.7258,58.2683,100.0,,,2.254,31.0934,,66.715,-3.8462,32.164
2000-07-21,124.94,126.38,121.5,34.49,145600,-7912664.1165,212976.1129,16.6844,,1.3221,0.0,100.0,100.0,2.351,26.7849,31.7753,36.7656,-0.7049,117.3787,15.8179,33.7895,24.9622,32.5179,32.2631,30.9677,16.9311,,2.005,2.9108,,,,0,30.7444,1.7841,0.0606,1.7236,1.3221,0.1209,1.2012,0.3524,6.2549,96.018,32.0787,30.6423,23.8522,4.7919,6.816,-5679500.0,39.7216,4.2895,16.1346,1.3807,57.909,25.383,,31.7753,,63.9392,66.6196,66.6196,60.1958,70.722,82.1331,,,1.3853,31.5826,,63.7943,-13.2321,32.6175
2000-07-28,119.62,119.62,101.5,29.36,16200,-7925395.2424,176955.6103,15.7566,,1.0475,0.0,92.8571,92.8571,2.5886,26.5431,31.6396,36.736,-0.8929,-30.3596,-4.5157,32.8647,3.6957,32.0328,31.8766,30.849,18.4448,,3.1011,0.2809,,,,0,30.7379,1.3818,-0.2734,1.6552,1.0475,-0.0604,1.1079,0.3831,6.486,95.0013,32.0702,31.6089,35.9662,-1.5784,8.8153,-5695700.0,33.4025,3.3932,-5.1009,0.9946,47.7422,25.5929,,31.6396,,60.7976,52.9063,52.9063,7.7974,60.711,0.0,,,5.6777,31.9524,,46.5239,-76.2887,32.2969
2000-08-04,103.94,108.31,103.94,30.55,33500,-7902474.1897,153426.1386,14.8951,,1.0612,28.5714,85.7143,57.1429,2.5024,26.51,31.62,36.73,0.8421,-43.1874,-0.1338,32.4031,3.6957,31.8049,31.6999,30.8269,20.0558,,2.0946,-3.0071,,,,0,30.7363,1.1455,-0.4078,1.5533,1.0612,0.0082,1.053,0.4148,6.7267,92.984,32.0702,31.6089,34.5258,1.1696,8.1909,-5662200.0,32.0649,3.4314,3.9807,1.0348,49.9331,25.7986,,31.62,,50.1299,30.8638,30.8638,24.5981,34.135,20.2718,,,1.3825,32.2379,,41.3885,-62.3878,32.136
2000-08-11,107.62,107.62,104.5,29.67,500,-7902974.1897,129693.524,14.0951,,0.862,21.4286,78.5714,57.1429,2.387,26.3904,31.3716,36.3528,-1.0,-48.7642,-3.3896,31.8031,3.6957,31.4758,31.4287,30.7409,21.286,,0.6344,-2.9191,,,,0,30.7177,0.8766,-0.5413,1.4179,0.862,-0.1201,0.982,0.4475,6.9561,92.9358,32.0702,31.6089,33.5976,-0.4258,8.0462,-5662700.0,31.2028,2.7787,-1.4151,0.9248,48.3052,26.0002,,31.3716,,32.8626,14.8178,14.8178,12.0579,8.4937,5.2093,,,0.8857,32.3631,,38.464,-72.7636,31.8472
2000-08-18,104.5,104.5,98.0,29.31,2400,-7901497.2667,108664.3368,13.9381,,0.6786,14.2857,71.4286,57.1429,2.3483,26.4305,31.047,35.6635,-0.1923,-79.3995,-4.7298,31.226,11.8971,31.1428,31.1463,30.635,21.8923,,0.6145,-1.3719,,,,0,30.7094,0.6277,-0.6322,1.2599,0.6786,-0.252,0.9306,0.4812,7.1796,92.9321,32.0433,31.6089,37.3752,-1.6323,8.0116,-5665100.0,29.4276,2.1752,-5.2752,0.9869,47.6351,26.1977,,31.047,,21.3555,18.385,18.385,18.4989,8.4937,0.0,,,1.8452,32.39,,46.3759,-76.9205,31.5341
2000-08-25,103.25,103.25,93.0,26.84,3400,-7903862.3398,89430.3882,14.2071,,0.4319,100.0,64.2857,-35.7143,2.3884,25.8513,30.7746,35.6979,-0.8478,-121.788,-13.693,30.1446,17.7031,30.4814,30.5727,30.3542,21.7949,,0.8345,-5.1824,,,,0,30.5792,0.2287,-0.8249,1.0536,0.4319,-0.4628,0.8947,0.5156,7.3763,93.1788,30.8098,31.1391,38.3801,-7.0091,8.8973,-5668500.0,26.835,1.3855,-20.7044,0.8675,43.1535,26.3913,,30.7746,,15.1139,12.139,12.139,5.8603,1.7364,0.0,,,2.9098,32.2632,,41.6938,-95.3265,30.8958
2000-09-01,95.5,96.5,94.25,27.11,1200,-7903729.0065,73474.3436,14.4568,,0.1957,92.8571,57.1429,-35.7143,2.2634,26.3903,30.881,35.3718,-0.0,-136.3977,-12.4604,29.3401,17.7031,29.9628,30.1111,30.1139,21.2593,,-2.3727,-7.1696,,,,0,30.5162,-0.0652,-0.8951,0.8299,0.1957,-0.6523,0.8481,0.5509,7.5736,96.1718,30.8098,31.1391,37.597,-7.2049,8.3487,-5667300.0,26.2875,0.6296,-20.996,0.9227,43.7698,26.4011,,30.881,,14.6956,13.5628,13.5628,16.3292,3.03,9.09,,28.1329,0.6387,31.9704,,36.7579,-92.5105,30.3321
2000-09-08,95.5,95.5,94.38,26.79,5600,-7909329.0065,58485.5668,14.6887,15.2478,-0.1893,85.7143,50.0,-35.7143,2.1244,25.9418,30.7445,35.5472,-1.0,-137.613,-13.6614,28.617,17.7031,29.4752,29.6687,29.8679,20.6986,,-4.236,-2.2992,,,,0,30.4101,-0.3201,-0.92,0.5999,-0.1893,-0.9098,0.7205,0.587,7.7658,95.8606,30.7842,31.1391,37.1903,-5.7827,7.9291,-5672900.0,26.0031,-0.6129,-17.7516,0.8904,43.1693,26.4011,,30.7445,,12.0816,10.5429,10.5429,9.4391,3.132,0.306,,27.3276,0.3179,31.4438,0.1201,37.0532,-95.8658,29.7476
2000-09-15,94.38,94.38,85.81,24.36,200,-7909529.0065,46973.2884,15.6307,15.7653,-0.7658,100.0,42.8571,-57.1429,2.1465,24.9497,30.4863,36.0229,-1.0,-176.128,-22.4309,27.4359,27.8776,28.6882,28.9608,29.4599,20.6795,,-3.6795,0.0902,,,,0,30.0117,-0.7103,-1.0481,0.3378,-0.7658,-1.2818,0.516,0.6237,7.9317,95.8494,29.5678,30.1185,42.3314,-8.2156,8.8115,-5673100.0,23.8747,-2.4997,-25.22,0.7872,38.7845,35.8771,,30.4863,,10.8984,8.5894,8.5894,0.0,3.132,0.0,,25.9083,2.4329,30.7493,0.0014,37.1594,-100.0,28.8702
2000-09-22,86.31,86.31,59.06,17.05,415100,-8294162.9515,-84390.1069,18.0179,17.1843,-1.3833,100.0,35.7143,-64.2857,2.5457,21.7352,29.7349,37.7346,-0.9633,-272.2768,-41.6187,24.6748,49.0512,26.8977,27.3727,28.5407,20.5602,,-3.4658,0.4046,,,,0,27.1648,-1.5909,-1.543,-0.0479,-1.3833,-1.5987,0.2154,0.6607,8.0229,64.0754,25.9128,26.3216,54.5548,-17.7256,14.9309,-6088200.0,18.6479,-4.6174,-50.9714,0.5036,29.1906,35.7619,,29.7349,,7.6777,3.9007,3.9007,2.263,0.102,0.0,,22.3342,7.7358,29.8418,-0.1804,21.7655,-98.5146,27.0808
2000-09-29,60.06,68.38,60.06,19.52,2400,-8291762.9515,-129694.2134,20.2346,18.1166,-1.8448,92.8571,28.5714,-64.2857,2.5405,20.0709,29.226,38.3812,1.0,-220.6783,-29.912,23.0807,49.0512,25.7631,26.3261,27.8727,20.1578,,-3.1911,0.2215,,,,0,25.9792,-2.0656,-1.6141,-0.4514,-1.8448,-1.7388,-0.106,0.6981,8.1379,62.6329,25.9128,26.3216,50.7315,-14.969,13.013,-6085800.0,17.3411,-6.2895,-43.3988,0.5689,35.044,35.382,,29.226,,7.2966,9.3997,9.3997,25.9361,13.383,40.1489,,20.5779,2.4728,28.8122,-0.3754,30.5781,-85.5756,25.7811
2000-10-06,68.38,68.38,68.0,19.41,300,-8292062.9515,-136532.7831,22.2929,18.9824,-2.6296,85.7143,21.4286,-64.2857,2.3668,18.5921,28.6496,38.707,-1.0,-166.9802,-30.1847,21.7932,49.0512,24.7864,25.4045,27.2461,19.7735,,-3.3168,-0.8268,,,,0,25.0494,-2.4225,-1.5769,-0.8457,-2.6296,-2.1136,-0.5161,0.7359,8.2507,62.7788,25.9128,26.3216,50.5641,-9.9506,12.191,-6086100.0,17.2839,-9.1192,-33.886,0.596,34.9077,35.0097,,28.6496,,10.411,17.9327,17.9327,25.5991,27.0157,40.8983,,19.3068,0.1085,27.6889,-0.5709,27.0049,-86.1433,24.6078
2000-10-13,68.0,68.0,68.0,19.41,0,-8292062.9515,-126918.3086,24.2042,20.1259,-3.672,78.5714,14.2857,-64.2857,2.1977,17.3295,28.1512,38.9729,0.0,-138.5666,-30.1847,20.7838,49.0512,23.9599,24.6058,26.666,19.7343,,-3.2873,-1.5989,,,,0,24.2512,-2.6746,-1.4631,-1.2114,-3.672,-2.6521,-1.0198,0.774,8.3623,62.7788,25.9128,26.3216,50.5641,-11.1372,11.3202,-6086100.0,17.2839,-12.8291,-36.4539,0.596,34.9077,34.6448,,28.1512,,17.7715,25.9821,25.9821,26.4109,46.8791,59.5902,,18.4463,0.0,26.4912,-0.7578,27.6121,-86.1433,23.5599
2000-10-20,68.0,73.25,60.0,20.68,1444200,-7024436.8382,291888.4951,26.3653,21.5248,-4.0555,71.4286,7.1429,-64.2857,2.311,16.4278,27.6807,38.9337,0.3351,-116.9354,-23.6649,20.3168,54.4599,23.4556,24.0826,26.2227,20.3567,,-4.0139,-5.0696,,,,0,23.6478,-2.7405,-1.2232,-1.5173,-4.0555,-2.5096,-1.5458,0.8126,8.4855,76.9546,25.7709,26.3216,51.7196,-8.9838,11.1738,-4641900.0,15.2487,-14.3394,-30.2836,0.5947,38.1676,34.2872,,27.6807,,26.0415,34.2097,34.2097,50.619,66.8295,100.0,,18.3397,3.7829,25.281,-0.92,37.3416,-79.5103,22.8064
2000-10-27,73.5,73.5,60.38,18.91,1018200,-7131534.0943,402606.8337,28.3328,22.0447,-4.6172,64.2857,0.0,-64.2857,2.4134,15.314,27.0793,38.8446,-0.5526,-108.6623,-29.0032,19.5326,53.9101,22.757,23.3935,25.6814,21.4871,,-7.4205,-4.5672,,,,0,22.7898,-2.9019,-1.1077,-1.7942,-4.6172,-2.5103,-2.1068,0.8514,8.5898,49.039,23.8007,25.3621,45.95,-10.3963,12.7597,-5660100.0,13.7602,-16.5644,-35.4689,0.5484,35.4984,33.9368,,27.0793,,33.8885,41.4738,41.4738,47.3915,59.2372,18.1213,,17.7367,3.7458,24.0671,-1.072,39.9589,-87.5028,21.9514
2000-11-03,66.25,74.12,56.81,16.24,90800,-7221599.7212,382642.8334,30.3306,22.6129,-5.1268,100.0,0.0,-100.0,2.5941,13.9657,26.1986,38.4315,-0.5413,-108.0115,-36.2688,18.2668,56.3024,21.7543,22.4397,24.982,23.0294,,-7.7461,4.498,,,,0,21.7383,-3.2086,-1.1316,-2.0771,-5.1268,-2.4286,-2.6982,0.8905,8.6663,48.1002,23.3955,23.4834,42.485,-10.6045,15.9738,-5750900.0,11.8776,-18.8038,-39.5042,0.553,31.8656,33.5934,,26.1986,,36.1628,32.805,32.805,0.4044,39.3738,0.0,,16.4401,4.9421,22.8456,-1.231,36.2379,-99.8624,20.8881
2000-11-10,57.12,57.12,53.5,15.36,302500,-7472290.3289,259924.8368,32.3396,23.2173,-5.7377,100.0,0.0,-100.0,2.4826,12.7467,25.251,37.7552,-0.9144,-118.9824,-38.4898,17.0619,58.4555,20.771,21.4961,24.2695,24.9259,,-4.5696,7.89,,,,0,20.397,-3.4823,-1.1242,-2.3581,-5.7377,-2.423,-3.3147,0.9297,8.7333,45.2378,22.5144,22.913,43.9482,-11.7478,16.1596,-6053400.0,11.5225,-21.4789,-43.3327,0.5029,30.7551,33.0722,,25.251,27.8178,30.2373,16.4331,16.4331,1.5034,6.0404,0.0,,15.2522,1.0335,21.6833,-1.3943,42.7432,-99.4207,19.833
