date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-12,62.38,64.5,62.38,16.27,14069000,-7432679.2453,,,,,,,,,,,,0.2358,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,14069000.0,,,,,,,,,,,,,,,,,,,,,,,
1999-11-19,63.25,65.44,62.81,16.77,10693600,-1862248.827,,,,,,,,,,,,0.5932,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,24762600.0,,,,,,16.1424,,,,,,,,,,,,0.6806,,,,,
1999-11-26,64.12,64.25,61.56,16.27,8256800,-2015720.946,,,,,,,,,,,,-0.461,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,16505800.0,,,,,,16.9343,,,,,,,,,,,,0.841,,,,,
1999-12-03,63.63,66.31,62.13,17.08,20549700,15485937.4272,,,,,,,,,,,,0.567,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,37055500.0,,,,,,15.9302,,,,,,,,,,,,1.0817,,,,,
1999-12-10,65.0,65.94,63.13,16.37,13473700,3163016.0749,,,,,,,,,,,,-0.6228,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,23581800.0,,,,,,15.9302,,,,,,,,,,,,0.7427,,,,,
1999-12-17,63.06,65.56,62.75,16.8,20409300,14566076.929,,,,,,,,,,,,0.669,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,43991100.0,,,,,,15.9425,,,,,,,,,,,,0.7272,,,,,
1999-12-23,64.94,67.25,63.69,16.55,16549400,341030.8616,,,,,,,,,,,,-0.2809,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,27441700.0,,,,,,15.9547,,,,,,49.5215,41.8278,,,,,0.9212,,,,,
1999-12-31,62.63,62.75,59.19,15.93,17386600,6104005.0189,,,,,,,,,,,,-0.3006,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,10055100.0,,,,,,17.4026,,,,,,47.4634,29.4045,,,,,1.2292,,,,,
2000-01-07,60.63,61.63,57.25,15.32,25787400,3185447.4726,,,,,,,,,,,,-0.3283,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-15732300.0,,,,,,17.4026,,,,42.4009,30.2179,30.2179,19.4214,,,,,1.1334,,,,,
2000-01-14,58.81,59.31,55.56,14.67,19434500,-8475252.5274,-2630330.6569,,,,,,,,,,,-0.6667,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-35166800.0,,,,,,17.3509,,,,32.0592,18.4964,18.4964,6.6632,,,,,0.9767,,,,,
2000-01-21,57.0,61.31,56.81,15.64,16241500,-1256808.0829,-1897360.8173,,,,,,,,,,,0.68,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.6288,,-18925300.0,,,-3.8641,,,17.2645,,,,23.5785,22.0213,22.0213,39.9793,,,,,1.3023,,,,,
2000-01-28,60.31,60.81,57.06,15.01,18864900,-14386778.4829,-5602740.0267,,,,,,,,,,,-0.7147,,,,,16.0566,,,,,,,,,,0,,,,,,,,,,,,,,-1.7611,,-37790200.0,,,-10.5007,,,17.1807,,,,22.0783,25.7171,25.7171,30.509,,,,,0.9767,,,,,
2000-02-04,57.56,63.0,57.06,15.25,18987100,-23784434.0385,-9599400.105,,,,,,,,,,,0.1684,,,,,15.9329,,,,,,,,,,0,,,,,,,,,,,,,,-1.0194,,-18803100.0,,,-6.2651,,,17.0994,,,,28.2251,36.9369,36.9369,40.3226,,,,,1.5471,,,,,
2000-02-11,58.56,60.5,54.44,14.59,15896000,-31496354.8306,-12815517.6522,,,,,,,,,,,-0.4224,,,,,15.7256,15.8941,,,,,,,,,0,,,,,,,,,,,15.8324,15.791,,-2.4936,,-34699100.0,,,-14.6002,,,17.0205,,,,30.7798,29.6853,29.6853,18.2243,,,,,1.5784,15.9799,,,-87.3948,15.5435
2000-02-18,56.0,56.31,51.56,13.51,18297800,-47328767.0411,-18003740.7474,,,,100.0,42.8571,-57.1429,1.0697,,,,-0.8674,,-31.7691,,25.9734,15.3851,15.5766,,,,,,,,,0,14.5154,,,,,,,,,44.6017,15.2958,15.4159,26.0272,-2.855,7.9161,-52996900.0,15.2946,,-17.4433,0.8304,34.1154,16.9069,,,,29.0234,20.448,20.448,2.7972,,,,,1.2372,15.7634,,,-97.9024,15.226
2000-02-25,52.5,52.81,47.38,12.39,19139000,-65198883.0632,-24175437.9527,,,,100.0,35.7143,-64.2857,1.0943,,,,-0.9098,,-40.1227,,38.4525,14.9239,15.1513,,,,,,,,,0,14.2576,,,,,,,,,39.1944,14.7333,14.8715,31.0284,-4.4175,8.8339,-72135900.0,13.7933,,-26.2873,0.7386,29.9386,16.733,,,,19.1749,7.3913,7.3913,1.1524,,,,,1.4143,15.5007,,,-99.0739,14.7847
2000-03-03,47.81,56.13,47.69,14.41,26621700,-43750120.03,-17677849.6668,,,,92.8571,28.5714,-64.2857,1.1756,,,,0.8886,,-13.3188,,21.0045,14.8442,15.0519,,,,,,,,,0,14.2618,,,,,,,,,45.962,14.7333,14.8715,26.5921,-2.1402,8.1603,-45514200.0,17.3601,,-12.9349,0.8853,43.3406,16.4695,,,,15.3595,18.2393,18.2393,50.7682,,,,,2.2321,15.2592,,,-59.1991,14.6543
2000-03-10,56.19,58.63,54.69,14.93,19817000,-37211515.9691,-11332203.1971,,,,85.7143,21.4286,-64.2857,1.1649,,,,0.2843,,-7.5987,,9.785,14.8569,15.0353,,,,,,,,,0,14.2852,,,,,,,,,45.2772,14.5961,14.8715,24.8341,-1.0034,7.804,-25697200.0,20.4072,,-6.2989,0.874,46.2007,16.2217,,,,22.722,42.5355,42.5355,75.686,,,,,1.0262,15.0337,,,-48.9088,14.6111
2000-03-17,56.63,59.81,55.0,15.42,21933200,-20932612.8506,-2526405.6311,,,,78.5714,14.2857,-64.2857,1.1712,,,,0.5322,,-2.3677,,4.8437,14.943,15.0861,,,,,,,,,0,14.3015,,,,,,,,,52.102,14.5961,14.8715,22.8482,0.099,7.5969,-3764000.0,20.7371,,0.6461,0.9419,48.8161,15.9888,,,,44.8656,73.8221,73.8221,95.0121,,,,,1.2528,14.841,,,-39.236,14.6537
2000-03-24,59.0,60.44,57.25,15.5,20731800,-12418926.9572,4014539.3966,,,,71.4286,7.1429,-64.2857,1.1469,13.1526,15.4332,17.7137,0.1567,-5.5084,-1.4915,,2.199,15.0283,15.1409,,,,,,,,,0,14.3261,,,,,,,,,51.8544,14.4667,14.8715,21.6138,0.8309,7.4004,16967800.0,20.6837,,5.6651,0.9222,49.2542,15.7699,,15.4332,,68.0637,87.8335,87.8335,92.8025,,,,,0.8309,14.677,,,-37.641,14.7162
2000-03-31,59.5,63.19,59.13,15.92,20710400,-12724991.9818,6228038.0913,,,,64.2857,0.0,-64.2857,1.1405,13.1559,15.4157,17.6755,0.4015,40.361,3.2,,8.6353,15.1657,15.245,,,,,,,,,0,14.3426,,,,,,,,,52.4509,14.1588,14.3994,20.1236,0.2787,7.163,37678200.0,23.9276,,1.7816,0.9623,51.6,12.3404,,15.4157,,84.3879,91.5081,91.5081,86.7097,100.0,100.0,,,1.0575,14.5645,,,-13.0297,14.8477
2000-04-07,61.75,66.0,61.06,16.93,22997200,976811.3409,10927039.6972,,,,57.1429,100.0,42.8571,1.1509,13.1438,15.4236,17.7035,0.6582,100.9748,13.4357,,18.1802,15.4372,15.4697,,,,,,,,,0,14.3809,,,,,,,,,60.0869,14.6587,14.7653,18.4563,1.92,6.798,60675400.0,26.6581,,12.7913,1.0628,56.7178,12.3816,,15.4236,,89.8566,90.2283,90.2283,91.1727,100.0,100.0,,,1.2867,14.5481,,,-5.3618,15.1196
2000-04-14,63.63,65.25,60.44,16.02,19015500,-12583098.2225,7541474.6115,,,,50.0,92.8571,42.8571,1.1587,13.1474,15.4108,17.6743,-0.5198,71.4495,2.819,,16.9485,15.5262,15.5425,,,,,,,,,0,14.3984,,,,,,,,,61.3174,14.6587,14.7653,17.4099,0.7634,7.2349,41659900.0,24.5156,,5.0052,1.0456,51.4095,12.4778,,15.4108,,86.9001,78.9639,78.9639,59.0093,77.6068,32.8204,,,1.2602,14.6397,,,-24.2158,15.26
2000-04-20,61.06,61.88,59.19,15.79,12016800,-15129409.0032,4660692.3179,,,,42.8571,85.7143,42.8571,1.1263,13.2065,15.3461,17.4857,-0.3011,38.5035,0.2707,,10.9936,15.566,15.5749,,,,,,,,,0,14.4216,,,,,,,,,62.7934,14.6587,14.7653,18.7515,1.1996,7.1351,29643100.0,23.3837,,8.2247,1.0763,50.1354,12.572,,15.3461,,77.3456,62.8448,62.8448,38.3523,48.2087,11.8056,,,0.7048,14.8081,,,-28.9698,15.3631
2000-04-28,60.5,62.94,58.5,15.72,18171400,-21022836.0302,1183309.8421,,,,35.7143,78.5714,42.8571,1.1289,13.2178,15.3137,17.4097,-0.1126,44.4826,-0.4839,,14.9486,15.5897,15.5942,,,,,,,,,0,14.4278,,,,,,,,,63.1239,14.6587,14.7653,17.3293,2.2072,7.1817,11471700.0,23.4209,,16.3345,1.0049,49.7581,12.6644,,15.3137,,60.4308,39.4837,39.4837,21.0896,14.8753,0.0,,,1.1633,14.9955,,,-30.3204,15.4467
2000-05-05,59.25,59.63,53.5,14.13,28066000,-45059785.4593,-7994949.6111,,,-0.4523,28.5714,71.4286,42.8571,1.1699,13.1414,15.1801,17.2187,-0.8662,-60.2618,-16.8241,,6.2194,15.3654,15.3992,15.5065,,,,,,,,0,14.4239,,,,,,,,,61.3121,14.6587,14.7653,23.6941,1.7447,8.2786,-16594300.0,20.9194,-2.9165,14.0844,0.9415,41.588,12.7549,,15.1801,,41.1178,21.0248,21.0248,3.6326,3.9352,0.0,,,1.703,15.1726,,,-63.0582,15.318
