date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-10-26,9.83,11.85,8.6,10.88,457823,13.1838,2.1648,10.3958,13.8635,17.3312,12.9706,15.9045,11.8786,-1.631,-0.2352,-1.3958,45.0463,-4.07,-27.2241,37.5253,22.6093,13.1986,17.2668,12.36
2018-11-02,10.92,14.23,10.31,13.85,302595,13.2513,2.2901,10.4691,13.736,17.0029,13.0879,15.8239,12.3715,-1.4187,-0.0183,-1.4004,51.667,-0.04,-0.288,48.303,21.7688,13.1829,17.0464,12.3171
2018-11-09,13.9,14.4,12.35,12.51,287111,13.2074,2.273,10.4921,13.5355,16.5789,13.0108,15.694,12.4061,-1.3431,0.0459,-1.3889,62.1204,-1.85,-12.883,44.5673,20.9787,13.16,16.7844,12.1257
2018-11-16,12.4,13.66,11.55,12.64,241929,13.5544,2.2611,10.4363,13.4105,16.3847,12.9614,15.5742,12.4646,-1.2581,0.1046,-1.3628,55.7024,-0.49,-3.7319,45.0116,20.2359,12.9893,16.5794,11.9043
2018-11-23,12.67,13.7,12.04,12.7,111523,13.8465,2.2182,10.4331,13.2757,16.1184,12.9272,15.4617,12.5247,-1.1721,0.1526,-1.3246,54.4673,-1.445,-10.212,45.248,19.5378,12.8289,16.3697,11.8536
2018-11-30,12.72,13.28,12.06,12.54,234161,14.1178,2.1465,10.3933,13.1622,15.9312,12.8756,15.3471,12.5285,-1.1045,0.1761,-1.2806,53.6642,-1.31,-9.4585,44.7225,18.8815,12.7325,16.1249,12.115
2018-12-07,12.55,13.1,12.25,12.9,296282,14.3697,2.0539,10.3687,13.0962,15.8238,12.8788,15.2512,12.6214,-1.0102,0.2163,-1.2265,55.0897,-1.29,-9.0909,46.1906,18.2646,12.6282,15.9143,12.575
2018-12-14,12.81,13.04,11.75,11.94,325229,14.8947,1.9993,10.2563,12.9897,15.7232,12.7536,15.1213,12.451,-1.0014,0.1801,-1.1815,52.9862,-1.12,-8.5758,42.9173,17.6847,12.5432,15.6811,12.7264
2018-12-21,12.1,12.44,9.52,10.01,735551,16.4558,2.0651,9.8217,12.8487,15.8758,12.3878,14.9209,11.8408,-1.137,0.0356,-1.1726,42.4469,-0.7,-6.5359,37.2084,17.1397,12.2475,15.4045,12.1779
2018-12-28,10.0,12.46,10.0,11.39,353359,17.8873,2.0933,9.7505,12.6667,15.583,12.2548,14.7824,11.7281,-1.1203,0.0419,-1.1621,40.489,1.71,17.6653,43.0425,16.6273,12.0718,15.1709,12.0179
2019-01-04,11.49,12.67,11.16,12.45,265526,19.0166,2.0514,9.8199,12.5417,15.2636,12.2808,14.6909,11.9086,-1.0098,0.1218,-1.1317,46.123,1.57,14.4301,47.1077,16.1456,11.9475,14.9513,11.9907
2019-01-11,12.7,14.04,11.72,12.32,480387,18.8628,2.0705,9.8118,12.4632,15.1147,12.286,14.598,12.0114,-0.9221,0.1676,-1.0898,54.1312,-1.53,-11.0469,46.6678,15.6929,11.8946,14.7579,11.9357
2019-01-18,12.28,12.85,11.58,12.24,303273,18.804,2.0137,9.8521,12.3572,14.8624,12.2799,14.5055,12.0686,-0.8493,0.1924,-1.0417,56.0876,-0.27,-2.1583,46.3807,15.2673,12.0039,14.6075,11.8929
2019-01-25,12.23,13.2,11.5,12.7,288551,18.4503,1.9913,9.8502,12.3357,14.8213,12.3359,14.4347,12.2264,-0.7459,0.2366,-0.9825,61.5763,0.06,0.4747,48.348,14.8673,12.2196,14.4967,11.8643
2019-02-01,12.6,14.21,11.94,14.05,247745,17.3144,2.0112,9.8594,12.3307,14.8021,12.5645,14.4196,12.6823,-0.5487,0.3471,-0.8957,60.5472,1.345,10.5864,53.7152,14.4913,12.4461,14.4013,12.1657
2019-02-08,14.85,16.93,14.36,16.12,675770,17.5322,2.0731,9.5346,12.4442,15.3539,13.0385,14.4863,13.5417,-0.2228,0.5384,-0.7612,64.9214,3.58,28.5486,60.4939,8.6,12.6082,14.3537,13.0386
2019-02-15,16.16,18.7,16.16,18.09,450401,18.5042,2.1089,8.887,12.6392,16.3915,13.7121,14.6276,14.6788,0.1923,0.7627,-0.5705,67.1633,5.19,40.2326,65.6499,8.6833,13.0068,14.3603,13.9957
2019-02-22,18.15,18.54,16.12,18.23,332141,19.3761,2.1312,8.4225,12.8977,17.373,14.3145,14.7689,15.5666,0.5264,0.8775,-0.3511,64.4099,6.29,52.6801,65.9896,8.8835,13.4061,14.3777,14.8214
2019-03-01,18.45,19.31,17.11,19.27,495787,20.5014,2.1361,8.1819,13.3258,18.4696,14.9752,14.9454,16.4925,0.8652,0.973,-0.1078,68.0429,9.26,92.5075,68.4831,9.0797,13.875,14.4605,15.8143
2019-03-08,19.29,19.3,16.32,16.95,338155,20.9107,2.196,8.6001,13.6892,18.7784,15.2385,15.024,16.6068,0.9356,0.8348,0.1008,65.49,5.56,48.8147,58.2274,9.3866,14.19,14.5389,16.4871
2019-03-15,16.95,18.66,16.52,18.12,288460,21.2908,2.192,8.786,14.0512,19.3165,15.6227,15.1454,16.9851,1.0735,0.7781,0.2954,66.0678,5.67,45.5422,61.3693,9.6843,14.5629,14.6307,17.2614
2019-03-22,17.72,19.77,17.55,17.97,319065,22.1544,2.194,8.724,14.2572,19.7905,15.9357,15.2562,17.2313,1.1573,0.6896,0.4678,71.6837,5.65,45.8604,60.7385,9.9731,14.9936,14.6343,17.8214
2019-03-29,17.8,18.5,17.14,17.59,182564,22.6027,2.1344,8.8571,14.5112,20.1654,16.1562,15.3477,17.321,1.1795,0.5694,0.6101,75.9226,5.35,43.7092,59.0819,10.365,15.535,14.5841,18.0314
2019-04-05,17.8,17.84,16.29,17.03,155934,22.3169,2.0927,9.0435,14.7308,20.418,16.2727,15.4137,17.2483,1.1388,0.4229,0.7159,72.026,4.33,34.0945,56.6304,10.7412,15.9379,14.5571,17.88
2019-04-12,16.82,17.49,15.44,15.6,162321,21.4059,2.0897,9.2549,14.8755,20.4961,16.183,15.421,16.8362,0.9798,0.2112,0.7686,68.3488,1.55,11.032,50.8306,11.1023,16.1629,14.5163,17.5043
2019-04-18,15.61,16.37,15.11,15.58,159178,20.3161,2.031,9.5041,15.0275,20.5509,16.1026,15.4272,16.5221,0.8425,0.0591,0.7834,63.3162,-0.54,-3.3499,50.7523,11.449,16.3957,14.4477,16.9771
2019-04-26,15.59,17.26,15.32,16.46,211368,19.8518,2.0244,9.7387,15.2055,20.6723,16.1503,15.4677,16.5066,0.7955,0.0097,0.7858,68.3353,-1.63,-9.0105,54.102,11.7819,16.6971,14.4731,16.9071
2019-05-03,16.37,17.06,10.79,13.15,995688,19.9732,2.3276,9.9196,15.266,20.6124,15.7503,15.3768,15.6675,0.4856,-0.2402,0.7258,55.6093,-5.08,-27.8662,42.4156,19.77,16.7293,14.4317,16.1971
2019-05-10,13.15,13.18,12.0,12.7,292405,20.086,2.2457,10.4707,15.4005,20.3303,15.3436,15.2719,14.9256,0.2014,-0.4195,0.6209,51.3288,-6.57,-34.0944,41.1153,19.6802,16.6329,14.3679,15.4443
2019-05-17,12.51,13.25,12.02,12.46,254742,20.1407,2.1733,10.6786,15.454,20.2294,14.9591,15.1616,14.3092,-0.0428,-0.531,0.4882,42.1961,-4.49,-26.4897,40.4039,19.5913,16.3714,14.2951,14.7114
2019-05-24,12.34,13.23,11.52,12.36,177443,20.4223,2.1402,10.6627,15.4495,20.2363,14.6125,15.0517,13.8219,-0.2415,-0.5838,0.3422,34.2138,-5.76,-31.7881,40.0926,19.5033,15.9621,14.1839,14.0443
2019-05-31,12.4,12.89,11.61,11.93,233539,20.6839,2.0788,10.5895,15.43,20.2705,14.2549,14.9293,13.3489,-0.4288,-0.6168,0.188,35.7757,-6.04,-33.6116,38.7115,19.4162,15.5121,14.0945,13.52
2019-06-07,11.91,12.26,10.93,11.16,157026,21.255,2.0251,10.373,15.376,20.379,13.8422,14.7815,12.8017,-0.6321,-0.6561,0.024,24.6179,-6.43,-36.5549,36.3001,19.3299,14.9329,13.9873,12.8886
2019-06-14,11.23,12.95,11.21,12.34,152960,21.2125,2.0083,10.3141,15.358,20.4019,13.6419,14.6857,12.6863,-0.69,-0.5712,-0.1188,29.8513,-4.69,-27.5396,42.2383,19.2445,14.6036,13.9313,12.3
2019-06-21,12.59,12.73,11.62,11.86,151835,21.173,1.9441,10.0047,15.2485,20.4923,13.4043,14.5749,12.4797,-0.7658,-0.5176,-0.2482,21.7899,-3.74,-23.9744,40.581,19.1599,14.1564,13.8605,12.1157
2019-06-28,11.89,13.53,11.71,13.2,316326,20.4729,1.9354,9.8016,15.1025,20.4034,13.3771,14.521,12.6598,-0.7096,-0.3691,-0.3405,18.9058,-2.38,-15.276,46.8504,19.0762,13.8157,13.8283,12.1871
2019-07-05,13.45,13.45,12.58,13.07,98744,19.8227,1.8593,9.6661,14.8515,20.0369,13.3361,14.4641,12.7623,-0.6678,-0.2619,-0.406,22.3847,-3.39,-20.5954,46.3396,18.9934,13.4929,13.8053,12.2743
2019-07-12,12.97,13.48,12.27,12.5,222662,19.4307,1.8129,9.5268,14.565,19.6032,13.2247,14.3871,12.6967,-0.673,-0.2136,-0.4594,22.3005,-0.65,-4.943,44.0706,18.9114,13.1693,13.7739,12.2943
2019-07-19,12.5,12.9,12.02,12.39,103488,19.2394,1.7463,9.5919,14.221,18.8501,13.1134,14.3088,12.6201,-0.6781,-0.175,-0.5031,22.9433,-0.31,-2.4409,43.6267,18.8301,12.94,13.7651,12.36
2019-07-26,12.46,13.5,12.13,13.2,134658,18.4947,1.7193,9.5606,14.0335,18.5064,13.1249,14.2653,12.765,-0.6098,-0.0853,-0.5244,27.1367,0.74,5.939,47.7968,18.7497,12.77,13.7285,12.6514
2019-08-02,13.29,13.76,12.0,12.51,281182,17.5642,1.7222,9.6522,13.753,17.8538,13.0429,14.1964,12.7013,-0.6043,-0.0639,-0.5404,19.5184,0.15,1.2136,44.7594,18.6701,12.4879,13.6797,12.6757
2019-08-09,12.37,12.38,10.6,10.75,338582,17.7221,1.7357,9.5785,13.392,17.2055,12.7372,14.0613,12.2135,-0.7336,-0.1545,-0.579,24.8288,-1.18,-9.891,38.1071,18.5913,12.3164,13.6169,12.5171
2019-08-16,10.8,11.76,10.62,10.94,149075,17.8686,1.6931,9.6276,13.0595,16.4914,12.4976,13.9389,11.8951,-0.8113,-0.1858,-0.6255,26.3166,-0.22,-1.9713,39.1584,18.4315,12.1907,13.5485,12.1943
2019-08-23,11.13,12.31,10.92,11.25,98760,17.4529,1.6718,9.7795,12.7705,15.7615,12.3312,13.8334,11.7338,-0.8383,-0.1702,-0.668,31.5786,-1.09,-8.8331,40.9216,18.2749,12.1043,13.5109,11.9343
2019-08-30,11.31,12.12,11.11,11.99,114982,17.0668,1.6244,9.8815,12.59,15.2985,12.2857,13.7612,11.7979,-0.7908,-0.0982,-0.6926,36.7822,0.13,1.0961,45.0176,18.1214,12.0779,13.4677,11.8614
2019-09-06,11.86,12.95,11.36,12.81,120564,15.8964,1.622,10.1103,12.4515,14.7927,12.3556,13.7239,12.0509,-0.6792,0.0107,-0.6899,43.4637,-0.39,-2.9545,49.2191,17.971,12.1407,13.4469,11.9214
2019-09-13,12.79,14.77,12.6,14.49,315961,16.1021,1.6611,10.6038,12.353,14.1022,12.6402,13.7539,12.6607,-0.4499,0.192,-0.6419,53.5878,1.42,10.8646,56.5456,17.8235,12.3786,13.4529,12.1057
2019-09-20,14.45,16.55,14.09,16.53,427749,17.2742,1.7182,10.0104,12.522,15.0336,13.1589,13.8628,13.628,-0.1025,0.4315,-0.534,59.6569,4.03,32.24,63.4428,17.6791,12.6779,13.5223,12.68
2019-09-27,16.28,17.45,14.85,15.63,380798,18.7692,1.7812,9.8141,12.6685,15.5229,13.4883,13.9321,14.1285,0.0991,0.5065,-0.4074,68.2152,3.24,26.1501,58.994,17.5375,12.9471,13.6207,13.3771
2019-10-04,15.6,15.83,13.53,14.56,204287,18.997,1.8182,9.8052,12.7735,15.7418,13.6312,13.9567,14.2364,0.1705,0.4624,-0.2918,59.9749,1.36,10.303,54.1338,17.45,13.0443,13.7183,13.8943
2019-10-11,14.51,15.29,13.9,14.56,171460,19.2086,1.7876,9.8231,12.8835,15.9439,13.7551,13.9804,14.3173,0.2246,0.4131,-0.1885,55.1323,2.05,16.3869,54.1338,17.45,13.1507,13.7919,14.3671
2019-10-18,14.41,15.16,13.48,15.08,309411,19.043,1.7799,9.8708,13.041,16.2112,13.9317,14.0235,14.508,0.3058,0.3955,-0.0897,53.0045,4.33,40.2791,56.169,17.313,13.335,13.8165,14.8086
2019-10-25,15.12,16.3,14.73,14.95,216612,19.532,1.7649,10.0797,13.2305,16.3813,14.0675,14.0598,14.6185,0.3556,0.3562,-0.0006,57.9537,4.01,36.6545,55.5059,17.1787,13.5179,13.8653,15.1143
2019-11-01,15.02,15.28,13.46,14.43,204699,18.9516,1.7691,10.1706,13.335,16.4994,14.1158,14.0743,14.5714,0.3491,0.2798,0.0693,52.7074,3.18,28.2667,52.8197,17.0472,13.6057,13.9011,15.1057
2019-11-08,14.46,15.59,13.66,14.39,283481,18.5961,1.7807,10.3411,13.4615,16.5819,14.1524,14.0867,14.526,0.3369,0.214,0.1228,60.8709,2.4,20.0167,52.6088,16.9182,13.74,13.9348,14.8
2019-11-15,14.32,15.15,13.71,14.09,338021,18.266,1.756,10.3765,13.506,16.6355,14.1441,14.0868,14.417,0.2995,0.1413,0.1582,59.565,1.28,9.9922,50.9652,16.7919,13.9786,13.9658,14.58
2019-11-22,14.0,14.48,13.01,13.68,294306,17.3781,1.7356,10.4127,13.5365,16.6603,14.0822,14.0709,14.2328,0.2341,0.0607,0.1734,56.752,-0.81,-5.5901,48.7246,16.668,14.1743,13.9814,14.4543
2019-11-29,13.77,14.76,13.47,14.52,180695,16.7544,1.7035,10.5236,13.6375,16.7514,14.1406,14.0885,14.3046,0.2472,0.0591,0.1881,57.952,-2.01,-12.1597,53.2584,16.5467,14.4079,14.033,14.4486
2019-12-06,14.48,14.79,13.68,14.65,326140,16.1976,1.6611,10.662,13.7505,16.839,14.2085,14.1105,14.3909,0.265,0.0615,0.2035,60.4927,-0.98,-6.27,53.9372,16.4277,14.5979,14.1258,14.3871
2019-12-13,14.62,15.79,14.33,14.8,199536,16.3938,1.6467,10.7204,13.8305,16.9406,14.2874,14.1376,14.4932,0.2879,0.0675,0.2204,61.5343,0.24,1.6484,54.7538,16.3112,14.74,14.194,14.3657
2019-12-20,14.81,15.05,12.43,13.18,248497,15.4268,1.7161,10.7974,13.864,16.9306,14.1397,14.1,14.1649,0.1733,-0.0376,0.211,54.7686,-1.38,-9.478,45.3948,16.1969,14.6464,14.2086,14.1871
2019-12-27,13.13,13.82,12.87,13.66,109555,14.5288,1.6614,11.2913,14.0095,16.7277,14.0757,14.0827,14.0387,0.1199,-0.0729,0.1927,47.138,-1.42,-9.4164,48.219,16.085,14.4414,14.2354,14.0829
2020-01-03,13.65,15.15,13.04,14.11,191157,14.2386,1.6935,11.843,14.168,16.493,14.0803,14.0838,14.0565,0.1125,-0.0642,0.1767,43.3312,-0.84,-5.6187,50.7887,15.9753,14.3329,14.2728,14.0857
2020-01-10,14.11,15.75,13.97,15.2,187689,14.3478,1.6996,12.4265,14.3655,16.3045,14.2296,14.1276,14.3424,0.1924,0.0126,0.1798,49.4935,0.77,5.3361,56.4291,15.8678,14.3786,14.3228,14.3029
2020-01-17,15.38,16.24,13.9,14.09,333180,14.7498,1.7457,12.8573,14.4705,16.0837,14.211,14.1261,14.2793,0.1643,-0.0124,0.1767,47.0711,-0.3,-2.0848,50.1281,10.6,14.345,14.3236,14.2414
2020-01-24,14.01,14.54,13.77,14.22,143541,15.0036,1.6758,13.1115,14.541,15.9705,14.2122,14.1298,14.2645,0.1508,-0.0208,0.1715,49.5591,0.13,0.9226,50.8207,10.6564,14.2836,14.2856,14.18
2020-01-31,13.89,14.86,13.6,14.0,310183,15.449,1.6461,13.0677,14.5165,15.9653,14.1839,14.1247,14.1983,0.1209,-0.0405,0.1614,41.518,0.32,2.3392,49.5662,10.7123,14.2157,14.2038,14.0657
2020-02-07,14.01,14.37,13.6,13.72,137865,15.8625,1.5836,13.2201,14.376,15.5319,14.122,14.1088,14.0788,0.0738,-0.0701,0.1439,42.4308,-0.8,-5.5096,47.944,10.7677,14.165,14.1136,14.1429
2020-02-14,13.84,14.06,7.0,8.55,1346254,17.1961,1.9747,11.3185,14.022,16.7255,13.3791,13.8908,12.6966,-0.3764,-0.4162,0.0398,28.1279,-6.1,-41.6382,29.0434,16.245,13.7479,13.8992,13.4129
2020-02-21,8.25,8.42,7.0,7.02,775115,18.4344,1.9444,9.5845,13.645,17.7055,12.5312,13.6214,11.2774,-0.8469,-0.7094,-0.1375,27.6542,-7.78,-52.5676,25.8016,16.1526,13.2429,13.7006,12.4
2020-02-28,7.02,7.36,6.17,6.85,578837,19.8784,1.8905,8.2634,13.2595,18.2556,11.7737,13.3559,10.1706,-1.2194,-0.8655,-0.3539,27.706,-6.33,-48.0273,25.4616,16.061,12.755,13.4752,11.2071
2020-03-06,6.81,7.94,6.59,7.74,424146,20.7717,1.8519,7.4288,12.8925,18.3562,11.2359,13.1356,9.5629,-1.4263,-0.858,-0.5684,28.4277,-5.92,-43.3382,30.6173,15.8632,12.2707,13.2706,10.3
2020-03-13,7.55,7.55,5.53,5.77,564113,21.9956,1.8775,6.2441,12.4335,18.6229,10.5071,12.8468,8.6147,-1.7294,-0.9288,-0.8006,20.6786,-8.34,-59.107,26.2836,15.6693,11.6364,13.0342,9.0929
2020-03-20,5.54,7.53,5.11,6.07,739599,23.2814,1.9162,5.3139,12.0155,18.7171,9.9155,12.581,7.9785,-1.9232,-0.8981,-1.0251,14.9405,-9.13,-60.0658,27.956,15.3652,11.0129,12.815,7.96
2020-03-27,6.01,6.85,5.59,6.68,408144,24.4754,1.8694,4.6384,11.63,18.6216,9.4841,12.3496,7.6539,-2.0044,-0.7835,-1.221,19.6919,-7.41,-52.5905,31.3655,14.955,10.5486,12.6366,6.9543
2020-04-03,6.83,7.39,6.01,6.56,338474,25.1061,1.8344,4.0253,11.2535,18.4817,9.0942,12.1226,7.3804,-2.0548,-0.6671,-1.3877,23.3143,-7.66,-53.8678,31.0541,14.5612,10.0414,12.4562,6.67
2020-04-09,6.85,7.3,6.5,6.98,353658,25.6917,1.7605,3.5515,10.9185,18.2855,8.8123,11.9209,7.2803,-2.0374,-0.5197,-1.5177,22.9878,-7.02,-50.1429,33.5408,14.1831,9.5321,12.2666,6.6643
2020-04-17,6.97,7.25,6.31,6.89,365589,26.3266,1.7019,3.1653,10.537,17.9087,8.556,11.7236,7.1827,-2.0077,-0.392,-1.6157,18.2169,-6.83,-49.7813,33.2639,13.8202,8.9386,12.1414,6.67
2020-04-24,6.86,8.05,6.21,7.93,362381,26.1487,1.7118,2.9992,10.201,17.4028,8.4725,11.5748,7.3696,-1.8785,-0.2103,-1.6682,23.8155,-0.62,-7.2515,39.4805,13.4718,8.4986,12.046,6.6971
2020-05-01,8.19,11.97,7.96,8.6,1393078,25.2003,1.8781,2.9798,9.891,16.8022,8.4895,11.4582,7.6772,-1.7025,-0.0274,-1.6751,39.7568,1.58,22.5071,43.1542,13.1373,8.0971,11.9688,7.1014
2020-05-08,8.43,12.0,7.82,11.02,924614,24.2289,2.0425,3.0148,9.783,16.5512,8.8269,11.441,8.5129,-1.3522,0.2583,-1.6105,50.2111,4.17,60.8759,54.013,12.8162,7.8843,11.942,7.8086
2020-05-15,11.43,14.0,10.61,10.83,1503087,24.2599,2.1387,3.0885,9.6415,16.1945,9.094,11.417,9.0922,-1.0774,0.4265,-1.5039,61.4387,3.09,39.9225,53.1545,5.11,7.6779,11.92,8.4014
2020-05-22,11.13,11.32,9.62,10.02,607554,23.6385,2.1074,3.2072,9.437,15.6668,9.2175,11.3622,9.3241,-0.9145,0.4715,-1.386,66.8085,4.25,73.6568,49.5394,5.1989,7.7829,11.8972,8.8957
2020-05-29,10.37,10.66,8.46,9.09,490616,22.3669,2.1137,3.4907,9.1315,14.7723,9.2005,11.2731,9.2656,-0.8506,0.4283,-1.2789,67.8088,3.02,49.7529,45.6967,5.2869,7.9307,11.8322,9.1971
2020-06-05,9.06,9.32,8.39,8.61,476838,21.1428,2.0292,3.6947,8.8575,14.0203,9.1217,11.1687,9.1017,-0.8292,0.3598,-1.189,67.5942,1.93,28.8922,43.8079,5.374,8.0564,11.7672,9.4429
2020-06-12,8.75,9.33,7.73,8.32,994959,19.6535,1.9985,4.0223,8.5625,13.1027,9.0148,11.057,8.9063,-0.8261,0.2903,-1.1164,59.6653,1.76,26.8293,42.6606,5.4603,8.0979,11.6696,9.4986
2020-06-19,8.23,11.09,8.02,10.45,752402,19.1669,2.0751,4.4752,8.385,12.2948,9.2062,11.0332,9.2922,-0.6443,0.3777,-1.022,65.434,3.47,49.7135,52.5002,5.5457,8.4321,11.6172,9.7629
2020-06-26,10.07,11.0,9.79,10.62,780614,18.715,2.0133,4.9901,8.23,11.4699,9.3947,11.017,9.6242,-0.481,0.4328,-0.9138,71.7816,3.73,54.1364,53.1906,5.6302,8.7571,11.5796,9.7057
2020-07-02,10.77,11.0,10.05,10.5,295600,18.2955,1.9373,4.9409,8.3275,11.7141,9.5421,10.9967,9.8431,-0.3571,0.4453,-0.8024,71.9363,2.57,32.4086,52.6093,5.7139,9.03,11.5418,9.6586
2020-07-10,10.66,10.66,10.06,10.42,274100,17.9059,1.8418,5.0497,8.4975,11.9453,9.6591,10.9741,9.9873,-0.2624,0.4321,-0.6944,69.0608,1.82,21.1628,52.1997,5.7968,9.3057,11.4862,9.7157
2020-07-17,10.49,11.94,9.76,11.41,422800,18.251,1.866,5.1432,8.7255,12.3078,9.8926,10.9912,10.343,-0.1062,0.4706,-0.5768,69.7799,0.39,3.539,56.6928,5.8788,9.6221,11.4642,10.0471
2020-07-24,11.41,12.2,10.82,10.99,282481,18.7053,1.8312,5.2058,8.888,12.5702,10.0389,10.9911,10.5048,-0.0161,0.4485,-0.4647,72.597,0.16,1.4774,54.3584,5.96,9.915,11.469,10.3871
2020-07-31,10.88,11.2,10.21,10.25,267534,18.6128,1.7711,5.6791,9.112,12.5449,10.0671,10.9621,10.4411,-0.0044,0.3682,-0.3726,69.7036,0.23,2.2954,50.4191,6.0404,10.0807,11.4552,10.6629
2020-08-07,10.35,11.51,10.35,11.13,236523,18.7074,1.7346,6.1258,9.365,12.6042,10.2088,10.9687,10.6133,0.075,0.3581,-0.2831,65.9344,2.04,22.4422,54.6298,6.12,10.2614,11.4528,10.76
2020-08-14,11.26,11.57,10.1,10.45,225729,18.5735,1.7157,6.5296,9.5535,12.5774,10.2409,10.9483,10.5725,0.0822,0.2922,-0.21,59.779,1.84,21.3705,51.0238,6.1988,10.2207,11.422,10.7357
2020-08-21,10.52,10.78,10.14,10.47,347657,18.4491,1.6389,7.0348,9.749,12.4632,10.2715,10.9296,10.5469,0.0884,0.2388,-0.1503,45.3066,2.15,25.8413,51.126,6.2768,10.195,11.3752,10.7314
2020-08-28,10.4,10.85,9.62,9.81,443072,17.8429,1.6097,7.4918,9.8905,12.2892,10.21,10.8857,10.3626,0.0397,0.152,-0.1123,46.6083,-0.64,-6.1244,47.5968,6.3541,10.18,11.2816,10.6443
2020-09-04,9.6,10.2,8.76,9.27,394410,16.6014,1.5975,8.0161,10.0095,12.0029,10.0846,10.8223,10.0895,-0.0421,0.0562,-0.0983,47.2905,-1.35,-12.7119,44.8678,6.4305,10.1929,11.1364,10.3386
2020-09-11,9.29,11.72,9.1,11.25,762534,16.4795,1.6706,8.3571,10.1755,11.9939,10.24,10.8391,10.3796,0.0523,0.1205,-0.0682,56.8501,0.75,7.1429,55.0456,6.5062,10.3814,11.0488,10.3757
2020-09-18,11.25,13.4,11.25,13.14,488085,17.3021,1.7048,8.3141,10.4025,12.4909,10.6267,10.9293,11.0697,0.2764,0.2757,0.0008,68.5876,2.72,26.1036,62.2159,6.5811,10.7257,11.0204,10.7886
2020-09-25,12.92,12.92,10.56,11.71,342216,17.4831,1.7673,8.287,10.437,12.587,10.7711,10.9599,11.2298,0.3348,0.2672,0.0676,60.1136,0.3,2.6293,55.06,6.6553,10.8157,10.9634,10.8714
2020-10-02,11.82,14.51,11.4,13.41,533010,18.4332,1.8632,8.0575,10.566,13.0745,11.123,11.056,11.7748,0.5124,0.3558,0.1565,59.3081,2.42,22.02,60.8281,6.7288,11.015,10.93,11.2943
2020-10-09,13.41,17.77,13.41,15.65,1272266,20.461,2.0416,7.518,10.8475,14.177,11.7266,11.2362,12.7436,0.8243,0.5342,0.2901,68.3322,5.4,52.6829,66.8633,6.8844,11.3829,10.944,12.0343
2020-10-16,15.57,15.76,14.7,14.71,223620,22.344,1.9715,7.5042,11.1285,14.7528,12.1244,11.3724,13.2352,0.9843,0.5554,0.4289,67.8634,3.58,32.1653,62.5108,7.211,11.6893,10.9496,12.7343
2020-10-23,14.81,15.09,12.3,12.37,350221,22.3604,2.0299,7.8475,11.3165,14.7855,12.1571,11.4115,13.0189,0.9118,0.3863,0.5255,61.7483,1.92,18.3732,53.2229,7.5277,11.7579,10.9092,13.1771
2020-10-30,12.16,13.06,11.6,12.11,332749,21.9438,1.9892,8.309,11.506,14.703,12.1508,11.4389,12.7917,0.8239,0.2387,0.5852,56.881,1.64,15.6638,52.2932,7.835,11.8379,10.8696,13.3
2020-11-06,12.3,12.72,11.71,12.15,222259,21.557,1.9193,8.4206,11.591,14.7614,12.1507,11.4668,12.6313,0.7488,0.1309,0.6179,56.9649,2.34,23.8532,52.4308,8.1331,11.9736,10.839,13.1586
2020-11-13,12.08,15.95,11.8,14.86,628454,22.4429,2.0786,8.3649,11.803,15.2411,12.512,11.5999,13.1884,0.8976,0.2237,0.6738,60.2397,5.59,60.302,60.7046,8.4222,12.24,10.8458,13.6086
2020-11-20,14.9,15.45,13.8,14.41,210399,23.2654,2.048,8.4366,11.9985,15.5604,12.765,11.7101,13.4938,0.968,0.2354,0.7327,63.4312,3.16,28.0889,58.8735,8.7026,12.5229,10.841,13.7514
2020-11-27,14.5,15.15,14.11,14.7,182154,24.0292,1.976,8.543,12.2125,15.882,13.023,11.8273,13.7954,1.0353,0.2421,0.7932,67.3968,1.56,11.8721,59.7168,8.9746,12.825,10.839,13.6157
2020-12-04,14.75,19.7,14.7,17.14,629030,26.0059,2.192,8.2724,12.499,16.7256,13.572,12.0356,14.6315,1.2709,0.3822,0.8887,74.7313,5.43,46.3706,66.0288,9.2385,13.3486,10.9182,13.9629
2020-12-11,17.18,18.26,16.79,17.77,346986,27.8413,2.1404,8.094,12.838,17.582,14.1317,12.2605,15.4161,1.4913,0.482,1.0093,79.4481,4.36,32.513,67.4471,9.6569,13.9557,11.0004,14.7343
2020-12-18,17.93,22.47,17.93,22.11,793203,30.3178,2.3232,7.352,13.431,19.51,15.1955,12.6468,17.0896,1.9931,0.7871,1.206,81.1712,6.46,41.278,75.1454,10.0587,14.7314,11.1604,16.1629
2020-12-24,21.89,24.05,21.01,21.14,420323,32.8394,2.3744,7.092,13.9315,20.771,15.9881,12.9798,18.1022,2.2862,0.8642,1.4221,81.7426,6.43,43.7118,71.0984,10.6792,15.3029,11.2792,17.4471
2020-12-31,21.46,25.0,21.36,23.86,468162,35.3061,2.4806,6.7108,14.602,22.4932,17.0377,13.4065,19.5417,2.7068,1.0278,1.679,86.5454,11.49,92.886,75.1413,11.4815,16.1707,11.4746,18.7329
