date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,21.1,21.59,20.16,9.49,1474600,-3888609.0,-426919.7194,,,,,,,,,,,-0.5245,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.3514,,-1563000.0,,,-19.8651,,,11.9713,,,,45.6525,30.0564,30.0564,11.399,,,,,0.6665,,,,,
2000-01-28,20.29,23.28,19.79,10.01,4875700,-4070225.3324,-554933.1199,,,,,,,,,,,0.3381,,,,,10.6357,,,,,,,,,,0,,,,,,,,,,,,,,-1.8572,,3312700.0,,,-15.6532,,,11.8637,,,,36.1213,28.8798,28.8798,42.8571,,,,,1.6267,,,,,
2000-02-04,21.47,22.15,20.54,10.04,2719800,-3445178.1274,-357975.1167,,,,,,,,,,,0.0373,,,,,10.5434,,,,,,,,,,0,,,,,,,,,,,,,,-1.1606,,6032500.0,,,-10.3664,,,11.7317,,,,31.2135,34.7043,34.7043,49.8567,,,,,0.7504,,,,,
2000-02-11,21.28,22.78,20.97,10.3,2501300,-2850946.6357,-55784.5392,,,,,,,,,,,0.4475,,,,,10.5053,10.5686,,,,,,,,,0,,,,,,,,,,,10.6749,11.0343,,-0.9276,,8533800.0,,,-8.2641,,,11.6063,,,,38.8188,52.8722,52.8722,65.9026,,,,,0.8437,10.4572,,,-70.3858,10.2606
2000-02-18,22.72,22.72,21.31,9.98,2262800,-5113746.6357,-647071.6176,,,,78.5714,0.0,-78.5714,1.0385,,,,-1.0,,-29.1575,,41.1986,10.4239,10.4896,,,,,,,,,0,10.2778,,,,,,,,,40.7732,10.6749,10.8601,23.4797,-0.698,10.4105,6271000.0,9.778,,-6.5393,0.8428,35.4212,11.4872,,,,47.188,53.9876,53.9876,46.2034,,,,,0.6141,10.3297,,,-77.0278,10.1815
2000-02-25,20.94,22.0,20.44,10.01,1736000,-4757644.0716,-716831.7322,,,,71.4286,0.0,-71.4286,1.0165,,,,0.2821,,-28.4472,,46.4159,10.36,10.4254,,,,,,,,,0,10.2624,,,,,,,,,41.6145,10.3545,10.5154,25.2517,0.4674,10.1564,8007000.0,9.2414,,4.8989,0.8436,35.7764,11.3741,,,,53.4337,53.4413,53.4413,48.2179,,,,,0.7303,10.2137,,,-69.6245,10.1246
2000-03-03,21.0,21.81,20.62,9.83,3086500,-5872933.9875,-1035068.4131,,,,64.2857,0.0,-64.2857,0.9837,,,,0.0,,-30.676,,46.4159,10.2786,10.3461,,,,,,,,,0,10.2444,,,,,,,,,40.6802,10.3545,10.4291,24.1624,-0.9037,10.0063,4920500.0,8.8428,,-8.4188,0.8781,34.662,11.2666,,,,49.0767,39.8014,39.8014,24.9828,,,,,0.5571,10.1256,,,-74.8326,10.0616
2000-03-10,20.75,22.12,20.38,10.33,2125200,-3894299.5048,-441593.5004,,,,57.1429,0.0,-57.1429,0.9716,,,,0.7529,,-19.4947,,41.2372,10.286,10.3436,,,,,,,,,0,10.2463,,,,,,,,,40.1927,10.2101,10.2823,22.6256,-0.6079,9.4085,7045700.0,9.4135,,-5.5594,0.9201,40.2527,11.1645,,,,47.3248,48.7317,48.7317,72.9944,,,,,0.8145,10.0764,,,-47.8908,10.0778
2000-03-17,21.56,24.38,21.13,11.24,2882300,-1686014.274,543972.7645,,,,50.0,100.0,50.0,1.0109,,,,0.7508,,-2.2504,,10.5412,10.432,10.4624,,,,,,,,,0,10.2593,,,,,,,,,48.0582,10.3602,10.3186,20.0591,0.9668,8.9976,9928000.0,16.2335,,9.4152,1.0526,48.8748,9.2242,,,,50.4529,62.8257,62.8257,90.5,,,,,1.5214,10.0801,,,-8.1274,10.2236
2000-03-24,23.75,24.38,22.19,11.35,2109600,173130.9315,1489253.0961,,,,42.8571,100.0,57.1429,1.0119,9.1149,10.5345,11.9541,0.2283,61.2928,-0.2429,,10.5412,10.5736,10.5811,,,,,,,,,0,10.3307,,,,,,,,,55.5616,10.4187,10.3186,18.5336,1.4893,8.9138,12037600.0,14.9989,,15.1005,1.1898,49.8786,9.2461,,10.5345,,66.1018,86.7481,86.7481,96.75,,,,,1.0252,10.1192,,,-2.7804,10.3797
2000-03-31,24.25,25.5,24.0,11.82,2135100,1596530.9315,2193472.0412,,,,35.7143,100.0,64.2857,0.9898,9.117,10.5337,11.9503,0.6667,138.3572,7.5742,,1.7337,10.7654,10.7463,,,,,,,,,0,10.3878,,,,,,,,,54.9889,10.6528,10.5808,17.5491,2.335,8.3736,14172700.0,18.1683,,24.6172,1.1012,53.7871,9.2678,,10.5337,,81.2321,94.1224,94.1224,95.1172,100.0,100.0,,,0.7022,10.1767,,,-4.3137,10.5809
2000-04-07,25.31,29.69,25.0,13.25,2215700,2508322.1895,2572270.4607,,,,28.5714,100.0,71.4286,1.0759,8.839,10.6031,12.3672,0.6397,257.2077,26.4699,,32.1073,11.148,11.0805,,,,,,,,,0,10.6273,,,,,,,,,55.9168,11.369,11.5615,14.8865,3.2454,8.1184,16388400.0,28.9665,,32.4308,1.212,63.2349,9.3212,,10.6031,,91.0729,92.3481,92.3481,85.1772,100.0,100.0,,,2.1955,10.3006,,,-13.82,10.9628
