date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,23.0,23.31,20.5,58.0,5026133,4493478.7366,1400522.3521,,,,78.5714,28.5714,-50.0,7.5664,48.2069,60.2039,72.2009,-0.4448,-27.2346,2.0982,,22.3263,58.1625,58.6772,,,,,,,,,0,55.3884,,,,,,,,,52.0714,60.8899,60.8899,17.577,-13.9645,13.0455,-7793196.0,27.6815,,-19.4047,0.9461,51.0491,71.6349,,60.2039,,57.7941,68.4084,68.4084,63.6645,,,,,7.4933,59.8954,,,-59.1809,58.3453
2000-03-31,22.0,24.38,21.06,61.33,6672000,4915502.6643,1447449.308,,,,71.4286,21.4286,-50.0,7.6583,48.4404,60.388,72.3356,0.3012,10.1606,7.9848,,27.2143,58.6503,59.0314,,,,,,,,,0,55.4216,,,,,,,,,56.6404,60.8899,60.8899,16.0622,-5.9668,12.4864,-5291197.0,28.0734,,-8.8659,1.0169,53.9924,70.5755,,60.388,,70.0167,75.5121,75.5121,80.1807,86.1973,86.7737,,,8.8533,58.6766,,,-48.5914,58.4559
2000-04-07,23.25,26.06,23.25,66.0,9010667,5143975.9063,1407756.4299,,,,64.2857,14.2857,-50.0,7.6942,48.4771,60.6721,72.8672,0.5338,84.5191,15.633,,34.2143,59.781,59.9605,,,,,,,,,0,55.5207,,,,,,,,,58.7161,60.8899,60.8899,14.7965,3.6841,11.6578,-1912198.0,30.1875,,5.912,1.0537,57.8165,69.5586,,60.6721,,72.933,74.8785,74.8785,80.7904,86.1973,100.0,,,8.16,57.7854,,,-33.7661,59.179
2000-04-14,24.5,27.13,24.38,67.33,8319734,3998122.0917,898950.7269,,,,57.1429,7.1429,-50.0,7.6684,48.81,61.1989,73.5877,0.2727,108.5194,17.7369,,38.2852,60.9429,60.9436,,,,,,,,,0,55.7398,,,,,,,,,56.2019,60.0503,60.8899,13.7481,5.0174,11.3887,1207701.0,30.8055,,8.0516,0.9143,58.8684,45.151,,61.1989,,76.2733,78.4293,78.4293,74.3169,95.5912,100.0,,,7.3333,57.4212,,,-29.5303,60.0479
2000-04-20,25.5,26.0,24.38,68.83,4139733,5186378.1164,987161.6084,,,,50.0,0.0,-50.0,7.4292,49.2012,61.8163,74.4313,0.1914,90.5211,20.1389,,38.2852,62.1558,61.9946,,,,,,,,,0,55.8714,,,,,,,,,46.6333,58.4814,58.7489,13.1566,13.1741,10.7941,2760100.0,29.4803,,23.6722,0.9564,60.0695,45.423,,61.8163,,77.2357,78.3993,78.3993,80.0905,100.0,100.0,,,4.32,57.7511,,,-12.9433,61.176
2000-04-28,25.25,26.56,25.13,68.0,4222133,4422409.1514,690424.8794,,,,42.8571,85.7143,42.8571,7.1709,49.1376,61.9925,74.8475,0.1748,92.0967,18.0834,,40.5194,63.0549,62.7954,,,,,,,,,0,55.9362,,,,,,,,,51.6934,58.4814,58.7489,12.6397,15.6792,10.5455,1176802.0,29.8606,,29.9674,1.0104,59.0417,45.6922,,61.9925,,77.56,75.8514,75.8514,73.1466,94.3626,83.0877,,,3.8133,58.6051,,,-15.983,62.2237
2000-05-05,25.44,25.69,22.88,64.0,10521334,3622076.4112,251615.3566,,,-0.9884,35.7143,78.5714,42.8571,7.194,49.2477,62.1274,75.0071,-0.5125,34.1863,8.4172,,21.4892,63.2003,62.956,61.522,,,,,,,,0,55.9954,,,,,,,,,50.5888,58.4814,58.7489,17.8158,15.8638,11.2406,-2768698.0,27.5685,-1.6066,32.956,1.027,54.2086,45.9588,,62.1274,,71.3713,59.8634,59.8634,26.3529,61.0292,0.0,,,7.4933,59.7148,,,-30.6912,62.7314
2000-05-12,24.0,24.75,22.94,64.67,4065067,4304266.0189,266288.5764,,,-0.2294,28.5714,71.4286,42.8571,7.0249,49.4479,62.3449,75.2418,0.1381,24.4915,9.7433,65.7866,21.4892,63.4259,63.1841,61.7549,,,,,,,,0,56.0713,,,,,,,,,54.4024,58.4814,58.7489,16.9151,9.2007,10.8632,-1244299.0,26.1748,-0.3713,16.5881,1.0377,54.8716,46.2227,,62.3449,,59.8754,43.9116,43.9116,32.2353,31.467,11.3133,,,4.8267,60.952,,,-28.2398,63.312
2000-05-19,24.31,26.75,24.31,68.51,7444534,4670390.6091,364577.3926,23.654,,1.1531,21.4286,64.2857,42.8571,6.9993,49.464,62.6384,75.8128,0.5656,71.9428,17.182,66.7643,31.1075,64.2076,63.8937,62.255,,,,,,,,0,56.7481,,,,,,,,,62.7286,58.4814,58.7489,15.7321,13.3606,10.217,1547401.0,29.9393,1.8567,24.2276,1.231,58.591,46.4839,,62.6384,,49.1692,43.7327,43.7327,72.6098,28.6958,74.774,,,6.6667,62.3943,,,-14.1199,64.3822
2000-05-26,25.75,27.06,25.06,71.49,6513067,6502189.8591,954488.2704,24.285,,1.9236,14.2857,57.1429,42.8571,6.8803,49.6866,62.5309,75.3752,0.53,95.4444,22.53,68.273,32.488,65.3285,64.907,62.9394,,,,,,,,0,58.2408,,,,,,,,,69.8541,59.8148,58.7489,14.838,9.6533,9.6237,3989800.0,29.1187,3.0692,15.6102,1.3664,61.265,46.7425,,62.5309,,51.3108,66.2881,66.2881,94.0191,62.0291,100.0,,,5.3333,63.8333,,56.647,-3.1378,65.7283
2000-06-02,26.38,26.44,24.75,67.17,4829067,5634244.1845,832879.2539,24.671,,2.5145,7.1429,50.0,42.8571,6.7812,49.9926,62.2913,74.5901,-0.7041,73.0494,11.3313,68.3883,29.6892,65.6123,65.2092,63.253,,,,,,,,0,59.1306,,,,,,,,,69.2027,63.3197,58.7489,14.8505,9.1733,10.0951,2178901.0,27.3919,3.986,15.8161,1.3955,55.6657,46.9986,,62.2913,,61.3283,73.964,73.964,55.2632,65.141,20.649,,,5.4933,65.0252,,56.785,-19.0227,66.3157
2000-06-09,25.13,26.19,24.75,67.17,5683201,4805444.5734,443704.8478,25.0294,,2.8551,0.0,42.8571,42.8571,6.5711,49.9965,62.285,74.5735,0.0417,70.4411,11.3313,68.4533,29.6892,65.8524,65.4711,63.5434,,,,,,,,0,59.6272,,,,,,,,,60.9161,63.3197,61.8273,14.2159,5.84,9.7824,2178901.0,26.2214,4.5186,9.5217,1.2111,55.6657,47.252,,62.285,,69.4056,67.9646,67.9646,54.6117,44.3562,12.4195,,,3.84,65.8448,,51.7028,-24.5896,66.7218
2000-06-16,25.0,27.31,25.0,71.17,7428533,6095789.5344,654724.6376,25.7707,,3.5733,0.0,100.0,100.0,6.5418,49.8428,62.7279,75.6129,0.7316,92.9122,19.256,69.4749,35.4068,66.671,66.2314,64.1086,,,,,,,,0,60.6272,,,,,,,,,62.5688,64.7467,62.8267,13.2385,5.1733,9.1913,4964599.0,27.752,5.6213,7.8384,1.2906,59.628,47.503,,62.7279,,68.3327,63.0694,63.0694,79.3333,34.6109,70.7642,,,6.16,66.4824,,55.2735,-8.2667,67.5497
2000-06-23,26.75,27.38,26.38,72.67,8950933,8579671.3144,1471856.5146,26.4841,,4.0428,0.0,100.0,100.0,6.265,49.6559,63.2454,76.8349,0.5,102.3041,22.0567,70.6441,35.7584,67.5934,67.0894,64.7425,15.6467,,0.1212,3.8901,,,,0,61.3304,,,,,,,0.6309,12.0894,64.1916,65.3333,63.84,12.8274,5.3333,8.6215,8321196.0,27.1075,6.3127,7.9208,1.1751,61.0284,48.0095,,63.2454,,69.1227,76.334,76.334,95.057,59.6524,95.7736,,,2.6667,67.0452,,57.9785,-1.8895,68.4241
2000-06-30,27.25,28.94,26.98,72.0,10293067,4798545.7634,469247.1967,27.6768,,4.1826,0.0,100.0,100.0,6.1908,50.4319,64.0628,77.6937,-0.1276,112.1703,20.0547,71.3923,43.1816,68.2714,67.7442,65.2801,17.2118,,2.7203,2.9306,,,,0,62.3905,2.2905,1.4811,0.8094,4.1826,2.0685,2.1141,0.6912,12.6885,71.0756,67.0,66.6667,12.0383,3.1733,8.5984,4461297.0,30.3363,6.4945,4.6106,1.2414,60.0273,48.7596,,64.0628,,71.8111,76.0299,76.0299,53.6993,82.6237,81.3335,,,5.2267,67.7005,,51.139,-24.6193,69.1065
2000-07-07,27.13,28.63,26.5,75.84,5781333,6579765.5991,583181.7692,28.4071,,4.807,0.0,92.8571,92.8571,6.1543,51.8061,65.2387,78.6713,0.615,112.282,27.4377,72.9209,37.9015,69.4358,68.8236,66.0623,18.9332,,2.469,-1.54,,,,0,63.7714,2.7805,1.5769,1.2036,4.807,2.0489,2.7581,0.7544,13.32,71.1773,69.92,69.0933,12.7433,7.84,8.1149,6629296.0,28.2988,7.4543,11.5294,1.2365,63.7188,49.8961,,65.2387,,77.1016,78.941,78.941,88.0668,92.369,100.0,,,5.68,68.3676,,54.9693,-8.2508,70.1676
2000-07-14,28.38,28.56,26.44,71.17,6897334,4603289.184,-52104.0167,29.0366,,5.033,28.5714,85.7143,57.1429,6.1185,55.2698,66.3906,77.5114,-0.7972,89.7178,13.6958,72.9594,37.2203,69.7031,69.1369,66.4409,20.7064,,0.5467,-0.0932,,,,0,63.951,2.7605,1.2455,1.515,5.033,1.6902,3.3428,0.8201,13.8985,63.1962,69.92,69.0933,12.0776,7.1733,8.5967,4042796.0,26.3984,7.8084,11.2083,1.0784,56.8479,50.9872,,66.3906,,72.1747,61.5532,61.5532,42.8934,60.4445,0.0,,,5.6533,68.901,,46.7483,-37.1287,70.4683
2000-07-21,26.88,28.75,26.56,75.01,4503733,5335916.1703,-74148.3411,29.6955,,5.3208,21.4286,78.5714,57.1429,6.0986,56.8393,67.368,77.8966,0.5708,109.7723,21.2234,73.9123,38.2603,70.5201,69.9204,67.0759,22.2349,,1.7579,5.1486,,,,0,64.3535,3.0196,1.2037,1.8159,5.3208,1.5149,3.8058,0.8885,14.5097,61.8475,69.92,69.0933,11.238,10.3467,8.1301,5731694.0,25.1665,8.2171,16.0,1.1141,60.6117,52.0347,,67.368,,68.978,66.4399,66.4399,68.3594,51.5928,54.7783,,,5.84,69.4762,,52.1029,-13.3663,71.2317
2000-07-28,28.38,31.88,27.13,83.17,13316267,8878743.9598,1050837.672,31.3089,,6.1163,14.2857,100.0,85.7143,6.5678,57.675,68.7693,79.8636,0.5916,196.0539,34.331,76.6785,52.2842,72.4667,71.6875,68.2683,23.357,,3.8809,3.4095,,,,0,65.6651,3.8392,1.6186,2.2205,6.1163,1.8446,4.2717,0.9601,15.1963,69.9556,73.5867,73.0133,9.6682,14.6667,7.8965,10725294.0,30.8558,9.3301,21.4091,1.2084,67.1655,53.0402,,68.7693,,64.7276,66.1897,66.1897,87.3162,51.5928,100.0,,,12.6667,70.34,,60.0413,-7.6667,73.01
2000-08-04,31.13,31.5,30.0,84.0,10346134,12758542.9598,2650010.0254,32.8072,,6.8934,7.1429,92.8571,85.7143,6.3844,57.4289,69.8773,82.3258,0.2467,199.4449,35.5019,79.0775,52.2842,74.2411,73.3292,69.4336,24.9548,,3.9494,2.6055,,,,0,67.1752,4.5035,1.8264,2.6771,6.8934,2.1352,4.7583,1.0347,15.8843,72.1544,74.0,73.0133,9.2297,12.5067,7.6005,14605093.0,29.4564,10.3834,17.4935,1.2353,67.7509,54.6389,,69.8773,,71.8421,82.8968,82.8968,93.0147,84.9261,100.0,,,4.0,71.4624,,62.4756,-4.2222,74.7619
2000-08-11,31.5,32.13,30.38,85.68,8177601,15825142.9598,4039043.2586,34.37,,7.1696,0.0,100.0,100.0,6.2617,58.26,71.2613,84.2626,0.36,189.0344,37.9242,81.3851,54.6869,76.0009,74.9759,70.637,26.9558,,5.3741,2.0249,,,,0,69.89,5.1067,1.9436,3.163,7.1696,1.932,5.2376,1.1124,16.5823,80.9594,75.1733,73.4267,8.7321,18.5067,7.3082,17671693.0,29.8092,10.6148,27.5506,1.3388,68.9621,56.1576,,71.2613,,80.8433,93.4436,93.4436,100.0,100.0,100.0,,83.3057,4.6667,72.7605,,65.3748,-0.0,76.5854
2000-08-18,32.25,32.69,29.63,81.68,7412533,14862241.0382,3933720.4918,35.1512,29.4026,6.8893,0.0,100.0,100.0,6.3973,59.3601,72.2787,85.1973,-0.5294,145.9879,25.8091,82.1991,45.3065,76.8746,75.8698,71.455,28.4529,,3.8498,-1.7531,,,,0,70.9207,5.2019,1.6311,3.5708,6.8893,1.2832,5.6061,1.193,17.2333,77.4318,76.4267,76.0,10.1862,14.5067,7.8321,14891995.0,27.062,10.0321,21.5959,1.2631,62.9046,57.9289,,72.2787,,87.6034,86.4698,86.4698,66.3948,75.8194,27.4581,,83.7944,8.16,74.0767,1.1366,64.8664,-24.5823,77.6691
2000-08-25,30.69,31.31,28.06,81.84,7634667,16632895.1859,4096412.9076,34.6283,29.4567,6.8153,0.0,92.8571,92.8571,6.5594,59.8502,73.0707,86.2911,-0.0,97.6017,26.0888,82.8411,27.831,77.6385,76.6658,72.2243,28.77,,2.5901,13.2511,,,,0,71.6706,5.2301,1.3274,3.9027,6.8153,0.9011,5.9142,1.2765,17.8793,70.2566,76.4267,76.5867,13.8214,10.6667,8.0149,17754993.0,24.4814,9.7404,14.9869,1.1946,63.0444,59.976,,73.0707,,85.5738,76.8079,76.8079,64.0288,43.2555,2.3084,,84.0903,8.6667,75.369,1.1694,65.7218,-25.1889,78.6121
2000-09-01,30.88,31.94,29.88,82.67,5954400,16828002.8655,3852647.4388,34.3975,29.5342,7.0602,14.2857,85.7143,71.4286,6.4832,60.263,73.8373,87.4117,0.0583,112.9979,27.6071,83.5113,31.3965,78.4121,77.4659,72.9978,29.9531,,10.2838,18.7972,,,,0,72.3006,5.2584,1.0846,4.1738,7.0602,0.8263,6.2339,1.3627,18.5272,70.3807,76.4267,76.5867,12.9767,10.0,7.8426,19987892.0,24.8543,9.9418,13.7615,1.1563,63.8036,61.8799,,73.8373,,75.9728,64.6408,64.6408,63.4989,14.8693,14.8414,,84.4813,5.4933,76.7357,1.1909,68.0602,-21.2846,79.5383
2000-09-08,31.0,32.0,30.88,84.0,3609334,16973020.7227,3448826.5707,34.2078,29.6186,7.0193,7.1429,78.5714,71.4286,6.2335,60.5391,74.596,88.6529,0.4464,113.9276,30.1014,84.3315,31.7424,79.2718,78.3372,73.8128,30.0411,,14.2189,3.2911,,,,0,73.7337,5.3271,0.9226,4.4045,7.0193,0.5396,6.4797,1.4518,19.1819,74.2874,76.4267,76.5867,12.5284,12.0,7.4208,21341392.0,24.1807,9.7321,16.6667,1.2505,65.0507,63.6504,,74.596,,69.5746,67.2753,67.2753,74.2981,17.5263,35.429,,85.1279,2.9867,78.2686,1.2053,68.4667,-14.9874,80.5359
2000-09-15,31.75,35.25,31.5,92.91,13176801,20833823.1227,4198534.5637,35.1397,30.4552,7.5111,0.0,100.0,100.0,6.5025,60.038,75.8413,91.6447,0.824,156.2899,43.985,87.1584,47.2544,81.3694,80.2798,75.2271,29.4419,,12.8319,-12.6786,,,,0,77.0121,6.0307,1.301,4.7297,7.5111,0.7561,6.755,1.5441,19.9192,80.8557,82.04,80.3333,11.1406,17.0667,6.999,26282692.0,31.1022,10.2443,22.5035,1.3831,71.9925,65.297,,75.8413,,69.7603,77.3649,77.3649,94.2976,50.0902,100.0,,88.6151,10.0,79.8352,1.2423,69.6625,-4.0,82.5608
2000-09-22,35.0,36.0,34.5,93.33,11132000,19442323.456,3680798.4338,36.2065,31.3453,7.9299,0.0,100.0,100.0,6.3238,60.7462,77.308,93.8698,0.0,163.6445,44.5531,89.4902,50.0741,83.21,82.0202,76.5683,29.9719,,6.7935,-21.6436,,,,0,79.5118,6.5473,1.454,5.0932,7.9299,0.885,7.045,1.6397,20.6533,81.9049,82.2533,83.1733,10.6333,22.16,6.7755,30457191.0,31.9629,10.6187,31.1353,1.3114,72.2766,67.5932,,77.308,,76.658,85.3337,85.3337,87.4055,78.4763,100.0,,91.2651,4.0,81.2829,1.2889,65.4348,-10.395,84.3975
2000-09-29,35.5,36.75,34.69,97.17,15951734,23623845.0871,4464863.4057,37.3911,32.534,8.3292,0.0,100.0,100.0,6.2644,61.3069,78.9333,96.5598,0.4563,161.2582,49.5161,92.2656,52.7919,85.3582,84.0406,78.0946,29.6507,,0.1012,-12.0341,,,,0,82.4276,7.1837,1.6724,5.5113,8.3292,1.0384,7.2908,1.7386,21.4185,83.4427,84.1733,84.2533,9.9622,22.16,6.4467,36439090.0,32.2434,10.9512,29.5414,1.3372,74.7581,70.1498,,78.9333,,85.0318,92.3969,92.3969,95.4876,100.0,100.0,,94.4582,5.4933,82.7067,1.3478,64.8815,-3.0068,86.5351
2000-10-06,36.44,39.38,35.88,101.01,16407466,24502816.2299,4659393.2209,39.0662,33.7366,9.4692,14.2857,100.0,85.7143,6.4837,61.1709,80.5587,99.9465,0.4114,178.4674,53.9546,95.3933,60.8419,87.7667,86.3037,79.7923,29.7271,,0.1585,3.5482,,,,0,86.0498,7.9068,1.9164,5.9904,9.4692,1.8922,7.577,1.841,22.2145,84.7481,86.0933,87.76,8.931,17.84,6.4186,42591888.0,36.6841,12.2335,21.4492,1.403,76.9773,72.9349,,80.5587,,88.7153,88.4154,88.4154,82.3529,100.0,100.0,,98.0429,9.3333,84.2433,1.4198,68.1053,-11.592,88.9514
2000-10-13,37.94,40.06,36.75,103.49,10535734,25469652.7858,4623022.2112,40.7484,34.8925,10.4518,7.1429,100.0,92.8571,6.651,60.8418,82.1587,103.4756,0.2628,169.7592,56.608,98.4596,62.6169,90.1862,88.5956,81.548,30.7644,,1.9485,18.8057,,,,0,89.3454,8.581,2.0725,6.5086,10.4518,2.5101,7.9417,1.9469,23.0273,85.5812,87.3333,88.6667,8.0793,19.4933,6.4265,46542788.0,35.1448,13.2646,23.2063,1.3646,78.304,76.4635,,82.1587,,89.5194,87.7459,87.7459,85.3972,100.0,100.0,,101.4271,8.8267,85.9938,1.4991,65.5591,-9.1777,91.422
2000-10-20,38.69,40.5,37.5,102.16,11767467,23439765.7058,3541995.2535,42.3922,36.0438,10.752,0.0,100.0,100.0,6.7474,62.0615,83.908,105.7545,-0.1267,152.0631,51.5516,100.5204,63.7615,92.0283,90.4042,83.0748,32.5441,,10.4001,28.3965,,,,0,92.7108,8.9052,1.9173,6.9879,10.752,2.3811,8.3709,2.0563,23.8186,90.3466,89.2533,89.4133,7.3912,16.48,6.6047,42129990.0,33.4009,13.427,19.2344,1.4354,75.7758,80.1071,,83.908,70.9914,84.4149,77.0834,77.0834,63.5,86.0183,58.0548,,103.3109,8.0,87.9852,1.5689,62.4252,-15.7102,93.4514
2000-10-27,38.0,39.94,36.75,100.51,6775466,22396366.3108,2445766.6676,43.2961,37.3025,10.8773,0.0,92.8571,92.8571,6.873,64.005,85.5747,107.1443,-0.0972,119.1559,45.2874,101.686,55.0469,93.3327,91.7512,84.366,32.949,,15.3392,15.137,,,,0,94.3139,8.9257,1.5503,7.3754,10.8773,2.055,8.8222,2.1689,24.5855,85.3229,92.5867,90.1733,8.8235,18.8267,6.8384,39589193.0,30.433,13.3747,23.0493,1.3399,72.6437,83.7332,,85.5747,71.8485,77.2245,66.8441,66.8441,51.6351,52.6849,0.0,,103.9471,8.5067,90.0662,1.6181,58.7617,-21.0172,94.9653
