date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,82.94,84.38,77.75,24.17,16531201,-22779011.0367,-14993976.4075,,,,42.8571,71.4286,28.5714,1.9612,,,,-0.641,,-9.5873,,10.3167,24.0689,23.9561,,,,,,,,,0,25.2308,,,,,,,,,64.4741,23.7969,23.746,20.8825,0.4444,8.1141,49960700.0,16.9767,,1.8731,0.9652,45.2063,21.4424,,,,39.895,38.8229,38.8229,34.9704,,,,,2.0364,23.5239,,,-42.3841,23.8271
2000-03-17,77.62,92.25,77.13,27.95,30159068,14979661.7146,-2994490.9888,,,,35.7143,100.0,64.2857,2.1528,,,,0.8849,,14.9535,,12.7453,24.6662,24.4887,,,,,,,,,0,25.3379,,,,,,,,,72.241,25.0839,24.649,17.5153,5.6055,7.7021,95199300.0,22.6322,,25.0859,1.1594,57.4768,21.5441,,,,45.4814,61.1501,61.1501,92.9339,,,,,4.6442,23.7494,,,-5.2083,24.4058
2000-03-24,90.0,100.75,84.5,29.55,29964068,34700627.4377,8461468.5934,,,,28.5714,100.0,71.4286,2.3556,20.8047,24.4269,28.049,0.3809,249.756,22.8027,,29.812,25.4168,25.1629,,,,,,,,,0,25.7801,,,,,,,,,79.0413,25.9452,25.9544,14.7605,6.8526,7.9727,140145400.0,27.2994,,30.1976,1.3298,61.4014,21.7478,,24.4269,,56.708,70.151,70.151,82.5488,,,,,4.9912,24.064,,,-14.0308,25.1604
2000-03-31,96.0,96.87,85.94,26.78,24043401,6884635.3974,3528230.1739,,,,21.4286,92.8571,71.4286,2.4271,20.7596,24.468,28.1765,-0.806,164.6609,4.7486,,29.812,25.6266,25.3786,,,,,,,,,0,25.8079,,,,,,,,,71.4154,25.9452,25.9544,13.2509,4.3769,9.0629,104080300.0,24.5075,,19.5366,1.1315,52.3743,22.1157,,24.468,,68.1938,73.2802,73.2802,44.3578,81.4201,44.2602,,,3.3572,24.3519,,,-41.7231,25.4767
2000-04-07,87.94,93.0,83.0,26.68,25484267,-4187552.7314,-2333629.9637,,,,14.2857,85.7143,71.4286,2.4631,20.7193,24.5344,28.3495,-0.1145,118.5985,4.1219,,21.7514,25.788,25.5515,,,,,,,,,0,25.8305,,,,,,,,,64.8958,25.9452,25.9544,14.3693,3.12,9.2334,65853900.0,22.358,,13.2454,1.1243,52.061,22.4689,,24.5344,,66.4825,56.0164,56.0164,41.1427,62.1953,42.3256,,,2.9305,24.6757,,,-42.7757,25.7493
2000-04-14,85.5,90.94,75.75,24.36,30053868,-30749314.4168,-12970985.1049,,,,7.1429,78.5714,71.4286,2.6222,20.7333,24.5452,28.3571,-0.4365,33.8059,-8.8265,,1.7553,25.5682,25.3926,,,,,,,,,0,25.8066,,,,,,,,,64.441,25.9744,25.9544,18.7511,-0.7506,10.7648,20773100.0,19.4212,,-2.9891,1.0901,45.5868,22.808,,24.5452,,54.017,32.7545,32.7545,12.763,28.8619,0.0,,,4.6915,25.0321,,,-65.9803,25.6849
2000-04-20,77.5,81.0,74.94,23.88,19426534,-37096597.5851,-18163040.0249,,,,0.0,71.4286,71.4286,2.5686,20.6717,24.487,28.3023,-0.0314,-24.7564,-11.2974,,0.2165,25.3081,25.1905,,,,,,,,,0,25.7869,,,,,,,,,58.4539,25.9744,26.2616,18.4635,-1.4996,10.7575,-8366700.0,18.3837,,-5.9093,1.0522,44.3513,23.1335,,24.487,,36.6225,21.0966,21.0966,9.3841,14.1085,0.0,,,1.8716,25.3527,,,-75.4499,25.5372
2000-04-28,76.0,78.75,71.75,22.27,25014534,-70651807.2994,-29312534.6717,,,,0.0,64.2857,64.2857,2.5396,20.4617,24.3953,28.3289,-0.5543,-70.452,-19.1481,,7.7945,24.8413,24.8017,,,,,,,,,0,25.7705,,,,,,,,,51.9193,25.9098,26.5529,20.1526,-0.6852,11.4013,-45888500.0,17.2382,,-2.9845,0.9942,40.426,30.9457,,24.3953,,20.5784,7.884,7.884,1.5049,-0.0,0.0,,,2.162,25.5998,,,-98.6993,25.1644
2000-05-05,72.5,77.0,70.5,22.3,31232468,-93139183.2994,-38363989.8753,,,0.5103,100.0,57.1429,-42.8571,2.5016,20.4743,24.3993,28.3243,-0.0477,-83.1337,-18.9951,,10.6577,24.4498,24.4676,24.4154,,,,,,,,0,25.7335,,,,,,,,,44.1857,25.9098,26.3599,20.0985,-1.0076,11.2198,960200.0,16.2271,2.0903,-4.3239,0.9465,40.5025,30.8578,,24.3993,,11.7241,6.1916,6.1916,7.6859,0.2191,0.6574,,,2.0075,25.7144,,,-94.3089,24.7957
2000-05-12,71.62,73.19,68.13,22.12,25711001,-78505254.4456,-33922972.38,,,0.588,100.0,50.0,-50.0,2.4345,20.283,24.3219,28.3609,-0.0,-107.4524,-19.8969,23.7336,15.9846,24.0913,24.1546,24.2454,,,,,,,,0,25.6372,,,,,,,,,36.9927,25.8326,25.9939,21.3518,-2.7962,11.0059,-37606300.0,15.4665,2.4229,-11.2225,0.8809,40.0515,30.6762,,24.3219,,7.4131,8.1637,8.1637,15.3003,0.2191,0.0,,,1.5628,25.6179,,,-89.1161,24.4156
2000-05-19,72.75,76.69,72.06,22.39,19499734,-102195535.2231,-36560102.5267,16.1047,,0.6257,92.8571,42.8571,-50.0,2.3725,20.1358,24.2552,28.3746,-0.054,-66.5695,-17.7179,23.351,5.9389,23.8299,23.9196,24.1081,,,,,,,,0,25.5509,,,,,,,,,35.8481,25.8326,25.9939,20.3239,-1.7781,10.5952,-8356700.0,18.0452,2.5903,-7.3565,0.8824,41.141,30.3871,,24.2552,,11.1119,18.9804,18.9804,33.9549,8.6654,25.3388,,,1.5659,25.3638,,,-86.3717,24.1001
2000-05-26,73.25,74.56,69.38,21.77,21221134,-120262175.7637,-40063759.3471,15.8264,,0.455,85.7143,35.7143,-50.0,2.3173,20.0472,24.2267,28.4061,-0.5309,-95.497,-21.2221,22.8929,12.2091,23.5136,23.6335,23.9352,,,,,,,,0,25.5069,,,,,,,,,36.1299,25.6596,25.9939,21.9041,-6.1768,10.6424,-40188400.0,17.1375,1.8907,-22.0988,0.9484,39.3889,30.1068,,24.2267,,17.0004,23.8572,23.8572,22.3164,8.4463,0.0,,,1.5999,24.9972,,33.196,-92.6089,23.7308
2000-06-02,71.62,82.38,71.13,24.92,17885201,-101494639.2304,-31883424.6633,15.212,,0.5222,78.5714,28.5714,-50.0,2.4138,20.2097,24.3381,28.4666,0.8062,-14.8297,1.7391,23.3121,7.2248,23.7302,23.8052,24.0082,,,,,,,,0,25.4991,,,,,,,,,40.9199,25.6596,25.9939,19.4835,-4.6237,9.6859,-13360600.0,22.518,2.1706,-15.6498,1.0694,50.8695,29.8348,,24.3381,,30.3249,48.1372,48.1372,88.1404,41.7796,100.0,,,3.6692,24.5742,,44.5884,-60.8303,23.7923
2000-06-09,80.5,81.12,71.37,22.64,20405535,-119922405.4868,-31501811.1321,14.6415,,0.1361,71.4286,21.4286,-50.0,2.4565,20.2427,24.35,28.4574,-0.7374,-56.1151,-11.3565,23.0884,7.2248,23.5628,23.6501,23.907,,,,,,,,0,25.4483,,,,,,,,,35.4849,25.6596,25.9939,17.7498,-4.1387,10.8494,-43968900.0,20.5143,0.5672,-15.454,0.9087,44.3217,29.5711,,24.35,,40.3101,48.9359,48.9359,36.3509,47.6554,42.9663,,,3.0113,24.1103,,41.183,-83.8456,23.5346
2000-06-16,49.38,50.38,44.12,21.05,41530600,-143938503.2503,-36123381.1458,13.9805,,-0.5268,100.0,14.2857,-85.7143,2.4882,19.8823,24.2248,28.5674,-0.6294,-118.4659,-19.175,22.5165,5.3879,23.1764,23.3036,23.6955,,,,,,,,0,25.3427,,,,,,,,,29.8969,25.2982,25.6928,20.9201,-5.6242,11.8197,-85499500.0,18.781,-2.1991,-21.0837,0.871,40.4125,29.3152,,24.2248,,47.5481,45.5712,45.5712,12.2222,50.6273,8.9157,,,2.9001,23.6431,,41.5676,-94.1791,23.0864
2000-06-23,45.38,48.56,45.12,21.72,24365000,-143371875.3434,-34549788.9859,13.3668,,-0.8737,92.8571,7.1429,-85.7143,2.4243,19.6008,24.0553,28.5097,0.436,-102.5888,-14.6091,22.2269,5.3879,22.9521,23.0923,23.5491,15.4197,,-0.6987,1.8299,,,,0,25.064,,,,,,,0.2586,4.5729,25.9676,25.2982,25.6928,19.9238,-2.6407,11.1624,-61134500.0,17.8866,-3.6585,-10.8406,0.777,42.6954,28.9602,,24.0553,,39.7389,24.7096,24.7096,25.5556,26.8943,28.8008,,,1.5937,23.1995,,41.6229,-87.8291,22.7569
2000-06-30,46.56,48.94,45.62,21.34,24914300,-161682384.9819,-36591228.0795,12.6857,,-1.2267,85.7143,0.0,-85.7143,2.361,19.292,23.8533,28.4147,-0.1506,-93.9849,-16.5693,21.9058,3.8322,22.7039,22.8585,23.3853,16.381,,-0.347,1.861,,,,0,24.5665,-0.5564,-0.4638,-0.0926,-1.2267,-1.25,0.0233,0.281,4.7405,21.0387,23.916,25.0969,18.9842,-2.5388,11.0645,-86048800.0,17.5829,-5.1561,-10.6325,0.7222,41.7153,28.6194,,23.8533,,29.6203,18.5802,18.5802,17.963,16.7251,12.4589,,,1.5381,22.8429,,36.8397,-90.3505,22.436
2000-07-07,45.88,50.69,45.88,23.35,17572600,-148713002.4455,-29973265.2581,12.1025,,-1.3495,78.5714,0.0,-78.5714,2.3569,19.3235,23.8728,28.422,0.869,-46.7748,-3.0905,22.1546,4.5202,22.803,22.9237,23.3826,17.0751,,0.8173,1.5797,,,,0,24.5195,-0.4738,-0.3049,-0.1688,-1.3495,-1.1662,-0.1833,0.3042,4.9266,25.9412,23.8635,24.5026,17.6426,1.0733,10.0946,-68476200.0,19.313,-5.6633,4.8187,0.8718,48.4547,28.2922,,23.8728,,26.2676,35.5129,35.5129,63.0203,47.0866,100.0,,,2.303,22.6359,,43.5589,-64.2119,22.4613
2000-07-14,50.19,52.75,49.69,24.49,21687700,-130569044.2756,-18767996.9354,12.1005,,-1.3678,71.4286,0.0,-71.4286,2.2905,19.383,23.9319,28.4807,0.7549,3.1607,3.7015,22.646,12.0744,23.0619,23.132,23.4643,17.6946,,1.0271,-2.0866,,,,0,24.5188,-0.3129,-0.1152,-0.1976,-1.3678,-0.9672,-0.4006,0.3283,5.1222,32.3412,22.9864,24.2635,16.848,2.1897,9.3542,-46788500.0,21.4753,-5.7234,9.8211,0.9179,51.8508,27.9781,,23.9319,,37.8291,59.394,59.394,97.1988,70.8196,100.0,,,1.4272,22.5557,,48.0672,-47.0927,22.6709
2000-07-21,53.75,53.75,50.12,24.59,24217700,-119961291.383,-9102647.8889,12.3481,,-1.2588,64.2857,0.0,-64.2857,2.2478,19.3787,23.9157,28.4527,-0.281,13.9807,4.3413,23.0744,15.5667,23.2974,23.3268,23.5479,18.3569,,-1.0209,-2.3879,,,,0,24.5192,-0.1747,0.0184,-0.193,-1.2588,-0.6488,-0.61,0.3532,5.3169,40.2764,22.9864,22.9416,15.9313,2.473,9.1399,-22570800.0,21.8057,-5.2488,11.1801,1.0096,52.1706,27.6766,,23.9157,,59.28,82.933,82.933,88.5798,100.0,100.0,,,1.693,22.5572,,46.0979,-16.9927,22.9157
2000-07-28,52.44,52.62,48.06,22.56,17020600,-134593035.2427,-8976682.8808,11.9095,,-1.1983,57.1429,42.8571,-14.2857,2.2428,19.2625,23.8354,28.4083,-0.8904,-30.1246,-8.0951,22.9183,6.2082,23.1846,23.2251,23.475,18.8234,,-1.1994,0.3756,,,,0,24.4938,-0.2263,-0.0266,-0.1997,-1.1983,-0.4046,-0.7937,0.3789,5.4894,41.5893,22.9864,22.9416,17.9066,0.1724,9.9396,-39591400.0,20.2772,-5.0046,0.77,0.945,45.9524,27.3871,,23.8354,,72.1217,74.0382,74.0382,36.3359,80.1753,40.5259,,,2.1781,22.5473,,44.8238,-57.5415,22.8878
2000-08-04,49.0,53.38,48.25,24.46,35361100,-112190778.9074,-981099.0089,11.7111,,-0.9784,50.0,35.7143,-14.2857,2.2535,19.4799,23.6608,27.8416,0.6706,7.2375,3.4693,23.266,9.1318,23.3805,23.3895,23.5478,19.0419,,-0.9351,2.0883,,,,0,24.4931,-0.1131,0.0693,-0.1824,-0.9784,-0.018,-0.9604,0.4054,5.679,50.7019,22.9864,22.9416,16.5354,2.6837,9.2138,-4230300.0,19.8589,-4.0905,12.3252,1.098,51.7347,27.1092,,23.6608,,75.4649,69.4234,69.4234,83.3545,77.8382,92.9888,,,2.3926,22.6203,,53.5601,-19.696,23.1248
2000-08-11,53.06,54.12,51.31,24.25,26159500,-125503264.6725,-1856778.4403,11.7323,,-0.7801,42.8571,28.5714,-14.2857,2.1862,20.1799,23.3961,26.6124,-0.3772,47.3305,2.1933,23.4973,12.0079,23.5147,23.5046,23.6,19.3974,,0.3502,4.0411,,,,0,24.4887,-0.0395,0.1143,-0.1538,-0.7801,0.2821,-1.0622,0.4327,5.8648,60.2477,22.9864,22.9416,15.8208,-0.6687,9.0141,-30389800.0,20.1388,-3.2673,-2.6833,1.0878,51.0967,26.8424,,23.3961,,68.3435,61.569,61.569,65.0165,72.0811,82.7285,,23.9249,1.3106,22.7603,,52.1577,-23.7975,23.3137
2000-08-18,52.75,53.38,50.06,23.67,25720400,-140532655.034,-6828291.6463,11.3164,13.7106,-0.6494,35.7143,21.4286,-14.2857,2.1406,20.4172,23.2406,26.0639,-0.6024,36.3282,-1.5222,23.5393,5.9099,23.5385,23.5266,23.6052,20.2995,,2.2383,2.7877,,,,0,24.4769,-0.0278,0.1008,-0.1286,-0.6494,0.4264,-1.0759,0.4608,6.0428,61.832,22.9864,22.9416,16.9587,1.0276,9.0437,-56110200.0,19.089,-2.717,4.5385,1.0701,49.2389,26.5863,,23.2406,,65.082,64.2535,64.2535,44.3894,76.1898,52.8522,,23.9273,1.5484,22.9523,-0.2411,51.7389,-35.4494,23.4062
2000-08-25,51.0,54.88,50.62,24.28,27082100,-149305729.6819,-11032771.5598,11.372,13.5992,-0.7404,28.5714,100.0,71.4286,2.1296,20.7187,23.1208,25.523,0.2488,87.7287,2.4795,23.7253,12.0946,23.6527,23.6271,23.6552,21.6343,,2.4658,-1.3135,,,,0,24.4736,0.0303,0.1271,-0.0968,-0.7404,0.3206,-1.061,0.4896,6.2252,61.8194,22.9864,23.0179,15.8192,3.2292,8.7709,-29028100.0,20.1723,-3.0927,15.3395,1.0844,51.2397,26.3405,,23.1208,,60.6138,56.019,56.019,58.651,75.6737,91.4404,,24.1356,1.9868,23.1749,-0.201,46.6804,-25.5091,23.5655
2000-09-01,52.0,56.81,51.62,26.26,34578100,-121390076.6954,-2867553.6142,11.9478,13.5799,-0.4905,21.4286,100.0,78.5714,2.1504,20.4954,23.216,25.9366,0.8304,162.9655,14.2839,24.3682,19.4327,24.0542,23.9785,23.8484,23.3319,,0.9372,-3.0539,,,,0,24.5522,0.2337,0.2644,-0.0307,-0.4905,0.4888,-0.9792,0.5193,6.4256,70.5139,23.6571,23.4679,14.5377,4.5442,8.188,5550000.0,21.5506,-2.0442,20.9234,1.2061,57.1419,20.4399,,23.216,,62.0019,65.7331,65.7331,94.1589,81.4309,100.0,,24.9764,2.4206,23.4122,-0.141,50.2654,-3.8506,23.971
2000-09-08,56.44,58.31,55.75,26.96,19665400,-109406473.5704,4546414.141,12.8582,13.7499,-0.1053,14.2857,100.0,85.7143,2.0821,20.2038,23.3703,26.5367,0.5352,199.8203,18.0541,25.0589,24.6943,24.5016,24.3764,24.079,23.8861,,0.2565,-0.785,,,,0,24.5998,0.4461,0.3815,0.0647,-0.1053,0.7357,-0.841,0.5498,6.631,70.1055,24.0069,23.8177,13.9379,5.6237,7.7222,25215400.0,23.079,-0.4369,26.3547,1.0819,59.027,20.5004,,23.3703,,68.0006,82.2498,82.2498,93.9394,97.1468,100.0,,25.8398,1.194,23.6434,-0.0636,49.4488,-3.4519,24.4271
2000-09-15,57.5,58.38,48.44,22.91,90303000,-187354133.5301,-17635437.5955,12.4494,13.215,0.1879,7.1429,100.0,92.8571,2.2645,20.2676,23.402,26.5364,-0.8431,45.3273,-7.3663,24.6028,7.1346,24.2567,24.1808,23.9924,23.7127,,0.6602,-0.2816,,,,0,24.5907,0.2842,0.1756,0.1086,0.1879,0.856,-0.6681,0.581,6.7937,59.9906,24.0069,23.834,22.7076,-0.4384,9.8846,-65087600.0,19.6832,0.7858,-1.8777,1.0118,46.3168,20.6343,,23.402,,70.9876,64.9798,64.9798,6.841,66.6667,0.0,,25.0537,4.636,23.8865,-0.0188,43.9228,-63.6213,24.3233
2000-09-22,49.12,49.12,44.56,22.53,72847800,-147686934.1992,-12485228.2829,12.7182,13.0425,0.557,0.0,92.8571,92.8571,2.2214,20.2943,23.4138,26.5332,-0.2277,-72.2812,-9.3287,24.1359,16.2131,23.9912,23.9608,23.8842,23.1166,,0.1808,0.3554,,,,0,24.5621,0.1239,0.0123,0.1116,0.557,1.0234,-0.4664,0.6129,6.9511,56.0406,24.1505,24.0657,25.8342,-1.9547,9.8593,-137935400.0,18.6258,2.3566,-7.983,1.0703,45.3356,20.8322,,23.4138,,62.6578,40.7438,40.7438,21.4508,33.3333,0.0,,24.3128,1.661,24.0967,-0.0012,44.0518,-74.2618,24.1665
2000-09-29,47.5,48.69,45.12,22.03,45650000,-165972508.4289,-15061440.975,12.7721,12.7289,0.6297,0.0,85.7143,85.7143,2.1843,20.2815,23.409,26.5366,-0.3669,-72.9428,-12.0111,23.6309,13.4716,23.6888,23.7028,23.7465,22.7361,,0.6973,1.82,,,,0,24.5476,-0.0434,-0.124,0.0806,0.6297,0.893,-0.2633,0.6453,7.1019,57.9101,24.1505,24.1815,24.3881,-2.5674,9.9172,-183585400.0,18.5973,2.685,-10.4396,1.0141,43.9945,21.024,,23.409,,39.829,13.7633,13.7633,12.9981,0.0,0.0,,23.5702,1.7024,24.2063,-0.0072,43.2671,-85.38,23.9283
2000-10-06,46.62,48.12,41.75,20.59,45834300,-194640906.4193,-23867887.2574,13.4885,12.7955,0.5392,100.0,78.5714,-21.4286,2.2353,19.9827,23.319,26.6552,-0.5659,-122.4854,-19.3081,22.866,22.8019,23.2122,23.2879,23.5127,22.7976,,1.7085,1.2815,,,,0,24.5155,-0.2885,-0.2953,0.0068,0.5392,0.6338,-0.0947,0.6783,7.2367,51.2585,23.7766,23.6382,26.8303,-1.9734,10.8557,-229419700.0,16.8666,2.322,-8.7455,0.965,40.3459,27.2282,,23.319,,22.8364,14.0021,14.0021,7.5575,0.0,0.0,,22.51,2.8977,24.2156,-0.0426,41.3129,-92.4425,23.4958
2000-10-13,43.12,43.25,37.44,19.06,64302500,-209139404.6981,-29913874.9837,14.9298,13.5152,0.2818,100.0,71.4286,-28.5714,2.2749,19.4138,23.1832,26.9527,-0.5904,-198.4487,-26.3326,21.8697,33.6678,22.5733,22.724,23.1828,22.8701,,2.3268,-3.3797,,,,0,24.2631,-0.5994,-0.4849,-0.1144,0.2818,0.2585,0.0233,0.7117,7.355,44.7303,23.0107,22.6034,30.9973,-5.3988,11.9361,-293722200.0,15.3823,1.2246,-22.0737,0.8163,36.8337,27.1564,,23.1832,,12.837,10.7455,10.7455,11.681,0.0,0.0,,21.1865,2.79,24.0901,-0.1107,40.7214,-88.319,22.8663
2000-10-20,40.19,40.69,32.38,18.43,68906200,-178542066.792,-19932273.8122,16.9841,14.6661,0.1468,100.0,64.2857,-35.7143,2.3974,18.6513,22.8587,27.066,-0.2178,-214.0483,-29.0636,20.9149,43.6888,21.9358,22.1515,22.8308,22.6498,,-0.2386,-8.0972,,,,0,23.7939,-0.8863,-0.6175,-0.2688,0.1468,0.035,0.1118,0.7454,7.4657,38.4846,22.6962,21.3885,34.5656,-5.8226,13.0083,-362628400.0,13.5462,0.6439,-24.0081,0.7527,35.4682,26.9729,,22.8587,23.6636,14.5612,18.936,18.936,37.5695,0.0,0.0,,19.9914,3.9904,23.808,-0.2028,41.6596,-75.331,22.1936
