date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,112.5,114.0,111.5,9.7,1167,2857.3498,-6121.3681,,,,92.8571,21.4286,-71.4286,0.1715,,,,0.6,,-31.2219,,61.8852,9.8504,9.9084,,,,,,,,,0,9.5741,,,,,,,,,35.5887,9.8577,9.8338,36.6021,-0.3707,1.7681,-76200.0,8.6177,,-3.6807,0.9552,34.3891,10.0645,,,,16.2285,23.5823,23.5823,50.0588,,,,,0.2128,9.9508,,,-66.1299,9.8081
2000-03-03,113.56,113.75,110.0,9.49,1900,577.3498,-5214.8637,,,,100.0,14.2857,-85.7143,0.1836,,,,-0.5493,,-41.2601,,66.4082,9.7948,9.8525,,,,,,,,,0,9.5645,,,,,,,,,27.2152,9.8339,9.8019,36.7275,-0.6258,1.9349,-87600.0,7.414,,-6.1871,0.9299,29.3699,10.0198,,,,22.5687,29.228,29.228,23.5585,,,,,0.3404,9.89,,,-85.5009,9.7498
2000-03-10,112.0,118.0,111.5,9.57,1767,-6762.4963,-6705.3481,,,,92.8571,7.1429,-85.7143,0.21,,,,0.0769,,-32.9043,,22.1714,9.7609,9.8154,,,,,,,,,0,9.5653,,,,,,,,,33.2373,9.8339,9.8019,29.5131,-0.6042,2.1934,-76998.0,18.8012,,-5.9361,0.9421,33.5479,9.3616,,,,29.2553,34.9558,34.9558,31.25,,,,,0.5532,9.8254,,,-75.8349,9.7096
2000-03-17,113.0,115.0,108.0,9.74,1934,3183.7894,-3540.7873,,,,100.0,0.0,-100.0,0.2376,,,,0.2143,,-17.8851,,37.0197,9.7584,9.806,,,,,,,,,0,9.5727,,,,,,,,,28.9711,9.8339,9.685,33.3143,-0.2859,2.4378,-65394.0,15.3127,,-2.85,0.9594,41.0574,10.0425,,,,34.7066,39.9362,39.9362,65.0,,,,,0.5957,9.7673,,,-43.9633,9.6977
2000-03-24,113.5,114.0,111.0,9.7,1851,14289.7894,1609.4228,,,,92.8571,14.2857,-78.5714,0.2419,9.3724,9.8905,10.4085,0.1667,-76.7961,-20.3097,,37.0197,9.7497,9.7921,,,,,,,,,0,9.5774,,,,,,,,,38.9013,9.8339,9.685,30.2883,-0.3183,2.4929,-76500.0,13.9218,,-3.1762,0.9632,39.8451,10.0425,,9.8905,,42.3251,52.0833,52.0833,60.0,,,,,0.2979,9.7197,,,-48.2738,9.6841
2000-03-31,114.0,117.0,111.62,9.96,2166,27285.7894,7705.1066,,,,85.7143,7.1429,-78.5714,0.2573,9.3765,9.88,10.3834,0.5576,-19.967,-1.0337,,15.1762,9.7817,9.8141,,,,,,,,,0,9.5823,,,,,,,,,38.3765,9.8339,9.685,26.3293,-0.0206,2.5839,-63504.0,19.3908,,-0.2067,0.9844,49.4831,10.034,,9.88,,54.5621,71.6667,71.6667,90.0,96.5425,100.0,,,0.4579,9.6856,,,-22.4108,9.7081
2000-04-07,116.0,117.5,115.0,9.79,1350,19185.7894,6921.0585,,,,78.5714,0.0,-78.5714,0.2541,9.3732,9.8614,10.3497,-0.4,-0.5635,-11.2434,,11.9722,9.7825,9.8105,,,,,,,,,0,9.5888,,,,,,,,,35.1287,9.7599,9.6638,24.7128,0.2222,2.5964,-71604.0,19.4282,,2.3234,0.9615,44.3783,10.0255,,9.8614,,65.6944,73.3333,73.3333,70.0,85.8643,67.9653,,,0.2128,9.6661,,,-36.9497,9.7109
2000-04-14,115.0,118.0,115.0,9.83,868,15713.7894,4866.3972,,,,71.4286,0.0,-71.4286,0.2542,9.3805,9.8427,10.3049,0.1667,13.9786,-8.2371,,8.7154,9.7898,9.8131,,,,,,,,,0,9.5926,,,,,,,,,43.4436,9.7548,9.6169,22.8962,0.1277,2.586,-66396.0,19.2252,,1.3158,0.98,45.8814,9.1914,,9.8427,,74.4444,78.3333,78.3333,75.0,76.8652,62.6302,,,0.2553,9.6608,,,-25.0,9.723
2000-04-20,116.5,117.38,114.0,9.87,866,16666.9018,3886.7172,,,,64.2857,57.1429,-7.1429,0.2566,9.3894,9.8282,10.2669,-0.1479,8.8719,-5.1762,,14.097,9.8025,9.821,,,,,,,,,0,9.596,,,,,,,,,45.5993,9.7336,9.6169,23.444,0.2979,2.5991,-61200.0,17.6509,,3.1111,0.9852,47.4119,9.1999,,9.8282,,74.6032,72.1429,72.1429,71.4286,69.7017,78.5097,,,0.2877,9.6683,,,-20.0,9.7428
2000-04-28,116.0,116.75,115.0,9.9,1850,21674.7596,4726.0104,,,,57.1429,50.0,-7.1429,0.2466,9.4016,9.8155,10.2294,0.273,27.9584,-2.8333,,14.097,9.8181,9.8321,,,,,,,,,0,9.5983,,,,,,,,,57.2909,9.7233,9.6169,22.6349,0.3935,2.4898,-50100.0,17.0417,,4.1378,0.9926,48.5833,9.2084,,9.8155,,74.708,73.6478,73.6478,74.5148,74.5044,82.3734,,,0.1166,9.6911,,,-16.2596,9.7682
2000-05-05,115.0,116.0,114.5,9.93,684,25778.7596,5945.5385,,,-0.138,50.0,42.8571,-7.1429,0.2381,9.4078,9.8081,10.2085,0.6667,32.3798,-1.202,,15.6127,9.8346,9.8445,9.8879,,,,,,,,0,9.6115,,,,,,,,,60.0787,9.7233,9.6169,22.4299,0.2234,2.3993,-45996.0,16.3719,-1.3955,2.303,1.0377,49.399,9.2167,,9.8081,,72.1056,70.526,70.526,65.6348,86.961,100.0,,,0.1283,9.7243,,,-13.7461,9.7972
2000-05-12,115.75,115.75,114.25,9.87,1567,30542.4396,7419.6492,,,-0.0965,42.8571,35.7143,-7.1429,0.2318,9.4196,9.796,10.1724,-0.2467,26.1382,-5.2179,9.8462,17.1195,9.8404,9.8482,9.8868,,,,,,,,0,9.616,,,,,,,,,52.3743,9.7233,9.6169,22.0467,0.3831,2.3482,-55398.0,15.6015,-0.9768,4.0377,1.0176,47.3911,9.2249,,9.796,,69.1914,63.4003,63.4003,50.0512,75.0966,42.9165,,,0.1497,9.7573,,,-19.9795,9.8156
2000-05-19,114.38,115.62,114.0,9.82,2151,29586.4396,7043.9991,29.7559,,-0.0737,35.7143,28.5714,-7.1429,0.2252,9.4445,9.778,10.1115,0.2284,22.6383,-9.2543,9.8391,18.6832,9.8371,9.8443,9.8817,,,,,,,,0,9.6217,,,,,,,,,51.7054,9.7233,9.6169,21.7503,0.2441,2.2933,-68304.0,14.9024,-0.7476,2.5499,1.0255,45.3729,9.2331,,9.778,,61.9953,52.0596,52.0596,40.4927,47.6388,0.0,,,0.1386,9.7879,,,-26.3135,9.8253
2000-05-26,114.5,117.5,114.0,9.84,1634,25384.7253,4913.0514,27.8414,,-0.0305,28.5714,100.0,71.4286,0.2305,9.454,9.7685,10.0829,0.1429,60.8232,-7.3015,9.8387,2.9528,9.8375,9.8437,9.8786,,,,,,,,0,9.631,,,,,,,,,58.3192,9.7233,9.6226,19.6967,0.0953,2.3423,-58500.0,18.5669,-0.3095,0.9782,1.0346,46.3493,9.2412,,9.7685,,51.7216,39.7051,39.7051,28.5714,22.3893,24.2514,,,0.2995,9.8126,,51.893,-24.8037,9.8355
2000-06-02,115.38,116.0,113.0,9.83,1233,27258.8853,4190.9827,26.5528,,0.0036,21.4286,92.8571,71.4286,0.2324,9.4647,9.7589,10.0532,-0.1667,29.2457,-8.1501,9.8359,9.801,9.8363,9.8418,9.875,,,,,,,,0,9.6343,,,,,,,,,52.8099,9.7233,9.6226,20.7899,0.1276,2.3638,-65898.0,17.0784,0.0365,1.3152,1.0132,45.9249,9.2575,,9.7589,,42.904,36.9473,36.9473,41.7778,12.6546,13.7123,,,0.2567,9.8323,,56.1963,-25.9943,9.8412
2000-06-09,115.0,118.0,115.0,10.01,1583,30424.8853,4521.9562,24.9909,,0.0314,14.2857,100.0,85.7143,0.2348,9.4611,9.7606,10.0601,0.6667,126.7014,7.8929,9.8788,4.6856,9.8632,9.8644,9.8851,,,,,,,,0,9.6754,,,,,,,,,60.8751,9.7927,9.644,19.0771,0.0537,2.3456,-56400.0,20.9527,0.3197,0.5391,1.055,53.9464,9.2734,,9.7606,,42.2563,50.1164,50.1164,80.0,45.9879,100.0,,,0.267,9.8523,,57.912,-9.4526,9.8698
2000-06-16,116.5,117.0,116.12,9.95,1250,26163.5217,2890.379,23.5405,,0.0569,7.1429,92.8571,85.7143,0.2234,9.4836,9.78,10.0763,-0.2159,105.6119,2.5603,9.8987,4.6856,9.8769,9.8761,9.89,,,,,,,,0,9.6943,,,,,,,,,53.9408,9.8565,9.644,18.6113,0.1649,2.2451,-63900.0,20.4411,0.5791,1.6844,1.0394,51.2802,9.2981,,9.78,,49.9077,62.6593,62.6593,66.2,60.8712,68.9012,,,0.0753,9.8662,,57.6239,-15.9748,9.8856
2000-06-23,116.12,117.5,116.0,9.99,1083,26163.5217,1960.1539,22.4446,,0.0644,0.0,85.7143,85.7143,0.2166,9.4868,9.7943,10.1019,0.42,106.3656,5.759,9.9239,8.1974,9.8942,9.8912,9.8974,15.6467,,-0.0317,-0.0582,,,,0,9.7071,,,,,,,0.1017,1.8642,61.487,9.8565,9.7717,17.813,0.16,2.1686,-57402.0,20.9941,0.6559,1.6272,1.0251,52.8795,9.322,,9.7943,,62.1697,73.7333,73.7333,75.0,85.2001,86.699,,,0.1283,9.8754,,53.1988,-16.4577,9.9028
2000-06-30,116.75,119.38,116.75,10.17,1934,33178.8677,3633.567,22.2782,,0.0967,0.0,100.0,100.0,0.2172,9.493,9.8241,10.1552,0.8023,163.1851,19.4198,9.989,20.1154,9.9367,9.9284,9.9176,17.2118,,-0.0368,0.0285,,,,0,9.7509,-0.0032,0.0714,-0.0746,0.0967,0.1062,-0.0095,0.1109,1.9472,61.8295,9.9787,9.8571,16.4783,0.2979,2.136,-45798.0,24.777,0.9842,3.0179,1.0483,59.7099,9.3453,,9.8241,,71.3586,77.6832,77.6832,91.8495,85.2001,100.0,,,0.225,9.8867,,54.9524,-6.2212,9.9418
2000-07-07,118.75,119.75,118.12,10.18,867,33593.7511,4119.8292,22.2765,,0.1202,0.0,100.0,100.0,0.2117,9.5244,9.8577,10.191,0.1534,179.3513,20.2459,10.0441,22.2546,9.9744,9.9623,9.9372,18.9332,,-0.0234,0.1475,,,,0,9.7703,0.0184,0.0744,-0.056,0.1202,0.101,0.0192,0.1205,2.0296,59.3062,9.9847,9.9576,15.6935,0.2781,2.0789,-40596.0,24.6781,1.2232,2.8078,1.0226,60.123,9.3801,,9.8577,,78.3677,83.6867,83.6867,84.2105,95.5663,100.0,,,0.1395,9.9015,,53.2404,-11.1111,9.9779
2000-07-14,119.0,120.5,119.0,10.31,3100,52193.7511,9862.4065,22.5816,,0.1456,57.1429,100.0,42.8571,0.2057,9.5092,9.8881,10.267,1.0,199.1782,28.682,10.1198,26.5483,10.0261,10.0087,9.9649,20.7755,,0.0693,0.2749,,,,0,9.8675,0.0453,0.0811,-0.0357,0.1456,0.0995,0.0461,0.1305,2.1124,62.96,10.0645,9.9897,14.9862,0.385,1.9953,-21996.0,25.8194,1.4795,3.8793,1.0535,64.341,9.4234,,9.8881,,84.4633,92.02,92.02,100.0,100.0,100.0,,,0.1283,9.9271,,61.549,-0.0,10.029
2000-07-21,120.0,120.38,118.5,10.18,1550,47840.5597,9929.9539,22.5202,,0.1609,50.0,92.8571,42.8571,0.2033,9.5703,9.9228,10.2752,-0.5319,146.4443,15.5225,10.1482,21.7219,10.0501,10.0318,9.981,22.5487,,0.1461,0.1545,,,,0,9.8931,0.0557,0.0731,-0.0174,0.1609,0.0888,0.0721,0.1408,2.1931,56.8063,10.0645,9.9897,15.5949,0.3097,1.9962,-31296.0,24.2499,1.634,3.1375,1.0359,57.7613,9.4766,,9.9228,,86.4441,83.6257,83.6257,66.6667,80.8642,42.5927,,,0.1711,9.9581,,59.0543,-20.0,10.058
2000-07-28,118.75,120.0,118.25,10.32,7483,92738.5597,23340.5911,22.2883,,0.1648,42.8571,100.0,57.1429,0.2032,9.605,9.9601,10.3152,0.789,142.3375,24.5022,10.2046,19.2725,10.0918,10.0703,10.0061,24.151,,0.1292,0.2106,,,,0,9.9369,0.0742,0.0733,0.0009,0.1648,0.0709,0.0938,0.1515,2.2744,70.2909,10.0697,9.9948,15.2316,0.5023,1.9691,13602.0,22.5043,1.6683,5.1155,1.0454,62.2511,9.5266,,9.9601,,88.1782,88.8889,88.8889,100.0,70.2768,68.2378,,,0.2028,9.9946,,63.4439,-0.0,10.1021
2000-08-04,120.0,122.0,119.81,10.45,6367,113496.724,33309.7595,22.9286,,0.1841,35.7143,100.0,64.2857,0.2022,9.5956,9.9954,10.3951,0.6849,182.3779,31.7714,10.2811,31.2526,10.1469,10.1209,10.039,25.4128,,0.2376,0.2684,,,,0,9.9994,0.0982,0.0779,0.0204,0.1841,0.0702,0.1139,0.1625,2.3561,74.618,10.1342,10.0808,14.2085,0.6099,1.9346,51804.0,27.1269,1.8589,6.198,1.0551,65.8857,9.5822,,9.9954,,85.8964,85.1746,85.1746,88.8571,70.2768,100.0,,,0.1884,10.0376,,66.2759,-5.2188,10.1591
2000-08-11,121.94,121.94,119.5,10.36,1633,111729.8716,33797.7153,23.2965,,0.1992,28.5714,92.8571,64.2857,0.2027,9.6218,10.0284,10.4351,-0.5902,140.1807,23.2515,10.3202,28.0799,10.1802,10.1533,10.0631,26.2754,,0.2788,0.1027,,,,0,10.0281,0.109,0.0709,0.0381,0.1992,0.0667,0.1325,0.1739,2.4362,72.3823,10.1342,10.0808,14.0964,0.5341,1.956,42006.0,25.1037,2.005,5.434,1.0442,61.6257,9.6551,,10.0284,,86.2918,84.8121,84.8121,65.5791,71.9346,47.5659,,10.3866,0.2099,10.0863,,64.0261,-15.6563,10.1995
2000-08-18,121.5,121.5,119.0,10.3,1484,108168.2716,29791.5777,23.2695,26.5127,0.2071,21.4286,85.7143,64.2857,0.2036,9.6238,10.0455,10.4672,-0.7,104.9153,17.1343,10.3343,22.9188,10.1986,10.1728,10.0806,26.9648,,0.3034,-0.0174,,,,0,10.0484,0.1111,0.0584,0.0527,0.2071,0.0579,0.1492,0.1856,2.5148,72.4056,10.1342,10.0808,14.5453,0.2882,1.9767,33102.0,23.1948,2.0786,2.8792,1.0432,58.5672,9.7221,,10.0455,,79.1961,67.6016,67.6016,48.3687,52.4952,9.9196,,10.3872,0.215,10.1362,0.1691,58.2834,-23.4844,10.2271
2000-08-25,119.75,119.75,117.56,10.17,1916,103916.3264,24091.4863,22.2691,25.0553,0.2175,14.2857,78.5714,64.2857,0.2025,9.6571,10.0647,10.4723,-0.6849,49.5667,5.8221,10.3121,9.2632,10.1942,10.1725,10.0872,27.2782,,0.2475,-0.2443,,,,0,10.0546,0.1012,0.0388,0.0624,0.2175,0.0513,0.1662,0.1976,2.5914,72.7473,10.1397,10.0808,17.9727,0.2183,1.9911,21606.0,21.6424,2.1788,2.1932,1.0358,52.9111,9.7838,,10.0647,,65.1921,43.1628,43.1628,15.5405,19.1618,0.0,,10.3391,0.1884,10.1806,0.1752,56.0906,-39.1406,10.2334
2000-09-01,118.25,119.62,118.0,10.28,2600,117205.2153,23797.7784,21.3401,23.9465,0.2094,7.1429,71.4286,64.2857,0.198,9.6844,10.0871,10.4898,0.7716,59.3372,13.3335,10.3197,9.2632,10.2071,10.1865,10.1013,27.304,,0.156,-0.0635,,,,0,10.069,0.1008,0.0307,0.0701,0.2094,0.0307,0.1787,0.2099,2.6682,73.5657,10.1397,10.0808,17.0629,0.2881,1.9264,37206.0,20.5468,2.0913,2.8843,1.0445,56.6667,9.8405,,10.0871,,48.8773,35.8676,35.8676,43.6937,12.9553,28.9462,,10.3375,0.1393,10.2179,0.1791,57.5033,-26.0938,10.2507
2000-09-08,119.62,119.69,118.0,10.23,1033,118342.1265,21875.9353,20.5178,22.7543,0.2076,0.0,64.2857,64.2857,0.1942,9.7103,10.1052,10.5002,-0.3669,49.5321,9.569,10.314,9.828,10.2113,10.1929,10.1112,27.1623,,0.2487,-0.0893,,,,0,10.0782,0.0959,0.0207,0.0752,0.2076,0.0191,0.1885,0.2226,2.7439,73.8899,10.2009,10.1664,16.1448,0.0646,1.8977,31008.0,19.6641,2.0678,0.6351,1.0412,54.7845,9.8927,,10.1052,,36.578,30.7036,30.7036,32.8767,16.8146,21.4976,,10.3188,0.1454,10.2478,0.18,59.7765,-39.5199,10.2581
2000-09-15,118.5,119.0,118.0,10.23,834,122745.6465,20502.1254,19.7543,21.6474,0.2089,0.0,57.1429,57.1429,0.1865,9.7343,10.1215,10.5087,0.44,37.1699,9.1007,10.307,9.828,10.2141,10.1978,10.12,26.6951,,0.1695,-0.4368,,,,0,10.0826,0.0906,0.0123,0.0783,0.2089,0.0134,0.1955,0.2356,2.8188,70.8257,10.2009,10.2091,15.6095,0.0474,1.8231,26004.0,19.0121,2.0773,0.466,1.0218,54.5504,9.9407,,10.1215,,34.59,37.1986,37.1986,35.0254,26.4755,28.9827,,10.3008,0.086,10.2697,0.1782,57.5851,-46.39,10.261
2000-09-22,118.12,120.0,117.5,10.28,2283,130964.4465,20691.3554,19.6473,21.046,0.1957,7.1429,50.0,42.8571,0.1885,9.7572,10.1391,10.5211,0.552,44.8823,12.845,10.3123,18.2575,10.2239,10.2085,10.1317,26.0392,,0.0209,-0.4902,,,,0,10.0923,0.0893,0.0088,0.0805,0.1957,-0.0036,0.1994,0.2489,2.8934,75.2844,10.2197,10.2091,14.3304,-0.0327,1.8344,39702.0,20.732,1.942,-0.3175,1.0327,56.4225,9.9848,,10.1391,,39.0676,49.3007,49.3007,80.0,47.9922,93.4961,,10.3024,0.215,10.283,0.1755,59.6964,-37.9003,10.2682
2000-09-29,118.75,119.88,117.25,10.21,2000,132652.6594,19424.894,19.3407,20.8094,0.1885,0.0,42.8571,42.8571,0.1912,9.7934,10.1562,10.5189,-0.0,26.6554,6.5168,10.2997,15.3543,10.2223,10.2091,10.1377,25.6186,,-0.1359,-0.3247,,,,0,10.0959,0.082,0.0012,0.0808,0.1885,-0.0135,0.202,0.2625,2.9666,70.2795,10.31,10.2412,13.9206,0.0311,1.8723,27702.0,18.9708,1.8682,0.3055,1.0224,53.2584,10.0255,,10.1562,,47.6743,56.5236,56.5236,54.5455,40.8263,0.0,,10.2796,0.2262,10.2848,0.1704,60.8343,-55.5545,10.2637
2000-10-06,118.56,119.38,118.0,10.15,3533,111454.6594,10396.0785,19.0559,20.6662,0.1611,0.0,35.7143,35.7143,0.186,9.8445,10.1727,10.5009,-0.4058,13.5415,0.4504,10.2726,15.3543,10.211,10.2011,10.1385,25.751,,-0.1631,0.0458,,,,0,10.0962,0.0703,-0.0084,0.0787,0.1611,-0.0383,0.1994,0.2764,3.0384,62.0208,10.2993,10.2885,13.283,-0.172,1.8332,6504.0,18.1019,1.5946,-1.6667,0.9979,50.2252,10.0629,,10.1727,,53.2546,53.9394,53.9394,27.2727,31.1654,0.0,,10.2386,0.1187,10.2771,0.1621,58.713,-84.2105,10.2484
2000-10-13,118.25,119.75,117.75,10.3,1383,119752.6594,8397.6469,19.036,20.8088,0.1528,85.7143,28.5714,-57.1429,0.185,9.9012,10.1956,10.49,0.75,38.875,12.9135,10.2875,18.777,10.2246,10.2142,10.1504,26.0199,,-0.0747,0.145,,,,0,10.099,0.0723,-0.0051,0.0774,0.1528,-0.0415,0.1943,0.2905,3.111,62.5515,10.2993,10.2885,12.3967,-0.1505,1.7967,14802.0,18.1284,1.5097,-1.4403,1.0115,56.4567,10.0843,,10.1956,,56.0129,57.5758,57.5758,90.9091,33.3333,100.0,,10.2596,0.172,10.2695,0.1553,65.6345,-47.3684,10.2535
2000-10-20,119.25,119.81,117.25,10.26,2533,128301.5344,9536.7808,18.546,20.5331,0.1327,100.0,21.4286,-78.5714,0.1876,9.9745,10.217,10.4595,-0.0,11.2124,8.7252,10.2882,12.1758,10.2295,10.2198,10.1583,25.8711,,-0.0585,0.1261,,,,0,10.1004,0.0696,-0.0062,0.0759,0.1327,-0.0534,0.186,0.305,3.1824,55.0801,10.2993,10.2885,12.9976,-0.1075,1.8287,-396.0,16.6016,1.3087,-1.0373,0.9947,54.3626,10.4928,,10.217,10.0157,58.3838,63.6364,63.6364,72.7273,55.4649,66.3947,,10.2598,0.2202,10.2617,0.1483,65.3051,-57.8947,10.2517
2000-10-27,119.25,119.31,117.62,10.17,1383,126190.209,8464.0247,18.091,20.1896,0.0991,92.8571,14.2857,-78.5714,0.1845,10.0002,10.2249,10.4497,-0.5917,-28.5909,0.6816,10.2668,12.1758,10.2203,10.2132,10.1592,25.2942,,0.0017,0.118,,,,0,10.1007,0.0599,-0.0128,0.0727,0.0991,-0.0737,0.1729,0.3197,3.2523,55.3358,10.2993,10.2885,12.2633,-0.129,1.8145,-8694.0,15.6637,0.9769,-1.2526,0.9988,50.3408,10.4887,,10.2249,10.0158,62.8106,67.2197,67.2197,38.0228,56.0833,1.8551,,10.2293,0.1454,10.2533,0.1393,64.3044,-78.9474,10.2389
