date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-06-28,30.15,31.9,29.4,27.99,114206500,-6432843.5052,-23520000.5143,,,,100.0,42.8571,-57.1429,1.7986,27.6661,29.659,31.6518,0.296,-169.5037,-17.4298,,34.439,29.033,29.1433,,,,,,,,,0,29.5798,,,,,,,,,4.979,29.2252,29.0621,20.9712,-1.5904,6.4253,-114872200.0,10.2269,,-5.3761,0.9345,41.2851,31.1279,,29.659,,11.0074,16.209,16.209,30.5328,10.5653,31.696,,,2.2655,29.6159,,,-72.0974,29.0012
2013-07-05,31.02,31.06,28.97,27.34,52507500,1355350.2747,-18122741.5594,,,,100.0,35.7143,-64.2857,1.8054,27.3211,29.4894,31.6577,-0.4067,-181.6978,-23.5044,,37.9051,28.7726,28.9029,,,,,,,,,0,29.4087,,,,,,,,,4.5696,29.0303,28.8672,20.9402,-2.1796,6.6035,-167379700.0,9.4288,,-7.3834,0.9051,38.2478,30.9485,,29.4894,,16.617,24.462,24.462,29.8507,10.5653,0.0,,,1.894,29.4446,,,-79.2028,28.7356
2013-07-12,30.45,31.45,30.22,28.41,40802400,35523213.6893,-3395657.1223,,,,92.8571,28.5714,-64.2857,1.7593,27.2173,29.4361,31.655,0.7317,-96.5641,-9.3107,,31.1336,28.7168,28.8371,,,,,,,,,0,29.3982,,,,,,,,,12.5307,29.0303,28.8672,19.9152,-1.6855,6.1927,-126577300.0,10.4587,,-5.6007,0.9829,45.3446,30.7137,,29.4361,,28.6881,45.3932,45.3932,75.7962,43.8987,100.0,,,1.1599,29.23,,,-58.7522,28.6399
2013-07-19,31.31,31.65,30.12,27.4,25048800,14403637.2187,-3782109.9003,,,,85.7143,21.4286,-64.2857,1.7327,27.0261,29.2417,31.4573,-0.6993,-105.078,-18.768,,27.6715,28.5147,28.646,,,,,,,,,0,29.253,,,,,,,,,10.5669,29.0303,28.8672,18.7347,-2.6642,6.3228,-151626100.0,10.6136,,-8.8608,0.9118,40.616,30.4907,,29.2417,,39.8397,49.6639,49.6639,43.3447,44.4567,33.37,,,1.3865,28.9617,,,-77.9896,28.4147
2013-07-26,30.36,30.59,29.66,27.58,24762200,30645510.337,1571492.6736,,,,78.5714,14.2857,-64.2857,1.6691,26.876,29.0789,31.2818,0.0753,-120.3087,-16.528,,32.1111,28.3703,28.5033,,,,,,,,,0,29.1671,,,,,,,,,10.2763,29.0303,28.8672,19.8825,-3.1445,6.0528,-126863900.0,10.2172,,-10.236,0.9321,41.736,30.2788,,29.0789,,50.4602,56.3234,56.3234,49.8294,60.8406,49.1519,,,0.8428,28.6948,,,-74.6967,28.2378
2013-08-02,30.27,30.96,29.46,28.1,27421800,57336062.337,12111188.2108,,,-0.8831,71.4286,7.1429,-64.2857,1.6472,26.7974,28.9717,31.146,0.4902,-91.9762,-9.7584,,24.3052,28.3285,28.4494,29.3038,,,,,,,,0,29.1353,,,,,,,,,14.9547,29.0303,28.8672,18.6686,-2.223,5.8622,-99442100.0,11.3681,-3.0135,-7.3313,0.9519,45.1208,30.0775,,28.9717,,54.1268,56.3932,56.3932,76.0055,59.7893,96.8461,,,1.3623,28.4498,,,-64.6976,28.1497
2013-08-09,30.47,32.5,30.47,28.07,35620600,37156904.7015,8901223.6638,,,-1.0339,64.2857,0.0,-64.2857,1.6612,26.7185,28.8776,31.0366,0.2167,-31.027,-10.0517,27.5135,1.4964,28.289,28.399,29.2125,,,,,,,,0,29.0793,,,,,,,,,19.0209,29.0303,28.6588,17.1433,-0.9272,5.9179,-135062700.0,16.6378,-3.5365,-3.1972,0.9328,44.9742,29.8862,,28.8776,,56.8536,57.8441,57.8441,47.6974,79.3879,92.1657,,,1.8436,28.2397,,,-62.2056,28.0715
2013-08-16,30.68,30.99,29.75,27.24,22265800,23869249.8628,2550964.0218,21.584,,-1.1561,57.1429,21.4286,-35.7143,1.623,26.5493,28.7295,30.9096,-0.5484,-91.6508,-18.6836,27.3444,9.8272,28.1284,28.2451,29.0668,,,,,,,,0,28.9433,,,,,,,,,18.445,28.9827,28.6588,19.2306,-1.3005,5.9571,-157328500.0,15.7891,-3.973,-4.5558,0.9061,40.6582,29.7046,,28.7295,,53.7975,47.1553,47.1553,17.7632,63.3163,0.937,,,1.1261,28.0584,,,-79.3802,27.9024
2013-08-23,29.91,30.41,29.57,27.43,15378500,31558499.8628,2167804.2573,20.8876,,-1.2084,50.0,14.2857,-35.7143,1.5616,26.4051,28.6556,30.906,0.3452,-92.896,-16.0477,27.2608,11.8347,28.0204,28.136,28.9453,,,,,,,,0,28.7863,,,,,,,,,17.3776,28.7834,28.6588,19.3094,-0.4845,5.6936,-141950000.0,15.2227,-4.1638,-1.7359,0.8928,41.9761,29.532,,28.6556,,44.9779,29.9342,29.9342,24.3421,40.8786,29.533,,,0.7629,27.9158,,50.0836,-75.6055,27.7844
2013-08-30,30.16,30.16,28.81,26.47,26236700,18537322.8258,-2329117.818,20.8199,,-1.1957,100.0,7.1429,-92.8571,1.5402,26.1317,28.4765,30.8214,-0.7481,-124.3247,-25.4134,26.9636,19.9392,27.7824,27.9143,28.7621,,,,,,,,0,28.5112,,,,,,,,,18.0211,27.7359,28.6146,21.4347,-1.2568,5.818,-168186700.0,14.3079,-4.1466,-4.5324,0.8731,37.2933,29.368,,28.4765,,31.3987,17.1065,17.1065,9.2141,10.1567,0.0,,,1.2624,27.7989,,43.1753,-93.699,27.5706
2013-09-06,29.46,30.95,29.19,27.8,16173300,28461847.8258,-799226.3653,19.9576,,-1.0884,92.8571,0.0,-92.8571,1.5469,26.0823,28.3873,30.6924,0.6534,-64.1487,-7.4616,27.0617,8.7486,27.7849,27.8989,28.6908,,,,,,,,0,28.4948,,,,,,,,,20.8999,27.5093,28.03,19.7773,-0.1937,5.5648,-152013400.0,16.5952,-3.7899,-0.692,0.9586,46.2692,29.1758,,28.3873,,24.8287,27.4456,27.4456,48.7805,43.1777,100.0,,,1.6347,27.7232,,52.609,-56.1913,27.5702
2013-09-13,30.64,31.82,30.36,28.2,20084700,27433620.8633,-427867.8622,18.6811,,-0.9707,85.7143,0.0,-85.7143,1.5315,26.0749,28.3213,30.5677,0.2799,-8.6115,-2.6909,27.2479,2.0859,27.8486,27.9389,28.6543,,,,,,,,0,28.4924,,,,,,,,,24.4187,27.4413,27.8399,18.522,0.8583,5.4311,-131928700.0,19.3112,-3.3894,3.1395,0.9878,48.6546,28.9951,,28.3213,,29.5632,44.1377,44.1377,74.4186,66.6667,100.0,,,1.3305,27.6871,,50.9158,-39.2954,27.6346
2013-09-20,31.44,32.9,31.39,29.23,31099700,29287245.3666,352738.2185,18.3177,,-0.8396,78.5714,100.0,21.4286,1.5421,26.139,28.2782,30.4174,0.4967,73.1315,8.6274,27.6624,13.5944,28.0617,28.1115,28.6973,15.5724,,-0.2151,-0.5525,,,,0,28.5107,,,,,,,0.3003,5.389,30.2439,27.8535,28.0215,17.0503,0.8243,5.275,-100829000.0,22.4154,-2.9344,2.9016,1.0474,54.3137,26.1643,,28.2782,,46.7322,68.6132,68.6132,82.6406,100.0,100.0,,,1.6801,27.6886,,49.2152,-17.3594,27.8403
2013-09-27,32.19,32.19,31.03,28.29,13380100,18675441.9183,-2736472.9565,17.6519,,-0.6867,71.4286,92.8571,21.4286,1.5072,26.2134,28.1893,30.1651,-0.8966,31.036,-1.9859,27.7665,8.9956,28.0967,28.1353,28.6671,16.8801,,-0.3761,-0.3312,,,,0,28.5084,-0.5461,0.2532,-0.7993,-0.6867,0.3202,-1.007,0.3269,5.618,37.3898,27.8535,28.0215,17.7624,0.8857,5.3278,-114209100.0,21.2739,-2.4064,3.2321,1.0202,49.007,26.2015,,28.1893,,61.3916,71.424,71.424,57.2127,89.6073,68.8218,,,1.0535,27.6907,,49.6434,-42.7873,27.9075
2013-10-04,31.1,32.56,30.93,29.11,17541100,25254026.1411,-1658285.0066,17.3124,,-0.6364,64.2857,85.7143,21.4286,1.5054,26.4458,28.1086,29.7714,0.5821,76.2945,6.5254,28.0575,12.8986,28.2521,28.2648,28.6996,18.0969,,-0.6362,0.427,,,,0,28.5189,-0.427,0.2978,-0.7248,-0.6364,0.3431,-0.9796,0.3545,5.8529,52.0719,27.8535,28.0215,16.49,1.5309,5.172,-96668000.0,21.374,-2.2294,5.5516,1.0398,53.2627,26.2382,,28.1086,,70.7838,72.3141,72.3141,77.0889,85.2524,86.9355,,,1.4822,27.7199,,53.7308,-20.7824,28.0783
2013-10-11,31.7,32.77,31.08,29.42,22515000,37910387.0879,2960569.0021,17.156,,-0.4438,57.1429,78.5714,21.4286,1.5075,26.6064,28.0637,29.521,0.4142,109.0231,9.6822,28.3738,15.1236,28.4325,28.4194,28.7533,19.1798,,-0.2315,2.0446,,,,0,28.5534,-0.3035,0.3371,-0.6405,-0.4438,0.4702,-0.914,0.3832,6.0886,63.2374,27.9489,28.0215,15.2703,1.3259,5.1233,-74153000.0,20.7121,-1.556,4.7188,1.0762,54.8411,26.2746,,28.0637,,71.7633,71.5518,71.5518,80.3536,85.2524,100.0,,,1.5348,27.7981,,55.3314,-12.2249,28.2809
2013-10-18,32.03,33.3,31.86,30.17,15351200,51561940.4393,8924633.6172,17.4042,,-0.2502,50.0,100.0,50.0,1.4932,26.4424,28.1223,29.8021,0.8266,174.0402,16.7737,28.8154,20.631,28.6997,28.6528,28.8582,20.129,,0.7924,2.422,,,,0,28.605,-0.1438,0.3974,-0.5412,-0.2502,0.5631,-0.8133,0.4129,6.3294,60.3574,28.3212,28.203,14.2998,2.0979,4.9495,-58801800.0,21.734,-0.8767,7.4733,1.0619,58.3869,26.3107,,28.1223,,76.1866,84.6941,84.6941,96.6397,95.6452,100.0,,,1.3075,27.9408,,60.8412,-1.7752,28.563
2013-10-25,33.16,33.34,32.26,29.49,12412400,43976584.8837,8139625.6814,17.6647,,-0.1332,42.8571,100.0,57.1429,1.4566,26.3945,28.1694,29.9443,-0.6389,150.1067,8.3909,29.0017,21.0507,28.821,28.7642,28.9049,21.2007,,1.4964,1.1751,,,,0,28.6421,-0.0714,0.3758,-0.4473,-0.1332,0.5606,-0.6939,0.4437,6.561,62.6923,28.3212,28.2213,13.6016,2.2432,4.9397,-71214200.0,20.8549,-0.4668,8.2333,1.0761,54.1954,26.3893,,28.1694,,78.8514,80.3084,80.3084,63.9318,85.1048,55.3145,,,0.9808,28.1483,,56.7724,-19.2053,28.7374
2013-11-01,32.53,32.61,31.38,28.97,21079200,38663940.9813,5388133.4041,17.0122,,-0.0149,35.7143,92.8571,57.1429,1.4325,26.4183,28.2226,30.0269,-0.5075,80.2504,2.4212,29.0224,8.5298,28.8447,28.7922,28.9101,22.6033,,1.4228,-0.3253,,,,0,28.6501,-0.0549,0.3139,-0.3688,-0.0149,0.5478,-0.5627,0.4754,6.7851,63.1811,28.3212,28.2213,16.5816,1.548,4.9441,-92293400.0,19.6742,-0.0522,5.6442,1.0507,51.2106,26.506,,28.2226,,77.341,67.0204,67.0204,40.4898,51.7715,0.0,,,1.1193,28.3625,,55.4526,-31.6876,28.8236
2013-11-08,31.84,32.18,30.86,28.75,27072500,41535266.7388,4686296.2676,15.8918,,0.1611,28.5714,85.7143,57.1429,1.416,26.4702,28.2735,30.0767,-0.1894,42.4872,-0.2012,28.9805,1.3259,28.8297,28.7862,28.898,23.4189,,1.0079,-0.3526,,,,0,28.6512,-0.0594,0.2475,-0.3069,0.1611,0.5849,-0.4238,0.508,7.0047,54.0381,28.3212,28.2213,17.9826,2.2741,4.9257,-119365900.0,18.4659,0.5663,8.5902,1.0231,49.8994,26.6191,,28.2735,,64.0741,44.8934,44.8934,30.2585,18.4382,0.0,,29.286,1.2012,28.5569,,53.6091,-37.2175,28.866
2013-11-15,31.7,32.18,31.28,28.95,17009400,44559160.0722,4935302.0208,14.8513,18.2177,0.356,21.4286,78.5714,57.1429,1.3734,26.4998,28.3212,30.1426,0.1222,54.2248,2.1726,28.9947,1.3259,28.8478,28.8077,28.9017,23.4192,,1.1502,-0.0826,,,,0,28.6556,-0.0464,0.2084,-0.2548,0.356,0.6324,-0.2764,0.5416,7.2242,51.0096,28.3212,28.2213,17.2067,1.1484,4.7444,-102356500.0,17.6691,1.2544,4.131,1.0312,51.0863,26.7289,,28.3212,,49.5408,36.7086,36.7086,39.3776,4.6613,13.9839,,29.2532,0.819,28.7428,-0.0383,58.1282,-32.3511,28.929
2013-11-22,31.84,31.96,31.2,28.54,16148600,35209970.5985,1613762.0854,13.8005,17.3441,0.5967,14.2857,71.4286,57.1429,1.3247,26.6147,28.3811,30.1475,-0.6316,29.3446,-2.8947,28.9026,0.1399,28.8001,28.7717,28.8747,22.9094,,1.2234,-0.7787,,,,0,28.6528,-0.0682,0.1492,-0.2175,0.5967,0.7135,-0.1168,0.5761,7.4373,51.9872,28.3212,28.2213,16.9545,0.3393,4.6418,-118505100.0,17.002,2.1075,1.2032,1.0475,48.5526,26.8354,,28.3811,,37.2408,30.1204,30.1204,20.725,4.6613,0.0,,29.078,0.6916,28.9147,-0.0239,55.3738,-42.3051,28.9291
2013-11-29,31.41,31.92,31.06,28.35,11960000,25753226.4124,-2900719.4096,12.9592,16.8895,0.6674,7.1429,64.2857,57.1429,1.286,26.6115,28.3779,30.1443,-0.3023,16.3468,-5.2562,28.7794,2.0214,28.7304,28.7151,28.8356,22.152,,0.9305,-2.1056,,,,0,28.6478,-0.0999,0.0941,-0.194,0.6674,0.6338,0.0336,0.6114,7.6464,52.5177,28.3212,28.2213,16.9247,-0.8871,4.5365,-130465100.0,16.2541,2.3594,-3.0346,1.0335,47.3719,26.9387,,28.3779,,30.7957,25.558,25.558,16.5714,4.6613,0.0,,28.8737,0.7826,29.034,-0.0161,48.4649,-46.9502,28.8914
2013-12-06,31.31,31.7,30.89,28.7,22538100,39165469.9707,-216318.9428,12.37,16.1638,0.7033,0.0,57.1429,57.1429,1.2471,26.7298,28.4428,30.1559,0.2822,13.5086,-0.3743,28.7675,4.7108,28.726,28.7133,28.8257,21.3446,,-0.1503,-2.4238,,,,0,28.6507,-0.0952,0.079,-0.1742,0.7033,0.5208,0.1825,0.6477,7.8569,61.3514,28.9842,28.3939,17.0938,0.4123,4.3449,-107927000.0,15.5557,2.4858,1.4573,1.0842,49.8129,27.0389,,28.4428,,28.4274,29.6039,29.6039,51.5152,21.9056,65.7168,,28.8405,0.7417,29.0915,-0.0101,45.8807,-41.8326,28.8922
2013-12-13,31.56,31.94,30.76,28.74,17342000,45925910.6487,3052559.5497,11.5293,15.1052,0.6302,0.0,50.0,50.0,1.2347,26.8312,28.5009,30.1707,0.0169,13.0639,0.1373,28.7664,0.6,28.7278,28.7166,28.8192,20.7435,,-0.7843,-1.1002,,,,0,28.6525,-0.0875,0.0693,-0.1569,0.6302,0.3284,0.3018,0.6848,8.0658,61.6116,29.184,28.9229,16.0205,-0.3687,4.2964,-90585000.0,15.8294,2.2249,-1.2667,1.0338,50.0687,27.1361,,28.5009,,32.3687,41.9444,41.9444,57.7465,46.1068,72.6035,,28.8259,1.0738,29.0696,-0.0052,50.4446,-56.8165,28.8767
2013-12-20,31.67,32.69,31.3,29.47,16078000,54832428.6343,6946214.6966,11.5172,14.9175,0.6615,0.0,42.8571,42.8571,1.2369,26.8595,28.5693,30.2791,0.5108,77.7381,10.0158,28.9463,11.3603,28.8414,28.8165,28.8671,20.4764,,-0.7918,-0.0577,,,,0,28.6762,-0.0225,0.1075,-0.13,0.6615,0.2584,0.4031,0.7227,8.2798,61.1209,29.2294,29.1351,14.8387,0.0415,4.1976,-74507000.0,18.6422,2.3298,0.1409,1.0449,55.0079,27.2303,,28.5693,,45.316,64.3998,64.3998,83.9378,79.4401,100.0,,29.0672,1.2649,29.0262,0.0048,55.7949,-35.5235,28.9492
2013-12-27,32.61,32.78,32.07,29.73,5671200,58746355.3949,9152939.8899,11.6018,14.6268,0.6466,85.7143,35.7143,-50.0,1.1947,26.8871,28.6522,30.4174,0.0845,105.1571,13.3615,29.1564,12.7016,28.9781,28.9383,28.931,20.2898,,-0.6444,0.2877,,,,0,28.6892,0.0498,0.1439,-0.094,0.6466,0.1568,0.4898,0.7616,8.4943,56.9081,29.2294,29.1351,14.26,-0.4393,4.0184,-68835800.0,18.4095,2.272,-1.4562,1.017,56.6808,27.3218,,28.6522,,61.6968,78.7463,78.7463,94.5545,90.8678,100.0,,29.3376,0.6461,28.9866,0.0198,58.1271,-23.9814,29.0449
2014-01-03,32.74,32.84,32.02,29.17,9175000,50242696.8583,6517896.1264,11.7474,14.5299,0.5548,78.5714,28.5714,-50.0,1.1626,27.0943,28.7483,30.4022,-0.8415,78.7479,4.4224,29.1839,13.6398,29.007,28.9687,28.9484,19.9731,,-0.5975,0.7795,,,,0,28.7001,0.0609,0.1239,-0.063,0.5548,0.0017,0.5531,0.8013,8.701,57.8608,29.2581,29.1351,13.6003,-0.3224,3.9863,-78010800.0,17.8964,1.9447,-1.0934,1.031,52.2112,27.4105,,28.7483,,74.4389,80.1705,80.1705,62.0192,78.3069,34.9208,,29.3386,0.7462,28.9596,0.0325,54.3446,-48.6576,29.0607
2014-01-10,32.3,32.73,31.51,29.61,14370500,60137139.4812,7995619.4099,11.1555,14.1558,0.4621,71.4286,21.4286,-50.0,1.1589,27.2803,28.8575,30.4347,0.1967,68.0943,10.4336,29.3153,3.4616,29.1,29.0544,28.9976,19.5287,,-0.2078,1.2072,,,,0,28.7128,0.1044,0.134,-0.0295,0.4621,-0.1244,0.5865,0.8418,8.9101,50.9614,29.2581,29.1351,15.5465,0.637,3.9136,-63640300.0,16.6614,1.6172,2.1985,1.0173,55.2168,27.4965,,28.8575,,79.8779,80.7169,80.7169,85.5769,70.9268,77.8595,,29.4888,1.1102,28.94,0.0468,59.8469,-29.1554,29.1275
2014-01-17,32.39,32.42,31.63,28.87,13756500,49863297.7091,4604318.4247,10.606,14.0051,0.3544,64.2857,14.2857,-50.0,1.1353,27.8406,28.9776,30.1146,-0.8354,19.2218,-0.686,29.2357,3.4616,29.0653,29.0304,28.9884,19.0166,,0.1547,1.1033,,,,0,28.7151,0.0786,0.0865,-0.0079,0.3544,-0.2319,0.5863,0.8832,9.1097,42.7267,29.2581,29.1351,14.73,0.1274,3.9317,-77396800.0,15.7863,1.2378,0.4432,0.9813,49.657,27.58,,28.9776,29.0133,73.1312,58.5061,58.5061,27.9221,37.5934,0.0,,29.338,0.8281,28.9399,0.0552,58.0109,-61.3937,29.0913
