date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2019-09-06,8.0,8.6,7.84,7.53,1591015,22.4625,0.99,6.8146,9.4226,12.0305,8.5743,9.711,7.9327,-0.6414,-0.3039,-0.3376,28.0585,-3.0665,-28.9406,36.2767,10.3931,8.9843,9.1925,7.8422
2019-09-13,8.33,8.75,7.82,7.75,3768325,22.6961,0.9799,6.6487,9.2674,11.8861,8.4641,9.634,7.8866,-0.6483,-0.2486,-0.3997,29.8316,-1.9713,-20.2817,38.6249,10.2253,8.8135,9.1313,7.674
2019-09-20,9.12,9.64,8.82,8.23,2218171,21.5432,0.9849,6.5538,9.1634,11.773,8.4332,9.579,7.973,-0.6077,-0.1664,-0.4413,29.1368,-1.8162,-18.0745,43.57,10.0658,8.6551,9.0633,7.6571
2019-09-27,8.93,9.14,8.44,7.95,1555438,20.91,0.9602,6.4427,9.0429,11.6432,8.3686,9.5151,7.967,-0.5915,-0.1202,-0.4713,20.5673,-0.9309,-10.483,41.4655,9.9144,8.4335,9.0034,7.6884
2019-10-04,8.68,8.94,8.11,7.47,1710539,20.6823,0.9457,6.3994,8.8467,11.294,8.2494,9.4351,7.8439,-0.6099,-0.1109,-0.4991,23.4043,-1.4511,-16.2577,38.1379,9.7705,8.2105,8.9539,7.6584
2019-10-11,8.22,8.29,7.63,7.39,1994030,20.9584,0.9212,6.2501,8.7171,11.1841,8.1352,9.355,7.731,-0.624,-0.1,-0.524,23.8637,-0.9583,-11.4754,37.5758,9.6338,8.0443,8.9171,7.6818
2019-10-18,7.94,7.95,7.23,6.63,1945583,21.5883,0.9121,5.9846,8.5606,11.1365,7.9351,9.2483,7.457,-0.6883,-0.1314,-0.5569,25.1013,-1.0952,-14.1677,32.7781,9.4735,7.8005,8.8654,7.5658
2019-10-25,7.29,7.79,7.26,6.82,2021551,22.1731,0.8818,5.8188,8.3945,10.9702,7.7861,9.153,7.2971,-0.7163,-0.1275,-0.5888,31.812,-0.867,-11.2827,34.9339,9.2723,7.6532,8.8092,7.4641
2019-11-01,7.5,7.8,7.33,7.05,1828311,22.6976,0.8495,5.7685,8.2247,10.681,7.6886,9.0707,7.2365,-0.7112,-0.0979,-0.6133,37.8935,-0.1734,-2.399,37.7298,9.0851,7.5195,8.7707,7.365
2019-11-08,7.88,8.86,7.66,7.22,2544256,21.4616,0.867,5.9142,8.0331,10.152,7.626,8.9981,7.2321,-0.6859,-0.0581,-0.6278,45.5058,-0.2282,-3.0637,39.6628,8.911,7.4387,8.7327,7.2203
2019-11-15,7.77,8.2,7.56,6.91,2238279,20.4393,0.8468,6.034,7.8487,9.6634,7.5303,8.9162,7.1513,-0.6831,-0.0442,-0.6388,46.0699,-0.6206,-8.2424,37.307,8.7492,7.38,8.6942,7.0717
2019-11-22,7.51,7.62,7.1,6.84,1694200,20.0488,0.8202,6.0568,7.7045,9.3523,7.4377,8.8346,7.0724,-0.6789,-0.032,-0.6468,47.2319,-0.9126,-11.7786,36.7539,8.5986,7.3194,8.6637,6.9804
2019-11-29,7.55,7.87,7.46,7.01,1310709,19.3003,0.7883,6.2794,7.5526,8.8257,7.3806,8.763,7.0566,-0.654,-0.0057,-0.6483,52.4792,-1.2229,-14.8559,39.0647,8.4291,7.3037,8.6568,6.9256
2019-12-06,7.74,8.13,7.42,7.39,1410820,18.214,0.7783,6.3595,7.4782,8.5969,7.3821,8.7092,7.1405,-0.5965,0.0414,-0.6379,60.5604,-0.5567,-7.0034,43.9407,8.2731,7.2998,8.6779,7.0339
2019-12-13,8.05,8.97,8.05,8.12,1634282,17.7225,0.7827,6.4846,7.438,8.3915,7.4809,8.6862,7.386,-0.4864,0.1212,-0.6076,60.7399,0.648,8.6691,51.845,6.4798,7.3422,8.7227,7.2203
2019-12-20,8.98,9.47,8.59,8.44,2040428,17.8156,0.7842,6.471,7.4426,8.4142,7.609,8.6766,7.65,-0.3691,0.1908,-0.5599,58.3561,1.0495,14.1975,54.8448,6.4968,7.3917,8.7623,7.4185
2019-12-27,9.23,9.68,8.93,8.47,754665,18.1204,0.777,6.4152,7.4796,8.5439,7.7237,8.6685,7.8548,-0.2709,0.2312,-0.5021,55.5751,1.8344,27.6479,55.103,6.5397,7.4087,8.7884,7.5971
2020-01-03,9.28,9.42,9.06,8.44,914577,18.4034,0.7453,6.3755,7.5174,8.6593,7.8195,8.6596,8.0016,-0.193,0.2473,-0.4403,57.0585,1.6245,23.8286,54.7658,6.6086,7.4439,8.7982,7.8161
2020-01-10,9.27,9.57,9.15,8.56,1609169,18.835,0.7195,6.3646,7.5841,8.8035,7.9183,8.6557,8.1413,-0.1203,0.256,-0.3763,64.6,1.5059,21.3454,56.0217,6.6754,7.5215,8.809,8.0625
2020-01-17,9.35,9.35,8.75,8.08,977009,18.5236,0.7092,6.3795,7.6155,8.8516,7.9394,8.633,8.1252,-0.1005,0.2206,-0.3211,67.0765,0.8579,11.8837,49.9346,6.7401,7.5704,8.8117,8.2151
2020-01-24,8.85,8.85,7.38,6.8,1459573,18.0317,0.7543,6.2928,7.579,8.8653,7.7874,8.5611,7.7937,-0.1858,0.1082,-0.2941,68.1813,-0.1095,-1.5852,38.1444,8.8344,7.5821,8.7986,8.1303
2020-01-31,7.26,7.5,6.8,6.35,1762507,18.1696,0.7461,6.1199,7.5092,8.8986,7.596,8.4745,7.4333,-0.2862,0.0063,-0.2925,60.8416,-0.4837,-7.0761,35.0271,8.8134,7.5489,8.755,7.8774
2020-02-07,6.9,7.23,6.69,6.49,1518051,18.4055,0.728,6.0066,7.4221,8.8376,7.4484,8.3966,7.1972,-0.3507,-0.0466,-0.3042,54.1584,-0.5202,-7.4219,36.7317,8.7612,7.5084,8.7095,7.5984
2020-02-14,7.04,7.43,6.84,6.55,1044875,18.3153,0.7144,5.9101,7.3522,8.7944,7.329,8.3243,7.0361,-0.3921,-0.0704,-0.3217,50.4836,-0.8396,-11.358,37.555,8.6816,7.4608,8.6564,7.3246
2020-02-21,7.11,7.48,7.03,6.63,639198,18.152,0.6928,5.835,7.3098,8.7846,7.2352,8.2577,6.9335,-0.4143,-0.074,-0.3403,57.7523,-1.4967,-18.427,38.5394,8.6043,7.4406,8.6066,7.0652
2020-02-28,7.16,7.22,5.9,5.93,3213806,19.1256,0.7318,5.6456,7.2368,8.828,7.0615,8.1665,6.6832,-0.4823,-0.1136,-0.3687,54.7107,-2.5098,-29.7297,33.1871,8.5293,7.3761,8.5221,6.6897
2020-03-06,6.56,6.65,5.35,4.9,4784907,20.4682,0.7643,5.2737,7.1501,9.0265,6.7734,8.0384,6.2376,-0.6123,-0.1949,-0.4174,43.6759,-3.5684,-42.1336,27.1498,8.4036,7.2255,8.418,6.236
2020-03-13,4.02,4.62,2.84,3.09,4011520,23.071,0.8746,4.385,6.9639,9.5428,6.2828,7.8445,5.4517,-0.8513,-0.3472,-0.5042,36.7526,-5.3481,-63.3514,20.2115,8.2276,6.9185,8.2605,5.7066
2020-03-20,3.18,3.71,2.22,2.61,3852674,25.7195,0.9093,3.5413,6.7417,9.9421,5.7931,7.6393,4.7413,-1.0675,-0.4507,-0.6168,29.4529,-5.9504,-69.5096,18.8248,7.8894,6.5247,8.0906,5.1721
2020-03-27,2.85,3.91,2.48,3.27,2579656,27.8874,0.9375,3.0149,6.5441,10.0733,5.4563,7.4678,4.3728,-1.1723,-0.4444,-0.7279,25.2821,-4.8096,-59.548,26.2298,7.479,6.1551,7.9351,4.7118
2020-04-03,3.51,3.51,2.64,2.46,2066588,29.9005,0.9318,2.3772,6.3219,10.2665,5.0574,7.2716,3.8956,-1.3051,-0.4617,-0.8434,21.2505,-4.335,-63.7584,23.418,7.0973,5.7262,7.7664,4.1277
2020-04-09,2.71,3.39,2.6,2.9,3256116,31.7882,0.9168,1.9191,6.1252,10.3313,4.77,7.1002,3.6473,-1.3593,-0.4128,-0.9466,26.9257,-3.4498,-54.3103,27.9547,6.7423,5.3305,7.6074,3.5958
2020-04-17,3.2,3.63,3.01,2.98,2934203,33.1328,0.8917,1.5239,5.9235,10.3232,4.5307,6.9385,3.4793,-1.3805,-0.3471,-1.0333,24.5295,-3.5137,-54.1491,28.7127,6.4122,4.9315,7.4607,3.1734
2020-04-24,3.08,4.75,2.87,3.65,2971408,32.7113,0.9506,1.2846,5.7364,10.1882,4.4134,6.8095,3.5221,-1.3275,-0.2353,-1.0922,31.0161,-2.9022,-44.2897,35.4753,6.1051,4.6154,7.3265,2.9948
2020-05-01,4.12,5.23,3.67,4.07,2257194,31.7124,0.9844,1.1668,5.5338,9.9008,4.3676,6.7021,3.6592,-1.2373,-0.1161,-1.1212,37.3602,-2.5554,-38.5675,39.3282,5.8196,4.4204,7.1799,3.1343
2020-05-08,4.28,5.29,4.15,4.8,1846023,30.7092,0.9884,1.1859,5.3517,9.5176,4.4253,6.6276,3.9445,-1.0943,0.0215,-1.1158,43.731,-1.1317,-19.0769,45.4311,5.5541,4.3096,7.0763,3.4472
2020-05-15,5.13,5.47,4.14,3.82,1850083,29.5422,1.0045,1.162,5.1195,9.0769,4.3452,6.5176,3.9144,-1.0477,0.0545,-1.1022,44.3133,-1.0769,-21.9739,39.6818,5.3071,4.1193,6.9574,3.5267
2020-05-22,4.47,5.31,4.34,4.55,1626504,28.4586,1.0057,1.269,4.9251,8.5811,4.373,6.4406,4.0743,-0.9411,0.1289,-1.07,44.4747,1.4602,47.1976,45.2595,5.0774,3.9765,6.8457,3.8253
2020-05-29,5.24,6.04,5.03,5.42,2321074,26.5014,1.0024,1.501,4.7681,8.0352,4.5128,6.4006,4.411,-0.7776,0.2339,-1.0115,47.274,2.8109,107.6923,51.0485,2.0261,3.8905,6.7452,4.1851
2020-06-05,6.0,6.75,5.31,6.01,1520815,25.3174,1.0246,1.7069,4.6645,7.6221,4.7117,6.3851,4.8095,-0.594,0.334,-0.928,56.7485,2.7379,83.7989,54.5366,2.0609,3.8957,6.6442,4.618
2020-06-12,6.98,7.0,5.08,4.8,1973018,24.4725,1.0769,1.7718,4.5646,7.3574,4.7236,6.323,4.8073,-0.5396,0.3107,-0.8503,63.3026,2.3364,94.8148,47.0844,2.1429,3.8885,6.5283,4.7822
2020-06-19,5.06,5.91,4.92,4.75,2835137,23.4794,1.0645,1.8119,4.4843,7.1566,4.7265,6.2611,4.7919,-0.4951,0.2842,-0.7793,63.0166,1.8435,63.522,46.7716,2.2703,4.0065,6.4288,4.8787
2020-06-26,5.17,5.29,4.45,4.19,1593293,21.9446,1.0433,1.8588,4.3693,6.8797,4.6549,6.1799,4.6412,-0.4991,0.2242,-0.7232,64.6944,1.2138,40.7975,43.5998,2.3938,4.1193,6.3116,4.7914
2020-07-02,4.67,5.08,4.59,4.33,962789,20.5195,1.0007,1.9558,4.2579,6.56,4.611,6.1072,4.5624,-0.4856,0.1902,-0.6757,63.6555,0.6754,18.5,44.5948,2.5137,4.1949,6.2206,4.8631
2020-07-10,4.79,5.01,4.04,3.9,1106763,19.6052,0.9924,2.0893,4.1215,6.1537,4.5158,6.0205,4.396,-0.5036,0.1376,-0.6413,64.2214,-0.1734,-4.2601,42.0892,2.6299,4.2972,6.12,4.7692
2020-07-17,4.36,4.81,4.03,4.23,1164173,18.7686,0.9724,2.1795,4.0362,5.8928,4.4771,5.9501,4.3534,-0.4859,0.1243,-0.6102,62.9032,-0.575,-11.9772,44.6542,2.7427,4.3918,6.0375,4.5984
2020-07-24,4.59,4.97,4.45,4.29,996068,17.7522,0.9368,2.1872,4.0056,5.824,4.4521,5.885,4.3374,-0.4613,0.1191,-0.5804,61.4002,0.4654,12.1718,45.1629,2.852,4.4856,5.9687,4.3533
2020-07-31,4.62,4.9,4.38,4.05,1047636,16.9068,0.9038,2.2838,4.0535,5.8232,4.3988,5.8131,4.2661,-0.4557,0.0998,-0.5555,55.065,-0.502,-11.022,43.5616,2.9581,4.5143,5.896,4.2464
2020-08-07,4.51,5.16,4.41,4.57,1100591,15.7089,0.8883,2.4992,4.1516,5.804,4.4219,5.7644,4.3426,-0.4047,0.1206,-0.5253,53.1754,-0.8488,-15.6566,47.9211,3.0611,4.5502,5.8429,4.2216
2020-08-14,5.02,6.0,4.95,5.17,1163165,15.7184,0.8933,2.5896,4.247,5.9044,4.5223,5.7413,4.5507,-0.312,0.1706,-0.4827,52.0604,-0.8305,-13.8298,52.4966,3.1609,4.5769,5.7975,4.3624
2020-08-21,5.61,5.69,4.81,4.43,885509,15.4967,0.8868,2.9032,4.3451,5.787,4.5095,5.6897,4.5196,-0.2956,0.1497,-0.4452,54.0283,-0.3742,-7.7947,46.9746,3.2577,4.6199,5.7354,4.3768
2020-08-28,4.92,5.13,4.67,4.49,602601,15.0568,0.8535,3.1432,4.4245,5.7058,4.5069,5.6427,4.5122,-0.2742,0.1368,-0.411,48.7979,-0.2555,-5.3846,47.4824,3.3516,4.6154,5.6702,4.4615
2020-09-04,4.94,4.94,4.34,4.08,1277229,14.1108,0.8316,3.3692,4.4797,5.5902,4.4499,5.5814,4.404,-0.2871,0.0991,-0.3863,38.4793,-0.1095,-2.6144,44.5299,3.4427,4.5195,5.5872,4.4407
2020-09-11,4.44,4.47,3.97,3.68,717636,13.5313,0.8048,3.3746,4.4811,5.5876,4.347,5.5068,4.2225,-0.326,0.0482,-0.3742,30.4339,-0.648,-14.9789,41.7933,3.5311,4.3533,5.5018,4.3533
2020-09-18,4.05,5.99,4.04,4.53,7745660,14.0549,0.8751,3.4135,4.5039,5.5943,4.371,5.4683,4.2986,-0.285,0.0713,-0.3564,57.1361,0.6297,16.1593,48.9363,3.6168,4.3337,5.4428,4.4211
2020-09-25,4.91,5.02,3.48,3.43,2344659,13.7461,0.9133,3.2596,4.4354,5.6113,4.2457,5.3884,4.0818,-0.337,0.0155,-0.3525,60.0765,-0.794,-18.7905,41.8071,6.3885,4.2399,5.3636,4.2581
2020-10-02,3.85,4.23,3.39,3.56,1803478,13.3391,0.9031,3.2136,4.4222,5.6308,4.1542,5.3167,3.9512,-0.3638,-0.009,-0.3548,60.4605,-0.7301,-17.0213,42.8531,6.3563,4.1949,5.3021,4.0274
2020-10-09,3.92,4.22,3.71,3.45,1599646,12.9613,0.8718,3.0887,4.367,5.6453,4.0603,5.2435,3.8258,-0.3893,-0.0276,-0.3617,61.0469,-0.6023,-14.8649,42.1537,6.291,4.1323,5.2347,3.8879
2020-10-16,3.78,3.9,3.45,3.3,3055463,12.2281,0.8389,2.9989,4.2611,5.5233,3.9594,5.1674,3.6953,-0.4165,-0.0439,-0.3726,57.7373,-1.2686,-27.7445,41.1884,6.227,4.0899,5.1597,3.7184
2020-10-23,3.6,3.67,3.33,3.14,1602203,11.371,0.8011,3.0435,4.1178,5.1922,3.8501,5.0879,3.5564,-0.4462,-0.0588,-0.3873,53.0492,-2.0352,-39.3298,40.0766,6.1643,4.0124,5.0781,3.5841
2020-10-30,3.36,3.37,2.8,2.76,1492809,11.277,0.7856,2.8366,4.0156,5.1947,3.7042,4.9965,3.3563,-0.4949,-0.0861,-0.4089,49.0483,-1.6701,-37.732,37.5308,6.0705,3.9028,4.9951,3.4524
2020-11-06,3.07,3.45,2.86,3.0,1206187,11.0686,0.768,2.7208,3.9285,5.1361,3.6107,4.9183,3.2679,-0.5078,-0.0792,-0.4286,52.8101,-1.4876,-33.1301,40.1623,5.9299,3.8279,4.9184,3.2347
2020-11-13,3.79,4.03,3.66,3.49,1257247,10.5602,0.7614,2.6772,3.8933,5.1094,3.5941,4.8621,3.3225,-0.4735,-0.0359,-0.4376,52.5933,-0.5932,-14.5414,45.0551,5.7949,3.7503,4.848,3.2425
2020-11-20,3.9,4.64,3.9,3.67,1605330,10.8703,0.7604,2.6574,3.8605,5.0635,3.604,4.8153,3.4091,-0.4267,0.0087,-0.4354,52.708,-0.0091,-0.2481,46.8222,5.6653,3.6427,4.7735,3.2581
2020-11-27,4.12,5.18,4.08,4.44,1293428,11.7542,0.7817,2.6585,3.8874,5.1163,3.7149,4.8004,3.6657,-0.324,0.0891,-0.4132,57.2464,-0.0913,-2.0161,53.5754,5.5409,3.6434,4.6997,3.3989
2020-12-04,4.75,5.0,4.21,4.55,1565509,12.5749,0.7774,2.6488,3.9038,5.1589,3.8268,4.7908,3.8878,-0.2304,0.1462,-0.3766,61.2799,1.1225,32.7128,54.5376,5.4215,3.648,4.622,3.5776
2020-12-11,4.96,5.1,4.54,4.42,1299680,13.45,0.7584,2.6461,3.9102,5.1743,3.9055,4.7761,4.0201,-0.1654,0.169,-0.3344,66.2549,0.8579,24.1026,53.1683,5.3068,3.6721,4.5409,3.7601
2020-12-18,4.9,4.96,4.13,3.92,3830153,13.5186,0.7583,2.6414,3.9038,5.1663,3.908,4.7427,3.9962,-0.1518,0.146,-0.2979,59.3311,0.4746,13.7566,48.4518,5.1968,3.6897,4.4506,3.927
2020-12-24,4.05,4.34,4.0,3.84,1249126,13.3559,0.7263,2.6426,3.8673,5.092,3.8993,4.7074,3.9577,-0.1461,0.1214,-0.2675,40.7811,0.5385,16.2983,47.6924,5.0911,3.6408,4.3562,4.0469
2020-12-31,4.3,4.41,3.9,3.74,954623,13.0265,0.7077,2.7277,3.7957,4.8637,3.8783,4.6695,3.9037,-0.1479,0.0957,-0.2436,43.1739,0.6023,19.186,46.7285,4.9897,3.663,4.2695,4.0834
2021-01-08,4.19,5.63,4.06,5.02,2714649,14.2056,0.7595,2.6604,3.8253,4.9903,4.0304,4.6833,4.1827,-0.0457,0.1583,-0.204,53.6843,2.2634,82.1192,58.2848,2.5552,3.7673,4.2339,4.2764
2021-01-15,5.33,6.1,5.32,5.35,2107744,15.7339,0.7561,2.5548,3.8682,5.1817,4.2061,4.7093,4.474,0.0611,0.2121,-0.151,56.1978,2.3455,78.1155,60.6488,2.5811,3.9028,4.2139,4.4068
2021-01-22,5.98,5.99,5.03,5.07,1623375,16.6277,0.7647,2.5047,3.918,5.3312,4.3219,4.7236,4.6241,0.1222,0.2186,-0.0963,57.3597,1.588,45.5497,57.7136,2.6408,4.0293,4.1856,4.4811
2021-01-29,5.43,5.85,4.86,4.58,1615585,17.1544,0.7746,2.5259,3.9631,5.4004,4.3565,4.7181,4.6134,0.1294,0.1806,-0.0512,55.8409,0.9126,24.8756,52.7637,2.6993,4.1323,4.1461,4.5045
2021-02-05,5.01,6.09,4.81,5.34,1755088,17.9037,0.8027,2.463,4.0038,5.5446,4.4875,4.7424,4.7948,0.194,0.1962,-0.0021,61.8477,0.9035,20.3704,58.636,2.7567,4.3168,4.1204,4.7066
2021-02-12,6.03,6.43,5.54,5.31,1279574,18.9515,0.8034,2.4806,4.0978,5.7149,4.5974,4.7647,4.924,0.2402,0.1939,0.0463,63.05,0.7575,16.6333,58.3537,2.8129,4.4817,4.108,4.9165
2021-02-19,6.05,6.22,5.74,5.46,1093259,19.9245,0.7773,2.4924,4.1927,5.893,4.7121,4.7919,5.0574,0.2853,0.1912,0.0941,63.5777,1.0404,23.5537,59.4746,2.9045,4.6225,4.1191,5.1616
2021-02-26,6.0,6.97,6.0,5.77,2903992,21.5428,0.7863,2.5132,4.3086,6.1039,4.8528,4.8302,5.235,0.3422,0.1984,0.1437,66.8763,1.8435,46.9767,61.8259,2.9934,4.7725,4.1726,5.2686
2021-03-05,6.58,7.4,6.12,6.74,4494165,23.3899,0.8136,2.4599,4.4802,6.5004,5.1038,4.9049,5.6101,0.46,0.253,0.207,72.1911,2.8931,75.2969,68.0499,3.1281,4.9367,4.2551,5.4667
2021-03-12,7.48,7.58,6.66,6.16,2522702,25.242,0.8155,2.583,4.6312,6.6794,5.2447,4.9541,5.7477,0.5012,0.2354,0.2658,73.892,2.4185,64.6341,61.6195,3.3094,5.0515,4.313,5.6219
2021-03-19,6.6,6.65,5.42,5.13,3959240,24.6908,0.8439,2.8829,4.7498,6.6168,5.2293,4.961,5.593,0.4455,0.1437,0.3018,63.6543,0.1095,2.1818,52.1082,3.5259,5.1023,4.3663,5.7001
2021-03-26,5.6,5.76,4.89,4.92,2491995,23.4297,0.8404,3.1593,4.8457,6.532,5.1879,4.9593,5.4245,0.38,0.0626,0.3174,64.9826,-0.4289,-8.0205,50.4029,3.7294,5.1734,4.4066,5.6401
2021-04-01,5.32,5.39,4.82,4.75,1477880,22.1628,0.8175,3.3407,4.9091,6.4775,5.1302,4.9513,5.2571,0.3113,-0.0049,0.3162,64.1412,-0.3194,-6.295,49.0499,3.9207,5.2386,4.4422,5.5606
2021-04-09,5.24,5.25,4.7,4.48,1686265,20.8156,0.7949,3.4725,4.9497,6.4269,5.0436,4.9329,5.0631,0.232,-0.0673,0.2993,62.6348,-0.1004,-2.1912,46.7954,4.1006,5.2914,4.4588,5.4211
2021-04-16,4.96,5.27,4.71,4.47,1675406,19.5926,0.7747,3.4768,4.9515,6.4263,4.9674,4.9148,4.9153,0.1666,-0.1062,0.2728,61.5192,-0.867,-16.2393,46.7183,4.2696,5.2523,4.4668,5.236
2021-04-23,4.89,4.98,4.37,4.3,1420104,18.4399,0.7591,3.4461,4.9388,6.4314,4.8782,4.8906,4.7611,0.0996,-0.1386,0.2382,56.5549,-1.013,-19.0722,45.195,6.9178,5.1773,4.4568,4.8878
2021-04-30,4.74,5.34,4.73,4.41,2709335,17.4145,0.7459,3.4451,4.9383,6.4316,4.8155,4.8717,4.6729,0.0547,-0.1468,0.2015,62.5858,-1.0495,-19.2308,46.3841,6.8885,5.1297,4.4685,4.6375
2021-05-07,4.98,7.0,4.96,6.27,3392173,18.2828,0.8341,3.5312,5.0556,6.58,5.0094,4.9265,5.0721,0.1674,-0.0272,0.1946,69.4287,0.502,8.7025,61.6266,6.8595,5.2503,4.5028,4.8005
2021-05-14,6.99,7.24,5.85,5.84,2224378,19.2889,0.8652,3.702,5.1555,6.609,5.1203,4.9624,5.2643,0.2196,0.02,0.1996,70.145,-0.8944,-13.2791,57.566,6.8308,5.2862,4.5112,4.9322
2021-05-21,6.35,6.54,5.4,5.11,1550009,19.5138,0.878,3.9222,5.224,6.5258,5.119,4.9682,5.2259,0.1997,0.0001,0.1997,65.8351,-1.0495,-17.037,51.3626,6.8024,5.2718,4.4933,4.983
2021-05-28,5.6,5.89,5.06,5.18,4312739,19.2316,0.8694,3.9336,5.2322,6.5308,5.1277,4.9767,5.2154,0.1877,-0.0095,0.1973,57.5673,0.0548,1.0676,51.9205,6.7742,5.2523,4.501,5.0834
2021-06-04,5.85,7.02,5.68,6.16,2827385,19.9912,0.8946,3.9129,5.2728,6.6327,5.2654,5.0231,5.4516,0.2541,0.0454,0.2086,57.5005,1.2412,25.2319,58.7387,6.7464,5.2803,4.5293,5.3246
2021-06-11,6.79,6.96,6.56,6.11,1288670,20.6966,0.8568,3.9204,5.3248,6.7293,5.3786,5.0659,5.6174,0.2995,0.0727,0.2268,52.5549,1.3598,28.5988,58.3224,6.7188,5.236,4.5678,5.5841
2021-06-18,6.67,6.68,5.61,5.5,3484964,20.0366,0.8667,4.0071,5.3709,6.7346,5.3952,5.0831,5.5889,0.2829,0.0449,0.238,42.6792,1.0222,22.8106,52.912,6.6915,5.189,4.5913,5.7405
2021-06-25,6.16,6.9,6.02,6.01,2349516,19.6396,0.8625,4.0129,5.4042,6.7955,5.4766,5.1192,5.6929,0.3068,0.055,0.2518,52.5311,1.5332,34.2857,56.481,6.6645,5.2516,4.6335,5.7027
2021-07-02,6.57,6.63,5.98,5.53,1291778,19.2235,0.8432,4.0235,5.4152,6.8068,5.4838,5.1353,5.6524,0.2841,0.0258,0.2582,54.0344,1.2321,28.6624,52.4345,6.6377,5.2953,4.6596,5.6584
2021-07-09,6.05,6.43,5.28,5.15,2150947,17.932,0.8579,4.0033,5.3996,6.796,5.4389,5.1358,5.5261,0.2325,-0.0206,0.2531,52.6536,0.7392,16.7702,49.3586,6.6112,5.3233,4.6767,5.6636
2021-07-16,5.55,6.01,5.35,5.01,3017640,16.7328,0.8396,3.9664,5.3618,6.7572,5.3818,5.1309,5.3972,0.1785,-0.0597,0.2382,50.369,-1.2594,-20.0873,48.2696,6.585,5.3611,4.6959,5.6388
2021-07-23,5.25,5.82,5.18,5.14,2297238,15.6756,0.8214,4.0352,5.2819,6.5286,5.3493,5.1312,5.3324,0.1444,-0.0751,0.2194,45.166,-0.7027,-12.0313,49.3919,6.559,5.4087,4.7072,5.4928
2021-07-30,5.68,5.96,5.45,5.43,1764934,14.6091,0.796,4.0626,5.2454,6.4282,5.3601,5.1429,5.3569,0.1393,-0.0641,0.2034,49.3417,0.3194,6.25,51.9577,6.5333,5.4895,4.7123,5.395
2021-08-06,5.99,6.37,5.28,4.9,1833966,14.1609,0.8098,4.0426,5.234,6.4254,5.2989,5.1334,5.2429,0.0915,-0.0895,0.181,43.4556,-0.2829,-5.4577,47.279,6.5079,5.5247,4.7218,5.309
2021-08-13,5.27,5.59,5.08,4.89,1244497,13.4387,0.7852,4.0397,5.2326,6.4256,5.2446,5.1239,5.1551,0.0522,-0.103,0.1552,35.5323,-1.2686,-20.5926,47.2001,6.4827,5.4263,4.7299,5.1499
2021-08-20,5.23,5.69,5.06,4.88,1785847,12.9076,0.7702,4.055,5.239,6.423,5.1963,5.1145,5.087,0.0202,-0.1081,0.1282,33.8228,-1.2321,-20.1493,47.1154,6.4577,5.3579,4.7459,5.0573
2021-08-27,5.57,5.79,5.36,5.16,1420546,12.5584,0.7439,4.1398,5.2728,6.4058,5.191,5.1161,5.1043,0.0167,-0.0892,0.1059,38.3879,-0.3468,-6.3018,50.0132,6.433,5.3611,4.7755,5.0586
2021-09-03,5.67,5.69,5.25,4.96,1494528,12.043,0.7194,4.2138,5.297,6.3801,5.1596,5.1098,5.0672,-0.0023,-0.0866,0.0843,42.0154,-1.0495,-17.4772,47.9387,6.4086,5.3448,4.7841,5.0508
2021-09-10,5.37,5.48,5.06,4.71,937542,11.2328,0.6958,4.2971,5.3175,6.3379,5.0996,5.0941,4.9777,-0.0368,-0.0968,0.0601,33.7351,-0.8214,-14.8515,45.4472,6.3844,5.2412,4.8096,4.9895
2021-09-17,5.21,5.7,5.12,4.73,3777672,10.8471,0.6841,4.3617,5.3335,6.3053,5.05,5.0797,4.9151,-0.0619,-0.0976,0.0357,38.3473,-0.4198,-8.156,45.6724,6.3604,5.1421,4.833,4.8892
2021-09-24,5.01,5.49,4.88,4.89,1303807,10.0917,0.675,4.3763,5.2646,6.1529,5.0289,5.0724,4.9093,-0.0678,-0.0828,0.015,42.0331,-0.1186,-2.3679,47.7628,6.3367,5.0984,4.8618,4.8878
2021-10-01,5.5,5.79,5.03,4.96,3005067,9.8675,0.6763,4.3646,5.2208,6.0769,5.0203,5.0682,4.9232,-0.0658,-0.0646,-0.0012,42.4237,-0.1734,-3.3748,48.7075,6.3132,5.0241,4.895,4.8983
2021-10-08,5.6,6.04,5.2,5.44,2081420,10.0706,0.6831,4.3775,5.2372,6.0969,5.0762,5.0827,5.0522,-0.0256,-0.0196,-0.0061,49.0491,0.0091,0.1681,54.471,6.29,5.0176,4.941,4.9778
2021-10-15,6.06,6.75,5.9,5.94,1703178,11.2291,0.6897,4.363,5.2751,6.1871,5.1915,5.1164,5.2745,0.0462,0.0418,0.0044,56.6274,1.0404,21.2291,59.637,6.2669,5.0743,5.0047,5.0899
2021-10-22,6.57,6.75,6.22,5.82,1681634,12.3049,0.675,4.4015,5.2582,6.1149,5.2757,5.1441,5.4115,0.0924,0.0704,0.022,66.3209,0.9309,19.0299,57.9629,6.2441,5.1323,5.0611,5.2138
