date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,60.69,62.38,59.38,14.83,4619400,13060970.7888,5309967.9245,,,,,,,,,,,-0.21,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.9183,,5326800.0,,,6.6014,,,13.2134,,,,76.5556,77.9531,77.9531,56.6007,,,,,0.7407,,,,,
2000-01-28,60.31,60.31,55.25,13.83,6450600,3984237.192,1260995.8528,,,,,,,,,,,-0.8518,,,,,14.3726,,,,,,,,,,0,,,,,,,,,,,,,,-0.5876,,-7574400.0,,,-4.0767,,,13.2587,,,,68.3743,49.503,49.503,10.0806,,,,,1.2493,,,,,
2000-02-04,55.5,56.06,51.44,12.78,7958100,-9796022.5483,-4894665.8987,,,,,,,,,,,-0.8117,,,,,14.1272,,,,,,,,,,0,,,,,,,,,,,,,,-1.158,,-23490600.0,,,-8.3097,,,15.4786,,,,50.2006,23.1456,23.1456,2.7556,,,,,1.1407,,,,,
2000-02-11,50.25,51.06,46.06,11.45,9645000,-26616902.5483,-12320019.7153,,,,,,,,,,,-0.774,,,,,13.7156,14.05,,,,,,,,,0,,,,,,,,,,,13.4107,13.4255,,-2.8221,,-42780600.0,,,-19.7717,,,15.4508,,,,25.8603,4.9323,4.9323,1.9608,,,,,1.4049,14.348,,,-98.0758,13.873
2000-02-18,46.63,51.13,45.69,12.44,8974300,-15695746.7945,-10762749.4718,,,,100.0,57.1429,-42.8571,1.0829,,,,0.6426,,-13.2751,,28.706,13.5187,13.8348,,,,,,,,,0,11.4721,,,,,,,,,58.2855,13.4107,13.3799,25.2721,-0.7886,8.7076,-24832000.0,13.999,,-5.963,0.894,43.3624,15.3692,,,,12.9965,10.9114,10.9114,28.018,,,,,1.4356,14.2856,,,-72.4929,13.6577
2000-02-25,49.25,50.63,47.5,11.85,5703200,-26154650.3089,-12475085.5384,,,,92.8571,50.0,-42.8571,1.0611,,,,-0.5176,,-17.9617,,28.706,13.2614,13.5697,,,,,,,,,0,11.4874,,,,,,,,,51.9157,13.4107,13.3799,23.8614,-3.1681,8.9573,-36238400.0,13.2175,,-21.1004,0.8218,41.0192,15.2466,,,,10.3517,15.2115,15.2115,15.6556,,,,,0.7785,14.1557,,,-86.5362,13.378
2000-03-03,47.63,48.0,43.06,10.85,9350100,-40539419.5396,-16618459.9992,,,,100.0,42.8571,-57.1429,1.0731,,,,-0.8097,,-25.2989,,42.0371,12.8906,13.2072,,,,,,,,,0,11.4558,,,,,,,,,49.0296,13.1107,13.0941,29.5824,-3.6074,9.8888,-54938600.0,12.0721,,-24.9495,0.7787,37.3505,15.1276,,,,14.0632,16.0667,16.0667,4.5265,,,,,1.2287,13.9338,,,-97.0273,12.99
2000-03-10,43.56,43.63,40.94,10.23,8496800,-55132436.64,-21445940.447,,,,100.0,35.7143,-64.2857,1.0442,,,,-0.9033,,-29.5404,,47.1214,12.4812,12.8102,,,,,,,,,0,11.368,,,,,,,,,42.0598,12.7998,12.8305,31.9632,-3.9379,10.2078,-71932200.0,11.4882,,-27.795,0.7167,35.2298,14.9509,,,,12.8757,7.3489,7.3489,1.8646,,,,,0.669,13.6099,,,-99.1077,12.5485
2000-03-17,40.63,48.0,40.5,11.19,11109100,-50688796.64,-20057302.4077,,,,100.0,28.5714,-71.4286,1.1029,,,,0.5827,,-18.3389,,23.143,12.2829,12.5945,,,,,,,,,0,11.3631,,,,,,,,,50.0645,12.7998,12.7758,27.9103,-4.1778,9.854,-49714000.0,17.4196,,-27.1814,0.8463,40.8305,14.7125,,,,13.219,16.2414,16.2414,42.333,,,,,1.8654,13.2291,,,-79.2953,12.2738
2000-03-24,46.0,49.13,44.25,11.75,10121400,-46042908.1154,-16187594.8241,,,,92.8571,21.4286,-71.4286,1.1108,10.1935,13.2504,16.3072,0.2561,-84.566,-12.261,,17.7966,12.2012,12.4821,,,,,,,,,0,11.3871,,,,,,,,,50.9945,12.7998,12.7758,25.6329,-3.2947,9.4521,-29471200.0,17.8877,,-21.8968,0.7827,43.8695,14.4341,,13.2504,,20.178,36.9438,36.9438,66.6338,,,,,1.2137,12.8192,,,-68.9429,12.0931
2000-03-31,46.75,55.0,46.25,13.21,8953400,-35789986.0583,-9870639.7195,,,,85.7143,14.2857,-71.4286,1.1869,10.1738,13.2155,16.2573,0.7291,-21.9787,1.9167,,5.223,12.3571,12.5797,,,,,,,,,0,11.4176,,,,,,,,,53.288,12.7998,12.7758,22.1438,-1.615,8.982,-11564400.0,24.5844,,-10.8906,0.9139,50.9583,14.1724,,13.2155,,39.514,65.3567,65.3567,87.1034,89.6225,100.0,,,2.1763,12.4807,,,-41.8888,12.1385
2000-04-07,53.0,56.75,51.31,13.63,8021300,-31189534.5877,-4925319.9161,,,,78.5714,7.1429,-71.4286,1.1988,10.1775,13.1764,16.1754,0.3327,17.2977,5.5855,,10.8183,12.5532,12.72,,,,,,,,,0,11.4364,,,,,,,,,58.5468,12.7998,12.7758,20.2943,-0.1947,8.7937,4478200.0,25.2179,,-1.4082,0.9622,52.7928,10.0729,,13.1764,,60.9667,80.5996,80.5996,88.0615,100.0,100.0,,,1.353,12.2173,,,-34.159,12.2514
2000-04-14,54.63,58.13,53.75,13.51,6504300,-40871734.5877,-5535178.186,,,,71.4286,0.0,-71.4286,1.1909,10.172,13.155,16.1381,-0.0731,33.0588,4.3347,,15.076,12.7,12.8251,,,,,,,,,0,11.4962,,,,,,,,,58.6795,12.6381,12.7375,18.9238,0.7303,8.8168,-8530400.0,25.6426,,5.7155,0.8788,52.1673,10.1134,,13.155,,76.8185,84.4991,84.4991,78.3324,98.2572,94.7716,,,1.0894,12.0145,,,-35.5469,12.3529
2000-04-20,54.56,55.13,51.13,13.07,5779500,-44166049.5877,-6329658.7795,,,,64.2857,7.1429,-57.1429,1.1769,10.1564,13.095,16.0335,-0.5,2.6377,-0.1251,,4.842,12.7573,12.858,,,,,,,,,0,11.5445,,,,,,,,,53.0578,12.5294,12.7375,21.8245,1.6209,9.0032,-20089400.0,24.0456,,14.1547,0.8688,49.9374,10.2003,,13.095,,80.1734,75.4214,75.4214,59.8703,87.591,68.0013,,,0.9949,11.9142,,,-43.7144,12.4141
2000-04-28,51.88,56.81,51.81,13.65,6218200,-41330550.3877,-5177045.7514,,,,57.1429,0.0,-57.1429,1.1817,10.1681,13.1162,16.0644,0.6,24.551,5.6337,,10.3477,12.8946,12.9636,,,,,,,,,0,11.5793,,,,,,,,,53.5683,12.0282,12.4819,20.1363,1.2137,8.6575,-7653000.0,24.7846,,9.76,0.9204,52.8169,10.2854,,13.1162,,76.7342,70.2819,70.2819,72.6431,87.591,100.0,,,1.2436,11.95,,,-25.7672,12.571
2000-05-05,54.63,56.94,53.06,13.54,5176500,-44319045.233,-5185766.4406,,,-0.883,50.0,0.0,-50.0,1.1662,10.2167,13.0425,15.8683,-0.049,31.8822,4.4072,,10.7779,12.9939,13.0404,13.2932,,,,,,,,0,11.5923,,,,,,,,,59.5062,11.9395,12.2654,18.9137,1.6937,8.6131,-18006000.0,23.4832,-6.6423,14.2977,0.9793,52.2036,10.3688,,13.0425,,68.5455,59.933,59.933,47.2857,82.2345,78.7021,,,0.965,12.1098,,,-20.9302,12.7245
2000-05-12,54.0,56.31,53.81,14.03,4865800,-36295722.4906,-2165025.2644,,,-0.7545,42.8571,71.4286,28.5714,1.1339,10.2323,13.0213,15.8103,0.846,46.6544,9.5125,13.2952,10.7779,13.1539,13.1729,13.3481,,,,,,,,0,11.6421,,,,,,,,,66.1901,12.1317,12.2654,18.042,3.1824,8.0794,-8274400.0,22.4009,-5.674,29.3268,1.0983,54.7562,10.4506,,13.0213,,65.1357,65.192,65.192,75.6471,92.9007,100.0,,,0.713,12.3574,,,-9.6693,12.9466
2000-05-19,56.81,59.5,56.13,14.3,6340600,-41450987.7725,-2372758.7126,19.7809,,-0.5456,35.7143,100.0,64.2857,1.1144,10.2273,13.028,15.8286,0.095,80.1788,12.2503,13.5598,21.5594,13.3305,13.3234,13.4187,,,,,,,,0,11.8276,,,,,,,,,74.2799,12.2656,12.484,17.0216,4.072,7.7919,4406800.0,26.3784,-4.104,39.8062,1.2489,56.1251,10.5308,,13.028,,63.4522,65.2315,65.2315,72.7618,92.9007,100.0,,,0.8612,12.6427,,,-12.3039,13.1925
2000-05-26,57.13,60.56,56.44,14.8,7256500,-37012546.025,-829803.7751,20.1401,,-0.2497,28.5714,100.0,71.4286,1.1084,10.2843,12.9996,15.7149,0.4854,98.3513,17.2878,13.8964,24.8107,13.5569,13.5206,13.5212,,,,,,,,0,11.999,,,,,,,,,74.234,12.516,12.6166,15.8644,3.6102,7.4883,18919800.0,26.3342,-1.8735,32.2562,1.1903,58.6439,10.6617,,12.9996,,69.3267,77.5565,77.5565,84.2605,100.0,100.0,,,1.0314,12.9175,,47.3153,-7.0366,13.4779
2000-06-02,59.25,63.25,59.0,15.65,5352100,-30086298.9661,2080647.6522,21.0202,,0.1489,21.4286,100.0,78.5714,1.1053,10.2132,13.0296,15.846,0.7647,137.5486,25.0912,14.3753,32.4614,13.8783,13.804,13.6786,,,,,,,,0,12.4153,,,,,,,,,79.6985,12.9378,12.9533,14.7504,3.8942,7.0642,29624000.0,28.9295,1.1129,33.1371,1.3207,62.5456,10.8416,,13.0296,,75.3629,83.3007,83.3007,92.8799,100.0,100.0,,,1.0639,13.209,,54.7889,-3.2591,13.8534
2000-06-09,62.25,62.69,58.31,14.78,4537600,-36053553.7607,1183465.1058,21.5788,,0.3883,14.2857,92.8571,78.5714,1.1046,10.2166,13.0274,15.8382,-0.7283,114.211,13.3368,14.5432,28.84,14.0178,13.9347,13.7605,,,,,,,,0,12.7089,,,,,,,,,81.9385,12.9378,12.9533,14.8229,1.5706,7.4714,20548800.0,26.8379,2.889,11.8857,1.3625,56.6684,11.0912,,13.0274,,79.6562,78.1115,78.1115,57.1941,74.8495,24.5484,,,1.0965,13.5015,,53.0573,-18.2077,14.0778
2000-06-16,59.0,61.13,57.25,14.39,5240500,-45183909.4308,-2196265.0224,21.6992,,0.6323,7.1429,85.7143,78.5714,1.0951,10.2021,13.0557,15.9094,-0.3866,90.4414,8.3639,14.5764,23.2647,14.0757,13.996,13.8075,,,,,,,,0,12.9494,,,,,,,,,82.6848,13.4191,12.9533,15.6293,0.7622,7.608,10067800.0,25.1062,4.7133,5.5915,1.4071,54.182,11.3284,,13.0557,,72.6169,56.4385,56.4385,19.2416,41.5161,0.0,,,0.9713,13.7676,,47.8157,-24.9867,14.2126
2000-06-23,57.63,62.25,57.38,15.27,13904300,-31650771.4431,926777.0142,22.0683,,0.7725,0.0,78.5714,78.5714,1.104,10.1726,13.1804,16.1881,0.692,100.4752,17.1475,14.8163,26.8658,14.2595,14.1659,13.9158,15.6467,,0.6875,0.599,,,,0,13.2751,,,,,,,0.1308,2.5186,83.7844,13.6989,13.4197,14.3755,1.7628,7.2295,37876400.0,24.9371,5.7445,13.0501,1.3644,58.5738,11.5536,,13.1804,,60.7829,47.7987,47.7987,66.9604,25.6863,52.5105,,,1.2191,14.0036,,52.0728,-11.6662,14.4247
2000-06-30,62.44,65.25,60.13,15.12,11269900,-51989419.0993,-4351255.2264,23.0338,,0.8596,0.0,100.0,100.0,1.1167,10.353,13.3636,16.3741,-0.4023,112.7028,15.0438,14.9658,35.5857,14.3912,14.2925,14.0047,17.2118,,0.8394,0.4683,,,,0,13.4804,0.2331,0.4599,-0.2268,0.8596,0.8186,0.041,0.1434,2.6446,84.4314,14.3592,13.9187,13.1785,2.0428,7.3877,15336600.0,27.7395,6.3753,15.6268,1.2862,57.5219,11.7676,,13.3636,,48.6709,41.7756,41.7756,39.125,30.8149,39.9343,,,1.2817,14.2169,,43.3814,-25.2339,14.5772
2000-07-07,60.5,63.19,60.38,15.35,6747800,-56551988.4943,-7566608.2026,23.9303,,1.0138,0.0,92.8571,92.8571,1.0872,10.4118,13.5092,16.6066,0.2883,100.4326,17.4388,15.1388,35.5857,14.5384,14.4333,14.1042,18.9332,,1.1499,-0.0203,,,,0,13.6155,0.3044,0.4249,-0.1205,1.0138,0.7621,0.2517,0.1565,2.7716,76.9338,14.3592,14.5256,12.5604,1.6986,7.0833,28832200.0,26.4384,7.5194,12.4444,1.1615,58.7194,12.0416,,13.5092,,47.2843,52.2785,52.2785,50.75,64.1483,100.0,,,0.7034,14.4082,,42.1191,-27.2645,14.7287
2000-07-14,61.94,65.0,61.88,15.9,6293200,-56067896.1867,-8040077.0312,25.1172,,1.2165,14.2857,85.7143,71.4286,1.0755,10.5468,13.7117,16.8766,0.5,113.3943,22.9473,15.4088,40.5459,14.7473,14.6283,14.2369,20.8267,,0.8659,-1.5413,,,,0,13.7905,0.4005,0.4169,-0.0163,1.2165,0.7457,0.4707,0.1703,2.9029,76.7967,14.4844,14.5256,11.7791,2.3563,6.7656,41418600.0,27.845,9.0005,17.4022,1.1661,61.4736,12.2992,,13.7117,,50.018,56.0,56.0,78.125,79.9781,100.0,,,0.9237,14.5996,,41.3393,-12.1099,14.933
2000-07-21,62.75,65.44,60.5,16.3,7838400,-42358629.7899,-3140813.4228,25.6222,,1.381,7.1429,100.0,92.8571,1.087,10.9139,13.9843,17.0547,0.4818,106.5798,26.8588,15.7219,32.188,14.9868,14.8518,14.3901,22.9095,,0.0037,-1.136,,,,0,14.0413,0.5038,0.4161,0.0877,1.381,0.6962,0.6848,0.1846,3.0369,77.3675,14.6884,14.5494,13.1088,2.2705,6.6669,57095400.0,25.5533,10.175,16.1791,1.207,63.4294,12.5413,,13.9843,,61.096,75.0096,75.0096,96.1538,100.0,100.0,,,1.2367,14.7819,,44.8482,-2.1173,15.1701
2000-07-28,64.88,65.75,61.25,15.4,5948900,-52934452.0121,-4216075.0699,26.1599,,1.4753,0.0,100.0,100.0,1.0898,11.6466,14.2426,16.8386,-0.7511,89.0275,13.0903,15.7412,33.1497,15.0497,14.9243,14.4646,25.2005,,0.0982,0.4845,,,,0,14.1325,0.5065,0.3351,0.1715,1.4753,0.5988,0.8765,0.1995,3.1605,76.4382,14.9222,14.6727,12.1295,1.094,7.0787,45197600.0,24.159,10.8216,7.6492,1.1777,56.5451,12.8102,,14.2426,,65.7428,66.2187,66.2187,24.3772,66.6667,0.0,,,1.1265,14.9368,,42.8077,-29.7715,15.2594
2000-08-04,61.44,63.75,60.19,15.62,8586800,-48978735.1582,-3014038.102,26.1872,,1.4979,0.0,92.8571,92.8571,1.0756,12.2145,14.4638,16.7132,0.264,73.5575,15.485,15.8045,26.5413,15.1368,15.0165,14.5499,27.7206,,0.3509,0.7746,,,,0,14.2167,0.5204,0.2792,0.2413,1.4979,0.4716,1.0263,0.2149,3.285,68.3324,14.9222,14.8282,13.1854,0.8136,6.888,62371200.0,22.7133,10.9006,5.4964,1.1441,57.7425,13.1021,,14.4638,,64.8449,53.3065,53.3065,39.3885,39.131,17.393,,,0.8912,15.0831,,46.86,-25.8564,15.356
2000-08-11,62.94,69.81,62.69,17.43,8333400,-34817455.3642,2257569.5104,27.4971,,1.5286,0.0,100.0,100.0,1.1383,12.5064,14.7476,16.9889,0.8915,157.4626,32.0635,16.2995,44.5266,15.4892,15.338,14.763,30.4653,,0.5032,1.4042,,,,0,14.5864,0.6699,0.3429,0.327,1.5286,0.3755,1.153,0.231,3.4265,69.7453,15.7307,15.4759,11.5541,1.7816,6.5314,79038000.0,30.1021,10.9406,11.3868,1.2871,66.0317,13.3707,,14.7476,,57.4118,52.7101,52.7101,94.3646,39.131,100.0,,16.5031,1.9525,15.2545,,53.2587,-3.3674,15.6754
2000-08-18,69.06,70.38,66.81,17.07,6433300,-40475876.0925,2408496.0737,28.8045,24.2927,1.5391,0.0,100.0,100.0,1.1211,12.5995,14.9402,17.2809,-0.3501,162.3679,26.709,16.6011,45.8002,15.7317,15.5683,14.9335,33.2257,,1.0232,1.5841,,,,0,14.7837,0.7505,0.3388,0.4117,1.5391,0.2853,1.2538,0.2476,3.5629,70.5552,15.8646,15.8816,10.8866,2.2803,6.5697,66171400.0,29.2856,10.8772,15.4235,1.216,63.3545,13.7485,,14.9402,,58.5937,69.7645,69.7645,75.5404,63.0573,71.7789,,16.8395,0.8984,15.4298,0.8975,55.3966,-17.6684,15.9094
2000-08-25,67.56,69.25,67.44,17.38,4030000,-34108030.7886,4277417.1669,30.0184,25.0793,1.4707,0.0,92.8571,92.8571,1.0736,12.6403,15.1275,17.6148,0.8287,149.656,29.3855,16.9143,45.8002,15.9852,15.8098,15.1147,35.8124,,1.3345,0.0796,,,,0,14.9935,0.8302,0.3348,0.4954,1.4707,0.1394,1.3314,0.2649,3.701,70.152,15.9109,15.9204,10.5538,2.9854,6.1772,74231400.0,28.3902,10.2402,20.7405,1.2152,64.6927,14.1448,,15.1275,,69.4184,85.7807,85.7807,87.4371,85.8881,85.8854,,17.1829,0.4555,15.6222,0.9358,58.8815,-9.2714,16.1566
2000-09-01,69.0,69.94,65.5,16.69,5308700,-40851514.5724,2507465.7586,30.2804,25.6503,1.4048,0.0,85.7143,85.7143,1.0767,12.8274,15.2865,17.7457,-0.6059,114.2409,19.0825,16.9855,33.6851,16.0933,15.9269,15.2313,38.1352,,0.833,-1.6922,,,,0,15.0587,0.8279,0.266,0.5619,1.4048,0.0129,1.392,0.2827,3.8309,64.1437,15.9109,16.0218,13.0305,1.4172,6.4522,63614000.0,26.2684,9.6308,9.2807,1.1274,59.5412,14.5016,,15.2865,,76.7641,74.7472,74.7472,61.2643,59.788,21.6997,,17.1786,1.1174,15.8099,0.9601,54.0506,-30.3016,16.2821
2000-09-08,67.0,69.94,66.63,17.08,6206700,-43889234.8141,588895.9457,30.5235,26.0512,1.3653,14.2857,78.5714,64.2857,1.0651,13.1309,15.4871,17.8432,0.2659,121.1644,22.8592,17.132,33.6851,16.2455,16.081,15.3684,38.7582,,0.1912,2.3297,,,,0,15.1174,0.8483,0.2291,0.6192,1.3653,-0.0657,1.431,0.3011,3.9634,64.6792,15.9109,16.0218,12.226,1.9675,6.2347,76027400.0,24.6466,9.1936,13.0167,1.0918,61.4296,14.8226,,15.4871,,77.6793,72.5101,72.5101,68.829,45.5597,29.0941,,17.2928,0.9135,15.992,0.9781,48.9172,-18.6128,16.4424
2000-09-15,67.88,68.31,65.0,16.36,5890600,-55670434.8141,-3998073.1546,30.0341,25.8667,1.2572,7.1429,71.4286,64.2857,1.0485,13.3966,15.6225,17.8483,-0.8701,74.8925,12.4874,17.0608,23.6714,16.2628,16.1179,15.4417,38.304,,1.7316,4.6099,,,,0,15.1586,0.7967,0.142,0.6547,1.2572,-0.1783,1.4355,0.3201,4.0874,63.498,15.9109,16.0218,14.3421,1.0099,6.4096,64246200.0,23.2378,8.3542,6.5801,1.1064,56.2437,15.1115,,15.6225,,63.5406,43.3644,43.3644,0.0,16.9313,0.0,,17.1065,0.833,16.1796,0.9763,49.4952,-40.0547,16.4923
2000-09-22,64.75,64.94,58.13,15.35,9254700,-58578666.5322,-6436445.7737,28.4393,25.2538,1.1385,0.0,64.2857,64.2857,1.0971,13.6959,15.713,17.7302,-0.5507,-24.3509,-0.1238,16.7443,7.7071,16.1226,16.0157,15.435,37.4722,,2.4999,0.3306,,,,0,15.1619,0.6669,0.0098,0.6571,1.1385,-0.2701,1.4086,0.3395,4.2,61.0311,16.2714,16.0381,24.0464,-0.545,7.1465,45736800.0,20.6051,7.496,-3.4282,1.0665,49.9381,17.7119,,15.713,,48.9727,31.0435,31.0435,24.3014,9.698,0.0,,16.5981,1.7289,16.3515,0.9426,48.2991,-70.5141,16.3931
2000-09-29,64.75,67.94,13.0,16.86,7879200,-43359505.5566,-2006370.1008,31.1921,27.113,1.1243,100.0,57.1429,-42.8571,2.0063,13.9338,15.8544,17.775,0.041,-250.4111,15.2287,16.8576,66.9789,16.2362,16.1284,15.5407,36.1356,,2.0855,-3.023,,,,0,15.2097,0.6781,0.0168,0.6613,1.1243,-0.2453,1.3696,0.3594,4.3266,52.1233,16.2714,10.4918,52.738,0.557,11.8989,61495200.0,10.4293,7.335,3.416,1.1042,57.6143,17.6811,,15.8544,,38.0402,39.7127,39.7127,94.8367,22.2665,66.7994,,16.7314,13.8263,16.4915,0.9131,74.7764,-5.8906,16.486
2000-10-06,66.5,68.25,64.5,16.42,6600900,-51280585.5566,-2532012.7709,33.6919,28.8111,1.0607,92.8571,50.0,-42.8571,1.9304,14.1643,15.9604,17.7564,-0.3333,65.2677,9.9339,16.8332,66.1894,16.2647,16.1674,15.6059,36.3342,,1.0198,-5.1572,,,,0,15.2357,0.644,-0.0139,0.6579,1.0607,-0.2603,1.321,0.3798,4.4476,50.0766,16.3878,10.4918,50.8906,1.0253,11.7558,48293400.0,10.3535,6.8723,6.6595,1.0864,54.967,17.3929,,15.9604,,47.0189,70.3005,70.3005,91.7633,36.8537,43.7617,,16.6689,0.9437,16.5815,0.8781,74.7492,-8.9404,16.5051
2000-10-13,65.25,65.5,61.31,16.31,5822100,-43471468.1341,-32146.2496,36.1334,30.6253,0.9534,85.7143,42.8571,-42.8571,1.8678,14.3155,16.0358,17.756,-0.105,19.0392,8.583,16.78,67.8728,16.2717,16.1865,15.658,35.6671,,-0.2611,-4.343,,,,0,15.2527,0.6011,-0.0454,0.6465,0.9534,-0.3037,1.2571,0.4008,4.5662,50.425,16.3894,10.4918,51.9116,0.6942,11.452,36649200.0,9.9348,6.1343,4.4457,1.0627,54.2915,17.1759,,16.0358,,67.8124,93.424,93.424,93.672,55.7579,56.7125,,16.5749,1.0545,16.6176,0.8374,75.1256,-9.7072,16.497
2000-10-20,65.31,67.13,64.13,16.81,5246400,-35217132.1341,3619828.4409,38.0808,31.8515,0.9277,78.5714,35.7143,-42.8571,1.7884,14.3517,16.0942,17.8366,0.5,57.4081,13.7702,16.8569,63.3961,16.355,16.2701,15.7436,34.9594,,-0.6803,-3.306,,,,0,15.2764,0.6008,-0.0366,0.6374,0.9277,-0.2615,1.1892,0.4222,4.6887,50.0014,16.3894,10.4918,50.3416,-0.6141,10.6364,47142000.0,11.2775,5.914,-3.5235,1.0577,56.8851,17.1759,,16.0942,14.5258,86.0003,94.2763,94.2763,97.3937,63.658,90.4998,,16.6734,0.755,16.6196,0.8011,77.5977,-6.2217,16.5468
