date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,28.06,30.0,27.0,7.25,3288300,26486314.6541,7240662.6581,,,,35.7143,92.8571,57.1429,0.7011,,,,0.3133,,53.8226,,62.5695,5.2224,5.1048,,,,,,,,,0,5.2089,,,,,,,,,55.8578,5.6012,5.61,9.2083,3.0,9.6698,3862000.0,39.994,,70.5882,1.5943,76.9113,3.7061,,,,82.3022,86.3593,86.3593,90.8918,,,,,0.75,4.415,,,-9.0,5.08
2000-03-10,28.69,29.88,25.63,6.98,2694200,27424530.1835,7545870.81,,,,28.5714,85.7143,57.1429,0.7269,,,,-0.1765,,45.1723,,50.5509,5.4936,5.3555,,,,,,,,,0,5.4297,,,,,,,,,48.1657,5.6012,5.61,11.7094,2.9525,10.4063,-6914800.0,35.65,,73.2176,1.5259,72.5862,3.7842,,,,84.0576,85.6533,85.6533,80.2994,,,,,1.0625,4.579,,,-15.625,5.3803
2000-03-17,27.72,28.38,24.75,6.45,1403700,25088897.1256,6241584.462,,,,21.4286,78.5714,57.1429,0.7398,,,,-0.5262,,29.4226,,43.2263,5.6411,5.5017,,,,,,,,,0,5.516,,,,,,,,,47.1161,5.6012,5.61,12.8478,2.5,11.465,-12529600.0,32.4119,,63.2511,1.459,64.7113,3.8607,,,,83.374,78.1094,78.1094,63.1369,,,,,0.9075,4.7954,,,-28.9375,5.5866
2000-03-24,25.63,27.63,25.13,6.72,1030000,26736897.1256,5664959.6412,,,,14.2857,71.4286,57.1429,0.7316,2.7688,5.0101,7.2514,0.5,123.1658,33.3353,,43.2263,5.8071,5.6642,,,,,,,,,0,5.6413,,,,,,,,,50.9047,5.6012,5.61,12.0369,2.2975,10.8866,-8409600.0,30.3662,,51.9503,1.5529,66.6676,3.9357,,5.0101,,77.8903,69.9081,69.9081,66.2879,,,,,0.625,5.0604,,,-22.25,5.8093
2000-03-31,26.5,27.13,20.5,5.83,1323400,25930481.4394,4657484.5288,,,,7.1429,64.2857,57.1429,0.7977,2.8259,5.0789,7.3319,-0.4811,61.1397,11.1873,,10.4398,5.8102,5.686,,,,,,,,,0,5.6497,,,,,,,,,50.8637,5.6012,5.61,20.8642,1.7325,13.6889,-13703200.0,25.7284,,42.3077,1.3712,55.5936,4.0091,,5.0789,,67.0063,53.0013,53.0013,29.5789,16.7169,0.0,,,1.6575,5.3475,,,-44.5625,5.8901
2000-04-07,23.38,23.81,21.63,5.74,602400,26416822.7238,3976672.8889,,,,0.0,57.1429,57.1429,0.7797,2.8603,5.1265,7.3927,-0.2018,41.4123,9.1634,,10.4398,5.7987,5.6925,,,,,,,,,0,5.6542,,,,,,,,,53.7697,5.6012,5.6175,19.7937,1.735,13.5949,-16112800.0,24.4083,,43.375,1.4222,54.5817,4.0812,,5.1265,,54.512,40.6265,40.6265,26.0128,5.3452,0.0,,,0.545,5.6439,,,-47.0514,5.9437
2000-04-14,23.13,24.63,21.13,5.92,1156100,28557259.2952,4017691.319,,,,0.0,50.0,50.0,0.7865,2.9201,5.1952,7.4704,0.16,42.3307,12.6348,,14.4617,5.8177,5.7232,,,,,,,,,0,5.671,,,,,,,,,60.9741,5.625,5.6338,18.1809,1.5,13.2795,-11488400.0,24.3285,,33.9175,1.4984,56.3174,4.1517,,5.1952,,41.8842,32.0247,32.0247,40.4822,4.7872,14.3616,,,0.875,5.9035,,,-42.6945,6.006
2000-04-20,23.5,25.81,23.5,6.44,1418000,33934609.9445,5380202.1271,,,,21.4286,42.8571,21.4286,0.7715,2.9701,5.2882,7.6064,0.974,65.3171,21.5078,,20.0273,5.9131,5.8184,,,,,,,,,0,5.7202,,,,,,,,,61.371,5.625,5.6338,17.1856,1.945,11.9852,-5816400.0,25.7931,,43.2944,1.4556,60.7539,4.2209,,5.2882,,39.7868,46.7092,46.7092,73.6325,21.8103,51.0693,,,0.5775,6.0933,,,-29.6648,6.1182
2000-04-28,24.88,26.5,24.5,6.56,1104400,37247809.9445,6502683.628,,,,14.2857,35.7143,21.4286,0.7522,3.0494,5.3952,7.7411,0.685,69.2123,23.5377,,23.1751,6.013,5.9176,,,,,,,,,0,5.7977,,,,,,,,,66.5169,5.625,5.6338,16.351,1.5925,11.4614,-1398800.0,26.2159,,32.0423,1.6026,61.7688,4.2887,,5.3952,,48.5604,66.9473,66.9473,86.727,55.1436,100.0,,,0.5,6.2251,,,-26.5022,6.2279
2000-05-05,29.38,29.75,24.63,6.47,1127200,34940572.4445,5636606.5258,,,1.0897,7.1429,28.5714,21.4286,0.7899,3.1657,5.5024,7.8391,-0.6836,77.0778,21.0431,,35.961,6.0833,5.9913,5.2753,,,,,,,,0,5.8597,,,,,,,,,72.7955,5.8362,5.6338,14.4203,-0.5775,12.208,-5907600.0,30.6157,20.6569,-8.1944,1.6175,60.5215,4.3551,,5.5024,,61.8259,71.8213,71.8213,55.1044,77.905,82.6456,,,1.28,6.3056,,,-28.8425,6.3017
2000-05-12,25.88,27.13,25.38,6.69,598900,36295797.5874,5201091.4816,,,1.1469,0.0,21.4286,21.4286,0.7647,3.3074,5.6242,7.9411,0.4971,66.1065,24.884,6.7339,35.961,6.1762,6.0841,5.3799,,,,,,,,0,5.9299,,,,,,,,,68.7559,5.8712,6.0238,13.8196,-0.5625,11.4346,-3512000.0,29.3404,21.3919,-7.7586,1.5122,62.442,4.4202,,5.6242,,69.2594,69.0095,69.0095,65.1972,94.2152,100.0,,,0.4375,6.3417,,,-29.078,6.3811
2000-05-19,26.28,27.69,25.0,6.5,928500,35343135.8774,4246980.103,34.2449,,1.0352,0.0,14.2857,14.2857,0.7581,3.5219,5.7476,7.9733,-0.1041,58.7264,19.4877,6.7508,38.0223,6.226,6.1396,5.4629,,,,,,,,0,5.9689,,,,,,,,,64.2641,6.11,6.04,12.9282,-0.485,11.6631,-7226000.0,28.7907,19.0738,-6.9435,1.4469,59.7439,4.484,,5.7476,,64.7549,53.4339,53.4339,40.0,60.8819,0.0,,,0.6725,6.3488,,,-35.3503,6.4138
2000-05-26,26.0,26.0,24.13,6.06,757800,32700966.8934,2629882.5801,34.011,,0.878,0.0,7.1429,7.1429,0.7373,3.7832,5.8531,7.923,-0.9358,29.4985,7.7846,6.6501,30.9692,6.2009,6.1293,5.5073,,,,,,,,0,5.9717,,,,,,,,,59.7395,6.4925,6.29,14.4758,-0.39,12.1624,-10257200.0,27.4644,16.005,-6.0442,1.2198,53.8923,4.5465,,5.8531,,52.7403,35.7775,35.7775,2.1352,33.3333,0.0,,,0.4675,6.3379,,55.2916,-58.6174,6.3691
2000-06-02,23.63,25.69,23.25,6.34,833600,35188101.3196,2520623.4037,33.3004,,0.7567,0.0,0.0,0.0,0.7282,3.9778,5.9492,7.9207,0.7172,24.3046,13.6648,6.6343,24.0633,6.2231,6.158,5.5693,,,,,,,,0,5.9816,,,,,,,,,50.6183,6.4925,6.3125,15.7884,-0.375,11.4775,-6922800.0,25.7947,13.6246,-5.5804,0.9003,56.8324,4.6078,,5.9492,,38.0598,24.9682,24.9682,32.7692,11.4628,34.3884,,,0.61,6.3209,,54.7753,-48.6316,6.3517
2000-06-09,25.25,26.13,23.63,6.12,1474800,33394744.5196,1676165.3584,32.7904,,0.6639,28.5714,0.0,-28.5714,0.7209,4.272,6.0508,7.8295,-0.3,17.7454,7.8948,6.5626,26.1598,6.208,6.1536,5.6105,,,,,,,,0,5.9886,,,,,,,,,35.1798,6.36,6.2975,14.7959,0.2975,11.7694,-12822000.0,25.2795,11.8148,5.1051,0.8448,53.9474,4.6678,,6.0508,,27.2549,21.0192,21.0192,28.1532,11.6776,0.6443,,,0.625,6.3184,,49.5207,-57.3561,6.3116
2000-06-16,24.88,24.88,22.5,5.89,2206400,32430603.3432,871554.3876,31.6775,,0.5346,21.4286,0.0,-21.4286,0.7119,4.6312,6.1452,7.6593,-0.5546,-21.8264,1.9418,6.4425,17.2099,6.1591,6.1185,5.6312,,,,,,,,0,5.9839,,,,,,,,,37.1902,6.2275,6.2812,16.7748,0.155,12.0863,-21647600.0,23.7489,9.4137,2.7027,0.8432,50.9709,4.7267,,6.1452,,24.3676,27.1154,27.1154,20.4239,11.6776,0.0,,,0.595,6.3184,,46.6213,-66.9189,6.251
2000-06-23,23.63,23.69,22.13,5.61,852000,30377064.8816,-190235.4644,30.4398,,0.4642,14.2857,50.0,35.7143,0.6889,4.8848,6.2046,7.5244,-0.7628,-68.2577,-4.7981,6.2727,14.3494,6.0746,6.0507,5.6296,15.5612,,0.1381,-0.5966,,,,0,5.9704,,,,,,,0.0632,1.1663,38.9038,6.165,6.2812,17.0594,-0.3125,12.2797,-25055600.0,22.7754,8.0989,-5.2765,0.8694,47.601,4.7843,,6.2046,,22.3034,18.7757,18.7757,7.75,0.2148,0.0,,,0.39,6.3106,,48.8025,-79.027,6.1634
2000-06-30,22.31,23.44,21.75,5.72,4132200,35951867.2485,1166490.846,29.0758,,0.398,7.1429,42.8571,35.7143,0.6699,5.1763,6.266,7.3557,0.3373,-89.5737,-1.9465,6.1608,11.3439,6.02,6.0066,5.6363,16.7904,,-0.2094,-0.6072,,,,0,5.9583,0.4577,-0.3304,0.7881,0.398,-0.3761,0.7741,0.0689,1.2118,27.0145,6.1488,6.2812,17.307,-0.7175,11.7109,-8526800.0,21.736,6.8669,-11.1456,0.8512,49.0268,4.8409,,6.266,,21.294,17.991,17.991,25.7991,5.1484,15.4452,,,0.4225,6.2852,,47.9322,-74.2703,6.0985
2000-07-07,22.13,23.0,21.69,5.5,1021200,33800331.3706,930891.0258,27.7738,,0.3033,0.0,35.7143,35.7143,0.6454,5.3096,6.2925,7.2754,-0.0992,-123.0629,-7.375,6.0142,10.8485,5.94,5.939,5.6262,17.9881,,-0.2848,-0.2241,,,,0,5.951,0.3764,-0.3293,0.7058,0.3033,-0.3834,0.6867,0.0748,1.2547,27.5436,6.0938,6.36,16.8399,-1.0625,11.7347,-12611600.0,20.9383,5.1794,-16.1905,0.9438,46.3125,4.8962,,6.2925,,16.759,13.5104,13.5104,6.982,5.1484,0.0,,,0.3275,6.2425,,47.8122,-89.9072,6.0137
2000-07-14,21.69,22.0,20.5,5.25,1099900,32333798.0373,283258.5819,25.8777,,0.1725,100.0,28.5714,-71.4286,0.6261,5.1842,6.2026,7.221,-0.46,-147.9202,-13.2523,5.8326,1.2285,5.8339,5.8472,5.5984,19.0563,,-0.2711,-0.3077,,,,0,5.9349,0.2885,-0.3338,0.6223,0.1725,-0.406,0.5785,0.0809,1.2946,26.9567,5.9688,6.2812,19.5456,-1.22,11.9256,-17011200.0,20.0318,2.9301,-18.8563,0.9154,43.3738,4.9505,,6.2026,,15.4112,14.7322,14.7322,11.4155,5.1484,0.0,,,0.375,6.1733,,49.6299,-94.5946,5.8988
2000-07-21,21.19,23.5,20.63,5.25,1627700,27501740.8944,-1544905.4708,24.8606,,0.0187,92.8571,21.4286,-71.4286,0.6326,5.1232,6.1026,7.082,-0.0662,-112.364,-13.2523,5.686,11.6382,5.744,5.7676,5.5726,19.6382,,-0.4292,-0.3807,,,,0,5.9096,0.2163,-0.3248,0.5411,0.0187,-0.4468,0.4655,0.0872,1.3342,28.3276,5.9688,6.2812,17.9447,-1.4375,12.05,-17011200.0,22.6718,0.3155,-21.4953,0.8864,43.3738,5.0037,,6.1026,,13.1999,11.3572,11.3572,15.674,-0.0,0.0,,,0.7175,6.0787,,39.5652,-94.5946,5.7885
2000-07-28,21.69,25.0,21.69,5.88,1600900,28101473.8249,-1961520.6989,24.5595,,-0.103,85.7143,14.2857,-71.4286,0.6589,5.1518,6.0471,6.9424,0.5468,-36.6884,4.3457,5.7236,20.6449,5.7642,5.7819,5.595,19.8561,,-0.5359,-0.1749,,,,0,5.9087,0.2072,-0.2671,0.4743,-0.103,-0.4595,0.3565,0.0937,1.3796,28.6365,5.9688,6.2812,15.9803,-0.625,11.2147,-10607600.0,24.2951,-1.7151,-9.6154,0.9126,52.1729,5.0558,,6.0471,,19.1138,31.2521,31.2521,66.6667,33.3333,100.0,,,1.0,5.9721,,43.3148,-67.5676,5.7679
2000-08-04,23.44,26.5,22.75,6.38,727600,29459660.4916,-1521483.8348,24.8405,,-0.2041,78.5714,7.1429,-71.4286,0.6788,5.1543,6.0432,6.9322,0.5493,35.2023,15.6393,5.879,28.4942,5.8582,5.861,5.6527,20.0182,,-0.5406,0.0576,,,,0,5.9129,0.2375,-0.1894,0.427,-0.2041,-0.4539,0.2498,0.1003,1.4295,26.9962,5.9688,6.2812,14.3898,0.3125,10.6473,-7697200.0,25.8581,-3.3576,5.1546,0.9714,57.8197,5.1069,,6.0432,,32.6113,55.2247,55.2247,83.3333,66.6667,100.0,,,0.9375,5.8797,,47.5999,-45.9459,5.8194
2000-08-11,25.25,26.75,25.0,6.69,1491300,35424860.4916,694866.1401,25.1906,,-0.2729,71.4286,0.0,-71.4286,0.6615,5.1576,6.0416,6.9257,0.8571,95.2649,21.8498,6.0823,29.7415,5.9858,5.9712,5.7294,20.1776,,-0.4777,0.1931,,,,0,5.9204,0.2835,-0.1147,0.3983,-0.2729,-0.4186,0.1457,0.1073,1.4821,28.4113,5.9688,6.0238,13.7043,0.3425,9.8921,-1732000.0,25.3069,-4.4278,5.398,1.0336,60.9249,5.157,,6.0416,,56.6034,83.3333,83.3333,100.0,100.0,100.0,,6.0899,0.4375,5.8186,,54.0893,-13.0737,5.9143
2000-08-18,26.0,27.56,25.88,6.83,1375800,39290203.3488,2768266.9352,25.8036,30.0243,-0.2806,64.2857,7.1429,-57.1429,0.6443,5.1504,6.0916,7.0328,0.7798,114.8754,24.5303,6.2806,33.7725,6.1153,6.0853,5.8107,20.216,,-0.4815,0.4527,,,,0,5.9272,0.3275,-0.0566,0.3841,-0.2806,-0.3357,0.0551,0.1144,1.5356,34.8901,6.0388,6.0238,13.0611,0.7025,9.4366,3771200.0,26.3821,-4.5004,11.4694,1.0209,62.2651,5.206,,6.0916,,77.2666,93.2419,93.2419,96.3925,100.0,100.0,,6.3601,0.42,5.7926,0.3094,55.0908,-5.2851,6.0258
2000-08-25,27.31,28.25,26.33,6.78,676500,38839203.3488,3221315.721,26.6094,30.3102,-0.234,57.1429,100.0,42.8571,0.6325,5.1719,6.144,7.1161,-0.0937,117.0961,23.0691,6.4281,37.084,6.2179,6.1783,5.8827,19.9894,,-0.3298,1.134,,,,0,5.9377,0.3546,-0.0236,0.3782,-0.234,-0.2115,-0.0224,0.1218,1.588,39.2261,6.0388,6.0938,12.3478,0.8925,9.3262,1065200.0,26.9039,-3.7584,15.1528,1.0435,61.5346,5.2541,,6.144,,89.8939,93.1064,93.1064,82.9268,97.587,92.7609,,6.5442,0.48,5.8068,0.3561,55.7845,-14.4516,6.13
2000-09-01,26.81,27.56,25.63,6.75,669800,39963634.4368,3471580.5049,26.8503,30.0754,-0.1626,50.0,92.8571,42.8571,0.6218,5.1845,6.1854,7.1862,0.0984,88.1909,21.9561,6.5371,29.9832,6.2998,6.2545,5.947,19.5273,,0.188,1.6593,,,,0,5.9676,0.3693,-0.0072,0.3764,-0.1626,-0.0779,-0.0847,0.1294,1.6397,39.2997,6.0388,6.0938,13.6831,1.14,9.2123,-1614000.0,25.4021,-2.6209,20.3209,1.1134,60.9781,5.3012,,6.1854,,90.6264,85.5307,85.5307,77.2727,87.936,71.0473,,6.6661,0.4825,5.8657,0.4075,58.8892,-16.129,6.2271
2000-09-08,26.94,27.0,25.31,6.47,493500,39321208.4013,3053955.0411,26.8433,29.8168,-0.0945,42.8571,85.7143,42.8571,0.6076,5.1844,6.187,7.1896,-0.6272,55.591,12.5152,6.553,26.751,6.326,6.2833,5.9857,19.1183,,0.8422,1.3078,,,,0,5.9715,0.3542,-0.0178,0.372,-0.0945,0.0344,-0.1289,0.1371,1.688,39.9594,6.0388,6.0938,13.9457,0.75,9.3909,-3588000.0,24.1319,-1.5277,13.1119,1.0197,56.2576,5.3474,,6.187,,80.3542,62.4255,62.4255,27.0769,54.6027,0.0,,6.6538,0.4225,5.9608,0.4468,60.4499,-30.5806,6.2804
2000-09-15,25.97,27.5,25.0,6.47,1172200,37933323.6013,2163876.2749,27.0468,29.3621,-0.0235,35.7143,78.5714,42.8571,0.6088,5.1859,6.1824,7.1788,-0.036,56.9337,12.5152,6.5635,29.6928,6.3481,6.3082,6.0216,19.067,,1.1612,0.3996,,,,0,5.9803,0.3383,-0.0269,0.3653,-0.0235,0.1272,-0.1507,0.1451,1.7358,47.1578,6.0388,6.0938,12.9167,0.97,9.4101,-3588000.0,23.827,-0.38,17.6364,1.0563,56.2576,5.3927,,6.1824,,63.9217,43.8089,43.8089,27.0769,23.6824,0.0,,6.6384,0.625,6.0861,0.4752,57.974,-30.5806,6.3324
2000-09-22,25.94,26.56,25.25,6.44,1759500,36267842.6853,1073111.3723,27.2358,28.8378,0.0471,28.5714,71.4286,42.8571,0.5887,5.1861,6.1808,7.1754,-0.145,48.3499,11.3548,6.5617,29.6928,6.3619,6.3254,6.0524,19.1494,,1.098,-0.5567,,,,0,5.9953,0.3195,-0.0366,0.3561,0.0471,0.1947,-0.1476,0.1533,1.7828,47.8562,6.0388,6.0938,12.4004,1.1875,9.1455,-10626000.0,22.8745,0.7634,22.619,1.093,55.6774,5.437,,6.1808,,43.9926,25.7436,25.7436,23.0769,0.0,0.0,,6.61,0.3275,6.217,0.4924,54.6929,-32.2581,6.3769
2000-09-29,25.69,28.0,23.5,6.69,2139300,40071042.6853,1739442.8783,26.1128,27.5943,0.113,21.4286,64.2857,42.8571,0.627,5.1861,6.1808,7.1754,0.2356,59.4128,18.3322,6.6203,11.5132,6.412,6.3737,6.0994,18.9948,,0.7105,-1.1138,,,,0,6.0561,0.321,-0.0281,0.3491,0.113,0.2366,-0.1236,0.1617,1.8319,55.7224,6.0388,6.0938,15.8128,1.4375,9.3764,-2068800.0,19.9277,1.8204,27.381,1.1921,59.1661,5.4805,,6.1808,,36.7815,40.792,40.792,72.2222,21.9388,65.8165,,6.6711,1.125,6.3392,0.5104,56.0365,-19.3548,6.4495
2000-10-06,26.69,26.75,23.38,5.86,3153300,27906977.4034,-2016482.5388,24.9883,26.3811,0.1591,14.2857,57.1429,42.8571,0.6424,5.156,6.1488,7.1415,-0.9644,-4.6174,-7.5945,6.4596,10.3707,6.327,6.3052,6.0817,18.5673,,0.3098,-1.1279,,,,0,6.0546,0.2525,-0.0773,0.3298,0.1591,0.2423,-0.0832,0.1703,1.8721,57.6646,6.0388,6.0938,14.6597,-0.015,10.963,-14682000.0,18.0521,2.5598,-0.2553,1.0245,46.2027,5.5231,,6.1488,,32.9116,32.1993,32.1993,1.2987,21.9388,0.0,,6.4237,0.8425,6.425,0.4935,46.2042,-62.0645,6.4014
2000-10-13,23.38,23.56,20.13,5.53,2020300,29249917.3451,-2942381.8154,24.2765,25.0771,0.1976,100.0,50.0,-50.0,0.6578,5.0941,6.1222,7.1504,-0.3644,-103.8045,-15.4867,6.2467,15.0224,6.2048,6.2022,6.041,18.046,,-0.0578,-0.8319,,,,0,6.0521,0.1698,-0.1279,0.2978,0.1976,0.2285,-0.0309,0.179,1.9087,55.1354,6.0388,6.0475,22.1496,-0.8425,11.8897,-22763200.0,16.3639,3.1877,-13.2157,1.0059,42.2566,7.61,,6.1222,,35.3231,32.978,32.978,25.413,21.9388,0.0,,6.1203,0.8575,6.4686,0.4409,48.5426,-75.3695,6.3084
2000-10-20,21.75,27.17,21.75,6.74,2094700,36917601.4779,-613951.8576,23.2425,24.0516,0.2578,92.8571,42.8571,-50.0,0.7076,5.0831,6.1418,7.2004,0.9576,31.3197,13.6691,6.3733,9.8015,6.2864,6.2732,6.0924,17.6062,,-0.253,-0.3982,,,,0,6.0982,0.1991,-0.079,0.278,0.2578,0.2289,0.0289,0.1879,1.957,62.1375,6.0388,6.0475,19.1087,0.0475,10.5062,-14384400.0,23.2616,4.1516,0.7103,1.2829,56.8345,7.5842,,6.1418,5.7118,34.3083,37.7476,37.7476,86.5311,28.7372,86.2115,,6.3121,1.355,6.489,0.4147,56.5577,-16.133,6.3754
