date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,52.13,55.38,51.31,14.69,130726,1604687.9474,260603.0877,,,,,,,,,,,-0.1695,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.47,,3497981.0,,,30.9215,,,11.2201,,,,67.5374,57.2818,57.2818,45.5137,,,,,1.1624,,,,,
2000-01-28,51.69,52.69,47.88,13.68,279497,661387.9474,-136739.0514,,,,,,,,,,,-0.7921,,,,,13.5461,,,,,,,,,,0,,,,,,,,,,,,,,1.2913,,2554681.0,,,10.4276,,,11.4069,,,,55.4758,39.1808,39.1808,0.0,,,,,1.3738,,,,,
2000-02-04,47.75,48.38,45.31,13.0,183201,119618.4425,-459238.4916,,,,,,,,,,,-0.7329,,,,,13.4614,,,,,,,,,,0,,,,,,,,,,,,,,0.8457,,1936379.0,,,6.9604,,,11.5861,,,,37.4209,15.8001,15.8001,1.8868,,,,,0.8768,,,,,
2000-02-11,45.63,46.69,45.0,13.14,197304,241765.4129,-510556.1818,,,,,,,,,,,0.2189,,,,,13.4117,13.4777,,,,,,,,,0,,,,,,,,,,,13.1797,13.0657,,0.9996,,2602277.0,,,8.2353,,,11.7582,,,,19.607,3.8402,3.8402,9.6339,,,,,0.4827,13.9316,,,-48.7161,13.8331
2000-02-18,45.75,46.06,44.69,12.77,208860,-463133.5871,-709421.6295,,,,0.0,50.0,50.0,1.1332,,,,-0.7704,,17.7919,,27.2274,13.3129,13.3833,,,,,,,,,0,13.1274,,,,,,,,,55.3274,13.638,13.5739,23.9753,0.0599,8.874,1897378.0,41.9158,,0.4711,1.1379,58.896,11.9235,,,,7.8269,3.8402,3.8402,0.0,,,,,0.3857,14.0487,,,-67.3709,13.7387
2000-02-25,44.56,46.81,44.06,13.3,124860,-118351.7689,-616579.495,,,,0.0,42.8571,42.8571,1.1084,,,,0.7273,,22.8926,,28.9588,13.3115,13.3727,,,,,,,,,0,13.1305,,,,,,,,,49.3982,13.638,13.6038,22.6752,-0.9053,8.3311,2318778.0,41.1616,,-6.371,1.0743,61.4463,12.0821,,,,6.858,12.8935,12.8935,29.0465,,,,,0.7858,14.0804,,,-56.5598,13.7008
2000-03-03,46.5,51.75,45.44,14.75,271675,763674.0631,-241901.3576,,,,7.1429,35.7143,28.5714,1.158,,,,0.813,,34.7189,,38.9856,13.5333,13.5567,,,,,,,,,0,13.2188,,,,,,,,,56.6391,13.638,13.6038,19.9958,-0.3134,7.8493,3235678.0,45.5487,,-2.0803,1.2142,67.3594,12.2343,,,,19.743,42.4954,42.4954,98.4395,,,,,1.803,14.0758,,,-24.8583,13.8473
2000-03-10,51.44,52.94,46.5,13.36,712741,-1455060.7474,-772593.9813,,,,0.0,28.5714,28.5714,1.2067,,,,-0.7283,,16.2389,,41.1407,13.5063,13.5302,,,,,,,,,0,13.2213,,,,,,,,,46.1419,13.9237,14.0136,17.6973,-1.7792,9.0334,830181.0,42.437,,-11.7537,1.1005,58.1195,12.3805,,,,35.9939,52.593,52.593,30.2928,,,,,1.8402,13.9966,,,-67.4751,13.7831
2000-03-17,46.5,46.5,38.0,11.91,602283,-1722899.2604,-1004681.0377,,,,100.0,21.4286,-78.5714,1.2991,,,,-0.5659,,0.799,,10.9856,13.2611,13.3145,,,,,,,,,0,13.2065,,,,,,,,,37.7245,13.525,13.3734,29.1356,-2.2625,10.9054,-1202522.0,36.3271,,-15.9615,0.9373,50.3995,15.8887,,,,48.744,51.1437,51.1437,24.6988,,,,,2.5002,13.8403,,,-79.0407,13.5145
2000-03-24,41.69,41.69,40.13,11.82,220444,-1274593.3757,-865648.3214,,,,92.8571,14.2857,-78.5714,1.2381,10.9718,13.3304,15.6891,-0.1987,-101.3309,-0.0767,,10.9856,13.04,13.1158,,,,,,,,,0,13.1477,,,,,,,,,29.7737,13.4807,13.3734,28.3519,-3.1708,10.4716,-1946519.0,35.3499,,-21.1464,0.8321,49.9617,15.8384,,13.3304,,43.2028,25.8718,25.8718,22.6238,,,,,0.4458,13.6458,,,-80.8016,13.2416
2000-03-31,41.56,41.75,38.69,11.11,132178,-1665294.4607,-854389.9807,,,,85.7143,7.1429,-78.5714,1.2122,10.9456,13.3248,15.704,-0.8758,-128.9859,-7.087,,6.5143,12.743,12.8483,,,,,,,,,0,12.9606,,,,,,,,,24.1531,13.1235,13.3734,29.3577,-3.5824,10.911,-2392618.0,33.4491,,-24.3836,0.7374,46.4565,15.7886,,13.3248,,31.5844,17.7376,17.7376,5.8902,0.0,0.0,,,0.8744,13.4368,,,-95.0016,12.8963
2000-04-07,38.75,38.94,36.56,10.7,100889,-1753995.8809,-800335.6586,,,,100.0,0.0,-100.0,1.1742,10.6261,13.2405,15.8549,-0.5504,-151.8505,-10.9618,,0.091,12.4284,12.5616,,,,,,,,,0,12.7241,,,,,,,,,20.9473,12.8464,13.1319,31.9494,-2.9771,10.9754,-2733117.0,32.0076,,-21.7702,0.7067,44.5191,15.7393,,13.2405,,18.3016,11.2955,11.2955,5.3724,0.0,0.0,,,0.6801,13.2252,,,-95.3181,12.5338
2000-04-14,37.5,38.94,37.0,10.79,158075,-1874995.8809,-743964.7397,,,,92.8571,14.2857,-78.5714,1.1299,10.3826,13.1723,15.9621,0.1289,-134.9642,-9.8993,,0.091,12.1758,12.3249,,,,,,,,,0,12.5719,,,,,,,,,24.8743,12.8464,13.1319,30.7848,-2.2088,10.4748,-2199617.0,30.8409,,-16.9965,0.761,45.0504,15.6334,,13.1723,,12.2593,7.7448,7.7448,11.9718,3.0116,9.0348,,,0.5543,13.0109,,,-93.6688,12.2253
2000-04-20,38.75,38.94,37.63,11.13,99704,-1538497.8809,-546203.2056,,,,85.7143,7.1429,-78.5714,1.0759,10.2242,13.1218,16.0193,0.145,-117.8369,-5.7144,,0.091,12.0144,12.1652,,,,,,,,,0,12.4202,,,,,,,,,23.1869,12.7254,13.1319,29.9899,-2.0115,9.6697,-1863119.0,30.0445,,-15.3107,0.742,47.1428,15.5297,,13.1218,,13.3692,21.0672,21.0672,45.8574,19.0808,48.2077,,,0.3743,12.7474,,,-87.3375,11.9945
2000-04-28,39.0,45.44,38.06,12.09,368712,-1349645.8484,-355556.6399,,,,78.5714,0.0,-78.5714,1.1497,10.1631,13.0907,16.0183,0.4485,-61.0635,5.2853,,18.7631,12.026,12.1551,,,,,,,,,0,12.4032,,,,,,,,,27.2164,12.7254,12.7868,25.9278,-0.6801,9.5097,-618719.0,37.9047,,-5.3256,0.8229,52.6426,15.428,,13.0907,,23.2242,40.8605,40.8605,64.7523,52.4141,100.0,,,2.1088,12.4657,,,-64.8962,11.9289
2000-05-05,42.38,43.44,41.06,12.29,122844,-1088345.8484,-162100.623,,,-0.7051,71.4286,42.8571,-28.5714,1.1161,10.0941,12.9946,15.8951,0.2605,-47.2857,7.4095,,18.7631,12.0661,12.1726,12.8733,,,,,,,,0,12.4002,,,,,,,,,32.0998,12.7254,12.7868,24.7629,-1.0172,9.0841,-204123.0,36.2017,-5.4772,-7.646,0.8985,53.7048,15.3284,,12.9946,,40.9906,61.0441,61.0441,72.5225,82.7359,100.0,,,0.6801,12.2144,,,-60.6838,11.9144
2000-05-12,43.0,43.0,41.0,12.09,159793,-921163.1584,-15028.6127,,,-0.7951,64.2857,35.7143,-28.5714,1.0772,10.0836,12.8458,15.608,-0.345,-47.3384,4.8764,11.456,18.5259,12.0697,12.1616,12.8152,,,,,,,,0,12.395,,,,,,,,,32.4706,12.7254,12.7868,23.9126,-2.6631,8.9105,-743422.0,34.7873,-6.1607,-18.0515,0.9303,52.4382,15.2307,,12.8458,,56.2115,66.7298,66.7298,62.9147,95.1217,85.3651,,,0.5715,11.9993,,,-64.8962,11.8868
2000-05-19,42.44,42.94,41.5,12.09,212978,-831313.2834,75092.0439,17.1178,,-0.885,57.1429,28.5714,-28.5714,1.0297,10.1242,12.6934,15.2626,-0.0903,-38.7298,4.8764,11.5322,18.5259,12.0728,12.152,12.7615,,,,,,,,0,12.3889,,,,,,,,,38.3617,12.7254,12.7868,23.2095,-1.2687,8.5171,-743422.0,33.7645,-6.8631,-9.4973,0.9202,52.4382,15.1351,,12.6934,,64.298,65.1201,65.1201,59.9232,88.6878,80.6983,,,0.4115,11.8226,,,-64.8962,11.8678
2000-05-26,42.0,42.5,40.81,11.86,150815,-924679.597,75425.5723,17.0048,,-1.1148,50.0,21.4286,-28.5714,0.9906,10.0786,12.5778,15.0771,-0.2959,-43.9628,1.6916,11.5431,15.5365,12.0406,12.1136,12.695,,,,,,,,0,12.3797,,,,,,,,,39.168,12.7254,12.7868,23.7988,-0.0486,8.3501,-1252419.0,32.5541,-8.6521,-0.4079,0.9291,50.8458,15.0413,,12.5778,,62.8078,56.5735,56.5735,46.8826,55.3545,0.0,,,0.4831,11.703,,56.9241,-69.7196,11.8287
2000-06-02,41.69,42.75,41.0,11.94,128859,-986807.8827,48937.0546,16.9605,,-1.2255,42.8571,14.2857,-28.5714,0.9556,10.1739,12.4249,14.6759,0.0343,-34.5981,2.699,11.5748,16.3838,12.0244,12.0898,12.6387,,,,,,,,0,12.3664,,,,,,,,,39.0352,12.7254,12.7868,22.884,0.1115,8.0066,-817521.0,31.8519,-9.5176,0.9426,0.8971,51.3495,14.9494,,12.4249,,56.4349,47.611,47.611,36.0272,32.7721,17.6179,,,0.5003,11.6409,,56.5758,-68.1926,11.8078
2000-06-09,41.63,44.0,41.56,12.38,218489,-666463.2843,135579.8465,17.2254,,-1.1738,35.7143,7.1429,-28.5714,0.9372,10.3128,12.3093,14.3058,0.6885,-4.2113,8.9676,11.716,20.6693,12.0793,12.1287,12.6197,,,,,,,,0,12.3675,,,,,,,,,37.3225,12.0282,12.7868,21.6353,1.2718,7.5694,-80124.0,32.9093,-9.125,11.4475,0.8393,54.4838,14.8593,,12.3093,,52.6481,53.7599,53.7599,78.3699,39.206,100.0,,,0.6975,11.6462,,54.332,-58.6642,11.8594
2000-06-16,43.19,43.25,41.88,12.2,355289,-447649.7807,228321.6628,17.4714,,-1.065,28.5714,0.0,-28.5714,0.8994,10.3401,12.2358,14.1314,-0.365,-5.1336,6.0435,11.7898,20.6693,12.0985,12.1387,12.5889,,,,,,,,0,12.3614,,,,,,,,,43.1295,11.5397,11.8667,20.9149,1.506,7.37,-1279222.0,31.8136,-8.3291,14.0772,0.9136,53.0217,14.7711,,12.2358,,53.0493,57.7771,57.7771,58.9342,59.1433,59.8119,,,0.4088,11.7183,,56.83,-38.1236,11.9099
2000-06-23,42.56,42.88,42.06,12.19,177629,-213700.5124,319943.3855,17.6998,,-0.8645,21.4286,0.0,-21.4286,0.8519,10.332,12.1954,14.0587,0.0854,-2.4615,5.7478,11.8483,20.6693,12.1121,12.1451,12.5591,14.4931,,0.3902,-0.6323,,,,0,12.3594,,,,,,,0.1299,2.3234,50.2216,11.5397,11.7153,20.4936,1.4003,6.9906,-1878717.0,31.1727,-6.82,12.9814,1.023,52.8739,14.6846,,12.1954,,58.7743,64.7858,64.7858,57.0533,71.8531,55.7473,,,0.2344,11.8112,,55.5588,-31.4135,11.9691
2000-06-30,42.88,46.13,42.75,12.58,168445,-361712.3467,281244.5624,18.7204,,-0.6094,14.2857,100.0,85.7143,0.8626,10.3452,12.1674,13.9896,0.3314,55.1088,11.7965,11.9958,31.9886,12.1839,12.2029,12.5605,15.0444,,0.0782,-0.5979,,,,0,12.3659,-0.3498,0.1889,-0.5387,-0.6094,0.3282,-0.9376,0.1414,2.426,57.978,11.6383,11.817,18.7566,1.4519,6.8574,-1310217.0,36.4008,-4.8449,13.0486,1.0638,55.8982,14.5998,,12.1674,,60.2395,58.1557,58.1557,58.4795,71.8531,100.0,,,1.0006,11.9062,,50.8123,-22.2163,12.078
2000-07-07,44.06,46.63,43.75,12.97,166371,-287625.4092,263418.6547,19.7804,,-0.3809,7.1429,100.0,92.8571,0.8598,10.3398,12.1775,14.0153,0.4583,84.5169,17.5372,12.2151,33.5593,12.3053,12.3056,12.5911,15.4466,,-0.1099,-0.039,,,,0,12.4405,-0.2631,0.2205,-0.4836,-0.3809,0.5206,-0.9016,0.1533,2.5314,63.6889,11.8356,11.8885,17.4463,0.8834,6.6272,-748716.0,35.0707,-3.0399,7.3075,1.1677,58.7686,14.5168,,12.1775,,62.1892,63.626,63.626,75.3452,85.2491,100.0,,,0.8233,12.0122,,52.247,-12.3915,12.2322
2000-07-14,45.31,48.63,45.06,13.47,199496,-180124.2075,266384.0153,21.194,,-0.1269,0.0,100.0,100.0,0.8712,10.3262,12.186,14.0459,0.5098,130.5999,24.2686,12.5178,39.571,12.485,12.4613,12.6564,15.8098,,0.1199,0.3637,,,,0,12.6798,-0.1522,0.2651,-0.4173,-0.1269,0.7004,-0.8273,0.1657,2.6409,68.7786,12.13,12.2372,15.9581,1.1866,6.4664,-75419.0,36.8579,-1.0172,9.6573,1.2594,62.1343,14.4354,,12.186,,64.1053,70.5342,70.5342,77.7778,100.0,100.0,,,1.0206,12.1294,,54.2634,-12.878,12.4354
2000-07-21,47.13,49.38,47.0,13.99,154606,148736.9269,348018.0224,22.6588,,0.0585,0.0,100.0,100.0,0.8576,10.4785,12.1479,13.8174,0.7605,183.5164,30.5804,12.8909,41.7012,12.7167,12.6652,12.7553,16.1608,,0.2503,0.1755,,,,0,13.0064,-0.0224,0.3159,-0.3383,0.0585,0.781,-0.7225,0.1787,2.7544,69.1833,12.5587,12.4345,15.0372,1.9012,6.1298,446374.0,36.5494,0.4703,15.7256,1.297,65.2902,14.3556,,12.1479,,72.1769,82.3707,82.3707,93.9891,100.0,100.0,,,0.6804,12.2625,,58.1224,-3.7389,12.6812
2000-07-28,48.75,51.13,46.31,13.36,313630,-716509.1436,74470.1826,24.3578,,0.1603,0.0,100.0,100.0,0.8948,10.4778,12.1482,13.8186,-0.4149,176.0743,17.7886,13.0349,46.4453,12.8164,12.7585,12.8004,16.5219,,0.1933,0.3114,,,,0,13.0503,0.0297,0.2944,-0.2647,0.1603,0.7411,-0.5808,0.1921,2.8605,60.0443,12.9273,12.746,13.3561,1.2751,6.6951,-612125.0,36.5223,1.2892,10.5471,1.2011,58.8943,10.4466,,12.1482,,75.3571,73.1665,73.1665,47.7327,77.3002,31.9005,,,1.3779,12.3927,,47.3819,-33.4651,12.813
2000-08-04,47.19,49.81,46.44,14.01,158814,-438173.4611,44355.5851,25.9355,,0.2812,0.0,92.8571,92.8571,0.8997,10.4018,12.253,14.1042,0.5371,151.5531,25.8279,13.309,46.4453,12.9997,12.9251,12.8899,16.9195,,0.3786,0.6855,,,,0,13.1525,0.1214,0.3089,-0.1875,0.2812,0.6946,-0.4134,0.206,2.9719,57.443,12.9359,13.1417,12.3192,2.1441,6.4226,-76130.0,33.6868,2.2546,18.0723,1.1587,62.914,10.4883,,12.253,,75.4968,70.9533,70.9533,71.1382,65.1546,63.5632,,,0.9634,12.5327,,50.5069,-20.6395,13.0092
2000-08-11,49.0,49.81,48.0,13.9,71792,-511799.3175,4577.2423,27.4005,,0.4029,21.4286,85.7143,64.2857,0.8724,10.3844,12.3569,14.3294,-0.2044,134.6138,23.686,13.501,46.4453,13.1385,13.0554,12.9649,17.3625,,0.662,0.68,,,,0,13.2156,0.1835,0.2968,-0.1133,0.4029,0.6411,-0.2382,0.2204,3.0812,56.8226,12.9359,13.1417,11.7897,1.9668,6.2751,-318426.0,32.239,3.2224,16.479,1.1315,61.843,10.5296,,12.3569,,67.7827,59.2282,59.2282,58.8138,47.1887,46.1024,,13.8857,0.5174,12.7013,,48.9064,-24.2248,13.173
2000-08-18,48.44,48.94,47.31,13.94,79023,-306544.6973,53196.4591,28.3578,22.7378,0.531,14.2857,78.5714,64.2857,0.8438,10.4981,12.4986,14.499,0.2,106.5546,24.2114,13.6623,40.8028,13.2622,13.1736,13.0372,18.078,,0.9134,0.6481,,,,0,13.2961,0.2332,0.2772,-0.044,0.531,0.5918,-0.0609,0.2352,3.1899,58.2617,12.9359,13.1417,13.0054,1.5609,6.0518,-51724.0,30.9339,4.2317,12.6066,1.1532,62.1057,10.5705,,12.4986,,63.5036,60.3293,60.3293,51.0357,53.2919,50.2099,,14.033,0.4717,12.896,0.1447,52.2371,-22.869,13.3268
2000-08-25,48.75,48.75,45.13,13.82,104770,-38905.736,153407.9483,28.0898,22.5473,0.668,7.1429,71.4286,64.2857,0.8574,10.7561,12.6545,14.5528,-0.1215,76.0315,21.3801,13.7571,24.606,13.3474,13.2593,13.095,18.9768,,1.1947,-0.0765,,,,0,13.3452,0.2595,0.2428,0.0167,0.668,0.5586,0.1094,0.2505,3.2961,52.2529,12.9359,13.1417,17.0822,1.6123,6.206,-405320.0,28.2323,5.3156,13.2109,1.1428,60.6901,10.6109,,12.6545,,57.9675,54.3449,54.3449,53.1851,46.9956,44.6744,,14.0863,1.0353,13.097,0.2065,56.5543,-27.1343,13.4462
2000-09-01,46.88,46.88,45.25,13.1,146252,-193344.374,131317.8138,27.841,22.4007,0.7915,0.0,64.2857,64.2857,0.8587,11.0695,12.7702,14.4709,-0.6564,36.3145,6.5231,13.6514,24.606,13.3096,13.2382,13.0954,19.7574,,0.8244,-0.9086,,,,0,13.3333,0.2201,0.1627,0.0574,0.7915,0.5265,0.2651,0.2662,3.3942,52.0398,12.9716,13.1689,15.8242,0.9144,6.5543,-898918.0,26.1531,6.3305,7.5035,1.1043,53.2616,10.651,,12.7702,,51.4263,39.6047,39.6047,14.5934,31.6281,0.0,,13.8633,0.8751,13.2756,0.2459,52.4566,-52.3325,13.4538
2000-09-08,45.88,46.19,44.0,12.58,115556,-583345.374,-13748.2698,26.9722,22.0988,0.853,0.0,57.1429,57.1429,0.8421,11.3141,12.8431,14.372,-0.8584,-2.7665,-2.7572,13.4334,15.6779,13.1979,13.151,13.0575,20.4593,,0.5269,-0.5726,,,,0,13.3188,0.1454,0.0704,0.075,0.853,0.4508,0.4022,0.2823,3.4861,47.281,13.0974,13.2489,18.0401,0.0051,6.692,-1288919.0,24.7484,6.8381,0.0409,1.0543,48.6214,10.6907,,12.8431,,38.8475,22.5928,22.5928,0.0,14.8915,0.0,,13.5038,0.6263,13.4004,0.2585,46.2134,-74.3158,13.3806
2000-09-15,44.0,44.0,39.81,12.07,334074,-429962.8633,-23040.1169,25.6237,21.5475,0.837,100.0,50.0,-50.0,0.8675,11.3105,12.8419,14.3732,-0.432,-78.7443,-11.0982,13.1257,8.0936,13.0238,13.0063,12.9841,20.8376,,0.5159,-0.8364,,,,0,13.3061,0.0439,-0.0248,0.0688,0.837,0.3277,0.5093,0.2988,3.5719,37.2532,13.037,13.0011,26.2069,-0.907,7.19,-2416415.0,22.2823,6.7068,-6.9915,0.9745,44.4509,10.7299,,12.8419,,25.2504,13.5538,13.5538,26.0679,0.0,0.0,,13.0454,1.1983,13.4652,0.2428,51.9125,-78.9364,13.2322
2000-09-22,42.31,43.63,41.13,11.99,135525,-590965.5513,-75974.899,24.3715,21.0357,0.7818,92.8571,42.8571,-50.0,0.8566,11.2697,12.8273,14.3848,-0.148,-71.6375,-12.2182,12.858,8.0936,12.8654,12.8714,12.9108,20.9069,,0.1693,-1.1035,,,,0,13.2958,-0.0418,-0.0884,0.0467,0.7818,0.1921,0.5896,0.3156,3.6561,45.9534,13.0012,13.0011,24.6299,-1.4788,7.142,-2873809.0,20.9415,6.2609,-10.9757,0.9828,43.8909,10.7688,,12.8273,,17.5926,16.6311,16.6311,23.8255,0.0,0.0,,12.6733,0.715,13.4766,0.2077,48.1242,-81.149,13.0773
2000-09-29,41.81,42.69,40.13,12.21,212059,124731.4487,136998.5446,23.5621,21.1413,0.6758,85.7143,35.7143,-50.0,0.8478,11.2861,12.8332,14.3803,0.3438,-81.9411,-7.8294,12.6949,13.0399,12.7644,12.7831,12.8588,20.8327,,-0.0171,-1.4161,,,,0,13.2909,-0.0913,-0.1104,0.0191,0.6758,0.0289,0.6469,0.3327,3.7416,45.3879,13.0012,13.0011,25.528,-1.7817,6.9437,-2158112.0,19.6384,5.3941,-12.7351,1.0018,46.0853,10.8073,,12.8332,,20.1315,30.2096,30.2096,40.7355,7.8059,23.4176,,12.47,0.7321,13.4254,0.1654,53.8335,-74.5113,12.953
2000-10-06,42.5,42.5,39.69,11.53,294252,-430131.1349,35122.4454,22.965,21.3727,0.4818,100.0,28.5714,-71.4286,0.8485,11.1864,12.8052,14.4239,-0.7794,-104.9832,-18.696,12.3944,15.2024,12.5743,12.6158,12.7602,20.72,,-0.6469,-1.9325,,,,0,13.2363,-0.1834,-0.162,-0.0214,0.4818,-0.1874,0.6692,0.3501,3.8195,36.8783,12.7682,12.984,24.7371,-1.8363,7.36,-3151210.0,18.2084,3.8357,-13.7402,0.9165,40.652,10.8454,,12.8052,,23.8469,24.6998,24.6998,9.5385,7.8059,0.0,,12.084,0.858,13.3006,0.1075,48.9352,-94.5705,12.7377
2000-10-13,40.25,40.38,38.94,11.37,138134,-371856.0099,8794.995,22.675,21.9345,0.2409,100.0,21.4286,-78.5714,0.8173,11.0911,12.7804,14.4697,-0.3472,-128.3054,-21.0544,12.1134,18.9043,12.3887,12.4495,12.6571,20.6855,,-1.2891,-1.2727,,,,0,13.1266,-0.2662,-0.1958,-0.0704,0.2409,-0.4103,0.6512,0.3679,3.895,30.7164,12.6881,12.8767,25.7291,-2.6397,7.1893,-3617411.0,17.5479,1.9142,-18.8444,0.8763,39.4728,10.8831,,12.7804,,25.6678,22.094,22.094,16.0079,7.8059,0.0,,11.7451,0.4118,13.1077,0.039,45.1437,-93.3438,12.511
2000-10-20,39.5,42.19,39.5,12.03,100295,-66079.8054,94517.5581,21.5402,22.0995,0.0948,92.8571,14.2857,-78.5714,0.8139,11.1047,12.7851,14.4654,0.9517,-86.2554,-7.2359,12.0535,6.7881,12.3334,12.3934,12.6106,20.917,,-1.5271,-0.3485,,,,0,13.0735,-0.2754,-0.164,-0.1114,0.0948,-0.5079,0.6027,0.3859,3.9763,27.2594,12.6881,12.8767,23.9792,-1.8733,6.766,-3278918.0,20.9307,0.7517,-13.4748,0.8928,46.382,10.9204,,12.7851,12.7677,25.828,30.6903,30.6903,66.5245,33.3333,100.0,,11.731,0.7693,12.8806,-0.0209,52.7325,-74.3613,12.3877
