date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-09-25,35.7,37.0,32.09,3.39,1665959,-9600424.0608,3181409.7259,,,,71.4286,0.0,-71.4286,0.5661,,,,-0.3646,,16.6046,,34.9768,3.1285,3.1618,,,,,,,,,0,2.8105,,,,,,,,,59.388,3.1875,3.1905,17.0744,0.164,16.6944,103244160.0,35.4436,,5.0821,0.9547,58.3023,4.0485,,,,44.0596,61.6776,61.6776,73.5082,,,,,0.491,3.2007,,,-39.1092,3.1508
2015-10-02,33.64,36.1,32.41,3.58,1210671,603334.2319,6683619.0182,,,,64.2857,42.8571,-21.4286,0.552,,,,0.5881,,20.9468,,34.9768,3.1981,3.2177,,,,,,,,,0,2.8186,,,,,,,,,67.3834,3.1875,3.1905,16.2161,0.224,15.4155,115350870.0,33.6618,,6.6726,1.0683,60.4734,4.0129,,,,62.2351,80.4112,80.4112,82.7419,,,,,0.369,3.1677,,,-28.7887,3.2036
2015-10-09,36.05,39.29,35.01,3.7,1818117,-501579.9756,7157175.6609,,,,57.1429,35.7143,-21.4286,0.5432,2.4841,3.2123,3.9405,0.2266,107.0309,23.6725,,40.5548,3.2757,3.2822,,,,,,,,,0,2.8419,,,,,,,,,75.978,3.1875,3.1905,15.258,-0.037,14.6723,133532040.0,36.0767,,-0.9896,1.1824,61.8362,3.9781,,3.2123,,73.9995,79.9097,79.9097,83.4789,,,,,0.428,3.1493,,,-22.2162,3.2703
2015-10-16,37.04,37.34,30.5,3.43,1836920,1694562.3219,7399023.5948,,,,50.0,28.5714,-21.4286,0.5532,2.5505,3.248,3.9454,-0.3961,36.6374,14.2421,,24.3172,3.2999,3.3023,,,,,,,,,0,2.8541,,,,,,,,,73.5277,3.1875,3.1905,19.9352,-0.083,16.1154,115162840.0,32.7458,,-2.3606,1.1598,57.1211,3.9439,,3.248,,78.8705,76.2905,76.2905,62.6506,64.7894,0.0,,,0.6842,3.1486,,,-36.8278,3.2958
2015-10-23,34.28,34.89,31.09,3.17,1163064,-6446885.6781,4234862.1501,,,,42.8571,21.4286,-21.4286,0.5409,2.6104,3.2693,3.9282,-0.6895,-4.2135,5.6323,,24.3172,3.2793,3.2842,,,,,,,,,0,2.8558,,,,,,,,,67.2569,3.1875,3.1905,18.892,-0.29,17.0836,103532200.0,31.0322,,-8.3912,0.9811,52.8161,3.929,,3.2693,,69.7696,53.1088,53.1088,13.1968,33.3333,0.0,,,0.38,3.1594,,,-51.3308,3.2811
2015-10-30,31.66,32.49,29.72,3.22,945454,1164531.0006,4977259.3977,,,,35.7143,14.2857,-21.4286,0.522,2.6045,3.2623,3.92,0.2022,-31.4165,7.2118,,19.4555,3.2705,3.2759,,,,,,,,,0,2.8586,,,,,,,,,62.0734,3.1875,3.1905,20.0982,0.445,16.2018,112986740.0,29.8076,,16.0245,0.9598,53.6059,3.8958,,3.2623,,54.4632,33.9902,33.9902,26.1233,2.9185,8.7555,,,0.277,3.1903,,,-48.289,3.2745
2015-11-06,32.36,33.93,29.63,3.15,2786449,-1945923.697,3838799.1045,,,,28.5714,7.1429,-21.4286,0.5154,2.5969,3.2424,3.8878,-0.1907,-20.5345,4.9154,,22.8699,3.2525,3.2596,,,,,,,,,0,2.8675,,,,,,,,,62.3513,3.169,3.1905,18.8544,0.354,16.3427,85122250.0,30.0354,,12.6429,0.8435,52.4577,3.8633,,3.2424,,35.5988,19.6975,19.6975,19.7723,2.9185,0.0,,,0.43,3.2268,,,-51.9826,3.2602
2015-11-13,31.63,31.64,27.58,2.83,1864082,-13700489.8888,-716005.6314,,,,21.4286,0.0,-21.4286,0.5076,2.5493,3.2164,3.8835,-0.8128,-78.6583,-5.3869,,15.3722,3.188,3.2027,,,,,,,,,0,2.8663,,,,,,,,,53.672,3.169,3.0995,20.7273,0.152,17.9184,66481430.0,28.2573,,5.6695,0.8057,47.3065,3.8314,,3.2164,,23.849,17.8592,17.8592,7.6819,2.9185,0.0,,,0.406,3.2565,,,-66.0639,3.2085
2015-11-20,28.26,29.72,25.53,2.82,7358641,7550000.8272,4247276.3528,,,-0.0052,14.2857,57.1429,42.8571,0.5013,2.5129,3.201,3.8891,-0.0072,-100.3364,-5.6976,,8.2574,3.1318,3.1521,3.1876,,,,,,,,0,2.8649,,,,,,,,,44.1013,3.169,3.0995,22.4683,0.187,17.7577,-7104980.0,26.5128,-0.1645,7.0941,0.8168,47.1512,3.8002,,3.201,,18.7745,18.7668,18.7668,28.8462,0.0,0.0,,,0.419,3.2748,,,-66.6667,3.1621
2015-11-27,28.15,29.0,26.26,2.67,2827525,-11437758.2969,-149965.8616,,,-0.0042,7.1429,50.0,42.8571,0.4851,2.4673,3.1866,3.9058,-0.5255,-104.3722,-10.5078,2.9811,8.2574,3.0609,3.088,3.1493,,,,,,,,0,2.8634,,,,,,,,,42.5075,3.169,3.0995,21.5321,-0.895,18.1603,-35380230.0,25.4082,-0.1316,-25.0981,0.9618,44.7461,3.7696,,3.1866,,17.8282,16.8586,16.8586,14.0476,0.0,0.0,,,0.274,3.2725,,,-75.8288,3.1014
2015-12-04,26.9,27.4,25.8,2.71,2571238,5275288.7031,3382583.2653,22.0963,,0.0032,0.0,42.8571,42.8571,0.4618,2.4129,3.1608,3.9087,0.1375,-103.7947,-8.8943,2.9018,6.5475,3.0073,3.0378,3.1169,,,,,,,,0,2.8623,,,,,,,,,41.2544,3.169,3.241,21.7164,-0.679,17.0296,-9667850.0,24.7594,0.0998,-20.0236,0.9686,45.5529,3.7396,,3.1608,,18.7443,20.6074,20.6074,18.9286,3.4872,10.4615,,,0.16,3.2407,,,-88.4448,3.0472
2015-12-11,26.63,27.15,24.42,2.48,2783738,-15628238.4032,-2130912.8315,20.6162,,-0.0535,100.0,35.7143,-64.2857,0.4484,2.3182,3.1168,3.9153,-0.685,-114.6191,-16.4557,2.7801,1.3746,2.9255,2.9629,3.0694,,,,,,,,0,2.8579,,,,,,,,,37.2224,3.089,3.1855,23.0085,-1.105,18.108,-37505230.0,23.6499,-1.6993,-30.8573,0.9235,41.7722,3.7102,,3.1168,,16.6759,12.5618,12.5618,4.7091,3.4872,0.0,,,0.273,3.1854,,47.5485,-97.7135,2.9624
2015-12-18,24.63,26.8,24.16,2.53,2153845,-18402129.691,-5075316.3872,19.1712,,-0.0859,100.0,28.5714,-71.4286,0.4352,2.2726,3.0564,3.8401,0.2576,-103.2528,-14.0794,2.6969,0.3857,2.8648,2.9053,3.0296,,,,,,,,0,2.8554,,,,,,,,,35.9772,3.089,3.1725,22.4217,-1.171,17.1943,-15966780.0,22.5954,-2.7621,-31.6316,0.9602,42.9603,3.6814,,3.0564,,15.981,14.7737,14.7737,20.6835,10.85,22.0884,,,0.264,3.1091,,44.3625,-92.3992,2.8869
2015-12-24,25.5,25.74,24.06,2.53,702537,-14722173.9767,-4647557.7156,17.8031,,-0.1417,100.0,21.4286,-78.5714,0.4161,2.2218,3.0073,3.7927,-0.0952,-101.633,-13.9428,2.6323,0.0183,2.8139,2.8558,2.9929,,,,,,,,0,2.8088,,,,,,,,,27.3202,3.089,3.1675,21.9334,-0.899,16.4208,-8941410.0,21.9254,-4.6017,-26.187,0.7106,43.0286,3.6532,,3.0073,,14.8122,17.1012,17.1012,25.9109,18.4404,33.2328,,,0.168,3.0112,,43.5106,-91.5955,2.8127
2015-12-31,25.27,26.56,24.76,2.58,774851,-13516850.199,-3666548.1739,16.7753,,-0.214,92.8571,14.2857,-78.5714,0.3992,2.1853,2.9635,3.7416,0.2944,-80.7664,-11.734,2.5935,3.4141,2.7779,2.819,2.9623,,,,,,,,0,2.7838,,,,,,,,,24.2977,3.089,3.1675,21.2078,-0.586,15.4743,-1192900.0,22.7071,-6.9977,-18.5092,0.7608,44.133,3.6255,,2.9635,,21.5905,32.8967,32.8967,52.0958,39.2554,62.445,,,0.18,2.9162,,48.1076,-88.5752,2.7545
2016-01-08,25.42,26.5,24.18,2.49,1829917,-19984660.2852,-4989843.1002,15.6328,,-0.2744,85.7143,7.1429,-78.5714,0.3873,2.148,2.9493,3.7505,-0.2112,-82.2419,-15.0867,2.5424,0.7797,2.7341,2.7756,2.9275,15.6467,,-0.2619,0.0768,,,,0,2.7268,,,,,,,0.0318,0.5573,19.5139,3.089,3.1675,21.3743,-0.729,15.5352,-19492070.0,21.7102,-9.0245,-22.6257,0.6962,42.4566,3.5984,,2.9493,,28.4618,35.3874,35.3874,28.1553,41.5569,28.9928,,,0.232,2.8252,,43.156,-94.2876,2.6925
2016-01-15,24.95,25.03,18.48,1.99,2909824,-36555108.4073,-10349984.2362,15.9891,,-0.3249,100.0,0.0,-100.0,0.4064,2.0057,2.9087,3.8117,-0.7725,-146.3457,-31.3542,2.3777,20.6214,2.6195,2.6707,2.858,17.0854,,-0.238,0.0741,,,,0,2.5018,-0.2252,-0.1028,-0.1225,-0.3249,-0.2026,-0.1223,0.0345,0.5716,12.1019,2.711,2.7911,29.1052,-1.165,20.4331,-48590310.0,19.1536,-10.8542,-36.9372,0.5373,34.3229,3.5718,,2.9087,,33.5612,32.3994,32.3994,16.9471,30.4793,0.0,,,0.655,2.7356,,40.3455,-92.5247,2.5736
2016-01-22,21.43,23.71,18.61,2.31,3270999,-12054684.525,-3806272.1714,16.32,,-0.3607,92.8571,0.0,-92.8571,0.4138,1.954,2.89,3.826,0.3216,-121.0969,-16.2247,2.3263,20.6214,2.5714,2.6222,2.8172,18.4025,,-0.2277,0.1677,,,,0,2.474,-0.2345,-0.0897,-0.1449,-0.3607,-0.1989,-0.1618,0.0373,0.589,19.8784,2.6055,2.6685,26.4895,-0.526,17.9373,-15880320.0,17.4322,-12.2174,-18.5669,0.672,41.8876,3.5201,,2.89,,33.9189,33.9698,33.9698,56.8069,35.3681,77.1116,,,0.51,2.6572,,46.0222,-72.0293,2.5134
2016-01-29,23.13,23.68,22.0,2.32,1656423,-4561342.3821,1600970.9161,16.6272,,-0.3756,85.7143,0.0,-85.7143,0.3963,1.9117,2.8743,3.8369,0.0536,-93.5252,-15.5486,2.291,20.6214,2.533,2.5822,2.7805,19.5998,,-0.1307,0.1403,,,,0,2.4574,-0.238,-0.0745,-0.1635,-0.3756,-0.1725,-0.2031,0.0402,0.6063,24.0853,2.6055,2.6205,25.6711,-0.501,17.0652,683910.0,16.8936,-12.959,-17.7471,0.7334,42.2257,3.47,,2.8743,,36.8361,44.1391,44.1391,58.6634,52.5563,80.5574,,,0.168,2.5889,,50.4767,-69.3204,2.4659
2016-02-05,23.26,23.79,21.27,2.19,3223314,-21445368.0964,-1704707.9041,17.0988,,-0.3783,78.5714,7.1429,-71.4286,0.386,1.8533,2.8054,3.7574,-0.5516,-95.8301,-20.0559,2.2315,23.2291,2.4798,2.5295,2.7365,20.8237,,-0.099,0.0361,,,,0,2.4189,-0.2487,-0.0682,-0.1805,-0.3783,-0.1328,-0.2455,0.0431,0.6221,23.0116,2.5715,2.6205,25.8278,-0.484,17.6475,-31549230.0,16.0905,-13.2871,-18.1206,0.6788,39.9721,3.4213,,2.8054,,43.5629,52.5799,52.5799,42.2693,75.7075,69.4536,,,0.252,2.5267,,47.8924,-78.0583,2.4085
2016-02-12,21.52,21.75,18.58,1.93,1884432,-31372817.4339,-6060791.4921,18.1691,,-0.3939,71.4286,0.0,-71.4286,0.3819,1.7482,2.7325,3.7167,-0.6909,-126.2304,-27.8574,2.1227,32.0833,2.3957,2.45,2.677,22.4129,,-0.0773,-0.309,,,,0,2.3403,-0.2745,-0.0752,-0.1993,-0.3939,-0.1106,-0.2833,0.046,0.6352,14.447,2.383,2.506,29.3321,-0.779,19.756,-50393550.0,15.0825,-14.1253,-28.7242,0.6129,36.0713,3.3741,,2.7325,,44.8963,37.9699,37.9699,12.9771,57.3783,22.124,,,0.329,2.4662,,43.8758,-93.541,2.3271
2016-02-19,20.54,24.81,19.82,2.06,6774472,-78753393.1453,-22367482.3688,17.995,,-0.4174,64.2857,0.0,-64.2857,0.3937,1.7114,2.6563,3.6011,0.006,-89.0963,-21.6177,2.0686,15.7318,2.3436,2.3976,2.6311,24.3237,,-0.3457,-0.4504,,,,0,2.3147,-0.2818,-0.0659,-0.2158,-0.4174,-0.0973,-0.3201,0.049,0.6495,27.9979,2.378,2.41,26.3688,-0.419,19.1419,17351170.0,19.2,-15.1173,-16.9225,0.7261,39.1911,3.3283,,2.6563,,39.8709,29.0629,29.0629,31.9422,47.4235,50.693,,,0.548,2.4074,,40.9144,-81.4057,2.2738
2016-02-26,20.8,22.12,19.51,2.2,5418970,-29546654.0649,-11348304.1684,17.9136,,-0.4369,57.1429,0.0,-57.1429,0.3843,1.7486,2.5812,3.4137,0.4598,-94.3914,-14.6678,2.0633,16.8548,2.3215,2.3712,2.5992,26.5347,,-0.3874,0.252,,,,0,2.308,-0.2728,-0.0456,-0.2272,-0.4369,-0.084,-0.3529,0.0521,0.665,30.7996,2.3225,2.374,25.6549,-0.331,17.4667,71540870.0,18.2541,-15.9602,-13.0778,0.7793,42.6661,3.2839,,2.5812,,33.4348,33.2717,33.2717,54.8957,57.6057,100.0,,2.0423,0.261,2.3479,,44.7957,-66.5399,2.247
2016-03-04,22.03,25.71,21.9,2.52,4924265,5478957.8774,5335718.3651,16.6484,19.3724,-0.4273,50.0,0.0,-50.0,0.384,1.8002,2.5353,3.2704,0.8215,-27.4114,-0.9406,2.1404,0.2015,2.3514,2.3905,2.593,29.0398,,-0.1521,0.3048,,,,0,2.3103,-0.2375,-0.0082,-0.2293,-0.4273,-0.0507,-0.3766,0.0553,0.6835,42.1255,2.3225,2.294,23.8108,-0.018,15.2636,120783520.0,23.715,-15.6429,-0.7103,0.942,49.5297,3.2408,,2.5353,,40.6808,59.708,59.708,92.2861,83.5643,100.0,,2.1723,0.381,2.3037,-1.4631,54.1064,-25.1121,2.2683
2016-03-11,25.0,26.99,24.77,2.67,4285328,37136335.8954,21748737.1014,15.8162,18.2162,-0.417,42.8571,0.0,-42.8571,0.3725,1.8308,2.5105,3.1902,0.7658,26.4937,5.0264,2.2433,4.9972,2.4004,2.4278,2.5987,30.7019,,-0.1718,-0.1084,,,,0,2.3123,-0.1948,0.0276,-0.2224,-0.417,-0.0246,-0.3924,0.0585,0.7033,51.6728,2.3015,2.2815,22.7831,0.09,13.9498,163636800.0,25.1799,-15.2594,3.4884,0.9845,52.5132,3.1991,,2.5105,,58.0747,81.2445,81.2445,96.5517,100.0,100.0,,2.3278,0.222,2.2782,-1.4164,51.8631,-5.1903,2.3115
2016-03-18,26.93,28.78,25.57,2.85,2902434,60916402.6244,34052380.8071,15.5352,17.3532,-0.3632,35.7143,100.0,64.2857,0.3688,1.8735,2.4919,3.1102,0.486,73.8499,11.57,2.3727,11.8823,2.4694,2.4839,2.6172,31.0733,,-0.2737,0.093,,,,0,2.3262,-0.1449,0.062,-0.2069,-0.3632,0.0335,-0.3967,0.0618,0.7248,59.2632,2.391,2.363,21.3484,0.356,12.9443,192661140.0,27.1059,-13.4251,14.28,1.1506,55.785,3.1585,,2.4919,,78.7297,95.2365,95.2365,96.8716,100.0,100.0,,2.5095,0.321,2.2693,-1.3244,55.8013,-2.8155,2.3791
2016-03-24,28.48,28.63,26.09,2.7,2140696,54679729.2385,34005622.536,15.2743,16.5387,-0.3266,28.5714,92.8571,64.2857,0.3606,1.9203,2.4691,3.0179,-0.5866,75.1676,5.0389,2.4411,11.8823,2.5048,2.5126,2.6233,30.629,,-0.265,0.7609,,,,0,2.3304,-0.116,0.0727,-0.1887,-0.3266,0.0663,-0.3929,0.0653,0.7445,59.0522,2.391,2.363,20.2612,0.71,13.3599,171254180.0,25.7254,-12.1946,35.6963,1.0664,52.5195,3.1192,,2.4691,,89.2841,91.3713,91.3713,80.6904,91.7028,75.1083,,2.594,0.254,2.2723,-1.2148,56.4315,-17.3786,2.4231
2016-04-01,27.68,28.67,26.88,2.84,2672735,74837227.8419,37308823.4775,15.0438,15.9095,-0.269,21.4286,85.7143,64.2857,0.3476,1.9193,2.4697,3.0201,0.4302,101.8012,10.5288,2.5333,12.0474,2.5571,2.5569,2.6397,29.6838,,0.0204,1.4598,,,,0,2.3401,-0.0805,0.0866,-0.1671,-0.269,0.1121,-0.3811,0.0688,0.7655,62.9482,2.391,2.363,19.5072,0.538,12.2184,197981530.0,24.8512,-10.1499,23.3203,1.1227,55.2644,3.0811,,2.4697,,92.5099,90.9218,90.9218,95.2035,88.9287,91.6779,,2.7074,0.179,2.2977,-1.083,60.6531,-3.2039,2.4849
2016-04-08,29.02,30.0,28.64,2.96,3436002,86458999.3125,38966258.1053,15.225,15.4289,-0.1598,14.2857,100.0,85.7143,0.3339,1.9063,2.4763,3.0463,0.3897,137.9331,14.5377,2.6356,17.5802,2.6183,2.61,2.6631,29.0215,,0.4837,1.3712,,,,0,2.354,-0.043,0.0993,-0.1422,-0.1598,0.197,-0.3568,0.0724,0.7874,65.5969,2.444,2.424,18.8529,0.633,11.298,232341550.0,26.8956,-6.0943,27.261,1.1453,57.2688,3.0441,,2.4763,,90.4632,89.0966,89.0966,91.3958,88.9287,100.0,,2.829,0.155,2.3499,-0.93,68.8505,-3.9062,2.5585
2016-04-15,29.94,31.09,29.28,3.1,2389998,107189921.1909,42698114.8594,15.7029,15.846,-0.081,7.1429,100.0,92.8571,0.3229,1.8711,2.4976,3.1241,0.5691,155.7289,19.5489,2.7534,21.9155,2.692,2.6749,2.6952,29.4911,,0.7859,0.6596,,,,0,2.3836,-0.0017,0.1124,-0.1141,-0.081,0.241,-0.322,0.076,0.8105,70.3591,2.515,2.4785,18.0899,0.91,10.4275,256241530.0,28.2443,-3.1052,41.6095,1.2423,59.7745,1.848,,2.4976,,91.609,94.8085,94.8085,97.8261,97.226,100.0,,2.9669,0.181,2.4275,-0.7552,68.9823,-0.9516,2.6474
2016-04-22,31.07,32.39,30.23,3.18,2033763,116605490.6354,43338999.7311,16.4996,16.4098,-0.01,0.0,100.0,100.0,0.3153,1.8322,2.5211,3.2099,0.3426,164.471,22.446,2.8689,26.857,2.7672,2.7424,2.7312,30.8104,,0.8172,-0.2478,,,,0,2.4992,0.0373,0.1211,-0.0839,-0.01,0.2668,-0.2767,0.0798,0.8342,75.7086,2.557,2.5485,17.1956,1.248,9.912,276579160.0,29.8234,-0.383,64.5629,1.5993,61.223,1.8606,,2.5211,,92.4145,93.3385,93.3385,90.7937,100.0,100.0,,3.0955,0.216,2.5221,-0.5645,69.6258,-4.1999,2.7417
2016-04-29,31.9,32.28,30.8,3.18,1431420,122601979.8246,41569244.6724,17.2394,16.9333,0.0746,21.4286,92.8571,71.4286,0.3033,1.81,2.5565,3.303,-0.0338,143.8541,22.5889,2.9621,26.857,2.8315,2.8014,2.7648,31.0782,,0.5715,-0.8188,,,,0,2.5761,0.0677,0.1213,-0.0535,0.0746,0.2945,-0.2199,0.0837,0.8578,75.1533,2.559,2.5485,16.5903,1.128,9.5243,290893360.0,28.7737,2.8607,54.8371,1.3806,61.2945,1.8882,,2.5565,,93.6956,92.9398,92.9398,90.1996,100.0,100.0,,3.1883,0.148,2.6166,-0.3706,67.5488,-3.9102,2.8253
2016-05-06,31.88,31.88,27.43,2.77,4554015,82997399.9369,24464774.4866,16.4779,16.7884,0.1592,14.2857,85.7143,71.4286,0.3135,1.8163,2.5686,3.3208,-0.9348,74.1177,1.7373,2.9334,6.5791,2.8223,2.7975,2.7653,30.569,,0.3565,-0.3939,,,,0,2.5824,0.0579,0.0891,-0.0313,0.1592,0.314,-0.1547,0.0877,0.8769,66.324,2.559,2.5485,22.6409,0.572,11.3084,245353210.0,25.8299,6.1399,26.0,1.1938,50.8686,1.9152,,2.5686,2.8928,82.8528,62.28,62.28,5.8468,66.6667,0.0,,3.1079,0.445,2.7032,-0.2194,52.6432,-33.8161,2.8454
