date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,87.5,89.88,86.81,16.8,8356000,12753336.9486,4163951.9142,,,,,,,,,,,0.3453,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4191,,28728800.0,,,-2.4336,,,18.1614,,,,54.4796,66.3546,66.3546,72.315,,,,,0.5825,,,,,
2000-01-28,89.5,90.5,81.88,15.66,8844500,-2144823.1442,-595846.6898,,,,,,,,,,,-0.8051,,,,,16.8171,,,,,,,,,,0,,,,,,,,,,,,,,-2.0168,,11039800.0,,,-11.4068,,,18.0861,,,,53.8739,42.8397,42.8397,7.5556,,,,,1.6355,,,,,
2000-02-04,82.06,84.44,78.38,14.91,8714000,-18537496.4116,-7704719.7319,,,,,,,,,,,-0.5776,,,,,16.523,,,,,,,,,,0,,,,,,,,,,,,,,-1.9808,,-6388200.0,,,-11.7303,,,17.9841,,,,45.4326,27.1035,27.1035,1.44,,,,,1.1498,,,,,
2000-02-11,79.13,80.69,72.19,14.04,10178900,-30225268.6469,-13631302.6211,,,,,,,,,,,-0.6035,,,,,16.141,16.4822,,,,,,,,,0,,,,,,,,,,,15.8604,16.0444,,-3.214,,-26746000.0,,,-18.6277,,,17.8284,,,,25.4123,6.2936,6.2936,9.8853,,,,,1.6127,16.6286,,,-92.6869,16.0632
2000-02-18,74.19,78.94,73.63,14.58,11619300,-28576635.3173,-14292039.3236,,,,92.8571,7.1429,-85.7143,1.0794,,,,0.4417,,-35.5881,,43.7873,15.9002,16.228,,,,,,,,,0,14.0816,,,,,,,,,36.1193,15.8604,16.0444,26.1465,-2.6417,7.4049,-3507400.0,10.2218,,-15.3427,0.8464,32.206,17.5805,,,,15.2043,12.2158,12.2158,25.322,,,,,1.1326,16.4566,,,-81.2668,15.8091
2000-02-25,75.06,76.19,69.94,13.59,9582700,-40873155.9573,-17175593.6942,,,,100.0,0.0,-100.0,1.0877,,,,-0.64,,-43.6068,,49.9726,15.5455,15.8769,,,,,,,,,0,14.0136,,,,,,,,,28.1021,15.4244,15.5724,28.0809,-3.0065,8.0006,-22672800.0,9.3671,,-18.1102,0.7689,28.1966,17.3475,,,,10.7099,13.6203,13.6203,5.6536,,,,,1.1957,16.2354,,,-95.1122,15.4493
2000-03-03,71.06,77.44,70.88,14.26,11357900,-38102936.4451,-15912378.4834,,,,92.8571,0.0,-92.8571,1.0996,,,,0.5335,,-31.572,,43.0911,15.3484,15.6619,,,,,,,,,0,14.0314,,,,,,,,,35.6774,15.4244,15.4889,25.656,-2.1358,7.7089,43000.0,10.2037,,-13.0231,0.8448,34.214,17.0698,,,,15.7735,21.4843,21.4843,33.4771,,,,,1.255,15.9839,,,-79.0396,15.2177
2000-03-10,74.44,84.81,73.69,15.38,12684500,-32947006.589,-12308505.6263,,,,85.7143,0.0,-85.7143,1.173,,,,0.5342,,-14.4032,,10.8074,15.353,15.6241,,,,,,,,,0,14.0832,,,,,,,,,44.1473,15.4064,15.4652,22.1624,-1.0584,7.6281,25412000.0,17.8393,,-6.4395,0.8913,42.7984,16.8115,,,,23.8503,36.4464,36.4464,70.2085,,,,,2.1274,15.7137,,,-52.0962,15.1596
2000-03-17,80.94,87.0,79.31,15.94,10790900,-32076999.0467,-9438418.3643,,,,78.5714,0.0,-78.5714,1.1943,,,,0.3082,,-6.8443,,3.346,15.443,15.666,,,,,,,,,0,14.1245,,,,,,,,,51.6062,15.3646,15.3941,20.1218,-1.1961,7.4934,46993800.0,18.8189,,-6.9805,0.9257,46.5778,13.3805,,,,39.5387,60.6854,60.6854,78.3705,,,,,1.4712,15.4565,,,-36.4843,15.194
2000-03-24,83.56,86.5,81.69,16.38,7816800,-22098796.9677,-4231371.2444,,,,71.4286,0.0,-71.4286,1.1748,13.6976,16.0442,18.3908,0.4304,8.4657,-1.1457,,3.346,15.5875,15.7615,,,,,,,,,0,14.1387,,,,,,,,,58.3215,15.3646,15.3115,18.9467,-0.1242,7.1709,62627400.0,17.7198,,-0.7525,0.9868,49.4272,13.4131,,16.0442,,59.1049,80.1828,80.1828,91.9695,,,,,0.9202,15.2535,,,-22.2771,15.2998
2000-03-31,84.19,94.25,82.44,17.69,13223200,-3758744.8085,4118925.6503,,,,64.2857,100.0,35.7143,1.2522,13.6662,16.0674,18.4686,0.6986,78.5348,13.4473,,19.031,15.9102,16.0179,,,,,,,,,0,14.2099,,,,,,,,,64.7248,15.6399,15.7059,16.4123,0.8827,7.0807,89073800.0,24.1275,,5.2532,1.0783,56.7237,13.4455,,16.0674,,76.1333,87.5317,87.5317,92.255,100.0,100.0,,,2.2594,15.1458,,,-7.4455,15.5814
2000-04-07,92.63,93.75,86.31,16.54,9677400,-22437167.3892,1217373.9542,,,,57.1429,92.8571,35.7143,1.2645,13.7132,16.0102,18.3072,-0.832,70.9095,-0.213,,19.031,16.0067,16.0872,,,,,,,,,0,14.2213,,,,,,,,,62.0533,15.6399,15.7059,15.0468,0.8732,7.6461,69719000.0,22.1201,,5.5742,1.0061,49.8935,13.5372,,16.0102,,83.2646,82.0794,82.0794,62.0136,83.6505,50.9514,,,1.4234,15.1153,,,-32.1267,15.6977
2000-04-14,85.44,90.44,85.13,16.39,8719500,-36197884.9033,-4458704.9445,,,,50.0,85.7143,35.7143,1.2467,13.7163,15.9856,18.2549,0.0471,48.8976,-1.8046,,14.6475,16.0662,16.128,,,,,,,,,0,14.246,,,,,,,,,54.6401,15.6399,15.7059,15.4781,1.4886,7.6047,52280000.0,20.7906,,9.9871,0.9568,49.0977,13.6271,,15.9856,,78.4229,65.6576,65.6576,42.7041,58.5959,24.8362,,,1.0159,15.168,,,-35.2118,15.7939
2000-04-20,85.0,86.31,82.31,16.51,6122800,-23952284.9033,-2479073.1354,,,,42.8571,78.5714,35.7143,1.2123,13.7399,15.9485,18.1571,0.3275,22.2576,-0.3792,,4.722,16.1349,16.1793,,,,,,,,,0,14.2555,,,,,,,,,55.2363,15.6399,15.7059,18.0362,2.4724,7.3418,64525600.0,19.824,,17.6095,1.0004,49.8104,13.7151,,15.9485,,64.968,47.1671,47.1671,36.7834,28.3778,9.3457,,,0.7653,15.324,,,-32.6615,15.913
2000-04-28,85.31,89.0,84.06,16.29,6982900,-31868122.96,-3962529.2192,,,,35.7143,71.4286,35.7143,1.1932,13.7642,15.9019,18.0397,-0.0364,42.4186,-3.1583,,12.5036,16.1582,16.1936,,,,,,,,,0,14.2741,,,,,,,,,54.7061,15.6399,15.7059,16.9859,1.7103,7.3264,50559800.0,21.8406,,11.7338,0.9693,48.4208,13.8015,,15.9019,,49.0644,34.3686,34.3686,23.6181,11.394,0.0,,,0.9451,15.5363,,,-37.5154,16.002
2000-05-05,85.5,90.75,85.5,17.36,6825300,-18217522.96,134205.0392,,,-0.3085,28.5714,64.2857,35.7143,1.1848,13.7281,15.94,18.1519,1.0,86.7874,9.7545,,17.2391,16.3434,16.3493,16.2177,,,,,,,,0,14.3605,,,,,,,,,60.9238,15.6399,15.7059,15.8547,3.767,6.8241,64210400.0,22.4598,-1.9024,27.709,1.1084,54.8772,13.8861,,15.94,,42.0872,44.7259,44.7259,73.7762,36.4486,100.0,,,1.0752,15.7994,,,-14.3974,16.2392
2000-05-12,91.06,94.31,88.88,18.04,7337500,-3758729.2215,6398466.6036,,,-0.0516,21.4286,100.0,78.5714,1.1744,13.6339,16.0217,18.4095,0.5912,127.8141,16.7808,17.089,26.0119,16.6036,16.5741,16.3523,,,,,,,,0,14.6008,,,,,,,,,67.2047,15.815,15.7117,14.8273,3.7708,6.5115,78885400.0,25.2529,-0.3174,26.4351,1.21,58.3904,13.969,,16.0217,,48.2605,65.687,65.687,99.6667,66.6667,100.0,,,1.0388,16.0872,,,-0.1641,16.55
2000-05-19,93.81,94.75,90.06,17.98,6978400,4849867.2123,11118539.1449,21.0413,,0.3023,14.2857,100.0,85.7143,1.1458,13.5672,16.0988,18.6305,0.0406,124.3722,15.9639,17.3699,27.0413,16.8152,16.7614,16.4728,,,,,,,,0,14.9611,,,,,,,,,73.8961,15.815,15.7538,14.0939,2.6008,6.3732,64928600.0,24.5413,1.8591,16.9125,1.2805,57.9819,14.0912,,16.0988,,66.494,89.069,89.069,93.764,98.6342,95.9026,,,0.7746,16.3539,,,-3.1268,16.8235
2000-05-26,93.81,94.88,91.13,17.61,7235500,-7691666.121,8048213.7471,21.609,,0.5531,7.1429,100.0,92.8571,1.1156,13.5442,16.1224,18.7007,-0.648,114.7418,10.493,17.4991,28.9888,16.9369,16.8741,16.5568,,,,,,,,0,15.1539,,,,,,,,,67.0507,15.815,15.8308,13.4267,1.6684,6.3361,50457600.0,24.3891,3.3957,10.4675,1.2079,55.2465,14.2526,,16.1224,,80.7816,87.589,87.589,69.3363,88.1225,68.4649,,,0.7225,16.5745,,57.7383,-13.7609,17.0099
2000-06-02,91.44,92.44,88.81,17.45,5817900,-8108375.212,5927926.4875,21.4269,,0.7182,0.0,92.8571,92.8571,1.0859,13.5313,16.1696,18.8079,-0.2424,84.1667,8.1583,17.5588,19.0596,17.0157,16.9507,16.6229,,,,,,,,0,15.4389,,,,,,,,,68.0928,16.1498,15.9207,15.8008,1.0665,6.2231,38821800.0,23.2422,4.4072,6.5102,1.2835,54.0791,14.454,,16.1696,,83.3118,73.2775,73.2775,56.7322,54.7892,0.0,,,0.6994,16.779,,62.457,-17.6319,17.1463
2000-06-09,90.75,93.94,90.25,17.73,6824500,-8811169.2499,4298017.5522,21.5519,,0.8476,0.0,85.7143,85.7143,1.0591,13.5034,16.2158,18.9281,0.3388,95.5362,11.6873,17.6707,23.1772,17.125,17.0541,16.7046,,,,,,,,0,15.6976,,,,,,,,,67.437,16.7065,16.1895,15.0272,0.0411,5.9746,52470800.0,24.0945,5.1953,0.2325,1.2427,55.8437,14.6454,,16.2158,,73.9131,60.8727,60.8727,56.5495,36.4643,40.9279,,,0.711,16.9551,,58.8136,-13.2652,17.2831
2000-06-16,92.81,94.69,91.44,17.87,10049000,-12707089.2499,2000896.8466,21.8143,,0.9228,0.0,78.5714,78.5714,1.0282,13.5342,16.3261,19.118,-0.0185,94.7743,13.5505,17.7918,25.2254,17.2397,17.163,16.791,,,,,,,,0,15.8786,,,,,,,,,67.2161,16.9868,16.7271,14.3603,1.3335,5.7533,72568800.0,24.0494,5.6394,8.0637,1.1621,56.7753,14.8272,,16.3261,,64.5157,59.397,59.397,64.9094,36.6699,69.0819,,,0.6262,17.1194,,60.8557,-13.2047,17.4061
2000-06-23,93.31,93.44,89.38,17.29,7345500,-24720419.2992,-2943157.2619,21.4041,,0.8558,0.0,71.4286,71.4286,1.0106,13.703,16.4455,19.1879,-0.8768,64.7687,4.0905,17.7402,16.0715,17.2479,17.1803,16.8281,15.6467,,0.9517,-0.3059,,,,0,15.9274,,,,,,,0.1648,3.1289,59.7354,17.1609,16.9548,16.4098,0.899,5.844,57877800.0,22.6945,5.2189,5.4836,1.085,52.0452,14.9999,,16.4455,,55.306,45.6483,45.6483,15.486,36.6699,0.0,,,0.7823,17.2663,,51.3544,-37.2619,17.4283
2000-06-30,89.69,90.5,84.56,16.34,7887000,-39166641.5214,-9294690.3532,20.0169,,0.8431,0.0,64.2857,64.2857,1.0202,14.048,16.5605,19.073,-0.8215,9.0365,-9.3083,17.4566,1.9829,17.1083,17.0684,16.792,17.2118,,0.5994,-0.9913,,,,0,15.9293,0.2022,0.1019,0.1003,0.8431,0.3228,0.5203,0.1803,3.261,52.963,17.1609,17.0141,21.6876,-0.1715,6.243,42103800.0,20.8442,5.1426,-1.0384,0.9975,45.3459,15.1639,,16.5605,,44.2221,27.6211,27.6211,2.4679,23.0273,0.0,,,1.1445,17.3574,,38.7638,-76.5675,17.3108
2000-07-07,85.0,86.63,82.06,16.18,6245900,-41326055.5258,-11735159.2235,19.2884,,0.8618,21.4286,57.1429,35.7143,1.0102,14.289,16.6405,18.9919,-0.2298,-31.5492,-11.4453,17.1825,9.8182,16.9648,16.9493,16.7464,18.9332,,0.1122,-1.0774,,,,0,15.9406,0.1219,0.0172,0.1046,0.8618,0.2114,0.6504,0.1963,3.3902,43.9894,17.1052,17.0141,23.7768,-0.1114,6.2453,29612000.0,19.5253,5.2685,-0.6841,0.9146,44.2773,15.3198,,16.6405,,28.0807,10.9728,10.9728,14.9644,-0.0,0.0,,,0.8805,17.3869,,33.6776,-83.1066,17.1715
2000-07-14,84.06,87.56,82.69,16.14,7156300,-49408119.1808,-14238265.904,18.3685,,0.8447,14.2857,50.0,35.7143,1.0051,14.8543,16.7675,18.6808,-0.0637,-40.2201,-11.9649,16.9492,6.4105,16.8374,16.8409,16.7012,20.8267,,-0.0995,-0.657,,,,0,15.9431,0.0545,-0.0401,0.0946,0.8447,0.0948,0.7499,0.2129,3.5176,51.9053,17.0859,17.0141,22.1671,-1.2251,6.2284,15299400.0,19.4963,5.1685,-7.0565,0.9758,44.0176,15.4679,,16.7675,,16.2883,10.271,10.271,13.3808,-0.0,0.0,,,0.9383,17.3849,,35.3812,-84.6273,17.0414
2000-07-21,84.0,84.5,78.5,15.13,7620400,-64648919.1808,-18817221.7365,18.3892,,0.8124,100.0,42.8571,-57.1429,1.0158,15.0961,16.8106,18.525,-0.9167,-128.7029,-24.4887,16.5077,18.6573,16.5739,16.6121,16.5844,22.9095,,-0.0552,-0.8454,,,,0,15.9119,-0.0796,-0.1394,0.0598,0.8124,0.0058,0.8066,0.23,3.6337,52.7258,16.5801,16.7031,26.0958,-2.9101,6.7162,58600.0,17.8893,4.9907,-16.1358,0.9226,37.7556,18.2811,,16.8106,,10.2307,9.4484,9.4484,0.0,-0.0,0.0,,,1.1561,17.3222,,30.1351,-100.0,16.7803
2000-07-28,78.69,82.38,76.88,15.53,10859900,-57145715.5444,-16592391.4441,18.7085,,0.6648,100.0,35.7143,-64.2857,1.019,15.1272,16.818,18.5088,0.3436,-141.6999,-17.365,16.2512,22.8603,16.4127,16.4673,16.506,24.171,,-0.3218,-2.0186,,,,0,15.9019,-0.1518,-0.1693,0.0174,0.6648,-0.1543,0.819,0.2476,3.7526,50.7199,16.5801,16.547,26.3485,-2.4528,6.5631,21778400.0,16.5433,4.0849,-13.6427,0.9403,41.3175,18.2495,,16.818,,11.0783,13.5156,13.5156,27.1659,15.6424,46.9271,,,1.0597,17.2014,,32.5341,-79.4444,16.5848
2000-08-04,80.0,81.81,77.63,15.28,8073100,-60158642.8172,-15132493.0526,19.0051,,0.421,92.8571,28.5714,-64.2857,1.0037,15.0049,16.7853,18.5657,-0.1603,-139.5717,-20.3161,15.9858,22.8603,16.2392,16.3097,16.4156,24.7713,,-1.1176,-2.5012,,,,0,15.8855,-0.2259,-0.1946,-0.0312,0.421,-0.365,0.786,0.2657,3.8679,44.0448,16.5801,16.547,24.82,-2.3217,6.5667,5632200.0,15.5836,2.5845,-13.1867,0.9385,39.842,18.1808,,16.7853,,13.222,16.702,16.702,22.9401,26.3059,31.9907,,,0.8054,17.0128,,33.1622,-86.3889,16.3665
2000-08-11,79.69,84.56,79.63,16.18,7009400,-49324641.1944,-9712398.3714,18.4702,,0.189,85.7143,21.4286,-64.2857,1.004,14.9841,16.7754,18.5668,0.8742,-79.7092,-5.2004,15.9979,11.5163,16.2308,16.293,16.3985,25.71,,-1.7439,-1.0971,,,,0,15.8956,-0.2095,-0.1426,-0.0669,0.189,-0.5238,0.7128,0.2844,3.9911,43.9042,16.5801,16.547,23.0206,-1.264,6.2034,19651000.0,18.2659,1.1544,-7.2438,0.9322,47.3998,18.1134,,16.7754,,23.0473,38.9242,38.9242,66.6667,59.6393,100.0,,15.6251,1.0077,16.7761,,39.6077,-60.4444,16.2777
2000-08-18,83.25,87.75,83.25,16.7,7181300,-44590579.7124,-5105849.3147,17.304,19.1726,0.0319,78.5714,14.2857,-64.2857,1.0034,14.9842,16.7263,18.4684,0.6648,-16.5247,2.3987,16.1392,2.1436,16.3034,16.3476,16.421,27.2503,,-1.6647,-0.1472,,,,0,15.9287,-0.153,-0.0689,-0.0841,0.0319,-0.582,0.6138,0.3035,4.1182,43.5669,16.5518,16.547,21.371,-1.0236,6.0077,34013600.0,22.3073,0.1937,-5.7746,0.9261,51.1993,18.0474,,16.7263,,37.9408,58.1963,58.1963,84.9821,77.3302,100.0,,15.8912,0.9962,16.5471,0.0368,44.7002,-45.5144,16.2692
2000-08-25,86.19,89.69,85.5,16.87,6836200,-49256816.4666,-4241895.5483,16.6588,19.1339,-0.1424,71.4286,7.1429,-64.2857,0.9899,15.002,16.7428,18.4837,0.1647,18.3874,4.7599,16.2964,8.2707,16.3902,16.4169,16.4541,28.1403,,-1.7877,0.8579,,,,0,15.9583,-0.0939,-0.0078,-0.0861,-0.1424,-0.6454,0.5029,0.3232,4.2457,43.2982,16.4979,16.547,20.1042,-1.0031,5.8685,47686000.0,23.7295,-0.8592,-5.613,0.9382,52.3799,17.9827,,16.7428,,58.0033,76.8893,76.8893,79.0189,100.0,100.0,,16.1577,0.8135,16.3608,0.0169,43.4339,-40.7561,16.2953
2000-09-01,86.13,88.06,84.38,16.59,5667600,-53877142.5535,-4972936.8035,15.7698,18.5983,-0.3264,64.2857,0.0,-64.2857,0.9702,15.0178,16.7528,18.4879,-0.1793,-7.2891,0.4199,16.3565,4.2138,16.4215,16.4405,16.4644,28.0843,,-1.3561,2.6848,,,,0,15.9765,-0.0683,0.0142,-0.0825,-0.3264,-0.6994,0.373,0.3435,4.3692,44.156,16.4979,16.5287,20.6526,-0.6988,5.8468,36350800.0,22.4697,-1.9582,-4.0411,0.9425,50.21,17.9194,,16.7528,,70.655,76.8793,76.8793,66.6369,94.2309,82.6927,,16.2679,0.7145,16.2148,0.0042,44.6771,-48.1014,16.2956
2000-09-08,86.31,89.5,85.44,16.83,5353100,-57990854.8688,-6128822.4352,15.2819,18.4169,-0.4689,57.1429,14.2857,-42.8571,0.9572,15.037,16.7688,18.5005,0.0936,12.6861,4.1211,16.4648,8.9383,16.4845,16.4926,16.4916,27.4376,,-0.6453,3.1867,,,,0,15.9904,-0.0286,0.0432,-0.0717,-0.4689,-0.6941,0.2251,0.3642,4.4938,49.7039,16.4979,16.5287,19.4272,0.4899,5.6873,47057000.0,23.241,-2.804,2.9978,0.9646,52.0606,17.8572,,16.7688,,75.4255,72.5079,72.5079,71.8677,92.0931,93.5866,,16.4368,0.7882,16.1255,0.0002,48.3339,-41.199,16.337
2000-09-15,86.69,91.44,86.69,17.51,9189700,-49284823.2899,-3274418.1062,15.2631,18.5387,-0.5113,50.0,7.1429,-42.8571,0.9547,15.0843,16.8299,18.5756,0.7368,49.9668,13.997,16.7218,15.0195,16.6423,16.6283,16.567,26.4353,,0.1965,3.684,,,,0,16.0014,0.0571,0.1031,-0.046,-0.5113,-0.5857,0.0744,0.3855,4.624,50.8051,16.4979,16.5287,18.0758,1.3351,5.4523,65436400.0,24.4653,-3.0461,8.254,0.9878,56.9985,17.7963,,16.8299,,74.7218,74.7782,74.7782,85.8298,92.0931,100.0,,16.8027,0.9222,16.1131,0.0118,49.3837,-21.397,16.475
2000-09-22,90.88,92.31,83.69,16.36,12574900,-71166899.856,-8771511.7784,14.4235,17.9138,-0.509,42.8571,0.0,-42.8571,1.0061,15.0403,16.7797,18.5191,-0.7691,0.5095,-4.0639,16.6418,3.508,16.5984,16.5921,16.5515,25.3835,,1.4227,2.3356,,,,0,16.0141,0.0316,0.062,-0.0305,-0.509,-0.4366,-0.0724,0.4073,4.7413,39.8536,16.3177,16.4083,20.0776,0.2204,6.1506,40286600.0,21.5375,-3.0325,1.3657,0.9153,47.9681,14.8129,,16.7797,,67.3391,54.7313,54.7313,6.4965,64.5289,0.0,,16.6739,1.6736,16.1592,0.0164,42.0357,-51.6074,16.4613
2000-09-29,83.0,86.88,81.56,16.55,9245400,-64006928.4274,-7944739.9372,13.6682,16.8425,-0.434,35.7143,0.0,-35.7143,1.008,15.0627,16.7055,18.3483,0.4229,-35.8406,-1.1582,16.625,3.8499,16.5911,16.5866,16.5514,24.5856,,1.5824,-0.0964,,,,0,16.023,0.0267,0.0457,-0.019,-0.434,-0.2395,-0.1945,0.4296,4.8594,39.3439,16.3177,16.3674,21.5483,1.4261,6.09,58777400.0,19.9506,-2.5926,9.4286,0.9571,49.4209,14.844,,16.7055,,57.2423,42.2173,42.2173,34.3256,38.696,16.0881,,16.643,1.0329,16.258,0.019,41.656,-44.0891,16.4878
2000-10-06,86.19,87.75,83.44,16.38,6578500,-71424912.1861,-9244533.5675,12.742,16.0152,-0.4076,28.5714,85.7143,57.1429,0.9957,15.0862,16.6257,18.1651,-0.42,-18.4338,-3.678,16.569,0.7012,16.559,16.5594,16.5389,23.9514,,1.1328,-1.3356,,,,0,16.0247,0.0091,0.0225,-0.0134,-0.4076,-0.1211,-0.2865,0.4523,4.9746,45.9191,16.3177,16.3674,20.2467,0.8564,6.0782,45620400.0,19.9648,-2.4356,5.516,1.0025,48.161,14.8748,,16.6257,,39.7667,22.3516,22.3516,26.2326,6.0748,2.1362,,16.5597,0.8368,16.3708,0.0176,38.4309,-49.5222,16.4989
2000-10-13,84.81,88.94,84.0,16.36,11954800,-92914512.1861,-15773455.1828,12.0893,15.2289,-0.3035,21.4286,78.5714,57.1429,0.9931,15.088,16.5632,18.0384,-0.1134,-0.7704,-4.0716,16.5174,3.6041,16.5279,16.5324,16.5254,23.1879,,0.5767,-1.0332,,,,0,16.027,-0.0068,0.0053,-0.0121,-0.3035,0.0377,-0.3412,0.4755,5.0885,54.0792,16.3177,16.3674,18.842,1.072,6.0715,21710800.0,20.2509,-1.8139,7.0135,1.0112,47.9642,14.9053,,16.5632,,31.032,28.5271,28.5271,25.0233,6.0748,0.0,,16.4879,0.9591,16.4681,0.0134,34.7745,-50.334,16.5062
2000-10-20,80.0,83.75,78.5,16.2,20499800,-56756769.7099,-5505690.9482,12.2668,15.328,-0.2353,14.2857,71.4286,57.1429,1.0019,15.0759,16.5008,17.9256,0.6552,-80.5235,-6.6313,16.4366,14.5744,16.4774,16.488,16.5013,22.262,,0.6541,-1.0264,,,,0,16.0279,-0.0318,-0.0157,-0.016,-0.2353,0.1356,-0.3709,0.4991,5.1996,43.1234,16.3177,16.3674,24.9877,0.015,6.1848,-19288800.0,18.6306,-1.4074,0.0924,1.0039,46.6844,14.9354,,16.5008,16.4549,26.6292,29.009,29.009,35.7712,0.7121,0.0,,16.3795,1.1164,16.5459,0.0053,41.6055,-55.3924,16.4909
