date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,37.13,37.25,35.0,12.78,41262000,-63359435.9875,2682402.3975,,,,,,,,,,,-0.92,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.0255,,-62412926.0,,,-0.1993,,,10.9315,,,,57.9911,78.197,78.197,66.3172,,,,,0.8199,,,,,
2000-01-28,35.0,35.69,33.38,12.82,49582700,-33722719.6065,10802779.3391,,,,,,,,,,,0.0823,,,,,12.6344,,,,,,,,,,0,,,,,,,,,,,,,,0.5247,,-10152762.0,,,4.2667,,,10.9593,,,,70.3935,75.3604,75.3604,68.021,,,,,0.8417,,,,,
2000-02-04,34.0,37.19,34.0,13.03,44347500,-29180368.0297,14587974.5588,,,,,,,,,,,0.5486,,,,,12.6948,,,,,,,,,,0,,,,,,,,,,,,,,-0.0911,,36589501.0,,,-0.6944,,,10.9869,,,,74.4856,69.8995,69.8995,75.3604,,,,,1.1624,,,,,
2000-02-11,35.88,37.94,34.0,12.75,60030800,-60334828.5221,4897501.1231,,,,,,,,,,,-0.2234,,,,,12.7038,12.671,,,,,,,,,0,,,,,,,,,,,12.6514,12.3782,,-0.2733,,-26682960.0,,,-2.0979,,,11.0141,,,,68.2986,59.6359,59.6359,35.5263,,,,,1.4357,12.5767,,,-37.0277,12.7158
2000-02-18,33.56,35.88,32.88,12.42,44909200,-71165042.5872,-2957988.0416,,,,57.1429,92.8571,35.7143,1.024,,,,0.1822,,-5.8392,,14.2229,12.6605,12.6378,,,,,,,,,0,12.7502,,,,,,,,,50.1793,12.6514,12.3782,22.8521,0.0768,8.2432,-74017254.0,17.161,,0.6218,0.9704,47.0804,11.0703,,,,58.0086,44.4905,44.4905,22.5848,,,,,1.0612,12.6073,,,-48.4803,12.6826
2000-02-25,33.44,34.0,32.0,11.83,35367100,-94276734.2272,-13256409.3089,,,,50.0,85.7143,35.7143,1.003,,,,-0.53,,-14.265,,19.4306,12.5328,12.5301,,,,,,,,,0,12.7396,,,,,,,,,53.3691,12.6514,12.3782,24.0261,-0.2856,8.4786,-111294176.0,16.2083,,-2.3569,0.962,42.8675,11.1254,,,,41.8887,21.5396,21.5396,6.5079,,,,,0.7307,12.6421,,,-68.9377,12.5741
2000-03-03,32.13,33.5,31.5,11.92,49309400,-87520360.5772,-14114516.456,,,,42.8571,78.5714,35.7143,0.9836,,,,0.25,,-12.5906,,22.3165,12.4387,12.449,,,,,,,,,0,12.7107,,,,,,,,,47.0121,12.6514,12.3782,24.0811,-0.5149,8.2504,-59322071.0,15.2939,,-4.14,0.9088,43.7047,11.1794,,,,27.2232,15.6395,15.6395,17.8259,,,,,0.7307,12.6442,,,-65.7807,12.4823
2000-03-10,32.06,35.25,30.0,12.79,81597000,-9707909.8629,11576084.6162,,,,35.7143,71.4286,35.7143,1.0503,,,,0.56,,2.0611,,7.767,12.4924,12.4941,,,,,,,,,0,12.7113,,,,,,,,,48.1889,12.6514,12.3782,20.7689,0.9668,8.2138,26681164.0,17.7751,,8.1792,0.9816,51.0305,13.8248,,,,22.1838,29.3722,29.3722,63.7829,,,,,1.9181,12.64,,,-35.8522,12.5173
2000-03-17,35.13,36.56,33.0,13.08,66954000,31127258.3506,34026512.7031,,,,28.5714,64.2857,35.7143,1.0682,,,,0.191,,6.5376,,1.6627,12.5833,12.5727,,,,,,,,,0,12.7182,,,,,,,,,56.7392,12.6514,12.3782,18.8732,0.5121,8.1647,97250678.0,19.5114,,4.0739,1.0598,53.2688,13.7961,,,,33.9123,56.7253,56.7253,88.5671,,,,,1.3007,12.645,,,-25.6235,12.594
2000-03-24,36.0,37.0,34.0,12.74,57965300,5874483.0973,32082485.4577,,,,21.4286,57.1429,35.7143,1.0702,11.72,12.6091,13.4982,-0.3733,55.9293,0.8387,,4.6796,12.608,12.5955,,,,,,,,,0,12.7186,,,,,,,,,66.3353,12.6514,12.3782,17.4295,-0.7386,8.398,36155254.0,19.1408,,-5.4783,1.0518,50.4193,13.7678,,12.6091,,53.373,74.0214,74.0214,69.7143,,,,,1.0961,12.6364,,,-37.3676,12.6184
2000-03-31,34.88,36.88,34.25,13.36,50608000,46235035.0745,41212605.8085,,,,14.2857,50.0,35.7143,1.0624,11.6924,12.6369,13.5814,0.6388,88.4406,10.1853,,4.6796,12.7233,12.6971,,,,,,,,,0,12.7326,,,,,,,,,66.8741,12.6514,12.3782,16.2555,0.5821,7.9536,89496084.0,17.8516,,4.5565,1.0741,55.0926,13.7397,,12.6369,,71.5817,83.9985,83.9985,93.7143,90.8681,100.0,,,0.9609,12.6223,,,-16.1525,12.7187
2000-04-07,37.0,40.0,36.75,14.18,81264300,69163569.4652,48496497.2755,,,,7.1429,100.0,92.8571,1.0763,11.5866,12.731,13.8754,0.5569,206.785,20.934,,23.8838,12.9473,12.8947,,,,,,,,,0,12.8396,,,,,,,,,73.2988,13.0049,12.7729,14.8468,1.3568,7.5904,175148655.0,24.1641,,10.5811,1.1996,60.467,10.9607,,12.731,,80.6209,83.8429,83.8429,88.1,90.8681,100.0,,,1.2568,12.6339,,,-11.8058,12.9197
2000-04-14,38.94,41.0,36.88,13.86,71677600,32489691.3099,35398537.3467,,,,0.0,100.0,100.0,1.1069,11.5313,12.7682,14.005,-0.2427,179.4372,15.1934,,28.8328,13.088,13.0236,,,,,,,,,0,12.8749,,,,,,,,,73.8578,13.0049,12.9702,13.3542,0.8349,7.9855,99600466.0,24.175,,6.4089,1.1026,57.5967,10.9972,,12.7682,,83.0098,81.1881,81.1881,61.75,90.4777,71.433,,,1.5053,12.6711,,,-27.8182,13.056
2000-04-20,37.25,42.5,37.0,15.16,59016100,72073397.5826,39417047.7947,,,,57.1429,100.0,42.8571,1.1714,11.2572,12.875,14.4927,0.7727,219.8498,29.8645,,35.5971,13.4071,13.3088,,,,,,,,,0,12.9789,,,,,,,,,73.6398,13.4963,13.2442,11.6679,2.4088,7.7257,161803433.0,24.5661,,18.8876,1.1246,64.9323,11.0769,,12.875,,81.4642,79.3618,79.3618,88.2353,90.4777,100.0,,,2.0095,12.7793,,,-8.0,13.3534
2000-04-28,41.5,44.25,41.25,15.39,54912100,48150759.1693,29865867.3196,,,,50.0,100.0,50.0,1.166,11.0945,13.0273,14.9601,0.21,242.0704,32.1031,,42.4676,13.7125,13.5866,,,,,,,,,0,13.2163,,,,,,,,,79.444,13.6114,13.5639,10.8621,2.9703,7.5752,219680784.0,26.898,,23.9118,1.2049,66.0515,11.2104,,13.0273,,78.9372,76.2618,76.2618,78.8,90.4777,100.0,,,1.0961,12.962,,,-14.8772,13.6654
2000-05-05,42.25,44.94,41.31,16.31,49466300,91383212.5494,36999267.9899,,,0.4934,42.8571,100.0,57.1429,1.1775,10.8823,13.2368,15.5914,0.6556,213.9926,40.2525,,44.9608,14.1115,13.9492,13.0939,,,,,,,,0,13.6082,,,,,,,,,85.5295,14.0681,13.6899,9.9654,4.4756,7.2211,271818261.0,26.2466,3.7683,37.832,1.2716,70.1262,11.4087,,13.2368,,81.1245,87.7501,87.7501,96.2149,100.0,100.0,,,1.3262,13.202,,,-2.075,14.0744
2000-05-12,45.0,46.38,41.69,15.78,57474000,67705735.6442,29020164.8861,,,0.6584,35.7143,100.0,64.2857,1.2136,10.8361,13.4037,15.9714,-0.3958,170.9451,30.4515,15.4136,49.8456,14.3674,14.1926,13.2925,,,,,,,,0,13.7838,,,,,,,,,85.9728,14.0681,13.953,8.9552,3.8534,7.6929,211240667.0,26.7553,4.985,32.3227,1.211,65.2258,11.6592,,13.4037,,81.4815,80.4327,80.4327,66.2831,86.9629,60.8887,,,1.6828,13.4914,,,-19.555,14.3793
2000-05-19,42.81,45.56,42.69,16.18,49182600,70053819.1529,23864907.0159,25.0137,,0.8715,28.5714,92.8571,64.2857,1.2019,10.8939,13.6216,16.3493,0.4808,148.6593,34.2072,15.7449,49.8456,14.6459,14.4573,13.5062,,,,,,,,0,14.051,,,,,,,,,85.9917,14.0681,13.953,8.3837,3.3902,7.4295,263079126.0,25.0479,6.5244,26.5118,1.2685,67.1036,11.9764,,13.6216,,82.7387,80.0335,80.0335,77.6025,67.5646,41.8052,,,1.0507,13.8363,,,-12.8259,14.7118
2000-05-26,44.44,45.75,43.19,16.52,40519300,92074791.3404,26593073.8544,26.8355,,1.1239,21.4286,85.7143,64.2857,1.183,10.8618,13.8191,16.7765,0.2695,135.1199,37.3221,16.087,50.5189,14.9345,14.7326,13.7296,,,,,,,,0,14.4206,,,,,,,,,91.0775,14.176,13.953,7.8995,3.4384,7.1603,305786466.0,24.0299,8.3325,26.2804,1.33,68.661,12.2745,,13.8191,,78.0768,73.7644,73.7644,77.4076,57.5983,70.1009,,,0.9372,14.2122,,57.1025,-7.0757,15.0576
2000-06-02,44.06,46.13,43.25,15.95,35670300,62571987.021,15904334.0182,28.6265,,1.2749,14.2857,78.5714,64.2857,1.1738,10.8491,13.9424,17.0356,-0.1736,110.5972,26.5459,16.2087,51.9095,15.0903,14.8945,13.8938,,,,,,,,0,14.6514,,,,,,,,,89.8478,14.2217,13.953,7.3829,3.2034,7.3608,268189972.0,23.3212,9.3738,25.1372,1.348,63.273,12.5547,,13.9424,,73.6128,67.0404,67.0404,46.1113,37.302,0.0,,,1.0543,14.5939,,56.5487,-16.6798,15.2877
2000-06-09,43.81,46.0,42.25,16.84,37796300,102409285.021,22761323.0835,29.4891,,1.4151,7.1429,71.4286,64.2857,1.188,10.8577,14.1456,17.4335,0.584,104.2318,35.0734,16.5178,40.7029,15.3595,15.1539,14.1121,,,,,,,,0,15.0288,,,,,,,,,94.9715,14.792,13.953,9.0028,3.4829,7.0547,308027270.0,21.3622,10.2739,26.0743,1.4126,67.5367,12.8182,,14.1456,,71.0775,72.4275,72.4275,93.7637,49.7446,79.1329,,,1.3728,14.9694,,58.1539,-1.7536,15.5976
2000-06-16,45.06,48.13,44.38,17.55,50768400,150496841.2983,38797829.8727,30.9031,,1.6066,0.0,100.0,100.0,1.2012,10.8387,14.382,17.9253,0.768,120.0322,40.9438,16.9324,49.285,15.6966,15.4735,14.3668,,,,,,,,0,15.4537,,,,,,,,,94.9158,15.1471,14.8384,8.2559,3.371,6.8445,361537162.0,24.3021,11.4902,23.774,1.3725,70.4719,13.0658,,14.382,,72.7831,78.8812,78.8812,96.7687,59.711,100.0,,,1.3728,15.3255,,63.6166,-1.2503,15.9555
2000-06-23,47.81,47.81,44.5,16.8,67010700,138760858.8814,38096967.3472,32.2161,,1.7255,0.0,92.8571,92.8571,1.2054,10.9357,14.5705,18.2053,-0.5831,96.3498,27.7366,17.0671,49.285,15.8658,15.6499,14.5468,15.6467,,0.6339,-0.5677,,,,0,15.5913,,,,,,,0.1423,2.7781,85.3363,15.1471,15.0211,7.6305,2.9347,7.1765,290907886.0,22.4613,12.1943,21.1716,1.2838,63.8683,13.3846,,14.5705,,78.4659,84.0891,84.0891,61.7347,62.4676,8.2699,,,1.2594,15.6439,,58.5334,-15.8468,16.1674
2000-06-30,46.0,48.1,45.5,17.57,73143700,209924051.8045,56989724.3035,33.5162,,1.7871,0.0,85.7143,85.7143,1.1873,11.0536,14.8114,18.5693,0.7692,101.9246,34.5353,17.3567,50.4181,16.1284,15.9062,14.7709,17.2118,,0.6481,-0.3258,,,,0,15.879,1.2197,0.3044,0.9153,1.7871,0.5697,1.2174,0.1563,2.926,85.9586,15.465,15.0668,7.1874,2.4102,6.7565,368001345.0,21.8046,12.4347,15.8959,1.3789,67.2677,13.6811,,14.8114,,82.8004,85.4308,85.4308,97.7891,54.5866,55.4899,,,0.9518,15.9368,,65.7431,-0.932,16.4474
2000-07-07,47.81,48.0,45.81,16.77,39621000,168163518.8045,46250253.0762,34.7235,,1.868,0.0,78.5714,78.5714,1.1597,11.3467,15.0289,18.711,-0.9132,84.3015,21.7884,17.3784,50.4181,16.2272,16.0215,14.919,18.9332,,0.3609,-0.3525,,,,0,15.9509,1.1916,0.221,0.9706,1.868,0.4978,1.3701,0.1708,3.0645,80.4295,15.717,15.5235,6.8277,1.3783,6.9153,326240812.0,20.7134,12.8532,8.9541,1.2555,60.8942,13.9568,,15.0289,,80.9586,73.356,73.356,60.5442,21.2533,0.0,,,0.8017,16.1862,,61.4574,-20.255,16.5745
2000-07-14,46.5,49.25,44.25,16.5,60682900,124926710.9045,23895098.4172,34.5302,,1.8632,0.0,100.0,100.0,1.2077,11.838,15.2622,18.6863,-0.288,73.5866,17.6763,17.3157,32.0164,16.2686,16.0848,15.0358,20.8267,,0.4022,0.9203,,,,0,15.9779,1.1341,0.1308,1.0033,1.8632,0.3592,1.504,0.1859,3.1988,71.7326,15.717,15.7522,9.498,0.1903,7.3208,262281037.0,18.444,12.7189,1.1671,1.1634,58.8382,14.2132,,15.2622,,72.3215,58.1778,58.1778,16.2,18.4966,0.0,,,1.8305,16.3847,,53.4683,-33.6702,16.6326
2000-07-21,45.13,47.31,43.75,16.8,58775500,137107767.7865,16453317.0266,33.9685,,1.8255,0.0,92.8571,92.8571,1.2145,12.3872,15.5059,18.6246,0.2107,61.1534,20.824,17.3286,26.6676,16.3498,16.1796,15.1663,22.9095,,1.086,0.4233,,,,0,16.0354,1.1001,0.0774,1.0226,1.8255,0.2156,1.61,0.2017,3.3348,63.5031,16.3674,15.7741,9.8504,1.0214,7.2306,324230412.0,17.0146,12.3316,6.4748,1.2117,60.412,14.5186,,15.5059,,56.6748,38.4905,38.4905,38.7273,6.2235,18.6704,,,1.3033,16.5566,,57.4649,-27.344,16.7086
2000-07-28,45.44,48.19,42.75,16.06,90499100,81349010.6174,-5828226.9166,32.7209,,1.6807,0.0,85.7143,85.7143,1.27,12.8056,15.6697,18.5339,-0.2868,44.6434,9.7971,17.1467,16.5012,16.3058,16.1642,15.2328,25.2005,,0.7703,-1.0156,,,,0,16.0359,1.0024,-0.0161,1.0186,1.6807,0.0089,1.6718,0.218,3.4621,53.5222,16.4825,16.5505,10.8154,-0.1135,7.9057,228844362.0,15.0901,11.2586,-0.7015,1.0595,54.8986,14.7995,,15.6697,,40.2574,24.104,24.104,17.3846,6.2235,0.0,,,1.9915,16.6774,,47.178,-66.4356,16.659
2000-08-04,43.69,46.69,42.88,16.66,51536500,101736632.8405,-7926594.4664,31.5623,,1.6146,0.0,78.5714,78.5714,1.2789,13.2154,15.8484,18.4814,0.4751,42.2528,16.4486,17.1384,16.5012,16.3599,16.23,15.3383,27.7206,,0.5907,-1.0593,,,,0,16.0505,0.9619,-0.0454,1.0072,1.6146,-0.095,1.7096,0.2349,3.594,53.5072,16.6737,16.5615,9.9653,0.1355,7.6778,283163831.0,13.904,10.7155,0.8199,1.0822,58.2243,15.0579,,15.8484,,31.8003,32.8065,32.8065,42.3077,24.7134,55.4698,,,1.3948,16.7523,,46.0729,-46.7398,16.6799
2000-08-11,46.0,46.0,42.0,15.7,52897200,70514590.5205,-17998704.2507,29.8565,,1.4614,0.0,71.4286,71.4286,1.2922,13.7776,15.9961,18.2147,-0.78,-0.2101,3.1951,16.8849,7.6806,16.2581,16.1591,15.3649,30.4927,,0.2813,-2.9507,,,,0,16.0465,0.8426,-0.1317,0.9743,1.4614,-0.2533,1.7147,0.2523,3.7151,47.0641,16.6353,16.6463,10.9475,-0.2489,8.2313,227410184.0,12.7691,9.6263,-1.5611,0.9627,51.5976,15.2957,,15.9961,,26.9513,23.9434,23.9434,12.1379,18.4899,0.0,,16.4688,1.4644,16.769,,42.7508,-84.2593,16.5608
2000-08-18,43.13,44.63,42.31,15.68,45241100,40917551.7618,-29900106.5629,28.2725,26.6431,1.2661,0.0,64.2857,64.2857,1.2606,14.2429,16.1124,17.9819,-0.1255,-25.2339,2.9936,16.6696,7.6806,16.1696,16.0956,15.3885,33.2661,,-0.7683,-2.2278,,,,0,16.0446,0.7383,-0.1888,0.9271,1.2661,-0.4108,1.6769,0.2702,3.8347,40.4718,16.6276,16.703,10.4154,-1.1575,8.0384,179726066.0,12.1485,8.2713,-6.8735,0.9942,51.4968,15.3759,,16.1124,,26.4707,22.6622,22.6622,13.5409,18.4899,0.0,,16.1774,0.8511,16.7433,1.1478,38.4527,-88.4388,16.4456
2000-08-25,42.94,43.94,42.0,16.07,33787500,71756829.4113,-22238173.1146,26.5704,26.703,1.1133,85.7143,57.1429,-28.5714,1.2214,14.5601,16.207,17.8539,0.4485,-39.621,7.912,16.5871,4.4433,16.1545,16.0924,15.4391,35.857,,-0.6277,-0.8954,,,,0,16.0448,0.6792,-0.1983,0.8775,1.1133,-0.4956,1.6089,0.2886,3.9571,39.2137,16.6276,16.703,10.6488,-1.4789,7.5999,215338089.0,11.6391,7.1967,-8.4264,0.9934,53.956,15.3759,,16.207,,21.7996,18.7932,18.7932,30.7007,12.1847,36.5541,,16.0918,0.7117,16.6729,1.0536,43.3237,-73.788,16.383
2000-09-01,43.94,43.94,41.75,15.83,45090700,85428575.9182,-12731992.5322,24.8001,26.7133,0.8789,100.0,50.0,-50.0,1.1916,15.0402,16.3056,17.571,-0.3562,-73.4789,4.4159,16.4566,1.7856,16.1051,16.0578,15.4683,38.1792,,-0.9791,-1.208,,,,0,16.0419,0.6062,-0.2171,0.8233,0.8789,-0.629,1.508,0.3075,4.0759,33.6691,16.6276,16.673,10.686,-0.9632,7.5258,167812494.0,11.0745,5.627,-5.7345,0.9583,52.208,18.0301,,16.3056,,21.9685,24.4502,24.4502,29.1089,15.7083,10.5708,,15.9443,0.8034,16.5801,0.9596,47.2892,-80.9424,16.2896
2000-09-08,42.56,42.75,39.38,14.86,62403700,63373961.1971,-14703024.0205,24.4003,26.9447,0.5749,100.0,42.8571,-57.1429,1.2055,14.9643,16.2904,17.6164,-0.6113,-186.3328,-8.6298,16.1047,19.2039,15.9131,15.8977,15.423,38.8008,,-0.9063,0.2797,,,,0,16.0178,0.4642,-0.2873,0.7514,0.5749,-0.7894,1.3643,0.3269,4.1837,32.7186,16.2149,16.2383,14.9877,-2.7151,8.1139,102038997.0,10.1586,3.6619,-15.451,0.9317,45.6851,18.0029,,16.2904,,22.9671,25.6578,25.6578,17.1639,15.7083,0.0,,15.4943,1.3867,16.4532,0.8526,44.7779,-88.5347,16.0728
2000-09-15,40.0,41.69,39.69,15.13,52399900,94302477.2771,-4331825.0565,24.0292,27.4661,0.3574,92.8571,35.7143,-57.1429,1.1718,14.9119,16.2774,17.6428,0.625,-172.268,-4.6593,15.8866,19.2039,15.793,15.7957,15.4015,38.3447,,-0.8369,-1.2081,,,,0,15.9837,0.3696,-0.3055,0.6751,0.3574,-0.8396,1.197,0.3468,4.2932,33.593,16.2149,16.2383,14.3131,-1.6382,7.7437,157268490.0,9.7014,2.2653,-9.7684,0.8986,47.6704,17.9318,,16.2774,,25.8018,27.2973,27.2973,35.619,11.5245,24.0027,,15.2571,0.7337,16.2944,0.7452,49.1743,-80.8571,15.9029
2000-09-22,41.19,44.44,40.25,16.26,53236600,146931999.9072,17050497.6343,22.7907,27.5034,0.1126,85.7143,28.5714,-57.1429,1.1979,14.9094,16.2748,17.6403,0.7446,-64.6999,9.8229,15.9888,6.69,15.8641,15.857,15.4647,37.2242,,-1.5129,-0.0527,,,,0,15.9906,0.3808,-0.2354,0.6162,0.1126,-0.8941,1.0067,0.3671,4.4128,33.4354,16.2149,16.2383,12.9938,-0.2411,7.3694,213379864.0,14.857,0.7076,-1.4616,0.9262,54.9115,17.8621,,16.2748,,34.3421,50.0713,50.0713,97.4308,41.3342,100.0,,15.4787,1.5371,16.1424,0.6591,52.8199,-49.5323,15.899
2000-09-29,44.06,45.38,42.06,16.48,57299500,190590075.3289,38138972.0389,22.1341,27.8252,-0.0318,78.5714,21.4286,-57.1429,1.1993,14.9617,16.31,17.6583,0.259,-11.5247,12.4245,16.126,13.5989,15.9587,15.9399,15.5398,35.7122,,-0.8475,1.7484,,,,0,15.9945,0.4031,-0.1705,0.5736,-0.0318,-0.8482,0.8164,0.3879,4.5334,41.344,16.2149,16.2383,12.0463,-0.3175,7.278,273773535.0,15.8383,-0.1982,-1.8905,0.9811,56.2122,17.7938,,16.31,,50.8321,75.1277,75.1277,92.3333,74.6676,100.0,,15.731,1.2179,16.0202,0.5928,60.6071,-43.2878,15.9373
2000-10-06,44.38,45.0,42.25,16.37,49882600,229018540.267,55526134.7721,21.5244,28.124,-0.1264,71.4286,14.2857,-57.1429,1.1857,14.9726,16.3197,17.6669,0.0909,-19.1792,10.7881,16.2089,13.5989,16.0223,15.9976,15.6015,34.209,,-0.5328,-0.0717,,,,0,16.0051,0.4075,-0.1329,0.5404,-0.1264,-0.7494,0.6229,0.4092,4.6518,32.4859,15.8269,16.2383,11.3105,0.3083,7.2422,221197277.0,14.8709,-0.7844,1.919,0.9317,55.3941,17.7269,,16.3197,,72.5401,92.4214,92.4214,87.5,97.4093,92.2278,,15.8883,1.0088,15.9299,0.5393,65.4116,-46.2565,15.9644
2000-10-13,44.06,45.38,42.13,15.64,59632400,185505237.1132,43746092.6348,21.1654,27.8478,-0.2913,64.2857,7.1429,-57.1429,1.1862,14.9003,16.2756,17.6509,-0.44,-43.9464,-0.02,16.0914,16.4976,15.9633,15.9497,15.6043,32.641,,-1.0787,-0.0763,,,,0,15.9954,0.3478,-0.1541,0.5019,-0.2913,-0.7195,0.4282,0.431,4.7617,31.7681,15.8269,16.2383,10.4948,-1.0185,7.585,158344728.0,14.6417,-1.7994,-6.1144,0.9325,49.99,17.6612,,16.2756,,81.5723,77.1676,77.1676,51.6696,73.1279,27.1558,,15.7532,1.1923,15.8657,0.4839,58.9593,-66.7302,15.9052
2000-10-20,42.94,45.06,41.0,15.91,53299900,195191115.0442,38031937.2262,20.0247,26.9966,-0.3327,57.1429,0.0,-57.1429,1.2079,14.8969,16.2739,17.6509,0.1084,-50.8657,3.7712,16.0636,5.1955,15.9557,15.9449,15.6272,30.9489,,-1.0343,2.7234,,,,0,15.9943,0.319,-0.1463,0.4653,-0.3327,-0.5832,0.2506,0.4532,4.8732,32.2425,15.8269,16.0443,12.0283,0.2158,7.5899,214522820.0,13.3466,-2.0517,1.3747,0.9647,51.8856,17.597,,16.2739,14.6068,78.7723,66.7277,66.7277,61.0136,49.9495,30.465,,15.7505,1.4894,15.8154,0.4333,59.592,-54.08,15.8933
