date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,35.63,36.44,32.63,11.02,13401700,15883998.8706,2029199.5583,,,,,,,,,,,-0.2852,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.4785,,-68870600.0,,,-4.1616,,,12.8138,,,,68.8615,59.1081,59.1081,44.7433,,,,,1.1969,,,,,
2000-01-28,34.75,35.75,33.0,11.12,10498300,22526559.5979,2671986.0787,,,,,,,,,,,0.0218,,,,,11.6875,,,,,,,,,,0,,,,,,,,,,,,,,-1.6548,,-47874000.0,,,-12.9559,,,12.7488,,,,59.6263,43.8495,43.8495,29.1016,,,,,0.8783,,,,,
2000-02-04,34.88,38.94,34.06,11.66,11937300,22526559.5979,2692036.3753,,,,,,,,,,,0.332,,,,,11.6829,,,,,,,,,,0,,,,,,,,,,,,,,-0.9971,,-23999400.0,,,-7.8791,,,12.6852,,,,48.2644,41.8357,41.8357,51.6621,,,,,1.5586,,,,,
2000-02-11,37.56,41.5,36.13,12.66,21690400,35694288.4619,6645240.1011,,,,,,,,,,,0.3855,,,,,11.8327,11.7546,,,,,,,,,0,,,,,,,,,,,11.4572,11.4096,,0.2609,,19381400.0,,,2.1043,,,9.5649,,,,46.3041,53.2271,53.2271,78.9177,,,,,1.7151,11.6359,,,-16.1884,11.6903
2000-02-18,39.69,40.06,36.88,11.86,11258700,16717360.16,1620233.52,,,,42.8571,92.8571,50.0,1.3899,,,,-0.805,,3.4067,,6.084,11.8367,11.7685,,,,,,,,,0,12.6512,,,,,,,,,48.456,11.4572,11.4096,18.9695,0.3998,11.7208,-3136000.0,21.4272,,3.4888,1.0314,51.7033,9.6018,,,,51.8334,60.4375,60.4375,50.7328,,,,,1.0156,11.6321,,,-37.8305,11.7041
2000-02-25,37.38,39.94,35.75,11.74,10590000,5647145.3629,-4105086.0186,,,,35.7143,85.7143,50.0,1.3862,,,,-0.1504,,2.1486,,0.7413,11.8214,11.7643,,,,,,,,,0,12.6357,,,,,,,,,41.8427,11.4285,11.4096,19.5582,1.5952,11.8105,-24316000.0,19.8503,,15.7284,0.919,51.0743,9.6383,,,,57.1958,57.9227,57.9227,44.1176,,,,,1.3382,11.6018,,,-41.1202,11.6984
2000-03-03,37.0,37.0,30.0,9.72,22192900,-33158725.4942,-18421395.1009,,,,28.5714,78.5714,50.0,1.4469,,,,-0.9371,,-16.1045,,21.0482,11.4984,11.492,,,,,,,,,0,12.4946,,,,,,,,,35.8091,11.2184,11.4096,26.8758,-1.3192,14.8828,-68701800.0,17.5293,,-11.9481,0.7683,41.9478,13.2542,,,,50.4175,32.8922,32.8922,3.8261,,,,,2.2357,11.5547,,,-95.745,11.4337
2000-03-10,31.13,32.0,27.75,9.74,20919600,-20853078.4354,-18687961.5612,,,,100.0,71.4286,-28.5714,1.4405,,,,-0.1482,,-15.8924,,27.6432,11.228,11.2585,,,,,,,,,0,12.3751,,,,,,,,,34.7575,11.2184,11.0585,28.727,-2.9739,14.7879,-26862600.0,16.2844,,-23.389,0.7858,42.0538,13.2175,,,,37.8209,22.6479,22.6479,20.0,,,,,1.3574,11.5065,,,-80.0,11.1996
2000-03-17,30.0,36.75,29.94,11.5,12906400,-725917.2019,-10694009.1242,,,,92.8571,64.2857,-28.5714,1.493,,,,0.8811,,1.8116,,7.2712,11.2695,11.2904,,,,,,,,,0,12.3712,,,,,,,,,40.4676,11.2184,11.0585,25.5907,-0.5,12.9849,-1049800.0,22.1215,,-4.1671,1.0034,50.9058,13.1304,,,,28.6072,30.2816,30.2816,67.0187,,,,,2.175,11.4897,,,-40.0,11.225
2000-03-24,36.06,37.38,33.75,11.48,11816800,4157058.0047,-4897899.2775,,,,85.7143,57.1429,-28.5714,1.4691,9.7578,11.53,13.3021,-0.0331,-12.1973,1.6292,,4.8803,11.3017,11.3155,,,,,,,,,0,12.3537,,,,,,,,,47.0152,11.2184,11.0585,24.0815,0.0388,12.799,-24683400.0,21.8404,,0.3395,1.1318,50.8146,13.0451,,11.53,,34.777,51.4016,51.4016,67.1862,,,,,1.1593,11.4758,,,-40.4364,11.2474
2000-03-31,35.25,38.0,33.13,12.0,11036300,22241179.9759,3672538.9486,,,,78.5714,50.0,-28.5714,1.4753,9.7713,11.5549,13.3385,0.4743,4.2271,6.4997,,2.46,11.4085,11.4062,,,,,,,,,0,12.3485,,,,,,,,,45.6851,11.2184,11.0585,22.1907,0.9773,12.2983,-2610800.0,21.1252,,8.8696,1.0865,53.2499,12.9614,,11.5549,,52.7735,76.6374,76.6374,95.7073,96.3265,100.0,,,1.5554,11.423,,,-28.6545,11.3261
2000-04-07,37.56,44.5,37.5,12.4,12527900,6563407.9759,1856378.1367,,,,71.4286,100.0,28.5714,1.5296,9.7969,11.5361,13.2752,0.1786,126.9187,10.1945,,18.7177,11.5603,11.5381,,,,,,,,,0,12.3488,,,,,,,,,46.4073,11.1895,11.5376,19.786,1.2775,12.3404,22445000.0,28.8986,,11.491,0.9748,55.0972,8.8628,,11.5361,,68.1156,76.3078,76.3078,66.0299,99.0516,100.0,,,2.2357,11.3509,,,-33.9701,11.449
2000-04-14,38.88,46.0,37.63,13.41,13982500,7799614.6665,1337980.1027,,,,64.2857,100.0,35.7143,1.6113,9.7102,11.574,13.4379,0.3728,165.4085,18.9922,,22.6889,11.8454,11.7882,,,,,,,,,0,12.3749,,,,,,,,,54.4962,11.5679,11.7771,17.3631,1.7566,12.0121,50410000.0,27.5543,,15.0685,1.1181,59.4961,8.9163,,11.574,,77.2962,78.9435,78.9435,75.0934,100.0,100.0,,,2.6732,11.3241,,,-21.9178,11.7107
2000-04-20,41.56,44.75,40.75,14.01,7094100,15730818.4665,3527838.4704,,,,57.1429,92.8571,35.7143,1.5874,9.5334,11.6548,13.7761,0.577,180.9436,23.7055,,22.6889,12.1785,12.0845,,,,,,,,,0,12.4619,,,,,,,,,62.0102,11.8662,11.7771,16.3337,1.3535,11.3304,64598200.0,25.9207,,10.6939,1.2247,61.8528,9.0318,,11.6548,,76.7013,74.8525,74.8525,83.4343,100.0,100.0,,,1.2775,11.3785,,,-11.6822,12.0385
2000-04-28,43.94,46.81,43.38,13.91,9734600,-2376105.1487,-1658316.8449,,,,50.0,100.0,50.0,1.5524,9.4427,11.7774,14.1121,-0.1283,182.0195,22.4307,,28.4262,12.4451,12.3281,,,,,,,,,0,12.5584,,,,,,,,,68.5433,11.8662,11.9164,15.4848,2.0528,11.1593,45129000.0,27.7846,,17.311,1.2625,61.2154,9.145,,11.7774,,77.3108,78.1364,78.1364,75.8813,97.5303,92.591,,,1.0969,11.5381,,,-17.3328,12.3286
2000-05-05,43.5,45.38,39.69,13.59,11307000,-2654309.0151,-3717689.1728,,,0.1929,42.8571,92.8571,50.0,1.5715,9.6143,11.9499,14.2855,-0.1757,118.8232,18.1993,,12.7378,12.6215,12.4966,11.9199,,,,,,,,0,12.6112,,,,,,,,,62.231,11.8662,11.9164,19.6789,1.8544,11.5623,22515000.0,25.424,1.6179,15.7994,1.2225,59.0997,9.3197,,11.9499,,74.6926,71.0889,71.0889,53.9509,83.9459,59.2466,,,1.8197,11.7578,,,-22.5694,12.5485
2000-05-12,42.5,45.63,41.38,13.39,11504100,-20248814.8975,-9820439.7993,,,0.2478,35.7143,85.7143,50.0,1.5563,9.6902,12.0675,14.4447,-0.1459,114.507,15.5332,13.4536,13.5087,12.7403,12.6161,12.0291,,,,,,,,0,12.6372,,,,,,,,,62.5462,11.8662,11.9164,18.4201,3.6714,11.6202,-493200.0,24.174,2.0664,37.7643,1.1489,57.7666,9.4892,,12.0675,,69.3437,58.806,58.806,46.5858,50.6125,0.0,,,1.3592,12.005,,,-25.816,12.7183
2000-05-19,41.88,43.81,40.13,13.03,6221200,-28498667.0714,-14049205.3109,14.0893,,0.3457,28.5714,78.5714,50.0,1.5292,9.6849,12.0833,14.4817,-0.3071,74.8718,10.6351,13.4454,8.3544,12.7851,12.6716,12.1034,,,,,,,,0,12.6405,,,,,,,,,55.1743,11.8662,11.9164,19.2953,3.2909,11.7345,-12935600.0,22.8132,2.8804,33.7834,1.0296,55.3175,9.6536,,12.0833,,56.1232,38.4748,38.4748,14.8876,19.7489,0.0,,,1.1769,12.2738,,,-31.7332,12.8235
2000-05-26,40.69,42.19,39.44,12.87,8348200,-35359369.6168,-16684905.1655,13.4763,,0.5999,21.4286,71.4286,50.0,1.4828,9.7047,12.127,14.5494,-0.16,50.1983,8.4443,13.3921,5.5064,12.7985,12.6983,12.1603,,,,,,,,0,12.6454,,,,,,,,,55.9353,11.8662,11.9164,19.5464,1.3744,11.5197,-29632000.0,21.8245,4.9943,11.9536,1.0855,54.2221,9.8131,,12.127,,40.4785,24.1546,24.1546,10.9905,0.0,0.0,,,0.8795,12.563,,41.1682,-34.3515,12.9038
2000-06-02,40.25,45.81,39.69,13.83,6793700,-33139206.2181,-15539920.8278,13.7797,,0.8855,14.2857,64.2857,50.0,1.5167,9.7372,12.2466,14.756,0.4902,85.4641,18.8301,13.5816,17.7247,12.9574,12.8494,12.2841,,,,,,,,0,12.6997,,,,,,,,,61.4919,11.8662,11.9164,17.7072,2.353,10.9656,-16044600.0,25.3366,7.3388,20.4988,1.1784,59.4151,9.9678,,12.2466,,30.3976,28.5633,28.5633,59.8116,33.3333,100.0,,,1.9572,12.8501,,41.8359,-18.642,13.1024
2000-06-09,42.0,42.13,35.88,12.29,16992000,-39283513.4181,-15613804.9053,12.9867,,0.9197,7.1429,57.1429,50.0,1.5767,9.865,12.3104,14.7557,-0.5696,3.4358,-0.6328,13.3456,2.6766,12.8552,12.7752,12.2848,,,,,,,,0,12.6724,,,,,,,,,62.0859,11.8758,11.9164,21.4038,0.2973,12.8259,-50028600.0,22.5811,7.602,2.4784,1.2645,49.6836,10.1179,,12.3104,,28.304,32.1942,32.1942,25.7805,33.3333,0.0,,,2.3569,13.0765,,39.3151,-43.8296,13.0759
2000-06-16,38.5,39.19,36.38,12.27,10271400,-30583893.4893,-11456532.5137,12.2502,,0.904,0.0,50.0,50.0,1.5283,9.9845,12.3682,14.7519,-0.0427,-17.9933,-0.8509,13.1448,2.6766,12.7658,12.7084,12.284,,,,,,,,0,12.6463,,,,,,,,,64.5508,12.7445,12.2661,20.4888,-0.1211,12.4514,-70571400.0,21.6158,7.4219,-0.977,1.26,49.5745,10.2635,,12.3682,,32.5601,36.9228,36.9228,25.1762,33.3333,0.0,,,0.8986,13.1971,,43.0232,-49.8534,13.0223
2000-06-23,39.0,39.75,35.88,11.55,7945800,-44422315.1947,-13117461.3949,11.7146,,0.8475,0.0,42.8571,42.8571,1.5075,9.9728,12.363,14.7533,-0.7416,-34.9652,-8.9257,12.7994,4.752,12.5794,12.5545,12.2299,15.6467,,-0.3505,-0.8681,,,,0,12.641,,,,,,,0.1261,2.3521,58.6197,12.7445,12.7755,19.2672,-1.8595,13.0471,-86463000.0,21.1898,6.9466,-13.8623,1.0049,45.5371,10.4047,,12.363,,28.9806,17.8248,17.8248,2.5176,0.0,0.0,,,1.2376,13.2069,,37.7541,-77.821,12.8487
2000-06-30,36.31,40.1,35.81,12.79,7951100,-29261476.5001,-7780532.5894,11.3136,,0.8776,7.1429,35.7143,28.5714,1.4978,9.9755,12.3698,14.7641,0.8601,-4.4663,5.3522,12.8259,6.0998,12.6122,12.5862,12.2716,17.1115,,-0.5907,-0.084,,,,0,12.645,0.2069,-0.0794,0.2863,0.8776,0.2309,0.6467,0.1377,2.4565,57.7986,12.7825,12.7755,17.987,-1.2184,11.7091,-70560800.0,20.3239,7.1916,-8.6966,1.1144,52.6761,10.5416,,12.3698,,25.9818,23.198,23.198,41.9,17.147,51.4411,,,1.372,13.1685,,45.698,-49.6218,12.8396
2000-07-07,39.38,43.5,39.06,13.71,5996500,-20617872.8965,-2139684.8778,11.806,,0.8366,0.0,28.5714,28.5714,1.4923,10.0116,12.4625,14.9134,0.7883,58.3881,14.3499,13.0744,18.2077,12.7815,12.7365,12.3783,18.4744,,-0.1794,0.0136,,,,0,12.6817,0.2901,0.003,0.2871,0.8366,0.1183,0.7183,0.1499,2.569,56.6781,12.7825,13.211,16.7467,-0.1983,10.8821,-58567800.0,24.2027,6.8184,-1.4253,1.1432,57.1749,10.6745,,12.4625,,28.8248,45.4517,45.4517,91.9376,50.4804,100.0,,,1.4199,13.1082,,50.6206,-35.7273,12.9408
2000-07-14,42.94,44.38,42.19,13.89,5789100,-18978949.6088,883927.0391,12.466,,0.7324,85.7143,21.4286,-64.2857,1.4357,10.0675,12.5703,15.0731,0.2283,81.4818,16.0216,13.317,21.0454,12.9524,12.8906,12.4905,19.4507,,-0.4136,-0.9914,,,,0,12.7178,0.3662,0.0633,0.3029,0.7324,-0.0397,0.7721,0.1626,2.6823,54.6271,12.7825,13.211,16.155,0.3006,10.3346,-46989600.0,24.7673,5.9237,2.2118,1.1208,58.0108,10.8033,,12.5703,,47.6465,74.2897,74.2897,89.0315,83.8137,100.0,,,0.7004,13.0475,,52.6531,-30.6364,13.0495
2000-07-21,43.44,45.0,41.88,13.79,6615800,-21713716.4675,1170349.092,13.2234,,0.6156,78.5714,14.2857,-64.2857,1.4044,10.5889,12.7736,14.9584,-0.1033,76.2111,14.6342,13.4838,23.0704,13.0811,13.0104,12.5867,20.0004,,-0.9663,-0.3753,,,,0,12.7275,0.4135,0.0884,0.325,0.6156,-0.1865,0.8021,0.1757,2.7933,46.2636,12.7825,13.211,15.3243,0.3958,10.1851,-60221200.0,24.5156,4.9368,2.955,1.028,57.3171,10.9283,,12.7736,,68.8567,86.8285,86.8285,79.5166,98.1463,94.4389,,,0.9978,12.9776,,51.0438,-33.5675,13.1302
2000-07-28,43.06,43.63,38.94,12.99,8498800,-26968838.0027,-490957.7468,12.9247,,0.4934,71.4286,7.1429,-64.2857,1.4114,11.2515,12.936,14.6205,-0.533,18.2632,4.2148,13.4152,9.0412,13.0669,13.0075,12.6164,20.3718,,-0.989,0.9676,,,,0,12.733,0.3819,0.0455,0.3364,0.4934,-0.2969,0.7903,0.1893,2.8953,39.8619,12.7329,13.211,18.8767,-0.0434,10.8664,-77218800.0,22.6293,3.934,-0.3332,0.9271,52.1074,11.0496,,12.936,,78.2422,73.6083,73.6083,52.2767,64.813,0.0,,,1.5019,12.9126,,51.3999,-56.3252,13.1005
2000-08-04,40.75,40.81,35.38,11.57,17095400,-51714665.627,-8999623.1753,12.3806,,0.3448,100.0,0.0,-100.0,1.4348,11.2672,12.9396,14.612,-0.8508,-91.8502,-11.1895,13.003,5.3079,12.8366,12.8158,12.5389,20.4818,,-0.4631,2.8089,,,,0,12.6755,0.2397,-0.0774,0.3171,0.3448,-0.3854,0.7302,0.2033,2.982,30.1115,12.7233,12.9899,22.9633,-1.3021,12.401,-111409600.0,20.6484,2.7501,-10.116,0.8317,44.4052,11.1672,,12.9396,,68.9943,46.5462,46.5462,7.8453,31.4796,0.0,,,1.7388,12.8657,,45.507,-92.7668,12.8915
2000-08-11,36.69,37.06,33.25,11.75,17436000,-23615704.997,-2721714.9069,12.4041,,0.2728,100.0,28.5714,-71.4286,1.4194,11.3245,12.9532,14.5818,-0.0,-144.8066,-8.9962,12.7126,12.7093,12.6693,12.6736,12.4804,20.3214,,1.0435,2.6303,,,,0,12.6419,0.1398,-0.1418,0.2816,0.2728,-0.3855,0.6583,0.2176,3.0697,29.3257,12.7233,12.6489,25.0071,-2.0822,12.0812,-76537600.0,19.3674,2.1821,-15.0542,0.8644,45.5019,14.9699,,12.9532,,50.0014,29.8497,29.8497,29.4271,2.6867,8.0602,,12.4167,1.2201,12.8515,,52.9042,-72.4774,12.7286
2000-08-18,36.44,38.88,36.44,12.43,7021200,-10379016.4724,4305622.5432,11.8857,12.9875,0.2139,92.8571,21.4286,-71.4286,1.3739,11.3865,12.9748,14.563,0.9713,-80.9452,-0.8832,12.6463,5.1467,12.6322,12.6408,12.4766,20.389,,1.5387,0.0422,,,,0,12.6384,0.1141,-0.134,0.2481,0.2139,-0.3677,0.5816,0.2323,3.1633,26.2498,12.7233,12.6489,23.9809,0.1349,11.0545,-62495200.0,21.6333,1.708,1.0975,0.9279,49.5584,14.9267,,12.9748,,34.8914,28.2782,28.2782,47.5624,15.9901,39.9101,,12.3608,0.7814,12.8672,0.3641,52.7524,-55.5158,12.6739
2000-08-25,38.63,39.38,37.63,12.31,6776200,-11385766.1867,6468692.7233,11.2582,12.3672,0.0651,85.7143,14.2857,-71.4286,1.3158,11.3755,12.9705,14.5654,-0.1086,-61.8621,-2.2508,12.5632,3.1,12.5826,12.5967,12.4642,20.969,,1.1418,-2.0108,,,,0,12.6342,0.0832,-0.1319,0.2151,0.0651,-0.4296,0.4947,0.2474,3.2548,31.2456,12.7233,12.6489,23.2443,0.0356,10.6889,-76047600.0,21.8465,0.5189,0.2902,0.9446,48.8746,14.8839,,12.9705,,33.4859,42.3298,42.3298,50.0,35.3326,58.0276,,12.2819,0.5604,12.8686,0.3088,49.5412,-58.4761,12.6125
2000-09-01,38.44,39.75,36.44,11.93,8026000,-19581500.3257,4157788.5053,11.0043,12.392,-0.0501,78.5714,7.1429,-71.4286,1.2975,11.2532,12.8962,14.5393,-0.3595,-72.8413,-6.7089,12.4013,7.7046,12.482,12.5076,12.4245,21.2925,,0.0932,-3.6246,,,,0,12.6231,0.0277,-0.1499,0.1777,-0.0501,-0.4418,0.3916,0.2629,3.3415,31.4583,12.7233,12.6489,23.9926,0.3741,10.8772,-92099600.0,20.56,-0.397,3.2378,0.9267,46.6455,14.8416,,12.8962,,40.2552,50.1575,50.1575,52.9101,47.1373,43.4743,,12.0945,1.06,12.8228,0.2492,47.1465,-67.997,12.5072
2000-09-08,37.13,40.0,37.06,12.81,7185200,-5211100.3257,7406837.8247,10.6868,11.8367,-0.1236,71.4286,0.0,-71.4286,1.2721,11.2746,12.8362,14.3977,0.9762,-33.5019,4.1684,12.4906,6.559,12.5323,12.5478,12.453,21.1027,,-1.3638,-2.8141,,,,0,12.6263,0.0541,-0.0988,0.1529,-0.1236,-0.4085,0.2849,0.2788,3.4362,31.3148,12.7233,12.5194,22.7132,0.0171,9.9308,-77729200.0,19.917,-0.969,0.1337,0.9261,52.0842,14.7996,,12.8362,,53.3747,67.6367,67.6367,100.0,67.1673,100.0,,12.2671,0.9415,12.7412,0.206,52.1737,-42.2579,12.5283
2000-09-15,40.13,44.19,40.13,14.09,10212300,13301837.6053,13953125.722,10.6809,11.4656,-0.012,64.2857,42.8571,-21.4286,1.277,11.2572,12.8451,14.4329,0.9532,82.897,17.3633,12.8821,10.6038,12.772,12.7535,12.5743,21.168,,-1.8462,0.1713,,,,0,12.6768,0.1764,0.0188,0.1576,-0.012,-0.2142,0.2022,0.2951,3.5427,41.5666,12.8223,12.5194,20.9949,0.377,9.0634,-57304600.0,25.9755,-0.0931,2.7491,1.1462,58.6817,14.7581,,12.8451,,67.0934,83.4861,83.4861,97.5484,81.1581,100.0,,12.8495,1.3418,12.6801,0.1994,60.8985,-8.0404,12.7299
2000-09-22,43.75,46.13,42.81,14.69,10549600,31223447.2439,21065016.954,11.1501,11.4324,0.0228,57.1429,100.0,42.8571,1.2618,11.1451,12.9001,14.6551,0.6416,137.7039,22.7472,13.3474,17.2495,13.0674,13.0119,12.7312,21.6296,,-1.0491,2.1324,,,,0,12.7724,0.3182,0.1285,0.1898,0.0228,-0.1136,0.1364,0.3119,3.6542,50.306,13.1233,12.7099,19.7217,0.7999,8.588,-36205400.0,27.9438,0.1756,5.7582,1.197,61.3736,10.6476,,12.9001,,83.1485,98.3228,98.3228,97.42,100.0,100.0,,13.4985,1.0632,12.6623,0.2276,71.037,-1.941,12.9947
2000-09-29,46.0,46.94,45.06,14.83,13853100,40360598.3077,24966700.8006,11.7769,11.5452,0.0068,50.0,100.0,50.0,1.2146,11.034,12.9719,14.9099,0.1649,155.9648,23.9674,13.7552,19.9261,13.3385,13.2543,12.8866,21.4945,,-0.2111,2.1549,,,,0,12.9403,0.4367,0.1975,0.2391,0.0068,-0.0755,0.0823,0.3292,3.766,58.9919,13.1999,12.8396,19.0184,1.0407,8.1905,-8499200.0,28.4837,0.0523,7.5476,1.2835,61.9837,10.6889,,12.9719,,92.7106,96.3228,96.3228,94.0,100.0,100.0,,14.0294,0.602,12.7121,0.2791,70.2448,-4.6019,13.2548
2000-10-06,46.19,48.5,45.56,14.93,8124200,35939264.9744,22886356.2409,12.7186,12.2623,-0.0041,42.8571,100.0,57.1429,1.1951,10.9486,13.067,15.1853,0.1497,153.0808,24.9178,14.106,24.9602,13.5837,13.4781,13.0381,20.9417,,0.1047,1.9225,,,,0,13.0457,0.5327,0.2348,0.2978,-0.0041,-0.0476,0.0435,0.3469,3.8776,59.5512,13.2511,13.0894,17.9409,1.9438,8.0036,7749200.0,29.8762,-0.0309,14.9655,1.1673,62.4589,10.7757,,13.067,,95.4456,91.6913,91.6913,83.6538,100.0,100.0,,14.4538,0.9415,12.8031,0.344,64.0453,-12.2623,13.4974
2000-10-13,45.25,47.75,45.25,14.69,9391400,26622996.1744,16990461.0081,13.4745,12.9702,0.022,35.7143,92.8571,57.1429,1.1669,10.9275,13.158,15.3884,0.252,119.1283,21.0971,14.3245,23.3013,13.7542,13.6399,13.1607,20.1397,,0.6575,2.5359,,,,0,13.0816,0.5827,0.2279,0.3548,0.022,0.0064,0.0157,0.3651,3.9858,53.1475,13.2511,13.0894,17.6676,3.1222,7.9426,-11033600.0,28.4026,0.1665,26.9859,1.0714,60.5486,10.9184,,13.158,,90.0438,82.1172,82.1172,68.6977,83.1417,49.4252,,14.6749,0.8006,12.9432,0.4088,60.5504,-17.1803,13.6875
2000-10-20,45.31,46.75,44.25,14.21,10822800,6041220.8309,6485169.8029,13.8087,13.5161,0.116,28.5714,85.7143,57.1429,1.1395,10.9178,13.1768,15.4357,-0.3864,87.7727,13.5444,14.3744,18.1536,13.8239,13.7156,13.2382,19.1992,,1.7504,2.1509,,,,0,13.0907,0.5765,0.1774,0.3992,0.116,0.1112,0.0048,0.3837,4.088,46.7164,13.2511,13.0894,18.7033,2.4579,8.0207,-32679200.0,27.0002,0.8764,20.9196,1.0227,56.7722,11.0568,,13.1768,12.5316,77.9014,59.8957,59.8957,27.3355,49.8084,0.0,,14.6558,0.7829,13.149,0.46,59.3066,-27.1122,13.8037
