date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,43.13,43.25,39.75,2.18,2100860,23578707.9804,9840575.6589,,,,,,,,,,,-0.8571,,,,,2.3076,,,,,,,,,,0,,,,,,,,,,,,,,-0.0374,,107664543.0,,,-1.6837,,,2.135,,,,47.2719,30.3287,30.3287,5.58,,,,,0.1903,,,,,
2000-02-04,40.63,43.13,40.44,2.28,2045413,26061569.7016,7020275.5219,,,,,,,,,,,0.5093,,,,,2.3039,,,,,,,,,,0,,,,,,,,,,,,,,0.1299,,123196864.0,,,6.0302,,,2.143,,,,34.7056,24.5885,24.5885,35.6577,,,,,0.1631,,,,,
2000-02-11,41.88,43.13,41.88,2.3,2380603,22735279.3416,4169944.3948,,,,,,,,,,,0.408,,,,,2.3041,2.3057,,,,,,,,,0,,,,,,,,,,,2.3326,2.3118,,0.0855,,141274529.0,,,3.8531,,,2.1508,,,,27.5364,27.692,27.692,41.8384,,,,,0.068,2.3448,,,-51.553,2.323
2000-02-18,42.31,45.19,41.5,2.45,2308227,36374101.4026,6964439.1899,,,,21.4286,42.8571,21.4286,0.1712,,,,0.6862,,24.728,,18.7138,2.3264,2.3249,,,,,,,,,0,2.3114,,,,,,,,,78.8446,2.3326,2.3118,15.2106,0.1446,6.9877,158802591.0,22.2142,,6.2748,1.1185,62.364,2.1585,,,,36.2916,56.5942,56.5942,92.2866,,,,,0.2171,2.3513,,,-19.2157,2.3422
2000-02-25,44.63,46.31,42.25,2.35,2762450,21906990.3681,2871339.0779,,,,14.2857,35.7143,21.4286,0.1748,,,,-0.431,,12.8748,,24.6465,2.3296,2.3278,,,,,,,,,0,2.3121,,,,,,,,,79.1951,2.3326,2.3118,13.7427,-0.0317,7.4479,137825280.0,22.7326,,-1.3324,1.0576,56.4374,2.166,,,,48.5247,61.2879,61.2879,49.7388,,,,,0.2222,2.3529,,,-42.1047,2.3452
2000-03-03,42.5,48.25,41.38,2.63,2958992,42741432.8179,7564998.9863,,,,7.1429,100.0,92.8571,0.1892,,,,0.8006,,31.9446,,33.6763,2.3754,2.3678,,,,,,,,,0,2.3364,,,,,,,,,83.385,2.4047,2.3646,11.6874,0.1159,7.2005,160295079.0,23.5561,,4.6143,1.2199,65.9723,2.1734,,,,65.8419,79.6437,79.6437,96.9055,,,,,0.376,2.3555,,,-2.4753,2.3844
2000-03-10,47.81,47.81,39.94,2.33,3513225,33826001.4989,5960677.2577,,,,0.0,92.8571,92.8571,0.2072,,,,-0.6671,,5.5179,,21.9908,2.3684,2.3627,,,,,,,,,0,2.3363,,,,,,,,,75.5118,2.4047,2.4012,12.6693,-0.0797,8.8935,133616583.0,19.8123,,-3.3064,1.0497,52.759,2.641,,,,66.7742,59.3909,59.3909,31.5283,,,,,0.4412,2.354,,,-64.9221,2.3794
2000-03-17,42.69,50.0,41.69,2.61,2988702,43576014.322,7864760.8799,,,,50.0,100.0,50.0,0.2249,,,,0.5945,,21.332,,31.7608,2.4051,2.3953,,,,,,,,,0,2.3439,,,,,,,,,75.9058,2.4047,2.4491,10.769,0.2011,8.6254,156311991.0,20.7935,,8.3591,1.1311,60.666,2.1862,,,,69.1088,68.2917,68.2917,76.4414,,,,,0.4549,2.358,,,-22.5406,2.4104
2000-03-24,47.38,49.06,46.0,2.65,2028070,52735861.3939,10843222.7137,,,,42.8571,92.8571,50.0,0.2208,2.0784,2.3646,2.6508,0.3464,189.1229,23.534,,31.7608,2.443,2.4294,,,,,,,,,0,2.3517,,,,,,,,,66.8273,2.4167,2.4491,10.1644,0.2726,8.3266,171712613.0,19.6261,,11.4613,1.1146,61.767,2.1862,,2.3646,,63.9456,64.1542,64.1542,84.493,,,,,0.1675,2.3707,,,-14.8369,2.4443
2000-03-31,48.55,50.0,45.44,2.74,2168178,69200427.3939,16314662.399,,,,35.7143,100.0,64.2857,0.2228,2.0749,2.3919,2.709,0.318,183.5888,27.7298,,35.7655,2.4882,2.4704,,,,,,,,,0,2.3598,,,,,,,,,68.2894,2.4594,2.4491,9.3243,0.3988,8.1421,188177179.0,19.7078,,17.0576,1.0897,63.8649,2.1917,,2.3919,,73.1414,86.9781,86.9781,100.0,70.6886,84.0507,,,0.2496,2.3929,,,-0.0,2.4871
2000-04-07,49.75,54.25,46.13,2.57,2749156,52231959.0688,11670769.4033,,,,28.5714,100.0,71.4286,0.2387,2.094,2.4093,2.7247,-0.3522,171.7625,14.2684,,50.041,2.5003,2.4832,,,,,,,,,0,2.3628,,,,,,,,,72.822,2.4594,2.5654,8.0486,0.3846,9.2989,167300821.0,24.1723,,17.6275,1.0653,57.1342,2.2026,,2.4093,,76.2731,77.6868,77.6868,48.5674,63.8734,39.3957,,,0.4445,2.4208,,,-49.8498,2.505
2000-04-14,47.25,50.63,44.75,2.45,2591329,32554096.0688,2448877.732,,,,21.4286,92.8571,71.4286,0.2446,2.1311,2.4241,2.7171,-0.4252,82.3696,5.9909,,39.2216,2.4924,2.4787,,,,,,,,,0,2.3633,,,,,,,,,72.4252,2.4594,2.5654,9.5353,0.1658,9.9861,147622958.0,21.8419,,7.2609,1.0181,52.9954,2.2256,,2.4241,,74.1028,57.6435,57.6435,24.3631,41.1488,0.0,,,0.3219,2.4498,,,-64.3442,2.5058
2000-04-20,44.5,48.69,42.75,2.44,1510222,27843243.5234,-3045247.1918,,,,14.2857,85.7143,71.4286,0.2504,2.1574,2.4349,2.7124,0.0,30.1031,5.0336,,25.1378,2.4837,2.473,,,,,,,,,0,2.3638,,,,,,,,,67.7769,2.4594,2.5654,11.8263,0.1309,10.2784,136154735.0,19.7686,,5.6804,1.024,52.5168,2.2479,,2.4349,,54.9043,29.3826,29.3826,15.2174,13.1319,0.0,,,0.3251,2.4765,,,-66.0374,2.5043
2000-04-28,44.47,47.63,43.56,2.6,2055270,42913560.4497,-220902.2576,,,,7.1429,78.5714,71.4286,0.2484,2.1698,2.4498,2.7298,0.7592,55.8133,15.1363,,25.1378,2.5021,2.4904,,,,,,,,,0,2.3688,,,,,,,,,72.2583,2.4594,2.5654,11.0522,0.1538,9.5414,151761908.0,18.4745,,6.2793,1.1135,57.5681,2.2696,,2.4498,,38.0539,27.1355,27.1355,41.8261,14.8376,44.5127,,,0.2228,2.5036,,,-45.3118,2.5247
2000-05-05,47.5,48.13,41.63,2.38,2457067,34646492.5358,-1675837.0973,,,0.1128,0.0,71.4286,71.4286,0.2561,2.1697,2.4498,2.7298,-0.6246,-12.6483,-0.2501,,12.411,2.483,2.4754,2.4024,,,,,,,,0,2.369,,,,,,,,,71.1762,2.5102,2.5778,12.9384,0.0307,10.769,133103595.0,16.605,4.6942,1.306,1.0897,49.8749,2.9695,,2.4498,,26.7711,23.7953,23.7953,14.3423,14.8376,0.0,,,0.3558,2.5267,,,-75.5416,2.5124
2000-05-12,42.88,44.81,41.75,2.39,1653945,38504675.5358,-891085.2047,,,0.1003,35.7143,64.2857,28.5714,0.2497,2.1644,2.4439,2.7235,0.2843,-44.2867,0.8238,2.5114,12.411,2.4694,2.4646,2.4018,,,,,,,,0,2.3692,,,,,,,,,66.3022,2.5208,2.5778,12.307,-0.2326,10.4285,145663212.0,15.7947,4.1627,-8.8542,1.0486,50.4119,2.9625,,2.4439,,25.8351,26.5747,26.5747,23.5556,17.1642,6.9798,,,0.1675,2.5377,,,-73.3753,2.5006
2000-05-19,43.56,45.5,42.13,2.36,1431842,32471275.3518,-2408760.834,27.1511,,0.0961,28.5714,57.1429,28.5714,0.2452,2.1602,2.4416,2.723,-0.1152,-29.4021,-1.3098,2.4799,17.4401,2.453,2.451,2.3989,,,,,,,,0,2.3692,,,,,,,,,65.463,2.5332,2.5778,11.6294,0.0333,10.3753,134790186.0,16.5426,3.9792,1.4311,1.0252,49.3451,2.9557,,2.4416,,23.4231,19.8993,19.8993,21.8,2.3266,0.0,,,0.1857,2.5355,,,-77.4348,2.4835
2000-05-26,42.81,45.38,41.44,2.3,2313482,17667810.7732,-7520843.1543,26.1109,,0.0633,21.4286,50.0,28.5714,0.2432,2.1486,2.4364,2.7241,-0.269,-52.8463,-5.526,2.4386,12.5883,2.4296,2.431,2.3916,,,,,,,,0,2.3683,,,,,,,,,58.8416,2.5187,2.5778,12.0108,-0.3064,10.569,117222219.0,15.4702,2.6123,-11.7542,0.9393,47.237,2.9489,,2.4364,,21.2171,17.1773,17.1773,6.1763,2.3266,0.0,,,0.2171,2.5208,,38.4571,-85.3846,2.4575
2000-06-02,42.38,43.94,41.38,2.38,1358775,21940180.1091,-7569046.3008,25.114,,0.0613,14.2857,42.8571,28.5714,0.2359,2.1487,2.4364,2.7241,0.3164,-52.5395,0.3183,2.4249,12.1544,2.422,2.4242,2.3908,,,,,,,,0,2.3684,,,,,,,,,53.0315,2.5187,2.5778,11.5913,-0.2714,9.9103,127540394.0,14.7989,2.5241,-10.2371,1.014,50.1592,2.9422,,2.4364,,18.6317,18.8186,18.8186,28.4795,30.6797,92.0392,,,0.1411,2.5027,,44.9151,-75.2539,2.4434
2000-06-09,43.19,44.75,41.0,2.31,2111981,13429443.6291,-9608632.2588,24.5212,,0.0362,7.1429,35.7143,28.5714,0.2338,2.1449,2.4349,2.725,-0.3493,-62.1785,-4.8447,2.3958,16.8152,2.4044,2.4087,2.3846,,,,,,,,0,2.3664,,,,,,,,,45.0821,2.5187,2.5778,10.8487,-0.429,10.1298,111502574.0,15.2346,1.492,-15.6753,0.8784,47.5777,2.9356,,2.4349,,18.0221,18.0705,18.0705,19.5556,34.2564,10.73,,,0.2066,2.4805,,43.2621,-84.47,2.4195
2000-06-16,42.0,43.75,41.06,2.28,1887447,2506701.4544,-13044914.2737,23.9708,,0.0091,0.0,28.5714,28.5714,0.2277,2.1641,2.4398,2.7156,-0.2305,-84.5889,-6.816,2.3656,16.8152,2.3853,2.3916,2.3769,,,,,,,,0,2.3658,,,,,,,,,47.5403,2.5085,2.6144,10.337,-0.2863,9.9843,97169805.0,14.5162,0.3746,-11.156,0.9788,46.592,2.9221,,2.4398,,18.5719,18.8265,18.8265,8.4444,34.2564,0.0,,,0.1482,2.456,,36.1671,-97.0512,2.3949
2000-06-23,41.41,41.81,40.25,2.23,1624119,-6822201.5456,-16233052.0277,22.976,,-0.0224,100.0,21.4286,-78.5714,0.2175,2.1541,2.4371,2.72,-0.6218,-127.1438,-10.567,2.3285,10.0438,2.3612,2.3698,2.3659,15.6467,,-0.0759,-0.0113,,,,0,2.3565,,,,,,,0.0257,0.4618,39.2479,2.4826,2.5937,11.5268,-0.221,9.7621,84836679.0,14.1008,-0.9282,-9.0221,0.8548,44.7165,2.9088,,2.4371,,15.8216,10.5679,10.5679,3.7037,3.5767,0.0,,,0.086,2.424,,34.2395,-98.6067,2.3639
2000-06-30,40.69,42.63,39.5,2.19,1624099,-17657881.5776,-19509274.571,22.4342,,-0.0455,100.0,14.2857,-85.7143,0.2143,2.133,2.4312,2.7294,-0.3195,-129.3524,-13.5569,2.2885,15.3908,2.3344,2.3455,2.3527,17.2118,,-0.1101,0.003,,,,0,2.3407,-0.0098,-0.0586,0.0488,-0.0455,-0.0912,0.0457,0.0279,0.479,32.339,2.462,2.5731,10.8557,-0.2486,9.7994,72503705.0,14.8052,-1.8913,-10.2077,0.8249,43.2215,2.8881,,2.4312,,11.55,5.2557,5.2557,3.619,-0.0,0.0,,,0.1725,2.3923,,27.951,-98.6793,2.331
2000-07-07,39.81,43.5,39.56,2.39,1251477,-9071068.5116,-16343809.2204,22.3154,,-0.05,92.8571,7.1429,-85.7143,0.2145,2.1294,2.428,2.7267,0.8883,-72.0207,3.2552,2.3063,20.7716,2.3424,2.3509,2.3552,18.8631,,-0.069,0.0858,,,,0,2.3432,-0.0056,-0.0435,0.0379,-0.05,-0.0776,0.0276,0.0303,0.4981,29.3503,2.3952,2.5731,10.0616,-0.2166,8.9887,82007088.0,15.3374,-2.0788,-8.3222,0.872,51.6276,2.8596,,2.428,,14.1517,26.6314,26.6314,72.5714,33.3333,100.0,,,0.2171,2.3656,,35.3239,-73.5172,2.3291
2000-07-14,42.38,43.25,40.88,2.34,1012405,-7027441.0179,-12912800.1726,22.2052,,-0.0567,85.7143,0.0,-85.7143,0.2088,2.1281,2.4275,2.7268,0.0,-66.303,-0.8078,2.3084,20.7716,2.3413,2.3489,2.3537,20.5785,,-0.0406,-0.0217,,,,0,2.3429,-0.0063,-0.0354,0.0291,-0.0567,-0.0668,0.0102,0.0327,0.5165,23.3679,2.3952,2.474,9.5954,-0.0424,8.9394,74319156.0,14.6267,-2.359,-1.7824,0.9099,49.5961,2.8323,,2.4275,,26.6241,47.9851,47.9851,67.7647,58.611,75.833,,,0.1339,2.3462,,41.7145,-73.311,2.3237
2000-07-21,42.38,45.75,41.31,2.44,1801285,-2221489.2882,-8806148.1778,23.0924,,-0.0741,78.5714,0.0,-78.5714,0.2113,2.133,2.4182,2.7033,0.4347,-10.0338,7.3408,2.3369,34.627,2.3568,2.3612,2.3602,22.1982,,-0.0801,-0.0263,,,,0,2.3434,0.0017,-0.0219,0.0236,-0.0741,-0.0654,-0.0088,0.0352,0.5357,31.9015,2.3952,2.4209,8.7936,0.047,8.655,87997634.0,18.1094,-3.0804,1.9628,0.9968,53.6704,2.8061,,2.4182,,49.0162,72.432,72.432,76.96,91.9443,100.0,,,0.2447,2.3327,,44.5871,-45.7353,2.3347
2000-07-28,44.06,45.5,41.38,2.29,1552632,-12580903.9144,-9621772.6358,23.9163,,-0.0854,71.4286,0.0,-71.4286,0.2125,2.1286,2.4164,2.7042,-0.5898,-42.0646,-4.2352,2.3234,34.627,2.3471,2.3523,2.3553,23.5931,,-0.0821,0.0012,,,,0,2.3425,-0.0039,-0.022,0.0181,-0.0854,-0.0601,-0.0253,0.0378,0.5533,31.9466,2.3952,2.4056,8.116,-0.0689,9.2611,76207361.0,16.7138,-3.5431,-2.9151,0.9418,47.8824,2.7809,,2.4164,,60.0062,59.6016,59.6016,34.08,73.4799,44.6068,,,0.227,2.3202,,41.9184,-74.3611,2.3261
2000-08-04,41.81,45.0,41.63,2.31,1728909,-23294376.7631,-12489562.8536,24.6814,,-0.0934,64.2857,7.1429,-57.1429,0.2105,2.1243,2.4016,2.6789,0.0386,-37.5501,-2.8534,2.317,34.627,2.3416,2.3468,2.3521,24.5784,,-0.1115,0.1958,,,,0,2.341,-0.0068,-0.0199,0.0131,-0.0934,-0.051,-0.0425,0.0405,0.5709,30.585,2.3144,2.4056,7.6,0.0105,9.11,89336235.0,15.6513,-3.8743,0.4551,0.8878,48.5733,2.7567,,2.4016,,60.6211,49.8297,49.8297,38.4491,52.181,11.9362,,,0.1857,2.3105,,39.1164,-70.6297,2.3211
2000-08-11,42.19,44.63,41.88,2.36,1605136,-26618642.3994,-13585055.8403,25.3918,,-0.0957,57.1429,0.0,-57.1429,0.2063,2.1345,2.3872,2.6399,0.2509,-22.5193,1.4141,2.325,34.627,2.3449,2.3489,2.3529,25.0186,,0.0218,0.3866,,,,0,2.3411,-0.0049,-0.0144,0.0095,-0.0957,-0.0385,-0.0571,0.0432,0.5888,38.8991,2.3144,2.3489,7.1979,-0.0171,8.7319,101525209.0,14.8232,-3.9633,-0.7178,0.9938,50.707,2.7335,,2.3872,,49.099,37.8656,37.8656,41.0678,35.1148,48.8015,,2.3311,0.1515,2.309,,40.3342,-45.92,2.3258
2000-08-18,42.38,43.31,41.63,2.33,953719,-29008337.3705,-13558564.4765,26.0514,26.6013,-0.0884,50.0,71.4286,21.4286,0.1972,2.1712,2.367,2.5629,-0.0146,-43.0679,-1.0365,2.3245,34.627,2.3432,2.347,2.3515,25.7851,,0.1241,0.1838,,,,0,2.341,-0.0056,-0.0121,0.0065,-0.0884,-0.0205,-0.0679,0.046,0.6063,40.1663,2.3144,2.3489,6.9908,0.0264,8.4491,94282923.0,14.3967,-3.6705,1.1439,0.9747,49.4818,2.7113,,2.367,,40.6923,34.3816,34.3816,23.6278,29.4566,27.6322,,2.3311,0.0788,2.3128,-0.1858,42.1634,-54.2548,2.3268
2000-08-25,42.34,42.63,40.88,2.28,1258725,-37255889.2048,-14939351.368,26.0192,26.065,-0.0944,42.8571,64.2857,21.4286,0.1901,2.1758,2.3525,2.5292,-0.7657,-78.9424,-6.0468,2.3097,25.5999,2.3328,2.3374,2.3458,27.2009,,0.1437,-0.023,,,,0,2.3401,-0.0108,-0.0139,0.003,-0.0944,-0.0184,-0.0759,0.0489,0.623,33.9276,2.3144,2.3489,8.2142,-0.0049,8.3533,84724502.0,13.867,-3.9224,-0.2138,0.963,46.9766,2.6899,,2.3525,,31.581,22.4957,22.4957,2.7915,25.4779,0.0,,2.3108,0.0971,2.3182,-0.185,34.6215,-71.3354,2.3205
2000-09-01,41.03,43.25,40.88,2.33,1285669,-37791413.8926,-14316490.0999,26.3069,25.7104,-0.0811,35.7143,57.1429,21.4286,0.1859,2.1754,2.3466,2.5177,0.4093,-39.0044,-0.859,2.3118,30.0466,2.3325,2.3366,2.3447,29.142,,0.0936,-0.3122,,,,0,2.3401,-0.0104,-0.0107,0.0004,-0.0811,-0.0012,-0.0799,0.0519,0.64,41.736,2.3144,2.3489,7.7959,0.1024,7.975,94487529.0,14.493,-3.3847,4.5961,1.0131,49.5705,2.6694,,2.3466,,25.1675,18.6251,18.6251,29.456,32.3887,69.5338,,2.3153,0.1315,2.3232,-0.1819,34.3532,-55.2216,2.3225
2000-09-08,41.94,44.25,41.63,2.34,1255052,-42811311.9002,-14357424.3927,27.0439,25.7826,-0.0763,28.5714,50.0,21.4286,0.183,2.1758,2.342,2.5082,0.1183,22.6215,0.4521,2.3171,36.6258,2.3344,2.3377,2.3447,29.722,,-0.0437,-0.2514,,,,0,2.3401,-0.0088,-0.0073,-0.0015,-0.0763,0.0066,-0.0828,0.0549,0.6571,48.0193,2.3144,2.3489,7.3503,0.1576,7.8045,104018060.0,15.8463,-3.1839,7.2069,0.9852,50.2261,2.6496,,2.342,,21.7216,24.0441,24.0441,39.8848,52.2136,87.1071,,2.3239,0.1454,2.3259,-0.1755,27.944,-51.1932,2.326
2000-09-15,42.25,42.69,39.63,2.22,1968099,-54142328.3708,-16674273.2629,26.0845,25.0276,-0.0621,21.4286,42.8571,21.4286,0.1821,2.1984,2.3228,2.4472,-0.7353,-136.4432,-10.7882,2.2906,13.6114,2.3168,2.322,2.3355,29.4375,,-0.0206,-0.0039,,,,0,2.3384,-0.0174,-0.0127,-0.0047,-0.0621,0.0213,-0.0834,0.058,0.6727,48.5133,2.3144,2.3489,11.2411,-0.1667,8.2011,89072840.0,14.7834,-2.6083,-6.9859,0.9619,44.6059,2.6307,,2.3228,,22.8175,25.7832,25.7832,8.0087,52.2136,0.0,,2.287,0.1698,2.3261,-0.1794,28.2719,-87.4492,2.3132
2000-09-22,39.5,39.81,37.75,2.14,2474884,-59251270.8951,-17731804.6708,24.4313,23.7036,-0.0465,100.0,35.7143,-64.2857,0.178,2.1651,2.3108,2.4565,-0.4854,-261.6702,-17.4222,2.2486,2.9396,2.2891,2.2972,2.3208,28.6184,,-0.0154,-0.0837,,,,0,2.334,-0.0306,-0.0207,-0.0098,-0.0465,0.0339,-0.0804,0.0611,0.6874,47.5902,2.2892,2.308,14.8882,-0.1987,8.3294,70279230.0,14.0379,-1.9697,-8.5093,0.937,41.2889,2.6126,,2.3108,,23.2126,19.8106,19.8106,11.5385,29.0357,0.0,,2.2306,0.1249,2.3234,-0.1976,31.1968,-90.2305,2.2902
2000-09-29,38.5,39.0,36.5,2.06,1457028,-65358754.5591,-18495739.1698,23.551,22.9926,-0.0478,100.0,28.5714,-71.4286,0.1752,2.1162,2.2939,2.4716,-0.576,-257.9964,-23.3175,2.1952,12.1079,2.2533,2.2652,2.3012,27.4825,,-0.0565,-0.0494,,,,0,2.3267,-0.0469,-0.0297,-0.0172,-0.0478,0.0283,-0.0762,0.0643,0.7011,48.1965,2.2492,2.2734,16.8865,-0.385,8.5168,59214948.0,13.2389,-2.0489,-15.7673,0.9229,38.3412,2.5867,,2.2939,,18.1727,8.9243,8.9243,7.2258,0.0,0.0,,2.1611,0.1387,2.3147,-0.232,29.4561,-93.7269,2.2578
2000-10-06,36.56,43.0,36.25,2.17,2578707,-68230783.2791,-18040654.3149,22.9705,22.643,-0.0463,100.0,21.4286,-78.5714,0.1894,2.102,2.2843,2.4667,0.3807,-116.2932,-11.045,2.1813,15.4236,2.2407,2.2527,2.2916,26.1731,,-0.0401,0.0224,,,,0,2.3259,-0.05,-0.0262,-0.0238,-0.0463,0.0247,-0.071,0.0676,0.7158,57.417,2.2492,2.2664,14.4888,-0.1224,8.7223,78796962.0,19.7733,-1.9957,-5.3369,0.9929,44.4775,2.553,,2.2843,,15.6632,18.2548,18.2548,36.0,17.2104,51.6311,,2.1504,0.3746,2.3008,-0.2633,33.1204,-68.6171,2.2425
2000-10-13,39.25,40.88,38.25,2.21,1455527,-66675814.9483,-15719661.104,22.4314,22.3183,-0.0566,92.8571,14.2857,-78.5714,0.1863,2.0943,2.2796,2.4649,0.1901,-91.7804,-7.5912,2.1792,15.4236,2.2354,2.2465,2.2853,24.8167,,-0.0129,-0.1209,,,,0,2.3221,-0.0492,-0.0203,-0.0289,-0.0566,0.01,-0.0666,0.0709,0.7307,57.6641,2.2492,2.2664,13.6741,-0.1051,8.4455,89849845.0,18.6614,-2.4487,-4.5478,0.9243,46.2044,2.5151,,2.2796,,19.6239,31.6926,31.6926,51.8519,50.5437,100.0,,2.156,0.146,2.2829,-0.2872,34.4878,-61.8611,2.2318
2000-10-20,39.23,40.63,38.19,2.17,1391704,-69101310.1286,-14112852.2475,21.8958,22.4941,-0.0566,85.7143,7.1429,-78.5714,0.1827,2.0842,2.2692,2.4541,-0.041,-94.0943,-10.5861,2.1695,14.9326,2.2256,2.2365,2.2768,23.4728,,-0.0961,-0.2378,,,,0,2.3179,-0.0507,-0.0174,-0.0332,-0.0566,0.0065,-0.0631,0.0743,0.7451,52.351,2.2492,2.2664,13.0776,-0.1913,8.4119,79281616.0,17.6688,-2.4614,-8.0965,0.9299,44.7069,2.4799,,2.2692,2.3457,31.1512,43.5062,43.5062,42.6667,77.5291,80.9561,,2.1497,0.1354,2.2642,-0.3079,33.8888,-68.6171,2.2183
