date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-12-17,37.34,37.99,36.59,34.28,392900,25.5252,2.1809,26.8408,31.024,35.2073,32.136,28.4284,33.2872,1.8382,0.2192,1.6189,81.419,2.4868,7.8223,66.6123,28.7743,32.0869,27.9497,33.2802
2010-12-23,37.92,39.13,37.12,35.22,193600,26.9496,2.1559,26.7475,31.2825,35.8175,32.5474,28.6948,33.7707,1.9238,0.2439,1.6799,81.1603,3.5754,11.2982,69.163,29.3787,32.5049,28.189,33.696
2010-12-31,37.72,39.4,37.7,35.6,220500,28.3718,2.1126,27.0733,31.6751,36.2769,32.9543,28.9655,34.2278,1.9991,0.2553,1.7437,80.8019,4.5638,14.705,70.1478,30.0053,32.829,28.4415,34.2477
2011-01-07,39.63,40.0,37.25,34.56,266900,29.9111,2.1406,27.5403,31.998,36.4558,33.1685,29.185,34.311,1.9525,0.167,1.7855,74.1599,4.2085,13.8655,64.0927,30.6527,33.0834,28.6988,34.4768
2011-01-14,37.66,38.51,37.21,35.02,295200,31.2963,2.0723,28.3018,32.3843,36.4667,33.4148,29.4136,34.4873,1.93,0.1156,1.8144,66.9587,2.7055,8.3733,65.4993,31.3468,33.3137,28.9757,34.6707
2011-01-21,38.17,38.65,35.35,32.69,254600,30.7586,2.1389,28.7941,32.5692,36.3443,33.3186,29.5422,34.0388,1.7051,-0.0874,1.7925,61.2306,0.9565,3.0138,53.9019,31.9577,33.3885,29.185,34.4768
2011-01-28,35.83,37.18,34.36,31.6,339700,29.4699,2.1696,29.2405,32.6953,36.1502,33.0895,29.6229,33.4292,1.4223,-0.2962,1.7185,58.9827,-1.3573,-4.1183,49.4634,36.4372,33.4289,29.363,34.1384
2011-02-04,34.97,38.94,34.0,34.11,345300,29.1834,2.336,29.7862,32.9326,36.079,33.2261,29.7991,33.6005,1.3851,-0.2667,1.6518,65.0035,0.4555,1.3532,58.0247,36.3858,33.6976,29.5682,34.115
2011-02-11,37.38,38.81,35.58,33.76,545100,28.9174,2.3793,30.0237,33.0675,36.1112,33.2972,29.9544,33.6401,1.3118,-0.272,1.5838,67.1339,-0.2915,-0.8561,56.5664,36.2776,33.8011,29.7819,33.9061
2011-02-18,36.91,38.33,36.76,34.36,391500,28.6703,2.3115,30.2978,33.2355,36.1732,33.4389,30.1272,33.8202,1.2874,-0.2371,1.5245,68.0875,0.3917,1.1531,58.4686,36.1714,33.9884,29.9723,33.7292
2011-02-25,37.23,37.99,35.48,33.19,428500,27.3918,2.3097,30.4432,33.3057,36.1681,33.4063,30.2474,33.6637,1.1606,-0.2912,1.4517,59.7829,-1.084,-3.1624,53.5687,36.0674,34.0054,30.1362,33.534
2011-03-04,36.52,37.71,35.67,33.73,532500,26.2045,2.2774,30.6468,33.41,36.1732,33.4497,30.3841,33.6807,1.0909,-0.2887,1.3796,61.9772,-1.4894,-4.2286,55.4231,35.9655,34.0106,30.3086,33.3505
2011-03-11,37.15,37.69,34.3,32.45,478400,24.5674,2.3353,30.8974,33.4806,36.0638,33.3161,30.465,33.3724,0.9214,-0.3666,1.2879,52.2674,-3.1518,-8.8536,50.2572,35.8657,33.8961,30.4006,33.3153
2011-03-18,35.02,36.01,32.98,30.98,567200,23.851,2.3657,31.0704,33.512,35.9536,33.0047,30.4852,32.7745,0.6611,-0.5015,1.1626,43.1034,-3.58,-10.3585,45.0892,35.7678,33.6826,30.4421,33.2268
2011-03-25,34.32,37.46,33.96,33.72,461400,22.196,2.4244,31.2031,33.5826,35.9621,33.1004,30.6122,33.0115,0.6683,-0.3954,1.0637,51.2149,-1.2935,-3.6941,54.5078,35.596,33.6429,30.5279,33.1709
2011-04-01,37.02,39.29,36.4,35.4,244300,21.5775,2.4396,31.4192,33.7657,36.1122,33.4069,30.7999,33.6083,0.8001,-0.2109,1.011,51.6884,2.7055,8.2753,59.1234,30.0425,33.6556,30.6281,33.4051
2011-04-08,39.12,40.34,37.4,34.21,378500,21.4988,2.4567,31.5046,33.8281,36.1516,33.5133,30.9334,33.7576,0.799,-0.1696,0.9686,53.1179,2.6053,8.2445,54.8561,30.1,33.5561,30.7127,33.383
2011-04-15,37.66,37.68,34.84,32.1,633200,19.9984,2.466,31.3079,33.7502,36.1925,33.3251,30.9792,33.3435,0.6212,-0.2779,0.8991,50.0376,-2.0132,-5.9012,48.2435,30.2329,33.3804,30.7797,33.2268
2011-04-21,35.09,35.2,33.78,31.96,402600,19.117,2.3848,31.0883,33.6459,36.2035,33.1437,31.0179,32.9988,0.464,-0.3481,0.8121,49.4109,-1.7945,-5.3157,47.8403,30.3632,33.1624,30.899,32.9744
2011-04-29,34.91,39.56,34.77,35.76,574700,19.0643,2.526,31.0182,33.7356,36.4531,33.4929,31.204,33.6899,0.6385,-0.1389,0.7774,56.1813,1.4028,4.0827,58.2809,30.4909,33.3817,31.0353,33.4481
2011-05-06,39.07,39.65,37.09,34.42,571000,19.0466,2.5121,31.0189,33.7425,36.466,33.6159,31.3299,33.8711,0.6604,-0.0936,0.754,62.9646,1.2206,3.6773,54.1389,30.616,33.5828,31.2195,33.9387
2011-05-13,37.83,38.58,37.03,34.17,278200,18.9977,2.4335,31.043,33.6899,36.3367,33.6896,31.4412,33.9456,0.6504,-0.0829,0.7332,58.2165,0.4372,1.2962,53.3934,30.7386,33.5867,31.3928,34.0024
2011-05-20,37.24,38.09,37.16,34.11,307600,18.9522,2.3202,31.1075,33.6156,36.1238,33.7462,31.546,33.9878,0.6308,-0.082,0.7127,51.5989,1.667,5.1376,53.218,30.8588,33.612,31.5669,33.8189
2011-05-27,36.64,40.78,36.35,36.53,476500,19.8774,2.4427,30.9265,33.714,36.5015,34.1172,31.7414,34.6229,0.8008,0.0704,0.7304,52.4073,5.5476,17.9065,59.5393,30.9765,33.7669,31.7653,34.1508
2011-06-03,40.52,40.52,37.21,35.5,474300,20.7364,2.4836,30.8981,33.7381,36.5782,34.3014,31.8888,34.8419,0.8428,0.0899,0.7528,51.7967,1.7763,5.2674,56.0607,31.1617,33.9315,31.9111,34.6362
2011-06-10,38.88,39.24,37.95,34.67,419200,21.5341,2.3901,31.0117,33.837,36.6623,34.3506,31.9979,34.799,0.7999,0.0377,0.7623,44.1516,-0.7287,-2.0587,53.3571,31.3413,33.9985,32.0537,35.0227
2011-06-17,38.29,38.77,37.21,34.47,517200,21.7668,2.3209,31.3386,33.9804,36.6223,34.3664,32.0948,34.7166,0.7412,-0.0168,0.7581,43.6892,0.2642,0.7723,52.6955,31.5154,34.143,32.2388,34.8379
2011-06-24,37.68,38.8,36.66,33.9,652800,21.6141,2.2944,31.3282,33.9695,36.6108,34.3037,32.1654,34.5114,0.641,-0.0936,0.7347,42.7719,1.7945,5.5902,50.7546,31.6844,34.3512,32.3802,34.7637
2011-07-01,37.28,38.76,36.73,34.97,538500,21.4722,2.2626,31.3555,34.0301,36.7047,34.3926,32.2754,34.6262,0.641,-0.0749,0.7159,43.6547,3.0061,9.4044,54.1602,31.8483,34.4403,32.5823,34.8782
2011-07-08,38.28,39.46,38.26,35.56,332200,21.671,2.179,31.3357,34.0902,36.8447,34.5486,32.4043,34.8603,0.6809,-0.028,0.7089,44.4745,-0.2004,-0.5604,55.9667,32.0073,34.452,32.7429,35.0851
2011-07-15,38.46,39.83,37.97,35.72,505400,22.0271,2.1444,31.407,34.2164,37.0257,34.7045,32.5343,35.0746,0.7167,0.0062,0.7105,45.6097,1.3026,3.7851,56.4501,32.1615,34.5601,32.8985,34.9693
2011-07-22,39.09,40.53,38.37,36.52,337900,22.6759,2.1318,31.3845,34.3557,37.327,34.9464,32.6905,35.4358,0.8006,0.0721,0.7285,52.8675,2.3502,6.8782,58.9615,32.3111,34.8756,33.0279,35.1151
2011-07-29,39.66,40.57,37.28,34.59,373700,22.413,2.1936,31.6229,34.4628,37.3027,34.8987,32.7649,35.2238,0.7031,-0.0203,0.7234,52.7675,0.4737,1.3885,51.2881,32.4562,35.063,33.1647,35.1034
2011-08-05,38.38,38.44,32.15,29.63,494800,22.1662,2.4462,31.1879,34.3954,37.6029,34.1965,32.6421,33.826,0.2234,-0.4,0.6234,44.7146,-6.8957,-18.8778,37.7217,37.1477,34.6251,33.1953,34.4124
2011-08-12,31.42,34.97,29.39,31.07,974000,22.84,2.6345,30.7505,34.2628,37.7752,33.7799,32.5805,33.1375,-0.0402,-0.5308,0.4907,34.1445,-4.4271,-12.4711,42.4806,37.0691,34.3863,33.2709,34.0089
2011-08-19,34.45,35.18,30.31,28.14,438300,23.3469,2.7632,29.5349,33.8998,38.2647,33.0277,32.4063,31.8878,-0.4802,-0.7767,0.2965,33.6596,-6.5314,-18.8387,36.3795,36.8632,33.9556,33.2538,33.0329
2011-08-26,31.98,35.14,30.51,31.02,438300,23.8177,2.8671,29.2023,33.7404,38.2785,32.7597,32.3519,31.6701,-0.5898,-0.7091,0.1193,38.9567,-3.4524,-10.0159,44.7636,36.6614,33.7344,33.2926,32.3836
2011-09-02,34.5,36.34,32.08,29.4,557000,23.5386,2.9395,28.7329,33.6056,38.4783,32.3123,32.2363,31.1038,-0.7976,-0.7335,-0.0641,38.975,-4.4909,-13.2491,41.4673,36.4636,33.2255,33.2933,31.4818
2011-09-09,30.81,32.92,30.78,28.48,549500,23.7519,2.8688,28.1092,33.4316,38.754,31.802,32.0892,30.4491,-1.0247,-0.7685,-0.2562,39.1363,-6.4858,-18.5465,39.672,36.2698,32.7245,33.2418,30.334
2011-09-16,31.0,35.2,30.37,31.68,532100,22.7303,2.9781,27.9657,33.2276,38.4894,31.786,32.0732,30.7573,-0.9359,-0.5438,-0.3922,45.8151,-3.8806,-10.9119,48.0839,36.0798,32.5111,33.2554,29.9189
2011-09-23,33.98,36.31,31.92,30.13,734800,21.2651,3.051,27.6157,33.0135,38.4113,31.5657,31.9971,30.6014,-0.9792,-0.4696,-0.5096,54.3862,-5.584,-15.6338,44.824,35.8937,32.2014,33.2223,29.9904
2011-09-30,33.38,36.52,32.84,30.96,632200,19.8075,3.0726,27.4119,32.8532,38.2944,31.4853,31.9566,30.6917,-0.9359,-0.341,-0.5948,63.3693,-5.5567,-15.2158,46.8993,35.7112,31.9919,33.2086,29.9748
2011-10-07,33.59,37.85,32.0,33.08,841200,18.9299,3.2337,27.3897,32.8017,38.2137,31.6986,32.0008,31.29,-0.7219,-0.1016,-0.6203,64.6426,-1.503,-4.3455,51.8891,35.5325,31.8572,33.2496,30.6814
2011-10-14,37.13,39.79,36.87,35.89,448600,18.8775,3.2285,27.4391,32.7698,38.1005,32.2575,32.1534,32.4402,-0.3222,0.2384,-0.5607,65.2163,6.2581,21.119,57.5656,26.7722,31.8806,33.3604,31.3777
2011-10-21,39.01,39.42,36.47,35.84,460400,18.6178,3.1899,27.4196,32.7867,38.1538,32.7347,32.2978,33.2891,-0.0098,0.4407,-0.4505,58.4242,4.7642,15.3327,57.4234,26.867,31.8891,33.4309,32.2964
2011-10-28,39.47,42.37,38.55,37.86,620900,19.3794,3.2106,27.1894,32.9461,38.7027,33.4178,32.5158,34.4314,0.3964,0.6775,-0.2811,60.1812,9.7196,34.5419,61.2372,26.9608,31.9847,33.5533,33.6355
2011-11-04,40.78,41.96,38.12,37.87,396500,19.8526,3.2311,27.0002,33.116,39.2318,34.0111,32.7257,35.2904,0.7109,0.7936,-0.0827,59.8319,6.8502,22.0852,61.254,27.1935,32.219,33.6515,34.5191
2011-11-11,41.31,42.08,38.51,36.64,353900,20.332,3.2326,26.9533,33.2531,39.5528,34.3613,32.8791,35.6272,0.8511,0.747,0.1041,60.4175,7.2328,24.5973,57.6158,27.4215,32.7193,33.7111,35.4482
2011-11-18,40.1,42.06,39.38,36.19,303600,20.7771,3.1761,26.926,33.3141,39.7022,34.6053,33.009,35.7682,0.9156,0.6492,0.2664,69.6466,7.7065,27.0547,56.3086,27.645,33.085,33.7539,36.1952
2011-11-25,38.86,39.34,36.69,33.7,280800,19.7058,3.147,26.913,33.2212,39.5293,34.4852,33.0363,35.2523,0.7573,0.3928,0.3646,70.5904,2.0223,6.383,49.5614,27.864,33.4826,33.7486,36.2837
2011-12-02,38.41,42.9,38.41,38.47,590500,19.9875,3.3061,26.7271,33.3587,39.9903,35.0163,33.2493,36.0564,1.0048,0.5122,0.4926,71.6599,8.335,27.6602,59.5589,28.0787,34.0148,33.8324,36.6519
2011-12-09,43.18,44.01,41.65,39.25,414600,20.5755,3.2235,26.506,33.4954,40.4848,35.5811,33.4847,36.8553,1.2497,0.6056,0.644,71.5641,8.2895,26.7726,60.9303,28.4087,34.7182,33.913,37.1399
2011-12-16,42.35,43.0,39.64,37.09,440000,20.1641,3.2178,26.4695,33.6206,40.7718,35.7827,33.6262,36.9147,1.2551,0.4888,0.7662,71.3778,4.0081,12.1145,55.359,28.876,35.333,33.9429,37.0306
2011-12-23,41.01,43.63,39.72,39.58,394800,19.9894,3.2423,26.7647,34.118,41.4713,36.289,33.8597,37.581,1.4434,0.5417,0.9017,71.2585,3.6893,10.2792,59.9067,29.3245,35.8972,34.0433,37.2753
2011-12-30,43.31,43.45,41.06,37.99,326200,19.8272,3.1662,27.0658,34.4637,41.8616,36.5152,34.0215,37.6822,1.4473,0.4365,1.0108,64.6455,2.1498,5.999,55.9705,29.7551,36.458,34.1027,37.4679
2012-01-06,42.96,43.84,41.09,38.59,290800,19.817,3.119,27.9835,34.9861,41.9887,36.7914,34.2005,37.9084,1.4818,0.3768,1.105,63.2903,0.7287,1.9249,57.115,30.1685,37.0026,34.2206,37.8101
2012-01-13,42.09,44.23,41.66,39.94,383600,19.9514,3.0634,28.3617,35.432,42.5023,37.2106,34.4254,38.4151,1.5996,0.3957,1.2039,61.2143,2.0678,5.4607,59.6479,30.5654,37.4919,34.3873,38.7002
2012-01-20,44.32,44.97,43.18,40.5,359600,20.3489,2.9611,29.1581,35.9868,42.8154,37.6492,34.6636,38.9363,1.7186,0.4118,1.3069,60.97,3.8623,10.542,60.6952,31.0516,37.8212,34.515,38.9904
2012-01-27,44.31,45.7,43.63,41.43,314400,20.9799,2.8843,30.3393,36.634,42.9286,38.1532,34.929,39.5595,1.8664,0.4477,1.4188,68.1147,5.2379,14.4727,62.4231,31.6464,38.2207,34.6684,39.3014
2012-02-03,44.94,47.47,44.15,43.11,571800,22.1422,2.8943,30.7395,37.2056,43.6717,38.8147,35.25,40.4482,2.0954,0.5413,1.5541,68.2726,9.4099,27.9189,65.3947,32.3452,38.5961,34.8435,40.1616
2012-02-10,47.01,47.52,45.45,41.79,354700,23.2385,2.8226,31.9015,37.7886,43.6757,39.2118,35.5066,40.7845,2.1456,0.4732,1.6724,68.1717,3.3249,8.6431,61.3028,33.217,38.8766,35.0154,40.4778
2012-02-17,46.53,48.03,45.28,43.11,557700,24.4181,2.7999,32.9616,38.3962,43.8308,39.7322,35.8049,41.367,2.2658,0.4747,1.7911,75.6419,3.8623,9.8399,63.7458,34.1237,39.3392,35.2031,41.2105
2012-02-24,47.37,47.94,46.46,42.79,410300,25.5134,2.6962,33.7037,38.8812,44.0588,40.1394,36.0787,41.7218,2.308,0.4135,1.8944,76.3351,5.6933,15.3487,62.6877,35.0865,39.8103,35.4099,41.8104
2012-03-02,46.49,47.42,44.27,40.65,514000,24.9931,2.7086,34.0776,39.1195,44.1613,40.2081,36.2581,41.4551,2.1447,0.2002,1.9445,72.6026,1.0749,2.7158,56.1619,35.9531,40.3067,35.6034,41.9132
2012-03-09,44.56,46.76,44.0,42.28,461300,24.3408,2.6947,34.4572,39.4415,44.4257,40.4839,36.4942,41.6604,2.1217,0.1417,1.9799,72.2603,4.2905,11.295,59.6066,36.733,40.5787,35.7744,42.167
2012-03-16,46.44,47.75,45.3,42.78,363700,24.1757,2.6616,34.5567,39.6874,44.8182,40.7897,36.7406,41.9396,2.1194,0.1116,2.0078,72.1719,4.1903,10.8593,60.6358,37.4349,40.8305,35.922,42.3596
2012-03-23,46.91,48.05,43.94,41.47,370500,23.1694,2.7389,34.7521,39.8673,44.9825,40.8798,36.9258,41.8211,1.9889,-0.0152,2.004,72.4848,1.5304,3.8321,56.5715,38.0666,41.1428,36.0672,42.124
2012-03-30,46.31,47.41,45.75,42.02,434100,22.235,2.6663,35.1649,40.1365,45.1081,41.032,37.1257,41.8711,1.9082,-0.0766,1.9849,72.8524,1.5213,3.7562,57.86,38.694,41.3172,36.2656,42.1566
2012-04-05,46.09,47.6,45.36,41.42,351800,21.1195,2.6216,35.7439,40.3979,45.052,41.0837,37.2941,41.7584,1.7754,-0.1676,1.943,72.1548,-0.0091,-0.022,55.9265,39.2524,41.5625,36.4547,41.9145
2012-04-13,44.68,45.27,43.11,40.62,518600,20.3854,2.5879,37.2463,40.7436,44.241,41.0217,37.4244,41.4734,1.5871,-0.2847,1.8718,64.8148,-2.4959,-5.7891,53.3658,43.7702,41.7076,36.5518,41.6048
2012-04-20,44.93,45.84,43.51,40.52,345800,19.3652,2.5546,37.5048,40.8461,44.1874,40.9545,37.5458,41.2346,1.4135,-0.3666,1.7801,64.6643,-1.2753,-3.0514,53.0389,43.7252,41.7492,36.6739,41.5853
2012-04-27,43.76,48.02,43.13,43.71,590900,18.6812,2.6903,37.5912,41.0688,44.5465,41.3215,37.7874,41.8525,1.5157,-0.2115,1.7272,66.1007,0.5921,1.3733,61.1862,39.2702,41.9783,36.8646,41.7896
2012-05-04,47.84,47.84,44.88,41.01,377800,18.046,2.6999,38.3016,41.2647,44.2278,41.2799,37.9137,41.6419,1.3634,-0.2911,1.6545,60.4237,-1.7763,-4.1516,52.8374,39.2884,41.9484,37.0025,41.5371
2012-05-11,44.74,45.68,44.4,41.24,329200,17.1673,2.5903,38.4867,41.3476,44.2085,41.2743,38.0441,41.5409,1.2467,-0.3262,1.5729,53.3413,0.583,1.434,53.4155,39.2884,41.8143,37.0967,41.5046
2012-05-18,44.56,46.05,43.77,40.08,326200,15.9776,2.5536,38.9621,41.4523,43.9426,41.1152,38.124,41.1759,1.0488,-0.4193,1.4681,53.7062,-2.1953,-5.1928,50.0583,39.333,41.692,37.1884,41.2274
2012-05-25,44.08,45.85,43.86,40.93,423800,14.873,2.5007,39.4341,41.5694,43.7047,41.0903,38.2339,41.114,0.9494,-0.415,1.3644,52.4649,-1.8492,-4.3228,52.4168,39.3771,41.5358,37.3135,41.1571
2012-06-01,45.26,49.47,44.05,40.76,384800,15.6096,2.6747,39.5741,41.6109,43.6476,41.0468,38.3332,41.0265,0.8476,-0.4134,1.261,52.1771,-0.7014,-1.6916,51.9059,39.4207,41.3914,37.4394,41.178
2012-06-08,44.86,46.35,43.82,42.0,308900,16.1444,2.6483,39.7088,41.686,43.6633,41.1743,38.4771,41.2706,0.857,-0.3232,1.1802,54.0864,-0.0182,-0.0434,55.44,39.5336,41.4877,37.6016,41.3901
2012-06-15,46.64,47.61,44.6,42.5,497600,17.1333,2.655,39.7351,41.7397,43.7444,41.3516,38.635,41.579,0.8946,-0.2285,1.1231,54.4337,1.084,2.6171,56.8218,39.6442,41.5039,37.7522,41.2183
2012-06-22,46.35,47.94,45.03,41.31,585500,18.1749,2.6547,39.7404,41.6496,43.5587,41.3461,38.7399,41.5119,0.8186,-0.2436,1.0622,46.0256,0.6923,1.7044,52.635,39.7526,41.3992,37.8672,41.2612
2012-06-29,44.54,47.53,43.83,43.09,370100,18.3137,2.7058,39.7049,41.7142,43.7236,41.5782,38.9104,41.9057,0.8915,-0.1366,1.0281,52.414,2.5688,6.3399,57.6386,39.8588,41.515,38.0146,41.5254
2012-07-06,47.58,48.89,46.54,43.26,240000,18.9963,2.6654,39.691,41.7215,43.7521,41.8025,39.081,42.2443,0.9522,-0.0607,1.0129,50.8063,-0.4464,-1.0213,58.1031,39.9261,41.6035,38.1494,41.9796
2012-07-13,47.26,48.53,45.79,44.08,279700,19.1324,2.6533,39.552,41.7862,44.0205,42.1062,39.277,42.7032,1.0544,0.0332,1.0212,51.3891,3.0698,7.4856,60.3221,39.9261,41.7935,38.3392,42.4298
2012-07-20,48.35,49.76,47.3,44.7,260300,19.7548,2.6239,39.4845,41.9884,44.4924,42.4519,39.4897,43.2022,1.1718,0.1205,1.0513,58.7286,3.4615,8.3941,61.9614,40.0288,42.085,38.6406,42.992
2012-07-27,48.02,48.69,45.67,42.81,707200,19.3161,2.6577,39.4882,42.0153,44.5424,42.5002,39.62,43.1051,1.1,0.039,1.061,48.8598,2.7328,6.8182,54.5702,40.1878,42.249,38.8754,43.1078
2012-08-03,47.1,47.86,45.01,42.1,554500,18.534,2.6531,39.4782,41.9816,44.485,42.4472,39.7174,42.8546,0.9745,-0.0692,1.0437,38.6823,1.1751,2.8711,52.0507,40.342,42.1344,39.1547,43.0506
2012-08-10,46.42,46.44,45.22,41.72,364100,17.8078,2.543,39.499,41.9944,44.4897,42.3503,39.7959,42.5711,0.8346,-0.1673,1.0019,38.7808,0.9565,2.3464,50.6934,40.4916,42.1852,39.3688,43.1091
2012-08-17,45.81,46.96,45.18,42.67,226500,17.3991,2.4771,39.514,42.0267,44.5393,42.3927,39.9086,42.5953,0.7911,-0.1687,0.9598,43.5382,0.665,1.5832,53.8991,40.6367,42.2873,39.634,43.0493
2012-08-24,46.77,46.97,45.54,42.05,300800,17.0249,2.3932,39.5609,42.0581,44.5553,42.3468,39.9925,42.4586,0.6985,-0.209,0.9075,43.6484,-0.4555,-1.0716,51.5396,40.7774,42.4279,39.9053,42.8762
2012-08-31,46.45,46.74,45.25,41.89,242600,16.4726,2.3192,39.7114,42.1219,44.5324,42.2864,40.0671,42.3174,0.6057,-0.2415,0.8471,37.3524,0.583,1.4112,50.9393,40.9139,42.4969,40.1095,42.5639
2012-09-07,45.85,47.0,45.09,42.8,250400,16.1159,2.2779,39.926,42.2358,44.5455,42.3543,40.1741,42.4369,0.598,-0.1993,0.7973,35.7625,-0.2915,-0.6765,54.2793,41.0464,42.642,40.3628,42.2919
2012-09-14,47.0,50.58,46.82,44.79,578600,17.4487,2.3598,39.8008,42.29,44.7791,42.6791,40.3551,43.0253,0.7443,-0.0424,0.7867,44.8268,1.5304,3.5376,60.6597,41.0739,42.8411,40.6393,42.5743
2012-09-21,49.01,50.42,48.27,45.2,461500,18.6864,2.3311,39.7816,42.4995,45.2174,43.0153,40.5451,43.5691,0.8831,0.0771,0.806,44.7795,1.1204,2.5418,61.8381,41.0739,43.0337,40.8817,43.0167
2012-09-28,49.54,50.76,48.1,43.82,439200,19.965,2.3374,39.9175,42.6284,45.3392,43.122,40.6734,43.6308,0.8714,0.0523,0.8191,45.7613,-0.8836,-1.9768,55.7619,41.2739,43.2126,41.0402,43.316
2012-10-05,48.5,48.61,47.2,43.61,330200,20.4267,2.2622,40.3312,42.8046,45.278,43.1866,40.7884,43.6246,0.8356,0.0132,0.8224,39.121,0.7925,1.8511,54.8831,41.5219,43.2497,41.1956,43.4501
2012-10-12,47.55,48.28,46.73,43.05,305200,20.4929,2.2014,40.5912,42.9107,45.2303,43.1684,40.8771,43.4811,0.7536,-0.055,0.8086,34.1069,0.9474,2.2501,52.5191,41.7575,43.2347,41.2994,43.5932
2012-10-19,47.33,49.02,46.89,43.72,243100,20.9124,2.1828,40.9366,43.0588,45.181,43.2426,40.9888,43.542,0.7346,-0.0592,0.7938,38.9937,2.004,4.8035,55.0487,41.9814,43.2093,41.4166,43.8548
2012-10-26,48.02,48.71,47.21,44.15,171700,21.302,2.1244,41.0511,43.1663,45.2815,43.364,41.1128,43.6947,0.7455,-0.0386,0.7842,37.8974,1.4848,3.4799,56.6291,42.194,43.1703,41.5669,44.0487
2012-11-02,48.65,50.39,46.37,43.64,301600,22.4194,2.2343,41.1211,43.2232,45.3253,43.4011,41.212,43.6817,0.7049,-0.0634,0.7683,47.4434,1.5941,3.7912,54.1846,46.2343,43.2295,41.7159,43.8847
2012-11-09,47.76,49.52,45.26,41.97,408800,22.5497,2.3519,41.2563,43.256,45.2557,43.2099,41.2416,43.2529,0.5313,-0.1896,0.7209,48.846,0.0729,0.174,47.0051,46.1943,43.2198,41.8811,43.4228
2012-11-16,46.12,46.58,42.86,39.73,315800,21.0944,2.4259,40.5635,43.0879,45.6123,42.7453,41.1822,42.3711,0.2104,-0.4084,0.6188,49.4467,-3.0698,-7.1733,39.4743,46.095,43.0773,41.9063,42.8385
2012-11-23,43.95,45.73,42.14,41.44,293600,19.8294,2.4864,40.3743,42.9968,45.6194,42.571,41.1922,42.1379,0.0933,-0.4204,0.5137,50.0338,-3.3522,-7.4842,46.5253,45.8834,42.9894,41.95,42.5287
2012-11-30,45.33,47.36,44.68,42.44,277500,19.0341,2.4831,40.3306,42.9148,45.4991,42.5536,41.2412,42.2135,0.0804,-0.3466,0.427,56.1307,-2.7601,-6.1064,50.1822,45.5835,43.0174,42.0569,42.4416
2012-12-07,47.0,47.99,46.17,43.41,256200,18.598,2.4242,40.3859,42.8506,45.3154,42.6684,41.3264,42.5138,0.1471,-0.2239,0.3711,61.3891,-0.4008,-0.9148,53.5125,45.2956,43.1261,42.1336,42.3973
2012-12-14,47.86,48.97,47.34,43.55,366900,18.6415,2.3571,40.4041,42.8875,45.371,42.7862,41.4137,42.7733,0.2086,-0.1299,0.3386,62.4165,-0.0547,-0.1253,53.9769,45.0191,43.1801,42.245,42.3114
2012-12-21,48.17,50.31,47.75,45.46,582600,19.2356,2.3553,40.3612,43.0556,45.75,43.1433,41.5725,43.4461,0.407,0.0548,0.3523,62.494,2.414,5.6073,60.0022,38.3848,43.2282,42.3825,42.5717
2012-12-28,49.9,50.26,48.91,45.05,230600,19.7873,2.2749,40.4671,43.2223,45.9775,43.3981,41.7091,43.8482,0.5251,0.1383,0.3868,60.5093,1.33,3.0417,58.2426,38.4592,43.2178,42.4849,43.0128
2013-01-04,49.36,52.42,49.25,47.25,417100,21.0932,2.3187,40.2011,43.4514,46.7017,43.9117,41.9264,44.6987,0.7868,0.32,0.4668,70.4817,3.0972,7.0146,64.2835,38.5329,43.4631,42.6199,44.0877
2013-01-11,51.68,52.65,51.32,47.23,310300,22.3817,2.2396,40.1384,43.7105,47.2827,44.3544,42.1344,45.3319,0.9814,0.4117,0.5698,77.8657,3.5891,8.2238,64.2005,38.7173,43.7221,42.7359,44.9154
2013-01-18,51.85,53.05,50.43,47.44,426000,22.9155,2.2501,40.1701,43.9879,47.8058,44.766,42.3425,45.8593,1.1394,0.4557,0.6837,75.2064,5.4747,13.0454,64.764,38.9946,44.0357,42.8225,45.6298
2013-01-25,51.94,54.19,51.56,49.13,350900,23.8332,2.2605,39.9259,44.3045,48.683,45.3474,42.6086,46.6761,1.3846,0.5608,0.8239,75.9626,9.4008,23.6643,68.9918,39.3678,44.4215,42.9691,46.4457
2013-02-01,54.12,54.4,51.69,48.73,490300,24.7607,2.2754,39.718,44.5012,49.2844,45.7978,42.8485,47.1885,1.529,0.5641,0.9649,67.167,7.2874,17.5863,66.9347,39.8676,44.7482,43.0814,47.1849
2013-02-08,53.31,54.27,49.03,45.49,544700,23.8323,2.4538,39.7224,44.5158,49.3092,45.757,42.9521,46.7643,1.3668,0.3215,1.0453,58.1808,3.0516,7.1904,53.1624,40.4488,44.8802,43.1355,47.1888
2013-02-15,50.07,50.27,49.32,45.03,383800,22.9701,2.3403,39.7893,44.5764,49.3635,45.6597,43.0335,46.3301,1.187,0.1134,1.0736,58.2095,1.6123,3.7138,51.5223,40.9951,45.0989,43.2229,47.1849
