date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,76.25,80.38,72.63,22.21,5987900,10721146.7522,5950833.6443,,,,,,,,,,,0.4684,,,,,22.0057,22.0592,,,,,,,,,0,,,,,,,,,,,21.923,21.8558,,-0.7408,,24306626.0,,,-3.2276,,,23.6042,,,,26.939,35.9783,35.9783,62.4674,,,,,2.1549,22.0572,,,-42.3026,21.7927
2000-02-18,80.13,80.13,76.88,21.41,4623500,-2125080.3586,3917346.153,,,,85.7143,7.1429,-78.5714,1.564,,,,-0.9631,,-12.8156,,9.1054,21.9141,21.9726,,,,,,,,,0,22.1947,,,,,,,,,66.5705,21.923,21.8558,23.0786,-0.6056,7.3051,10436115.0,19.2266,,-2.7507,0.9272,43.5922,23.4826,,,,36.6306,55.0867,55.0867,66.435,,,,,0.9037,21.9785,,,-59.666,21.7062
2000-02-25,77.0,77.5,71.75,20.02,3826700,-12606919.0108,-605787.9512,,,,78.5714,0.0,-78.5714,1.5665,,,,-0.8696,,-21.7522,,22.8412,21.6226,21.7122,,,,,,,,,0,22.1101,,,,,,,,,58.8544,21.8452,21.6797,28.2271,-1.0266,7.8248,-1043994.0,17.7299,,-4.8778,0.8632,39.1239,23.3646,,,,46.5422,48.5616,48.5616,16.7825,,,,,1.5988,21.847,,,-88.9687,21.4503
2000-03-03,72.0,74.88,69.63,19.81,5792400,-19259909.8965,-4517950.0983,,,,100.0,50.0,-50.0,1.5589,,,,-0.1429,,-23.0267,,27.7035,21.344,21.4588,,,,,,,,,0,22.0493,,,,,,,,,57.0861,21.7409,21.5852,29.0912,-2.0159,7.8687,-18421209.0,16.4693,,-9.2357,0.9006,38.4866,23.2502,,,,45.4702,32.7624,32.7624,15.0698,,,,,1.4598,21.6603,,,-89.875,21.1968
2000-03-10,71.0,71.06,63.25,17.81,4021400,-29708549.6361,-9032224.5212,,,,100.0,42.8571,-57.1429,1.6003,,,,-0.925,,-34.109,,39.4716,20.8005,20.9725,,,,,,,,,0,21.7204,,,,,,,,,49.5164,20.7411,20.7408,34.1207,-4.5882,8.9848,-30485419.0,14.8078,,-20.4831,0.7761,32.9455,23.0946,,,,30.979,11.6129,11.6129,2.9864,,,,,2.1392,21.414,,,-97.7239,20.6975
2000-03-17,63.63,67.0,60.75,17.62,7095400,-35259995.5513,-11824230.9835,,,,100.0,35.7143,-64.2857,1.6108,,,,-0.0912,,-35.0795,,43.5635,20.3111,20.5253,,,,,,,,,0,21.4484,,,,,,,,,47.4508,20.6447,20.3916,34.5996,-6.0517,9.1422,-51771638.0,13.6015,,-25.5663,0.8003,32.4602,22.8235,,,,18.1493,10.0727,10.0727,12.1619,,,,,1.7462,21.1617,,,-90.5588,20.2214
2000-03-24,62.88,77.0,62.88,21.3,6019100,-19120951.4521,-6756334.9607,,,,92.8571,28.5714,-64.2857,1.7775,18.148,21.3402,24.5324,0.9469,-67.295,-3.6508,,11.185,20.4638,20.6292,,,,,,,,,0,21.4476,,,,,,,,,55.9499,20.6447,20.3916,28.8763,-1.1152,8.3435,-33714324.0,23.0665,,-4.9742,1.0123,48.1746,22.4725,,21.3402,,19.4282,36.5989,36.5989,94.6483,,,,,3.9451,20.946,,,-36.65,20.2787
2000-03-31,76.25,79.38,72.63,21.16,5010200,-20256597.6165,-4430234.4619,,,,85.7143,21.4286,-64.2857,1.7852,18.1541,21.2439,24.3337,-0.0741,-0.6261,-4.5573,,5.109,20.5716,20.7006,,,,,,,,,0,21.4453,,,,,,,,,58.0759,20.6447,20.3916,26.6102,0.4329,8.4351,-48744935.0,24.0234,,2.0881,0.9696,47.7213,16.9735,,21.2439,,36.3711,62.4418,62.4418,80.5153,65.7052,97.1155,,,1.8859,20.7106,,,-38.6935,20.3148
2000-04-07,76.5,81.25,76.0,21.57,3627100,-26205046.5365,-4968587.5994,,,,78.5714,14.2857,-64.2857,1.7675,18.1992,21.1626,24.1261,0.1314,44.708,-1.5926,,0.4636,20.7247,20.8161,,,,,,,,,0,21.4464,,,,,,,,,59.438,20.6447,20.3916,24.8959,1.3913,8.1954,-37863626.0,24.6661,,6.8962,0.9628,49.2037,17.0255,,21.1626,,61.3868,85.1196,85.1196,80.1951,99.0385,100.0,,,1.5367,20.4711,,,-32.8081,20.4109
2000-04-14,77.38,86.94,77.31,22.54,4225300,-29982809.953,-5939148.8246,,,,71.4286,100.0,28.5714,1.8358,18.1864,21.1899,24.1934,0.3437,105.5948,5.4266,,12.2454,21.0047,21.0465,,,,,,,,,0,21.4594,,,,,,,,,60.202,20.0818,20.6322,22.1692,1.4461,8.1431,-25187716.0,28.3563,,6.854,0.9524,52.7133,17.1391,,21.1899,,75.5034,78.9488,78.9488,76.1359,99.0385,100.0,,,2.7241,20.2944,,,-23.8641,20.6453
2000-04-20,80.94,83.38,77.75,23.02,2784900,-24596027.9316,-4082297.8804,,,,64.2857,92.8571,28.5714,1.8171,18.1819,21.1932,24.2045,0.2558,96.2601,8.7065,,12.2454,21.3143,21.3093,,,,,,,,,0,21.4718,,,,,,,,,54.9959,20.3179,20.6322,20.7556,0.8061,7.8944,-16833010.0,26.5481,,3.6292,1.0267,54.3533,17.3536,,21.1932,,81.0648,79.1261,79.1261,81.0474,100.0,100.0,,,1.573,20.2402,,,-17.4112,20.9534
2000-04-28,82.25,83.75,76.63,22.28,3128900,-25756182.7294,-3320699.2134,,,,57.1429,85.7143,28.5714,1.8294,18.1785,21.2065,24.2346,-0.3511,75.4401,2.7352,,9.0949,21.4632,21.439,,,,,,,,,0,21.4862,,,,,,,,,54.4664,20.3179,20.6322,20.3541,0.8721,8.21,-26219717.0,24.4268,,4.0731,1.0748,51.3676,17.5617,,21.2065,,75.6848,68.9796,68.9796,49.7554,84.9934,54.9803,,,1.9893,20.3123,,,-27.4532,21.1578
2000-05-05,79.5,79.5,73.38,21.22,5522300,-28463194.6575,-3568576.3528,,,-0.6705,50.0,78.5714,28.5714,1.8258,18.1879,21.2151,24.2422,-0.5817,9.4247,-5.374,,0.2975,21.4254,21.4094,21.4845,,,,,,,,0,21.483,,,,,,,,,52.4003,20.3179,20.6322,22.5462,1.1978,8.6052,-42786630.0,22.6807,-3.1207,5.9831,1.0517,47.313,17.7636,,21.2151,,65.9999,49.894,49.894,18.8791,51.6601,0.0,,,1.7798,20.5009,,,-42.0008,21.2055
2000-05-12,76.19,80.19,75.5,22.06,3650400,-23256117.0797,-1688767.1939,,,-0.5766,42.8571,71.4286,28.5714,1.789,18.1885,21.2268,24.2651,0.5906,41.876,1.2778,21.7394,2.1025,21.5232,21.4964,21.5272,,,,,,,,0,21.4895,,,,,,,,,52.4697,20.3179,20.6322,21.3368,2.2501,8.1092,-31835422.0,22.2533,-2.6889,11.3578,1.0456,50.6389,17.9594,,21.2268,,51.8228,36.595,36.595,41.1504,34.0739,47.2413,,,1.3104,20.7486,,,-30.4696,21.3558
2000-05-19,78.5,87.81,78.5,24.2,3987500,-14325994.1473,2075172.6854,15.3482,,-0.2668,35.7143,100.0,64.2857,1.847,18.0464,21.317,24.5876,0.8733,134.4857,15.8132,22.381,19.4462,21.9357,21.8574,21.7255,,,,,,,,0,21.546,,,,,,,,,51.2002,20.9116,20.7538,19.1419,6.3926,7.6309,-19872912.0,28.3838,-1.242,35.8902,1.0898,57.9066,18.1494,,21.317,,45.7021,50.6174,50.6174,91.8226,49.0804,100.0,,,2.6012,21.047,,,-4.3607,21.7827
2000-05-26,86.88,90.88,86.44,24.52,3939000,-19169903.2419,1885070.4072,16.0516,,0.0285,28.5714,100.0,71.4286,1.8037,17.9491,21.3594,24.7696,0.1959,180.365,17.7183,22.9732,25.1961,22.3329,22.2121,21.9323,,,,,,,,0,21.6566,,,,,,,,,51.0879,21.0681,21.1826,18.1813,6.8984,7.3568,-8055903.0,30.4293,0.132,39.1532,1.1451,58.8591,18.4048,,21.3594,,52.9694,71.6958,71.6958,82.1143,82.4138,100.0,,,1.2405,21.4167,,54.0059,-10.3883,22.2322
2000-06-02,87.0,90.25,85.75,24.97,2665300,-14265747.5619,3196344.4273,16.5529,,0.5475,21.4286,92.8571,71.4286,1.7647,17.7519,21.487,25.2222,0.5289,164.2823,20.5366,23.5588,23.0698,22.739,22.5802,22.1575,,,,,,,,0,21.9227,,,,,,,,,56.6219,21.2958,21.1826,18.0334,3.6685,7.0664,-59997.0,28.8491,2.5279,17.2197,1.2474,60.2683,18.7541,,21.487,,70.2561,88.4551,88.4551,91.4286,100.0,100.0,,,1.2573,21.8269,,59.6116,-4.9784,22.713
2000-06-09,90.0,90.19,83.75,24.82,3030300,-9053288.571,5100707.6211,16.5758,,1.0395,14.2857,85.7143,71.4286,1.7671,17.7055,21.6912,25.6769,-0.1838,131.4806,19.0182,23.9846,16.8738,23.0584,22.8782,22.3544,,,,,,,,0,22.1599,,,,,,,,,58.4876,21.2958,21.1826,18.9984,3.6507,7.1212,-9150903.0,26.7114,4.7759,17.2492,1.2526,59.5091,19.086,,21.6912,,82.2864,86.7082,86.7082,86.5816,97.3719,92.1158,,,1.7993,22.2242,,60.6878,-6.8495,23.1255
2000-06-16,88.63,95.38,88.63,25.8,5026000,-9075626.3681,5408957.1175,17.3713,,1.2312,7.1429,100.0,92.8571,1.7787,17.6733,21.9723,26.2712,0.4993,163.5592,25.3298,24.5634,27.7124,23.4797,23.2673,22.6094,,,,,,,,0,22.8873,,,,,,,,,65.8431,21.7077,21.8589,17.501,4.2298,6.8952,5927110.0,30.9195,5.6093,19.6123,1.4483,62.6649,19.4013,,21.9723,,87.0892,86.1042,86.1042,80.3025,97.3719,100.0,,,1.9291,22.627,,62.2299,-9.6997,23.6213
2000-06-23,92.0,97.75,92.0,26.22,4833800,-16011084.2811,2836599.2013,18.404,,1.4834,0.0,100.0,100.0,1.7668,17.573,22.2282,26.8833,0.2609,160.1603,27.9225,25.1248,31.8289,23.9008,23.6606,22.8766,15.6467,,0.9232,2.3386,,,,0,23.6206,,,,,,,0.222,4.2401,75.4263,23.6908,22.4887,16.3418,3.6725,6.7392,20428522.0,31.6016,6.7068,16.2897,1.488,63.9613,19.8419,,22.2282,,83.9553,79.0534,79.0534,70.276,97.3719,100.0,,,1.6123,23.0393,,61.1488,-12.1104,24.0971
2000-06-30,93.75,99.5,93.25,26.22,4622900,-28770298.4011,-2533351.6392,19.5739,,1.7241,0.0,100.0,100.0,1.7658,17.4594,22.4285,27.3976,-0.04,144.2686,27.9225,25.5658,34.7822,24.2572,24.0015,23.1241,17.2118,,1.8564,1.595,,,,0,24.0143,0.9725,0.7757,0.1967,1.7241,1.2196,0.5045,0.2432,4.4598,75.4732,23.6908,24.0961,15.1659,3.2003,6.7353,20428522.0,31.3425,7.7437,13.904,1.2306,63.9613,20.3716,,22.4285,,78.7404,71.0637,71.0637,62.6127,100.0,100.0,,,1.7525,23.4615,,52.879,-22.1169,24.491
2000-07-07,94.0,100.2,92.63,27.95,2578900,-22076053.9031,-2369858.13,20.7455,,2.0101,0.0,100.0,100.0,1.7913,17.2638,22.7556,28.2475,0.7517,139.5719,38.1935,26.3407,35.9769,24.8257,24.5283,23.4817,18.9332,,2.0945,0.367,,,,0,24.7994,1.208,0.8091,0.399,2.0101,1.2078,0.8023,0.2655,4.6948,74.7927,24.5852,24.2991,13.8645,5.6707,6.4083,28165229.0,29.4466,8.9619,25.4498,1.3207,69.0967,20.9738,,22.7556,,75.5772,76.6145,76.6145,96.9549,100.0,100.0,,,2.1226,23.9371,,53.9115,-1.8832,25.0695
2000-07-14,98.0,103.1,98.0,27.97,5190000,-26960764.1776,-3641758.77,22.179,,2.2093,28.5714,100.0,71.4286,1.7655,17.3679,23.1531,28.9383,0.3431,139.6846,38.2853,26.9556,40.8144,25.3094,24.9872,23.8142,20.8267,,1.8345,-0.5938,,,,0,25.4082,1.3802,0.785,0.5952,2.2093,1.0975,1.1119,0.2888,4.9275,76.0335,24.5936,24.7056,13.052,6.7521,6.3121,43735243.0,31.0533,9.7574,31.8231,1.2969,69.1426,21.6148,,23.1531,,75.4945,78.8054,78.8054,76.8487,100.0,100.0,,,1.43,24.4201,,53.944,-11.1736,25.5856
2000-07-21,99.63,101.6,96.75,27.22,3405900,-35872291.8209,-6666498.8483,23.1693,,2.3711,21.4286,92.8571,71.4286,1.7365,17.6935,23.5233,29.3532,-0.5299,111.6452,29.032,27.2477,36.0429,25.6026,25.2843,24.0661,22.8469,,1.5092,0.0153,,,,0,25.621,1.4392,0.6752,0.764,2.3711,0.9661,1.405,0.3131,5.1504,69.0446,24.5936,24.7056,13.7723,5.154,6.3806,33517534.0,29.295,10.3576,23.3623,1.2072,64.516,22.3442,,23.5233,,76.1832,73.1297,73.1297,45.5856,70.2356,10.7067,,,1.3599,24.8905,,48.5488,-20.1459,25.9402
2000-07-28,97.0,100.8,95.56,27.55,3400900,-35599700.3858,-7211113.5284,23.7626,,2.6151,14.2857,85.7143,71.4286,1.7174,18.5554,24.0102,29.4651,0.2385,99.6027,31.2245,27.5496,31.4754,25.9021,25.5862,24.3241,24.2806,,1.7777,0.3705,,,,0,25.8422,1.4956,0.5853,0.9103,2.6151,0.9227,1.6924,0.3384,5.3744,67.5236,24.5936,24.7056,14.3247,3.3447,6.2341,43720242.0,27.4843,11.2838,13.8186,1.1969,65.6122,23.0007,,24.0102,,70.213,58.7038,58.7038,53.6772,47.5235,31.8638,,,1.4693,25.3663,,45.6466,-16.1768,26.2948
2000-08-04,99.75,101.5,95.0,28.12,5555800,-25086407.8473,-3433216.1327,24.4154,,2.8501,7.1429,78.5714,71.4286,1.7249,19.6501,24.5355,29.4208,0.0846,98.3864,34.9526,27.9194,32.9025,26.2439,25.9246,24.6056,25.7473,,1.6558,0.6239,,,,0,26.2517,1.5686,0.5266,1.042,2.8501,0.9019,1.9482,0.3647,5.6019,74.1508,24.6707,24.7056,13.2322,3.6066,6.1334,60387657.0,26.2094,12.1561,14.7105,1.2622,67.4763,23.5915,,24.5355,,63.1134,57.5066,57.5066,73.2569,35.5181,63.9838,,,1.8226,25.8515,,49.5627,-9.3392,26.6828
2000-08-11,100.3,105.9,100.1,29.5,3077000,-18083574.9508,652572.0083,25.6138,,3.011,0.0,100.0,100.0,1.7179,19.843,24.9451,30.0473,0.8448,124.778,42.9176,28.5428,41.1927,26.7445,26.401,24.968,27.6778,,2.2635,1.4819,,,,0,27.2624,1.7176,0.5405,1.1771,3.011,0.8437,2.1673,0.3921,5.8408,81.8171,25.7796,25.3944,12.3286,4.5251,5.8238,69618664.0,29.6001,12.6905,18.1203,1.3903,71.4588,24.1233,,24.9451,,63.2381,73.504,73.504,93.578,65.2825,100.0,,28.9169,1.6263,26.3326,,55.6859,-2.2824,27.1984
2000-08-18,105.0,105.4,101.2,28.38,3353900,-28145282.9508,-936746.4802,26.7266,21.0374,3.0646,0.0,92.8571,92.8571,1.6793,20.305,25.3057,30.3065,-0.9048,103.6276,29.028,28.7488,41.1927,26.9955,26.6644,25.2204,30.014,,2.719,-1.6286,,,,0,27.4691,1.7252,0.4385,1.2867,3.0646,0.6936,2.371,0.4204,6.0662,75.4023,26.8511,25.8135,11.7052,3.561,5.918,59556956.0,28.1035,12.7723,14.3503,1.2862,64.514,24.736,,25.3057,,68.5275,74.5719,74.5719,56.8807,54.6613,0.0,,29.0234,1.1777,26.763,1.2379,55.4728,-16.9801,27.4856
2000-08-25,101.2,102.8,96.75,27.31,2605900,-34334837.8185,-3471167.2762,26.4833,21.2675,2.9788,0.0,85.7143,85.7143,1.6805,20.8301,25.5926,30.3552,-0.6314,67.0294,17.3033,28.6303,23.3208,27.0432,26.7498,25.3749,31.7837,,1.4357,-3.3366,,,,0,27.4576,1.6261,0.2715,1.3546,2.9788,0.4416,2.5371,0.4497,6.2786,69.9926,27.0075,26.5469,16.2035,1.5085,6.1546,51739251.0,26.0595,12.2713,5.8478,1.1281,58.6517,25.2814,,25.5926,,68.5024,57.4312,57.4312,21.8349,33.3333,0.0,,28.6916,1.6964,27.1076,1.2292,44.5304,-37.954,27.5699
2000-09-01,97.38,99.81,93.19,26.39,3301900,-41427444.453,-6449153.5967,25.3913,20.9721,2.8571,14.2857,78.5714,64.2857,1.6931,21.2239,25.7851,30.3463,-0.4909,34.5272,8.2876,28.291,11.1948,26.9433,26.7023,25.4503,33.9346,,0.8507,-1.1827,,,,0,27.4237,1.4572,0.0821,1.3751,2.8571,0.1941,2.663,0.4799,6.4797,63.5993,27.1565,26.5469,19.1694,0.1767,6.4147,41833543.0,24.0024,11.6488,0.6738,1.0765,54.1438,25.7668,,25.7851,,53.569,28.7038,28.7038,7.3958,0.0,0.0,,28.0912,1.8562,27.3571,1.1937,41.8649,-52.4318,27.5031
2000-09-08,94.13,96.0,89.0,25.31,2916200,-47710270.0989,-9080214.9246,23.6004,20.0881,2.528,7.1429,71.4286,64.2857,1.7062,21.5103,25.8995,30.2887,-0.5797,-6.0724,-1.4506,27.7316,0.3192,26.6914,26.5161,25.4396,36.1477,,0.9235,0.7101,,,,0,27.4089,1.2215,-0.1229,1.3444,2.528,-0.1926,2.7206,0.5108,6.668,58.6022,27.1565,26.5469,22.2442,-0.9113,6.7423,33084935.0,22.1027,10.1872,-3.4759,1.0133,49.2747,29.6941,,25.8995,,32.5911,11.6384,11.6384,5.6845,0.0,0.0,,27.235,1.8768,27.5108,1.1293,40.5279,-69.716,27.2734
2000-09-15,89.88,94.0,89.88,25.6,4327000,-53633644.0503,-11215794.0046,21.9375,19.6544,2.1698,0.0,64.2857,64.2857,1.6671,21.9969,26.0656,30.1344,0.2718,-12.4696,1.1732,27.3426,0.3192,26.5241,26.3945,25.4518,37.5952,,1.8376,-0.4228,,,,0,27.3874,1.0467,-0.2382,1.2849,2.1698,-0.5464,2.7162,0.5426,6.8574,64.6869,27.4018,27.2729,21.1316,-2.3487,6.5112,46065946.0,20.9972,8.6368,-8.4024,1.0318,50.5866,29.6476,,26.0656,,16.2863,8.5169,8.5169,12.4704,2.8695,8.6086,,26.6804,1.1592,27.5898,1.0502,37.853,-84.4606,27.0803
2000-09-22,91.0,93.19,86.88,26.11,4379100,-42078639.9219,-7393230.1325,20.9997,19.7018,1.9762,100.0,57.1429,-42.8571,1.6749,22.9024,26.3104,29.7185,0.2868,-32.8316,5.6599,27.1462,8.8087,26.4609,26.3571,25.5008,37.6821,,1.4848,-7.8285,,,,0,27.3786,0.9384,-0.2771,1.2156,1.9762,-0.6961,2.6723,0.5751,7.0499,56.5606,27.4018,27.0695,23.1444,-1.8563,6.4138,59203257.0,19.3971,7.8086,-6.6367,1.0123,52.8299,29.6015,,26.3104,,12.9683,18.7495,18.7495,38.0937,15.5077,37.9146,,26.4346,1.7754,27.5841,0.9686,40.2945,-68.2144,26.9475
2000-09-29,94.0,106.0,92.75,29.37,5773600,-28940965.1484,-977172.9266,21.0577,20.3158,1.7789,92.8571,100.0,7.1429,1.8215,23.6188,26.6761,29.7333,0.7849,92.3374,28.153,27.7919,21.8125,26.9091,26.7594,25.7878,36.9158,,-1.0367,-10.4586,,,,0,27.4668,1.1031,-0.09,1.1931,1.7789,-0.8005,2.5794,0.6086,7.2732,57.6142,27.4018,27.1347,19.7422,2.159,6.201,76524072.0,30.7574,6.9424,7.9331,1.1204,64.0765,24.4449,,26.6761,,24.8883,47.3986,47.3986,91.6318,48.8411,100.0,,27.3862,3.7281,27.5346,0.9194,47.6335,-8.3682,27.2466
2000-10-06,104.4,115.7,104.1,30.95,4551300,-28705552.8725,1811315.5569,22.1541,21.4498,1.6664,85.7143,100.0,14.2857,1.9245,23.6484,27.0134,30.3784,0.4828,197.6872,36.0828,28.6973,36.4066,27.5308,27.3181,26.1701,37.3687,,-3.155,-7.4163,,,,0,27.7011,1.3452,0.1217,1.2235,1.6664,-0.7815,2.4479,0.6431,7.5099,58.0944,28.128,28.4994,17.3391,3.401,6.2182,90177984.0,37.1921,6.4129,12.3452,1.1805,68.0414,24.4449,,27.0134,,45.3769,69.9825,69.9825,80.2221,79.3049,100.0,,28.646,3.2638,27.4725,0.9061,50.7621,-19.7779,27.7256
2000-10-13,110.0,112.8,108.7,31.74,3941200,-16881943.8725,6549453.2041,23.1721,22.6756,1.6896,78.5714,92.8571,14.2857,1.8695,23.6301,27.3744,31.1187,0.6829,192.2818,39.6683,29.6134,36.4066,28.178,27.9074,26.5826,36.8381,,-4.6429,0.2186,,,,0,27.9168,1.5824,0.2871,1.2953,1.6896,-0.6114,2.301,0.6786,7.7522,59.518,28.5219,28.4994,16.5714,3.614,5.8904,102001593.0,35.5452,6.4152,12.8502,1.1354,69.8341,24.6071,,27.3744,,68.215,87.2638,87.2638,89.9375,100.0,100.0,,29.8522,1.1536,27.4509,0.921,55.4004,-10.0625,28.2647
2000-10-20,112.0,116.3,111.6,32.05,3490400,-17104735.5108,7821489.1563,24.4465,23.8079,1.7172,71.4286,100.0,28.5714,1.8304,23.6376,27.7281,31.8187,0.4043,195.0925,41.067,30.4163,41.0139,28.7733,28.4594,26.9874,37.4225,,-3.4226,9.9788,,,,0,28.1553,1.7749,0.3837,1.3912,1.7172,-0.4342,2.1513,0.7152,7.9952,58.6159,28.6766,28.5838,15.7124,2.5495,5.7115,112472800.0,37.5626,6.4349,8.6431,1.1458,70.5335,24.766,,27.7281,24.1783,81.5268,87.334,87.334,91.8423,100.0,100.0,,30.8408,1.3224,27.5419,0.9532,58.5167,-8.1577,28.8089
