date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-04-27,51.19,54.48,51.19,9.38,1033934,27.3702,0.2794,7.8393,8.4816,9.1239,8.6868,8.328,8.8574,0.1694,0.074,0.0954,71.9497,0.8791,10.3411,72.9072,8.1279,8.5651,8.3499,8.7774
2007-05-04,54.4,55.09,53.66,9.48,917334,29.3334,0.2771,7.7491,8.523,9.2968,8.7923,8.3732,9.0127,0.2173,0.0975,0.1198,77.2082,0.8026,9.251,74.2927,8.2056,8.668,8.3921,8.9261
2007-05-11,54.8,55.34,54.32,9.53,1066601,31.236,0.2699,7.6979,8.5821,9.4663,8.8908,8.4185,9.1422,0.2565,0.1093,0.1471,83.964,1.0999,13.047,75.0169,8.2982,8.7743,8.4336,9.0595
2007-05-18,55.07,56.45,54.09,9.48,974067,33.3346,0.2798,7.681,8.6392,9.5974,8.9694,8.4602,9.2267,0.2802,0.1065,0.1737,84.0833,0.9897,11.6565,72.8797,8.4001,8.8592,8.47,9.1772
2007-05-25,54.85,55.48,53.76,9.35,1382535,34.9082,0.2811,7.7255,8.7008,9.676,9.0204,8.4952,9.2581,0.2855,0.0894,0.1961,73.8348,0.915,10.8446,67.5881,8.5229,8.92,8.5057,9.2703
2007-06-01,54.17,55.48,54.17,9.51,776667,36.3695,0.2784,7.7681,8.769,9.7699,9.0857,8.535,9.321,0.2989,0.0822,0.2166,74.1578,0.9133,10.6237,70.4313,8.6346,8.9796,8.5435,9.3716
2007-06-08,54.73,55.17,51.9,9.08,1018534,35.4309,0.2989,7.8545,8.817,9.7795,9.0846,8.5562,9.2601,0.2714,0.0438,0.2276,75.5651,0.4203,4.8551,55.9188,8.7362,9.0258,8.573,9.4013
2007-06-15,52.34,53.9,51.1,9.29,1087534,34.2069,0.3124,7.9665,8.8796,9.7926,9.1118,8.5849,9.2672,0.2637,0.0289,0.2348,73.942,0.5883,6.7617,60.2296,8.8287,9.0828,8.6006,9.3882
2007-06-22,53.31,53.31,50.48,8.8,1045534,32.5668,0.3253,8.0873,8.9175,9.7476,9.0703,8.5934,9.1506,0.2158,-0.0152,0.231,66.1338,0.0001,0.0012,48.4454,9.764,9.1087,8.6192,9.2914
2007-06-29,50.45,51.49,49.8,8.89,1058734,30.5214,0.3231,8.168,8.9474,9.7267,9.0462,8.605,9.0853,0.1828,-0.0386,0.2214,58.0797,0.0198,0.223,50.3509,9.7543,9.1297,8.6386,9.1998
2007-07-06,51.22,51.82,51.01,8.93,405934,28.8501,0.3101,8.2168,8.9689,9.721,9.0309,8.6178,9.0468,0.1582,-0.0505,0.2087,56.411,-0.4487,-4.7831,51.2637,9.7328,9.1493,8.6505,9.1214
2007-07-13,51.16,51.8,50.87,8.99,709267,27.1838,0.2996,8.2448,8.9848,9.7248,9.026,8.6326,9.0336,0.1422,-0.0532,0.1954,57.0484,-0.4845,-5.1118,52.6695,9.7117,9.1702,8.6591,9.0702
2007-07-20,51.4,51.64,50.32,8.78,968934,25.2961,0.2946,8.2994,9.0021,9.7047,8.9927,8.6382,8.9693,0.1106,-0.0678,0.1785,50.449,-0.7542,-7.9136,47.5418,9.691,9.1685,8.6682,8.9654
2007-07-27,50.47,50.97,46.25,8.06,1168734,25.8232,0.3323,8.1946,8.9805,9.7664,8.8681,8.6155,8.7416,0.0274,-0.1209,0.1483,44.1832,-1.4219,-14.9984,35.332,9.6707,9.1106,8.6675,8.8198
2007-08-03,46.67,49.73,45.91,8.18,1878867,26.4478,0.3561,8.139,8.9675,9.7961,8.7762,8.5983,8.6009,-0.0286,-0.1415,0.1129,34.8328,-1.1737,-12.5496,38.1948,9.6223,9.0247,8.6656,8.6613
2007-08-10,47.11,51.38,45.5,8.87,2328934,25.7962,0.4038,8.1686,8.9811,9.7937,8.7885,8.6089,8.6678,-0.017,-0.1039,0.0869,40.0453,-0.6411,-6.7416,51.4725,9.5574,8.9812,8.6816,8.671
2007-08-17,51.05,52.7,47.71,8.92,1608867,24.358,0.4371,8.1949,8.9944,9.7939,8.8064,8.6212,8.7315,-0.0035,-0.0723,0.0688,41.7048,-0.1547,-1.704,52.3358,9.4759,8.9378,8.6925,8.6757
2007-08-24,51.4,52.2,50.1,8.87,924401,23.0225,0.432,8.2123,9.0027,9.7932,8.8145,8.6309,8.7654,0.0027,-0.0529,0.0556,41.2772,-0.4217,-4.5395,51.3209,9.3985,8.8939,8.7034,8.6665
2007-08-31,50.83,50.96,48.48,8.53,1052067,22.6178,0.432,8.1771,8.9894,9.8018,8.7771,8.6271,8.7075,-0.019,-0.0597,0.0407,42.435,-0.2666,-3.0291,45.6328,9.325,8.8355,8.7043,8.6008
2007-09-07,48.68,49.03,47.09,8.21,955600,22.8486,0.4253,8.0762,8.9564,9.8365,8.7012,8.6107,8.5827,-0.0618,-0.082,0.0202,37.0466,-0.6813,-7.6637,40.8581,9.2551,8.7425,8.7009,8.5197
2007-09-14,47.22,47.61,46.26,8.25,867668,23.2483,0.4095,7.9905,8.8997,9.8089,8.6406,8.5964,8.4987,-0.0916,-0.0894,-0.0022,37.6392,-0.6847,-7.6663,41.6327,9.1887,8.6832,8.6978,8.5466
2007-09-21,46.9,49.59,46.56,8.63,1053401,22.2131,0.4182,7.9818,8.8574,9.733,8.6396,8.5978,8.5323,-0.083,-0.0647,-0.0183,44.4112,-0.361,-4.0138,48.8918,9.1257,8.6364,8.7024,8.6115
2007-09-28,49.05,50.5,48.3,8.71,766601,20.749,0.416,7.9956,8.8164,9.6372,8.6491,8.6022,8.5768,-0.0692,-0.0407,-0.0285,50.2194,-0.0659,-0.7512,50.2252,9.0658,8.6299,8.7066,8.5889
2007-10-05,49.76,51.97,49.7,8.99,561667,19.8798,0.4161,8.0243,8.7918,9.5592,8.6942,8.6174,8.6796,-0.0355,-0.0056,-0.0299,55.7176,0.9295,11.5339,54.7867,7.9278,8.637,8.7118,8.5982
2007-10-12,50.97,51.29,49.79,8.77,707267,19.0727,0.4052,8.0395,8.7626,9.4857,8.7041,8.6233,8.7018,-0.0261,0.003,-0.0292,51.9077,0.5897,7.2098,50.8188,7.9398,8.6253,8.7112,8.5841
2007-10-19,49.71,49.71,46.75,8.21,790868,18.6126,0.416,8.0231,8.6977,9.3723,8.6384,8.6071,8.5792,-0.063,-0.027,-0.0359,47.0559,-0.6571,-7.4094,42.4269,7.9517,8.5694,8.7018,8.538
2007-10-26,46.5,48.65,46.5,8.49,1060734,18.2915,0.4133,8.0117,8.6684,9.3251,8.619,8.6026,8.5575,-0.0687,-0.0262,-0.0425,53.5735,-0.4301,-4.8202,47.169,7.9634,8.5491,8.6956,8.5786
2007-11-02,48.41,49.47,46.84,8.31,978334,17.5314,0.4168,8.0106,8.6194,9.2282,8.5775,8.5911,8.4952,-0.0871,-0.0357,-0.0514,60.3794,-0.5588,-6.3017,44.5743,7.9751,8.567,8.6835,8.5874
2007-11-09,47.12,48.75,46.5,8.41,1107467,16.9883,0.4152,7.9901,8.5997,9.2093,8.5547,8.5839,8.473,-0.0926,-0.033,-0.0596,63.3767,-0.1276,-1.4953,46.2718,7.9866,8.5833,8.6745,8.555
2007-11-16,47.36,49.45,47.18,8.56,1020334,16.0767,0.4141,7.9882,8.5832,9.1782,8.5553,8.5829,8.4946,-0.0838,-0.0193,-0.0645,59.7823,0.351,4.2765,48.8907,7.998,8.5612,8.6704,8.5335
2007-11-23,48.58,50.37,48.22,8.76,701801,15.1358,0.4115,7.9952,8.5745,9.1538,8.5823,8.5897,8.5604,-0.06,0.0036,-0.0636,56.7533,0.5111,6.1981,52.153,8.0093,8.5494,8.6692,8.5006
2007-11-30,50.03,51.29,48.95,8.86,777668,14.738,0.4114,8.0051,8.5679,9.1306,8.6195,8.6004,8.6356,-0.0325,0.0249,-0.0573,56.1958,0.2283,2.645,53.8107,8.0205,8.549,8.6734,8.5139
2007-12-07,47.65,52.07,47.65,9.02,878401,13.7419,0.4375,7.9894,8.5803,9.1712,8.6736,8.617,8.7329,0.0025,0.0479,-0.0454,64.3333,0.3144,3.6096,56.3764,8.0316,8.584,8.687,8.6301
2007-12-14,51.4,51.82,48.85,8.67,779801,12.8169,0.4386,8.0701,8.6111,9.152,8.6736,8.6193,8.7181,0.0019,0.0378,-0.0359,65.0057,-0.3141,-3.4944,49.956,8.0539,8.6173,8.6937,8.656
2007-12-21,48.55,51.0,48.35,9.03,897667,12.247,0.4408,8.1216,8.6536,9.1856,8.7211,8.6354,8.796,0.0298,0.0526,-0.0228,72.1377,0.2614,2.9808,55.4913,8.0757,8.6732,8.7118,8.759
2007-12-28,50.99,51.56,49.8,8.86,355134,11.3777,0.4316,8.122,8.653,9.184,8.7391,8.644,8.8111,0.0375,0.0482,-0.0107,70.4988,0.6447,7.8506,52.4454,8.0971,8.6892,8.7261,8.8233
2008-01-04,49.64,50.2,47.93,8.62,811934,11.5907,0.4294,8.1216,8.6381,9.1545,8.7238,8.6432,8.7644,0.0246,0.0282,-0.0037,63.4884,0.1317,1.5505,48.6049,8.1181,8.683,8.7362,8.8326
2008-01-11,49.03,50.24,48.48,8.81,908601,11.7615,0.421,8.1232,8.6352,9.1472,8.7353,8.6498,8.7758,0.029,0.0261,0.0029,64.5421,0.502,6.0425,51.6604,8.1387,8.6703,8.7517,8.84
2008-01-18,49.87,50.25,46.52,8.26,989934,12.8341,0.4381,8.0849,8.6214,9.1579,8.6716,8.6344,8.6463,-0.012,-0.0119,-0.0001,63.2211,-0.1488,-1.7695,43.4031,8.1588,8.6338,8.756,8.7538
2008-01-25,44.7,47.7,43.83,8.09,1158801,14.7729,0.4558,8.0577,8.6153,9.1729,8.5935,8.6129,8.5062,-0.0576,-0.046,-0.0116,61.5891,-0.4733,-5.5297,41.1983,9.146,8.6249,8.7519,8.6197
2008-02-01,45.66,47.4,45.01,8.36,1134201,16.5732,0.4534,8.0769,8.6212,9.1654,8.5629,8.6031,8.4707,-0.0705,-0.0471,-0.0234,61.7455,-0.3938,-4.4968,45.9813,9.1321,8.6157,8.7491,8.5754
2008-02-08,47.42,49.6,46.94,8.6,1664801,16.7851,0.4547,8.0752,8.6195,9.1638,8.5678,8.603,8.5029,-0.061,-0.0301,-0.0309,63.7861,-0.262,-2.9563,49.713,9.1184,8.6365,8.7476,8.514
2008-02-15,48.52,50.21,47.71,8.66,1036934,16.6251,0.4538,8.074,8.6171,9.1602,8.5805,8.6054,8.5429,-0.0478,-0.0135,-0.0343,71.9204,-0.3616,-4.0065,50.7056,9.1048,8.6548,8.7522,8.4864
2008-02-22,49.11,49.74,47.04,8.5,803067,16.7639,0.4556,8.0754,8.5928,9.1103,8.5701,8.6013,8.5327,-0.0498,-0.0124,-0.0374,65.2743,-0.1717,-1.98,48.1199,9.0914,8.6507,8.7525,8.4689
2008-02-29,48.15,48.86,45.88,8.15,1042668,17.3623,0.4607,8.0162,8.5617,9.1073,8.5135,8.5835,8.4361,-0.0792,-0.0334,-0.0458,58.4279,-0.8835,-9.7843,42.9143,9.0781,8.6071,8.7466,8.3741
2008-03-07,46.54,46.86,29.62,7.92,1513567,18.442,0.4614,7.9515,8.5471,9.1427,8.4343,8.5574,8.307,-0.1194,-0.0589,-0.0605,51.5627,-0.9366,-10.5758,39.9504,9.0649,8.5398,8.7331,8.3258
2008-03-14,29.87,31.37,29.67,8.29,2064600,19.1749,0.4661,7.9316,8.5371,9.1427,8.4155,8.547,8.3034,-0.1197,-0.0474,-0.0723,52.992,-0.3316,-3.8449,46.501,9.0518,8.4875,8.7258,8.3553
2008-03-20,30.01,32.29,30.01,8.29,1846400,18.9739,0.4765,7.9296,8.5364,9.1431,8.3991,8.5371,8.3007,-0.1186,-0.037,-0.0816,59.9143,-0.5175,-5.8739,46.501,9.0389,8.4603,8.7177,8.3451
2008-03-28,30.99,31.25,30.27,8.19,1282100,18.7872,0.4612,7.9021,8.5254,9.1488,8.371,8.5234,8.2726,-0.1248,-0.0346,-0.0902,53.8083,-0.0696,-0.8431,44.9091,9.0261,8.4002,8.7054,8.2863
2008-04-04,30.54,32.59,30.3,8.32,1704100,17.4553,0.4721,7.8837,8.5133,9.143,8.3637,8.5153,8.2836,-0.1179,-0.0221,-0.0958,56.1099,0.2308,2.8539,47.3003,9.0135,8.3616,8.6944,8.2369
2008-04-11,31.0,31.86,31.0,8.34,1089700,16.2186,0.4549,7.8693,8.4926,9.1159,8.361,8.5086,8.2986,-0.109,-0.0106,-0.0984,61.339,-0.0204,-0.2439,47.8086,9.0009,8.3416,8.6736,8.2142
2008-04-18,31.1,33.23,30.95,8.84,1035700,16.0646,0.466,7.8705,8.4916,9.1127,8.4252,8.5216,8.4345,-0.0611,0.0299,-0.0909,60.7291,0.2426,2.8216,56.2587,8.9885,8.3439,8.6609,8.3136
2008-04-25,32.72,33.2,31.79,8.86,799000,15.9217,0.4597,7.8871,8.4833,9.0796,8.4829,8.5348,8.5404,-0.0215,0.0555,-0.0771,66.4474,0.195,2.2507,56.5033,8.9762,8.3867,8.6474,8.4477
2008-05-02,32.94,33.46,31.47,8.76,1370000,15.4875,0.465,7.8849,8.4874,9.09,8.5194,8.5435,8.5944,0.0016,0.0629,-0.0613,67.2358,0.2543,2.9905,54.4271,7.7602,8.4346,8.633,8.514
2008-05-09,32.67,32.93,31.77,8.76,1338000,15.0843,0.454,7.9099,8.4738,9.0377,8.551,8.5519,8.6349,0.0197,0.0648,-0.0451,60.2197,0.6101,7.4898,54.4271,7.7723,8.4627,8.621,8.5802
2008-05-16,32.53,33.96,32.49,9.02,1124300,15.4915,0.4497,7.8924,8.4818,9.0711,8.613,8.5701,8.7302,0.0544,0.0796,-0.0252,57.4989,1.0967,13.8486,58.8983,7.7843,8.4924,8.6112,8.6985
2008-05-23,33.57,34.35,33.05,9.0,1050000,16.138,0.4425,7.8713,8.5007,9.1301,8.665,8.587,8.7984,0.0799,0.0841,-0.0042,56.4458,0.7103,8.565,58.5792,7.8106,8.5167,8.6097,8.7965
2008-05-30,33.69,34.3,33.24,8.93,1107900,16.7384,0.4312,7.8636,8.5066,9.1495,8.7,8.6004,8.8308,0.0929,0.0777,0.0152,56.5549,0.6352,7.66,56.7261,7.8525,8.5471,8.6025,8.88
2008-06-06,33.26,34.0,32.67,8.97,1433000,16.6376,0.4259,7.8799,8.5421,9.2043,8.7358,8.6148,8.8651,0.1053,0.0721,0.0332,56.6154,0.7799,9.5254,57.5017,7.8932,8.6058,8.6058,8.898
2008-06-13,33.45,33.76,32.82,8.99,1484800,16.544,0.4081,7.9326,8.5872,9.2418,8.7694,8.6295,8.8958,0.1154,0.0657,0.0497,64.7505,0.671,8.0685,57.9008,7.9326,8.6821,8.6078,8.9165
2008-06-20,33.13,34.24,32.93,9.13,1253500,17.087,0.4042,7.9392,8.6253,9.3114,8.8169,8.6489,8.9532,0.133,0.0666,0.0663,63.5039,0.7821,9.3737,60.6773,7.9708,8.7416,8.6117,8.9693
2008-06-27,34.12,34.63,32.14,8.69,1664000,16.6714,0.4234,7.9432,8.6297,9.3162,8.7997,8.6504,8.8869,0.1103,0.0352,0.0751,53.8344,-0.1543,-1.7454,49.5079,8.0222,8.7698,8.6056,8.9595
2008-07-03,32.22,33.18,31.89,8.66,998000,16.0141,0.4181,7.943,8.6294,9.3159,8.7808,8.6507,8.8297,0.0889,0.011,0.0779,54.4702,-0.2001,-2.2594,48.8504,8.0891,8.8034,8.6032,8.9083
2008-07-11,32.11,33.84,31.68,9.07,1764600,15.9862,0.43,7.9483,8.6578,9.3673,8.8192,8.6671,8.8895,0.1039,0.0208,0.0831,54.8967,0.3126,3.5697,57.2916,8.1527,8.8571,8.6234,8.9177
2008-07-18,32.81,33.76,31.89,8.66,1083600,15.9602,0.4354,8.0139,8.6835,9.3532,8.7981,8.6669,8.8323,0.0819,-0.0009,0.0829,48.8743,-0.0956,-1.0917,48.6943,8.2131,8.8798,8.633,8.8796
2008-07-25,32.1,33.75,32.01,9.05,964900,15.9361,0.4379,8.1518,8.7402,9.3285,8.832,8.682,8.8874,0.095,0.0097,0.0853,48.7548,0.0364,0.4034,55.5866,8.2705,8.8948,8.6367,8.8917
2008-08-01,33.32,35.31,32.81,9.06,1634600,17.1623,0.4549,8.2124,8.7784,9.3445,8.8622,8.6968,8.9301,0.1046,0.0155,0.0892,51.2592,0.0552,0.6129,55.675,8.325,8.9091,8.6394,8.9017
2008-08-08,33.43,34.3,32.82,9.26,1429000,18.3009,0.4509,8.2703,8.8266,9.3829,8.9146,8.7187,9.0114,0.1267,0.0301,0.0967,50.9144,0.3276,3.6689,58.8929,8.3982,8.9448,8.6472,8.9202
2008-08-15,34.1,36.11,33.99,9.74,1495500,20.4011,0.4596,8.2961,8.904,9.5119,9.0242,8.7586,9.1927,0.181,0.0674,0.1135,58.6732,0.7685,8.5693,65.4747,8.467,9.0148,8.6712,9.0701
2008-08-22,36.16,36.45,35.41,9.7,1346000,22.5089,0.4469,8.334,8.9732,9.6125,9.1145,8.7956,9.3199,0.2186,0.084,0.1345,59.4066,0.7136,7.9398,64.6604,8.5576,9.0637,8.7011,9.2191
2008-08-29,35.82,36.35,35.32,9.78,1348900,24.3388,0.4348,8.3826,9.0451,9.7075,9.2032,8.8342,9.4349,0.2518,0.0938,0.158,60.2569,0.6542,7.1682,65.6856,8.6612,9.1192,8.7318,9.3207
2008-09-05,36.48,37.0,34.14,9.39,1269200,24.5166,0.459,8.4006,9.0725,9.7444,9.2282,8.856,9.4238,0.244,0.0688,0.1752,59.5274,0.7028,8.0896,56.8642,8.7565,9.1523,8.7469,9.4249
2008-09-12,35.06,36.71,35.03,9.95,1687300,24.6817,0.4697,8.3634,9.1268,9.8902,9.3238,8.8987,9.5542,0.2793,0.0833,0.196,67.5157,1.2873,14.8678,64.2356,8.8686,9.2221,8.7716,9.5525
2008-09-19,36.14,40.57,34.92,10.56,2752300,26.6891,0.5461,8.2518,9.2168,10.1818,9.488,8.9637,9.8045,0.3524,0.1251,0.2273,70.0587,1.4866,16.3919,70.2567,8.9705,9.334,8.803,9.7664
2008-09-26,37.57,38.88,36.05,10.13,1431800,28.553,0.5622,8.2669,9.2856,10.3043,9.5741,9.0095,9.8867,0.372,0.1158,0.2562,63.1682,1.4725,17.0022,62.4251,9.1786,9.406,8.8303,9.8918
2008-10-03,36.54,37.62,34.55,9.77,1359700,28.7796,0.5817,8.2914,9.3235,10.3556,9.6007,9.0395,9.8584,0.3545,0.0786,0.2759,63.6477,0.721,7.9645,56.6352,9.3659,9.4836,8.8615,9.8971
2008-10-10,35.17,36.01,21.9,8.25,2954900,29.6884,0.8147,8.16,9.286,10.4121,9.4211,9.0087,9.4572,0.2154,-0.0484,0.2638,59.1468,-0.8044,-8.8804,39.8211,11.0512,9.4547,8.8567,9.6903
2008-10-17,31.52,33.88,29.15,8.57,2600600,30.5323,0.8486,8.109,9.2681,10.4273,9.3076,8.9915,9.2354,0.1292,-0.1076,0.2369,60.3776,-0.6857,-7.4091,43.5717,11.0004,9.419,8.862,9.5174
2008-10-24,31.67,34.23,30.83,8.86,1842700,31.1387,0.8541,8.0972,9.2628,10.4284,9.248,8.9864,9.1418,0.0835,-0.1227,0.2062,65.8234,-0.8754,-8.9911,46.8614,10.95,9.4333,8.8711,9.4417
2008-10-31,31.8,37.8,30.82,10.14,1928100,30.0988,0.9289,8.1018,9.3206,10.5394,9.3675,9.0318,9.3924,0.149,-0.0457,0.1948,67.2671,0.4427,4.5634,58.3675,10.9002,9.5113,8.9028,9.4702
2008-11-07,36.58,38.42,34.75,9.84,1585300,28.8891,0.934,8.1208,9.3561,10.5915,9.43,9.0633,9.5034,0.1741,-0.0165,0.1906,67.3732,0.0565,0.5779,55.2751,10.8508,9.5669,8.9243,9.3674
2008-11-14,36.64,38.19,33.24,9.77,2651600,28.2085,0.9636,8.2023,9.4103,10.6183,9.4755,9.0911,9.5703,0.1866,-0.0032,0.1898,63.9003,0.3804,4.0507,54.6133,10.802,9.6037,8.9425,9.3157
2008-11-21,35.61,38.97,35.46,10.61,3327100,27.251,0.963,8.2443,9.508,10.7718,9.6271,9.1507,9.8309,0.2614,0.0573,0.2042,66.5888,0.6674,6.7105,61.0752,10.7536,9.6663,8.9743,9.4355
2008-11-28,39.45,40.18,37.83,10.94,2169700,25.87,0.94,8.2111,9.6016,10.992,9.8021,9.2209,10.108,0.3431,0.1112,0.2319,67.8154,0.3841,3.6387,63.2627,5.9655,9.7547,9.0196,9.8192
2008-12-05,39.11,40.22,36.94,10.69,3757500,24.8859,0.9367,8.3062,9.7028,11.0995,9.92,9.2784,10.2526,0.383,0.1208,0.2621,57.5952,0.553,5.457,60.4284,6.0153,9.8195,9.0527,10.1216
2008-12-12,39.3,39.3,34.91,10.15,3507900,24.5161,0.9493,8.3815,9.7577,11.1339,9.9506,9.3125,10.2268,0.367,0.0839,0.2831,53.4733,0.3758,3.8448,54.8238,6.1141,9.8737,9.0786,10.3056
2008-12-19,37.12,38.8,36.06,10.34,2543600,24.1727,0.9353,8.4625,9.8219,11.1812,10.0027,9.3529,10.2556,0.3657,0.0661,0.2996,54.8038,2.0881,25.2989,56.3848,6.211,9.902,9.1129,10.3339
2008-12-26,37.65,37.75,35.91,10.15,1256000,23.9038,0.9046,8.526,9.8668,11.2076,10.023,9.3843,10.2304,0.3456,0.0368,0.3088,48.6328,1.5853,18.4987,54.4177,6.3059,9.8734,9.1398,10.3794
2009-01-02,37.36,39.6,36.42,10.78,1477300,22.7615,0.9024,8.5226,9.9189,11.3153,10.1238,9.439,10.3675,0.3757,0.0535,0.3222,53.3059,1.9175,21.6395,59.4974,6.3989,9.9195,9.1903,10.5233
2009-01-09,39.51,39.66,36.55,10.12,2276500,21.6729,0.8989,8.5447,9.94,11.3353,10.1235,9.4658,10.3061,0.3426,0.0163,0.3263,51.6699,-0.0222,-0.2184,52.8229,6.49,9.9444,9.231,10.4532
2009-01-16,36.96,38.43,35.73,10.51,2358400,20.9955,0.8877,8.5617,9.9767,11.3918,10.1757,9.5069,10.3583,0.3441,0.0142,0.3298,51.5744,0.6786,6.8984,56.0032,6.5793,10.1059,9.274,10.3926
2009-01-23,37.85,38.74,36.69,10.55,1826800,20.2052,0.8645,8.6255,10.0346,11.4437,10.2253,9.5478,10.4057,0.3439,0.0113,0.3327,51.0957,0.7769,7.9511,56.2696,6.6669,10.2472,9.313,10.3728
2009-01-30,38.36,40.87,38.36,11.01,1885600,19.0709,0.852,8.6168,10.0881,11.5594,10.3306,9.6053,10.558,0.3772,0.0356,0.3416,51.7202,0.4023,3.7905,59.9678,6.7527,10.401,9.36,10.4964
2009-02-06,39.61,42.37,39.56,11.21,2722300,18.6295,0.8463,8.5818,10.1208,11.6598,10.4479,9.6682,10.721,0.4145,0.0583,0.3561,53.3988,0.2705,2.4724,61.4347,6.8869,10.4772,9.4142,10.6205
2009-02-13,40.75,40.8,38.06,10.78,2699400,17.5105,0.8397,8.5875,10.1531,11.7186,10.492,9.7118,10.7354,0.4046,0.0388,0.3658,47.041,0.0924,0.865,56.5041,7.0771,10.5445,9.4668,10.7096
2009-02-20,38.78,39.0,36.03,10.08,2135700,16.8837,0.8425,8.6118,10.1681,11.7245,10.4364,9.726,10.5704,0.3361,-0.0238,0.3599,47.5669,-0.0742,-0.7309,49.5246,7.2597,10.5662,9.5099,10.6091
2009-02-27,36.88,37.09,34.53,9.64,2512100,16.8422,0.8325,8.9231,10.2372,11.5514,10.3297,9.7225,10.3367,0.2436,-0.0931,0.3366,39.0213,-0.7061,-6.8278,45.7231,7.435,10.4964,9.5368,10.5396
2009-03-06,34.5,34.68,30.62,8.65,2600100,17.9324,0.8604,8.9486,10.2415,11.5344,10.1063,9.6806,9.9162,0.09,-0.1973,0.2873,32.3299,-1.5002,-14.7727,38.6031,7.6032,10.3332,9.544,10.2739
2009-03-13,31.07,32.5,29.95,8.86,2798400,19.0356,0.8495,8.9473,10.2412,11.5352,9.9396,9.6483,9.6512,-0.0152,-0.242,0.2268,33.8212,-1.9225,-17.8365,40.6461,7.7647,10.2025,9.5574,10.0322
2009-03-20,32.13,35.98,32.0,9.61,2525600,18.5175,0.8695,8.8925,10.2147,11.537,9.8962,9.6469,9.6418,-0.0371,-0.2111,0.174,42.5514,-0.5082,-5.0208,47.6994,7.9198,10.1642,9.5833,9.832
2009-03-27,35.07,35.18,33.17,9.39,2348000,18.0365,0.8472,8.8307,10.1924,11.554,9.8286,9.6368,9.5786,-0.0717,-0.1966,0.1249,34.7898,-1.1259,-10.7077,45.9544,8.0687,10.0962,9.6042,9.5719
2009-04-03,33.18,34.84,33.04,9.29,2379100,17.6337,0.8223,8.7618,10.1684,11.575,9.757,9.6233,9.5069,-0.1058,-0.1845,0.0788,33.7648,-1.256,-11.9077,45.1853,8.2116,10.0345,9.6132,9.3595
2009-04-09,33.12,33.73,32.46,9.14,1614200,17.4623,0.7888,8.6361,10.0949,11.5537,9.675,9.6044,9.4157,-0.1432,-0.1776,0.0344,29.041,-1.873,-17.0038,43.9626,8.3488,9.9176,9.6189,9.2262
2009-04-17,32.73,32.88,31.55,8.96,2250800,17.6173,0.76,8.5106,9.9957,11.4808,9.5791,9.579,9.3008,-0.1857,-0.1761,-0.0097,29.3518,-2.254,-20.1069,42.4286,8.4805,9.8343,9.6229,9.1291
2009-04-24,31.75,32.41,30.79,8.67,2485200,18.0171,0.7378,8.3396,9.895,11.4505,9.4583,9.5434,9.1438,-0.2395,-0.1839,-0.0556,29.5886,-2.1057,-19.5359,40.1328,11.6414,9.7028,9.6212,9.1317
2009-05-01,30.88,33.43,30.84,9.22,3649500,17.8571,0.7364,8.2712,9.8487,11.4261,9.4269,9.5309,9.1635,-0.2351,-0.1436,-0.0915,32.5282,-0.8528,-8.4644,46.2167,11.6104,9.6081,9.6254,9.184
2009-05-08,33.53,33.53,31.62,9.03,2528200,17.6544,0.7216,8.1835,9.7829,11.3822,9.3733,9.511,9.129,-0.2447,-0.1225,-0.1222,32.9795,-0.6103,-6.3333,44.4715,11.5798,9.466,9.6258,9.1
2009-05-15,32.09,33.49,30.95,8.67,2333800,17.7321,0.7205,8.0485,9.7086,11.3687,9.2796,9.4781,9.0143,-0.2777,-0.1245,-0.1533,24.5633,0.0154,0.1777,41.4338,11.5494,9.2846,9.6206,8.9973
2009-05-22,31.26,32.92,31.06,8.97,1893100,17.8043,0.7059,8.0051,9.6183,11.2316,9.2387,9.4582,9.0039,-0.2763,-0.0984,-0.1779,30.934,0.1166,1.3162,44.8862,11.5194,9.1556,9.6207,8.9517
2009-05-29,32.15,33.6,32.0,9.23,1405900,17.4554,0.6872,7.9697,9.5739,11.1781,9.238,9.4494,9.0613,-0.2513,-0.0587,-0.1926,36.0906,-0.3802,-3.955,47.7469,11.4896,9.0955,9.6257,8.9648
2009-06-05,33.61,35.37,33.57,9.74,1610400,16.2606,0.6797,7.9874,9.5354,11.0834,9.3055,9.461,9.232,-0.188,0.0036,-0.1917,42.4679,0.3552,3.7836,52.9005,11.4602,9.1032,9.638,9.0774
2009-06-12,34.87,35.95,34.67,10.02,1323000,15.5888,0.662,8.0139,9.5088,11.0038,9.4004,9.4828,9.4283,-0.1146,0.0617,-0.1762,48.5627,0.7253,7.8054,55.4302,11.431,9.2005,9.6646,9.2694
2009-06-19,35.59,36.93,34.78,10.27,3148000,15.4203,0.6577,8.0961,9.4717,10.8472,9.5166,9.5137,9.6392,-0.0354,0.1127,-0.1481,58.2441,1.1299,12.3595,57.7137,11.4022,9.3016,9.6969,9.4193
