date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-20,20.86,21.23,20.42,10.79,14007200,191757580.6425,-4010201.1949,39.0618,43.3914,-0.4935,78.5714,7.1429,-71.4286,0.4543,10.2335,11.7403,13.2471,0.0123,-99.0158,-24.5056,10.8361,38.6902,11.1883,11.2622,11.4291,26.2091,306.7546,-1.2918,0.3029,-0.1434,-0.8012,11.8306,1,11.3433,-0.2407,-0.1983,-0.0424,-0.4935,-0.439,-0.0545,6.106,9.4196,33.3134,11.5945,11.5547,26.6575,-1.31,4.2106,86930500.0,11.7843,-4.1796,-10.8269,0.8615,37.7472,12.2641,9.1102,11.7403,11.3864,26.7845,39.3797,39.3797,48.8596,57.9961,87.0069,11.9258,10.494,0.4188,11.433,-0.1097,43.4259,-81.0879,11.1126
2007-07-27,21.14,21.35,20.16,10.5,23864800,173909116.7769,-8052530.2165,39.28,43.0979,-0.5988,71.4286,0.0,-71.4286,0.4658,10.0731,11.6718,13.2705,-0.6975,-96.8612,-32.0541,10.7033,42.1171,11.0825,11.1606,11.3603,25.726,-42.3539,-1.0744,0.6145,0.0462,-0.6737,11.7969,1,11.1929,-0.2778,-0.1883,-0.0895,-0.5988,-0.447,-0.1517,6.1226,9.4304,26.2414,11.4842,11.5087,26.2038,-1.8756,4.4362,63065700.0,10.6726,-5.0919,-15.1553,0.833,33.973,12.1671,9.1297,11.6718,11.3931,36.4235,41.1658,41.1658,24.6377,66.0607,24.1939,11.7869,10.3798,0.6152,11.2521,-0.1749,42.7201,-92.5778,10.9809
2007-08-03,20.29,21.2,19.8,10.24,20870100,153039016.7769,-15614648.433,39.8008,42.2408,-0.6889,100.0,0.0,-100.0,0.4842,9.8769,11.5881,13.2994,-0.35,-98.8892,-38.1221,10.5343,46.5704,10.9524,11.0374,11.2771,25.2357,-29.3014,-0.9853,0.9509,0.2706,-0.4894,11.7421,1,11.0155,-0.3247,-0.1882,-0.1365,-0.6889,-0.4328,-0.2561,6.1392,9.4384,25.1899,11.3063,11.3804,26.1516,-1.4798,4.7305,42195600.0,9.5331,-5.8909,-12.6304,0.821,30.9389,12.075,9.1469,11.5881,11.3912,35.0149,24.4991,24.4991,0.0,37.0669,0.0,11.6419,10.2142,0.7238,11.0834,-0.2397,34.3356,-100.0,10.8341
2007-08-10,19.87,21.4,19.61,10.81,21818400,162912147.5032,-14147278.0693,39.8236,40.9508,-0.7675,100.0,0.0,-100.0,0.5158,9.8101,11.5068,13.2035,0.581,-73.8704,-14.2142,10.5449,40.1207,10.9306,11.0072,11.2425,24.6996,-20.8964,-0.602,1.3084,0.4084,-0.3567,11.6815,1,10.9985,-0.312,-0.1403,-0.1716,-0.7675,-0.4048,-0.3626,6.1558,9.4522,33.6007,11.3063,11.3185,22.7998,-0.8242,4.7708,64014000.0,9.7433,-6.5923,-7.0838,0.8764,42.8929,11.9647,9.1672,11.5068,11.4054,32.6953,32.4211,32.4211,72.6257,41.398,100.0,11.4983,10.303,0.9254,10.941,-0.2891,43.4729,-71.5234,10.7851
2007-08-17,21.05,21.21,19.59,10.7,20703100,170579962.318,-9821114.7458,39.865,39.9068,-0.7909,100.0,7.1429,-92.8571,0.5387,9.7607,11.4108,13.061,-0.216,-72.9479,-17.1365,10.5306,40.4031,10.8954,10.9665,11.2025,24.2468,-8.7216,-0.2254,0.9885,0.5917,-0.1516,11.6134,1,10.9759,-0.3071,-0.1084,-0.1987,-0.7909,-0.3286,-0.4623,6.1723,9.4647,31.6705,11.3063,11.3134,20.4051,-0.2886,5.034,43310900.0,8.6613,-6.8296,-2.6263,0.8845,41.4318,11.8368,9.1869,11.4108,11.4132,33.8569,44.6506,44.6506,61.326,62.5923,87.7769,11.3604,10.3437,0.8375,10.8312,-0.3278,46.645,-75.7914,10.7361
2007-08-24,20.7,21.02,20.35,10.85,9227900,178706023.512,-4572927.1203,39.9035,39.1215,-0.8026,92.8571,0.0,-92.8571,0.525,9.7518,11.3226,12.8934,0.4179,-55.2784,-11.6741,10.5589,40.4031,10.8879,10.9505,11.1761,24.0176,1.0156,0.0187,0.3843,0.7195,0.0177,11.5545,1,10.964,-0.2882,-0.0716,-0.2166,-0.8026,-0.2534,-0.5493,6.1888,9.4785,30.7168,10.9766,11.2699,19.4434,-0.3228,4.8402,52538800.0,8.2532,-6.9631,-2.89,0.8764,44.163,11.7001,9.2068,11.3226,11.4287,49.1069,70.2491,70.2491,76.7956,95.9256,100.0,11.2324,10.4353,0.3464,10.7532,-0.3539,49.3055,-68.5311,10.7198
2007-08-31,20.93,20.95,20.02,10.66,9944300,181379222.4367,-1159657.332,40.2916,38.5685,-0.7866,85.7143,0.0,-85.7143,0.523,9.7349,11.2292,12.7234,-0.3441,-63.0962,-17.1708,10.5377,45.3368,10.8521,10.9112,11.1375,24.0542,10.8048,-0.0803,-0.3177,0.8271,0.1875,11.5004,1,10.9442,-0.2854,-0.055,-0.2304,-0.7866,-0.1663,-0.6203,6.2053,9.4903,31.6597,10.9357,10.9913,20.4557,0.0227,4.9078,42594500.0,7.6937,-6.85,0.2131,0.9094,41.4146,11.5744,9.2246,11.2292,11.4379,59.9082,64.825,64.825,56.3536,88.9979,79.2169,11.1151,10.4463,0.4963,10.7037,-0.3738,48.3728,-69.4548,10.6925
2007-09-07,20.5,20.91,20.3,10.74,6612400,184956422.4367,1480303.7025,40.6519,38.7587,-0.779,78.5714,0.0,-78.5714,0.5081,9.7694,11.1358,12.5021,0.4426,-52.8604,-13.8707,10.5444,45.3368,10.8346,10.8881,11.108,24.177,19.6808,-0.35,0.063,0.9039,0.3368,11.4407,1,10.9339,-0.2734,-0.0344,-0.239,-0.779,-0.1019,-0.6771,6.2218,9.5027,35.4925,10.7031,10.8968,19.5488,0.1551,4.732,49206900.0,7.3526,-6.8098,1.4656,0.9229,43.0647,11.4587,9.2427,11.1358,11.4474,67.0628,66.1142,66.1142,65.1934,79.7517,60.038,11.0096,10.4911,0.3154,10.6689,-0.3862,49.8466,-60.3157,10.6863
2007-09-14,20.77,21.24,20.63,10.89,12432200,190051586.3712,4046903.2228,40.0772,38.5641,-0.7184,71.4286,0.0,-71.4286,0.4944,9.8323,11.0568,12.2813,0.4754,-29.3526,-7.9367,10.5902,32.6053,10.8428,10.8881,11.0917,24.173,27.8652,-0.1104,0.7685,0.9556,0.4674,11.3758,1,10.9335,-0.2488,-0.0079,-0.2409,-0.7184,-0.0044,-0.714,6.2383,9.5166,41.5603,10.7031,10.7485,18.658,0.305,4.5403,61639100.0,9.4827,-6.3018,2.8823,0.9907,46.0316,11.3522,9.2612,11.0568,11.4579,67.0506,70.2126,70.2126,89.0909,79.7517,100.0,10.918,10.5837,0.3154,10.6561,-0.389,55.5677,-38.7498,10.7087
2007-09-21,20.99,22.41,20.94,11.38,16523600,197807561.8814,7196785.8504,37.2596,37.3091,-0.6111,64.2857,100.0,35.7143,0.5133,9.9207,11.0093,12.0978,0.7007,37.5407,8.9737,10.7535,0.6309,10.9262,10.9543,11.1134,24.1009,36.5216,0.1766,0.5066,0.9891,0.5951,11.3143,1,10.9385,-0.1872,0.043,-0.2302,-0.6111,0.1159,-0.7271,6.2548,9.5353,48.5338,10.8105,10.8571,16.6849,0.5377,4.5091,78162700.0,16.8968,-5.3799,4.9571,1.0192,54.4869,10.1281,9.283,11.0093,11.4776,71.883,79.3221,79.3221,83.682,86.6793,100.0,10.8457,10.8319,0.76,10.6725,-0.3743,63.4801,-13.8298,10.7982
2007-09-28,22.09,22.14,21.5,11.25,10671700,188512855.4298,4873714.3408,34.6432,36.361,-0.5026,57.1429,92.8571,35.7143,0.4998,9.9913,10.967,11.9426,-0.5146,63.7258,4.3445,10.8548,0.6309,10.9766,10.9942,11.1238,24.224,45.5801,0.233,0.1933,0.9999,0.7142,11.2563,1,10.9509,-0.1472,0.0664,-0.2136,-0.5026,0.2138,-0.7164,6.2713,9.5525,55.3535,10.8105,10.8571,15.9125,0.464,4.4411,67491000.0,16.1146,-4.4454,4.3008,1.0584,52.1722,10.1427,9.3031,10.967,11.493,77.1664,81.9643,81.9643,73.1201,94.0979,82.2936,10.7934,10.976,0.3239,10.7135,-0.3506,60.3703,-22.7812,10.8682
2007-10-05,21.67,22.27,21.65,11.54,9624300,192238390.9136,4665699.6189,32.4714,35.6095,-0.4039,50.0,100.0,50.0,0.4913,10.1423,10.925,11.7076,0.6613,111.8233,12.9533,11.0083,4.2374,11.0627,11.0665,11.1543,24.5696,51.0246,0.2288,-0.0315,0.9945,0.7774,11.2283,1,10.9885,-0.0917,0.0975,-0.1892,-0.4039,0.2809,-0.6847,6.2878,9.5723,63.2064,10.8864,10.8817,15.0302,1.0357,4.2592,77115300.0,16.3604,-3.5848,9.8635,1.09,56.4766,10.1571,9.3242,10.925,11.5045,81.3283,82.6985,82.6985,91.2933,94.0979,100.0,10.7629,11.1837,0.3814,10.7662,-0.3154,60.7854,-6.5862,10.97
2007-10-12,22.09,22.2,21.59,11.35,12237600,185618049.93,2049976.0452,30.3401,34.7152,-0.3119,42.8571,92.8571,50.0,0.479,10.1839,10.9068,11.6297,-0.5902,109.0402,6.2771,11.0874,2.6328,11.1074,11.1047,11.169,24.9283,61.0653,0.099,0.0733,0.9609,0.8752,11.1966,1,11.0044,-0.0617,0.102,-0.1637,-0.3119,0.3222,-0.6341,6.3043,9.5901,57.2168,10.8864,10.8817,14.7834,1.1165,4.2192,64877700.0,15.5829,-2.7794,10.907,1.0728,53.1385,10.1867,9.3438,10.9068,11.5119,81.0335,78.4378,78.4378,70.9001,83.4449,68.0411,10.7517,11.2749,0.3187,10.8259,-0.2774,55.8215,-18.7188,11.0383
2007-10-19,21.76,21.78,20.98,10.98,11697000,175090749.93,-2556049.6026,29.0422,34.052,-0.2093,35.7143,85.7143,50.0,0.4747,10.2312,10.8742,11.5172,-0.925,55.7208,-5.8765,11.0592,12.1701,11.0881,11.0884,11.1552,25.2482,71.3921,0.1968,0.731,0.8958,0.9477,11.1552,0,11.0042,-0.0671,0.0773,-0.1444,-0.2093,0.3602,-0.5695,6.3208,9.604,50.892,10.8864,10.8817,18.6496,0.1717,4.322,53180700.0,14.6027,-1.8754,1.5881,1.0125,47.0617,10.2157,9.3616,10.8742,11.5114,73.8779,60.4973,60.4973,19.2985,56.0137,0.0,10.7531,11.2114,0.418,10.8866,-0.2463,49.3973,-43.3305,11.0498
2007-10-26,20.82,22.19,20.7,11.55,19772800,192474889.5273,1323352.4681,27.0797,33.1799,-0.0647,28.5714,78.5714,50.0,0.4964,10.1962,10.902,11.6077,0.8591,102.1241,10.8283,11.1771,1.5666,11.1586,11.1495,11.1842,25.6002,76.4596,0.5557,0.7464,0.853,0.9722,11.1354,1,11.0225,-0.0256,0.0951,-0.1206,-0.0647,0.4228,-0.4875,6.3373,9.6234,52.4851,10.8916,10.8817,16.5603,0.8445,4.2988,72953500.0,16.0495,-0.5814,7.8912,1.0701,55.4142,10.244,9.3816,10.902,11.5193,66.2418,59.7902,59.7902,89.172,52.252,88.7148,10.7681,11.3583,0.7785,10.9653,-0.209,55.4659,-5.8929,11.1353
2007-11-02,22.2,22.62,21.45,11.3,16905200,180771289.5273,-933796.9092,25.7334,32.7671,0.016,21.4286,100.0,78.5714,0.5046,10.1906,10.9085,11.6265,-0.4872,117.5538,3.1975,11.2111,8.2314,11.1805,11.1697,11.1928,26.341,88.0714,0.6812,-0.0195,0.7305,0.9994,11.1077,1,11.0327,-0.0123,0.0866,-0.099,0.016,0.4143,-0.3983,6.3538,9.6402,62.7952,10.8916,10.9731,15.1272,0.4542,4.4648,56048300.0,17.841,0.1441,4.1874,1.0762,51.5988,10.2719,9.4006,10.9085,11.5182,57.5301,52.3027,52.3027,48.4375,45.6348,48.1897,10.7932,11.3801,0.6113,11.0522,-0.174,50.6075,-30.6046,11.1808
2007-11-09,21.35,22.29,21.35,11.57,18383600,193678923.5699,2334688.8963,24.3009,32.0622,0.1088,14.2857,92.8571,78.5714,0.5036,10.1942,10.9555,11.7168,0.8511,103.8319,10.5368,11.3059,5.6782,11.2408,11.2234,11.221,27.7189,85.1819,0.5776,-0.4053,0.764,0.9965,11.1181,1,11.074,0.0199,0.0951,-0.0752,0.1088,0.4085,-0.2997,6.3704,9.6595,72.6994,11.114,10.9731,14.8145,0.9172,4.3517,74431900.0,16.5982,0.9835,8.6075,1.1305,55.2684,10.3183,9.4203,10.9555,11.5219,61.0454,71.0434,71.0434,75.5208,78.3865,98.2549,10.8283,11.4879,0.4911,11.1355,-0.136,52.8763,-14.5295,11.2549
2007-11-16,22.08,22.4,21.71,11.57,17261800,198432172.8453,4971949.7774,23.1538,31.5094,0.2002,7.1429,85.7143,78.5714,0.4934,10.2188,11.005,11.7913,0.1014,105.3098,10.5368,11.3818,8.2424,11.2919,11.2699,11.247,28.4976,97.1632,0.4495,-1.2283,0.6134,0.9922,11.1196,1,11.0953,0.0449,0.096,-0.0512,0.2002,0.3978,-0.1976,6.3869,9.6787,72.2712,11.114,10.9731,14.0414,0.8345,4.2634,74431900.0,16.564,1.8147,7.7709,1.0705,55.2684,10.3633,9.4406,11.005,11.5241,63.2797,66.4931,66.4931,75.5208,81.5665,98.2549,10.8722,11.565,0.3605,11.2041,-0.0976,55.7651,-14.5295,11.3163
2007-11-23,21.97,22.31,21.92,11.58,12728500,201367007.8029,6532644.9174,22.0887,30.9961,0.2824,0.0,78.5714,78.5714,0.4727,10.2558,11.0547,11.8537,0.4873,97.8404,10.6878,11.4435,8.2424,11.3359,11.311,11.2715,28.5462,101.9142,-0.1127,-0.8843,0.5459,0.9785,11.1263,1,11.1217,0.0644,0.0924,-0.0281,0.2824,0.3807,-0.0983,6.4034,9.6977,81.8951,11.1166,11.0843,13.6091,0.6897,4.0827,87160400.0,16.0541,2.561,6.3349,1.0818,55.3439,10.4069,9.4607,11.0547,11.5266,71.077,75.6944,75.6944,76.0417,98.2229,98.1589,10.9231,11.6202,0.2037,11.2655,-0.0605,54.5132,-16.3742,11.3711
2007-11-30,22.12,23.13,21.78,12.07,21996700,222711953.7289,13368808.004,22.347,31.3193,0.3768,7.1429,100.0,92.8571,0.4893,10.2092,11.1161,12.023,0.7333,133.1125,23.841,11.6158,25.7045,11.4495,11.4128,11.331,28.6717,114.9764,-0.0162,0.4232,0.3424,0.9065,11.1314,1,11.195,0.1185,0.1172,0.0012,0.3768,0.3774,-0.0006,6.42,9.7214,83.2037,11.3648,11.2175,12.2079,0.6898,4.0525,109157100.0,20.6552,3.4122,6.0588,1.1132,61.9205,10.4492,9.4827,11.1161,11.5341,75.2224,83.4796,83.4796,98.8764,98.8046,100.0,10.9839,11.83,0.7053,11.3248,-0.0153,62.11,-0.6025,11.4838
2007-12-07,23.22,23.49,22.76,12.24,17440000,236807296.1946,19434955.6873,23.0249,31.8384,0.4413,0.0,100.0,100.0,0.4816,10.173,11.1884,12.2039,0.274,160.0681,27.5885,11.7937,31.8374,11.5705,11.5225,11.398,28.8905,128.176,0.1815,0.2926,0.1188,0.7861,11.1297,1,11.3162,0.1725,0.137,0.0355,0.4413,0.348,0.0933,6.4367,9.7466,88.4767,11.4872,11.384,11.5173,0.9822,3.9359,126597100.0,22.2764,3.9784,8.7279,1.1483,63.7943,10.5147,9.5058,11.1884,11.5458,83.241,90.549,90.549,96.729,99.3863,100.0,11.0563,12.0383,0.3814,11.3975,0.0363,68.5957,-2.0575,11.6064
2007-12-14,23.5,23.5,22.7,11.99,15034000,230793696.1946,18236329.2225,23.5169,31.797,0.46,0.0,100.0,100.0,0.4771,10.2422,11.2627,12.2832,-0.7,131.9008,17.9134,11.8727,29.9126,11.6343,11.5843,11.4415,28.9803,140.6162,0.1861,0.6124,-0.0979,0.6345,11.1334,1,11.366,0.1928,0.1258,0.0669,0.46,0.2809,0.1791,6.4533,9.769,81.6062,11.5621,11.4719,11.2659,0.4493,3.9803,111563100.0,20.8823,4.1353,3.8949,1.1161,58.9567,10.6026,9.5277,11.2627,11.5518,87.3785,88.1068,88.1068,68.7151,81.0868,43.2603,11.1374,12.0998,0.418,11.4722,0.0842,61.6916,-18.1484,11.6804
2007-12-21,22.85,23.27,22.49,12.12,16660500,244463850.0408,20437728.3268,23.4897,30.3746,0.475,0.0,92.8571,92.8571,0.4721,10.3859,11.3569,12.3279,0.4487,119.4441,21.3907,11.9679,23.1363,11.7092,11.6558,11.4919,28.98,151.7503,0.4501,0.5043,-0.2882,0.4733,11.1418,1,11.4215,0.2173,0.1203,0.097,0.475,0.2199,0.2551,6.47,9.7925,74.1276,11.6092,11.5465,12.2313,0.768,3.8947,128223600.0,19.5947,4.2486,6.7648,1.1133,60.6953,10.7031,9.5496,11.3569,11.5614,87.1077,82.6674,82.6674,82.5581,68.8627,63.3278,11.2253,12.1851,0.4075,11.5471,0.1298,70.3743,-10.7143,11.7608
2007-12-28,23.2,23.2,22.56,11.99,3040600,242943550.0408,18996593.5671,23.6926,29.1679,0.4587,35.7143,85.7143,50.0,0.4625,10.4416,11.4158,12.3901,-0.75,115.916,16.2369,12.0093,26.3306,11.7523,11.7003,11.5287,28.9238,160.8148,0.3586,0.3311,-0.4355,0.3286,11.162,1,11.4393,0.2236,0.1012,0.1223,0.4587,0.1454,0.3132,6.4867,9.8145,72.4922,11.6092,11.5465,11.5934,1.0069,3.8576,125183000.0,19.8807,4.0828,9.1689,1.0531,58.1185,10.7976,9.5709,11.4158,11.5695,81.2736,73.0465,73.0465,67.8662,35.5294,0.0,11.3164,12.1948,0.3377,11.6221,0.1687,64.847,-19.7393,11.8117
2008-01-04,22.64,22.76,22.01,11.64,6848000,236826003.3741,14733583.2653,22.6811,27.5763,0.4417,28.5714,78.5714,50.0,0.4577,10.5416,11.4625,12.3835,-0.7867,59.983,3.5576,11.952,9.5316,11.7343,11.6917,11.5366,28.7738,169.6141,0.5998,0.8173,-0.568,0.1803,11.183,1,11.4427,0.1977,0.0603,0.1374,0.4417,0.0812,0.3605,6.5035,9.8327,68.5495,11.6092,11.5465,15.4064,0.0891,3.9338,118335000.0,18.6528,3.9179,0.7719,1.0339,51.7788,10.8864,9.5897,11.4625,11.5694,68.972,51.202,51.202,3.1816,21.1093,0.0,11.4041,12.0706,0.3958,11.6949,0.1934,60.13,-43.9073,11.8098
2008-01-11,22.14,22.9,22.06,11.9,11748600,239063831.9455,12362244.2087,21.9691,26.1546,0.4779,21.4286,71.4286,50.0,0.4571,10.6209,11.5154,12.41,0.5,75.7519,11.4736,11.9703,12.7134,11.7606,11.7201,11.5639,28.177,179.4083,0.8717,-0.1785,-0.6998,0.0103,11.2235,1,11.4504,0.1967,0.0474,0.1493,0.4779,0.0764,0.4015,6.5202,9.8534,68.9358,11.6092,11.5465,14.3265,0.6038,3.8394,130083600.0,18.4999,4.2236,5.343,1.032,55.7368,10.9699,9.61,11.5154,11.5728,54.1711,38.265,38.265,43.7471,14.7964,44.3893,11.4871,12.0644,0.4485,11.7678,0.2127,59.7933,-25.5108,11.8401
2008-01-18,22.7,22.75,21.14,11.25,13778300,228195235.0511,6810120.6547,21.0963,25.0693,0.4353,14.2857,64.2857,50.0,0.4851,10.7304,11.5449,12.3594,-0.8634,-14.0989,-8.3768,11.8187,9.7497,11.6813,11.6568,11.5403,27.2836,188.9802,0.5516,-1.1061,-0.8088,-0.1561,11.2665,1,11.449,0.141,-0.0066,0.1476,0.4353,0.0076,0.4277,6.537,9.8673,68.4017,11.6092,11.5465,19.6826,-0.3275,4.3139,116305300.0,16.1856,3.8409,-2.8298,0.9905,45.8116,11.0484,9.6259,11.5449,11.5591,35.9536,18.3937,18.3937,8.2524,14.7964,0.0,11.5579,11.8238,0.8496,11.8251,0.2133,45.9911,-70.6003,11.779
2008-01-25,21.07,21.31,20.14,10.69,16246100,215281668.3845,-189166.6163,21.5052,24.2925,0.3771,100.0,57.1429,-42.8571,0.4946,10.7185,11.5426,12.3666,-0.6923,-155.6279,-21.0884,11.5568,26.8213,11.5289,11.528,11.4774,26.2373,202.3387,0.2549,-0.9664,-0.9228,-0.3801,11.3047,0,11.4403,0.0515,-0.0768,0.1284,0.3771,-0.0611,0.4382,6.5537,9.8755,67.0888,11.4636,11.4528,25.549,-0.8816,4.6259,100059200.0,14.7423,3.3256,-7.6177,0.9735,39.4558,12.2779,9.6395,11.5426,11.5297,25.0997,18.6404,18.6404,3.9216,14.7964,0.0,11.6075,11.4457,0.6174,11.842,0.1897,39.0894,-96.1627,11.645
2008-02-01,20.33,21.25,20.24,11.18,12932700,226677809.9686,590730.6056,21.885,23.8092,0.3082,92.8571,50.0,-42.8571,0.4973,10.7707,11.5572,12.3437,0.8515,-121.9747,-6.9369,11.4668,26.8213,11.4755,11.4818,11.4555,25.0943,214.3243,0.0459,-1.2596,-0.9827,-0.5639,11.3514,1,11.4366,0.02,-0.0867,0.1067,0.3082,-0.1224,0.4306,6.5703,9.8886,65.9454,11.4636,11.4528,23.5932,-0.396,4.4474,112991900.0,13.6138,2.7091,-3.4206,0.9684,46.5315,12.2614,9.6554,11.5572,11.5075,17.9244,16.7392,16.7392,38.0435,14.4867,43.4601,11.6373,11.3326,0.533,11.8222,0.1614,44.3137,-66.4239,11.5792
2008-02-08,21.13,21.55,20.35,10.88,16007300,217607006.6353,-2030088.0102,21.6782,22.9895,0.2476,85.7143,42.8571,-42.8571,0.507,10.6934,11.5318,12.3702,-0.4333,-121.0948,-13.7101,11.3179,18.9901,11.3833,11.401,11.4125,24.0399,230.2271,-0.4297,-1.0233,-0.9958,-0.7686,11.3907,1,11.4276,-0.0293,-0.1088,0.0795,0.2476,-0.1614,0.4091,6.587,9.8985,58.1028,11.4636,11.4528,21.4884,-1.1984,4.6618,96984600.0,14.6295,2.1762,-9.9256,0.9624,43.145,12.2451,9.67,11.5318,11.4801,18.3481,19.6647,19.6647,17.029,22.0398,22.6594,11.6465,11.1427,0.6332,11.7722,0.1247,39.6791,-84.9707,11.476
2008-02-15,20.64,21.17,20.45,10.93,9639700,215197081.6353,-3684481.943,21.4862,22.32,0.185,78.5714,35.7143,-42.8571,0.4979,10.6452,11.5158,12.3864,0.1111,-116.7605,-12.0445,11.2127,18.9901,11.3141,11.3387,11.3771,23.3106,248.2168,-0.4676,-0.4326,-0.919,-0.9286,11.4311,1,11.4143,-0.063,-0.114,0.051,0.185,-0.1935,0.3785,6.6036,9.9088,51.3457,11.4636,11.4528,20.3172,-1.3024,4.5541,106624300.0,13.8322,1.6249,-10.6435,0.9448,43.9777,12.2289,9.6867,11.5158,11.4628,20.7229,25.7649,25.7649,22.2222,43.3424,63.9077,11.6372,11.0236,0.3799,11.6888,0.0852,39.7436,-81.4532,11.3847
2008-02-22,20.83,20.97,20.2,10.75,9748100,210006534.882,-5677864.1603,21.6338,21.8612,0.0786,71.4286,28.5714,-42.8571,0.4914,10.5452,11.4767,12.4082,-0.5844,-126.986,-16.1335,11.0841,23.5525,11.228,11.2608,11.331,22.7573,263.9245,-0.5982,-0.9084,-0.778,-0.9944,11.4534,1,11.3915,-0.103,-0.1232,0.0202,0.0786,-0.2559,0.3345,6.6201,9.9173,44.2225,11.4636,11.4528,21.0349,-1.231,4.5692,96876200.0,13.0152,0.6905,-10.2708,0.9293,41.9333,12.2129,9.7027,11.4767,11.4405,21.3957,18.7575,18.7575,17.0213,40.5268,35.0135,11.6103,10.8762,0.4063,11.5822,0.042,39.8108,-92.3255,11.2755
2008-02-29,20.35,20.75,19.7,10.46,13938000,199254363.4535,-9398314.6892,22.3615,22.3543,-0.0619,100.0,21.4286,-78.5714,0.4959,10.4006,11.432,12.4634,-0.5048,-145.6371,-22.5223,10.9081,31.8225,11.1097,11.1539,11.2664,22.0843,286.1655,-1.1011,-0.2417,-0.4823,-0.9605,11.4501,1,11.3465,-0.1567,-0.1415,-0.0152,-0.0619,-0.3386,0.2766,6.6367,9.9227,37.2744,11.3475,11.3367,23.1566,-1.6623,4.7411,82938200.0,11.9764,-0.5445,-13.7143,0.9034,38.7389,12.1971,9.7176,11.432,11.4114,19.9219,15.2433,15.2433,6.4865,32.9737,0.0,11.5655,10.668,0.5541,11.4486,-0.0078,35.0551,-96.636,11.1348
2008-03-07,19.87,20.39,19.39,10.41,17690700,193227861.2557,-11983448.3604,23.3654,23.1951,-0.1808,100.0,14.2857,-85.7143,0.4982,10.2939,11.4032,12.5125,-0.1499,-148.6932,-23.6409,10.7547,36.4152,11.0014,11.0542,11.2026,21.4184,306.7501,-0.795,0.7813,-0.1435,-0.8013,11.4235,1,11.2489,-0.2012,-0.1488,-0.0524,-0.1808,-0.3882,0.2074,6.6531,9.9275,25.9153,11.3211,11.255,23.7483,-1.5831,4.7874,65247500.0,11.0694,-1.5908,-13.2042,0.8618,38.1795,12.161,9.7336,11.4032,11.3708,15.6431,12.9285,12.9285,15.2778,11.6712,0.0,11.5038,10.5002,0.5282,11.2943,-0.0606,35.6513,-91.4888,10.9976
2008-03-14,19.7,20.44,19.43,10.49,17065800,191369209.7705,-12542987.7566,24.187,23.8519,-0.3014,92.8571,7.1429,-85.7143,0.5007,10.1748,11.3504,12.5259,0.1782,-121.5366,-20.6396,10.6544,34.8687,10.9228,10.979,11.1499,20.8849,-39.3307,-0.4918,0.4858,0.0988,-0.6338,11.392,1,11.1615,-0.2271,-0.1398,-0.0873,-0.3014,-0.4222,0.1209,6.6695,9.9332,24.7293,11.2637,11.255,21.9425,-1.1451,4.7725,82313300.0,10.5966,-2.6556,-9.8413,0.8573,39.6802,12.1032,9.7507,11.3504,11.3282,14.8675,16.4308,16.4308,27.5281,8.627,25.8811,11.4289,10.4119,0.533,11.1511,-0.111,38.128,-87.3621,10.8876
2008-03-20,19.46,20.68,19.46,10.63,16727500,193562980.2623,-10933600.7389,24.4064,23.9481,-0.3855,85.7143,0.0,-85.7143,0.5109,10.1005,11.317,12.5335,0.5656,-94.4374,-15.5426,10.6115,27.2587,10.8782,10.9329,11.1116,20.3568,-19.6087,-0.4114,0.4138,0.4288,-0.3356,11.3547,1,11.1189,-0.2334,-0.1168,-0.1165,-0.3855,-0.4152,0.0297,6.6859,9.9402,33.5969,11.2637,11.2372,19.9675,-1.2717,4.8047,99040800.0,11.4135,-3.4055,-10.6826,0.8872,42.2287,12.047,9.768,11.317,11.2886,19.8872,30.3024,30.3024,48.1013,41.9604,100.0,11.3458,10.4043,0.6438,11.0258,-0.1542,35.946,-80.0525,10.8132
