date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-03-28,53.93,54.85,53.77,54.57,404445,15.2111,2.4651,51.3382,54.4562,57.5742,54.1285,53.7161,54.1779,57.1097,0.758,52.7968,50.4446,50.9049,54.4562,52.9562,54.3156,43.6878,76.2207
2024-04-05,54.79,54.96,52.7,52.92,445978,14.4051,2.4498,51.4818,54.4966,57.5114,53.9429,53.6573,53.7592,51.4104,0.1197,47.8333,50.7008,50.8876,54.4966,53.0819,54.0862,44.6846,2.9903
2024-04-12,53.47,54.46,52.32,52.36,408371,13.4338,2.4276,51.478,54.4956,57.5132,53.6998,53.5614,53.2939,51.5183,-0.4189,46.2443,50.9494,50.8867,54.4956,53.2104,53.7221,26.4036,0.0
2024-04-19,52.9,52.9,49.69,49.73,481648,13.7193,2.4829,50.5837,54.2373,57.8909,53.0891,53.2776,52.1059,51.4019,-5.0269,39.5706,58.9859,50.8645,54.2373,53.2824,53.2621,0.9968,0.0
2024-04-26,49.98,53.57,49.44,53.22,404610,13.5877,2.5998,50.4866,54.1465,57.8065,53.1094,53.2734,52.4776,56.4319,-2.0546,49.8945,58.8916,50.8468,54.1465,53.4242,53.0838,26.0188,78.0565
2024-05-03,54.1,54.79,52.91,53.97,423292,12.7876,2.548,50.5916,53.9894,57.3873,53.2416,53.3249,52.9747,55.9694,0.5585,51.795,58.7,50.8363,53.9894,53.5403,52.9529,59.3522,100.0
2024-05-10,54.59,55.06,53.9,54.03,333757,11.8994,2.4486,50.8613,53.8064,56.7516,53.3627,53.3771,53.3261,61.7774,-0.6184,51.952,58.5123,50.8541,53.8064,53.649,53.1075,92.6855,100.0
2024-05-17,54.45,56.46,54.45,56.04,326201,11.7386,2.4369,51.1139,53.7311,56.3483,53.7752,53.5746,54.2319,60.5513,1.0273,57.0268,58.3282,50.914,53.7311,53.7376,53.3556,100.0,100.0
2024-05-24,56.34,56.79,55.09,55.96,343983,11.7465,2.3835,51.0302,53.8159,56.6016,54.1119,53.7516,54.8092,58.6843,3.1717,56.7711,58.1479,50.9381,53.8159,53.7895,53.5301,98.8048,96.4144
2024-05-31,56.12,56.32,53.62,54.41,434083,10.91,2.4056,51.0344,53.8284,56.6223,54.1574,53.8002,54.6754,61.5464,0.3491,51.8848,57.9712,50.9813,53.8284,53.7683,53.7159,66.0438,1.7172
2024-06-07,54.84,55.06,53.68,53.97,358366,10.1333,2.332,51.0417,53.8363,56.631,54.1284,53.8127,54.44,53.5948,-0.5984,50.5629,57.798,50.9976,53.8363,53.7835,53.9166,32.7105,0.0
2024-06-14,53.73,55.65,53.54,53.96,374828,9.7475,2.3158,51.14,53.8942,56.6484,54.1024,53.8235,54.2796,51.5588,1.0373,50.5314,57.6282,51.0304,53.8942,53.7384,54.4453,0.5724,0.0
2024-06-21,53.92,55.21,53.7,54.55,439397,9.3893,2.2579,51.2636,53.9825,56.7014,54.1709,53.8772,54.3689,62.8434,2.1843,52.4156,57.4619,51.0459,53.9825,53.7169,54.6111,10.0655,30.1965
2024-06-28,54.56,55.66,54.12,54.95,474829,9.3281,2.2064,51.261,53.9919,56.7229,54.2902,53.9564,54.5614,62.8848,5.2164,53.703,57.2989,51.0363,53.9919,53.6644,54.7333,43.3988,100.0
2024-07-05,55.1,58.1,54.87,57.9,409650,10.5059,2.2789,50.9431,54.1231,57.3031,54.8453,54.2484,55.6739,63.0462,4.6778,61.9148,49.3113,51.0437,54.1231,53.6835,55.217,76.7322,100.0
2024-07-12,58.09,59.82,57.99,59.25,603274,12.2643,2.2465,50.5525,54.4148,58.2771,55.5222,54.6185,56.8643,71.9143,5.2762,64.9669,49.3976,51.0324,54.4148,53.7201,55.6172,100.0,100.0
2024-07-19,60.0,60.86,57.2,57.15,458465,14.247,2.3468,50.4976,54.54,58.5824,55.7728,54.8061,56.9598,70.7769,3.1218,57.2775,49.603,51.0445,54.54,53.7376,55.7656,79.5789,38.7366
2024-07-26,57.88,59.36,54.84,56.34,386028,14.5299,2.5012,50.492,54.6063,58.7207,55.8605,54.9199,56.7541,71.3308,0.2992,54.5935,49.9359,51.074,54.6063,53.7779,56.0074,48.8807,7.9054
2024-08-02,56.82,57.26,51.79,52.02,461080,13.6955,2.7124,50.373,54.5679,58.7629,55.2703,54.7054,55.1774,64.0244,-3.9397,42.9948,50.2589,51.0932,54.5679,53.7817,55.7643,15.5473,0.0
2024-08-09,48.25,52.5,48.25,52.05,550717,14.1854,2.8215,50.1354,54.4677,58.8,54.7754,54.509,54.1363,56.086,-2.3539,43.085,60.7014,51.0893,54.4677,53.7745,55.5262,2.772,0.4106
2024-08-16,52.38,55.98,51.73,55.52,880826,13.2465,2.9231,50.1588,54.5156,58.8724,54.8908,54.5843,54.5992,59.7266,1.5559,52.4804,60.5756,51.1453,54.5156,53.7841,55.6484,22.2745,66.413
2024-08-23,55.85,56.84,55.17,56.64,337159,12.5215,2.8332,50.3153,54.7016,59.0879,55.1602,54.7367,55.2801,59.8162,2.683,55.0521,60.4511,51.2472,54.7016,53.8302,55.8603,55.6079,100.0
2024-08-30,56.78,56.93,54.7,56.08,306236,11.6737,2.7897,50.5993,54.8876,59.1759,55.3022,54.8365,55.5479,54.7967,1.536,53.4932,60.3279,51.3585,54.8876,53.8659,55.6334,84.4948,87.0714
2024-09-06,55.72,55.88,52.71,52.57,256958,11.4946,2.8412,51.28,55.0297,58.7795,54.8823,54.6688,54.5562,56.3673,-2.3738,44.8891,60.2058,51.441,55.0297,53.887,54.7993,67.3823,15.0755
2024-09-13,53.39,56.82,53.29,56.61,336737,10.9596,2.931,51.4856,55.1993,58.913,55.1484,54.8127,55.2415,61.8717,-1.2866,54.0474,60.085,51.5898,55.1993,53.9728,54.732,64.0871,90.1145
2024-09-20,56.57,58.1,55.82,57.69,279814,10.3724,2.8841,51.5655,55.3853,59.2051,55.5393,55.0258,56.0574,61.3851,-1.5559,56.1405,59.9654,51.7273,55.3853,54.0877,54.9003,68.3966,100.0
2024-09-27,58.28,61.49,58.28,60.9,391063,10.9112,2.9381,51.2753,55.7289,60.1825,56.3642,55.461,57.6719,61.3412,3.7502,61.7366,48.1243,51.8685,55.7289,54.2836,56.0099,96.7048,100.0
2024-10-04,60.82,61.78,59.92,61.48,450646,11.4947,2.8608,50.8886,56.0007,61.1128,57.1511,55.9068,58.9411,61.5035,5.1366,62.6608,48.2563,52.0409,56.0007,54.5345,57.1881,100.0,100.0
2024-10-11,61.66,61.72,60.2,60.97,304612,12.0365,2.7647,50.6992,56.251,61.8028,57.7388,56.2819,59.6176,55.49,8.9466,61.2597,48.5236,52.1854,56.251,54.8236,57.8688,94.5779,83.7337
2024-10-18,61.32,63.14,60.6,62.49,282940,12.9713,2.7488,50.5503,56.655,62.7597,58.4692,56.7415,60.574,52.9905,10.4327,63.8538,48.7855,52.3645,56.655,55.0803,58.5994,94.5779,100.0
2024-10-25,62.5,63.2,60.72,62.73,279694,13.8577,2.7295,50.5791,57.0928,63.6066,59.1241,57.1848,61.2914,60.1627,7.2012,64.2607,49.2113,52.5441,57.0928,55.352,59.4297,94.5779,100.0
2024-11-01,63.29,64.03,60.86,61.48,298724,14.9346,2.7608,50.8547,57.4689,64.0831,59.4865,57.5029,61.354,60.8233,4.8374,60.444,49.7645,52.693,57.4689,55.5393,60.5431,66.6667,0.0
2024-11-08,61.21,68.48,60.81,68.09,415012,17.0346,3.11,50.2229,58.1461,66.0693,60.8104,58.2873,63.6001,69.1036,12.0086,70.4644,50.4694,52.9342,58.1461,55.8535,61.9781,66.6667,100.0
2024-11-15,70.23,72.07,67.14,67.35,623378,19.6146,3.2391,50.0402,58.7665,67.4927,61.8171,58.9589,64.8514,79.1201,14.7814,68.3822,51.5393,53.1894,58.7665,56.1026,63.1862,59.7402,79.2206
2024-11-22,68.51,73.23,67.85,72.97,562637,22.1852,3.4138,48.8397,59.52,70.2003,63.5329,59.9967,67.5574,78.6092,16.3573,74.545,52.9633,53.5163,59.52,56.4613,64.6947,93.0735,100.0
2024-11-29,74.96,77.09,73.59,76.56,401576,25.0724,3.4499,47.3808,60.3857,73.3907,65.537,61.2236,70.5582,79.3532,18.8707,77.5574,54.5694,53.8729,60.3857,56.8503,66.5798,93.0735,100.0
2024-12-06,77.59,78.47,74.23,78.24,503120,27.9062,3.5056,46.3963,61.44,76.4837,67.4907,62.4838,73.1174,85.4983,17.3347,78.8172,56.5782,54.2362,61.44,57.2612,68.7379,100.0,100.0
2024-12-13,79.36,79.36,76.37,78.36,429704,30.6339,3.4682,46.0029,62.5406,79.0784,69.1621,63.6595,74.8633,89.9908,16.8759,78.9083,58.7469,54.5724,62.5406,57.6773,70.7215,100.0,100.0
2024-12-20,79.5,82.51,75.32,77.88,754603,33.4749,3.7327,46.7531,63.8332,80.9134,70.5028,64.7126,75.8677,90.9777,16.9058,77.4734,60.9916,54.9004,63.8332,58.1495,72.6153,89.0381,67.1143
2024-12-27,78.55,82.43,77.51,80.18,433089,36.1129,3.8165,47.6464,65.2396,82.8327,71.9917,65.8584,77.3053,91.369,17.6938,79.4135,63.548,55.2175,65.2396,58.6699,74.9529,89.0381,100.0
2025-01-03,78.76,81.36,75.62,81.07,520864,37.5719,3.9528,48.2348,66.5167,84.7986,73.3881,66.985,78.5596,82.4848,18.3421,80.1238,65.7976,55.5195,66.5167,59.2151,76.5749,89.0381,100.0
2025-01-10,83.03,84.84,77.02,77.76,957980,39.3578,4.2276,49.2548,67.5725,85.8901,74.0602,67.7829,78.292,84.2118,16.2775,70.3701,67.7773,55.8104,67.5725,59.7142,77.8753,66.6667,0.0
2025-01-17,76.51,82.1,75.65,80.81,689296,40.3704,4.3851,50.4222,68.8087,87.1952,75.0985,68.7478,79.131,78.4875,12.7168,73.5643,69.9667,56.1152,68.8087,60.2747,78.8552,44.2496,32.7489
2025-01-24,81.78,86.25,81.39,84.59,675182,41.8199,4.4442,52.3847,70.4096,88.4344,76.5585,69.9212,80.9503,79.9609,17.235,76.8877,71.8715,56.4771,70.4096,60.8714,79.8589,33.1903,66.8221
2025-01-31,81.69,84.36,79.96,81.79,705962,42.5471,4.4723,54.1649,71.6683,89.1717,77.3628,70.8001,81.229,71.8363,8.817,69.8739,73.8524,56.7926,71.6683,61.4016,80.3027,33.1903,0.0
2025-02-07,79.05,83.25,78.43,80.93,777548,42.5875,4.4962,56.1258,72.8302,89.5346,77.9114,71.5504,81.1289,66.9916,4.3686,67.8343,75.556,57.1391,72.8302,61.9519,80.6244,22.274,0.0
2025-02-14,81.59,83.01,79.0,81.65,477795,42.625,4.4608,57.6867,73.8675,90.0483,78.4861,72.2983,81.3015,67.5593,3.4111,68.6591,77.0211,57.4859,73.8675,62.4919,81.0956,3.0368,9.1103
2025-02-21,82.57,83.73,76.59,76.71,561722,41.6731,4.6508,59.4494,74.629,89.8086,78.2128,72.625,79.7708,61.0077,-1.6457,57.7041,86.021,57.7773,74.629,62.9258,80.6618,3.0368,0.0
2025-02-28,76.9,76.9,69.78,72.67,754761,38.7005,4.8266,61.3392,75.214,89.0888,77.36,72.6284,77.4039,53.8099,-5.2064,50.5915,85.9247,58.0025,75.214,63.3234,79.612,3.0368,0.0
2025-03-07,73.98,74.26,67.38,69.81,636663,36.5059,4.9717,62.7184,75.58,88.4417,76.1981,72.4194,74.8718,48.3507,-10.3729,46.2418,85.5981,58.226,75.58,63.6383,78.6184,0.0,0.0
2025-03-14,68.43,68.91,64.7,68.27,593438,35.0413,4.9935,63.9094,75.8573,87.8052,74.9787,72.1122,72.6718,42.7417,-12.7966,44.0531,85.0464,58.4343,75.8573,63.9124,77.0512,0.0,0.0
2025-03-21,68.56,70.06,67.63,69.39,358998,33.3607,4.8099,65.8053,76.2528,86.7003,74.1187,71.9104,71.5774,42.0179,-8.3681,46.0529,84.2258,58.6618,76.2528,64.2418,75.1512,4.8833,14.65
2025-03-28,71.09,73.01,66.86,66.92,332100,31.031,4.9045,65.5518,76.1939,86.8361,73.0104,71.5404,70.0233,35.3087,-13.8937,42.4357,83.438,58.8716,76.1939,64.5328,73.2923,4.8833,0.0
2025-04-04,65.05,68.88,58.15,59.32,749034,30.5332,5.3186,63.3839,75.792,88.2,70.9035,70.6348,66.4539,29.489,-25.274,33.6818,82.6818,59.0034,75.792,64.7245,70.5906,4.8833,0.0
2025-04-11,56.26,67.4,55.53,65.44,1100057,30.4544,5.7843,62.2536,75.4155,88.5774,70.0628,70.25,66.1156,38.2464,-16.3473,43.7508,81.4476,59.1965,75.4155,64.9689,68.5646,27.1303,81.3909
2025-04-17,67.29,67.44,63.42,64.52,317680,30.3694,5.6579,60.84,74.8135,88.7871,69.2103,69.8256,65.5842,32.8558,-16.4071,42.7045,79.8839,59.3601,74.8135,65.1799,67.0411,51.4415,72.9338
2025-04-25,63.54,70.13,61.77,69.83,670142,29.5753,5.8491,60.3509,74.3931,88.4354,69.3052,69.8258,66.9987,40.5201,-11.8191,50.131,78.414,59.5725,74.3931,65.4959,66.6858,84.7749,100.0
2025-05-02,70.38,73.75,67.82,73.01,442425,27.977,5.8538,60.1924,74.1258,88.0593,69.8751,70.0616,69.0022,38.049,-3.7003,53.9827,77.0322,59.7864,74.1258,65.8352,67.086,90.9779,100.0
2025-05-09,72.43,73.68,70.25,72.75,390396,26.4929,5.6799,60.0332,73.8695,87.7058,70.3174,70.2607,70.2514,44.9201,0.0798,53.6192,75.7334,59.9802,73.8695,66.1709,67.6458,98.9256,96.7769
2025-05-16,76.38,80.72,74.75,80.49,765595,25.5081,5.8285,60.0198,73.885,87.7501,71.8823,71.0184,73.6642,55.6517,10.6821,61.8715,55.3853,60.2304,73.885,66.6926,69.0334,98.9256,100.0
2025-05-23,78.48,79.89,76.78,77.99,2498946,24.5937,5.6914,60.1224,73.7309,87.3394,72.8214,71.5346,75.1049,38.3675,9.7146,58.2606,55.6365,60.4782,73.7309,67.1729,70.4173,88.6738,69.2445
2025-05-30,79.76,82.16,78.28,79.33,444463,24.1485,5.5674,60.091,73.8097,87.5283,73.8232,72.1122,76.5142,43.7727,9.944,59.6254,55.8853,60.7094,73.8097,67.6804,72.9195,80.6758,72.7829
2025-06-06,79.62,81.19,77.57,80.69,617751,23.5541,5.4276,60.0972,73.8037,87.5102,74.8795,72.7475,77.9058,44.133,13.774,61.0086,56.4064,60.96,73.8037,68.2032,74.8258,77.1905,89.5442
2025-06-13,82.29,85.17,80.97,82.06,768402,23.6901,5.3441,60.3294,73.677,87.0246,75.9835,73.437,79.2891,51.6812,22.7406,62.4058,56.9171,61.2049,73.677,68.7454,77.0175,87.4424,100.0
2025-06-20,83.57,84.47,82.65,82.94,445502,23.8164,5.1191,60.238,73.7349,87.2318,77.0542,74.1412,80.5072,56.9658,17.5043,63.3253,57.758,61.4649,73.7349,69.2463,78.657,96.5147,100.0
2025-06-27,83.19,89.21,83.02,88.11,816345,24.6602,5.1944,59.5121,74.0939,88.6757,78.7551,75.1759,83.0414,59.5198,23.5884,68.1999,58.5737,61.7718,74.0939,69.8236,80.5446,100.0,100.0
2025-07-03,89.35,89.9,86.0,88.54,594286,25.5393,5.1012,58.8669,74.4385,90.0101,80.2603,76.1657,84.8738,63.8429,18.7111,68.5734,59.7899,62.0945,74.4385,70.4513,82.5182,100.0,100.0
2025-07-11,88.07,92.25,87.15,91.62,786592,26.6776,5.1002,57.9137,75.1841,92.4544,82.008,77.3105,87.1228,70.5158,18.6114,71.1914,61.2834,62.4674,75.1841,71.1569,83.9095,100.0,100.0
2025-07-18,91.86,100.56,91.13,99.7,1315424,28.628,5.4079,56.2896,76.5355,96.7814,84.7298,78.969,91.315,72.4628,26.9496,76.6764,63.127,62.9461,76.5355,72.1104,86.6237,100.0,100.0
2025-07-25,100.63,100.79,94.5,98.21,977116,30.4594,5.4697,55.8932,77.9558,100.0185,86.8042,80.3945,93.6145,74.603,17.7237,73.8895,65.7293,63.4041,77.9558,73.0336,88.9838,89.0405,67.1216
2025-08-01,99.58,99.67,92.85,94.35,1052047,31.646,5.565,56.5668,79.2599,101.9531,87.9656,81.4285,93.8608,66.1174,16.3672,67.0707,68.5131,63.7971,79.2599,73.8102,90.6918,55.7072,0.0
2025-08-08,96.29,100.22,96.0,99.0,916746,32.8099,5.5679,56.9779,80.7406,104.5032,89.6634,82.7302,95.5743,67.9585,19.6686,70.5902,71.0743,64.2438,80.7406,74.6574,92.81,34.587,36.6393
2025-08-15,99.96,103.13,98.95,99.69,1072037,34.2095,5.468,58.1407,82.3793,106.6179,91.2059,83.9864,96.9461,70.163,19.0004,71.083,73.4305,64.6977,82.3793,75.5295,94.9033,26.1364,41.7698
2025-08-22,99.85,100.49,92.56,98.28,1073901,33.6743,5.6424,61.6006,84.3277,107.0547,92.2947,85.0455,97.3918,62.5781,16.2276,68.5549,76.0793,65.1654,84.3277,76.4437,96.175,33.3917,21.7661
2025-08-29,98.43,100.29,97.4,97.7,666438,33.1774,5.4452,64.249,85.941,107.6329,93.127,85.9832,97.4961,76.2822,14.7614,67.4916,78.4897,65.6192,85.941,77.2655,97.3207,24.6749,10.4887
2025-09-05,95.64,98.08,94.9,96.93,494995,32.073,5.2828,67.7517,87.5612,107.3708,93.7116,86.7938,97.3063,72.1391,8.817,66.0087,80.6831,66.069,87.5612,78.0503,97.984,10.7516,0.0
2025-09-12,97.63,100.93,96.06,100.49,616504,31.519,5.2524,70.2916,89.0942,107.8969,94.7541,87.8082,98.3667,76.939,11.9488,69.33,82.6791,66.5628,89.0942,78.842,98.0825,25.3142,65.454
2025-09-19,102.3,108.76,101.72,108.12,929473,32.0415,5.4479,71.8274,90.8497,109.8719,96.81,89.3126,101.617,77.6555,16.4969,74.9732,84.4955,67.1547,90.8497,79.7748,99.3205,55.1513,100.0
2025-09-26,108.63,112.11,105.62,109.03,1219015,32.8814,5.5211,73.9756,92.6634,111.3513,98.6892,90.7728,104.0864,79.3976,9.3256,75.5495,86.8936,67.7797,92.6634,80.7359,101.1545,88.4847,100.0
2025-10-03,111.09,117.3,109.74,116.32,1315001,34.1403,5.6959,73.9938,94.4547,114.9157,101.4011,92.6649,108.163,80.654,18.1027,79.6112,89.6352,68.4464,94.4547,81.8125,103.3188,100.0,100.0
2025-10-10,120.36,123.77,115.78,115.65,2693981,35.7973,5.8581,75.3603,96.3378,117.3153,103.5929,94.3673,110.6579,83.9327,21.2944,78.3269,92.9183,69.1114,96.3378,82.8709,105.3136,95.836,87.508
2025-10-17,119.43,124.18,114.46,115.94,1818838,37.0049,6.1321,77.0577,98.168,119.2784,105.492,95.9651,112.4177,72.7581,16.9358,78.4887,96.8867,69.7497,98.168,83.96,107.5203,87.7682,75.7965
2025-10-24,118.47,120.0,112.55,118.87,1310279,37.6478,6.2249,78.7304,100.077,121.4237,107.5501,97.6617,114.5683,64.3518,19.1799,80.1095,100.6624,70.4145,100.077,84.9756,110.1659,87.7682,100.0
2025-10-31,121.78,125.32,120.45,123.9,1815139,38.693,6.2173,80.1081,102.1691,124.2301,110.0649,99.605,117.6776,66.7924,25.6131,82.5384,103.9096,71.1045,102.1691,86.1064,113.5371,91.9322,100.0
2025-11-07,124.99,124.99,108.59,112.95,2279226,37.2893,6.9416,83.0051,103.6697,124.3342,110.5095,100.5939,116.1034,61.4486,15.2502,64.1702,107.0714,71.6837,103.6697,86.9062,115.0956,66.6667,0.0
2025-11-14,117.09,117.09,105.01,108.2,1260723,35.4225,7.3064,85.2147,104.674,124.1334,110.1538,101.1571,113.468,55.6811,11.2706,58.1142,124.9885,72.1946,104.674,87.5389,115.1055,33.3333,0.0
2025-11-21,107.88,109.35,98.35,101.73,1504349,33.0259,7.5682,87.2622,105.3338,123.4054,108.8585,101.1998,109.5568,49.3787,1.2467,51.0638,124.7859,72.635,105.3338,88.0089,114.1942,-0.0,0.0
2025-11-28,103.06,110.14,102.85,109.67,561110,30.6933,7.6075,89.2223,106.2365,123.2506,108.9838,101.8275,109.5957,53.3134,1.5559,57.8315,124.2521,73.1563,106.2365,88.6352,113.3638,7.1673,21.502
2025-12-05,108.77,115.34,108.08,114.29,1253188,29.1531,7.5811,89.8844,106.966,124.0476,109.8004,102.7508,111.1609,54.9437,5.2662,61.1933,123.7289,73.7565,106.966,89.3635,113.1943,32.9294,77.2863
2025-12-12,115.06,117.82,113.23,114.26,1092406,28.0239,7.3666,90.9005,107.7684,124.6364,110.4867,103.6034,112.1944,58.6485,-2.0546,61.1593,123.2162,74.3575,107.7684,90.0452,112.9848,66.1508,99.6641
2025-12-19,115.7,117.21,109.67,116.63,1383257,26.4341,7.3775,92.7803,108.882,124.9837,111.4311,104.568,113.6714,53.5895,0.9774,62.9135,122.7138,74.9857,108.882,90.7563,112.7043,92.3168,100.0
2025-12-26,118.9,120.53,116.81,117.1,1131403,25.3814,7.1071,93.9765,109.787,125.5974,112.3032,105.4963,114.8143,54.2761,1.1629,63.2723,122.2214,75.6287,109.787,91.5432,111.8548,99.888,100.0
2026-01-02,116.12,118.6,114.44,118.44,904541,24.0348,6.8965,95.1991,110.7245,126.2499,113.2474,106.4551,116.0228,49.2286,-0.4294,64.3214,121.7388,76.2853,110.7245,92.2958,112.5404,100.0,100.0
2026-01-09,120.3,130.06,120.3,129.24,2173893,24.0807,7.2339,95.8692,112.2723,128.6755,115.7078,108.1429,120.4286,51.7995,5.3437,71.4102,98.0937,77.0301,112.2723,93.1888,115.1707,100.0,100.0
2026-01-16,129.31,135.18,128.55,134.05,2132046,24.5829,7.1908,96.5322,114.0896,131.647,118.5297,110.0619,124.969,51.0911,21.0951,73.8976,98.4134,77.8178,114.0896,94.2341,119.2102,100.0,100.0
2026-01-23,130.89,133.4,126.53,130.24,1619791,24.7212,7.2143,98.7135,115.7553,132.797,120.3312,111.5566,126.726,51.1739,22.0427,68.7921,99.1487,78.5861,115.7553,95.2203,121.781,83.9832,51.9496
2026-01-30,129.61,131.34,123.13,123.92,1602319,24.3101,7.2854,101.0637,116.9269,132.7901,120.8834,112.4724,125.7907,50.163,22.1858,61.2345,99.8693,79.2789,116.9269,96.0658,122.9846,50.6499,0.0
2026-02-06,122.63,126.67,115.03,122.81,2186156,22.7997,7.5963,102.1411,117.6615,133.1819,121.1798,113.2381,124.7971,40.447,13.1365,59.988,100.5756,79.9568,117.6615,96.9878,124.0532,17.3165,0.0
2026-02-13,122.61,127.11,119.61,121.87,1215228,21.4507,7.5894,103.2088,118.3037,133.3987,121.286,113.8775,123.8214,48.5704,7.5786,58.8946,101.2676,80.6476,118.3037,97.9718,124.7087,-0.0,0.0
2026-02-20,120.51,127.59,119.27,124.98,663324,20.2597,7.6416,103.3998,118.7367,134.0736,121.8535,114.6996,124.2059,53.2398,10.7135,61.3975,101.9459,81.3567,118.7367,99.0751,125.6931,8.4293,25.288
2026-02-27,123.47,125.75,120.28,122.44,774237,19.1537,7.4865,103.7272,119.0763,134.4253,121.9437,115.2729,123.6173,54.6319,5.8147,58.2776,102.6106,82.0355,119.0763,100.1585,126.1931,8.4293,0.0
2026-03-06,121.17,125.19,117.89,118.7,1052321,17.8133,7.4732,103.9313,119.2144,134.4976,121.4447,115.5268,121.9782,50.5251,1.6,53.9239,103.262,82.6932,119.2144,101.1447,124.8756,8.4293,0.0
2026-03-13,117.09,123.0,116.5,117.27,871734,16.7816,7.4036,103.8282,119.1345,134.4407,120.8024,115.6559,120.4088,45.2562,-1.17,52.3147,103.9003,83.3423,119.1345,102.1518,122.7781,-0.0,0.0
2026-03-20,118.73,121.85,113.26,114.66,731290,16.3062,7.4884,103.4117,118.6727,133.9336,119.8574,115.5821,118.4925,40.5422,-14.58,49.416,104.5259,83.9916,118.6727,103.2587,120.8306,-0.0,0.0
2026-03-27,116.15,120.06,109.97,110.22,748507,16.3206,7.6739,103.0255,118.5359,134.0463,118.3748,115.185,115.735,41.8897,-23.83,44.8621,105.139,84.5616,118.5359,104.1543,119.1181,-0.0,0.0
2026-04-02,111.38,116.12,105.6,114.9,984737,16.884,7.8775,103.9918,118.871,133.7503,117.8402,115.1638,115.4567,36.2064,-15.34,50.0837,135.18,85.1709,118.871,105.1619,118.1294,19.2074,57.6221
2026-04-10,115.47,122.35,112.86,119.18,710910,16.3075,7.9927,107.1088,119.7433,132.3779,118.0463,115.4613,116.6978,40.4671,-4.74,54.3422,134.8842,85.8224,119.7433,106.1489,117.7931,52.5407,100.0
2026-04-17,118.42,131.73,118.42,129.82,978597,15.8146,8.3725,108.2767,120.7507,133.2247,119.8576,116.5249,121.0719,35.984,7.01,62.8314,134.5914,86.5602,120.7507,107.2852,118.3988,85.874,100.0
2026-04-24,129.34,131.71,126.33,129.16,788719,15.3569,8.1588,108.8771,121.4941,134.1111,121.2888,117.4609,123.7679,29.6419,7.29,62.0606,134.3014,87.2921,121.4941,108.4134,119.2388,98.5701,95.7103
2026-05-01,129.51,130.15,122.4,128.79,714007,14.3438,8.1296,109.6801,122.2205,134.7609,122.4428,118.3001,125.4419,31.7252,3.815,61.6043,134.0144,88.036,122.2205,109.3794,120.5,95.3614,90.3739
2026-05-08,129.03,134.88,127.11,134.87,942153,14.0304,8.1039,109.7285,123.1327,136.537,124.3547,119.5275,128.5846,40.8872,12.43,66.0247,105.6,88.845,123.1327,110.517,122.7,95.3614,100.0
2026-05-15,133.66,138.43,131.92,132.07,1565505,14.1703,7.99,110.2383,123.8812,137.5242,125.5417,120.4565,129.7464,55.6836,13.37,62.4585,105.8928,89.6261,123.8812,111.5718,124.8762,69.8991,19.3233
2026-05-22,132.97,136.93,126.92,136.25,1055625,13.5361,8.1342,110.3623,124.7717,139.1812,127.1891,121.6264,131.9143,46.4431,18.98,65.458,106.5435,90.4431,124.7717,112.683,128.13,68.8344,87.1798
2026-05-27,139.94,141.55,138.0,139.86,474427,13.5161,7.9318,109.5534,125.3028,141.0521,129.1385,122.9771,134.5629,45.8935,25.2,67.8474,107.1813,91.2922,125.3028,113.8391,131.25,68.8344,100.0
