date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-31,85.85,85.93,84.65,8.1,5470200,8.9026,0.279,7.8915,8.1525,8.4134,8.1095,7.9514,8.1239,0.0472,-0.0092,0.0564,43.542,0.1147,1.436,51.2884,8.6006,8.0972,7.9367,8.1434
2006-04-07,85.1,85.86,83.54,7.96,6130800,8.5505,0.2748,7.8699,8.1361,8.4023,8.0895,7.9517,8.0828,0.0313,-0.02,0.0513,39.2916,0.0743,0.9426,46.6121,8.5911,8.0779,7.9498,8.1303
2006-04-13,83.82,84.1,82.03,7.93,5775700,8.88,0.2693,7.8512,8.1157,8.3802,8.068,7.9508,8.0441,0.016,-0.0283,0.0443,39.5569,-0.0083,-0.1045,45.6068,8.5816,8.063,7.964,8.0815
2006-04-21,83.24,83.25,81.25,7.9,7551300,9.4996,0.264,7.8277,8.097,8.3662,8.0458,7.9489,8.0085,0.0017,-0.034,0.0358,33.7305,-0.1089,-1.3596,44.7254,8.5722,8.0435,7.976,8.0412
2006-04-28,83.02,83.03,80.36,7.79,6350500,10.4193,0.2633,7.7796,8.0791,8.3786,8.0115,7.9426,7.9536,-0.0184,-0.0434,0.0249,33.5943,-0.262,-3.2541,41.1188,8.5629,8.0295,7.9882,7.9984
2006-05-05,81.84,82.42,80.55,7.76,5600400,11.2733,0.2572,7.7539,8.0476,8.3413,7.9782,7.9355,7.9056,-0.0362,-0.0489,0.0127,35.5475,-0.5077,-6.1397,40.2596,8.5537,8.0207,7.9892,7.9458
2006-05-12,81.6,83.1,80.93,7.76,5133700,11.6357,0.2536,7.7187,8.0229,8.3271,7.9487,7.9285,7.8684,-0.0502,-0.0503,0.0001,46.316,-0.4271,-5.219,40.104,8.5446,8.0079,7.9895,7.8851
2006-05-19,81.0,82.09,77.78,7.49,10112200,13.1511,0.2648,7.6182,7.9859,8.3536,7.8876,7.9113,7.7739,-0.0817,-0.0655,-0.0162,37.3584,-0.5987,-7.4009,32.5232,8.5356,7.9707,7.982,7.7981
2006-05-26,78.5,81.53,77.39,7.71,10227800,14.6812,0.274,7.5851,7.9646,8.3441,7.8639,7.9034,7.7579,-0.088,-0.0574,-0.0306,39.8206,-0.4197,-5.1627,42.226,8.5129,7.9464,7.9743,7.7625
2006-06-02,80.85,82.16,79.99,7.78,5024500,15.6917,0.2692,7.5706,7.9451,8.3195,7.8533,7.8988,7.7645,-0.086,-0.0443,-0.0417,39.5288,-0.3969,-4.8511,45.0968,8.4785,7.9117,7.9635,7.7419
2006-06-09,81.79,81.8,79.15,7.78,7913900,16.8213,0.2675,7.5546,7.935,8.3154,7.844,7.8942,7.7693,-0.0835,-0.0335,-0.05,32.2437,-0.3157,-3.8976,45.0757,8.4451,7.8832,7.9508,7.7251
2006-06-16,81.84,84.28,80.9,7.94,7364100,16.3416,0.2714,7.5583,7.938,8.3177,7.8574,7.8962,7.8131,-0.0678,-0.0142,-0.0536,40.3574,-0.0153,-0.1918,51.1585,8.4128,7.8728,7.9477,7.7473
2006-06-23,84.0,84.97,81.9,8.06,7453500,15.5415,0.273,7.5607,7.9441,8.3275,7.8844,7.9026,7.8747,-0.0455,0.0065,-0.052,47.37,0.1317,1.6618,55.0222,8.3813,7.8678,7.9464,7.7899
2006-06-30,84.85,84.94,78.9,7.74,15329900,15.98,0.2947,7.5384,7.9306,8.3228,7.865,7.8962,7.8408,-0.0531,-0.0009,-0.0522,33.3582,-0.1626,-2.0581,44.496,8.3509,7.8362,7.9345,7.7873
2006-07-07,81.05,81.75,78.95,7.56,6769000,16.3872,0.2928,7.4855,7.9058,8.326,7.8237,7.8828,7.7694,-0.0731,-0.0167,-0.0564,33.0642,-0.2338,-3.001,39.8093,8.3213,7.7974,7.9224,7.7966
2006-07-14,79.08,79.65,78.07,7.51,9167200,17.0785,0.2827,7.4481,7.8677,8.2873,7.7815,7.8681,7.704,-0.0917,-0.0283,-0.0634,32.2953,-0.2539,-3.2716,38.6671,8.2926,7.7651,7.9147,7.7677
2006-07-21,78.0,80.3,78.0,7.65,13412800,17.3365,0.2782,7.4375,7.841,8.2444,7.7639,7.8595,7.6902,-0.094,-0.0245,-0.0696,41.5293,-0.1078,-1.3893,43.8066,8.2648,7.7452,7.9075,7.7484
2006-07-28,80.0,81.31,78.65,7.63,8278600,17.0018,0.2764,7.4219,7.8182,8.2145,7.7465,7.8507,7.6761,-0.0959,-0.0211,-0.0748,48.2962,0.1434,1.915,43.3833,8.2378,7.726,7.9065,7.7269
2006-08-04,79.62,80.25,76.95,7.52,13432000,17.3632,0.2792,7.3975,7.7875,8.1775,7.7158,7.8376,7.6361,-0.1057,-0.0247,-0.081,45.7107,-0.1939,-2.5153,40.1702,8.2117,7.7065,7.9055,7.6658
2006-08-11,78.27,78.92,75.52,7.31,11584600,18.1937,0.2825,7.3451,7.7439,8.1428,7.6617,7.8169,7.5545,-0.1287,-0.0381,-0.0906,43.8086,-0.4745,-6.096,35.2349,8.1773,7.6743,7.9015,7.5586
2006-08-18,77.0,77.99,76.28,7.33,12214800,18.9649,0.274,7.3025,7.7054,8.1083,7.6173,7.7977,7.4981,-0.1437,-0.0425,-0.1012,46.4683,-0.4548,-5.8426,36.0188,8.1292,7.6437,7.903,7.5001
2006-08-25,76.72,77.64,76.35,7.33,7270000,19.681,0.2632,7.2582,7.6742,8.0901,7.5796,7.7796,7.4573,-0.1533,-0.0417,-0.1116,47.5105,-0.6096,-7.6729,36.268,8.0835,7.6326,7.9013,7.4686
2006-09-01,76.92,81.37,76.89,7.75,11770800,18.2767,0.2758,7.2641,7.6654,8.0667,7.6026,7.7785,7.531,-0.1258,-0.0114,-0.1144,48.1094,-0.3076,-3.817,51.1817,8.0401,7.6356,7.9081,7.5035
2006-09-08,81.0,82.09,79.86,7.87,6995400,17.4194,0.2714,7.266,7.6638,8.0615,7.6382,7.7821,7.6156,-0.0935,0.0168,-0.1102,48.8786,0.1305,1.6859,54.4044,7.9988,7.6417,7.9119,7.535
2006-09-15,82.0,83.95,81.57,7.96,12857000,17.3523,0.2683,7.2574,7.6722,8.087,7.6808,7.7889,7.7011,-0.06,0.0402,-0.1002,56.3463,0.4021,5.3227,56.7227,7.2152,7.6541,7.9167,7.5812
2006-09-22,82.61,86.86,80.73,8.28,20320800,18.2148,0.2911,7.2061,7.6982,8.1904,7.761,7.8083,7.8465,-0.0072,0.0744,-0.0816,60.2109,0.775,10.3235,63.9885,7.2236,7.6783,7.9259,7.6907
2006-09-29,86.46,88.91,85.32,8.4,14334800,19.5461,0.2949,7.1502,7.7306,8.311,7.8467,7.8316,7.9857,0.0439,0.1004,-0.0565,62.108,0.7545,9.8639,66.2562,7.2457,7.7028,7.9396,7.847
2006-10-06,86.97,89.57,86.91,8.45,8241800,20.941,0.2921,7.1301,7.7788,8.4275,7.9277,7.8561,8.1029,0.0875,0.1152,-0.0277,70.3842,0.8206,10.7498,67.192,7.2842,7.7539,7.9509,8.0077
2006-10-13,87.7,90.03,87.52,8.59,6128600,22.3484,0.2884,7.0849,7.823,8.561,8.0165,7.885,8.2255,0.1317,0.1275,0.0042,74.6476,1.0772,14.3316,69.6704,7.3364,7.8281,7.9663,8.1875
2006-10-20,89.6,90.75,88.16,8.5,6912600,23.8315,0.2856,7.0647,7.8586,8.6526,8.0806,7.909,8.2935,0.1572,0.1224,0.0348,80.1557,1.1876,16.2473,65.9692,7.4014,7.8988,7.9703,8.294
2006-10-27,88.6,94.07,88.57,8.81,8712200,25.9041,0.3028,7.0156,7.9099,8.8042,8.1779,7.9443,8.4227,0.2004,0.1325,0.0679,79.7298,1.4812,20.2103,71.3185,7.4795,7.9817,7.9822,8.4284
2006-11-03,91.32,93.74,90.58,8.88,7879900,27.8288,0.3029,6.9675,7.9566,8.9457,8.2712,7.981,8.5365,0.2373,0.1355,0.1018,79.8409,1.5436,21.0448,72.3383,7.5875,8.0706,7.9941,8.56
2006-11-10,92.55,94.1,91.55,9.02,6593000,29.6868,0.2987,6.912,8.0047,9.0974,8.3714,8.0218,8.6579,0.275,0.1386,0.1364,87.9057,1.2699,16.3814,74.4086,7.6879,8.1782,8.0078,8.6656
2006-11-17,93.7,95.93,93.65,9.17,6206700,31.7532,0.293,6.8805,8.0761,9.2718,8.4774,8.0667,8.7852,0.313,0.1413,0.1717,95.2196,1.2976,16.4899,76.3292,7.7949,8.3108,8.0256,8.7747
2006-11-24,95.5,97.34,95.17,9.28,3439600,33.9056,0.2869,6.8839,8.1622,9.4406,8.5841,8.1142,8.9082,0.348,0.141,0.207,94.9578,1.3197,16.5843,77.7017,7.9214,8.45,8.0482,8.8922
2006-12-01,96.48,99.3,95.04,9.36,6768000,36.1922,0.2956,6.9127,8.2549,9.5971,8.6876,8.163,9.0213,0.3781,0.1369,0.2412,100.0,1.078,13.0153,78.7076,8.0628,8.5947,8.0676,9.0018
2006-12-08,97.0,98.99,96.34,9.34,7204900,38.3155,0.2926,6.9482,8.3395,9.7308,8.7749,8.2093,9.1015,0.3959,0.1237,0.2721,100.0,0.9386,11.1694,77.8667,8.2235,8.7082,8.0894,9.1225
2006-12-15,96.94,97.96,95.15,9.25,8304200,39.7014,0.2911,7.015,8.4202,9.8254,8.8378,8.25,9.1378,0.3977,0.1004,0.2972,92.7951,0.7925,9.3736,73.5203,8.3665,8.8066,8.1098,9.1849
2006-12-22,96.88,101.2,94.79,9.62,11890500,41.5092,0.3143,7.0918,8.5255,9.9591,8.9423,8.3037,9.2587,0.4245,0.1018,0.3227,92.867,1.0279,11.9616,78.5797,8.4938,8.9255,8.1395,9.291
2006-12-29,99.94,100.48,98.8,9.53,3230900,43.1879,0.3034,7.2533,8.6367,10.02,9.0211,8.352,9.3274,0.4336,0.0887,0.3449,91.8565,1.0362,12.1943,74.9709,8.6437,9.0148,8.1667,9.3641
2007-01-05,98.0,99.71,96.81,9.51,5922700,43.4571,0.3017,7.4505,8.7459,10.0413,9.0869,8.3976,9.3742,0.4343,0.0715,0.3628,84.9054,0.7043,7.9941,74.1648,8.7755,9.0942,8.1972,9.4137
2007-01-12,98.5,100.35,97.63,9.6,7737800,43.8454,0.2989,7.6866,8.8594,10.0322,9.1558,8.4449,9.4316,0.437,0.0594,0.3776,84.977,0.7257,8.1742,75.4849,8.8916,9.1763,8.2316,9.4604
2007-01-19,99.5,100.25,99.0,9.62,5937700,44.206,0.2861,7.8522,8.9528,10.0535,9.2179,8.491,9.479,0.4356,0.0464,0.3892,85.0556,0.5992,6.6414,75.7432,8.9937,9.2497,8.2653,9.4976
2007-01-26,100.15,100.15,94.92,9.16,7887900,42.2801,0.3016,8.0333,9.0176,10.0019,9.2108,8.5174,9.4005,0.3931,0.0031,0.39,77.1792,-0.002,-0.0213,58.3156,9.0836,9.2974,8.2884,9.4723
2007-02-02,95.36,101.42,95.35,9.65,11119800,40.885,0.3229,8.2107,9.1021,9.9935,9.2689,8.5617,9.462,0.3937,0.003,0.3907,77.8995,0.3691,3.9786,66.9533,9.138,9.3571,8.3203,9.5294
2007-02-09,99.6,104.13,98.45,9.97,9431600,40.3212,0.3389,8.3014,9.1866,10.0718,9.3629,8.6171,9.5899,0.4158,0.0201,0.3957,78.4281,0.613,6.5485,71.3073,9.138,9.4354,8.3544,9.5798
2007-02-16,103.61,107.51,103.23,10.23,9763200,40.5211,0.3441,8.358,9.2781,10.1983,9.479,8.6805,9.7508,0.4491,0.0427,0.4064,79.3004,0.8915,9.5425,74.2129,9.1794,9.5219,8.3954,9.6797
2007-02-23,106.3,108.3,105.64,10.4,5551200,40.8557,0.3378,8.4135,9.3755,10.3374,9.6019,8.7479,9.9134,0.4835,0.0616,0.4218,79.3165,1.1543,12.4831,75.9062,9.355,9.6101,8.4416,9.8064
2007-03-02,108.9,108.9,102.17,10.0,9778300,39.6338,0.36,8.5179,9.4457,10.3736,9.6548,8.797,9.9347,0.4728,0.0408,0.432,71.3479,0.3774,3.9224,64.8837,9.5264,9.6616,8.479,9.8628
2007-03-09,103.87,106.39,102.46,10.23,8387400,38.4992,0.3639,8.653,9.5322,10.4114,9.731,8.853,10.0076,0.4772,0.0361,0.441,71.9204,0.6926,7.2649,67.7376,9.6892,9.7234,8.5199,9.9492
2007-03-16,105.7,107.71,102.75,10.38,8064300,37.7801,0.3721,8.7227,9.6108,10.4989,9.8179,8.913,10.1014,0.4876,0.0373,0.4504,72.3058,0.8684,9.1269,69.5688,9.8243,9.7978,8.5656,10.1232
2007-03-23,107.8,110.1,105.01,10.54,12040900,37.6589,0.3806,8.7854,9.6937,10.6019,9.9136,8.9767,10.2099,0.5025,0.0417,0.4608,80.166,0.9315,9.699,71.281,9.8639,9.8898,8.6171,10.2502
2007-03-30,109.04,109.4,104.5,10.27,9141300,37.3133,0.3873,8.87,9.7559,10.6417,9.9606,9.0272,10.2239,0.4869,0.0209,0.466,71.5209,0.6446,6.6999,64.3914,9.9268,9.9359,8.6639,10.292
2007-04-05,106.8,107.18,53.05,10.33,7735100,36.9924,0.374,8.9375,9.8142,10.6908,10.0103,9.0784,10.2513,0.4745,0.0068,0.4677,71.8898,1.1686,12.7504,65.2977,10.0546,9.993,8.7125,10.3062
2007-04-13,53.41,55.1,53.34,10.37,13173600,37.2084,0.3716,8.9969,9.8686,10.7404,10.0578,9.129,10.2801,0.462,-0.0046,0.4666,77.0326,0.7201,7.4646,65.7536,10.0959,10.0538,8.7641,10.3013
2007-04-20,54.0,54.5,53.08,10.34,12581200,37.1436,0.3647,9.0554,9.9178,10.7802,10.0958,9.1766,10.2959,0.4451,-0.0172,0.4623,71.1932,0.3696,3.7053,65.1034,10.2005,10.1066,8.8157,10.3505
2007-04-27,53.44,54.31,52.8,10.46,12341200,36.7926,0.3595,9.1231,9.9735,10.824,10.144,9.2268,10.3362,0.4359,-0.0211,0.457,71.3689,0.2236,2.1852,66.8396,10.6466,10.1664,8.8697,10.3835
2007-05-04,54.25,55.0,52.34,10.3,11375700,36.8221,0.3705,9.2339,10.026,10.8182,10.1644,9.2688,10.3264,0.4109,-0.0369,0.4478,72.2813,-0.1043,-1.0024,62.1547,10.6421,10.2472,8.9258,10.3712
2007-05-11,53.3,54.48,52.65,10.25,14401100,36.8496,0.3693,9.2823,10.0573,10.8322,10.1753,9.3071,10.3064,0.3826,-0.0521,0.4347,64.816,0.2479,2.4795,60.719,10.6315,10.2901,8.9766,10.3299
2007-05-18,53.28,53.53,52.5,10.29,14347700,36.6969,0.3571,9.3529,10.0951,10.8372,10.1905,9.3456,10.3021,0.3595,-0.0602,0.4197,57.4724,0.0628,0.6141,61.5288,10.6272,10.3126,9.0266,10.3333
2007-05-25,53.6,55.4,53.5,10.49,15200500,37.4701,0.3613,9.4333,10.1437,10.8542,10.2302,9.3904,10.3486,0.3532,-0.0532,0.4064,56.7023,0.1053,1.0142,65.151,10.1133,10.3308,9.0807,10.3553
2007-06-01,54.6,57.12,54.24,10.95,16316800,38.798,0.3752,9.4633,10.2112,10.9592,10.3267,9.4517,10.4999,0.3814,-0.02,0.4014,57.9148,0.4183,3.9707,71.8334,10.1192,10.3703,9.1409,10.4393
2007-06-08,57.58,57.58,51.87,10.27,25007900,37.9956,0.4248,9.5462,10.2436,10.9409,10.3189,9.4837,10.4419,0.3444,-0.0456,0.39,56.2719,0.0021,0.0209,55.083,11.1257,10.3895,9.1851,10.4285
2007-06-15,53.57,54.03,52.96,10.36,21240100,37.2505,0.4093,9.8112,10.3032,10.7951,10.324,9.518,10.4208,0.3186,-0.0571,0.3757,47.7488,0.0237,0.2294,56.5037,11.1257,10.3989,9.2375,10.4142
2007-06-22,53.86,54.99,52.89,10.27,14271300,36.9991,0.4091,9.9441,10.3342,10.7243,10.3163,9.5473,10.3821,0.2875,-0.0706,0.3581,47.3686,-0.1003,-0.9673,54.6034,11.1257,10.3905,9.2917,10.4099
2007-06-29,53.6,59.26,53.2,11.3,32560400,38.1365,0.4673,9.8568,10.4006,10.9443,10.4476,9.6161,10.6119,0.3424,-0.0125,0.3549,49.7194,0.9583,9.2646,67.838,10.0567,10.4452,9.3676,10.5605
2007-07-06,58.7,59.97,58.1,11.57,11073800,39.3585,0.4598,9.7289,10.4673,11.2058,10.5971,9.6927,10.8512,0.4029,0.0384,0.3645,56.4154,1.1118,10.632,70.2517,10.071,10.5383,9.446,10.7434
2007-07-13,59.63,59.63,57.73,11.44,14626600,40.1947,0.4538,9.6689,10.5193,11.3698,10.7097,9.7613,10.9987,0.4355,0.0568,0.3787,50.9019,1.1442,11.1124,67.6373,10.1022,10.6174,9.5221,10.8795
2007-07-20,58.31,60.35,58.19,11.35,17736800,41.1578,0.4513,9.6993,10.5867,11.4741,10.7945,9.8234,11.0855,0.4485,0.0558,0.3927,52.1893,1.0995,10.73,65.683,10.1327,10.6874,9.5987,10.9356
2007-07-27,59.06,59.81,55.44,10.75,26947700,40.0749,0.4796,9.7387,10.6128,11.487,10.7884,9.8597,11.0013,0.4059,0.0106,0.3953,48.9209,0.4598,4.4687,54.9376,10.1797,10.7164,9.6675,11.0043
2007-08-03,56.33,57.64,55.6,10.95,23604700,39.0693,0.4758,9.7619,10.6414,11.5209,10.8106,9.9026,10.9896,0.3844,-0.0088,0.3931,42.0414,0.4663,4.4458,57.5137,10.2253,10.7519,9.74,11.0896
2007-08-10,55.85,58.63,52.0,10.81,26478700,36.3544,0.5336,9.7742,10.6554,11.5366,10.8111,9.9384,10.9459,0.3519,-0.033,0.3849,39.6683,-0.139,-1.2688,55.2051,11.7008,10.7889,9.8096,11.1679
2007-08-17,56.1,57.71,52.4,10.56,17617700,33.8334,0.5691,9.8058,10.6701,11.5345,10.7777,9.9628,10.8496,0.3023,-0.0661,0.3684,39.1546,0.2928,2.8512,51.1799,11.6847,10.8113,9.8658,11.0621
2007-08-24,54.5,55.0,53.71,10.49,13804000,31.4925,0.5463,9.8234,10.6781,11.5328,10.7398,9.9836,10.7605,0.2545,-0.0911,0.3456,39.1798,0.1357,1.3104,50.1283,11.6686,10.8259,9.9182,10.9084
2007-08-31,54.12,56.79,53.33,10.92,14729600,30.0167,0.5552,9.8574,10.7059,11.5545,10.7643,10.0205,10.8012,0.2485,-0.0777,0.3262,39.1535,0.6573,6.4023,56.2667,11.6528,10.857,9.9776,10.8345
2007-09-07,56.04,57.24,54.18,10.64,10621800,28.8429,0.5554,9.888,10.7208,11.5537,10.7478,10.0448,10.761,0.2184,-0.0862,0.3046,37.8606,-0.6609,-5.8477,51.7589,11.6371,10.8346,10.0247,10.7337
2007-09-14,55.05,57.43,54.15,11.13,10868300,27.9218,0.5613,9.9125,10.7546,11.5967,10.7991,10.0874,10.854,0.2316,-0.0584,0.29,44.0677,-0.4363,-3.7712,58.0564,11.6215,10.8964,10.0793,10.7885
2007-09-21,57.0,60.99,56.09,11.14,30154300,28.3666,0.5893,9.9662,10.7967,11.6271,10.8444,10.1287,10.9251,0.2398,-0.0402,0.28,53.9517,-0.3025,-2.6439,58.1262,10.0819,10.9522,10.133,10.8148
2007-09-28,57.75,58.89,56.67,11.41,21130300,28.7797,0.5781,10.0236,10.8549,11.6862,10.9199,10.1789,11.0466,0.2651,-0.0119,0.277,47.3844,0.0649,0.5716,61.3582,10.0997,11.034,10.1893,10.9
2007-10-05,58.79,60.5,58.6,11.74,16289500,29.6431,0.5632,10.0542,10.9274,11.8006,11.0292,10.2401,11.2198,0.3082,0.025,0.2833,44.2296,0.9908,9.2173,64.8819,10.1174,11.0653,10.2542,11.0684
2007-10-12,60.16,63.44,59.67,12.28,23675600,31.1505,0.5753,9.9877,11.0172,12.0467,11.1965,10.3203,11.4859,0.3819,0.079,0.303,47.1903,1.3299,12.1405,69.7962,10.1349,11.1164,10.3237,11.3243
2007-10-19,63.0,64.74,62.0,12.32,19325000,32.8095,0.5723,9.911,11.0855,12.26,11.3462,10.3987,11.6943,0.4381,0.1081,0.33,53.8684,1.5045,13.9117,70.086,10.179,11.1791,10.3925,11.5237
2007-10-26,62.51,64.99,61.98,12.57,21630100,34.399,0.5732,9.9228,11.2005,12.4783,11.5092,10.4838,11.9128,0.497,0.1336,0.3634,54.8381,2.0075,19.009,72.1336,10.2514,11.2664,10.4634,11.7991
2007-11-02,64.46,66.57,62.67,12.42,13007700,36.1729,0.5865,9.982,11.3039,12.6257,11.6312,10.5599,12.0407,0.526,0.1301,0.3959,62.7427,1.9314,18.4068,69.1851,10.347,11.3861,10.5286,11.9836
2007-11-09,62.0,64.27,60.91,12.1,15026700,36.6805,0.5913,10.1207,11.3956,12.6706,11.6939,10.6203,12.0559,0.517,0.0968,0.4201,64.3853,1.1781,10.785,62.9675,10.4772,11.468,10.585,12.1212
2007-11-16,61.71,64.8,61.14,12.19,15881500,37.2794,0.5999,10.1206,11.4398,12.7591,11.7594,10.6817,12.0882,0.5107,0.0724,0.4382,73.3208,1.5445,14.5155,63.8732,10.6008,11.5659,10.6415,12.2318
2007-11-23,62.37,64.0,61.31,12.4,9164100,37.8354,0.5944,10.0976,11.4814,12.8653,11.845,10.7491,12.1664,0.5171,0.0631,0.454,79.4049,1.2683,11.3926,66.1731,10.7182,11.6973,10.7027,12.3263
2007-11-30,63.88,66.19,62.12,12.77,12565000,38.866,0.6085,10.0548,11.5479,13.041,11.9684,10.8284,12.3175,0.5458,0.0734,0.4724,84.7562,1.6321,14.6525,69.7258,10.8298,11.86,10.7732,12.3957
2007-12-07,65.89,67.93,64.85,12.77,14154500,40.1668,0.6079,10.0384,11.6189,13.1995,12.0748,10.9044,12.4298,0.5617,0.0715,0.4902,84.8855,1.3558,11.882,69.6428,10.9358,11.9917,10.8361,12.4597
2007-12-14,65.39,66.61,63.42,12.56,14606900,40.5888,0.6089,10.1314,11.7093,13.2872,12.139,10.9692,12.4613,0.551,0.0486,0.5024,78.7941,0.8163,6.9531,65.1233,11.0725,12.1285,10.8965,12.4579
2007-12-21,64.28,67.4,62.24,12.94,17991100,40.2617,0.6374,10.1843,11.8084,13.4325,12.2453,11.0463,12.5801,0.5666,0.0514,0.5152,79.5827,0.6523,5.3096,69.0311,11.201,12.2573,10.965,12.5311
2007-12-28,66.09,67.03,64.06,12.55,9811700,39.9579,0.6333,10.3075,11.8954,13.4832,12.2865,11.1055,12.5736,0.5419,0.0214,0.5206,73.4461,0.2346,1.9045,61.5644,11.3218,12.3584,11.024,12.5957
2008-01-04,64.01,64.79,61.7,12.05,12530300,38.3371,0.6311,10.5045,11.9699,13.4354,12.2552,11.1426,12.4432,0.4764,-0.0354,0.5117,75.7935,-0.5161,-4.106,53.407,11.4353,12.4043,11.0726,12.5767
2008-01-11,62.0,63.18,60.21,11.85,26498000,36.1145,0.6274,10.7355,12.0377,13.34,12.2011,11.1703,12.2947,0.4034,-0.0867,0.4901,65.5432,-0.5751,-4.629,50.4915,11.5421,12.4121,11.1263,12.4979
2008-01-18,60.74,61.48,55.96,11.03,25162700,34.6146,0.6596,10.7582,12.043,13.3279,12.0449,11.1648,11.9784,0.2762,-0.1711,0.4473,55.3341,-1.0721,-8.8592,40.8037,13.2141,12.3224,11.1539,12.2491
2008-01-25,52.43,58.63,51.5,10.93,23277800,34.3774,0.7119,10.8314,12.0576,13.2838,11.8965,11.1556,11.7167,0.1656,-0.2253,0.391,46.5837,-1.2533,-10.2859,39.8241,13.1912,12.2233,11.1731,11.987
2008-02-01,56.03,62.51,55.67,12.2,23377200,32.7364,0.7564,10.9599,12.1111,13.2623,11.9373,11.1967,11.8382,0.1785,-0.17,0.3485,46.7007,-0.1985,-1.6003,54.9794,13.1285,12.1972,11.2125,11.9365
2008-02-08,62.53,62.63,59.51,11.84,17285300,31.1726,0.7459,11.0755,12.146,13.2166,11.924,11.2218,11.838,0.1574,-0.1528,0.3103,47.4977,-0.9331,-7.3066,51.0056,13.067,12.1553,11.2412,11.7795
2008-02-15,60.74,63.0,60.0,12.16,15137200,29.5907,0.7344,11.1674,12.1835,13.1996,11.9554,11.2586,11.9184,0.1648,-0.1164,0.2812,53.8898,-0.6071,-4.7554,54.1543,13.0067,12.1594,11.2844,11.7232
2008-02-22,62.83,62.99,59.66,11.83,11234800,28.2256,0.7284,11.1788,12.1879,13.197,11.9384,11.2809,11.8958,0.1422,-0.1112,0.2534,48.1044,-0.7281,-5.7991,50.5497,12.9476,12.1339,11.3165,11.6911
2008-02-29,60.7,63.0,59.96,11.75,12356000,26.954,0.7188,11.1358,12.1613,13.1867,11.9135,11.2994,11.8597,0.1169,-0.1092,0.2261,43.5418,-1.1849,-9.1595,49.7319,12.8898,12.0875,11.3438,11.6772
2008-03-07,60.32,61.91,57.69,11.41,18652300,26.4148,0.7232,11.0434,12.1159,13.1885,11.8467,11.3038,11.748,0.0686,-0.126,0.1946,37.1918,-1.141,-9.0891,46.1542,12.833,11.9906,11.3614,11.732
2008-03-14,58.18,61.6,56.7,11.75,21812000,26.2009,0.7401,11.0122,12.075,13.1378,11.8338,11.3213,11.7485,0.0569,-0.1101,0.1671,38.7167,-0.3023,-2.5082,50.0082,12.7774,11.9179,11.3911,11.8489
2008-03-20,58.42,67.35,57.75,13.18,24032900,24.7507,0.8216,10.9533,12.1129,13.2725,12.0137,11.3943,12.107,0.1614,-0.0045,0.1659,47.0531,1.3332,11.2515,62.3441,10.0533,11.9627,11.448,11.9888
2008-03-28,66.5,70.6,65.1,12.91,26903800,24.2532,0.8399,10.9432,12.1532,13.3631,12.1327,11.4536,12.3068,0.2194,0.0428,0.1766,49.1174,1.8768,17.0164,59.3043,10.0848,11.9605,11.4988,12.1415
2008-04-04,65.75,70.0,65.75,13.43,20546400,23.7913,0.8394,10.8839,12.2152,13.5464,12.305,11.5309,12.5865,0.3037,0.1017,0.202,55.1064,2.4937,22.8116,62.9597,10.1598,12.0228,11.5605,12.3223
2008-04-11,68.8,68.95,65.9,13.07,17302700,23.3623,0.8221,10.8678,12.2486,13.6294,12.4069,11.5912,12.707,0.3379,0.1087,0.2292,53.9113,0.8662,7.0988,59.0376,10.2333,12.0954,11.6127,12.4996
2008-04-18,66.31,68.15,65.19,13.3,14814200,22.6837,0.8049,10.8358,12.2752,13.7147,12.5265,11.6584,12.8563,0.3796,0.1203,0.2593,55.9132,1.4664,12.388,60.7727,10.3053,12.1993,11.6729,12.7214
2008-04-25,67.47,68.95,67.11,13.47,16735700,22.2926,0.7731,10.7924,12.3104,13.8285,12.6524,11.7295,13.0098,0.4212,0.1295,0.2917,63.8673,1.3109,10.7808,62.0006,10.3759,12.3737,11.7373,13.0153
2008-05-02,69.03,69.03,66.5,13.26,15699800,21.6706,0.7533,10.7748,12.3456,13.9164,12.7332,11.7894,13.0721,0.4321,0.1124,0.3197,64.7308,1.4311,12.0997,59.4541,10.4451,12.5399,11.7967,13.2309
2008-05-09,67.12,68.66,64.19,12.71,13538800,20.1844,0.7621,10.7775,12.3344,13.8912,12.7304,11.8256,12.9821,0.3921,0.0579,0.3342,57.9517,0.9605,8.1735,53.3573,10.5129,12.5763,11.8412,13.1637
2008-05-16,65.17,68.44,64.66,13.23,21114500,18.8044,0.7605,10.7648,12.3683,13.9719,12.7975,11.8808,13.0449,0.3979,0.051,0.347,58.895,1.8205,15.9512,57.8005,10.5793,12.676,11.8868,13.2105
2008-05-23,67.53,68.65,64.08,12.69,13656500,17.627,0.7702,10.7978,12.4003,14.0029,12.7835,11.9127,12.9568,0.3548,0.0062,0.3485,53.2454,0.9426,8.022,52.2399,10.6444,12.714,11.9353,13.1058
