date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-05,35.5,38.62,26.38,5.97,2344900,11549169.9902,-951834.3382,,,1.3143,7.1429,57.1429,50.0,1.1683,3.6652,6.1609,8.6566,-0.5515,21.0869,6.3077,,18.9885,6.5567,6.4503,5.6976,,,,,,,,0,6.7869,,,,,,,,,46.8631,6.8638,6.4131,15.2612,-1.103,19.5631,23327600.0,22.4154,23.0669,-15.5901,1.3068,53.1539,8.2912,,6.1609,,31.1065,35.5269,35.5269,18.7797,21.9683,0.0,,,2.5424,7.1445,,,-60.8253,6.8847
2000-05-12,29.25,29.5,24.0,5.01,1006000,7700762.7175,-2814705.094,,,1.1816,0.0,50.0,50.0,1.1664,3.8061,6.2005,8.5948,-0.9327,-54.8444,-7.4365,6.6053,9.3788,6.3188,6.2583,5.6467,,,,,,,,0,6.7623,,,,,,,,,40.3292,6.5357,6.7184,17.2516,-3.0513,23.2815,19303600.0,20.8225,20.5422,-37.8511,0.8842,46.2818,8.1788,,6.2005,,31.0497,26.2614,26.2614,0.8208,14.3296,0.0,,,1.1424,7.0941,,,-99.281,6.6405
2000-05-19,24.06,26.12,23.44,5.19,1701300,8818034.3593,-2965410.7813,40.9888,,0.9816,100.0,42.8571,-57.1429,1.1229,3.9556,6.2433,8.531,0.3507,-75.4283,-4.6667,6.2939,7.1854,6.1456,6.1162,5.613,,,,,,,,0,6.7363,,,,,,,,,33.2489,6.5357,6.6603,17.3826,-2.6224,21.6233,26108800.0,20.074,16.9381,-33.5548,0.8696,47.6667,8.0218,,6.2433,,23.9158,9.9591,9.9591,10.2767,2.7606,8.2818,,,0.5567,6.9734,,,-90.9565,6.4269
2000-05-26,25.0,25.38,19.75,4.57,774800,8195992.441,-2955402.7382,38.5016,,0.6767,100.0,35.7143,-64.2857,1.1262,4.0247,6.2595,8.4943,-0.5329,-114.8895,-12.9098,5.8853,6.1675,5.9031,5.91,5.5357,,,,,,,,0,6.6742,,,,,,,,,33.3659,6.3155,6.2771,21.0047,-3.0118,24.6447,23009600.0,18.5642,11.6481,-39.726,0.7686,43.5451,7.8327,,6.2595,,14.6314,7.6737,7.6737,11.9237,2.7606,0.0,,,1.1694,6.7818,,40.2052,-89.255,6.1377
2000-06-02,22.75,26.0,22.5,5.26,679400,9842081.5838,-2158879.9262,36.0248,,0.4241,92.8571,28.5714,-64.2857,1.1051,4.1801,6.302,8.4238,0.7314,-88.4011,-2.3903,5.7261,3.8271,5.8037,5.823,5.5151,,,,,,,,0,6.6111,,,,,,,,,28.5865,6.3155,6.2771,19.8617,-2.1228,21.0205,25727200.0,18.3975,7.2509,-28.7644,0.7431,48.8049,7.5715,,6.302,,11.6182,17.2217,17.2217,29.4648,21.007,54.7393,,,0.8308,6.554,,45.9388,-73.4479,5.9532
2000-06-09,25.81,28.81,25.62,5.44,591600,8321354.3111,-2120635.642,33.8987,,0.2159,85.7143,21.4286,-64.2857,1.0781,4.1537,6.291,8.4283,0.1191,-55.711,0.27,5.6437,6.2593,5.7478,5.7719,5.5095,,,,,,,,0,6.5047,,,,,,,,,21.2396,6.1924,6.2771,18.893,-1.9733,19.8177,28093600.0,21.4161,3.6729,-26.6181,0.6748,50.135,7.3287,,6.291,,20.2362,35.8132,35.8132,66.0513,51.5798,100.0,,,0.727,6.3223,,42.9449,-69.2455,5.8105
2000-06-16,26.12,31.25,25.25,6.02,780300,9101654.3111,-1663927.922,32.4821,,0.031,78.5714,14.2857,-64.2857,1.0901,4.3716,6.3637,8.3558,0.48,-35.8492,8.4498,5.7234,14.0659,5.7902,5.8055,5.5476,,,,,,,,0,6.4817,,,,,,,,,26.7697,6.0756,6.2771,17.3323,-1.078,18.0969,31214800.0,23.0063,0.5207,-15.1799,0.7708,54.2249,7.1028,,6.3637,,37.2284,58.6503,58.6503,80.4348,84.9131,100.0,,,1.2463,6.0979,,40.2199,-55.8262,5.7705
2000-06-23,29.25,31.25,22.12,4.99,2009400,4374172.1643,-2830025.6357,30.326,,-0.2008,71.4286,7.1429,-64.2857,1.1477,4.2688,6.3296,8.3904,-0.575,-81.4949,-6.2799,5.5302,2.297,5.6664,5.6961,5.506,15.6467,,-1.0592,-0.0322,,,,0,6.3768,,,,,,,0.0691,1.1916,26.7824,5.9915,6.2771,19.3533,-1.1424,23.0224,23177200.0,20.2633,-3.3586,-18.6441,0.6575,46.86,6.8928,,6.3296,,51.8703,61.1475,61.1475,36.9565,77.0131,31.0392,,,1.8964,5.8695,,39.0921,-79.7039,5.6091
2000-06-30,24.0,28.0,24.0,5.56,1260200,6264472.1643,-2448331.4608,28.324,,-0.3766,64.2857,0.0,-64.2857,1.1251,4.2258,6.3088,8.3919,0.6875,-69.4407,1.6334,5.5175,2.297,5.6494,5.6774,5.5097,17.2118,,-1.0451,0.6931,,,,0,6.3443,0.2593,-0.3852,0.6446,-0.3766,-0.8485,0.472,0.0749,1.2352,25.4236,5.9915,6.1015,18.3225,-1.051,20.2483,28218000.0,19.1841,-6.248,-15.9069,0.7529,50.8167,6.6975,,6.3088,,58.6107,56.0344,56.0344,50.7119,61.5877,53.7238,,,0.8308,5.6795,,45.436,-63.6364,5.5486
2000-07-07,26.62,27.38,25.88,5.52,719600,5995821.4977,-2155088.0141,26.4649,,-0.4763,57.1429,7.1429,-50.0,1.0669,4.1811,6.2874,8.3936,-0.04,-60.5777,1.0735,5.4989,2.297,5.629,5.656,5.5102,18.5709,,-0.6002,1.6671,,,,0,6.3099,0.22,-0.3397,0.5597,-0.4763,-0.7494,0.273,0.0809,1.278,32.4336,5.8357,6.1015,17.9368,-1.5454,19.3399,25339600.0,18.7802,-7.84,-21.8824,0.7442,50.5367,6.5158,,6.2874,,54.205,45.4331,45.4331,48.6309,44.8951,49.9222,,,0.3116,5.5376,,44.6728,-64.6234,5.5002
2000-07-14,26.56,27.25,24.0,5.45,1653600,8539821.4977,-1029753.1482,24.9354,,-0.6128,50.0,0.0,-50.0,1.039,4.1026,6.2063,8.3099,-0.0954,-65.4807,0.1044,5.4692,5.052,5.6019,5.6289,5.5059,19.4373,,0.1309,1.6905,,,,0,6.279,0.1815,-0.3025,0.484,-0.6128,-0.6864,0.0736,0.0871,1.3198,30.8641,5.8159,6.0621,19.8056,-0.5193,19.0549,18725200.0,17.9007,-10.0192,-8.6957,0.7678,50.0522,6.3469,,6.2063,,49.8868,48.1928,48.1928,45.2355,48.9964,43.3431,,,0.6751,5.4511,,46.7982,-65.5538,5.4612
2000-07-21,27.25,28.5,26.56,5.52,1040600,4377421.4977,-1800174.9623,23.1606,,-0.736,42.8571,21.4286,-21.4286,0.9981,4.138,6.0791,8.0201,-0.3557,-38.8235,1.1253,5.4626,0.0875,5.5888,5.6139,5.5067,20.247,,0.5948,0.5356,,,,0,6.2686,0.1545,-0.2636,0.4181,-0.736,-0.6188,-0.1172,0.0935,1.3617,37.8092,5.8159,6.0621,19.1375,0.5068,18.0924,22887600.0,19.171,-12.0456,10.1161,0.9003,50.5626,6.1897,,6.0791,,47.0417,47.4991,47.4991,48.6309,62.2815,93.5791,,,0.4674,5.4145,,43.6249,-63.911,5.4466
2000-07-28,26.62,30.88,26.38,5.82,1148300,3091325.4977,-2360907.617,22.1631,,-0.7969,35.7143,14.2857,-21.4286,0.9936,4.2075,5.9791,7.7507,0.3067,-12.296,5.9344,5.533,9.1966,5.6237,5.6409,5.5296,21.3349,,0.3699,-0.6421,,,,0,6.2605,0.1554,-0.2102,0.3656,-0.7969,-0.516,-0.2809,0.1,1.4063,43.3469,5.8159,6.0621,17.8411,0.6231,17.0841,27480800.0,21.455,-12.941,12.0,0.8802,52.9672,4.1023,,5.9791,,48.7868,50.6686,50.6686,58.1395,78.9741,100.0,,,0.9347,5.4002,,43.6787,-56.2798,5.4776
2000-08-04,28.75,34.5,27.06,7.04,1757300,8948992.1643,-511867.253,22.0797,,-0.6807,28.5714,7.1429,-21.4286,1.033,4.2649,5.9519,7.6389,0.6895,55.6085,22.5086,5.895,20.9951,5.8412,5.8271,5.6413,22.0051,,-0.0135,-0.2927,,,,0,6.2639,0.2517,-0.0911,0.3428,-0.6807,-0.277,-0.4037,0.1069,1.4626,46.9064,5.8035,6.0621,15.9209,2.4676,14.6791,34510000.0,24.3827,-10.96,54.0,0.9965,61.2543,4.1254,,5.9519,,55.041,66.9552,66.9552,94.0952,97.8597,100.0,,,1.5454,5.4248,,48.1551,-25.1192,5.6791
2000-08-11,33.88,36.75,29.0,7.26,1685700,12542252.0353,1434401.6961,22.4538,,-0.5581,21.4286,0.0,-21.4286,1.0742,4.2788,5.9458,7.6128,0.1368,99.2795,25.0716,6.2419,27.3165,6.0591,6.0178,5.761,21.9725,,0.136,-0.0145,,,,0,6.2959,0.3419,-0.0007,0.3426,-0.5581,-0.0684,-0.4897,0.1139,1.5205,60.8877,5.9136,5.8679,14.2057,2.0003,14.8014,41252800.0,24.8836,-8.9151,38.0482,1.2153,62.5358,4.1862,,5.9458,,65.6567,79.3462,79.3462,85.8039,100.0,100.0,,6.5195,1.6098,5.5085,,59.8171,-10.6471,5.9101
2000-08-18,34.38,35.12,33.56,7.23,988900,14925754.5994,2858589.6551,22.8011,31.895,-0.3858,14.2857,92.8571,78.5714,1.0206,4.3002,5.9366,7.5731,0.2756,121.6165,24.5276,6.5139,27.3165,6.2393,6.1795,5.8699,21.5576,,-0.0109,0.2772,,,,0,6.3771,0.4065,0.0511,0.3554,-0.3858,0.1502,-0.536,0.1212,1.5776,67.1146,5.9136,5.8679,13.8815,1.7905,14.1156,37297200.0,24.3157,-6.1144,32.9133,1.4432,62.2638,4.2897,,5.9366,,77.7884,87.0638,87.0638,81.2922,99.2428,97.7283,,6.85,0.324,5.6397,-0.0046,61.2657,-11.4118,6.1253
2000-08-25,34.81,35.62,33.5,7.31,867300,16987637.6183,3837393.9029,23.2285,30.8651,-0.2238,7.1429,85.7143,78.5714,0.9792,4.2788,5.947,7.6152,0.1792,126.0955,25.547,6.7505,28.7851,6.4039,6.3301,5.9765,21.2333,,0.2139,0.9782,,,,0,6.4545,0.4588,0.0827,0.3761,-0.2238,0.3147,-0.5386,0.1288,1.635,75.5006,5.9395,5.8679,13.4329,1.2857,13.3961,40766400.0,24.2921,-3.5421,21.3448,1.4076,62.7735,4.39,,5.947,,83.4759,84.0176,84.0176,84.9566,99.2428,100.0,,7.1163,0.4403,5.7932,0.1435,62.7002,-9.1765,6.3299
2000-09-01,35.75,38.5,33.19,7.97,665700,19530085.0759,4697920.386,24.192,30.1084,-0.0094,0.0,100.0,100.0,0.988,4.1518,6.0392,7.9267,0.4953,149.3213,33.649,7.1031,36.7165,6.6452,6.549,6.1243,21.4826,,0.5135,1.4728,,,,0,6.7239,0.5474,0.1371,0.4104,-0.0094,0.4884,-0.4978,0.1367,1.6983,79.6136,6.4785,6.2958,12.3558,2.9869,12.3936,43429200.0,26.6933,-0.1486,59.9167,1.7445,66.8245,4.4873,,6.0392,,86.4938,88.3999,88.3999,98.951,99.2428,100.0,,7.536,1.103,5.9859,0.3183,67.1597,-0.7326,6.6026
2000-09-08,38.0,38.0,35.5,7.48,333800,18728965.0759,4367968.4577,25.0866,29.4927,0.1248,21.4286,92.8571,71.4286,0.9602,4.1068,6.0827,8.0586,-0.8,129.4748,22.9031,7.2603,36.7165,6.7732,6.6729,6.2246,22.3753,,1.2231,1.7227,,,,0,6.7942,0.5712,0.1286,0.4425,0.1248,0.5557,-0.431,0.1448,1.7561,76.7592,6.4785,6.2958,11.803,1.9213,12.8406,42094000.0,25.499,1.9795,34.5794,1.4224,61.4515,4.6277,,6.0827,,86.0938,85.864,85.864,73.6842,66.6667,0.0,,7.6645,0.5982,6.1978,0.4801,65.4487,-15.2625,6.7771
2000-09-15,36.5,37.62,35.38,7.48,397700,18018786.5045,3609934.1726,25.865,29.1736,0.3365,14.2857,85.7143,71.4286,0.9248,4.0787,6.1035,8.1283,-0.2232,115.1238,22.9031,7.3823,35.9847,6.8816,6.7802,6.3174,23.7715,,1.6982,0.458,,,,0,6.853,0.5833,0.1126,0.4707,0.3365,0.662,-0.3255,0.1531,1.8133,73.5291,6.4785,6.2958,11.5702,1.9608,12.3679,42094000.0,24.5779,5.342,35.5422,1.3746,61.4515,4.7624,,6.1035,,83.1496,75.1848,75.1848,52.919,33.3333,0.0,,7.7453,0.4653,6.4348,0.6234,66.7272,-15.2625,6.9304
2000-09-22,36.0,36.25,33.0,7.26,590800,18476883.7352,3117411.6138,25.5912,27.9586,0.4829,7.1429,78.5714,71.4286,0.907,4.0831,6.1678,8.2525,-0.3262,81.2399,18.0023,7.4208,22.0318,6.9394,6.8438,6.387,25.5851,,1.4329,-0.8953,,,,0,6.8713,0.5685,0.0783,0.4902,0.4829,0.673,-0.1901,0.1617,1.8678,68.93,6.4785,6.2958,14.8643,1.805,12.4973,39730800.0,23.2649,7.6733,33.1048,1.2048,59.0011,4.8918,,6.1678,,71.6691,53.9587,53.9587,35.2727,0.0,0.0,,7.7136,0.6751,6.669,0.7362,62.7686,-21.7338,7.0349
2000-09-29,34.94,36.0,30.12,6.49,2160300,13156961.2863,939821.4592,24.3089,26.3164,0.5996,0.0,71.4286,71.4286,0.9294,4.2227,6.2419,8.261,-0.6276,40.0975,2.6563,7.2561,7.6391,6.8704,6.7968,6.3947,26.9291,,1.0649,-1.0395,,,,0,6.8464,0.4893,-0.0007,0.4901,0.5996,0.6345,-0.0349,0.1704,1.914,66.2716,6.7122,6.491,18.0806,0.9742,14.3189,31089600.0,21.0715,9.5807,17.6581,1.3021,51.3281,5.016,,6.2419,,54.3452,33.8921,33.8921,13.4845,0.0,0.0,,7.4078,1.2213,6.8714,0.7909,54.195,-50.0,7.0255
2000-10-06,30.62,30.88,23.88,5.61,3568500,11607212.7148,-529551.0094,23.6862,25.0755,0.67,100.0,64.2857,-35.7143,0.9724,4.2788,6.2626,8.2464,-0.5171,-45.6695,-11.6028,6.899,15.5903,6.6763,6.6383,6.3365,27.1837,,0.9782,-1.2438,,,,0,6.8402,0.3513,-0.111,0.4623,0.67,0.5548,0.1152,0.1793,1.951,52.2312,6.7122,6.4785,25.5977,-0.2077,17.3387,16815600.0,18.6927,10.8051,-3.5714,1.0093,44.1986,7.9969,,6.2626,,37.1562,23.6178,23.6178,22.0963,0.0,0.0,,6.8584,1.5308,7.0043,0.7687,51.1638,-78.6594,6.884
2000-10-13,27.0,29.38,25.75,6.01,1799500,17060243.0179,652538.1689,23.1079,24.0216,0.7157,92.8571,57.1429,-35.7143,0.9568,4.5033,6.3347,8.1661,0.5344,-40.2155,-4.4695,6.7082,15.5903,6.5739,6.5547,6.3124,26.7509,,0.6405,-2.1375,,,,0,6.8283,0.2713,-0.1528,0.4241,0.7157,0.459,0.2567,0.1884,1.9916,54.8537,6.7122,6.4785,24.1515,-1.0261,15.9169,24013600.0,17.6366,11.55,-14.5809,1.0896,47.7653,7.9665,,6.3347,,27.2153,24.1359,24.1359,36.8268,6.8909,20.6728,,6.5801,0.754,7.0841,0.713,53.2974,-65.3899,6.7958
2000-10-20,28.94,31.5,27.62,6.31,831500,18466078.0694,1524109.6065,21.9239,22.5422,0.7683,85.7143,50.0,-35.7143,0.946,4.6236,6.3874,8.1511,0.3711,-14.1534,0.6087,6.6269,6.5316,6.5334,6.5221,6.3122,25.9276,,-0.0011,-2.2325,,,,0,6.8157,0.2294,-0.1558,0.3852,0.7683,0.3834,0.385,0.1976,2.0347,61.1289,6.7444,6.4785,22.6768,-0.9472,14.9917,27339600.0,19.8961,12.4221,-13.0509,1.1573,50.3044,7.9365,,6.3874,5.9183,28.3034,37.1565,37.1565,52.5465,20.6403,41.2481,,6.4737,0.8059,7.1022,0.6487,50.1372,-55.5404,6.7427
