date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-02-11,13.9,14.6,13.84,6.34,623300,5114302.7895,1062521.4015,,,,7.1429,100.0,92.8571,0.307,,,,0.8684,,63.4421,,69.5441,5.8557,5.796,,,,,,,,,0,6.1305,,,,,,,,,80.4723,5.8143,5.7607,5.0296,0.6806,4.8426,8062600.0,27.9991,,12.0257,1.2195,81.7211,5.5393,,,,88.6907,95.3481,95.3481,97.4194,,,,,0.3309,5.807,,,-1.4601,5.9312
2005-02-18,14.6,14.63,13.92,6.1,474700,4746577.4374,880835.3575,,,,0.0,100.0,100.0,0.3072,,,,-0.8451,,42.6193,,69.8639,5.8927,5.836,,,,,,,,,0,6.1271,,,,,,,,,74.8125,5.8918,5.8102,4.6444,0.5142,5.0388,7587900.0,26.1786,,9.212,1.1525,71.3097,5.6047,,,,88.654,82.2043,82.2043,55.0,,,,,0.3091,5.8593,,,-24.4952,5.9714
2005-02-25,13.95,14.07,13.7,6.12,181600,4908545.0049,777968.4421,,,,0.0,92.8571,92.8571,0.2967,,,,0.2703,,43.3138,,56.8597,5.9273,5.8735,,,,,,,,,0,6.1264,,,,,,,,,69.5904,5.8918,5.8533,6.9031,0.3509,4.8504,7769500.0,25.0999,,6.0849,1.1184,71.6569,5.6736,,,,81.7694,67.7556,67.7556,50.8475,,,,,0.1611,5.9074,,,-24.4286,6.0069
2005-03-04,14.0,14.75,13.74,6.31,456000,5129772.7277,735552.7574,,,,0.0,100.0,100.0,0.3069,,,,0.4851,,49.1461,,65.6206,5.986,5.9316,,,,,,,,,0,6.1463,,,,,,,,,69.6817,5.9607,5.9009,6.1573,0.3101,4.865,8225500.0,29.6622,,5.169,1.1589,74.5731,5.7363,,,,70.3465,61.0796,61.0796,77.3913,,,,,0.4398,5.957,,,-10.854,6.0618
2005-03-11,14.5,14.7,13.92,6.19,372000,4995587.0134,608636.9994,,,,7.1429,92.8571,85.7143,0.3068,,,,-0.3946,,39.7745,,65.6206,6.0179,5.9665,,,,,,,,,0,6.149,,,,,,,,,63.3926,5.9607,5.9009,5.6978,0.3282,4.9536,7853500.0,27.4487,,5.5958,1.0944,69.8872,5.8049,,,,62.7361,59.3732,59.3732,49.881,,,,,0.3048,6.0031,,,-21.969,6.0929
2005-03-18,14.03,14.81,13.91,6.25,338200,4800182.569,439212.1388,,,,0.0,100.0,100.0,0.3134,5.2106,5.8637,6.5169,0.0778,116.9994,41.587,,69.5093,6.0531,6.0038,,,,,,,,,0,6.1568,,,,,,,,,70.2139,6.0532,6.0018,5.1558,0.4728,5.0166,8191700.0,28.6629,,8.1889,1.1191,70.7935,5.8667,,5.8637,,59.5371,58.1584,58.1584,47.203,,,,,0.3987,6.0487,,,-28.1276,6.1261
2005-03-24,14.25,14.71,13.75,6.43,393400,5029665.9023,402991.0166,,,,21.4286,92.8571,71.4286,0.3214,5.3033,5.9252,6.5471,0.2708,115.2833,47.4108,,60.8473,6.1108,6.0604,,,,,,,,,0,6.1783,,,,,,,,,64.7719,6.1008,6.0018,6.2897,0.5107,4.9992,8585100.0,25.8393,,8.6313,1.1147,73.7054,5.943,,5.9252,,58.5967,58.2585,58.2585,77.6914,33.608,81.4829,,,0.4253,6.093,,,-11.8849,6.1772
2005-04-01,14.41,14.73,14.14,6.34,288300,4907504.8854,312668.3233,,,,14.2857,85.7143,71.4286,0.3171,5.4041,5.9777,6.5514,-0.1695,112.8117,40.0744,,61.1148,6.1459,6.0976,,,,,,,,,0,6.1839,,,,,,,,,63.1448,6.1008,6.0018,5.9047,0.4178,5.0015,8296800.0,24.4652,,7.0552,1.0567,70.0372,6.011,,5.9777,,59.5383,62.1979,62.1979,61.6993,34.6748,3.2004,,,0.2614,6.1317,,,-19.8082,6.2101
2005-04-08,14.35,14.6,13.86,6.21,333000,4718504.8854,187157.3739,,,,7.1429,78.5714,71.4286,0.3178,5.483,6.0148,6.5466,-0.4459,78.2056,29.9735,,46.0689,6.1559,6.1127,,,,,,,,,0,6.1848,,,,,,,,,63.9424,6.1008,6.0018,8.3432,0.2022,5.1173,7963800.0,22.597,,3.3656,1.059,64.9868,6.0715,,6.0148,,58.4702,54.9542,54.9542,25.4717,28.2278,0.0,,,0.3278,6.1663,,,-31.2969,6.2227
2005-04-15,14.07,14.4,13.67,6.13,259700,4572645.9812,72388.0275,,,,0.0,71.4286,71.4286,0.3182,5.5847,6.0489,6.5132,-0.3288,48.6013,23.6807,,36.7375,6.1515,6.1146,,,,,,,,,0,6.1827,,,,,,,,,70.2766,6.1727,6.1216,9.6702,0.0484,5.1941,7704100.0,20.9014,,0.7961,1.0612,61.8404,6.561,,6.0489,,50.2958,33.7354,33.7354,14.0351,1.0668,0.0,,,0.3234,6.197,,,-49.4042,6.2207
2005-04-22,13.88,14.25,13.76,6.2,441100,4563643.9404,15991.9158,,,,0.0,64.2857,64.2857,0.311,5.6438,6.0761,6.5084,0.2449,47.9739,27.0825,,36.7375,6.1593,6.1263,,,,,,,,,0,6.1833,,,,,,,,,70.4467,6.1749,6.1608,9.1726,-0.1375,5.0145,8145200.0,19.826,,-2.1697,1.0481,63.5412,6.5559,,6.0761,,37.4119,23.5463,23.5463,31.1321,4.7784,14.3351,,,0.2171,6.2197,,,-44.8326,6.2254
2005-04-29,14.05,14.35,13.9,6.32,464700,4863117.2738,86753.9383,,,0.2864,0.0,57.1429,57.1429,0.303,5.7329,6.1131,6.4933,0.4889,67.0503,32.2477,,39.1118,6.1843,6.1523,5.9578,,,,,,,,0,6.1891,,,,,,,,,70.3485,6.2184,6.2087,8.7285,0.2259,4.7935,8609900.0,19.942,4.8074,3.7058,1.0676,66.1238,6.5509,,6.1131,,30.4018,33.9236,33.9236,56.6038,22.1976,52.2577,,,0.1994,6.2376,,,-33.9518,6.2434
2005-05-06,14.32,15.13,14.32,6.49,427600,4794490.1133,85979.4021,,,0.2495,0.0,100.0,100.0,0.3086,5.7695,6.1495,6.5294,0.4198,143.076,38.9723,6.3972,53.7064,6.232,6.198,5.9976,,,,,,,,0,6.2047,,,,,,,,,70.854,6.2865,6.3122,7.9374,0.3769,4.7517,9037500.0,26.3543,4.1527,6.1609,1.0808,69.4862,6.0559,,6.1495,,36.4393,51.848,51.848,67.8082,55.531,100.0,,,0.381,6.2551,,,-26.6582,6.2806
2005-05-13,14.62,15.03,14.2,6.34,270200,4602420.2338,16733.0936,55.6556,,0.2296,0.0,92.8571,92.8571,0.3128,5.7844,6.1667,6.5491,-0.3614,104.9706,27.1261,6.407,47.8355,6.2492,6.2174,6.0232,,,,,,,,0,6.2078,,,,,,,,,64.7499,6.2952,6.334,8.4987,0.0347,4.9311,8767300.0,24.0856,3.7958,0.5499,1.0437,63.5631,6.0624,,6.1667,,47.3608,56.3108,56.3108,44.5205,58.263,22.5313,,,0.3677,6.2669,,,-48.6552,6.2931
2005-05-20,14.32,15.01,13.8,6.64,480300,5066842.5478,134654.6043,53.8237,,0.2281,14.2857,85.7143,71.4286,0.3288,5.7969,6.2055,6.6141,0.5537,114.2822,38.2894,6.487,30.0094,6.3094,6.2738,6.069,,,,,,,,0,6.2187,,,,,,,,,63.904,6.3683,6.334,11.4227,0.4474,4.9508,9247600.0,21.218,3.744,7.2246,1.0475,69.1447,6.0688,,6.2055,,58.5096,67.3699,67.3699,89.781,72.2625,94.2561,,,0.536,6.2778,,50.9832,-8.4095,6.3426
2005-05-27,14.99,15.44,14.92,6.7,358100,4997977.1632,148742.1813,52.7351,,0.2125,7.1429,100.0,92.8571,0.3217,5.8391,6.252,6.6648,0.2692,204.9297,40.3458,6.5654,38.5829,6.3699,6.331,6.1159,,,,,,,,0,6.2551,,,,,,,,,72.4391,6.4102,6.4026,10.8262,0.4563,4.8001,9605700.0,24.4285,3.4602,7.305,1.0996,70.1729,6.0751,,6.252,,65.1602,71.7997,71.7997,81.0976,72.2625,100.0,,,0.2304,6.2975,,53.2567,-15.698,6.3975
2005-06-03,15.2,15.41,14.85,6.72,151100,5019562.8775,147851.4464,51.5161,,0.2156,0.0,92.8571,92.8571,0.3165,5.8614,6.2921,6.7228,-0.0536,175.8978,40.9512,6.631,35.6694,6.4239,6.383,6.1607,,,,,,,,0,6.2899,,,,,,,,,72.6395,6.4236,6.4113,10.9218,0.2924,4.7092,9756800.0,23.0334,3.4877,4.5486,1.0985,70.4756,6.0904,,6.2921,,74.6582,84.8051,84.8051,83.5366,98.0854,100.0,,,0.2481,6.3257,,55.6799,-13.9502,6.449
2005-06-10,15.22,16.16,14.98,7.1,576700,5459418.8097,274000.1745,51.2813,,0.2282,0.0,100.0,100.0,0.3312,5.8276,6.3509,6.8741,0.678,228.8814,52.0808,6.7757,48.2282,6.5274,6.4782,6.2301,,,,,,,,0,6.368,,,,,,,,,73.6049,6.6119,6.6075,9.6688,0.7575,4.6669,10333500.0,27.6827,3.657,11.9497,1.1249,76.0404,6.1054,,6.3509,,80.9462,86.234,86.234,94.0678,100.0,100.0,,,0.5228,6.3698,,60.6122,-5.6225,6.545
2005-06-17,15.77,16.54,15.14,7.24,651200,5701293.0954,377657.3655,51.6239,,0.2394,35.7143,100.0,64.2857,0.3525,5.7845,6.4126,7.0407,0.2357,234.2371,55.5886,6.9265,56.0785,6.6376,6.5802,6.3051,15.6467,,0.1683,0.1183,,,,0,6.4999,,,,,,,0.0654,1.2195,81.8668,6.6852,6.7487,8.4159,1.0325,4.867,10984700.0,29.9066,3.8011,16.6245,1.1696,77.7943,6.137,,6.4126,,86.2016,87.5658,87.5658,85.093,100.0,100.0,,,0.6299,6.4322,,61.267,-14.2874,6.653
2005-06-24,16.05,17.2,15.89,7.71,915900,6519310.6526,646008.406,52.4017,,0.2877,28.5714,100.0,71.4286,0.3695,5.669,6.494,7.3191,0.8244,255.1165,64.4515,7.1608,62.5136,6.8021,6.7304,6.409,17.2118,,0.2019,0.2519,,,,0,6.7299,0.4089,0.1011,0.3078,0.2877,0.0458,0.2419,0.0715,1.2844,84.0077,6.9169,6.8972,7.4439,1.5801,4.7939,11900600.0,32.2714,4.5205,25.7903,1.2338,82.2257,6.1892,,6.494,,88.6494,92.1484,92.1484,97.2844,100.0,100.0,,,0.5894,6.514,,68.1148,-1.8718,6.8128
2005-07-01,17.3,18.14,16.7,7.99,237100,6627981.486,731637.4235,53.6153,,0.354,21.4286,100.0,78.5714,0.3893,5.5304,6.5764,7.6223,0.3125,243.5296,68.5234,7.4158,69.3918,6.9842,6.8978,6.5258,18.891,,0.3167,0.2219,,,,0,6.9793,0.4718,0.1312,0.3406,0.354,0.1046,0.2494,0.0779,1.3514,83.7553,7.0563,7.1086,6.5486,1.7838,4.8754,12137700.0,36.2413,5.4926,28.7604,1.2423,84.2617,6.2667,,6.5764,,90.0482,90.4303,90.4303,88.9133,100.0,100.0,,,0.6479,6.6206,,71.7214,-8.334,6.9959
2005-07-08,17.75,18.0,17.15,8.03,175600,6741605.0154,736307.9242,54.7422,,0.4258,14.2857,92.8571,78.5714,0.3889,5.4758,6.6731,7.8704,0.1176,196.8287,69.1375,7.6288,69.3918,7.1452,7.0489,6.6373,20.7521,,0.2983,0.363,,,,0,7.2274,0.5193,0.1429,0.3764,0.4258,0.1568,0.269,0.0846,1.4182,83.5721,7.0788,7.1086,6.0835,1.7091,4.842,12313300.0,33.6671,6.5197,27.0358,1.2668,84.5687,6.3804,,6.6731,,91.7087,92.5475,92.5475,91.4448,100.0,100.0,,,0.3824,6.7536,,70.9135,-6.197,7.1701
2005-07-15,17.94,18.43,17.03,7.76,1136300,5946195.0154,418196.4996,55.9826,,0.4846,7.1429,100.0,92.8571,0.4061,5.4982,6.755,8.0119,-0.5,156.0894,49.924,7.7276,72.1071,7.2393,7.1432,6.7202,22.8085,,0.4798,0.7469,,,,0,7.3241,0.5287,0.1218,0.4068,0.4846,0.1873,0.2973,0.0916,1.4816,71.0884,7.0788,7.1739,5.4028,1.2619,5.2352,11177000.0,33.3368,7.3402,19.4305,1.2488,74.962,6.4872,,6.755,,88.1246,81.396,81.396,63.8298,66.6667,0.0,,,0.6299,6.9001,,64.9686,-23.9454,7.2917
2005-07-22,17.24,18.4,17.1,8.19,3108900,8146339.6308,950088.1581,57.1343,,0.5532,0.0,92.8571,92.8571,0.4188,5.4644,6.8492,8.2341,0.7462,144.3927,58.079,7.9109,72.1071,7.386,7.2832,6.8293,25.0767,,0.6866,0.7986,,,,0,7.5336,0.5648,0.1264,0.4384,0.5532,0.2198,0.3335,0.0989,1.5487,83.1368,7.1975,7.1938,4.8591,1.849,5.1123,14285900.0,29.9821,8.2694,29.1454,1.3372,79.0395,6.6135,,6.8492,,85.3826,82.2044,82.2044,91.3386,47.4814,42.4442,,,0.5849,7.064,,68.2619,-4.5072,7.4567
2005-07-29,18.05,19.02,18.0,8.52,1870500,9723427.8661,1583109.3516,58.4612,,0.6255,0.0,100.0,100.0,0.4217,5.437,6.9656,8.4943,0.8725,152.4746,62.9669,8.1353,75.7103,7.5606,7.4483,6.9546,25.9499,,0.8955,0.8118,,,,0,7.7856,0.6129,0.1396,0.4733,0.6255,0.2461,0.3793,0.1065,1.6184,85.7851,7.4215,7.3354,4.4783,1.8806,4.9488,16156400.0,32.3959,9.2165,28.3188,1.3739,81.4834,6.731,,6.9656,,82.5023,83.9067,83.9067,96.5517,36.7761,67.884,,,0.4589,7.2428,,69.202,-1.4729,7.6458
2005-08-05,18.94,19.58,18.83,8.57,1322700,9176711.8661,1524198.4443,59.8869,,0.7152,21.4286,100.0,78.5714,0.4157,5.4404,7.0818,8.7233,0.1467,147.041,63.6546,8.3231,78.4217,7.716,7.5979,7.0743,27.4499,,1.1355,0.2493,,,,0,7.9831,0.6475,0.1394,0.5082,0.7152,0.2803,0.4348,0.1144,1.6879,87.1096,7.4573,7.4614,4.2167,1.868,4.85,17479100.0,34.8657,10.3917,27.8698,1.3558,81.8273,6.8771,,7.0818,,85.0488,89.0353,89.0353,79.2157,60.5971,71.4632,,8.5134,0.3374,7.4293,,66.4094,-8.8457,7.8195
2005-08-12,19.0,19.05,18.15,8.41,2076400,9638134.0883,1508351.1943,59.5875,57.6215,0.7831,14.2857,92.8571,78.5714,0.4149,5.4711,7.1811,8.8911,-0.3333,109.1519,53.8642,8.4293,55.6943,7.8233,7.7066,7.1735,29.4612,,1.0623,-0.7574,,,,0,8.0661,0.6547,0.1173,0.5375,0.7831,0.2866,0.4965,0.1226,1.7552,72.4153,7.4573,7.4614,9.2251,1.6928,4.9316,15402700.0,32.4179,11.2488,25.1895,1.2954,76.9321,7.051,,7.1811,,84.4537,80.4192,80.4192,65.4902,56.0145,28.6963,,8.5921,0.4049,7.6119,1.3591,63.5269,-14.6871,7.9507
2005-08-19,18.61,19.97,18.57,8.85,1099100,10250489.8026,1559585.8471,59.8048,56.8142,0.8559,7.1429,100.0,92.8571,0.4303,5.4971,7.3064,9.1157,0.75,121.1624,60.7925,8.6164,62.63,7.9805,7.8585,7.2973,30.3914,,0.6568,-1.0419,,,,0,8.2704,0.6873,0.1199,0.5674,0.8559,0.2909,0.565,0.1311,1.8261,75.8558,7.743,7.5491,8.2543,1.7482,4.8644,16501800.0,35.9219,12.1104,24.633,1.3943,80.3963,7.2092,,7.3064,,82.4742,77.9682,77.9682,89.1986,56.9754,70.7666,,8.788,0.6299,7.7883,1.4041,65.1948,-4.8577,8.1212
2005-08-26,19.75,19.79,18.89,8.67,1417400,10030005.3581,1368610.8048,60.0066,56.3708,0.9202,0.0,92.8571,92.8571,0.4285,5.6004,7.4293,9.2582,-0.5333,105.2198,50.8796,8.7172,62.63,8.0866,7.9666,7.399,30.6559,,0.4689,0.054,,,,0,8.3481,0.6911,0.0989,0.5922,0.9202,0.2849,0.6353,0.1399,1.8945,67.6292,7.774,7.7817,7.6938,1.4262,4.942,15084400.0,33.4825,12.8416,19.6894,1.3055,75.4398,7.3868,,7.4293,,77.1464,73.0519,73.0519,64.467,33.1543,0.0,,8.8596,0.4049,7.9467,1.4364,61.2171,-13.0896,8.2445
2005-09-02,19.33,19.43,18.75,8.55,1014300,9761514.1817,1080636.4764,59.8817,55.6989,0.955,7.1429,85.7143,78.5714,0.4197,5.7623,7.5504,9.3385,-0.4853,87.5853,44.2494,8.7619,58.2578,8.1576,8.0442,7.4841,30.9626,,0.7725,0.5909,,,,0,8.3803,0.6764,0.0674,0.609,0.955,0.253,0.7021,0.149,1.9611,62.4654,7.7828,7.7817,8.369,0.8413,4.9098,14070100.0,31.7293,13.1693,10.9165,1.2753,72.1247,7.5466,,7.5504,,72.6032,66.7896,66.7896,46.7033,23.5889,0.0,,8.8568,0.3059,8.0945,1.4501,64.9875,-18.1385,8.3323
2005-09-09,19.05,19.39,18.8,8.67,702000,10177954.8596,997092.969,59.7657,55.5235,0.9786,0.0,78.5714,78.5714,0.4087,5.935,7.6738,9.4126,0.3729,83.615,46.7685,8.8219,58.2578,8.2364,8.1276,7.5719,31.233,,0.9095,-0.2924,,,,0,8.4287,0.667,0.0463,0.6206,0.9786,0.2151,0.7635,0.1584,2.0282,64.632,7.9711,7.8105,7.9786,0.6839,4.7139,14772100.0,30.2494,13.3198,8.5634,1.2901,73.3843,7.6904,,7.6738,,65.8037,57.5696,57.5696,61.5385,5.0759,15.2278,,8.8839,0.2654,8.2319,1.4512,63.6135,-13.4106,8.4188
2005-09-16,19.19,19.25,18.3,8.44,975900,9815770.0595,757030.646,59.0417,55.3328,0.9555,0.0,71.4286,71.4286,0.4029,6.1273,7.7798,9.4323,-0.6009,66.7925,34.5027,8.8076,49.6305,8.268,8.1695,7.6364,31.4398,,0.6315,-0.7191,,,,0,8.43,0.6338,0.0105,0.6232,0.9555,0.1396,0.8158,0.1681,2.0923,59.7364,8.0444,7.8981,9.5877,0.4112,4.7727,13796200.0,28.4819,12.8564,5.1205,1.1895,67.2514,7.8198,,7.7798,,55.2132,41.2804,41.2804,15.5995,5.0759,0.0,,8.8126,0.3279,8.3417,1.4322,57.2818,-24.9687,8.4563
2005-09-23,18.45,18.6,17.8,8.23,571100,9601607.5595,521859.7506,57.2682,54.835,0.9064,0.0,64.2857,64.2857,0.4002,6.3139,7.8665,9.4191,-0.5,43.7568,23.9998,8.737,34.2124,8.2618,8.1773,7.6802,31.9506,,0.5534,-0.5198,,,,0,8.4181,0.5834,-0.0318,0.6153,0.9064,0.0513,0.8551,0.178,2.1537,56.3383,8.2761,8.0669,13.0481,0.4714,4.8638,13225100.0,26.6192,12.0838,6.0778,1.1359,61.9999,7.9363,,7.8665,,43.1241,30.5223,30.5223,14.4288,5.0759,0.0,,8.6735,0.3647,8.4198,1.3902,56.5987,-41.2299,8.4524
2005-09-30,18.14,18.2,16.8,8.21,1193100,10453821.8453,649370.7706,53.8802,53.7478,0.8492,0.0,57.1429,57.1429,0.4172,6.5684,7.9595,9.3507,-0.1,16.3379,22.9003,8.6693,9.836,8.2531,8.181,7.7191,32.5138,,0.4579,-1.2089,,,,0,8.4121,0.5355,-0.0638,0.5993,0.8492,-0.0307,0.8799,0.1882,2.2142,50.3657,8.3008,8.2491,19.4539,0.0122,5.0845,12032000.0,23.6984,11.2134,0.1492,1.0646,61.4501,8.9847,,7.9595,,32.8792,26.8351,26.8351,50.4769,0.0,0.0,,8.5523,0.6382,8.4706,1.3315,60.2101,-52.992,8.4361
2005-10-07,18.1,18.75,17.73,8.5,347600,10733264.9825,731414.3888,51.3597,53.051,0.8231,0.0,50.0,50.0,0.4206,6.7831,8.0526,9.322,0.5392,47.8347,31.4142,8.6839,18.5936,8.2913,8.2237,7.777,32.7756,,0.0475,-1.2012,,,,0,8.4147,0.5156,-0.067,0.5826,0.8231,-0.0688,0.8919,0.1987,2.277,50.7296,8.3008,8.3214,17.9119,-0.0199,4.9474,12379600.0,26.0941,10.7449,-0.2338,1.0645,65.7071,8.9714,,8.0526,,35.1234,48.0128,48.0128,79.1327,11.8902,35.6707,,8.5582,0.465,8.5026,1.272,61.109,-36.4327,8.4546
2005-10-14,18.65,19.09,18.39,8.62,399100,10915710.6968,756536.3791,49.3724,52.6775,0.7626,85.7143,42.8571,-42.8571,0.4133,7.0196,8.1482,9.2768,0.3571,67.5287,34.4141,8.72,23.5378,8.3411,8.2759,7.8391,33.3845,,-0.0309,-0.7831,,,,0,8.4214,0.5031,-0.0636,0.5667,0.7626,-0.127,0.8896,0.2094,2.3404,51.4212,8.3008,8.3214,16.9206,0.0446,4.7978,12778700.0,27.3381,9.8323,0.5198,1.0728,67.207,8.9583,,8.1482,6.881,49.5396,73.7709,73.7709,91.7031,44.9689,99.2361,,8.5971,0.3191,8.5183,1.2155,63.4678,-27.8426,8.4833
2005-10-21,18.95,19.5,18.71,8.87,289300,11175714.4943,780766.0035,47.9264,52.5304,0.6891,78.5714,35.7143,-42.8571,0.4095,7.2943,8.2557,9.2171,0.6456,92.1287,40.6737,8.8088,29.1277,8.4226,8.3552,7.9155,34.2303,,-0.2261,-1.0424,,,,0,8.4596,0.508,-0.047,0.5549,0.6891,-0.182,0.8711,0.2203,2.4057,55.6698,8.5317,8.3214,15.8542,0.4573,4.6169,13068000.0,28.886,8.7683,5.4353,1.1436,70.3368,8.9453,,8.2557,6.9544,70.5228,89.7847,89.7847,98.5185,78.3023,100.0,,8.7105,0.3601,8.5284,1.1689,69.8349,-8.6006,8.5405
