date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,19.25,19.94,18.75,6.02,263000,3004870.5782,770205.9135,,,,,,,,,,,0.4706,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.5838,,1259800.0,,,-8.8347,,,6.4649,,,,47.1215,39.6838,39.6838,64.6552,,,,,0.3619,,,,,
2000-01-28,19.75,20.13,19.5,6.02,487500,2989394.3877,738515.7791,,,,,,,,,,,0.0952,,,,,6.1793,,,,,,,,,,0,,,,,,,,,,,,,,-0.5446,,1259800.0,,,-8.2898,,,6.438,,,,48.138,56.8399,56.8399,64.6552,,,,,0.1916,,,,,
2000-02-04,19.5,20.06,18.63,6.02,404600,3515657.3248,825861.1332,,,,,,,,,,,0.2168,,,,,6.1555,,,,,,,,,,0,,,,,,,,,,,,,,-0.2818,,1259800.0,,,-4.4686,,,6.4119,,,,55.6999,70.576,70.576,82.4176,,,,,0.4349,,,,,
2000-02-11,19.75,20.13,18.88,6.05,614500,4253057.3248,1021142.3115,,,,,,,,,,,0.104,,,,,6.1386,6.1587,,,,,,,,,0,,,,,,,,,,,6.1369,6.0882,,-0.1095,,2488800.0,,,-1.779,,,6.3866,,,,68.2203,77.2451,77.2451,84.6626,,,,,0.3801,6.1196,,,-54.0905,6.0627
2000-02-18,20.0,20.13,19.0,5.84,865000,3104827.2363,642853.0097,,,,57.1429,0.0,-57.1429,0.3595,,,,-0.7168,,-41.7873,,75.2106,6.092,6.1157,,,,,,,,,0,6.0247,,,,,,,,,54.9879,6.1173,6.0882,33.1848,-0.3948,6.1606,758800.0,4.6951,,-6.337,0.8831,29.1063,6.362,,,,71.9863,68.1378,68.1378,37.3333,,,,,0.3436,6.0697,,,-74.2673,6.0197
2000-02-25,19.44,20.0,19.25,5.88,253400,2706144.5696,302803.5369,,,,50.0,0.0,-50.0,0.3514,,,,-0.1467,,-38.3552,,75.2106,6.0592,6.084,,,,,,,,,0,6.0125,,,,,,,,,59.1515,5.9859,6.0505,31.4113,-0.3523,5.9784,1265600.0,4.4442,,-5.6537,0.8949,30.8224,6.3382,,,,67.2013,56.2209,56.2209,46.6667,,,,,0.2463,6.0295,,,-67.8384,5.9897
2000-03-03,19.31,20.13,19.25,5.89,1189200,1030453.6605,-397009.5855,,,,42.8571,0.0,-42.8571,0.3454,,,,0.0795,,-37.079,,70.8101,6.0337,6.0587,,,,,,,,,0,6.0068,,,,,,,,,68.0829,5.9697,5.9553,29.5627,-0.2978,5.8614,3644000.0,5.052,,-4.8098,0.9346,31.4605,6.3151,,,,56.3418,44.6667,44.6667,50.0,,,,,0.2676,6.0058,,,-57.9702,5.9682
2000-03-10,19.38,19.75,18.38,5.63,961400,-555505.4635,-1151828.3491,,,,35.7143,0.0,-35.7143,0.3505,,,,-0.6423,,-46.4426,,75.2839,5.971,6.001,,,,,,,,,0,5.983,,,,,,,,,62.3242,5.9499,5.9372,32.6108,-0.6478,6.2306,1721200.0,4.5983,,-10.3248,0.914,26.7787,6.2927,,,,45.1318,34.5079,34.5079,6.8571,,,,,0.4166,5.9827,,,-92.1702,5.9151
2000-03-17,18.63,19.0,18.13,5.7,865900,181007.1801,-1121561.2431,,,,100.0,7.1429,-92.8571,0.3444,,,,0.1379,,-40.0656,,76.4031,5.9296,5.9611,,,,,,,,,0,5.9656,,,,,,,,,53.7951,5.9499,5.9099,32.3866,0.0365,6.0398,3453000.0,4.3322,,0.6441,0.9152,29.9672,6.271,,,,36.1534,29.2857,29.2857,31.0,,,,,0.2646,5.9562,,,-76.2146,5.8771
2000-03-24,18.72,19.13,18.63,5.76,684800,509711.1801,-902631.4958,,,,92.8571,0.0,-92.8571,0.3307,5.5057,6.0459,6.586,0.44,-96.7989,-35.2453,,72.0405,5.9035,5.9343,,,,,,,,,0,5.9552,,,,,,,,,55.4702,5.9499,5.8936,31.2668,-0.1125,5.7407,4822600.0,5.0814,,-1.9161,0.9244,32.3774,6.2407,,6.0459,,29.9709,26.119,26.119,40.5,,,,,0.1521,5.9287,,,-67.6,5.8518
2000-03-31,18.75,24.38,18.56,7.41,1186800,2731685.1008,-24020.2158,,,,85.7143,100.0,14.2857,0.4372,5.3158,6.0859,6.856,0.9363,250.8728,34.2513,,18.4812,6.1349,6.1307,,,,,,,,,0,6.0697,,,,,,,,,63.3386,6.5169,6.4897,21.6219,1.3833,5.9013,7196200.0,31.4258,,22.9623,1.1965,67.1256,5.5135,,6.0859,,37.1927,56.1733,56.1733,97.0199,89.3683,100.0,,,1.8217,5.9292,,,-2.9801,6.0508
2000-04-07,22.5,22.94,19.5,6.2,904800,1711154.8682,12881.1626,,,,78.5714,92.8571,14.2857,0.5085,5.3274,6.0675,6.8075,-0.6541,119.8928,-4.4591,,18.4812,6.1451,6.1401,,,,,,,,,0,6.0704,,,,,,,,,55.9579,6.5169,6.4897,17.1342,0.1768,8.2003,5386600.0,24.9033,,2.9345,0.9884,47.7705,5.533,,6.0675,,46.6244,57.5807,57.5807,35.2223,84.0094,52.0281,,,1.4362,5.9388,,,-64.7777,6.0773
2000-04-14,20.13,20.69,19.38,5.95,334800,1102892.2728,-166731.9323,,,,71.4286,85.7143,14.2857,0.5008,5.3166,6.0498,6.7831,-0.5267,18.7346,-10.1922,,16.891,6.1156,6.1152,,,,,,,,,0,6.0691,,,,,,,,,56.132,6.5169,6.4897,16.6657,-0.0713,8.4132,4717000.0,23.4399,,-1.1829,1.0508,44.9039,5.5524,,6.0498,,55.1136,51.5867,51.5867,22.5177,64.0751,40.1972,,,0.4012,5.9576,,,-77.4823,6.0714
2000-04-20,19.63,20.48,19.25,5.95,220900,797583.3297,-322196.3228,,,,64.2857,78.5714,14.2857,0.492,5.307,6.0397,6.7725,-0.1545,6.8062,-10.1922,,15.0888,6.0906,6.0936,,,,,,,,,0,6.0684,,,,,,,,,51.5308,6.5169,6.4897,16.3237,-0.0925,8.2642,4717000.0,22.1252,,-1.5308,1.0138,44.9039,5.5715,,6.0397,,44.6887,24.8986,24.8986,16.9557,42.7582,36.0493,,,0.3767,5.9736,,,-77.4823,6.0628
2000-04-28,19.75,20.31,18.81,5.83,439400,199999.3297,-546645.1805,,,,57.1429,71.4286,14.2857,0.4896,5.2874,6.0199,6.7523,-0.4667,-26.6584,-13.104,,8.9654,6.0511,6.0589,,,,,,,,,0,6.0663,,,,,,,,,47.8426,6.5169,6.4897,17.2163,-0.0021,8.3934,3838200.0,20.6073,,-0.0367,0.9683,43.448,5.5904,,6.0199,,31.0365,16.6244,16.6244,10.3996,25.4155,0.0,,,0.4593,5.993,,,-83.5993,6.0375
2000-05-05,18.94,19.0,14.0,4.75,746100,-396880.6703,-778686.5149,,,-0.1397,100.0,64.2857,-35.7143,0.5651,5.0347,5.9457,6.8566,-0.688,-321.7895,-34.0611,,33.0013,5.8504,5.884,6.039,,,,,,,,0,6.0034,,,,,,,,,42.1254,6.0772,5.8766,32.7596,-1.1318,11.9061,2346000.0,16.5025,-2.3132,-19.2541,0.7879,32.9694,7.4659,,5.9457,,18.7447,14.7113,14.7113,16.7785,12.0164,0.0,,,1.5465,6.0024,,,-85.5491,5.869
2000-05-12,15.63,16.25,15.0,4.82,621600,-148240.6703,-723710.105,,,-0.1554,92.8571,57.1429,-35.7143,0.5521,4.852,5.8773,6.9025,0.096,-270.5727,-31.6531,5.4509,33.0013,5.6923,5.7425,5.9489,,,,,,,,0,5.9528,,,,,,,,,41.7042,6.0772,5.8766,31.1078,-1.0705,11.4471,3589200.0,15.6704,-2.6034,-18.1635,0.8006,34.1735,7.4341,,5.8773,,16.3715,17.7789,17.7789,26.1584,3.3628,10.0885,,,0.3828,6.0008,,,-83.1407,5.723
2000-05-19,15.75,16.13,14.0,4.33,620700,-1238108.2759,-982203.984,44.826,,-0.1985,100.0,50.0,-50.0,0.5593,4.5706,5.7799,6.9892,-0.7606,-251.6145,-39.266,5.1375,38.6943,5.4823,5.5538,5.8288,,,,,,,,0,5.8504,,,,,,,,,35.9437,5.8674,5.8766,32.4494,-1.299,12.9249,2347800.0,14.3433,-3.3733,-23.0886,0.7157,30.367,7.4027,,5.7799,,15.8237,14.981,14.981,2.0062,3.3628,0.0,,,0.6523,5.949,,,-98.7476,5.5222
2000-05-26,14.5,15.25,14.13,4.42,220400,-1434893.9902,-1061273.8451,44.388,,-0.2487,92.8571,42.8571,-50.0,0.5438,4.3712,5.7177,7.0642,-0.0536,-197.0989,-36.141,4.9113,38.6943,5.3192,5.4029,5.7246,,,,,,,,0,5.7806,,,,,,,,,38.7276,5.8674,5.8766,30.9644,-1.2801,12.298,2788600.0,13.6869,-4.2786,-22.4492,0.7577,31.9295,7.3404,,5.7177,,14.8242,11.7126,11.7126,6.9731,7.3444,11.9448,,,0.343,5.841,,31.0394,-95.7611,5.3504
2000-06-02,14.31,15.13,13.88,4.33,190000,-1662893.9902,-1069686.6205,44.0866,,-0.2866,100.0,35.7143,-64.2857,0.5323,4.167,5.6405,7.114,-0.144,-162.3486,-37.6477,4.7091,40.1684,5.1665,5.2594,5.6211,,,,,,,,0,5.7005,,,,,,,,,36.3601,5.8674,5.8582,30.3928,-1.4328,12.302,2408600.0,12.9733,-4.9917,-24.8753,0.7361,31.1761,7.2793,,5.6405,,10.4381,4.6207,4.6207,4.8828,11.0672,21.2567,,,0.3828,5.6975,,31.7155,-97.619,5.1795
2000-06-09,14.78,14.81,13.75,4.4,389400,-1515950.594,-929129.2553,43.8635,,-0.3245,100.0,28.5714,-71.4286,0.5175,4.0033,5.5594,7.1155,-0.3774,-133.8922,-34.8837,4.5694,40.9633,5.0492,5.1453,5.5309,,,,,,,,0,5.6341,,,,,,,,,25.5069,5.8674,5.8383,29.5688,-3.0041,11.7512,3187400.0,12.3837,-5.7224,-40.5539,0.7472,32.5582,7.1884,,5.5594,,9.5617,12.352,12.352,25.2,30.2552,57.564,,,0.3246,5.525,,34.3125,-94.0734,5.0335
2000-06-16,14.5,15.25,14.06,4.59,544200,-884861.5184,-586361.1495,43.1913,,-0.3587,92.8571,21.4286,-71.4286,0.5065,3.8928,5.4879,7.083,0.4202,-100.9036,-28.0181,4.5089,34.4522,4.9791,5.0717,5.4614,,,,,,,,0,5.6011,,,,,,,,,32.8409,5.8674,5.8383,28.0288,-1.6077,11.0275,4275800.0,13.6645,-6.3969,-25.9259,0.8165,35.991,7.0693,,5.4879,,14.8357,27.5346,27.5346,52.521,59.6069,100.0,,,0.3644,5.3293,,38.5999,-88.2408,4.9271
2000-06-23,15.06,15.13,13.81,4.27,374100,-1485688.7911,-584004.5885,42.6957,,-0.5464,85.7143,14.2857,-71.4286,0.4992,3.7409,5.4001,7.0594,-0.8485,-100.0384,-34.186,4.3841,36.2539,4.8698,4.9647,5.3731,15.6364,,-0.8721,0.1406,,,,0,5.5393,,,,,,,0.0602,1.0259,35.4627,5.8383,5.8383,27.4964,-1.6843,11.6948,3527600.0,12.8641,-9.8728,-28.2922,0.7487,32.907,6.955,,5.4001,,23.3386,30.1292,30.1292,12.6667,64.5042,35.9488,,,0.4042,5.1213,,37.2065,-98.2126,4.7872
2000-06-30,13.94,14.75,13.94,4.41,510700,-1407150.8493,-504959.8695,42.2356,,-0.6241,78.5714,7.1429,-71.4286,0.4818,3.6327,5.3181,7.0035,0.5384,-86.4656,-29.1536,4.3224,36.2539,4.7984,4.8902,5.3015,16.771,,-0.7936,0.6077,,,,0,5.4916,-0.4902,-0.1152,-0.375,-0.6241,-0.3038,-0.3203,0.0652,1.0597,32.6844,5.8383,5.8383,26.4458,-1.5472,10.9343,4549000.0,12.3726,-11.4263,-25.9898,0.7649,35.4232,6.8452,,5.3181,,31.1872,35.8978,35.8978,42.5057,74.719,88.2083,,,0.2546,4.923,,36.1256,-94.002,4.6792
2000-07-07,14.5,15.13,14.25,4.54,310100,-1407150.8493,-426717.9508,41.2197,,-0.6985,71.4286,0.0,-71.4286,0.4668,3.5532,5.2534,6.9536,0.2159,-66.2024,-24.1757,4.3115,28.0135,4.759,4.8438,5.2452,17.5549,,-0.4548,0.7814,,,,0,5.2846,-0.4753,-0.0803,-0.395,-0.6985,-0.3161,-0.3824,0.0703,1.0946,18.8027,5.235,5.6178,25.3318,-1.2917,10.2771,5169200.0,14.2449,-12.89,-22.1426,0.6131,37.9121,6.7398,,5.2534,,36.0159,42.0207,42.0207,70.8896,74.719,100.0,,,0.2721,4.7452,,37.5085,-88.2281,4.6023
2000-07-14,14.69,16.88,14.5,4.99,691600,-895715.5552,-193187.9404,38.579,,-0.745,64.2857,0.0,-64.2857,0.486,3.5299,5.2089,6.8878,0.605,-30.7439,-9.325,4.4181,4.2493,4.7941,4.8629,5.2261,18.11,,-0.2591,0.6919,,,,0,5.2626,-0.4228,-0.0222,-0.4006,-0.745,-0.2971,-0.4479,0.0756,1.1335,31.5432,5.111,5.2733,22.5634,0.2406,9.745,6552400.0,20.7239,-13.8341,5.0693,0.8042,45.3375,6.6387,,5.2089,,47.0809,63.3243,63.3243,76.5776,96.0694,100.0,,,0.7359,4.6325,,44.6294,-63.462,4.612
2000-07-21,16.31,16.31,14.63,4.62,402900,-1404136.9838,-241860.8507,36.1269,,-0.7921,57.1429,0.0,-57.1429,0.4884,3.4783,5.1452,6.812,-0.8155,-41.8058,-18.0475,4.4168,4.2493,4.7672,4.8304,5.1811,18.5644,,0.0106,0.488,,,,0,5.2104,-0.4062,-0.0044,-0.4017,-0.7921,-0.2783,-0.5138,0.0811,1.1684,31.6785,5.111,5.2412,20.8326,-0.2039,10.5729,5746600.0,19.1343,-14.859,-4.227,0.7759,40.9762,6.5415,,5.1452,,55.8796,62.2938,62.2938,39.4141,88.3049,64.9148,,,0.5194,4.5568,,43.8824,-80.1746,4.5842
2000-07-28,15.0,15.25,14.31,4.42,227100,-1858336.9838,-384303.3276,34.109,,-0.7574,50.0,0.0,-50.0,0.4743,3.4053,5.0851,6.7648,-0.734,-56.733,-22.3085,4.3709,7.8761,4.7145,4.7763,5.1251,19.0347,,0.0151,0.1121,,,,0,5.1377,-0.404,-0.0019,-0.4022,-0.7574,-0.1871,-0.5704,0.0867,1.2009,32.0065,5.0513,5.2151,21.4162,0.0974,10.7191,5292400.0,18.289,-14.3741,2.2517,0.7432,38.8458,6.4483,,5.0851,,56.5803,44.1228,44.1228,16.3767,66.4787,34.5213,,,0.2906,4.5106,,39.9891,-89.3572,4.5432
2000-08-04,14.88,16.38,14.31,4.64,319000,-2071003.6504,-475305.2504,32.0802,,-0.7196,42.8571,0.0,-42.8571,0.4861,3.3663,5.0319,6.6974,0.058,-35.4487,-15.2413,4.3905,5.7062,4.7027,4.7578,5.089,19.4705,,-0.0234,0.2385,,,,0,5.1071,-0.3807,0.0171,-0.3979,-0.7196,-0.1011,-0.6185,0.0924,1.2353,38.5012,4.628,5.0145,19.3852,0.2158,10.4813,5930400.0,21.7315,-13.7948,4.8811,0.795,42.3793,6.3588,,5.0319,,44.8397,28.1026,28.1026,28.5171,53.1992,60.1616,,,0.64,4.4928,,36.5745,-73.4319,4.5451
2000-08-11,15.0,16.0,15.0,4.95,90000,-1891003.6504,-412051.0143,30.1963,,-0.6256,35.7143,0.0,-35.7143,0.4735,3.3594,4.9912,6.6231,1.0,-18.6989,-5.7082,4.4866,5.7062,4.7403,4.7831,5.0785,19.7499,,0.1206,0.4196,,,,0,5.1054,-0.3335,0.0515,-0.385,-0.6256,0.0263,-0.6519,0.0983,1.2724,45.175,4.628,4.7149,18.4738,0.62,9.5708,6110400.0,20.7097,-12.0921,14.3275,1.0422,47.1459,6.2729,,4.9912,,36.3699,36.8842,36.8842,65.7588,64.8943,100.0,,4.6378,0.3092,4.5092,,43.8733,-26.9815,4.5997
2000-08-18,15.63,15.94,15.38,4.79,512100,-2476260.7933,-534933.28,28.447,36.6365,-0.5546,28.5714,64.2857,35.7143,0.4533,3.6628,4.8605,6.0582,-0.2321,-12.7061,-9.7292,4.5284,5.7062,4.7483,4.7843,5.0573,19.9179,,0.3314,0.2312,,,,0,5.1039,-0.305,0.064,-0.369,-0.5546,0.1191,-0.6737,0.1044,1.3076,46.1054,4.628,4.7149,17.9115,0.3888,9.4596,5086200.0,20.0794,-10.8036,8.8293,0.9936,45.1354,6.1904,,4.8605,,38.5249,50.5879,50.5879,57.4879,78.6465,75.7779,,4.6947,0.1917,4.5411,-1.175,41.7,-42.312,4.6317
2000-08-25,15.69,15.81,15.19,4.7,331000,-3138260.7933,-747209.3633,26.6282,35.5081,-0.4784,21.4286,57.1429,35.7143,0.4347,3.7568,4.7852,5.8137,-0.8065,-13.3596,-12.2283,4.5407,2.9833,4.7403,4.7726,5.0306,20.1105,,0.3241,-0.3674,,,,0,5.0955,-0.2869,0.0657,-0.3526,-0.4784,0.1878,-0.6662,0.1106,1.3415,48.5069,4.628,4.7149,18.3157,0.1031,9.2547,4424200.0,19.4421,-9.4016,2.2444,1.0854,43.8859,6.1112,,4.7852,,47.575,55.2529,55.2529,42.5121,78.8337,60.7232,,4.7056,0.1917,4.5832,-1.1176,40.2071,-51.8168,4.6513
2000-09-01,15.28,15.63,14.5,4.56,246900,-3413565.2181,-853718.3177,25.1864,34.6365,-0.414,14.2857,50.0,35.7143,0.4286,3.8349,4.7156,5.5963,-0.469,-31.0127,-15.7917,4.5189,6.4423,4.7127,4.7443,4.9958,20.3596,,-0.0069,-0.4224,,,,0,5.0908,-0.2802,0.0579,-0.3381,-0.414,0.2288,-0.6428,0.1169,1.3737,48.1879,4.628,4.7149,20.8224,0.2917,9.3972,3930400.0,18.3019,-8.2198,6.8322,1.0313,42.1042,6.0352,,4.7156,,48.7532,40.4187,40.4187,21.256,45.5004,0.0,,4.6673,0.3494,4.6138,-1.0651,33.9,-65.3076,4.6492
2000-09-08,14.84,15.56,14.56,4.58,173900,-3587465.2181,-875011.2247,23.8475,33.8555,-0.375,7.1429,42.8571,35.7143,0.42,3.973,4.6469,5.3208,-0.03,-18.5442,-15.1054,4.5078,6.4423,4.6921,4.7223,4.9649,20.5522,,-0.0411,0.1381,,,,0,5.0836,-0.2703,0.0542,-0.3246,-0.375,0.2319,-0.6069,0.1233,1.4057,51.6478,4.628,4.7149,19.7203,0.1731,9.1729,4278200.0,17.3332,-7.5041,3.9298,1.0582,42.4473,5.9622,,4.6469,,41.2722,28.1449,28.1449,20.6667,22.5097,6.8058,,4.646,0.3092,4.6336,-1.0154,35.1623,-63.4679,4.6482
2000-09-15,15.19,15.31,14.75,4.56,265000,-4117465.2181,-972811.848,22.6043,32.8978,-0.3068,0.0,35.7143,35.7143,0.4024,4.1861,4.5832,4.9803,-0.7857,-3.592,-15.6438,4.4961,6.4423,4.6719,4.7007,4.9349,20.6284,,0.151,0.203,,,,0,5.0785,-0.261,0.0508,-0.3118,-0.3068,0.2514,-0.5582,0.1299,1.4373,52.7217,4.628,4.7241,19.1103,0.0186,8.8236,3748200.0,16.797,-6.1935,0.4084,1.0356,42.1781,5.8921,,4.5832,,29.4416,19.7613,19.7613,17.3611,3.0815,2.4388,,4.6245,0.1731,4.6506,-0.9684,35.3828,-66.5196,4.6424
2000-09-22,15.0,15.31,11.02,4.6,270000,-3685716.9663,-787009.3095,24.0022,33.349,-0.2459,100.0,28.5714,-71.4286,0.4684,4.1858,4.5759,4.9661,-0.028,-150.4701,-13.9575,4.4985,42.1751,4.6609,4.6874,4.9102,20.6464,,0.1977,-0.144,,,,0,5.0764,-0.2475,0.0515,-0.299,-0.2459,0.2515,-0.4975,0.1366,1.4689,44.6523,4.628,4.3132,32.9024,-0.3865,10.181,4288200.0,13.3819,-5.0107,-7.7495,1.0016,43.0213,5.8249,,4.5759,,29.1479,39.5374,39.5374,80.5846,20.2395,51.4739,,4.6234,1.3264,4.6666,-0.9214,53.8319,-34.1297,4.6405
2000-09-29,14.88,14.94,13.0,4.12,515500,-4387222.121,-862659.0648,25.3002,33.7679,-0.1549,92.8571,21.4286,-71.4286,0.4778,4.1193,4.5405,4.9618,-0.8093,-133.2737,-27.6746,4.3813,42.1751,4.577,4.6111,4.8513,20.631,,0.0661,-0.402,,,,0,5.0672,-0.2728,0.0209,-0.2938,-0.1549,0.2757,-0.4305,0.1434,1.4954,53.3053,4.5513,4.3132,29.9381,-0.504,11.6101,3257200.0,12.1763,-3.2387,-10.9103,0.964,36.1627,5.704,,4.5405,,36.1685,49.2068,49.2068,49.6746,17.9709,0.0,,4.4541,0.5998,4.667,-0.8968,46.4127,-60.9215,4.5737
2000-10-06,13.25,14.5,13.13,4.25,338800,-4451519.9312,-835641.5347,26.5056,33.8627,-0.1412,85.7143,14.2857,-71.4286,0.4739,4.1067,4.5368,4.9668,0.365,-113.8627,-21.8135,4.3224,42.1751,4.5269,4.5631,4.8069,20.5982,,-0.1083,-0.3908,,,,0,5.0593,-0.2787,0.012,-0.2907,-0.1412,0.2251,-0.3663,0.1503,1.5229,51.5771,4.5513,4.3132,28.0183,-0.1731,11.1475,3934800.0,11.3955,-2.9998,-3.9133,0.9649,39.0933,5.5892,,4.5368,,50.736,63.4638,63.4638,60.1322,31.4009,42.7287,,4.376,0.4236,4.6456,-0.8803,47.0523,-53.413,4.5266
2000-10-13,13.69,14.25,12.44,4.37,237200,-4040023.7986,-617690.9089,27.9597,33.2694,-0.1011,78.5714,7.1429,-71.4286,0.48,4.1006,4.5341,4.9676,0.2431,-122.4783,-16.8254,4.3061,46.864,4.5026,4.5372,4.7744,20.5829,,-0.2107,-0.2137,,,,0,5.052,-0.2708,0.016,-0.2868,-0.1011,0.2069,-0.308,0.1573,1.5514,45.947,4.5513,4.3132,28.863,-0.269,10.9878,4409200.0,10.4428,-2.1768,-5.8,0.9619,41.5873,5.4801,,4.5341,,57.8125,60.767,60.767,72.4942,40.607,79.0924,,4.3609,0.5596,4.6114,-0.8627,52.6986,-46.9283,4.4966
2000-10-20,13.88,15.75,12.0,4.72,324800,-3563650.4652,-320802.237,27.6363,31.8816,-0.0293,71.4286,0.0,-71.4286,0.5286,4.1241,4.5535,4.983,0.3653,-40.1454,-3.3877,4.3812,23.4319,4.5353,4.561,4.77,20.6011,,-0.2041,0.0033,,,,0,5.0466,-0.2339,0.0423,-0.2762,-0.0293,0.2203,-0.2496,0.1644,1.583,40.4964,4.5312,4.2359,24.3253,-0.2319,11.2101,5058800.0,15.0896,-0.637,-4.6875,0.9454,48.3062,5.3764,,4.5535,5.3197,66.0831,74.0185,74.0185,89.4292,73.9404,100.0,,4.4732,1.1595,4.5772,-0.8271,60.5499,-21.0821,4.5144
