date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-31,64.08,64.24,59.51,61.24,13668536,30.6073,5.8495,55.8524,72.7155,89.5787,67.0495,72.8463,63.0267,46.1623,-13.0967,35.4655,72.8185,70.0433,72.7155,82.6795,64.0472,90.877,72.631
2022-01-07,61.71,63.59,53.47,54.25,21450802,32.2718,6.1545,53.0861,71.4668,89.8474,65.0804,71.4688,60.1011,45.8246,-20.3749,30.2829,71.2801,70.2437,71.4668,81.5677,61.709,57.5437,0.0
2022-01-14,53.78,56.77,49.68,51.58,23033506,34.1298,6.2213,50.5171,69.8271,89.1371,63.0034,69.9956,57.2607,44.2337,-25.8768,28.5657,69.4991,70.3963,69.8271,80.5736,59.6445,24.2103,0.0
2022-01-21,50.47,51.48,46.58,46.6,21103389,36.085,6.1341,47.6397,67.819,87.9983,60.4806,68.2629,53.7088,39.0829,-26.3505,25.6475,67.319,70.5035,67.819,79.3414,57.4449,0.0,0.0
2022-01-28,45.23,49.58,42.83,45.94,28827090,38.1516,6.1781,44.9395,65.9555,86.9715,58.2436,66.6094,51.1192,33.0895,-22.1564,25.2758,64.8303,70.624,65.9555,78.0341,55.9349,0.0,0.0
2022-02-04,46.0,51.06,46.0,48.37,16411932,39.6302,6.1025,43.458,64.204,84.95,56.7245,65.2583,50.2028,32.8854,-15.8312,29.3075,61.9703,70.7364,64.204,76.8659,54.4478,26.8401,80.5204
2022-02-11,48.42,52.47,47.58,48.54,15152101,40.5843,6.0159,41.9439,62.7234,83.5029,55.4654,64.0199,49.6485,31.957,-9.4806,29.5937,59.482,70.9418,62.7234,75.9784,52.5647,60.1735,100.0
2022-02-18,48.45,49.91,45.08,45.35,14265135,41.6914,5.9312,39.9053,61.2716,82.6379,53.9092,62.637,48.2157,32.644,-14.9163,27.3557,57.3173,71.1277,61.2716,75.1933,50.2344,76.2296,48.1684
2022-02-25,44.69,47.47,40.63,47.47,15524828,43.071,5.9961,38.4346,60.0738,81.7131,52.9185,61.5135,47.9671,33.7029,-16.135,31.0857,55.4339,71.2934,60.0738,74.3183,48.5131,82.7228,100.0
2022-03-04,47.37,49.18,42.49,42.8,15782482,43.8422,6.0457,36.6727,58.4851,80.2974,51.3618,60.1273,46.2448,34.5462,-21.1926,27.7104,53.3614,71.4278,58.4851,73.3684,47.0819,52.5591,9.5088
2022-03-11,42.66,45.38,40.66,40.69,13968831,44.7186,5.951,34.9501,56.8027,78.6553,49.72,58.6875,44.3932,37.3304,-20.55,26.3198,51.579,71.5066,56.8027,72.5013,45.7206,36.5029,0.0
2022-03-18,40.76,46.7,37.94,46.18,13444656,45.7585,6.1516,34.6805,55.3805,76.0804,49.1754,57.761,44.9888,33.5201,-8.07,35.4029,50.0461,71.5997,55.3805,71.6461,45.6675,36.5029,100.0
2022-03-25,46.23,47.03,43.83,44.77,8897622,46.6179,5.9407,35.23,53.7461,72.2623,48.4976,56.7987,44.9159,27.7413,-6.81,34.2356,48.2303,71.6527,53.7461,70.7978,45.5212,62.3828,87.1484
2022-04-01,44.82,49.03,43.99,48.03,19743869,46.7681,5.8764,36.0874,52.4999,68.9123,48.4257,56.1492,45.9539,29.4576,1.425,39.2251,37.9409,71.7403,52.4999,69.9956,45.4787,95.7161,100.0
2022-04-08,48.4,49.25,43.39,43.62,19645113,46.9744,5.8752,36.0939,51.276,66.4582,47.6864,55.2211,45.1759,29.3296,-2.32,35.3211,38.0518,71.7505,51.276,69.0877,44.8637,85.6324,69.7489
2022-04-14,43.02,44.98,41.96,42.37,15786751,47.3266,5.6713,35.7559,50.1845,64.613,46.8685,54.2692,44.2406,30.7475,-6.0,34.2797,38.2758,71.7319,50.1845,68.169,44.4912,56.8776,0.8838
2022-04-22,42.19,42.37,37.94,38.2,14642849,48.0632,5.5826,34.3375,49.1934,64.0494,45.5348,53.0789,42.2271,32.5843,-10.34,30.9963,49.25,71.6255,49.1934,67.3258,43.3325,23.5442,0.0
2022-04-29,37.82,39.6,33.73,34.0,16589402,49.1057,5.6032,32.5359,47.8801,63.2244,43.7603,51.6656,39.4847,33.9387,-11.35,28.0791,49.1369,71.5089,47.8801,66.4843,42.2325,0.2946,0.0
2022-05-06,33.81,37.57,31.92,32.72,21977128,50.2124,5.6064,31.4222,46.3359,61.2496,42.0618,50.2622,37.2298,35.9866,-14.75,27.2377,48.8288,71.3939,46.3359,65.5812,41.2362,0.0,0.0
2022-05-13,31.79,32.85,27.47,32.4,39030824,51.5463,5.5903,31.0111,44.7562,58.5014,40.5753,48.9391,35.6199,26.5841,-10.4,27.0197,48.3215,71.2887,44.7562,64.6046,39.5137,0.0,0.0
2022-05-20,32.25,33.4,30.85,32.6,26114720,52.5935,5.3731,30.8367,43.3242,55.8118,39.3484,47.7288,34.6133,27.2554,-8.09,27.4107,47.4875,71.1421,43.3242,63.6609,37.9925,3.2775,9.8324
2022-05-27,32.75,33.65,30.6,33.64,19003411,53.566,5.2072,30.187,42.2937,54.4005,38.4701,46.6852,34.2888,33.5354,-12.54,29.5251,46.6868,70.9807,42.2937,62.6061,36.1937,36.6108,100.0
2022-06-03,33.42,33.65,30.72,32.32,13195918,54.469,5.0445,29.2679,41.3307,53.3936,37.524,45.6211,33.6326,34.4806,-12.45,28.3946,45.9181,70.7712,41.3307,61.5311,34.7812,54.9031,54.8768
2022-06-10,33.03,34.26,29.33,29.56,16684222,55.4225,5.0363,27.6429,40.4785,53.3141,36.2987,44.4314,32.275,35.1598,-18.47,26.1408,45.1802,70.5177,40.4785,60.3321,33.18,51.6256,0.0
2022-06-17,28.31,30.05,26.38,29.32,22581865,56.5338,4.9387,26.1966,39.6475,53.0984,35.2251,43.312,31.29,34.9584,-14.3,25.9479,44.4718,70.2479,39.6475,59.0895,32.07,18.2923,0.0
2022-06-24,30.08,34.64,29.48,34.62,12478972,55.8395,4.966,25.9648,38.96,51.9552,35.132,42.6682,32.4,33.7556,-7.75,37.0021,43.5672,70.0641,38.96,57.9935,32.1475,33.3333,100.0
2022-07-01,34.64,34.75,30.87,32.78,11402003,55.1566,4.8884,25.695,38.172,50.649,34.7702,41.9357,32.5267,29.6064,-5.42,35.0462,42.7078,69.8628,38.172,57.002,32.155,60.7686,82.3058
2022-07-08,32.36,38.3,31.9,37.46,16226645,53.3507,4.9964,25.7422,37.7775,49.8128,35.184,41.6042,34.1711,26.9356,3.46,43.2614,41.8914,69.6838,37.7775,56.0488,32.7875,94.1019,100.0
2022-07-15,37.19,37.71,34.57,36.37,15872815,51.6738,4.8638,26.0321,37.2225,48.4129,35.3664,41.2165,34.9041,34.4385,3.65,41.9312,41.1159,69.4704,37.2225,55.0999,33.2587,91.5409,92.3169
2022-07-22,36.96,39.31,34.99,36.8,16725197,49.603,4.8249,26.0285,36.9225,47.8165,35.587,40.8893,35.5361,41.7658,4.4,42.68,40.3791,69.2179,36.9225,54.1071,33.6537,95.0798,92.9225
2022-07-29,37.0,37.96,35.81,36.61,11808330,47.6801,4.6339,25.9625,36.7185,47.4745,35.7444,40.5723,35.894,42.4653,4.01,42.4197,39.6791,68.9841,36.7185,53.2055,34.19,91.6646,89.7542
2022-08-05,36.12,40.49,35.75,40.39,12463322,45.0866,4.6414,26.4215,36.429,46.4365,36.4591,40.5588,37.3927,48.7194,6.75,49.0738,26.38,68.8332,36.429,52.4288,35.5437,94.2256,100.0
2022-08-12,41.01,43.88,37.99,41.91,19939154,41.9879,4.7306,26.6859,36.286,45.8861,37.2977,40.6589,38.8985,57.9082,9.59,51.5008,26.5211,68.6891,36.286,51.5795,37.1175,96.5847,100.0
2022-08-19,41.63,42.55,36.15,36.4,10723365,39.3336,4.8499,27.753,35.7045,43.656,37.1596,40.3434,38.0656,63.8352,6.84,43.4221,26.8683,68.4315,35.7045,50.5722,37.34,70.346,11.0379
2022-08-26,36.53,39.05,35.71,36.58,10474452,36.9794,4.742,28.2565,35.3525,42.4485,37.0704,40.0647,37.5704,56.2716,7.26,43.7326,27.2085,68.1829,35.3525,49.6396,37.815,41.8317,14.4573
2022-09-02,35.83,36.78,34.22,34.67,12394666,35.168,4.5858,28.6426,34.9675,41.2924,36.7011,39.6651,36.6036,49.0217,0.05,41.1517,27.5419,67.9049,34.9675,48.665,37.4662,8.4984,0.0
2022-09-09,34.77,38.15,33.82,37.74,9397986,33.0656,4.5675,28.6636,34.9445,41.2254,36.8609,39.5225,36.9824,54.4666,4.96,46.6061,27.8687,67.555,34.9445,47.8568,37.6375,22.3873,52.7046
2022-09-16,37.97,38.61,35.23,35.74,13182009,30.9725,4.4827,28.7571,35.0315,41.3059,36.6885,39.2423,36.5683,54.7506,-1.72,43.7605,28.1889,67.1864,35.0315,47.0838,37.505,33.5114,47.8296
2022-09-23,35.21,35.78,31.54,32.14,11268000,29.9836,4.4657,28.6805,35.0025,41.3245,35.9887,38.7162,35.0922,56.9599,-4.23,39.1293,28.5028,66.8169,35.0025,46.2981,36.9462,33.5114,0.0
2022-09-30,32.03,34.44,31.5,32.87,10952184,29.0749,4.3571,28.7394,35.026,41.3126,35.5089,38.2831,34.3515,51.245,-3.93,40.5043,28.8103,66.4978,35.026,45.464,36.0062,22.0732,18.3901
2022-10-07,33.25,35.74,32.36,32.86,12424832,27.7826,4.2873,28.7715,35.039,41.3065,35.1014,37.8814,33.8543,57.1196,-3.75,40.4908,29.1117,66.1091,35.039,44.6345,34.875,12.1999,18.2097
2022-10-14,32.82,32.89,30.22,30.52,12547291,27.1338,4.1718,28.3349,34.883,41.4311,34.3966,37.3361,32.7429,49.8834,-9.87,37.3549,29.4071,65.6842,34.883,43.7524,34.14,12.1999,0.0
2022-10-21,31.34,33.4,29.76,31.12,8451877,26.3469,4.1338,28.1611,34.823,41.4849,33.8925,36.8757,32.2019,47.3967,-10.79,38.6666,29.6965,65.2421,34.823,42.8257,33.4575,19.9526,41.6482
2022-10-28,31.2,34.69,30.1,34.18,8313161,25.1519,4.1664,28.8322,35.054,41.2758,33.9367,36.676,32.8613,44.313,-2.22,44.9923,29.76,64.7994,35.054,42.0501,33.3962,47.2161,100.0
2022-11-04,33.82,35.3,31.6,32.51,8696847,23.8253,4.1331,29.4405,35.2135,40.9865,33.7172,36.3674,32.7442,50.4617,-4.07,42.4209,29.76,64.2409,35.2135,41.3384,32.7425,69.3264,66.3311
2022-11-11,32.36,36.97,30.76,36.23,12644008,22.2286,4.2814,29.5115,35.294,41.0765,34.1038,36.3572,33.9061,50.0583,1.56,49.3633,30.0424,63.6586,35.294,40.779,32.8037,88.777,100.0
2022-11-18,35.87,36.43,32.02,32.25,8052510,20.7459,4.2901,29.4345,35.2675,41.1005,33.8186,36.053,33.3541,39.4373,-5.49,43.3421,30.3192,63.0478,35.2675,40.2636,32.8175,70.0138,43.7101
2022-11-25,32.14,32.28,31.01,31.7,3829331,19.5254,4.0744,29.0401,34.9795,40.9189,33.4927,35.7305,32.8027,41.7957,-4.04,42.5694,30.5904,62.3489,34.9795,39.6923,32.6712,48.6164,2.139
2022-12-02,31.57,33.11,30.31,32.98,9433888,18.1849,3.9836,28.8456,34.81,40.7744,33.4138,35.5268,32.8618,48.9058,0.84,45.0259,43.88,61.752,34.81,39.0798,32.6862,27.7907,37.523
2022-12-09,32.67,32.83,30.15,30.35,6903380,16.8937,3.9012,28.2952,34.4875,40.6798,32.9424,35.1433,32.0245,51.2925,-2.52,41.1328,43.7443,61.0036,34.4875,38.4069,32.665,13.2206,0.0
2022-12-16,30.22,33.3,29.63,30.16,9448209,15.9073,3.8847,27.7796,34.165,40.5504,32.5144,34.7742,31.403,44.2219,-2.7,40.858,43.4724,60.2324,34.165,37.7853,32.545,12.5077,0.0
2022-12-23,30.15,30.32,28.29,28.42,7820804,15.5199,3.7522,27.3866,33.5665,39.7464,31.8845,34.3035,30.4087,46.8776,-2.1,38.3319,43.0571,59.4182,33.5665,37.2687,31.825,0.0,0.0
2022-12-30,28.27,28.5,26.98,28.23,5935575,15.6359,3.5927,27.5823,32.8825,38.1827,31.3222,33.8536,29.6825,49.2952,-2.89,38.0552,42.4664,58.6876,32.8825,36.8017,31.29,0.0,0.0
2023-01-06,28.63,29.1,27.36,28.28,7951729,15.4474,3.4604,27.0733,32.4765,37.8797,30.8542,33.4408,29.215,56.783,-5.9,38.1817,41.6921,57.8883,32.4765,36.4352,30.2962,1.3696,4.1088
2023-01-13,29.11,32.92,28.75,32.81,8222318,14.992,3.5447,27.2178,32.288,37.3582,31.1551,33.394,30.4133,54.9418,0.3,48.4493,40.9565,57.1034,32.288,36.1726,30.3662,34.7029,100.0
2023-01-20,32.67,34.36,31.25,32.49,7286535,15.0463,3.5136,27.2259,32.179,37.1321,31.3605,33.3271,31.1055,63.9425,-3.74,47.8448,40.2577,56.3605,32.179,35.855,30.465,66.0975,94.1838
2023-01-27,32.53,34.23,31.75,34.06,5083823,15.0968,3.4398,27.6452,31.995,36.3448,31.7758,33.3814,32.0904,62.949,1.81,51.0706,39.5938,55.7719,31.995,35.5654,30.6,98.0613,100.0
2023-02-03,33.51,37.16,32.66,35.28,11535079,16.0327,3.5159,27.6975,31.972,36.2465,32.3149,33.522,33.1536,64.279,3.58,53.4785,38.9631,55.2787,31.972,35.364,31.2162,98.0613,100.0
2023-02-10,34.88,35.25,31.88,32.17,8193795,16.5319,3.5076,27.6987,31.9735,36.2483,32.2926,33.4219,32.8257,56.5768,-0.81,47.1135,38.3639,54.6882,31.9735,35.058,31.4675,66.6667,0.0
2023-02-17,32.27,33.65,31.42,32.47,10982738,16.7744,3.4163,27.692,31.9535,36.215,32.3199,33.3513,32.7071,45.4287,2.12,47.7594,37.7948,54.1099,31.9535,34.8514,31.9737,36.716,10.1479
2023-02-24,31.78,31.83,29.56,29.67,8545913,16.1535,3.3802,27.4423,31.794,36.1457,31.9122,33.0787,31.6948,45.5699,-0.49,42.5375,37.254,53.5662,31.794,34.631,32.1537,3.3826,0.0
2023-03-03,30.12,31.18,29.58,31.0,10049296,15.577,3.253,27.4894,31.818,36.1466,31.7719,32.9247,31.4632,51.5946,2.58,45.5812,36.7403,52.9867,31.818,34.3274,32.4937,12.6555,27.8187
2023-03-10,31.01,31.06,26.76,27.46,11446119,15.0276,3.3274,26.9123,31.635,36.3577,31.1085,32.5199,30.1288,43.1288,-0.77,39.573,36.2523,52.3895,31.635,33.9812,31.825,9.2729,0.0
2023-03-17,27.06,29.66,27.06,28.52,14269642,14.5175,3.2755,26.5951,31.352,36.1089,30.7103,32.2236,29.5925,41.0239,0.24,42.0367,35.6831,51.7933,31.352,33.591,31.3287,19.3048,30.0957
2023-03-24,28.54,29.54,27.79,28.65,10255256,14.0437,3.1662,26.2937,31.159,36.0243,30.3933,31.9589,29.2783,48.5373,-4.16,42.3472,35.148,51.1897,31.159,33.2916,30.6525,25.4232,46.174
2023-03-31,28.93,30.3,27.95,30.07,9183987,13.2382,3.1072,26.5631,30.851,35.1389,30.3436,31.819,29.5422,54.8457,-2.42,45.7644,34.645,50.6073,30.851,33.0456,30.0012,58.7566,100.0
2023-04-06,29.97,30.06,28.82,29.72,6779255,12.4902,2.9746,26.4599,30.7245,34.9891,30.2476,31.6635,29.6015,59.3929,-4.34,45.0555,34.1722,50.1009,30.7245,32.876,29.695,78.2416,88.5509
2023-04-14,29.33,31.13,29.11,30.31,8798931,11.9283,2.9064,26.411,30.655,34.899,30.2572,31.5632,29.8377,59.806,-4.97,46.5583,33.7278,49.6432,30.655,32.8022,29.425,96.1836,100.0
2023-04-21,30.3,31.14,29.88,30.58,7851450,11.4115,2.7888,26.4272,30.535,34.6428,30.3069,31.4904,30.0851,59.6133,-1.59,47.2691,33.31,49.1703,30.535,32.7594,29.5387,96.1836,100.0
2023-04-28,30.61,30.75,28.16,28.96,6268140,11.1446,2.7746,26.3009,30.4655,34.6301,30.0997,31.303,29.7101,54.4102,-3.51,43.5284,32.9173,48.6476,30.4655,32.6906,29.2837,66.6667,0.0
2023-05-05,28.88,29.77,28.21,29.71,7409002,10.8968,2.6878,26.2672,30.443,34.6188,30.0397,31.185,29.71,49.5321,0.04,45.6719,32.5482,48.1469,30.443,32.6328,29.565,52.4344,57.3032
2023-05-12,29.68,31.35,29.2,29.86,8053395,10.43,2.6491,26.4326,30.515,34.5974,30.0121,31.0868,29.76,47.4104,-1.14,46.1125,32.2012,47.5817,30.515,32.5572,29.7325,42.1279,69.0806
2023-05-19,29.89,31.06,29.29,30.76,6489312,9.9966,2.5863,26.6957,30.6415,34.5873,30.1271,31.0626,30.0934,53.5793,3.3,48.7955,31.875,47.0285,30.6415,32.526,29.9962,75.4613,100.0
2023-05-26,30.85,33.7,30.85,31.69,8410607,10.8105,2.6115,26.9965,30.812,34.6275,30.3676,31.1091,30.6256,62.1885,3.17,51.4836,26.765,46.4503,30.812,32.5686,30.1987,89.6935,100.0
2023-06-02,31.99,33.3,31.02,33.25,7588573,11.5662,2.5879,26.968,30.834,34.7,30.811,31.2677,31.5004,69.137,4.6,55.6861,26.8344,45.8684,30.834,32.6472,30.64,100.0,100.0
2023-06-09,33.27,34.91,33.14,33.32,5754726,12.8961,2.5294,26.9224,30.8755,34.8286,31.197,31.4197,32.1069,68.1558,3.25,55.8708,26.903,45.3074,30.8755,32.6212,31.0162,100.0,100.0
2023-06-16,33.55,35.6,33.37,34.61,6617174,14.3757,2.5116,26.8552,30.903,34.9508,31.7221,31.656,32.9413,76.6811,4.89,59.2425,27.0631,44.8299,30.903,32.6578,31.52,100.0,100.0
2023-06-23,34.48,34.89,32.48,32.79,5321776,15.1404,2.5044,27.1448,30.7785,34.4122,31.8864,31.74,32.8909,82.0936,2.48,53.0805,27.3193,44.3066,30.7785,32.5644,31.9987,73.5271,20.5814
2023-06-30,32.78,34.62,32.22,34.09,4345672,15.6746,2.4969,27.005,30.8745,34.744,32.2254,31.9141,33.2906,81.2347,3.51,56.5564,27.5677,43.8094,30.8745,32.5188,32.5462,58.9969,56.4091
2023-07-07,34.23,34.39,32.33,33.15,3445845,16.1706,2.4657,26.9722,30.9085,34.8448,32.3677,32.0056,33.2437,76.3119,4.19,53.4717,27.8086,43.2765,30.9085,32.4458,32.9575,27.78,6.3493
2023-07-14,33.07,37.43,33.03,36.26,8799926,17.7959,2.6039,26.7124,31.238,35.7636,32.9665,32.3208,34.2491,77.1921,6.55,61.0424,28.0424,42.8222,31.238,32.4388,33.645,54.2528,100.0
2023-07-21,36.39,38.97,35.88,37.11,8500773,19.7549,2.6386,26.3481,31.5435,36.7389,33.6039,32.6755,35.2028,77.5737,7.25,62.8229,28.4179,42.401,31.5435,32.3732,34.3225,68.7831,100.0
2023-07-28,37.24,37.76,35.94,37.29,6498089,21.5739,2.5801,26.6224,32.035,37.4476,34.171,33.0173,35.8985,69.7954,6.53,63.2064,28.9455,41.9302,32.035,32.2808,34.8275,100.0,100.0
2023-08-04,37.5,38.0,33.78,33.99,7575949,21.7732,2.6972,27.0845,32.3085,37.5325,34.1432,33.0894,35.2623,67.9581,2.3,52.5118,29.4467,41.4024,32.3085,32.2326,34.9112,66.6667,0.0
2023-08-11,34.0,34.0,31.69,31.88,8688137,20.8018,2.6696,27.5157,32.47,37.4243,33.795,32.9998,34.1349,66.573,-1.37,47.0322,29.9229,40.8891,32.47,32.1386,34.57,33.3333,0.0
2023-08-18,31.73,32.02,29.85,30.33,6498546,19.581,2.6339,27.5526,32.483,37.4134,33.2619,32.802,32.8666,59.8727,-2.99,43.4456,38.97,40.3584,32.483,32.0518,34.2625,0.0,0.0
2023-08-25,30.5,31.83,30.01,30.56,8306433,18.4474,2.5758,27.6758,32.525,37.3742,32.8462,32.636,32.0977,60.5973,-4.05,44.1265,38.8788,39.8825,32.525,31.9082,33.8212,1.1485,3.4456
2023-09-01,30.9,33.08,30.6,32.61,5346618,17.4549,2.5718,27.8985,32.64,37.3815,32.8099,32.634,32.2685,59.3712,-0.18,49.9144,38.7885,39.4647,32.64,31.8456,33.7537,24.9322,71.3511
2023-09-08,32.44,32.53,31.02,31.11,4747471,16.5332,2.502,27.9656,32.6665,37.3674,32.5484,32.5212,31.8823,53.1856,-2.98,46.1475,38.6991,39.0616,32.6665,31.825,33.11,38.8548,41.7677
2023-09-15,31.23,31.88,30.35,30.51,3929754,15.377,2.4326,28.2433,32.744,37.2447,32.2348,32.3722,31.4249,47.973,-2.64,44.6945,38.6106,38.6209,32.744,31.7778,32.285,44.1417,19.3063
2023-09-22,30.38,30.38,27.88,27.91,6872733,15.4287,2.447,27.8523,32.654,37.4557,31.5694,32.0416,30.2533,40.7453,-8.35,38.9687,38.523,38.1566,32.654,31.6788,31.1125,20.358,0.0
2023-09-29,27.73,28.5,27.44,27.86,7603567,15.6509,2.3483,27.4499,32.554,37.6581,30.9987,31.7319,29.4555,40.272,-9.25,38.8656,38.3101,37.689,32.554,31.6256,30.3462,6.4354,0.0
2023-10-06,27.75,27.75,25.73,26.27,8656602,16.4944,2.3327,26.5759,32.3295,38.0831,30.2712,31.3273,28.3937,34.4154,-11.02,35.6363,37.984,37.1771,32.3295,31.5286,29.645,0.0,0.0
2023-10-13,25.92,27.22,24.75,25.12,9585057,17.6058,2.3429,25.4446,32.001,38.5574,29.4787,30.8675,27.3024,33.0022,-8.87,33.4701,37.4938,36.6988,32.001,31.3474,28.9937,0.0,0.0
2023-10-20,25.08,26.09,23.48,23.75,9184349,19.0319,2.362,24.0837,31.526,38.9683,28.5974,30.3403,26.1183,23.8954,-8.13,31.0488,36.8566,36.2553,31.526,31.1722,28.1425,0.0,0.0
2023-10-27,23.58,24.49,22.18,22.24,11414048,20.7224,2.3583,22.56,30.972,39.384,27.6193,29.7403,24.8255,13.9624,-8.09,28.5935,36.054,35.8357,30.972,30.8924,26.8462,0.0,0.0
2023-11-03,22.57,26.38,21.97,26.04,16219843,21.1306,2.5048,22.0438,30.5435,39.0432,27.3764,29.4662,25.2304,25.7398,-4.52,41.196,35.0828,35.5159,30.5435,30.7682,26.2125,33.3333,100.0
2023-11-10,26.4,26.4,23.25,24.1,15160720,21.4978,2.5509,21.2329,30.109,38.9851,26.8723,29.0687,24.8536,24.9233,-8.51,37.5522,34.0338,35.1542,30.109,30.6162,25.4112,57.0289,71.0866
2023-11-17,23.69,27.66,22.92,27.57,19942377,21.1067,2.7079,21.0377,29.783,38.5283,26.9796,28.9577,25.759,37.8365,-3.54,46.643,33.0687,34.7939,29.783,30.508,25.3687,90.3622,100.0
2023-11-24,27.77,28.72,27.11,27.99,9836236,20.1804,2.6295,20.8885,29.525,38.1615,27.1351,28.886,26.5027,44.6044,-2.52,47.6367,32.1808,34.4338,29.525,30.4608,25.385,90.3622,100.0
2023-12-01,27.83,29.25,27.15,29.03,14225150,19.0464,2.5917,21.0986,29.1635,37.2284,27.4266,28.8967,27.3451,46.7858,1.12,50.114,31.3639,34.1117,29.1635,30.4382,25.73,100.0,100.0
2023-12-08,28.88,29.47,28.04,28.6,12642831,17.8773,2.5087,21.544,28.738,35.932,27.6071,28.8747,27.7634,49.3424,0.74,49.0801,30.6124,33.8552,28.738,30.4418,26.165,97.2565,91.7696
2023-12-15,28.46,32.27,27.68,30.95,20838565,17.7014,2.6573,22.2808,28.421,34.5612,28.1214,29.0284,28.8256,58.1654,4.68,54.5935,21.97,33.6489,28.421,30.4962,27.065,97.2565,100.0
2023-12-22,30.97,33.29,30.43,32.81,15201090,17.9287,2.6718,22.4174,28.362,34.3066,28.8427,29.3085,30.1537,63.8641,7.69,58.43,22.073,33.511,28.362,30.5868,28.3862,97.2565,100.0
2023-12-29,33.24,34.37,32.73,32.81,15466253,18.5278,2.5981,22.3413,28.4085,34.4757,29.4531,29.5679,31.0392,69.9281,9.06,58.43,22.2973,33.3797,28.4085,30.5868,29.2325,100.0,100.0
2024-01-05,32.6,33.74,30.54,31.61,11860539,17.9076,2.6407,22.2995,28.4725,34.6455,29.7849,29.7192,31.2294,67.7351,9.37,54.9557,22.6595,33.2121,28.4725,30.5692,30.1712,87.6137,62.841
2024-01-12,31.2,32.83,30.52,30.68,18587750,17.3217,2.6168,22.2971,28.4785,34.6599,29.9226,29.7903,31.0463,63.5228,4.64,52.3573,23.0108,33.0335,28.4785,30.5016,30.56,54.2803,0.0
2024-01-19,30.18,30.18,28.25,28.83,16472695,16.4519,2.6034,22.4008,28.2895,34.1782,29.7545,29.7192,30.3075,61.0163,4.73,47.5418,23.3516,32.8683,28.2895,30.3726,30.665,20.947,0.0
2024-01-26,29.2,30.47,28.94,29.09,12432535,15.5069,2.5346,22.4288,28.1885,33.9482,29.6523,29.6726,29.9017,65.6489,1.52,48.2621,23.6822,32.6845,28.1885,30.311,30.6725,2.2049,6.6146
2024-02-02,29.2,30.68,28.09,29.16,18854547,15.004,2.5385,22.4407,28.121,33.8013,29.5766,29.6346,29.6545,62.638,1.17,48.4672,24.0028,32.5481,28.121,30.2448,30.7425,6.3653,12.4812
2024-02-09,28.69,30.72,28.04,30.42,11531333,14.5622,2.5489,22.4801,28.2465,34.0129,29.7063,29.6928,29.9096,62.2841,1.39,52.1452,24.3138,32.4454,28.2465,30.2598,30.6762,38.2302,95.5947
2024-02-16,30.45,32.33,29.15,31.4,16978177,13.7216,2.594,22.5002,28.4235,34.3468,29.9669,29.8193,30.4064,68.9811,2.8,54.8446,24.6155,32.2976,28.4235,30.2678,30.5,69.3587,100.0
2024-02-23,31.06,31.37,29.43,30.21,8773717,12.941,2.5494,22.7349,28.6205,34.5061,30.0043,29.8482,30.341,63.3965,-0.74,51.0769,24.9081,32.152,28.6205,30.3228,30.175,79.4522,42.762
2024-03-01,30.22,33.15,30.04,31.63,11517945,13.0517,2.5895,23.1514,28.946,34.7406,30.2544,29.9802,30.7706,63.918,-1.18,55.0455,25.192,31.988,28.946,30.385,30.1775,80.9207,100.0
2024-03-08,31.89,31.95,29.82,30.37,13665806,13.0285,2.5563,23.9718,29.277,34.5822,30.2722,30.0091,30.6371,57.3152,-2.44,51.0855,25.4673,31.8555,29.277,30.4194,30.1387,47.6601,0.2183
2024-03-15,30.25,31.03,28.12,28.44,9917287,12.1229,2.5811,25.3447,29.587,33.8293,29.9903,29.8928,29.9047,52.1431,-3.17,45.6663,25.7344,31.7162,29.587,30.3868,30.09,33.4061,0.0
2024-03-22,28.75,29.74,27.83,28.15,8853463,11.4331,2.5335,25.7114,29.6925,33.6736,29.7072,29.7637,29.3198,44.6913,-2.53,44.8956,25.9935,31.6157,29.6925,30.3554,29.9725,0.0728,0.0
2024-03-28,28.17,29.1,27.81,28.76,6958881,10.8033,2.4451,26.835,29.9255,33.016,29.5615,29.6894,29.1332,38.199,-0.07,46.9246,26.2448,31.5633,29.9255,30.3244,29.9225,6.6635,19.9904
2024-04-05,28.91,28.91,26.22,26.71,8985389,11.032,2.4626,26.6419,29.8825,33.1231,29.1228,29.4687,28.3255,30.3744,-2.38,41.4067,34.37,31.5032,29.8825,30.247,29.4587,6.6635,0.0
2024-04-12,26.92,28.0,25.7,25.9,10686609,11.4896,2.4513,26.1844,29.778,33.3716,28.627,29.2043,27.517,30.9359,-3.26,39.4335,34.2885,31.4382,29.778,30.1858,28.7712,6.6635,0.0
2024-04-19,25.99,26.0,22.93,23.32,17636763,13.0034,2.4953,24.9299,29.4925,34.0551,27.8105,28.7685,26.118,31.9102,-7.1,33.8934,34.1166,31.3454,29.4925,30.058,27.91,0.0,0.0
