date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-05-13,33.1,35.41,31.95,35.38,370700,2631152.6385,371838.8602,,,,0.0,85.7143,85.7143,2.5518,28.2212,32.339,36.4568,0.659,81.8517,17.6568,,41.9468,33.6852,33.3973,,,,,,,,,0,33.8208,,,,,,,,,61.2656,34.01,33.8045,12.1021,4.63,7.2125,4139900.0,29.5909,,15.0569,1.1797,58.8284,31.5359,,32.339,,69.1871,55.9134,55.9134,56.7036,43.9311,31.7932,,,3.46,33.0821,,,-31.2195,33.9261
2011-05-20,35.21,37.77,33.75,35.5,650000,2547073.0365,329744.8391,,,,28.5714,78.5714,50.0,2.6566,28.2852,32.568,36.8508,0.0721,123.8531,18.2325,,50.6758,33.9644,33.6777,,,,,,,,,0,33.8758,,,,,,,,,63.4903,34.01,33.8045,10.7508,4.99,7.4835,4789900.0,32.8417,,16.3553,1.1266,59.1162,31.9237,,32.568,,55.0324,44.6584,44.6584,58.6874,21.7395,33.4254,,,4.02,33.4491,,,-29.789,34.2294
2011-05-27,35.15,35.26,32.6,33.37,357300,2396630.9313,234679.8116,,,,21.4286,71.4286,50.0,2.674,28.6106,32.737,36.8634,-0.6692,43.9027,4.2939,,39.6561,33.8729,33.6367,,,,,,,,,0,33.8734,,,,,,,,,56.831,34.01,33.8045,13.0579,1.79,8.0133,4432600.0,30.2204,,5.6681,0.9958,52.1469,31.95,,32.737,,48.9535,46.2886,46.2886,23.475,21.7395,0.0,,,2.9,33.7752,,,-55.1794,34.2108
2011-06-03,33.77,34.03,31.67,31.79,1283700,1243476.694,-192457.6671,,,,14.2857,64.2857,50.0,2.6516,28.8208,32.814,36.8072,-0.839,-11.6672,-4.6828,,31.2935,33.5525,33.3904,,,,,,,,,0,33.8625,,,,,,,,,50.9802,34.01,33.8045,14.7805,-1.3,8.341,3148900.0,28.2446,,-3.9287,0.9916,47.6586,37.999,,32.814,,39.6597,28.0321,28.0321,1.9339,11.1418,0.0,,,2.36,34.0646,,,-74.0136,33.9828
2011-06-10,31.59,31.82,29.16,29.16,1053700,189776.694,-684967.7569,,,,100.0,57.1429,-42.8571,2.6522,28.5604,32.747,36.9336,-0.9135,-117.5262,-17.4235,,11.8303,32.8767,32.8264,,,,,,,,,0,33.8081,,,,,,,,,48.0256,33.335,33.5795,20.6315,-4.92,9.0953,2095200.0,26.168,,-14.4366,0.9483,41.2882,37.9357,,32.747,,27.5968,8.4696,8.4696,0.0,-0.0,0.0,,,2.66,34.217,,,-100.0,33.4067
2011-06-17,28.99,30.75,28.78,30.23,2413000,1328908.6737,-461728.2767,,,1.2989,100.0,50.0,-50.0,2.6035,28.6047,32.7595,36.9143,0.6294,-116.9015,-10.9271,,9.1912,32.4695,32.4802,32.2169,,,,,,,,0,33.7896,,,,,,,,,37.6474,33.335,33.3895,20.5572,-2.86,8.6122,4508200.0,24.7185,4.0318,-8.6431,0.9908,44.5364,37.7602,,32.7595,,14.1742,6.021,6.021,16.129,6.0732,18.2197,,,1.97,34.1698,,,-84.2716,32.9884
2011-06-24,30.06,30.39,29.5,30.04,1475800,1643445.1845,-228347.938,,,0.9919,92.8571,42.8571,-50.0,2.481,28.6138,32.762,36.9102,-0.0225,-114.461,-11.8596,31.7025,9.1912,32.0957,32.1548,32.0557,,,,,,,,0,33.7472,,,,,,,,,43.3285,33.335,33.3895,20.0179,-4.22,8.2591,3032400.0,24.0702,3.0815,-12.3176,0.9512,44.0702,37.4908,,32.762,,8.7828,11.8578,11.8578,19.4444,14.6131,25.6196,,,0.8896,33.9416,,,-86.3326,32.5474
2011-07-01,29.98,30.13,29.25,29.7,307800,1650440.639,-109889.4332,37.1546,,0.7563,85.7143,35.7143,-50.0,2.3667,28.3429,32.6715,37.0001,-0.3182,-118.3185,-13.6027,31.1518,7.2569,31.7272,31.8275,31.8812,,,,,,,,0,33.6413,,,,,,,,,39.9256,33.335,33.3895,20.2473,-4.94,7.9686,2724600.0,23.4158,2.3531,-14.261,0.8976,43.1987,37.2295,,32.6715,,11.8593,17.6991,17.6991,17.5238,24.6095,29.9893,,,0.88,33.5834,,,-90.0206,32.0758
2011-07-08,29.56,30.25,29.1,29.8,1378400,1950092.8129,43904.6862,34.9325,,0.3919,78.5714,28.5714,-50.0,2.2798,28.0019,32.486,36.9701,0.2087,-102.8426,-12.8955,30.7373,6.0449,31.4307,31.5572,31.727,,,,,,,,0,33.4986,,,,,,,,,39.3367,33.335,33.3895,19.9818,-7.71,7.6503,4103000.0,22.553,1.2197,-20.5545,0.8744,43.5522,36.976,,32.486,,17.688,23.507,23.507,33.5526,41.7697,69.7003,,,1.15,33.0825,,39.0775,-88.9359,31.6498
2011-07-15,29.58,30.33,29.37,29.62,702900,1613286.5629,-4336.4978,32.9124,,-0.0022,71.4286,21.4286,-50.0,2.1855,27.7106,32.364,37.0174,0.0417,-88.4971,-13.934,30.3645,6.6507,31.1521,31.2989,31.5709,,,,,,,,0,33.3827,,,,,,,,,44.3448,33.335,33.3895,19.3411,-3.56,7.3785,3400100.0,22.0971,-0.0068,-10.7294,0.8951,43.033,36.7301,,32.364,,24.1482,31.2387,31.2387,42.6396,33.2298,0.0,,,0.96,32.4893,,39.2672,-90.8884,31.2406
2011-07-22,29.52,30.0,29.08,29.39,236300,1536232.2151,-48194.593,30.8495,,-0.6362,64.2857,14.2857,-50.0,2.0951,27.5123,32.296,37.0797,-0.1413,-91.6681,-15.3233,30.014,4.032,30.881,31.0444,31.4094,,,,,,,,0,33.1818,,,,,,,,,42.0958,33.335,33.3895,19.7313,-5.99,7.1287,3163800.0,21.3893,-1.9839,-16.9305,0.8579,42.3383,36.4916,,32.296,,29.3437,33.2854,33.2854,23.6641,23.2334,0.0,,,0.92,31.8482,,42.4371,-93.3832,30.8337
2011-07-29,29.21,29.86,28.68,29.64,258600,1698405.0965,-10154.7522,28.6724,,-0.9181,100.0,7.1429,-92.8571,2.0298,27.3895,32.2525,37.1155,0.3644,-90.8436,-13.1847,29.8018,0.3711,30.6901,30.8571,31.2783,,,,,,,,0,32.9948,,,,,,,,,40.1959,33.335,33.3395,20.3315,-5.86,6.848,3422400.0,20.483,-2.8642,-16.507,0.8557,43.4077,36.2603,,32.2525,,35.3398,41.4952,41.4952,58.1818,29.3632,88.0897,,,1.18,31.2598,,53.7115,-89.6985,30.5066
2011-08-05,29.83,30.35,28.07,30.01,1048500,2434194.5701,240444.9927,26.9896,,-1.3663,100.0,0.0,-100.0,2.0476,27.2202,32.174,37.1278,0.0789,-81.5853,-9.9353,29.7317,5.1126,30.5855,30.7442,31.1844,15.6467,,-1.1058,1.6519,,,,0,32.6254,,,,,,,0.3455,6.0967,44.2386,32.33,32.9725,20.8519,-3.36,6.8231,4470900.0,18.8235,-4.2627,-10.0689,0.8001,45.0324,35.957,,32.174,,43.4751,55.6446,55.6446,85.0877,62.6966,100.0,,,2.28,30.7654,,55.104,-80.2142,30.2764
2011-08-12,29.55,29.55,26.4,26.96,1146300,1695467.9035,86055.0405,26.3672,,-1.903,100.0,0.0,-100.0,2.1592,26.4423,31.8675,37.2927,-0.8222,-119.8986,-28.2272,28.9248,18.2766,30.0277,30.2396,30.8715,16.9263,,-0.4973,1.3803,,,,0,32.0311,-0.5688,-0.808,0.2392,-1.903,-1.7489,-0.1541,0.3753,6.3053,41.5153,31.23,32.085,23.9361,-4.83,8.009,3324600.0,16.5386,-5.9695,-15.1935,0.8125,35.8864,35.5627,,31.8675,,49.874,52.4823,52.4823,14.1772,62.6966,0.0,,,3.61,30.3459,,47.25,-95.0748,29.711
2011-08-19,26.79,27.81,24.3,25.26,1274700,1118039.6984,-168654.827,26.7126,,-2.2615,100.0,7.1429,-92.8571,2.2557,25.3926,31.4265,37.4604,-0.4359,-149.7052,-36.0262,27.8608,31.202,29.2942,29.5757,30.4558,18.0236,,-0.2745,0.4164,,,,0,30.3271,-0.9289,-0.9345,0.0056,-2.2615,-1.7118,-0.5497,0.4059,6.4948,39.4525,30.38,31.035,27.9836,-3.9,8.93,2049900.0,14.6737,-7.1655,-13.3745,0.714,31.9869,35.0129,,31.4265,,48.8348,38.3776,38.3776,15.8678,33.3333,0.0,,,3.51,29.9032,,41.5792,-92.8731,28.9781
2011-08-26,25.76,28.0,24.28,28.0,663800,1781839.6984,-46312.9704,26.891,,-2.4212,100.0,0.0,-100.0,2.3603,25.0121,31.172,37.3319,0.6022,-111.793,-14.4413,27.6973,29.2108,29.0951,29.3656,30.2739,18.9985,,-0.3632,-0.2422,,,,0,30.0624,-0.9819,-0.79,-0.1919,-2.4212,-1.4923,-0.9289,0.4374,6.7099,38.6328,29.315,29.77,24.7926,-2.23,8.4296,2713700.0,13.5828,-7.7096,-7.3768,0.7887,42.7793,34.263,,31.172,,40.4344,30.4433,30.4433,61.285,27.5765,82.7294,,,3.72,29.5298,,50.7279,-66.1202,28.707
2011-09-02,28.17,28.5,27.46,27.89,1289700,1551900.9114,-65216.1003,26.6761,,-2.4171,92.8571,0.0,-92.8571,2.2657,24.7065,30.8535,37.0005,-0.2704,-75.7793,-15.0243,27.5524,23.8825,28.9097,29.1688,30.0973,19.8596,,-0.3954,-0.593,,,,0,29.8779,-1.021,-0.6633,-0.3577,-2.4171,-1.1355,-1.2815,0.4698,6.9217,44.9387,28.525,29.155,23.9732,-2.15,8.1236,1424000.0,14.7299,-7.7233,-7.1571,0.8358,42.4878,33.4644,,30.8535,,38.1209,45.5419,45.5419,59.4728,54.4081,80.495,,,1.0354,29.2273,,51.5733,-62.9744,28.4926
2011-09-09,27.27,28.14,26.81,27.68,658400,1754866.3249,-2440.5582,26.7753,,-2.5207,85.7143,0.0,-85.7143,2.1988,24.4683,30.5055,36.5427,0.3083,-82.2622,-16.1983,27.3974,28.0649,28.7205,28.9703,29.9182,20.6376,,-0.3315,-1.9199,,,,0,29.7378,-1.0568,-0.5592,-0.4975,-2.5207,-0.9156,-1.6051,0.5031,7.1293,47.5807,27.745,28.05,25.0769,-2.02,7.9438,765600.0,14.0859,-8.0827,-6.8013,0.8707,41.9009,32.7296,,30.5055,,45.9144,61.758,61.758,64.5161,85.0283,91.8604,,,1.33,28.9613,,54.2331,-54.9072,28.3024
2011-09-16,27.6,29.2,26.84,29.1,1065200,2729795.1385,333666.8368,26.0676,,-2.5037,78.5714,0.0,-78.5714,2.2103,24.9544,30.085,35.2156,0.6356,-57.2966,-5.577,27.6394,16.8669,28.7789,28.9876,29.8576,21.4021,,-1.6035,-4.1126,,,,0,29.7349,-0.9595,-0.3695,-0.5899,-2.5037,-0.6206,-1.8831,0.5373,7.349,55.3147,27.745,27.515,23.1434,-0.7,7.5957,1830800.0,16.463,-8.0526,-2.349,0.9979,47.2115,32.0537,,30.085,,60.4284,73.9855,73.9855,97.9675,90.7851,100.0,,,2.36,28.7284,,59.2545,-25.5023,28.3407
2011-09-23,28.76,29.21,25.64,26.61,393800,2549992.8976,383622.1638,25.9824,,-2.5119,71.4286,0.0,-71.4286,2.3075,24.6193,29.7565,34.8937,-0.6022,-96.2797,-19.4764,27.2274,24.8754,28.4452,28.6706,29.6171,22.1278,,-3.6042,-0.7125,,,,0,29.5733,-1.0709,-0.3848,-0.6861,-2.5119,-0.4204,-2.0915,0.5723,7.5416,65.375,27.65,27.335,24.3118,-3.01,8.6714,1437000.0,14.6259,-8.1445,-10.1621,0.8803,40.2618,31.4318,,29.7565,,68.5529,69.9151,69.9151,47.2617,63.9535,0.0,,27.1791,3.57,28.4263,,52.3016,-61.8658,28.0475
2011-09-30,26.8,27.39,25.62,26.26,588500,2387074.8185,317346.1212,25.9126,31.5336,-2.5062,64.2857,0.0,-64.2857,2.2691,24.6444,29.3005,33.9566,-0.3051,-113.6621,-21.2316,26.8199,25.0051,28.109,28.3492,29.3684,22.8659,,-2.2667,5.022,,,,0,29.394,-1.174,-0.3903,-0.7837,-2.5062,-0.2382,-2.268,0.6081,7.7288,57.1405,27.635,27.315,23.0082,-3.13,8.6408,848500.0,13.8034,-8.2058,-10.6499,0.8742,39.3842,30.8596,,29.3005,,66.0842,54.3521,54.3521,17.8273,33.3333,0.0,,26.7034,1.77,28.1155,-0.6898,55.1173,-67.3806,27.7422
2011-10-07,26.15,28.09,25.43,27.8,523900,2796740.9839,391731.8727,25.3024,30.1174,-2.4544,57.1429,35.7143,-21.4286,2.297,25.194,28.9155,32.637,0.6203,-77.8087,-9.8823,26.8871,17.369,28.0615,28.276,29.2522,23.5009,,-0.1143,3.9238,,,,0,29.3618,-1.1185,-0.2678,-0.8507,-2.4544,-0.0655,-2.3888,0.6447,7.9295,60.7359,27.635,27.315,21.0889,-1.84,8.2626,1372400.0,14.8472,-8.0901,-6.2078,0.936,45.0588,30.3333,,28.9155,,55.621,42.5958,42.5958,62.6984,24.1659,72.4977,,26.9078,2.66,27.9052,-0.6931,62.7922,-42.0099,27.6782
2011-10-14,28.27,28.5,27.46,28.08,367200,2866297.4444,408682.02,24.4247,28.6685,-2.3258,50.0,28.5714,-21.4286,2.2069,25.53,28.651,31.772,-0.1833,-30.4916,-7.9044,27.0235,13.0145,28.0643,28.2498,29.1654,23.813,,0.3063,2.4536,,,,0,29.3388,-1.0399,-0.1514,-0.8885,-2.3258,0.11,-2.4358,0.6822,8.131,56.493,27.635,27.315,20.3758,-1.93,7.8595,1739600.0,15.6829,-7.727,-6.4312,0.9423,46.0478,29.849,,28.651,,49.0528,50.2105,50.2105,70.1058,52.5434,85.1325,,27.1823,1.0363,27.7755,-0.6858,57.3595,-37.397,27.6696
2011-10-21,27.35,28.0,27.11,27.75,267800,2983648.0062,415802.0754,23.8167,27.3331,-2.2183,42.8571,21.4286,-21.4286,2.1186,25.6617,28.449,31.2363,0.4494,-43.1524,-9.9615,27.0626,15.9129,28.016,28.1832,29.0605,23.9216,,1.3382,0.2281,,,,0,29.308,-0.9928,-0.0835,-0.9094,-2.2183,0.2127,-2.431,0.7204,8.3272,51.5793,27.635,27.315,20.9061,0.79,7.6346,1471800.0,15.166,-7.4353,2.9303,0.9369,45.0192,29.4035,,28.449,,52.511,64.7266,64.7266,61.3757,80.7316,84.5647,,27.2919,0.97,27.6755,-0.6729,58.8261,-42.8336,27.6334
2011-10-28,27.77,28.5,27.4,28.19,309500,3118702.5517,423886.5375,22.8524,25.7624,-2.0115,35.7143,14.2857,-21.4286,2.0458,25.6306,28.4005,31.1704,0.3818,-15.6407,-6.5443,27.2137,10.317,28.0428,28.1841,28.9961,24.3736,,0.1964,-3.9638,,,,0,29.294,-0.9095,-0.0001,-0.9094,-2.0115,0.374,-2.3855,0.7594,8.5258,54.4446,27.635,27.315,20.0971,2.93,7.2573,1781300.0,16.3381,-6.8242,11.5994,0.9592,46.7278,28.9936,,28.4005,,62.9106,73.7946,73.7946,89.9023,89.8991,100.0,,27.5426,1.1,27.6155,-0.6521,59.331,-35.5848,27.6737
2011-11-04,27.93,28.32,26.95,27.97,383900,3306449.267,448396.2689,22.2434,24.6165,-1.727,28.5714,7.1429,-21.4286,1.9976,25.6439,28.2875,30.9311,0.0292,-27.9425,-8.0824,27.2898,14.3258,28.0316,28.1556,28.9201,24.7291,,-1.6842,-1.0293,,,,0,29.2715,-0.8515,0.0464,-0.8978,-1.727,0.5818,-2.3088,0.7992,8.7203,53.8408,27.635,27.315,20.7262,-0.03,7.1418,1397400.0,15.5319,-5.899,-0.1071,0.9437,45.9588,28.6165,,28.2875,,72.1753,78.0047,78.0047,82.7362,79.8514,54.9896,,27.6656,1.37,27.5659,-0.6272,56.4084,-39.2092,27.6961
2011-11-11,27.7,29.74,26.84,29.55,996600,4175677.2463,694232.2189,20.7049,23.5361,-1.1453,21.4286,0.0,-21.4286,2.0617,25.6763,28.263,30.8497,0.639,40.54,4.1219,27.7523,0.7044,28.2652,28.3415,28.9667,24.4227,,-0.6091,3.0021,,,,0,29.2733,-0.6702,0.1821,-0.8523,-1.1453,1.0107,-2.156,0.8399,8.9286,53.4524,27.405,27.0075,18.6338,1.66,6.9769,2394000.0,18.8982,-3.9421,5.952,0.9847,52.0609,24.28,,28.263,,80.1829,88.7494,88.7494,93.6097,84.9965,100.0,,28.3177,2.895,27.5784,-0.5869,66.9886,-3.3914,27.945
2011-11-18,28.83,29.2,27.96,28.23,343000,3982048.214,670080.2137,19.2763,22.9944,-0.8465,14.2857,92.8571,78.5714,2.028,25.6882,28.1895,30.6908,-0.4839,30.1918,-5.4805,27.8031,0.7044,28.2598,28.3266,28.9121,23.7501,,0.4825,1.9287,,,,0,29.2592,-0.6259,0.1811,-0.807,-0.8465,1.1254,-1.9719,0.8813,9.1216,58.122,27.405,27.0075,17.5839,0.55,7.1838,2051000.0,17.8334,-2.942,1.987,1.0471,47.2597,24.3346,,28.1895,,80.5135,74.7865,74.7865,48.0138,62.269,31.8174,,28.35,1.59,27.6868,-0.5474,67.1629,-27.5894,28.0224
2011-11-25,27.86,28.07,26.42,26.98,232100,3907494.8807,575561.9497,18.8728,22.8819,-0.6765,7.1429,85.7143,78.5714,2.0124,25.6091,28.0485,30.4879,-0.5333,-61.6501,-13.6059,27.5378,13.6282,28.0629,28.1471,28.769,23.2841,,0.7461,1.3282,,,,0,29.2164,-0.6837,0.0986,-0.7823,-0.6765,1.0914,-1.7679,0.9234,9.3002,65.0071,27.905,27.0075,21.9452,-2.12,7.4589,1818900.0,16.6811,-2.3716,-7.2852,1.0681,43.197,24.3886,,28.0485,,72.1249,52.8388,52.8388,16.8929,43.9391,0.0,,27.9374,1.81,27.793,-0.5188,61.0338,-50.5041,27.921
2011-12-02,27.37,28.95,27.07,28.68,635800,4360671.4764,628764.1268,17.8446,22.2604,-0.4736,0.0,78.5714,78.5714,2.0094,25.6504,28.0015,30.3526,0.6968,33.2749,-0.9018,27.7516,4.4777,28.1578,28.2181,28.7624,23.1841,,1.0882,0.2368,,,,0,29.2115,-0.5856,0.1574,-0.743,-0.4736,1.0685,-1.5421,0.9662,9.494,65.0363,27.905,27.5825,20.4002,2.07,7.0062,2454700.0,18.6516,-1.6672,7.779,1.0243,49.5491,24.442,,28.0015,30.3366,57.3286,44.3606,44.3606,68.175,34.4932,71.6622,,28.2217,1.97,27.8646,-0.4841,62.8102,-24.5064,28.0298
