date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-14,11.75,12.25,11.06,2.53,590467,756091.2401,243287.1651,,,,42.8571,21.4286,-21.4286,0.2902,2.0652,2.4327,2.8002,-0.1092,55.8476,-2.5527,,0.008,2.4525,2.4627,,,,,,,,,0,2.1555,,,,,,,,,44.9004,2.3524,2.361,16.6429,0.3186,11.4665,-4847900.0,16.6403,,14.4021,0.9572,48.7237,2.0274,,2.4327,,80.477,82.3772,82.3772,66.3102,87.7771,68.6759,,,0.2592,2.3121,,,-27.5367,2.4086
2000-04-20,11.53,11.75,11.0,2.45,147267,682457.9068,227236.6658,,,,35.7143,14.2857,-21.4286,0.2811,2.0645,2.4267,2.789,-0.3733,28.6463,-7.2439,,1.0776,2.4522,2.461,,,,,,,,,0,2.159,,,,,,,,,45.2716,2.3524,2.361,16.2709,0.32,11.4739,-5068800.0,15.924,,15.0236,1.0561,46.378,2.0531,,2.4267,,76.8017,69.0852,69.0852,46.5241,69.1984,38.9193,,,0.1633,2.34,,,-38.2048,2.4198
2000-04-28,11.0,11.5,10.31,2.3,260734,455685.6378,127857.8609,,,,28.5714,7.1429,-21.4286,0.2796,2.0532,2.4132,2.7733,-0.3697,-26.1286,-15.4213,,12.6494,2.4287,2.4396,,,,,,,,,0,2.1616,,,,,,,,,48.5127,2.3524,2.361,19.1289,0.2086,12.1554,-5459900.0,14.8329,,9.9745,0.9171,42.2893,2.0776,,2.4132,,64.4565,41.9069,41.9069,12.8866,35.8651,0.0,,,0.2592,2.3685,,,-58.0992,2.4097
2000-05-05,11.0,12.12,10.62,2.64,204201,761985.6378,173038.5443,,,-0.0578,21.4286,0.0,-21.4286,0.2839,2.0492,2.417,2.7849,0.7467,70.9411,4.9757,,1.1945,2.4612,2.4662,2.4643,,,,,,,,0,2.1679,,,,,,,,,44.1766,2.3654,2.3256,17.4417,0.4814,10.7537,-5153600.0,17.03,-2.3455,22.3079,1.0691,52.4878,2.1013,,2.417,,53.9651,50.9032,50.9032,93.299,46.3064,100.0,,,0.3398,2.4008,,,-4.1359,2.4469
2000-05-12,11.75,12.25,11.44,2.6,192934,829869.5885,197390.2132,,,-0.0109,14.2857,71.4286,57.1429,0.2762,2.0481,2.4244,2.8006,0.2346,92.0685,2.72,2.5264,1.0769,2.4826,2.4841,2.4744,,,,,,,,0,2.1839,,,,,,,,,52.0513,2.3654,2.3256,16.622,0.3602,10.6207,-5443000.0,16.9839,-0.4424,16.0804,1.1755,51.36,2.1239,,2.4244,,52.0707,63.4021,63.4021,84.0206,62.9805,88.9414,,,0.1764,2.4351,,,-9.8624,2.4772
2000-05-19,11.69,12.12,11.5,2.57,121000,829869.5885,189407.6947,9.7254,,0.0281,7.1429,64.2857,57.1429,0.2661,2.0596,2.4167,2.7737,0.1935,86.4693,1.0316,2.5426,1.0769,2.4964,2.4958,2.4816,,,,,,,,0,2.2018,,,,,,,,,60.9744,2.3654,2.3256,16.002,0.2309,10.3456,-5624500.0,16.3504,1.1451,9.8605,1.2075,50.5158,2.1457,,2.4167,,66.395,84.8797,84.8797,77.3196,89.8682,80.6634,,,0.135,2.467,,,-13.9983,2.5001
2000-05-26,11.88,11.88,11.37,2.5,336268,582614.6865,90251.2234,9.137,,0.0547,0.0,57.1429,57.1429,0.255,2.0654,2.4097,2.754,-0.7451,62.5194,-3.0605,2.5386,1.4876,2.4976,2.497,2.4833,,,,,,,,0,2.2142,,,,,,,,,66.6787,2.3989,2.3461,16.3055,-0.0958,10.1824,-6128900.0,15.8275,2.232,-3.6851,1.1976,48.4698,2.1666,,2.4097,,74.1695,74.2268,74.2268,61.3402,76.7353,60.6013,,,0.1111,2.4894,,56.6508,-25.381,2.5097
2000-06-02,11.97,12.5,11.37,2.64,152267,657400.5272,65278.0505,9.2139,,0.0769,0.0,100.0,100.0,0.2544,2.0701,2.4257,2.7813,0.1327,98.5342,5.2088,2.5685,10.2127,2.5195,2.516,2.4949,,,,,,,,0,2.2347,,,,,,,,,64.7795,2.4399,2.4262,15.1493,0.2853,9.6374,-5900500.0,18.5956,3.1328,12.1184,1.2231,52.6044,2.1866,,2.4257,,77.3074,72.8157,72.8157,79.7872,80.4216,100.0,,,0.2461,2.5044,,59.0091,-13.9737,2.5334
2000-06-09,12.0,12.12,10.56,2.36,533601,67204.0859,-138662.3925,8.8069,,0.065,0.0,92.8571,92.8571,0.2589,2.0639,2.4185,2.773,-0.7865,13.8655,-10.5997,2.5235,3.5162,2.4954,2.4957,2.4852,,,,,,,,0,2.236,,,,,,,,,53.4641,2.4697,2.4467,18.1588,-0.1957,10.9568,-6700900.0,16.9251,2.6591,-7.6492,1.055,44.7001,2.2134,,2.4185,,65.8528,50.5159,50.5159,10.4201,53.5338,0.0,,,0.3181,2.5112,,53.7205,-65.1401,2.5157
2000-06-16,10.62,11.81,10.02,2.54,750468,878462.7451,48640.8535,9.072,,0.0815,0.0,85.7143,85.7143,0.2686,2.0641,2.4221,2.7801,0.5251,19.3839,-0.1557,2.5312,12.5187,2.5025,2.5017,2.4893,,,,,,,,0,2.2405,,,,,,,,,55.3807,2.4697,2.4626,19.4423,-0.0721,10.5673,-5575200.0,15.1161,3.3331,-2.7596,1.0855,49.9222,2.7224,,2.4221,,58.3736,51.7893,51.7893,65.1605,55.3554,66.0661,,,0.3935,2.5185,,61.8656,-34.8395,2.5206
2000-06-23,11.31,11.56,10.62,2.39,245134,714171.2558,68568.4481,9.3182,,0.0699,92.8571,78.5714,-14.2857,0.2641,2.0858,2.4311,2.7763,-0.4574,2.0485,-8.0092,2.4999,12.5187,2.4855,2.4871,2.4821,15.6467,,0.0761,-0.067,,,,0,2.2429,,,,,,,0.0247,0.4618,49.0875,2.4697,2.4626,18.3341,-0.1389,11.0429,-5942900.0,14.2544,2.8636,-5.4867,0.9198,45.9954,2.7172,,2.4311,,46.5427,37.323,37.323,36.3883,27.4842,16.3866,,,0.2066,2.5222,,53.1895,-63.6117,2.5036
2000-06-30,10.72,12.0,10.56,2.55,488068,1059885.1447,180487.0244,8.8956,,0.0716,85.7143,71.4286,-14.2857,0.2679,2.1324,2.4523,2.7722,0.625,43.0369,1.107,2.515,3.4014,2.4961,2.4961,2.4875,17.2118,,0.0298,-0.0814,,,,0,2.2479,-0.0057,0.0145,-0.0202,0.0716,0.0295,0.0421,0.027,0.4828,67.1319,2.4697,2.4626,16.7581,0.1044,10.4862,-5210800.0,15.6556,2.9401,4.2615,1.0851,50.5535,2.712,,2.4523,,48.5094,56.416,56.416,67.6992,52.1687,74.0535,,,0.3166,2.5243,,56.4203,-32.3008,2.5103
2000-07-07,11.5,11.75,10.5,2.45,136001,1061517.1447,210383.2579,8.5843,,0.0722,78.5714,64.2857,-14.2857,0.2684,2.1962,2.4701,2.7439,-0.296,-4.3463,-4.6329,2.5002,4.5374,2.4885,2.4895,2.4845,18.9332,,0.0169,-0.1611,,,,0,2.2499,-0.0081,0.0097,-0.0178,0.0722,0.0156,0.0566,0.0294,0.5024,62.9443,2.4697,2.4626,15.8687,0.147,10.9681,-5414800.0,14.4912,2.9733,6.3902,0.9562,47.6836,2.7069,,2.4701,,49.0188,53.3174,53.3174,55.8648,47.1365,50.9693,,,0.2748,2.5199,,55.5405,-53.0337,2.5007
2000-07-14,11.37,11.75,10.5,2.52,127267,1157730.7447,234101.2027,8.2952,,0.0701,71.4286,57.1429,-14.2857,0.2688,2.2541,2.4879,2.7217,0.056,0.9842,-0.7365,2.5051,4.5374,2.4926,2.4929,2.4867,20.8267,,-0.0788,-0.1783,,,,0,2.2523,-0.0044,0.0107,-0.0151,0.0701,0.0045,0.0656,0.0319,0.5225,59.0095,2.4697,2.4626,14.6919,-0.1246,10.6892,-5223900.0,13.4165,2.8781,-4.7218,0.9623,49.6318,2.7019,,2.4879,,58.2757,65.0937,65.0937,71.7172,68.2668,79.7776,,,0.2748,2.5153,,57.3367,-39.917,2.5013
2000-07-21,10.75,11.5,10.75,2.43,144734,1120100.078,210548.6769,8.0268,,0.084,64.2857,50.0,-14.2857,0.2614,2.2909,2.4975,2.704,0.4133,-42.6893,-5.3875,2.4882,4.5374,2.4832,2.4847,2.4826,22.9095,,-0.102,0.0205,,,,0,2.254,-0.0081,0.0056,-0.0137,0.084,0.0122,0.0718,0.0344,0.5416,50.359,2.4697,2.4626,14.0201,-0.169,10.7511,-5441000.0,12.803,3.453,-6.498,0.9608,47.3062,2.6969,,2.4975,,57.7943,54.9718,54.9718,37.3333,53.1686,28.7589,,,0.1649,2.509,,55.6728,-55.9955,2.4917
2000-07-28,11.0,11.25,10.69,2.36,76067,1030450.078,153247.7638,7.8762,,0.065,57.1429,42.8571,-14.2857,0.2515,2.2952,2.4986,2.702,-0.4464,-107.6759,-9.1282,2.4575,5.9192,2.4647,2.4685,2.4738,25.2005,,-0.0631,0.0776,,,,0,2.2549,-0.0164,-0.0021,-0.0143,0.065,-0.0079,0.0729,0.037,0.5598,51.3381,2.4697,2.4626,13.9028,-0.2088,10.6431,-5555100.0,12.349,2.678,-8.1183,0.9646,45.4359,2.692,,2.4986,,53.9904,41.9057,41.9057,16.6667,36.1788,0.0,,,0.1231,2.5008,,58.339,-69.1122,2.4739
2000-08-04,10.62,11.13,10.25,2.38,104734,1073295.5325,129507.511,8.4258,,0.0401,50.0,35.7143,-14.2857,0.2474,2.283,2.4874,2.6918,0.2159,-132.2184,-8.2362,2.436,15.5705,2.4511,2.4562,2.4666,26.5233,,-0.0451,0.1553,,,,0,2.256,-0.0216,-0.0059,-0.0157,0.0401,-0.0288,0.0688,0.0397,0.578,53.4337,2.5014,2.4626,15.9467,-0.1281,10.4095,-5398000.0,11.6498,1.6451,-5.1149,1.0333,45.8819,2.6871,,2.4874,,42.4406,30.4444,30.4444,37.3333,13.1293,10.6292,,,0.1935,2.4911,,55.531,-66.5735,2.4588
2000-08-11,10.75,11.75,10.19,2.42,205268,1085137.8402,111790.1863,7.8242,,0.0162,42.8571,28.5714,-14.2857,0.2542,2.2927,2.4906,2.6885,0.1603,-70.9525,-5.3011,2.4293,0.0029,2.4461,2.4512,2.463,26.7734,,0.0247,0.0464,,,,0,2.26,-0.0222,-0.0051,-0.017,0.0162,-0.0472,0.0634,0.0425,0.5964,53.3227,2.5014,2.4626,14.3911,-0.2214,10.512,-5090100.0,14.3903,0.6604,-8.3863,0.9161,47.3495,2.6822,,2.4906,,35.886,35.3077,35.3077,51.9231,18.7451,45.6061,,2.4037,0.3429,2.4776,,55.9404,-58.5342,2.4484
2000-08-18,11.5,12.12,11.25,2.61,442401,1382613.7023,189030.8562,7.8342,8.7798,0.0051,35.7143,21.4286,-14.2857,0.2536,2.2904,2.4932,2.696,0.4368,106.8367,7.245,2.4721,7.9647,2.4716,2.4726,2.474,26.58,,-0.011,-0.0855,,,,0,2.2617,-0.0069,0.0081,-0.015,0.0051,-0.0498,0.0549,0.0454,0.6165,56.4591,2.5014,2.4626,13.3818,0.2484,9.7115,-4426500.0,15.6979,0.2053,10.5116,1.0043,53.6225,2.6774,,2.4932,,41.5642,58.9404,58.9404,87.5648,52.0784,100.0,,2.4686,0.2462,2.4696,0.0196,56.5724,-21.2997,2.466
2000-08-25,11.75,12.63,11.75,2.78,350801,1908813.7023,370871.9616,8.5388,8.8379,-0.0073,28.5714,100.0,71.4286,0.2493,2.2689,2.5014,2.7338,1.0,198.2889,16.3884,2.5479,17.6983,2.5185,2.5131,2.4964,26.6662,,-0.0248,-0.1625,,,,0,2.2713,0.0183,0.0266,-0.0083,-0.0073,-0.0536,0.0463,0.0484,0.6381,62.2314,2.5699,2.4897,12.6322,0.2352,8.98,-3900300.0,18.0651,-0.2935,9.2561,1.0795,58.1942,2.2028,,2.5014,,58.0258,79.8293,79.8293,100.0,81.8687,100.0,,2.5753,0.1935,2.4683,0.0458,61.4742,-0.0,2.5055
2000-09-01,12.5,12.5,11.94,2.64,277267,1582035.1309,307570.8718,9.1931,9.2035,0.0003,21.4286,92.8571,71.4286,0.2424,2.267,2.5067,2.7465,-0.8929,140.8541,6.8594,2.5743,17.6983,2.5369,2.5298,2.5069,27.6098,,-0.1298,-0.0904,,,,0,2.2757,0.0268,0.0281,-0.0013,0.0003,-0.0381,0.0384,0.0514,0.6581,62.8955,2.5699,2.4897,12.0616,0.2462,9.1871,-4316200.0,17.2492,0.0115,10.2941,1.0533,53.4297,2.2085,,2.5067,,75.3393,87.2484,87.2484,74.1803,87.101,61.3031,,2.6066,0.1517,2.4714,0.0767,56.4484,-24.1379,2.5245
2000-09-08,12.19,12.25,11.69,2.6,227334,1433954.3101,206597.3583,9.3238,9.0653,-0.0046,14.2857,85.7143,71.4286,0.2338,2.2726,2.5145,2.7564,-0.61,90.3262,4.6395,2.5871,11.023,2.5473,2.5398,2.5142,29.2163,,-0.1101,0.3049,,,,0,2.2777,0.0305,0.0254,0.005,-0.0046,-0.0344,0.0299,0.0545,0.6776,57.8272,2.5699,2.4897,13.299,0.0502,8.9776,-4657200.0,16.5941,-0.1814,1.9657,0.9868,52.3197,2.2142,,2.5145,,82.5979,80.716,80.716,67.9676,69.0447,45.8311,,2.6174,0.1231,2.4774,0.1056,55.4612,-29.946,2.5378
2000-09-15,12.0,12.25,11.69,2.63,229468,1323318.5958,111306.1611,9.6005,9.3363,0.0143,7.1429,78.5714,71.4286,0.226,2.3052,2.5312,2.7571,-0.2143,98.3593,6.4494,2.6041,13.1987,2.5606,2.5523,2.523,31.3644,,-0.0079,0.5895,,,,0,2.289,0.0353,0.0242,0.0111,0.0143,-0.0094,0.0237,0.0578,0.6972,68.3257,2.5699,2.4897,12.7722,0.1868,8.5818,-4313000.0,16.6564,0.5684,7.6325,1.1144,53.2247,2.2198,,2.5312,,77.6559,65.0033,65.0033,52.8621,40.8464,15.405,,2.6343,0.1241,2.4919,0.1344,57.5233,-24.9235,2.5553
2000-09-22,11.75,12.5,10.88,2.6,124534,1337155.6329,66607.3503,9.3734,9.3458,0.0089,0.0,71.4286,71.4286,0.2355,2.3064,2.5294,2.7525,-0.0,54.2251,4.3172,2.6102,6.42,2.5674,2.5593,2.5291,32.0256,,0.1687,0.8553,,,,0,2.2918,0.0364,0.0202,0.0162,0.0089,-0.0065,0.0153,0.0611,0.7162,58.4215,2.5699,2.5084,16.8613,0.0898,9.0418,-4499800.0,14.8269,0.3506,3.57,1.0249,52.1586,2.2254,,2.5294,,67.8747,57.9047,57.9047,52.8843,20.412,0.0,,2.6357,0.3591,2.5106,0.1585,55.3554,-32.0324,2.5664
2000-09-29,11.94,12.87,11.37,2.77,278134,1548536.9662,109523.9565,8.8424,8.869,0.0277,50.0,100.0,50.0,0.2424,2.2927,2.5379,2.7832,0.3733,128.12,14.9069,2.6561,1.9403,2.5987,2.5875,2.547,31.7418,,0.4089,0.3827,,,,0,2.3194,0.0501,0.0272,0.0229,0.0277,0.0165,0.0112,0.0644,0.7368,66.419,2.5699,2.5466,15.1968,0.3396,8.7493,-4082600.0,15.7982,1.0937,13.9665,1.1585,57.4535,2.2309,,2.5379,,61.7642,62.3845,62.3845,81.407,38.4683,100.0,,2.6935,0.3325,2.5385,0.1939,59.2301,-13.3833,2.599
2000-10-06,12.63,12.75,12.25,2.74,147267,1442504.9662,83386.572,8.3494,8.4668,0.0418,42.8571,92.8571,50.0,0.233,2.2856,2.5466,2.8076,-0.5,139.1665,12.7566,2.686,1.9403,2.6211,2.6084,2.5616,30.8729,,0.3624,-0.4648,,,,0,2.3307,0.0581,0.0282,0.03,0.0418,0.0304,0.0114,0.0679,0.7569,62.7413,2.5699,2.5466,14.6768,0.3811,8.4916,-4303500.0,15.2576,1.6462,16.1273,1.0743,56.3783,2.2434,,2.5466,,63.3929,69.8894,69.8894,75.3769,59.8982,79.6945,,2.7262,0.1108,2.5682,0.2317,55.1842,-17.7239,2.6245
2000-10-13,12.44,12.63,10.38,2.38,229867,1211105.8551,-8513.5817,9.9102,9.1027,0.0435,35.7143,85.7143,50.0,0.252,2.2704,2.5405,2.8106,-0.7511,-26.582,-11.4762,2.6196,30.2006,2.5845,2.5784,2.5484,31.2513,,0.1322,-0.5465,,,,0,2.3311,0.035,0.004,0.031,0.0435,0.029,0.0144,0.0714,0.7731,60.7767,2.5699,2.5466,24.412,0.0066,10.5757,-4648300.0,13.0871,1.7149,0.2778,0.9739,44.2619,2.2555,,2.5405,,63.1628,57.2145,57.2145,14.8594,59.8982,0.0,,2.6229,0.4988,2.59,0.2343,43.7085,-76.6828,2.6
2000-10-20,10.5,11.06,10.25,2.4,48401,1238891.0403,-36494.3964,11.4745,9.7506,0.0483,28.5714,78.5714,50.0,0.2468,2.2553,2.5283,2.8014,0.3827,-92.1818,-10.5345,2.5688,31.8102,2.5556,2.5541,2.5371,30.8074,,0.0357,-0.3528,,,,0,2.332,0.0174,-0.0108,0.0283,0.0483,0.0291,0.0192,0.075,0.7894,58.199,2.5699,2.5466,23.9749,-0.0219,10.301,-4575700.0,12.403,1.9069,-0.9042,0.9528,44.7328,2.2675,,2.5283,2.4991,54.7691,37.2035,37.2035,21.374,27.7546,3.5693,,2.5486,0.1796,2.6015,0.2146,46.49,-74.5126,2.5779
