date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-12,42.0,43.38,42.0,12.64,42900,-73298.3188,,,,,,,,,,,,0.0942,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,90314.0,,,,,,,,,,,,,,,,,,,,,,,
1999-11-19,42.5,42.5,41.63,12.72,31800,-24820.1809,,,,,,,,,,,,-0.1379,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,157260.0,,,,,,13.015,,,,,,,,,,,,0.261,,,,,
1999-11-26,42.38,42.44,38.88,12.02,108500,-101815.3494,,,,,,,,,,,,-0.6517,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-71159.0,,,,,,13.0098,,,,,,,,,,,,1.0681,,,,,
1999-12-03,40.5,41.38,39.13,12.26,49900,-43453.6828,,,,,,,,,,,,0.1689,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,33892.0,,,,,,12.9829,,,,,,,,,,,,0.6751,,,,,
1999-12-10,41.38,41.88,37.0,11.2,59200,-161138.1334,,,,,,,,,,,,-0.8655,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-90737.0,,,,,,12.9565,,,,,,,,,,,,1.4071,,,,,
1999-12-17,37.75,38.94,36.38,11.27,106800,-210321.8834,,,,,,,,,,,,-0.1445,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,134103.0,,,,,,12.9026,,,,,,,,,,,,0.772,,,,,
1999-12-23,37.5,38.0,35.31,11.03,66300,-220180.4819,,,,,,,,,,,,-0.3494,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-5474.0,,,,,,12.8253,,,,,,12.3778,18.0814,,,,,0.8112,,,,,
1999-12-31,36.56,37.75,36.31,11.38,62600,-88393.4819,,,,,,,,,,,,0.8264,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,126313.0,,,,,,12.7164,,,,,,24.4703,38.3887,,,,,0.4343,,,,,
2000-01-07,36.94,36.94,36.0,10.87,164500,-390496.3117,,,,,,,,,,,,-0.9362,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-220000.0,,,,,,12.613,,,,19.8682,22.7566,22.7566,11.7998,,,,,0.5277,,,,,
2000-01-14,36.25,37.19,34.88,10.82,121100,-424709.71,-129071.7505,,,,,,,,,,,-0.1602,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-474945.0,,,,,,12.5148,,,,24.0555,24.9397,24.9397,24.6305,,,,,0.6966,,,,,
2000-01-21,35.59,36.63,35.25,11.01,81100,-286142.1737,-86937.5769,,,,,,,,,,,0.6594,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.6329,,-304210.0,,,-12.9185,,,12.395,,,,25.7158,29.4511,29.4511,51.9231,,,,,0.4162,,,,,
2000-01-28,35.31,36.5,35.0,10.59,107100,-472531.5337,-121103.1589,,,,,,,,,,,-0.12,,,,,11.4844,,,,,,,,,,0,,,,,,,,,,,,,,-2.121,,-529681.0,,,-16.6815,,,12.2824,,,,27.6041,28.4215,28.4215,8.7108,,,,,0.4523,,,,,
