date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-10-28,34.52,35.45,33.9,12.73,2748700,37.4237,0.4172,10.5028,11.6403,12.7779,11.9465,11.1737,12.2879,0.4718,0.0972,0.3745,79.0949,1.4665,13.0224,77.6669,11.1165,11.8627,10.9632,12.3063
2005-11-04,35.0,35.54,33.78,12.51,3811200,39.4754,0.4294,10.6408,11.7352,12.8295,12.0215,11.226,12.3432,0.4748,0.0802,0.3946,68.5012,1.2184,10.7916,70.4953,11.298,11.9279,11.0045,12.3563
2005-11-11,34.24,35.7,34.05,12.97,2771400,41.517,0.4419,10.7088,11.8427,12.9766,12.1475,11.2943,12.4991,0.5083,0.091,0.4173,74.7223,1.5816,13.8914,75.5772,11.4814,12.043,11.0518,12.4754
2005-11-18,35.51,35.99,34.92,12.98,1672600,43.5336,0.4383,10.8294,11.9536,13.0777,12.2587,11.3605,12.6197,0.5299,0.0901,0.4398,74.9222,1.392,12.0103,75.7213,11.6733,12.152,11.0971,12.5982
2005-11-25,36.25,36.78,35.77,13.36,2155800,45.6965,0.4423,10.793,12.0482,13.3034,12.4054,11.4388,12.8046,0.5709,0.1049,0.466,79.296,1.2003,9.8716,79.1353,11.8701,12.3019,11.1402,12.7748
2005-12-02,35.4,36.77,35.1,13.37,5055200,46.3475,0.4544,10.7796,12.1387,13.4978,12.5345,11.5147,12.9468,0.5977,0.1053,0.4924,71.5117,1.2405,10.2236,79.2573,12.0949,12.4507,11.1861,12.9244
2005-12-09,36.65,37.43,36.28,13.54,3887200,47.2875,0.4521,10.7847,12.2405,13.6964,12.6689,11.5942,13.0957,0.6253,0.1064,0.519,73.0561,1.4199,11.7135,80.6578,12.2883,12.6047,11.2356,13.0658
2005-12-16,37.2,38.11,37.0,13.73,2952700,48.4594,0.4499,10.7874,12.347,13.9065,12.8098,11.6778,13.2531,0.6544,0.1084,0.5461,74.2721,1.6031,13.2248,82.0746,12.5022,12.7573,11.2914,13.2083
2005-12-23,37.49,37.54,36.58,13.63,2289600,48.7953,0.4429,10.8756,12.4605,14.0454,12.9187,11.7542,13.3465,0.6619,0.0927,0.5692,66.3232,1.2999,10.5457,78.7214,12.7361,12.8621,11.3498,13.3679
2005-12-30,37.4,37.51,36.15,13.57,1470500,48.3824,0.4468,10.9816,12.5663,14.1511,13.0057,11.8255,13.4027,0.6558,0.0693,0.5865,61.7519,1.0188,8.1161,76.8431,12.9325,12.9648,11.4103,13.4543
2006-01-06,37.05,37.3,36.36,13.59,2559000,47.9989,0.4395,11.1573,12.6829,14.2086,13.0841,11.8948,13.4504,0.6454,0.0471,0.5983,67.1581,0.8657,6.8014,77.0787,13.0974,13.0699,11.4771,13.5417
2006-01-13,37.06,38.1,36.83,13.85,2949800,48.152,0.4413,11.3454,12.8111,14.2768,13.1867,11.9716,13.5512,0.6506,0.0418,0.6088,67.8412,1.3447,10.7499,79.7093,13.236,13.1936,11.5445,13.6124
2006-01-20,37.84,38.88,37.6,13.98,2377700,48.7075,0.4433,11.5454,12.9407,14.3361,13.2922,12.0503,13.658,0.6571,0.0387,0.6184,67.7227,1.0113,7.7988,80.8432,13.3224,13.3116,11.6194,13.6987
2006-01-27,38.07,39.79,37.91,14.49,2575200,49.6239,0.4609,11.6792,13.0858,14.4924,13.4521,12.1461,13.8663,0.6957,0.0618,0.6339,68.4042,1.5096,11.6286,84.6475,13.4794,13.45,11.7011,13.8343
2006-02-03,39.5,39.86,38.25,14.07,3502100,50.5036,0.4701,11.7801,13.1814,14.5827,13.5345,12.2215,13.9172,0.6844,0.0404,0.644,60.0589,0.7108,5.3209,71.9992,13.6773,13.5459,11.7685,13.8835
2006-02-10,38.45,39.49,38.07,14.18,2681100,51.2597,0.4738,11.9048,13.2837,14.6626,13.6205,12.2983,13.9827,0.6765,0.026,0.6505,68.3769,0.8057,6.0246,73.1236,13.8535,13.6652,11.8379,13.9625
2006-02-17,38.51,40.02,38.5,14.62,2034100,52.1948,0.4799,12.0206,13.4086,14.7967,13.7538,12.3894,14.1423,0.6978,0.0378,0.66,68.0094,1.0786,7.9644,77.1117,13.9963,13.7833,11.919,14.1124
2006-02-24,39.7,40.14,39.11,14.5,1989900,53.1141,0.4727,12.1943,13.5275,14.8606,13.8532,12.4721,14.2315,0.6969,0.0295,0.6673,68.4444,0.774,5.639,73.8657,14.0028,13.8918,12.0021,14.2418
2006-03-03,39.56,40.17,38.39,14.22,3880200,52.6167,0.4857,12.3776,13.6221,14.8667,13.9021,12.5406,14.2286,0.6659,-0.0012,0.6671,59.9912,0.5934,4.3545,66.8829,14.7753,13.9532,12.0775,14.2941
2006-03-10,38.75,38.96,37.49,13.87,2972100,50.7598,0.4896,12.5412,13.6878,14.8345,13.8974,12.5926,14.1382,0.6058,-0.049,0.6548,62.8384,0.2952,2.1752,59.262,14.7753,13.9885,12.1509,14.2782
2006-03-17,37.6,38.3,37.43,13.93,2633000,48.9495,0.4775,12.6859,13.7479,14.8099,13.9017,12.6451,14.0859,0.5569,-0.0783,0.6352,54.6121,0.3358,2.47,60.1284,14.7753,14.0161,12.2253,14.1979
2006-03-24,37.92,38.25,37.29,13.77,1727700,47.0596,0.4686,12.914,13.8112,14.7083,13.8847,12.6894,14.0082,0.4999,-0.1083,0.6082,48.3232,-0.0789,-0.5693,56.9083,14.745,14.0196,12.2967,14.1558
2006-03-31,39.75,39.77,38.11,14.36,5404200,46.491,0.4961,13.0421,13.881,14.7199,13.9486,12.755,14.0969,0.4965,-0.0894,0.5858,58.3892,0.3851,2.7547,64.6706,14.7039,14.0723,12.3887,14.182
2006-04-07,39.13,39.31,38.01,14.04,2953800,45.8144,0.4948,13.2019,13.9339,14.6659,13.9607,12.8054,14.0826,0.4623,-0.0988,0.5611,56.1379,-0.4516,-3.1162,58.4358,14.6644,14.1057,12.4726,14.099
2006-04-13,38.17,38.58,37.41,13.91,1885900,44.3238,0.4902,13.278,13.9613,14.6446,13.9536,12.8486,14.0388,0.4197,-0.1131,0.5328,50.7965,-0.1626,-1.1559,56.0549,14.6281,14.1281,12.5452,14.0144
2006-04-21,37.76,39.08,37.61,14.06,2312300,43.3325,0.4938,13.3671,13.9957,14.6243,13.968,12.8962,14.0445,0.3939,-0.1112,0.505,50.0811,-0.1177,-0.8301,58.1949,14.5917,14.143,12.6168,13.9918
2006-04-28,38.23,38.4,33.62,12.91,5108000,41.6631,0.5841,13.1989,13.9641,14.7294,13.827,12.8967,13.761,0.2773,-0.1822,0.4595,41.5205,-1.7104,-11.6981,41.842,14.5566,14.0667,12.6696,13.8552
2006-05-05,35.03,35.07,32.87,12.57,8200600,40.5276,0.601,12.9305,13.9061,14.8818,13.6588,12.8837,13.4621,0.1553,-0.2433,0.3987,31.6808,-1.9338,-13.3368,38.3651,14.4471,13.9291,12.7078,13.6604
2006-05-12,33.88,34.21,31.56,12.1,4277900,40.0363,0.6281,12.5786,13.8298,15.081,13.4509,12.853,13.1215,0.0208,-0.3023,0.3231,31.5791,-2.1202,-14.9098,34.2259,14.3057,13.7884,12.7356,13.4211
2006-05-19,32.72,33.25,31.88,12.01,3873500,39.58,0.6194,12.2721,13.7518,15.2315,13.2589,12.82,12.8439,-0.0919,-0.332,0.2401,25.4194,-1.8558,-13.3831,33.4848,14.1212,13.6335,12.7622,13.085
2006-05-26,32.25,32.62,31.27,11.93,3659600,39.4507,0.6108,11.9881,13.6684,15.3487,13.0812,12.7849,12.6144,-0.186,-0.3408,0.1549,20.54,-2.0034,-14.3825,32.7529,13.9497,13.441,12.7885,12.7831
2006-06-02,32.25,33.15,31.59,12.13,2920000,38.7902,0.6084,11.7764,13.5822,15.3879,12.9543,12.7592,12.4931,-0.2413,-0.3169,0.0756,21.2563,-1.6455,-11.9458,36.3365,13.7588,13.2717,12.8188,12.5291
2006-06-09,32.82,33.15,31.77,12.0,3705800,38.1768,0.6014,11.5628,13.4834,15.404,12.8275,12.7296,12.3707,-0.2919,-0.2941,0.0021,21.6133,-2.3598,-16.429,35.0915,13.5832,13.1134,12.8426,12.2351
2006-06-16,31.92,32.44,29.71,11.37,5370200,38.5966,0.6311,11.2585,13.3274,15.3964,12.6333,12.6763,12.1208,-0.3787,-0.3047,-0.074,20.9914,-2.6684,-19.0064,29.599,13.4216,12.9352,12.8547,12.0152
2006-06-23,30.93,31.28,30.4,11.42,4029500,38.9865,0.6092,10.9976,13.1949,15.3922,12.4715,12.627,11.9455,-0.4386,-0.2916,-0.1469,20.7128,-2.4879,-17.8895,30.4897,13.2025,12.7559,12.8538,11.8514
2006-06-30,30.85,31.71,30.31,11.65,3862500,38.8768,0.6027,10.8215,13.0684,15.3153,12.3617,12.5886,11.8712,-0.4622,-0.2522,-0.21,26.2934,-2.4131,-17.1611,34.7312,13.003,12.604,12.8555,11.787
2006-07-07,30.75,31.23,30.43,11.39,3165100,38.7749,0.5879,10.665,12.9068,15.1486,12.2321,12.5416,11.7508,-0.496,-0.2288,-0.2672,16.5013,-1.5207,-11.7791,32.3324,12.8216,12.3916,12.8531,11.6982
2006-07-14,30.84,32.4,30.32,11.27,3878100,37.4396,0.6009,10.5201,12.7452,14.9704,12.1035,12.4917,11.6301,-0.5267,-0.2076,-0.3191,22.9602,-1.298,-10.3296,31.237,12.6564,12.1936,12.8466,11.6042
2006-07-21,30.36,31.16,30.12,11.25,2930200,36.3295,0.5854,10.3879,12.5965,14.8051,11.9891,12.4428,11.5339,-0.5464,-0.1819,-0.3646,22.7336,-0.8542,-7.0599,31.0312,12.5061,12.0035,12.8444,11.4779
2006-07-28,30.47,32.44,29.56,11.77,5024500,34.1191,0.6197,10.3354,12.4915,14.6476,11.9595,12.4163,11.5922,-0.5141,-0.1196,-0.3945,25.4919,-0.2441,-2.032,40.889,12.3694,11.8396,12.8506,11.4441
2006-08-04,31.53,31.67,30.51,11.62,4129900,32.0666,0.6109,10.2941,12.376,14.4579,11.9141,12.385,11.5989,-0.4947,-0.0802,-0.4145,26.2006,-0.3069,-2.5736,39.1782,12.2256,11.7473,12.8577,11.4795
2006-08-11,31.13,32.42,30.98,11.96,4752000,30.0294,0.6055,10.2996,12.2855,14.2714,11.9209,12.3685,11.6904,-0.4462,-0.0254,-0.4208,36.7411,-0.1644,-1.3556,44.9758,12.0961,11.7044,12.8712,11.5574
2006-08-18,32.28,34.3,32.05,12.67,4488700,29.4204,0.622,10.4455,12.2007,13.956,12.0205,12.3803,11.9347,-0.3471,0.059,-0.4061,45.0721,0.6642,5.5337,54.4734,10.9312,11.745,12.8969,11.7031
2006-08-25,33.98,34.0,32.75,12.24,1845500,28.855,0.6124,10.5705,12.1107,13.651,12.0497,12.3748,12.0111,-0.2997,0.0852,-0.3848,46.7764,0.8689,7.641,48.9382,10.9494,11.7614,12.9099,11.8245
2006-09-01,32.96,34.05,32.63,12.54,1920800,28.2119,0.6064,10.7213,12.0425,13.3636,12.1153,12.3813,12.1436,-0.235,0.1198,-0.3549,52.1876,1.1221,9.8261,52.5922,10.9675,11.8053,12.9175,12.0065
2006-09-08,33.85,33.85,32.81,12.3,1741100,27.6147,0.5907,10.9994,11.9542,12.909,12.1394,12.378,12.1817,-0.2013,0.1229,-0.3241,47.4901,0.6473,5.5571,49.4849,10.9854,11.8172,12.9208,12.1565
2006-09-15,33.1,34.75,32.92,12.75,3236100,27.6656,0.5971,11.021,11.9463,12.8716,12.2212,12.3927,12.3246,-0.136,0.1505,-0.2865,54.6759,1.3636,11.9726,54.84,11.0031,11.8708,12.9334,12.2975
2006-09-22,34.25,34.25,33.33,12.5,1874600,27.7129,0.58,11.026,11.943,12.8601,12.2585,12.3969,12.3686,-0.1036,0.1464,-0.2499,58.4179,1.2328,10.9408,51.5842,11.0415,11.9515,12.941,12.4234
2006-09-29,33.79,34.46,33.75,12.57,2555900,27.8992,0.5611,11.011,11.9668,12.9226,12.3006,12.4039,12.4201,-0.071,0.1431,-0.2141,65.8631,1.3293,11.8211,52.4779,11.0792,12.034,12.9459,12.5105
2006-10-06,33.95,35.43,33.73,13.09,2612200,28.6772,0.5662,10.9469,12.0207,13.0945,12.4056,12.4307,12.5871,-0.0037,0.1683,-0.1721,65.1726,1.3212,11.228,58.2095,11.1161,12.1368,12.9566,12.5706
2006-10-13,35.21,35.29,34.21,12.92,3082600,29.3996,0.5544,10.9291,12.0702,13.2113,12.4738,12.4498,12.6696,0.0353,0.1659,-0.1306,64.7139,1.298,11.1716,55.7939,11.1779,12.2459,12.9604,12.6673
2006-10-20,34.74,35.2,33.77,12.57,2592400,29.4746,0.5528,10.9304,12.0925,13.2545,12.4873,12.4547,12.6459,0.0383,0.1351,-0.0968,57.6181,0.61,5.0979,51.216,11.2379,12.3393,12.9617,12.6721
2006-10-27,33.76,35.36,33.28,12.81,3211500,28.9176,0.5686,10.9307,12.1328,13.3348,12.5302,12.4686,12.6867,0.0588,0.1245,-0.0657,64.4911,0.1413,1.1157,53.9994,11.2961,12.451,12.9586,12.7454
2006-11-03,34.44,34.65,33.3,12.47,2811400,28.4005,0.5639,11.0303,12.1877,13.3452,12.5223,12.4687,12.6327,0.0473,0.0904,-0.0431,55.9387,0.2306,1.8839,49.5975,11.3525,12.5012,12.9484,12.705
2006-11-10,33.38,34.46,33.38,12.6,2355400,27.9203,0.5532,11.1325,12.2468,13.3611,12.5326,12.4738,12.6246,0.048,0.0729,-0.0249,64.0686,0.0588,0.4685,51.2346,11.4073,12.5713,12.9332,12.7192
2006-11-17,33.9,34.76,33.51,12.82,2006800,27.748,0.547,11.2,12.3052,13.4104,12.5706,12.4873,12.6727,0.0653,0.0721,-0.0068,61.671,0.5211,4.2379,53.9344,11.4604,12.6322,12.9221,12.7538
2006-11-24,34.19,34.61,33.91,12.72,704700,27.5881,0.5267,11.3371,12.3715,13.4059,12.5899,12.4963,12.6835,0.0701,0.0615,0.0085,55.1329,-0.0373,-0.2927,52.4779,11.5119,12.6356,12.9055,12.7007
2006-12-01,34.02,34.02,32.44,12.22,2630800,25.7531,0.5312,11.5125,12.4191,13.3257,12.5405,12.4854,12.5673,0.0333,0.0198,0.0135,53.8657,-0.2817,-2.2535,45.902,11.5618,12.6341,12.8754,12.6009
2006-12-08,32.8,33.6,32.75,12.54,2092100,24.0491,0.5179,11.754,12.4838,13.2136,12.5404,12.4875,12.5606,0.0298,0.0131,0.0168,54.098,-0.0345,-0.2746,50.2437,11.6103,12.634,12.8537,12.596
2006-12-15,33.55,33.81,32.84,12.47,2037500,22.4499,0.5068,11.8668,12.5187,13.1707,12.5304,12.4867,12.5368,0.0208,0.0032,0.0176,59.5389,-0.6226,-4.7568,49.2537,11.6573,12.6461,12.8316,12.5469
2006-12-22,33.47,34.01,33.4,12.6,1540200,21.2077,0.4885,12.0629,12.5676,13.0724,12.5392,12.491,12.5517,0.0239,0.0051,0.0188,57.4002,-0.3206,-2.4822,51.0706,11.7029,12.6349,12.8116,12.5649
2006-12-29,33.69,34.2,33.65,12.63,838400,20.286,0.4683,12.1784,12.6009,13.0233,12.5513,12.4964,12.5713,0.0287,0.0079,0.0208,61.9765,0.0552,0.439,51.551,11.7472,12.6442,12.7871,12.5691
2007-01-05,33.95,34.45,33.75,12.7,1423600,19.7325,0.4535,12.1788,12.6023,13.0259,12.5708,12.5043,12.6028,0.0376,0.0134,0.0242,60.554,-0.1118,-0.8729,52.5543,11.7901,12.6529,12.7615,12.552
2007-01-12,33.96,34.86,33.63,12.97,3387800,19.6896,0.454,12.221,12.6387,13.0563,12.6236,12.5224,12.6937,0.0656,0.0331,0.0325,61.5435,0.4958,3.976,56.44,11.8317,12.6443,12.731,12.5878
2007-01-19,34.78,35.15,34.39,12.86,2078000,19.9635,0.4418,12.2287,12.6547,13.0807,12.6553,12.5357,12.7357,0.0784,0.0367,0.0416,70.8047,0.2617,2.0772,54.5684,11.8721,12.6403,12.7069,12.6797
2007-01-26,34.41,36.9,33.37,13.21,3833900,21.6429,0.5046,12.2426,12.7006,13.1585,12.7297,12.5623,12.8551,0.1156,0.0591,0.0564,80.4825,0.3963,3.0922,59.4322,11.9112,12.6859,12.6875,12.7758
2007-02-02,35.35,35.99,34.85,13.29,4479100,23.2024,0.499,12.2026,12.7273,13.252,12.8042,12.5908,12.9634,0.1493,0.0743,0.075,81.351,0.5721,4.4987,60.4035,11.9866,12.7201,12.6609,12.8933
2007-02-09,35.5,35.92,35.22,13.28,2825300,24.7269,0.4821,12.2005,12.7663,13.332,12.8676,12.6178,13.0426,0.1735,0.0788,0.0947,89.9869,1.0614,8.6863,60.238,12.059,12.7779,12.6365,12.991
2007-02-16,35.35,36.22,35.02,13.58,1864100,26.3487,0.4799,12.1561,12.8168,13.4774,12.9632,12.6557,13.178,0.2147,0.096,0.1187,89.8713,1.0442,8.3267,64.2659,12.1285,12.8483,12.6238,13.1274
2007-02-23,35.27,38.4,35.27,14.0,4796000,28.9441,0.5296,12.0301,12.8623,13.6944,13.1012,12.7083,13.383,0.2775,0.127,0.1505,90.7922,1.5323,12.2926,68.8769,12.1952,12.9326,12.6264,13.3132
2007-03-02,37.43,37.44,35.41,13.45,4623800,31.3542,0.5463,12.018,12.8891,13.7601,13.1481,12.7375,13.4005,0.2801,0.1037,0.1764,81.0926,0.8566,6.8003,58.2135,12.307,12.9852,12.6169,13.3827
2007-03-09,35.47,36.47,35.15,13.54,3099000,33.1439,0.5427,12.0346,12.9375,13.8403,13.2007,12.7691,13.4361,0.2861,0.0878,0.1983,79.6276,0.9131,7.2298,59.3357,12.4131,13.0798,12.6123,13.48
2007-03-16,36.08,36.34,34.68,13.45,3331400,34.0255,0.5485,12.0422,12.9693,13.8963,13.2334,12.7957,13.4385,0.2798,0.0652,0.2146,71.9676,0.7481,5.892,57.5332,12.514,13.1445,12.5939,13.5131
2007-03-23,35.88,37.73,35.83,14.09,2350000,35.5527,0.5616,12.0334,13.0502,14.067,13.3473,12.8463,13.6009,0.3229,0.0866,0.2363,72.3465,1.1215,8.6492,65.0528,12.6098,13.2604,12.5949,13.6274
2007-03-30,37.44,37.71,36.38,13.8,3478800,36.9707,0.5572,12.0655,13.1101,14.1546,13.4075,12.8837,13.6503,0.3299,0.0749,0.255,65.2605,0.9368,7.2839,59.9086,12.7008,13.3463,12.5927,13.7015
2007-04-05,36.72,37.74,36.39,13.96,2802800,38.302,0.5536,12.069,13.1674,14.2659,13.4817,12.926,13.7287,0.3448,0.0719,0.273,66.9157,0.7507,5.6816,61.769,12.7872,13.4416,12.5907,13.7557
2007-04-13,37.3,37.61,36.69,14.12,4096600,39.5381,0.5388,12.0856,13.2375,14.3895,13.5666,12.9728,13.8261,0.3649,0.0735,0.2913,68.9575,0.83,6.2464,63.4701,12.8694,13.543,12.6149,13.7729
2007-04-20,37.94,39.39,37.8,14.72,3842500,41.44,0.5492,12.1401,13.3624,14.5846,13.7198,13.0411,14.0485,0.4241,0.1062,0.3179,69.5526,1.4355,10.8093,69.1945,12.9474,13.668,12.6579,13.9533
2007-04-27,39.05,39.25,38.45,14.55,3535900,43.2061,0.5314,12.1982,13.4627,14.7272,13.83,13.1002,14.173,0.4522,0.1074,0.3448,70.6665,0.962,7.0816,66.0403,13.0587,13.7883,12.7068,14.0966
2007-05-04,38.72,39.03,37.29,14.25,4417200,43.0377,0.5402,12.3306,13.5517,14.7728,13.8854,13.1451,14.1912,0.445,0.0802,0.3648,62.0015,0.248,1.7718,60.7393,13.1633,13.8621,12.7515,14.211
2007-05-11,37.8,38.01,36.49,14.04,3086600,42.0984,0.5426,12.4684,13.6238,14.7792,13.9058,13.1801,14.1529,0.4178,0.0424,0.3754,54.62,0.5851,4.349,57.3142,13.2616,13.9156,12.7938,14.2038
2007-05-18,37.25,37.87,36.86,14.31,3878800,41.2261,0.5311,12.6108,13.7078,14.8048,13.9597,13.2244,14.1922,0.4134,0.0304,0.383,55.7636,0.7669,5.663,60.4578,13.354,13.9892,12.8374,14.2769
2007-05-25,37.87,38.78,37.39,14.13,3493800,41.0251,0.5307,12.7722,13.7796,14.7869,13.9827,13.26,14.1773,0.3911,0.0064,0.3846,57.3097,0.6871,5.1099,57.4819,13.4409,14.0283,12.88,14.3009
2007-06-01,37.41,39.14,37.4,14.49,3282500,41.055,0.5397,12.8757,13.8558,14.8359,14.0506,13.3083,14.2558,0.3977,0.0105,0.3872,56.1318,0.4034,2.8638,61.5967,13.5226,14.0636,12.9424,14.3543
2007-06-08,38.32,38.42,37.14,14.18,3079000,40.7102,0.5357,13.0461,13.9218,14.7975,14.068,13.3426,14.2373,0.3737,-0.0108,0.3845,57.7191,0.3829,2.7752,56.5128,13.5993,14.1156,12.9976,14.278
2007-06-15,37.55,39.53,37.35,14.87,4008100,41.0505,0.5563,13.0993,14.0048,14.9103,14.1754,13.4026,14.3962,0.4058,0.017,0.3888,64.7983,0.9091,6.5104,63.7111,13.6715,14.2106,13.0621,14.3247
2007-06-22,39.4,41.42,38.59,15.04,4891000,42.1847,0.593,13.1434,14.0923,15.0413,14.2906,13.4668,14.557,0.4396,0.0406,0.399,72.413,0.9213,6.5257,65.2026,13.7601,14.3245,13.1351,14.438
2007-06-29,39.67,40.1,37.96,14.48,3865400,42.4518,0.6084,13.2666,14.1525,15.0384,14.3164,13.5067,14.5387,0.4168,0.0142,0.4025,65.6895,-0.2317,-1.5743,56.8031,13.9114,14.3528,13.1994,14.5017
2007-07-06,38.0,39.35,37.73,14.85,1862400,42.4203,0.6086,13.3208,14.2156,15.1105,14.3871,13.5592,14.6157,0.423,0.0164,0.4066,67.5951,0.3002,2.0637,60.3916,14.0506,14.4276,13.2715,14.5784
2007-07-13,39.39,39.89,38.72,15.02,4038000,42.6541,0.5967,13.3123,14.267,15.2217,14.472,13.6167,14.7179,0.4373,0.0245,0.4128,68.5149,0.7784,5.4642,62.0536,14.1787,14.5034,13.3366,14.7058
2007-07-20,39.62,40.58,38.75,14.74,4655300,43.1831,0.6035,13.4327,14.3316,15.2304,14.5084,13.6609,14.7246,0.4212,0.0067,0.4144,59.8415,0.7066,5.0336,57.9318,14.2572,14.5481,13.3991,14.742
2007-07-27,39.33,40.33,35.83,13.59,5306700,40.8003,0.6819,13.4436,14.334,15.2244,14.3862,13.6582,14.4415,0.3118,-0.0821,0.3939,51.1584,-0.718,-5.0172,44.7407,15.6515,14.4679,13.4317,14.6577
2007-08-03,36.05,37.0,34.83,13.17,8052000,37.8902,0.6917,13.3674,14.32,15.2726,14.2234,13.6389,14.1224,0.1885,-0.1643,0.3528,41.4814,-0.9674,-6.8449,41.0146,15.6304,14.3692,13.4416,14.4137
2007-08-10,34.91,36.8,32.19,12.76,7783500,36.5574,0.7675,13.0851,14.2536,15.4222,14.0283,13.6044,13.7819,0.0575,-0.2363,0.2938,39.6726,-1.7311,-11.9455,37.801,15.581,14.2631,13.452,14.0882
2007-08-17,34.09,37.99,30.31,13.31,10429800,36.1134,0.9212,13.0041,14.2291,15.4541,13.9323,13.5928,13.6634,-0.0022,-0.2367,0.2346,50.0111,-0.8739,-6.1619,44.1718,15.4807,14.2109,13.4673,13.9201
2007-08-24,34.97,35.29,33.22,13.38,6580700,35.7011,0.9116,12.9242,14.1999,15.4755,13.8586,13.5844,13.5925,-0.0431,-0.2222,0.1791,51.5922,-1.4931,-10.0392,44.9727,15.3223,14.1445,13.489,13.7106
2007-08-31,35.19,35.62,33.01,13.35,4501800,35.0647,0.9173,12.8324,14.1612,15.4901,13.7902,13.5751,13.5308,-0.0774,-0.2052,0.1278,52.0355,-1.6936,-11.2612,44.646,15.1703,14.0883,13.5009,13.4708
2007-09-07,35.29,36.45,34.43,13.71,3846100,33.8514,0.9067,12.7938,14.111,15.4282,13.7796,13.5804,13.5758,-0.0743,-0.1617,0.0873,52.2551,-0.7732,-5.3386,48.9096,15.0243,14.0325,13.5251,13.3231
2007-09-14,36.31,37.32,35.28,14.02,4565500,32.1176,0.8973,12.7823,14.0846,15.3869,13.8115,13.5976,13.6865,-0.0465,-0.1071,0.0606,57.4261,-0.8281,-5.5777,52.2514,14.8842,14.0209,13.554,13.384
2007-09-21,36.66,40.02,36.19,14.43,6343200,30.6572,0.9372,12.7845,14.094,15.4034,13.8944,13.6303,13.8731,0.0089,-0.0413,0.0502,58.7536,-0.5914,-3.9361,56.3857,11.5212,13.9894,13.5809,13.5652
2007-09-28,37.9,39.98,37.21,15.09,4057700,29.3012,0.9454,12.7676,14.1466,15.5256,14.0538,13.6876,14.1774,0.1047,0.0435,0.0611,58.2135,0.3458,2.3456,62.0082,11.5581,13.9931,13.6243,13.898
2007-10-05,39.67,41.34,39.51,15.66,4236600,28.6841,0.9276,12.685,14.2143,15.7436,14.2686,13.7651,14.5492,0.2243,0.1305,0.0938,63.9291,2.0723,15.2466,66.1144,11.5947,14.0774,13.6861,14.2347
2007-10-12,41.22,41.82,40.3,15.77,3520900,28.3221,0.9026,12.6243,14.2962,15.9681,14.4689,13.8438,14.8546,0.3239,0.1841,0.1398,67.3738,2.6058,19.7929,66.8303,11.6771,14.1434,13.7453,14.5763
2007-10-19,41.65,41.71,38.82,14.76,3979000,27.0142,0.9166,12.6275,14.3094,15.9914,14.5072,13.8796,14.83,0.3173,0.142,0.1753,61.822,1.9956,15.639,54.9159,11.8036,14.1243,13.7911,14.7777
2007-10-26,38.65,42.49,38.61,15.57,4277400,26.1777,0.9565,12.611,14.379,16.147,14.6493,13.946,15.0158,0.3738,0.1588,0.215,68.1287,2.2655,17.0237,60.9526,11.9264,14.1835,13.8505,15.0438
2007-11-02,41.27,43.35,40.04,15.58,5405200,25.7956,0.978,12.5814,14.4142,16.247,14.773,14.0099,15.1561,0.414,0.1592,0.2548,75.2974,2.1971,16.4205,60.9788,12.0954,14.3252,13.9057,15.2664
2007-11-09,40.62,40.92,37.04,15.27,10545300,24.0763,1.0141,12.5745,14.4258,16.2772,14.8395,14.0594,15.185,0.4165,0.1293,0.2871,71.9853,1.9257,14.4295,57.6348,12.3145,14.4757,13.9568,15.3862
2007-11-16,39.82,42.38,38.7,15.07,8765800,22.9239,1.0421,12.5827,14.4549,16.3271,14.8696,14.0989,15.155,0.3972,0.088,0.3091,81.3929,1.3545,9.8791,55.4246,12.5227,14.6403,14.0138,15.3826
2007-11-23,39.1,39.38,36.76,14.48,5538800,21.6422,1.0405,12.5731,14.4368,16.3005,14.8182,14.114,14.9874,0.3312,0.0177,0.3135,73.2673,0.4659,3.3231,49.6525,12.7205,14.7244,14.0526,15.214
2007-11-30,37.85,41.53,36.28,15.58,7388200,20.6781,1.1095,12.5505,14.4648,16.3792,14.9204,14.1717,15.1367,0.3635,0.04,0.3235,73.8545,1.1519,7.9811,58.4764,12.9083,14.8819,14.115,15.1875
2007-12-07,40.39,41.09,38.29,15.43,6443700,19.7829,1.1066,12.5419,14.499,16.456,14.9881,14.2209,15.2096,0.3722,0.0389,0.3333,74.719,0.3377,2.2375,56.9463,13.0868,15.0306,14.1717,15.2835
2007-12-14,40.34,42.32,39.63,15.63,7824500,19.4541,1.101,12.6313,14.6007,16.5701,15.0733,14.2761,15.3139,0.3906,0.0459,0.3447,76.1375,-0.0376,-0.2403,58.4319,13.2564,15.1675,14.2316,15.2911
2007-12-21,40.62,41.8,39.68,15.74,6269900,19.1489,1.0802,12.8166,14.7293,16.6421,15.1619,14.3334,15.4198,0.4094,0.0517,0.3577,69.1719,-0.0333,-0.211,59.2758,13.4174,15.2903,14.2924,15.3141
