date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-01-17,29.64,30.25,29.64,19.49,25100,-27078.8422,-12563.6877,,,,,,,,,,,0.4787,,,,,19.2689,,,,,,,,,,0,,,,,,,,,,,,,,0.6316,,-53399.0,,,3.3494,,,18.9063,,,,49.3873,32.3989,32.3989,46.3458,,,,,0.4558,,,,,
2014-01-24,30.06,30.7,29.74,19.99,58500,31421.1578,6024.3097,,,,,,,,,,,0.6667,,,,,19.3796,,,,,,,,,,0,,,,,,,,,,,,,,1.0808,,5101.0,,,5.7163,,,18.9366,,,,43.9748,53.9333,53.9333,100.0,,,,,0.625,,,,,
2014-01-31,30.69,31.14,30.42,20.18,25100,46062.8245,17739.538,,,,,,,,,,,0.4167,,,,,19.5023,19.3852,,,,,,,,,0,,,,,,,,,,,19.5165,19.5295,,1.1134,,30201.0,,,5.8402,,,18.9787,,,,55.2129,79.3064,79.3064,91.5735,,,,,0.4688,19.3964,,,-6.5502,19.5655
2014-02-07,31.43,32.13,31.43,20.86,2021500,1547748.5388,498728.5371,,,,14.2857,100.0,85.7143,0.3389,,,,0.8714,,60.4082,,53.3848,19.7113,19.5819,,,,,,,,,0,20.3027,,,,,,,,,94.6701,19.8583,19.8518,15.8684,1.6798,1.6243,2051701.0,52.214,,8.7576,1.1018,80.2041,19.0435,,,,76.4493,96.1082,96.1082,96.751,,,,,0.7422,19.4898,,,-2.7439,19.7622
2014-02-14,32.15,32.81,31.84,21.3,91800,1620999.2604,673464.8538,,,,7.1429,100.0,92.8571,0.3598,,,,0.5794,,65.5031,,59.7135,19.9555,19.8108,,,,,,,,,0,20.5311,,,,,,,,,95.6744,20.1031,20.0732,13.7679,2.0588,1.6891,2143501.0,54.582,,10.7005,1.1296,82.7515,19.1561,,,,90.1645,95.0789,95.0789,96.9123,,,,,0.6316,19.5979,,,-2.4747,19.999
2014-02-21,33.02,36.24,33.02,21.93,65400,1582405.1362,671443.8663,,,,0.0,100.0,100.0,0.4981,,,,0.2049,,71.2432,,76.8134,20.2591,20.0932,,,,,,,,,0,20.8878,,,,,,,,,95.7943,20.4964,21.2842,9.0669,2.409,2.2716,2208901.0,69.1412,,12.3412,1.1598,85.6216,19.3105,,,,91.9821,84.7591,84.7591,60.6138,,,,,2.2971,19.7347,,,-36.0577,20.2965
2014-02-28,50.84,50.84,33.57,22.01,42500,1541037.1571,596414.2083,,,,0.0,100.0,100.0,1.2657,,,,-0.9867,,71.8687,,92.1287,20.528,20.3484,,,,,,,,,0,21.17,,,,,,,,,95.8816,20.5941,26.0697,3.2382,2.3895,5.7515,2251401.0,79.0402,,12.1806,1.1544,85.9343,19.6533,,,,79.2881,58.0262,58.0262,16.5524,,,,,11.2444,19.9123,,,-78.8889,20.5757
2014-03-07,34.13,34.46,34.07,22.42,156000,1673037.1571,553500.7839,,,,0.0,92.8571,92.8571,1.206,,,,0.7692,,74.9471,,92.1287,20.8186,20.6242,,,,,,,,,0,21.4984,,,,,,,,,89.7625,20.8284,26.099,3.1547,2.6239,5.3799,2407401.0,77.0029,,13.2566,1.1687,87.4735,20.8636,,,,57.8864,30.8741,30.8741,15.456,,,,,0.4297,20.1391,,,-76.2901,20.8815
2014-03-14,34.48,34.65,34.11,22.31,73400,1643597.6278,476259.916,,,,0.0,85.7143,85.7143,1.1448,17.7212,20.1109,22.5006,-0.4016,107.4557,69.8632,,92.2043,21.0485,20.8494,,,,,,,,,0,21.691,,,,,,,,,90.0492,20.8284,26.1088,3.0853,2.926,5.1305,2334001.0,76.0684,,15.0927,1.1597,84.9316,21.8572,,20.1109,,34.611,14.9326,14.9326,12.7895,,,,,0.3485,20.4019,,,-77.1412,21.1427
2014-03-21,34.17,34.44,33.8,22.03,100100,1552882.0028,372500.9607,,,,28.5714,78.5714,50.0,1.0928,17.8014,20.2655,22.7296,-0.5311,83.6073,56.4029,,88.9299,21.199,21.0063,,,,,,,,,0,21.7468,,,,,,,,,86.6208,20.8284,26.1088,4.3343,2.7867,4.9611,2233901.0,73.9713,,14.4839,1.1284,78.2014,33.1015,,20.2655,,18.9123,10.9303,10.9303,4.5455,48.7226,0.0,,,0.4167,20.6844,,,-79.1896,21.3363
2014-03-28,33.86,34.51,33.79,22.39,158900,1658793.2391,329889.4213,,,,21.4286,71.4286,50.0,1.0481,17.902,20.4423,22.9825,0.737,79.0648,60.6741,,88.9755,21.3824,21.1909,,,,,,,,,0,21.862,,,,,,,,,87.3056,20.8284,26.1088,4.1943,2.9039,4.6811,2392801.0,71.8973,,14.9014,1.1414,80.3371,32.9906,,20.4423,,11.0746,7.361,7.361,4.7481,23.0668,23.0327,,,0.4682,20.9824,,,-76.5825,21.5547
2014-04-04,34.2,34.23,33.64,22.07,149200,1636324.8804,275318.4573,,,,14.2857,64.2857,50.0,1.0082,18.0685,20.6002,23.1318,-0.5245,61.7105,46.8413,,87.1704,21.4875,21.3076,,,,,,,,,0,21.8867,,,,,,,,,82.8624,20.8284,26.1088,4.7555,2.077,4.5691,2243601.0,69.3784,,10.3909,1.1148,73.4206,32.7708,,20.6002,,9.902,11.4146,11.4146,24.9503,7.6776,0.0,,,0.489,21.272,,,-78.9102,21.7033
2014-04-11,33.92,34.65,33.87,22.26,332100,1576666.9627,208982.9567,,,,7.1429,57.1429,50.0,0.9725,18.2328,20.76,23.2872,0.3462,63.5236,49.6426,,87.5254,21.6065,21.4347,,,,,,,,,0,21.9594,,,,,,,,,85.9901,20.8284,26.1088,4.5762,2.0835,4.3685,2575701.0,68.793,,10.3259,1.1482,74.8213,32.4447,,20.76,,15.614,28.0663,28.0663,54.5005,11.7336,12.1681,,,0.5078,21.5406,,,-77.5136,21.8563
2014-04-17,34.35,34.68,34.13,22.58,172600,1749266.9627,217765.4376,,,,0.0,50.0,50.0,0.9286,18.3932,20.9299,23.4667,0.6,64.2874,53.9144,,87.5519,21.7562,21.5874,,,,,,,,,0,22.1059,,,,,,,,,87.8474,21.0335,26.1987,4.4489,1.7189,4.1124,2748301.0,67.0298,,8.2397,1.1736,76.9572,32.1285,,20.9299,,33.0993,59.8169,59.8169,100.0,21.1004,51.1331,,,0.3581,21.774,,,-76.2124,22.0245
2014-04-25,34.51,37.33,34.31,22.64,286000,1550392.7905,138283.2671,,,1.4433,0.0,42.8571,42.8571,1.0027,18.5836,21.0999,23.6162,0.0861,84.966,54.675,,89.6446,21.8919,21.7275,20.6223,,,,,,,,0,22.2278,,,,,,,,,88.7745,21.3135,26.2325,3.82,1.3399,4.4292,3034301.0,69.9583,6.9989,6.2913,1.1617,77.3375,31.8217,,21.0999,,49.8658,61.7142,61.7142,30.6421,39.9775,56.6312,,,1.9663,21.962,,,-76.1611,22.1686
2014-05-02,34.82,34.96,34.42,22.54,180000,1503851.9799,78388.1878,,,1.4446,0.0,35.7143,35.7143,0.9562,18.7697,21.2509,23.7322,-0.3702,54.5731,50.2253,22.9017,89.6446,21.9918,21.8359,20.7644,,,,,,,,0,22.2863,,,,,,,,,84.2761,21.4079,26.4539,3.7188,0.6121,4.2421,2854301.0,68.1036,6.9581,2.7913,1.1277,75.1126,31.5241,,21.2509,,57.9793,52.4068,52.4068,26.5782,50.3207,43.1978,,,0.3518,22.1017,,,-79.4319,22.2698
2014-05-09,35.0,35.0,34.03,22.21,342000,1217811.1256,-44253.5426,83.5846,,1.3915,0.0,28.5714,28.5714,0.933,18.9848,21.3805,23.7762,-0.9182,40.9027,35.9092,22.8524,84.368,22.0252,21.8857,20.8714,,,,,,,,0,22.2769,,,,,,,,,77.0369,21.7497,26.7827,5.4929,0.2018,4.201,2512301.0,64.7854,6.6609,0.9172,1.1007,67.9546,31.2354,,21.3805,,45.1685,21.3847,21.3847,6.9337,33.2763,0.0,,,0.6311,22.2032,,,-86.1927,22.3023
2014-05-16,34.23,34.5,34.01,22.16,256900,981882.5542,-165470.292,83.6196,,1.2855,0.0,21.4286,21.4286,0.8891,19.1965,21.4987,23.8008,-0.4082,30.0472,33.7559,22.7909,84.0745,22.0454,21.9218,20.9666,,,,,,,,0,22.2678,,,,,,,,,51.0413,21.9685,26.9162,5.4602,-0.2604,4.0129,2255401.0,63.1113,6.1171,-1.1618,1.0621,66.878,30.9554,,21.4987,,28.3876,11.3714,11.3714,0.6024,14.3993,0.0,,,0.319,22.2675,,23.9121,-88.4737,22.3085
2014-05-23,34.21,34.26,33.93,22.12,551200,611452.4467,-317880.3336,83.5602,,1.1776,0.0,14.2857,14.2857,0.8412,19.5352,21.6355,23.7359,-0.678,20.4553,32.3446,22.7254,82.7893,22.0575,21.9488,21.0523,,,,,,,,0,22.2611,,,,,,,,,39.8583,22.2836,27.3003,5.8314,-0.1888,3.8022,1704201.0,61.9337,5.5723,-0.8462,1.0388,66.1723,30.6838,,21.6355,,11.9352,3.0495,3.0495,1.6124,-0.0,0.0,,,0.218,22.3055,,22.5004,-94.6128,22.2981
2014-05-30,33.93,33.93,33.39,21.81,274000,449001.252,-403020.7004,82.9145,,1.0259,0.0,7.1429,7.1429,0.8085,19.9743,21.7641,23.5539,-0.7964,-7.4351,19.3278,22.5877,74.5198,22.0197,21.9305,21.1086,,,,,,,,0,22.2576,,,,,,,,,35.1083,22.225,27.4208,8.7332,-0.2149,3.7069,1430201.0,59.8159,4.8316,-0.9755,0.9947,59.6639,30.4204,,21.7641,,5.8116,3.0138,3.0138,6.8265,-0.0,0.0,,,0.3841,22.3218,,20.5785,-99.3702,22.2382
2014-06-06,33.15,34.69,33.07,21.78,338900,269091.3755,-458456.6566,82.4327,,0.8838,100.0,0.0,-100.0,0.8261,20.4247,21.8787,23.3327,0.1852,-12.9402,18.0256,22.4624,76.1691,21.9826,21.9103,21.1582,,,,,,,,0,22.2517,,,,,,,,,40.5939,22.2088,22.9185,7.9312,-0.612,3.7932,1091301.0,58.631,4.1431,-2.7334,0.9896,59.0128,30.0732,,21.8787,,5.1464,9.376,9.376,19.6891,-0.0,0.0,,,1.0548,22.3178,,22.5926,-91.0798,22.175
2014-06-13,33.43,36.0,33.03,21.88,353500,53658.7155,-508003.8798,82.1679,,0.7809,100.0,50.0,-50.0,0.9052,20.8057,21.9735,23.1412,0.0606,5.8288,20.9967,22.382,78.7254,21.9674,21.9067,21.212,15.6467,,-0.0504,-0.5723,,,,0,22.2387,,,,,,,0.2267,4.1675,48.2532,22.2088,22.9054,6.7138,-0.1823,4.1367,1444801.0,56.4017,3.6455,-0.8262,0.9762,60.4984,29.6461,,21.9735,,9.246,15.3481,15.3481,19.5286,6.296,18.8881,,,1.9337,22.2901,,21.9203,-86.5116,22.1278
2014-06-20,33.77,36.0,33.49,22.23,391000,-134854.4125,-542072.4774,81.922,,0.667,92.8571,42.8571,-50.0,0.9573,21.2457,22.076,22.9063,0.1474,20.8757,30.0421,22.3987,78.7254,22.0075,21.9496,21.2872,17.2118,,-0.284,-0.4308,,,,0,22.2387,0.7659,-0.3256,1.0915,0.667,-0.4553,1.1222,0.2473,4.3481,52.5221,22.2088,22.9054,5.8909,-0.0326,4.3067,1835801.0,49.4885,3.0989,-0.1462,0.9962,65.021,29.1576,,22.076,,16.7515,25.5305,25.5305,37.3737,34.2693,83.9197,,,1.6342,22.2529,,22.2887,-74.186,22.1318
2014-06-27,34.16,34.18,33.85,22.13,931800,-275796.5768,-551575.5489,81.6937,,0.5825,85.7143,35.7143,-50.0,0.9043,21.5242,22.1395,22.7548,-0.5153,-43.8768,25.6571,22.3839,78.7254,22.0264,21.9737,21.3497,18.9332,,-0.3291,-0.2337,,,,0,22.2378,0.7153,-0.3009,1.0163,0.5825,-0.4441,1.0266,0.2687,4.5259,43.3216,22.2088,22.9054,5.7904,-0.4493,4.0861,904001.0,48.6445,2.6951,-1.9896,1.0047,62.8286,28.6985,,22.1395,,23.5401,29.7419,29.7419,32.3232,55.4388,63.5087,,,0.2148,22.2103,,23.7521,-77.6744,22.1236
2014-07-03,33.86,33.94,33.58,21.96,275600,-324792.1323,-520909.4323,81.1386,,0.4585,78.5714,28.5714,-50.0,0.8588,21.6834,22.1726,22.6617,-0.3667,-81.363,18.1624,22.3258,73.9228,22.0162,21.9719,21.3949,20.8267,,-0.4141,-0.0749,,,,0,22.2298,0.654,-0.2898,0.9438,0.4585,-0.4586,0.917,0.2909,4.7003,39.0192,22.2088,22.9054,7.1308,-0.6784,3.9105,628401.0,47.559,2.1116,-2.9968,0.9808,59.0812,28.2669,,22.1726,,28.7795,31.0662,31.0662,23.5017,49.5222,1.1383,,,0.2669,22.1608,,24.028,-83.7674,22.0916
2014-07-11,33.46,33.91,32.51,21.17,332800,-657212.0067,-566778.7598,79.3442,,0.2666,100.0,21.4286,-78.5714,0.8626,21.4835,22.1345,22.7854,-0.6782,-150.2237,-9.0084,22.0783,56.0172,21.8856,21.8646,21.378,22.8135,,-0.412,0.376,,,,0,22.1643,0.5352,-0.3269,0.8621,0.2666,-0.5254,0.792,0.3137,4.8649,37.6715,21.9027,22.7359,12.39,-1.3738,4.075,295601.0,43.9502,1.2237,-6.0947,0.9593,45.4958,27.8613,,22.1345,,26.4747,18.6159,18.6159,0.0229,21.549,0.0,,,0.9121,22.0985,,21.39,-99.9834,21.958
2014-07-18,32.43,32.73,32.26,21.0,257500,-913617.659,-615601.7596,77.3966,,0.0721,100.0,14.2857,-85.7143,0.8228,21.2683,22.0843,22.9004,-0.3612,-262.8487,-13.4096,21.8357,52.0775,21.75,21.7499,21.3503,24.5063,,-0.2261,0.8202,,,,0,22.0421,0.423,-0.3513,0.7743,0.0721,-0.5851,0.6572,0.3373,5.0263,31.5888,21.8214,22.6544,13.4795,-1.2045,3.9175,38101.0,42.7759,0.3299,-5.4236,0.9436,43.2952,27.3926,,22.0843,,19.1775,7.8504,7.8504,0.0267,0.3794,0.0,,,0.3064,22.0207,,20.4052,-99.9803,21.8112
2014-07-25,32.17,32.66,32.09,21.13,239300,-841806.7229,-556762.0744,75.3904,,-0.0892,100.0,7.1429,-92.8571,0.7906,21.1214,22.0202,22.919,0.5074,-207.7154,-8.8727,21.6711,49.3105,21.6553,21.6678,21.3344,25.7658,,0.0963,0.6013,,,,0,21.9081,0.3407,-0.3468,0.6876,-0.0892,-0.6057,0.5164,0.3615,5.1874,27.7519,21.8214,22.5989,14.0317,-1.0222,3.741,277401.0,41.3317,-0.4076,-4.6136,0.936,45.5637,26.8815,,22.0202,,10.8013,5.9376,5.9376,17.7632,3.8711,11.6133,,,0.3721,21.9394,,21.4343,-92.9123,21.6938
2014-08-01,32.92,32.92,31.89,20.77,187500,-1025665.9462,-540577.222,73.6326,,-0.2319,100.0,0.0,-100.0,0.7821,20.904,21.9431,22.9821,-0.9903,-181.796,-18.6821,21.4471,50.7812,21.5191,21.5481,21.2925,26.7987,,0.2231,-0.4444,,,,0,21.6915,0.2433,-0.3554,0.5987,-0.2319,-0.6086,0.3767,0.3865,5.3432,22.3231,21.6553,22.1013,13.1687,-1.3543,3.7654,89901.0,40.3422,-1.0584,-6.1212,0.9175,40.659,26.3425,,21.9431,,6.6269,6.0926,6.0926,0.4878,3.8711,0.0,,21.0748,0.6706,21.8525,,19.9353,-99.7567,21.5415
2014-08-08,32.09,32.84,31.92,20.79,207200,-1228361.5984,-549306.8334,72.0004,77.7925,-0.3431,92.8571,50.0,-42.8571,0.7699,20.7284,21.8812,23.034,-0.1749,-149.4915,-17.9496,21.2718,50.7812,21.4068,21.4469,21.2553,28.408,,-0.0381,-1.7328,,,,0,21.5308,0.1657,-0.3464,0.5121,-0.3431,-0.5835,0.2404,0.412,5.4977,22.2643,21.4991,22.1013,12.4181,-1.0222,3.7034,297101.0,38.0426,-1.5661,-4.6866,0.9223,41.0252,25.7846,,21.8812,,6.258,6.7437,6.7437,1.9802,6.3602,7.4673,,20.8848,0.612,21.7534,0.1524,15.7149,-99.0268,21.4096
2014-08-15,31.99,32.3,31.67,20.79,315200,-1283572.9054,-520508.2872,70.1476,76.8836,-0.4347,100.0,42.8571,-57.1429,0.7442,20.5805,21.8011,23.0217,-0.0953,-144.3702,-17.9496,21.1315,46.0613,21.3118,21.3592,21.2208,30.5316,,-0.7366,-2.4981,,,,0,21.4174,0.1031,-0.3273,0.4303,-0.4347,-0.54,0.1053,0.4382,5.6506,22.4917,21.4991,22.0298,13.4938,-0.9897,3.5798,297101.0,36.5401,-1.9862,-4.5441,0.9361,41.0252,25.2825,,21.8011,,6.862,7.7497,7.7497,20.781,4.9782,7.4673,,20.7505,0.41,21.636,0.1101,16.9317,-94.0019,21.2944
2014-08-22,31.72,31.9,31.53,20.72,398600,-1035957.7538,-382621.4895,68.2337,75.897,-0.479,100.0,35.7143,-64.2857,0.7096,20.4342,21.734,23.0339,0.2976,-134.5603,-19.8617,21.0038,43.3537,21.2214,21.2746,21.184,31.1955,,-1.3397,-1.0302,,,,0,21.3107,0.0476,-0.3062,0.3538,-0.479,-0.457,-0.022,0.465,5.8013,21.9744,21.4763,21.9843,14.0593,-1.1589,3.4242,-101499.0,35.5797,-2.1931,-5.296,0.9354,40.0692,24.7696,,21.734,,9.7557,14.7738,14.7738,21.5602,4.9782,0.0,,20.6363,0.2602,21.4979,0.0694,18.9481,-93.2969,21.184
2014-08-29,31.8,32.18,31.7,20.89,424500,-770645.2538,-207011.8686,66.6121,74.7633,-0.51,92.8571,28.5714,-64.2857,0.6813,20.3402,21.6657,22.9911,0.6042,-101.041,-12.5196,20.9451,45.53,21.171,21.2238,21.1625,30.9315,,-1.1239,0.4701,,,,0,21.2646,0.0171,-0.2693,0.2864,-0.51,-0.3666,-0.1434,0.4925,5.9523,30.9865,21.4763,21.9843,13.597,-1.3347,3.2607,323001.0,36.3279,-2.3395,-6.0047,0.9444,43.7402,24.2608,,21.6657,,16.6869,27.5372,27.5372,40.2706,35.8224,100.0,,20.6197,0.3125,21.3584,0.0334,26.4281,-87.4799,21.1099
2014-09-05,31.94,31.94,31.44,20.56,2501800,-2008909.9003,-510345.605,64.7287,73.5807,-0.5491,100.0,21.4286,-78.5714,0.6626,20.2245,21.5644,22.9044,-0.7475,-108.7015,-22.7159,20.8158,40.2454,21.0762,21.1346,21.1175,31.7577,,-1.0048,0.5601,,,,0,21.1848,-0.034,-0.2563,0.2223,-0.5491,-0.2937,-0.2554,0.5205,6.0983,21.693,21.3916,21.9565,14.7752,-1.5756,3.2236,-2178799.0,34.6778,-2.527,-7.1197,0.9424,38.6421,23.813,,21.5644,,21.9694,23.5971,23.5971,8.9606,33.3333,0.0,,20.499,0.42,21.2279,-0.0015,27.1882,-97.2558,21.0023
2014-09-12,31.35,31.47,30.32,19.79,185800,-2172121.1187,-639972.4662,61.506,71.837,-0.6554,100.0,14.2857,-85.7143,0.6734,19.9674,21.4219,22.8763,-0.8349,-150.5885,-39.849,20.5228,19.6112,20.8778,20.9549,21.0189,31.583,,-0.8506,1.3847,,,,0,20.9561,-0.1349,-0.2858,0.1509,-0.6554,-0.2975,-0.3578,0.5491,6.2352,17.215,21.0075,21.5903,21.2884,-2.1733,3.4033,-2364599.0,31.6752,-3.0298,-9.8968,0.9085,30.0755,23.3789,,21.4219,,22.9072,17.5872,17.5872,3.5305,33.3333,0.0,,20.1502,0.8138,21.0879,-0.0426,22.6192,-98.7693,20.8043
2014-09-19,30.3,30.64,29.68,19.36,523900,-2626450.4163,-779381.6435,57.8029,69.8625,-0.7835,100.0,7.1429,-92.8571,0.6701,19.647,21.263,22.879,-0.581,-170.6903,-46.8401,20.1843,9.6622,20.6449,20.7427,20.8963,30.7858,,-0.4072,1.1108,,,,0,20.6208,-0.2462,-0.3177,0.0715,-0.7835,-0.3307,-0.4529,0.5781,6.3665,11.7141,20.7959,21.3806,24.343,-1.8035,3.4608,-2888499.0,29.5503,-3.6396,-8.5205,0.8849,26.5799,22.8696,,21.263,,15.4,5.0157,5.0157,2.5559,-0.0,0.0,,19.7519,0.6276,20.9342,-0.0904,22.8279,-98.988,20.5688
2014-09-26,29.59,29.76,29.31,19.27,3268867,-1681174.5846,-464790.2111,53.9849,67.8393,-0.8876,100.0,0.0,-100.0,0.6432,19.3445,21.1162,22.8878,0.0222,-174.0579,-48.2356,19.8928,4.3507,20.4337,20.5466,20.776,29.6164,,-0.3109,0.3021,,,,0,20.1983,-0.3379,-0.3275,-0.0104,-0.8876,-0.346,-0.5416,0.6077,6.4955,4.3201,20.7015,20.6689,26.2027,-1.7319,3.3374,-6157366.0,28.5864,-4.1459,-8.2455,0.867,25.8822,22.3374,,21.1162,,9.3333,5.397,5.397,10.1045,-0.0,0.0,,19.4353,0.2929,20.7733,-0.141,27.5731,-94.0451,20.3451
2014-10-03,29.54,29.76,29.19,19.02,330857,-1988813.5495,-391725.1857,50.3143,65.7264,-0.9494,100.0,0.0,-100.0,0.6238,19.0347,20.9592,22.8838,-0.5789,-163.9579,-52.0147,19.5996,2.5961,20.216,20.3429,20.6458,28.6157,,-0.2006,-0.2552,,,,0,19.8227,-0.4261,-0.3326,-0.0935,-0.9494,-0.3281,-0.6213,0.6378,6.6207,4.6447,20.4892,20.5517,25.9832,-2.1161,3.2798,-6488223.0,27.3683,-4.4592,-10.0123,0.8594,23.9927,21.8168,,20.9592,,4.9584,4.4626,4.4626,0.7273,-0.0,0.0,,19.1257,0.3711,20.6065,-0.1936,24.4373,-99.5789,20.1158
2014-10-10,29.49,29.92,29.29,19.19,247893,-2095053.4066,-360027.1584,47.0698,63.207,-0.9826,92.8571,0.0,-92.8571,0.6122,18.8189,20.8124,22.8059,-0.0317,-136.1316,-44.4439,19.4112,4.8924,20.0578,20.1889,20.5378,28.3334,,-0.3541,-1.5872,,,,0,19.6576,-0.4769,-0.3067,-0.1702,-0.9826,-0.2902,-0.6924,0.6683,6.7464,7.1995,20.0927,20.542,24.5783,-1.5822,3.1907,-6240330.0,27.107,-4.6408,-7.6176,0.8738,27.7781,21.3389,,20.8124,20.8292,5.8546,7.7042,7.7042,12.2807,20.7436,62.2309,,18.9706,0.4623,20.4362,-0.2428,23.0212,-94.0678,19.9386
