date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-05-06,7.52,7.98,6.76,7.09,5928409,27.0251,4.2724,-4.565,16.0662,36.6975,11.4995,25.8136,8.1413,-7.1301,0.0902,-7.2202,26.2528,-0.9,-11.2641,32.5467,25.5041,11.1204,30.0554,7.225
2016-05-13,7.13,8.05,6.54,6.76,5028467,27.1555,4.0751,-4.7819,14.7822,34.3464,10.8676,25.0664,7.796,-6.896,0.2594,-7.1554,22.2953,0.7,11.5512,32.2077,24.6947,9.8439,29.0288,7.3743
2016-05-20,6.84,8.14,6.5,8.0,6770056,27.2455,3.9012,-4.4357,13.5622,31.5602,10.4853,24.3971,7.847,-6.5351,0.4962,-7.0313,25.4138,1.85,30.0813,34.9492,23.9177,8.5932,28.0504,7.5514
2016-05-27,8.01,8.65,7.51,7.84,8029104,27.1437,3.7039,-4.5229,12.6382,29.7994,10.1326,23.7478,7.8452,-6.1907,0.6725,-6.8632,24.698,1.91,32.2091,34.7539,23.1718,7.0932,27.186,7.7614
2016-06-03,7.93,8.4,7.65,7.65,4916618,27.0492,3.4929,-4.7227,11.8652,28.4532,9.8015,23.1165,7.7964,-5.8654,0.7982,-6.6636,40.6133,1.935,33.8583,34.5073,22.4557,7.0689,26.3544,7.58
2016-06-10,7.62,8.28,7.17,7.24,5333801,27.0757,3.3224,-4.1873,10.8497,25.8868,9.46,22.4939,7.6573,-5.5764,0.8698,-6.4462,48.6034,0.48,7.1006,33.9475,21.7683,7.1532,25.5222,7.4286
2016-06-17,7.16,7.42,6.76,6.82,4620372,27.2013,3.1322,-3.8864,9.9997,23.8859,9.108,21.8793,7.448,-5.32,0.901,-6.2209,49.8314,0.45,7.0644,33.3507,21.1084,7.2011,24.702,7.3429
2016-06-24,6.93,7.14,6.41,6.66,5104272,27.4072,2.9606,-3.106,9.1012,21.3085,8.7816,21.2824,7.251,-5.0712,0.9198,-5.991,50.9273,-2.26,-25.3363,33.1119,20.4748,7.2532,23.9054,7.2814
2016-07-01,6.61,7.35,6.25,7.15,5132319,27.4941,2.8277,-1.4375,8.1832,17.804,8.5641,20.7282,7.2257,-4.7794,0.9693,-5.7487,54.187,-1.15,-13.8554,34.6552,19.8666,7.3557,22.8446,7.3371
2016-07-08,7.05,7.95,6.75,7.53,4033052,27.2684,2.7114,5.4555,7.1177,8.78,8.4262,20.2106,7.3018,-4.466,1.0261,-5.4921,53.9878,0.11,1.4825,35.8905,19.2828,7.4107,21.8328,7.27
2016-07-15,7.55,7.8,6.83,7.15,2612386,27.0589,2.587,5.4621,7.0757,8.6894,8.256,19.6985,7.2639,-4.1999,1.0338,-5.2337,50.9828,0.06,0.8463,35.1744,18.7223,7.4664,20.9516,7.1714
2016-07-22,7.13,7.63,6.82,7.18,3802969,26.8677,2.4601,5.5867,7.1317,8.6768,8.1126,19.2075,7.2429,-3.9411,1.034,-4.9752,28.5939,0.42,6.213,35.2842,18.1842,7.3421,20.2302,7.1043
2016-07-29,7.22,7.35,5.64,5.97,8364858,27.0996,2.4065,5.553,7.1227,8.6925,7.8269,18.6884,6.9247,-3.79,0.9481,-4.7381,32.2362,-2.03,-25.375,32.8665,17.6676,7.1757,19.6046,6.9229
2016-08-05,6.03,7.99,5.78,7.77,9448310,26.9209,2.3928,5.7216,7.2147,8.7079,7.8193,18.2602,7.136,-3.4848,1.0026,-4.4875,43.4031,-0.07,-0.8929,39.507,17.1717,7.2007,19.0583,7.0586
2016-08-12,7.76,8.24,7.42,8.12,5107337,26.5961,2.2808,5.9618,7.335,8.7082,7.8594,17.8626,7.382,-3.1781,1.0475,-4.2256,50.709,0.47,6.1438,40.7345,16.6956,7.2743,18.4083,7.2671
2016-08-19,8.15,8.54,7.83,8.03,3188430,26.1041,2.1686,6.0201,7.3985,8.7769,7.8821,17.477,7.544,-2.9088,1.0535,-3.9622,56.231,0.79,10.9116,40.5069,16.2386,7.365,17.8083,7.3929
2016-08-26,8.09,8.74,7.7,7.81,3583779,25.5135,2.088,6.166,7.4705,8.775,7.8725,17.0979,7.6105,-2.6821,1.0241,-3.7062,49.0465,0.99,14.5161,39.9196,15.7999,7.3514,17.2085,7.4329
2016-09-02,7.85,8.23,7.52,7.91,2936659,25.0551,1.99,6.2755,7.42,8.5645,7.8775,16.7376,7.6854,-2.466,0.9922,-3.4582,40.1745,1.25,18.7688,40.343,15.3787,7.3564,16.6047,7.5414
2016-09-09,7.94,8.42,7.79,7.87,2100482,24.4875,1.8928,6.306,7.3985,8.491,7.8765,16.3898,7.7315,-2.2718,0.9491,-3.2209,45.5839,0.72,10.0699,40.2209,14.9743,7.3721,16.1763,7.64
2016-09-16,7.83,9.5,7.8,9.11,6662638,23.185,1.879,6.1598,7.483,8.8062,8.041,16.1044,8.0761,-1.9948,0.9809,-2.9757,55.782,1.58,20.9827,45.7062,14.5861,7.5057,15.7581,8.0886
2016-09-23,9.17,11.83,9.04,11.66,18722036,22.4273,1.9441,5.4753,7.7115,9.9477,8.5235,15.9301,8.9721,-1.5517,1.1392,-2.6909,72.0202,4.51,63.0769,54.876,14.2135,7.8514,15.3067,8.6443
2016-09-30,11.6,14.35,11.27,14.01,10827414,22.792,2.0252,4.5771,8.074,11.5709,9.255,15.8548,10.2316,-0.9993,1.3533,-2.3526,80.4059,6.83,95.1253,61.3538,5.27,8.3764,14.8819,9.4857
2016-10-07,14.19,14.5,13.0,13.34,6162827,23.1869,1.9877,4.1591,8.341,12.5229,9.7997,15.7562,11.0087,-0.6086,1.3952,-2.0038,81.561,7.37,123.4506,58.7637,5.3608,8.8186,14.6367,10.2443
2016-10-14,13.48,14.57,12.84,13.27,5221772,23.4407,1.9693,3.9219,8.6125,13.3031,10.2624,15.6587,11.574,-0.3012,1.3621,-1.6633,74.2211,5.5,70.7851,58.4859,5.5436,9.2286,14.4047,11.0243
2016-10-21,10.2,10.3,6.85,6.91,25540459,22.8588,2.2872,3.8436,8.5755,13.3074,9.8154,15.3156,10.408,-0.5642,0.8792,-1.4434,61.0544,-1.21,-14.9015,39.9885,5.8144,9.2114,13.9811,10.8814
2016-10-28,6.91,7.09,6.21,6.39,3686701,22.5409,2.1866,3.739,8.533,13.327,9.3587,14.9655,9.4035,-0.8053,0.5105,-1.3158,61.2429,-1.64,-20.4234,38.9051,6.077,9.155,13.5035,10.67
2016-11-04,6.38,6.47,4.03,5.0,11541241,22.9381,2.2047,3.4562,8.442,13.4278,8.7775,14.5747,8.3026,-1.096,0.1759,-1.2719,60.8489,-2.81,-35.9795,36.0903,14.57,9.0857,13.0235,10.0829
2016-11-11,5.29,11.63,5.13,11.3,29045601,21.4195,2.5208,3.6102,8.674,13.7378,9.1139,14.4463,9.052,-0.8086,0.3706,-1.1792,67.2075,3.39,42.8571,52.7695,14.4646,9.3379,12.6583,10.0314
2016-11-18,12.0,13.47,11.46,12.59,13695181,20.5849,2.4957,3.6594,8.946,14.2326,9.5774,14.3735,9.9365,-0.4714,0.5663,-1.0376,70.3021,4.72,59.9746,55.3397,14.3603,9.6571,12.3553,9.8286
2016-11-25,12.5,12.6,11.33,12.41,3344708,19.7614,2.4081,3.7394,9.19,14.6406,9.955,14.2965,10.5549,-0.2161,0.6572,-0.8733,67.7185,3.3,36.2239,54.8908,14.257,9.97,12.0655,9.6957
2016-12-02,12.25,12.39,10.64,11.08,3952496,18.7302,2.3625,3.9609,9.3865,14.8121,10.105,14.1704,10.6861,-0.1198,0.6028,-0.7226,66.955,-0.58,-4.9743,51.5629,14.1547,10.2036,11.6371,9.3829
2016-12-09,11.28,13.33,11.2,12.79,4183490,18.0958,2.3545,4.1475,9.667,15.1865,10.463,14.1163,11.2121,0.0935,0.6529,-0.5594,69.2175,-1.22,-8.7081,55.3141,14.0534,10.5521,11.2441,10.2229
2016-12-16,12.75,12.91,11.99,12.43,3180500,17.5068,2.2523,4.6196,9.99,15.3604,10.7253,14.0501,11.5166,0.2308,0.6321,-0.4014,69.6939,-0.91,-6.8216,54.3596,13.9532,10.8779,10.8447,11.0857
2016-12-23,12.38,12.79,11.6,12.26,2580612,16.7834,2.1764,4.8587,10.2145,15.5703,10.9299,13.9799,11.7024,0.3222,0.5788,-0.2567,66.9354,-1.01,-7.6112,53.8868,13.854,11.1029,10.5635,12.1229
2016-12-30,12.33,12.51,10.67,10.91,3088783,15.6931,2.1524,5.079,10.354,15.629,10.9273,13.8595,11.5043,0.2824,0.4312,-0.1489,59.8173,4.0,57.8871,50.1555,13.7557,11.0493,10.3195,12.0671
2017-01-06,11.06,13.7,10.85,12.95,3279552,15.1728,2.2022,5.3225,10.6,15.8775,11.197,13.8239,11.8657,0.4107,0.4477,-0.0369,56.316,6.56,102.6604,55.2033,4.03,10.9736,10.0275,12.1186
2017-01-13,13.04,16.5,12.85,15.47,5975077,15.6745,2.3056,5.4647,10.983,16.5013,11.7667,13.8884,12.7668,0.7077,0.5957,0.112,56.5154,10.47,209.4,60.5218,4.1267,11.1257,9.8605,12.5557
2017-01-20,15.38,15.38,14.16,14.43,2631310,16.1405,2.2345,5.7851,11.309,16.8329,12.1218,13.9097,13.1826,0.8492,0.5898,0.2594,58.108,3.13,27.6991,57.4883,4.3742,11.2086,9.6565,13.0343
2017-01-27,14.36,14.45,12.4,12.82,4325552,15.7099,2.2213,6.2311,11.5565,16.8819,12.2149,13.8669,13.092,0.8221,0.4501,0.372,66.7169,0.23,1.8268,53.0549,4.6167,11.6307,9.4027,13.0386
2017-02-03,13.14,13.53,12.0,13.49,3198901,15.1242,2.1719,6.5106,11.7755,17.0404,12.3849,13.8521,13.1915,0.8449,0.3783,0.4665,65.5713,1.08,8.7027,54.6232,4.8543,12.1379,9.0957,13.19
2017-02-10,13.5,14.04,12.7,12.84,2928915,14.7884,2.1125,6.5497,11.8345,17.1193,12.4456,13.8125,13.1036,0.8012,0.2678,0.5335,70.849,1.76,15.8845,52.781,5.0873,12.6979,9.1927,13.2729
2017-02-17,12.89,14.41,12.48,14.16,4990549,14.6299,2.0994,6.5445,11.842,17.1395,12.6742,13.8261,13.3677,0.8632,0.2638,0.5994,63.3397,1.37,10.7115,56.0245,5.3155,12.9021,9.3547,13.7371
2017-02-24,14.27,14.44,12.76,13.16,2716147,14.4957,2.0695,6.5451,11.833,17.1209,12.739,13.8,13.3158,0.8222,0.1782,0.644,50.2156,0.73,5.8729,53.0515,5.5392,12.9429,9.4949,13.7671
2017-03-03,13.25,14.43,9.64,9.81,13569873,14.0781,2.2644,6.3451,11.66,16.9749,12.3484,13.6435,12.4393,0.5134,-0.1044,0.6179,42.8405,-2.45,-19.9837,44.5268,5.7584,12.7571,9.5725,12.9586
2017-03-10,10.3,10.7,9.71,10.64,8523058,13.6904,2.1733,6.9675,11.8465,16.7255,12.1206,13.5257,11.9895,0.3319,-0.2288,0.5607,40.554,-0.27,-2.4748,46.8074,5.9733,12.7257,9.671,12.4171
2017-03-17,10.48,11.01,8.56,9.06,12116741,13.8193,2.1931,7.5833,11.98,16.3767,11.7126,13.3506,11.2571,0.0598,-0.4007,0.4605,31.6529,-3.89,-30.0386,43.1691,6.1838,12.4593,9.717,11.88
2017-03-24,9.02,9.1,8.12,8.52,5623696,14.1198,2.1064,8.7125,12.156,15.5995,11.2869,13.1611,10.5728,-0.1971,-0.5261,0.329,26.86,-6.95,-44.9257,41.9684,6.3901,12.18,9.76,11.17
2017-03-31,8.35,9.94,8.3,9.84,5720006,13.9098,2.0731,8.5105,12.083,15.6555,11.094,13.0309,10.3896,-0.2908,-0.4959,0.205,32.1221,-4.59,-31.8087,45.9275,6.5923,12.0071,9.7784,10.7414
2017-04-07,9.81,9.98,9.41,9.84,3627135,13.6912,1.966,8.252,11.9455,15.639,10.9268,12.9058,10.2522,-0.361,-0.4528,0.0918,36.0168,-2.98,-23.2449,45.9275,6.7905,11.9307,9.8092,10.1243
2017-04-13,9.87,10.96,9.67,10.38,4422372,12.9136,1.9178,8.096,11.844,15.592,10.8539,12.8067,10.2842,-0.3687,-0.3684,-0.0003,36.3485,-3.11,-23.0541,47.6229,6.9847,11.7471,9.8684,9.7271
2017-04-21,10.39,11.77,10.21,11.37,7289411,12.2365,1.8922,8.1202,11.8585,15.5968,10.9227,12.7504,10.5556,-0.2916,-0.2331,-0.0586,35.7674,-1.47,-11.4486,50.6762,7.175,11.4543,9.954,9.95
2017-04-28,11.52,12.35,11.33,12.15,4093266,11.916,1.8299,8.1098,11.8265,15.5432,11.0863,12.7268,10.9542,-0.1657,-0.0857,-0.08,40.7224,-2.01,-14.1949,53.0009,7.3615,11.2914,10.0618,10.1657
2017-05-05,12.26,12.55,11.81,12.25,3858125,11.7261,1.7521,8.1058,11.8175,15.5292,11.2415,12.7081,11.2782,-0.0571,0.0183,-0.0754,46.3988,-0.91,-6.9149,53.3047,7.5442,11.2507,10.1468,10.6214
2017-05-12,11.69,13.44,10.65,13.06,5475433,10.9496,1.8262,8.1105,11.8575,15.6045,11.484,12.7219,11.7236,0.0932,0.1349,-0.0417,52.3941,3.25,33.1295,55.7976,7.7233,11.22,10.2512,11.27
2017-05-19,13.03,13.81,12.69,13.6,2760481,10.3284,1.7757,8.1979,11.992,15.7861,11.7661,12.7564,12.1927,0.253,0.2357,0.0172,52.3045,2.96,27.8195,57.4292,7.8989,11.2743,10.3702,11.8071
2017-05-26,13.63,13.85,12.15,12.59,3042921,9.7671,1.7703,8.1948,11.974,15.7532,11.8759,12.7498,12.292,0.2947,0.222,0.0727,46.3932,3.53,38.9625,53.4548,8.0709,11.1621,10.4772,12.2
2017-06-02,12.67,13.18,12.23,13.1,2185117,9.246,1.7117,8.3863,11.8555,15.3247,12.0392,12.7636,12.494,0.3647,0.2336,0.1311,46.8364,4.58,53.7559,55.1429,8.2395,11.1579,10.6028,12.5886
2017-06-09,13.17,17.0,12.98,16.39,7144502,10.4206,1.8763,8.1086,11.9535,15.7984,12.6193,12.9058,13.468,0.6779,0.4374,0.2405,62.2599,6.55,66.565,64.1708,8.4047,11.6279,10.7974,13.3057
2017-06-16,16.37,17.18,15.73,16.99,4271328,11.5863,1.8462,7.7424,12.162,16.5816,13.202,13.066,14.3485,0.9634,0.5783,0.3851,72.1213,7.15,72.6626,65.5331,8.6626,12.0814,10.9942,13.9971
2017-06-23,17.1,18.46,16.79,18.28,4417613,13.1654,1.8336,7.2599,12.4015,17.5431,13.8791,13.2704,15.3314,1.279,0.7151,0.5638,85.4249,7.9,76.1079,68.3221,9.0035,12.74,11.2092,14.8586
2017-06-30,18.43,18.86,17.53,18.33,3032312,14.7789,1.7976,6.9205,12.676,18.4315,14.4725,13.4688,16.081,1.5156,0.7614,0.7542,91.5917,6.96,61.2137,68.4287,9.4763,13.4407,11.4328,15.6114
2017-07-07,18.47,19.72,18.34,19.29,2279555,16.5849,1.7684,6.516,12.9325,19.349,15.1149,13.6971,16.8833,1.7604,0.8049,0.9554,91.4856,7.14,58.7654,70.4831,10.0393,14.1157,11.675,16.4243
2017-07-14,19.25,19.99,17.99,19.39,3520076,17.9759,1.785,6.2359,13.244,20.2521,15.6849,13.9204,17.51,1.94,0.7877,1.1524,91.8172,7.14,58.2857,70.697,10.7169,14.7979,11.9434,17.3957
2017-07-21,19.47,21.65,19.06,21.44,3269878,19.8494,1.8425,6.155,13.8255,21.496,16.4522,14.2153,18.4925,2.2222,0.8559,1.3663,92.031,8.38,64.1654,74.7386,11.4587,15.5879,12.2168,18.5871
2017-07-28,21.48,21.85,20.05,20.66,2398585,21.6538,1.8394,6.2552,14.3265,22.3978,17.0133,14.468,19.0344,2.3558,0.7915,1.5642,91.7266,7.06,51.9118,70.7407,12.3759,16.2514,12.4676,19.1971
2017-08-04,20.71,21.19,18.37,19.75,2581757,22.0003,1.9095,6.8399,14.861,22.8821,17.3782,14.6751,19.2133,2.361,0.6374,1.7236,85.4804,7.16,56.8705,66.2858,13.3234,16.7943,12.702,19.5914
2017-08-11,19.83,20.93,17.86,18.98,4403531,21.9585,1.9924,7.7292,15.384,23.0388,17.5917,14.844,19.1549,2.2767,0.4425,1.8342,76.1706,5.88,44.8855,62.6883,14.176,17.275,12.9254,19.6914
2017-08-18,19.15,19.28,16.9,17.5,2826460,21.2658,2.0201,8.5036,15.767,23.0304,17.5795,14.9481,18.7412,2.0667,0.186,1.8807,69.6203,1.11,6.7724,56.3573,14.9434,17.5921,13.1172,19.5729
2017-08-25,17.56,19.51,17.17,19.17,2189656,20.7421,2.0429,9.365,16.2335,23.102,17.7916,15.1137,18.8484,2.0118,0.1049,1.9069,69.7603,2.18,12.8311,61.1278,15.6341,17.99,13.3432,19.5557
2017-09-01,19.36,21.16,19.19,20.93,2669579,21.0458,2.0391,10.1563,16.761,23.3657,18.21,15.3418,19.3688,2.0862,0.1435,1.9428,74.8884,2.65,14.4967,65.4181,16.2557,18.5857,13.5796,19.7757
2017-09-08,21.0,22.0,19.84,20.51,3168450,21.6804,2.0478,10.9104,17.218,23.5256,18.5167,15.5444,19.6541,2.0873,0.1156,1.9717,79.0979,2.18,11.8931,63.6138,16.8151,19.115,13.7566,19.6429
2017-09-15,20.93,20.96,19.2,19.42,3418413,21.7942,2.0272,11.6578,17.5815,23.5052,18.6371,15.6964,19.5956,1.9774,0.0046,1.9728,70.0569,0.13,0.6739,59.0609,17.3854,19.3314,13.8648,19.4657
2017-09-22,19.45,20.93,18.34,18.52,4580105,21.2921,2.0674,12.4924,17.895,23.2976,18.6215,15.8072,19.3267,1.797,-0.1407,1.9377,60.4679,-0.87,-4.4868,55.5271,17.893,19.4407,13.9684,19.29
2017-09-29,18.35,20.19,14.56,20.01,18674541,20.7349,2.3218,13.2501,18.2425,23.2349,18.8067,15.972,19.4975,1.754,-0.1469,1.9009,39.4417,-1.43,-6.6698,59.814,22.0,19.5643,14.1032,19.4371
2017-10-06,19.75,21.58,17.96,19.63,8375954,19.4971,2.4145,14.0014,18.544,23.0866,18.9164,16.1154,19.5306,1.67,-0.1847,1.8547,44.8155,-1.03,-4.9855,58.2713,21.9256,19.6571,14.3576,19.7414
2017-10-13,18.0,19.24,17.47,17.86,4804781,18.5729,2.3964,15.1523,18.8075,22.4627,18.7756,16.1838,19.113,1.444,-0.3286,1.7726,39.8853,-1.89,-9.5696,51.596,21.852,19.555,14.587,19.5543
2017-10-20,17.83,18.5,17.28,17.79,2770585,17.8045,2.3123,16.428,19.042,21.656,18.6442,16.2468,18.7822,1.2449,-0.4222,1.667,35.1242,-1.19,-6.2698,51.3455,21.7791,19.4407,14.8428,19.1057
2017-10-27,17.81,17.89,15.2,17.57,11328463,17.9918,2.3393,16.6832,19.101,21.5188,18.5009,16.2987,18.4792,1.0571,-0.4879,1.5451,27.1167,0.07,0.4,50.5154,21.7069,19.1643,14.9682,18.6857
2017-11-03,17.6,19.06,17.2,17.44,5821871,17.5074,2.3051,16.7774,19.1235,21.4696,18.3595,16.3435,18.2194,0.8876,-0.526,1.4136,29.8555,-1.73,-9.0245,50.0009,21.6354,18.9343,15.0652,18.4029
2017-11-10,17.4,17.64,15.55,16.05,4230013,17.718,2.2897,16.3285,19.012,21.6955,18.0516,16.332,17.677,0.6338,-0.6238,1.2576,29.4797,-4.88,-23.3158,44.7531,21.5647,18.67,15.138,18.05
2017-11-17,15.89,16.68,14.87,15.97,4863307,18.1646,2.2554,15.9101,18.894,21.8779,17.774,16.3178,17.2503,0.4213,-0.669,1.0904,29.6372,-4.54,-22.1355,44.4638,21.4946,18.455,15.2358,17.4729
2017-11-24,15.98,16.67,15.28,16.59,3006022,18.5793,2.1938,15.6188,18.759,21.8992,17.6161,16.3284,17.0852,0.2995,-0.6326,0.9322,33.029,-2.83,-14.5726,47.3063,21.4253,18.39,15.3118,17.0386
2017-12-01,16.52,16.71,15.22,15.78,4164828,18.9875,2.1436,15.1983,18.5785,21.9587,17.3713,16.3069,16.7589,0.1361,-0.6369,0.773,29.6979,-2.74,-14.7948,44.1286,21.3567,18.1479,15.3788,16.7414
2017-12-08,15.95,16.96,15.67,16.7,2794270,19.1909,2.0826,15.1369,18.3415,21.5461,17.2818,16.3223,16.7442,0.0799,-0.5545,0.6344,29.2868,-3.31,-16.5417,48.3707,21.2887,17.8457,15.4676,16.5857
2017-12-15,16.82,16.87,15.6,16.13,5179794,19.4128,2.0246,14.9579,18.115,21.2721,17.1282,16.3148,16.5906,-0.0106,-0.5159,0.5054,24.4987,-3.5,-17.8299,46.0384,21.2214,17.5329,15.572,16.38
2017-12-22,16.17,16.75,15.97,16.64,1803382,19.6189,1.9357,14.8337,17.9595,21.0853,17.0631,16.3276,16.603,-0.0406,-0.4368,0.3962,27.1952,-1.22,-6.8309,48.4341,21.1548,17.3343,15.6458,16.2657
2017-12-29,16.58,17.2,16.32,16.68,1937608,19.4402,1.8603,14.7081,17.8445,20.9809,17.0121,16.3414,16.6222,-0.0605,-0.3653,0.3048,30.6153,-1.11,-6.2395,48.6268,21.0889,17.2029,15.67,16.3557
2018-01-05,16.86,18.21,16.38,17.93,2836602,18.4971,1.8581,14.7334,17.866,20.9986,17.1344,16.4037,16.9492,0.0243,-0.2244,0.2487,43.229,0.36,2.0489,54.3645,21.0236,17.0543,15.74,16.6357
2018-01-12,18.18,23.71,18.16,23.29,8909993,19.4065,2.1382,14.1749,18.072,21.9691,17.9552,16.6737,18.5344,0.5181,0.2155,0.3026,44.6534,5.85,33.5436,69.8926,14.561,17.3157,15.9494,17.5929
2018-01-19,23.49,23.64,20.73,21.92,4794402,20.2509,2.1934,14.0589,18.1215,22.1841,18.4838,16.8795,19.3808,0.7898,0.3897,0.4,53.1649,5.87,36.5732,63.9071,14.6525,17.6057,16.118,18.47
2018-01-26,22.21,25.19,21.63,24.66,3735792,21.5428,2.291,13.4564,18.329,23.2016,19.3073,17.1846,20.7006,1.2122,0.6497,0.5625,58.8932,8.69,54.4145,69.5278,14.7431,18.0964,16.3544,19.6071
2018-02-02,25.19,28.75,24.12,24.66,7777985,23.6391,2.458,13.0012,18.591,24.1808,20.021,17.4777,21.6904,1.5293,0.7735,0.7558,75.2131,8.07,48.6438,69.5278,14.952,18.6029,16.5644,20.8257
2018-02-09,24.24,25.4,21.97,22.99,3398667,24.3254,2.5275,12.9056,18.8145,24.7234,20.4169,17.6939,22.0153,1.6271,0.697,0.9301,67.8946,7.21,45.6907,62.6332,15.3659,18.9993,16.761,21.7329
2018-02-16,23.24,24.98,22.67,23.93,2858733,24.9626,2.5122,12.709,19.0105,25.312,20.8853,17.9385,22.494,1.7602,0.6641,1.0961,73.7905,7.23,43.2934,64.752,15.7675,19.5621,17.0434,22.7686
2018-02-23,23.0,26.65,22.8,25.52,3558381,26.0087,2.6078,12.3941,19.305,26.2159,21.5033,18.2358,23.2505,1.9712,0.7001,1.2711,80.5668,9.39,58.2145,68.0518,16.1569,20.2443,17.341,23.8529
2018-03-02,25.53,26.47,24.1,25.73,3286814,26.9802,2.5908,12.2837,19.6985,27.1133,22.0668,18.5297,23.8704,2.1309,0.6878,1.4431,81.1247,9.09,54.6274,68.4716,16.5347,20.8971,17.6744,24.2014
2018-03-09,25.63,31.25,25.24,28.79,5038989,28.9188,2.835,11.9075,20.2485,28.5895,22.9632,18.932,25.1003,2.4758,0.8261,1.6496,87.3628,12.11,72.6019,73.8616,16.9012,21.8264,18.0798,25.1829
2018-03-16,29.12,31.18,27.95,30.2,6430688,30.719,2.8632,11.5876,20.88,30.1724,23.9281,19.3739,26.3752,2.8303,0.9445,1.8858,88.6398,12.27,68.4328,75.9057,17.4751,22.7907,18.487,25.9743
2018-03-23,30.14,33.22,29.53,31.99,4474435,32.739,2.9223,11.2851,21.6075,31.9299,25.0031,19.8687,27.7789,3.2185,1.0662,2.1523,94.6778,8.7,37.3551,78.2328,18.0261,23.9236,18.93,27.0214
2018-03-29,32.63,32.87,26.58,27.06,6858002,33.0016,3.1628,11.9058,22.158,32.4102,25.2773,20.1507,27.5992,3.0928,0.7524,2.3404,83.3429,5.14,23.4489,60.8117,18.7858,24.6679,19.2636,27.6029
2018-04-06,26.93,27.31,24.6,25.7,4762566,32.3382,3.1305,12.694,22.6445,32.595,25.3337,20.3683,27.1244,2.8505,0.4081,2.4424,77.1898,1.04,4.2174,57.0383,19.5075,25.3121,19.5502,27.8557
2018-04-13,26.13,27.65,25.86,26.48,3975214,31.8145,3.0462,13.462,23.139,32.816,25.4865,20.608,26.9633,2.6904,0.1984,2.492,77.8986,1.82,7.3804,58.624,20.1932,25.9229,19.8368,27.9929
2018-04-20,26.53,27.14,25.1,26.23,2441742,30.9785,2.9743,14.5164,23.6615,32.8066,25.5856,20.8284,26.78,2.5144,0.0179,2.4965,72.4018,3.24,14.0931,57.8865,20.8445,26.1329,20.1164,28.0643
2018-04-27,26.22,28.9,25.25,27.91,4136203,30.7099,3.0226,15.4874,24.222,32.9566,25.8956,21.1061,27.0625,2.4819,-0.0117,2.4936,72.5193,3.98,16.6318,61.4006,21.4633,26.5607,20.4134,27.9386
2018-05-04,28.01,32.16,27.72,31.09,4456694,31.2439,3.1238,16.5799,24.97,33.3601,26.5882,21.4977,28.0694,2.6818,0.1506,2.5312,73.2493,5.57,21.826,67.0119,22.0511,27.02,20.7632,28.0657
2018-05-11,31.13,31.25,27.65,29.73,3511172,31.7055,3.1578,17.9217,25.6245,33.3273,27.0071,21.8205,28.4845,2.6993,0.1345,2.5648,65.3341,4.0,15.5461,62.8067,22.6096,27.3821,21.106,27.7429
2018-05-18,29.73,32.58,28.81,31.99,5718333,32.4293,3.2016,19.3834,26.39,33.3966,27.6715,22.2193,29.3609,2.8626,0.2382,2.6244,71.8823,3.2,11.115,66.5618,23.1401,28.025,21.4838,28.4471
2018-05-25,32.07,32.34,29.34,30.8,2376496,33.1014,3.1872,20.9498,27.0335,33.1172,28.0886,22.5558,29.7207,2.863,0.1909,2.6721,67.76,0.6,1.9868,62.9575,23.6441,28.5157,21.772,29.1757
2018-06-01,30.57,36.85,30.24,36.11,4293239,34.5852,3.4316,20.6715,27.6745,34.6775,29.1581,23.0873,31.318,3.2542,0.4657,2.7885,68.8117,4.12,12.879,70.6063,24.1229,29.2721,22.1544,30.5514
2018-06-08,36.1,37.64,34.51,37.12,2892629,36.0867,3.4101,20.8219,28.4345,36.0471,30.2197,23.6376,32.7685,3.6043,0.6526,2.9517,69.184,10.06,37.1766,71.799,24.8865,30.0857,22.5312,32.1071
2018-06-15,37.25,39.04,36.69,37.55,4256044,37.6931,3.3343,20.7088,29.079,37.4492,31.1971,24.1832,33.9639,3.8717,0.736,3.1357,69.4764,11.85,46.1089,72.3142,25.7792,30.7114,22.9156,33.4843
2018-06-22,49.54,52.95,32.26,36.01,33234656,40.4192,4.574,21.0167,29.6465,38.2763,31.8388,24.647,34.4754,3.9143,0.6229,3.2914,81.2227,9.53,35.9894,67.555,26.8401,31.1264,23.25,34.1871
2018-06-29,35.33,35.73,30.72,33.73,6158700,42.3553,4.6251,21.9498,30.1835,38.4172,32.091,25.0032,34.2891,3.7212,0.3438,3.3774,74.8892,7.5,28.5932,61.1395,29.19,31.2507,23.5368,34.7586
2018-07-06,32.79,36.97,32.13,36.7,3046569,44.2447,4.6405,22.6468,30.822,38.9972,32.7055,25.4619,34.8918,3.7644,0.3096,3.4548,80.792,8.79,31.4941,65.708,30.72,31.9393,23.842,35.4314
2018-07-13,36.69,37.83,35.64,36.26,2795055,46.0629,4.4655,23.2366,31.359,39.4814,33.1794,25.8854,35.2338,3.7203,0.2124,3.5079,84.8387,5.17,16.6291,64.4982,30.72,32.6936,24.154,36.2114
