date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-11-04,107.4,108.93,103.03,97.51,22617780,23.5261,3.179,82.5942,92.0478,101.5014,94.9418,90.4785,96.9871,2.659,0.6833,1.9757,77.3631,6.3779,6.9982,61.2176,89.0067,94.497,89.4237,97.2101
2016-11-11,104.58,107.14,102.45,99.02,20591224,24.8732,3.269,83.1656,92.6876,102.2096,95.4854,90.8134,97.495,2.7463,0.6164,2.1298,69.2274,6.5413,7.0734,63.7441,90.2749,95.0323,89.5513,97.6358
2016-11-18,105.02,105.25,100.36,99.17,22679562,25.0413,3.3661,84.4731,93.4584,102.4437,95.9767,91.1411,97.9138,2.7954,0.5325,2.2629,61.6367,6.4471,6.953,63.9983,91.429,95.6298,89.6814,98.0682
2016-11-25,104.78,106.13,104.29,100.07,13742839,25.4367,3.25,86.057,94.2787,102.5004,96.5224,91.4912,98.4527,2.8737,0.4887,2.3851,67.2144,6.2031,6.6085,65.5428,92.4792,96.3523,89.9022,98.5388
2016-12-02,105.42,105.42,99.51,95.69,25079942,23.8244,3.4384,87.4876,94.7679,102.0482,96.411,91.6558,97.7613,2.5528,0.1342,2.4186,59.4722,-0.3518,-0.3663,53.4967,93.4349,96.6774,90.0079,98.5685
2016-12-09,101.87,105.57,101.8,98.82,21392568,22.3767,3.495,88.4063,95.2848,102.1634,96.7322,91.9367,98.026,2.5222,0.0828,2.4393,60.5085,2.677,2.7844,59.2612,94.1823,97.1304,90.1331,98.7794
2016-12-16,104.34,105.71,102.91,97.89,20075211,21.0813,3.4346,89.1688,95.6808,102.1927,96.8869,92.1703,97.9926,2.3955,-0.0351,2.4306,60.9243,1.1168,1.154,57.008,94.1823,97.4996,90.2628,98.3103
2016-12-23,103.7,105.16,103.14,99.1,11363247,19.8785,3.3255,89.6787,96.0598,102.4409,97.1825,92.4422,98.2705,2.3655,-0.052,2.4176,59.6006,3.6249,3.7966,59.1905,94.9848,97.8738,90.5536,98.5374
2016-12-30,104.9,105.64,102.98,97.72,11405333,18.9496,3.2678,90.4668,96.4056,102.3445,97.2545,92.6492,98.1334,2.2049,-0.1701,2.375,54.5138,0.3786,0.3889,55.7162,95.715,97.994,90.839,98.3522
2017-01-06,104.41,108.15,104.11,102.2,14317273,19.0461,3.3807,91.3465,97.0179,102.6893,97.9139,93.0238,99.1501,2.4111,0.0289,2.3822,54.039,1.0237,1.0118,63.2457,96.3794,98.4267,91.2272,98.7851
2017-01-13,107.76,109.4,106.83,103.09,16112577,19.514,3.3133,92.0305,97.6157,103.2009,98.6043,93.4186,100.1356,2.6164,0.1873,2.4291,53.8024,5.578,5.7202,64.5384,96.9841,98.8778,91.614,99.2169
2017-01-20,108.23,110.0,107.61,104.29,11609774,20.125,3.2386,92.4251,98.2062,103.9872,99.362,93.8448,101.1734,2.8427,0.3309,2.5118,59.4181,5.2681,5.3203,66.2518,97.6613,99.5069,92.1425,100.4454
2017-01-27,109.66,111.07,108.92,104.17,15582954,21.0005,3.1529,93.0152,98.7787,104.5421,100.0035,94.2499,101.9233,2.9785,0.3734,2.6051,59.8753,5.0029,5.0447,65.9251,98.3943,99.9948,92.6288,101.2101
2017-02-03,109.37,109.56,104.01,101.08,28164890,19.6521,3.3226,93.7606,99.1394,104.5182,100.1472,94.5178,101.7128,2.8043,0.1594,2.645,49.2114,1.0119,1.0112,57.6134,105.3396,99.988,93.0174,101.6656
2017-02-10,106.58,107.64,105.69,101.74,14401395,18.4,3.2174,94.1297,99.4242,104.7188,100.359,94.8008,101.7185,2.6881,0.0345,2.6536,56.7154,6.0484,6.321,58.7975,105.3396,100.2895,93.4045,102.0416
2017-02-17,107.7,110.2,107.54,103.77,12592151,18.0863,3.1861,94.4131,99.8058,105.1986,100.8144,95.1527,102.2326,2.7291,0.0604,2.6687,63.9239,4.9547,5.0139,62.3288,105.2726,100.6292,93.7857,102.9063
2017-02-24,109.45,111.0,109.16,105.27,12801046,18.0361,3.0831,94.5297,100.2307,105.9317,101.4089,95.5496,102.9927,2.8496,0.1448,2.7049,72.1986,7.3807,7.5396,64.7216,98.6438,101.0652,94.2245,103.3452
2017-03-03,110.4,112.92,109.76,105.98,14576984,18.5332,3.077,94.969,100.7555,106.542,102.0177,95.9585,103.7383,2.9676,0.2102,2.7574,72.403,6.8711,6.9332,65.8168,98.7101,101.487,94.6072,103.7571
2017-03-10,111.14,111.79,110.61,105.47,12936271,18.9948,2.9371,95.2506,101.162,107.0733,102.4783,96.3315,104.1718,2.9861,0.1829,2.8032,75.8642,7.7503,7.9309,64.2777,98.8778,102.1859,94.9873,103.9265
2017-03-17,111.29,113.5,110.13,107.01,16185587,19.8889,2.9556,95.0161,101.4536,107.8911,103.0824,96.7503,104.8811,3.0891,0.2288,2.8604,75.4392,4.8084,4.7049,66.8309,99.0421,102.7708,95.3237,104.3316
2017-03-24,112.82,112.99,110.43,106.2,15074557,20.7191,2.9179,95.4001,101.888,108.3759,103.4984,97.1209,105.2115,3.0703,0.168,2.9023,67.5187,3.1108,3.0175,64.2366,99.3002,103.3644,95.6795,105.0632
2017-03-31,110.7,113.18,110.33,106.67,12031956,21.5442,2.9026,95.6048,102.2704,108.936,103.921,97.4953,105.5754,3.0577,0.1243,2.9334,67.754,2.3805,2.2826,65.0782,99.5505,103.9047,95.9902,105.7677
2017-04-07,112.7,113.18,111.36,106.66,12060234,22.3769,2.8336,95.8774,102.6448,109.4122,104.2859,97.8546,105.8461,3.0122,0.063,2.9492,73.1755,2.4851,2.3856,65.0457,99.7933,104.543,96.2861,106.1797
2017-04-13,112.29,113.07,111.01,105.69,9250092,23.0671,2.771,96.1429,102.9258,109.7088,104.473,98.1619,105.8068,2.8649,-0.0674,2.9323,67.9545,4.6077,4.5584,61.5442,100.0289,104.7921,96.5714,106.2391
2017-04-21,111.77,115.61,111.53,108.59,13641205,24.4523,2.8711,97.2245,103.5708,109.9171,105.0216,98.5707,106.5019,2.9481,0.0126,2.9355,67.6803,6.8516,6.7347,67.2256,100.2573,105.1847,96.9204,106.6122
2017-04-28,115.8,117.37,115.0,110.54,14572172,26.1606,2.8764,97.5166,104.1566,110.7966,105.7567,99.0399,107.5103,3.1351,0.1597,2.9754,68.2943,6.7606,6.5147,70.3918,100.6415,105.631,97.3333,107.3355
2017-05-05,116.54,119.71,116.22,111.66,18834452,28.2195,2.9078,98.0922,104.8448,111.5974,106.5434,99.5347,108.5469,3.3353,0.2879,3.0474,68.994,6.3834,6.0637,72.0647,101.186,106.1655,97.7665,107.9995
2017-05-12,117.71,117.71,115.78,111.3,12108009,29.8513,2.8311,98.6825,105.4548,112.2272,107.1783,99.9963,109.2364,3.4261,0.3029,3.1231,74.084,5.33,5.0295,70.7155,101.9403,106.8958,98.1605,108.7284
2017-05-19,117.36,118.56,115.55,111.73,18814198,31.5422,2.8336,99.8447,106.1554,112.466,107.7855,100.4565,109.8605,3.4923,0.2953,3.1969,74.8675,6.2603,5.9355,71.4164,102.6493,107.6099,98.5847,109.452
2017-05-26,117.8,122.48,117.58,115.58,14733834,33.7719,2.9638,99.5666,106.8244,114.0822,108.8249,101.0496,111.2907,3.8113,0.4915,3.3198,75.3197,8.5724,8.011,76.7988,103.3157,108.4532,99.1014,110.7267
2017-06-02,121.29,125.3,121.03,118.97,15096820,36.1976,3.0419,98.8499,107.6185,116.387,110.1781,101.7525,113.2114,4.2885,0.775,3.5136,75.8123,12.771,12.0252,80.3171,104.2308,109.4318,99.7221,112.6245
2017-06-09,125.54,126.19,121.71,116.92,17364454,38.55,3.1287,98.7434,108.2502,117.757,111.0772,102.3474,114.1388,4.4498,0.749,3.7008,67.2312,10.2537,9.6128,73.0947,105.4179,110.2137,100.336,113.8151
2017-06-16,121.98,123.16,119.89,115.89,20188234,39.6802,3.1272,98.9688,108.8363,118.7038,111.7195,102.8787,114.5778,4.4435,0.5942,3.8493,64.4375,9.2366,8.66,69.7188,106.7226,110.9581,100.9788,114.5807
2017-06-23,122.63,125.0,122.26,117.84,12954587,41.0124,3.1102,99.7369,109.6744,119.6119,112.536,103.4655,115.3941,4.5434,0.5552,3.9882,64.1331,12.1539,11.4997,72.331,107.9098,111.732,101.6624,115.4645
2017-06-30,124.17,124.87,121.2,115.41,15143832,41.6701,3.1371,100.8261,110.3581,119.8901,112.9192,103.9339,115.3981,4.3758,0.3101,4.0657,63.6802,6.8229,6.2834,64.8121,108.9903,112.3897,102.2526,116.0509
2017-07-07,122.25,122.72,120.65,116.33,10861800,42.0201,3.0638,101.6183,110.986,120.3536,113.3743,104.4201,115.6317,4.2682,0.162,4.1062,58.2427,5.797,5.2445,66.2445,109.9734,113.08,102.8096,116.708
2017-07-14,122.16,127.53,121.82,120.91,15488620,43.1391,3.2332,101.844,111.7679,121.6917,114.3792,105.0668,116.9516,4.5005,0.3155,4.1851,59.2303,9.2547,8.2886,72.2791,110.8681,114.0981,103.4283,117.4695
2017-07-21,127.26,130.2,126.54,123.06,14866218,44.5125,3.2512,101.928,112.6223,123.3165,115.537,105.7726,118.4794,4.8029,0.4943,4.3086,64.5941,11.7578,10.5636,74.5787,111.9219,115.3391,104.0591,118.0536
2017-07-28,129.39,132.2,126.55,121.77,19097512,46.0079,3.4031,102.5643,113.4371,124.3098,116.3679,106.3998,119.3016,4.8818,0.4585,4.4233,65.7966,10.0355,8.9817,70.7739,113.2448,116.2806,104.6784,118.7461
2017-08-04,128.0,130.61,127.4,123.59,15254390,47.3965,3.3783,102.9608,114.2659,125.5711,117.3303,107.0738,120.3728,5.033,0.4878,4.5452,66.1513,8.0052,6.926,72.8674,114.7576,117.2128,105.351,119.8449
2017-08-11,129.99,130.5,127.59,122.38,10414400,48.6859,3.3345,103.8789,115.0747,126.2704,118.0033,107.674,120.874,4.9977,0.362,4.6357,59.9142,3.4037,2.8609,69.3121,116.0888,117.9786,105.9758,120.4927
2017-08-18,129.23,132.63,129.0,124.84,12308724,50.1263,3.3737,104.7145,115.9835,127.2524,118.9152,108.3473,121.8662,5.1097,0.3792,4.7305,65.5552,7.9219,6.7755,72.2823,117.2603,118.9456,106.6231,121.8402
2017-08-25,131.35,134.24,131.13,126.38,10037589,51.6285,3.3442,105.6862,116.9693,128.2525,119.91,109.0543,122.9936,5.2616,0.4248,4.8367,64.3845,10.4809,9.0435,73.9689,118.4304,119.9915,107.2962,123.275
2017-09-01,133.15,134.5,132.71,126.84,14315213,53.0496,3.2271,107.2159,118.027,128.8381,120.8343,109.7518,123.9558,5.3578,0.4168,4.9409,64.5751,8.9993,7.6367,74.478,119.7414,120.7959,107.9557,124.1223
2017-09-08,132.84,138.64,131.68,130.63,17854310,54.7333,3.4699,107.9055,119.1292,130.3529,122.1405,110.5706,125.6246,5.6743,0.5867,5.0876,65.3288,15.2209,13.1885,78.2058,120.9864,121.6285,108.6476,125.2034
2017-09-15,139.36,143.52,139.18,134.78,22971838,56.6059,3.6504,107.9189,120.3415,132.7641,123.826,111.5201,127.9139,6.1888,0.8809,5.3078,74.554,18.4494,15.8592,81.4093,122.7459,122.9043,109.4203,127.0625
2017-09-22,141.66,143.59,140.51,135.08,14254009,58.3487,3.5991,108.2018,121.5125,134.8233,125.3261,112.4439,129.7046,6.5449,0.9896,5.5552,83.2448,14.1655,11.7156,81.6162,125.1059,124.2744,110.1864,128.704
2017-09-29,142.07,142.1,137.75,134.42,17572148,58.5703,3.6378,109.092,122.6683,136.2446,126.5386,113.3057,130.8835,6.6969,0.9133,5.7836,74.9029,11.3572,9.2287,79.4954,127.192,125.4585,110.9652,130.4244
2017-10-06,141.9,143.78,141.32,136.84,13104756,58.9803,3.5684,109.9862,123.9235,137.8609,127.9119,114.2285,132.372,6.9325,0.9191,6.0134,81.5731,15.0696,12.3756,81.4101,128.9026,126.9891,111.7551,132.1379
2017-10-13,143.48,148.45,142.9,140.48,13945034,59.7798,3.6915,110.0373,125.1685,140.2997,129.5876,115.258,134.399,7.3287,1.0522,6.2764,86.6684,16.8934,13.6693,83.8558,130.4574,128.7139,112.5411,134.1528
2017-10-20,148.04,148.04,144.57,138.61,14916814,60.5222,3.6641,110.2267,126.1503,142.074,130.7907,116.1738,135.452,7.4064,0.904,6.5024,79.2065,16.2337,13.2653,78.173,132.6735,129.9782,113.3631,135.8341
2017-10-27,146.0,148.52,145.21,141.6,13792005,61.2524,3.6278,110.7051,127.3845,144.064,132.2326,117.1711,136.9902,7.6218,0.8955,6.7263,79.2953,16.7619,13.4263,80.4579,134.4464,131.3026,114.2148,137.4017
2017-11-03,151.3,152.0,146.15,142.34,24761612,62.203,3.7671,111.691,128.7067,145.7225,133.5801,118.1581,138.3274,7.7622,0.8288,6.9335,80.1445,15.9633,12.6316,80.9836,135.8781,132.7719,115.0782,138.4813
2017-11-10,149.21,150.48,147.59,142.58,14101179,63.0857,3.6945,112.6724,129.9435,147.2146,134.7798,119.1157,139.3899,7.8028,0.6955,7.1074,80.2331,15.7352,12.4053,81.1608,137.6871,134.1284,115.9283,139.5529
2017-11-17,148.76,150.54,148.1,142.08,13615403,63.9105,3.5967,114.5917,131.277,147.9624,135.7534,120.0163,140.0629,7.7061,0.479,7.2271,85.0053,11.4505,8.7655,79.5013,139.1342,135.5359,116.8562,140.6474
2017-11-24,149.36,153.0,149.23,145.63,10032471,64.8629,3.6109,116.4218,132.7418,149.0618,137.07,121.0207,141.4542,7.8255,0.4787,7.3468,84.9628,10.8467,8.0476,82.2909,140.292,137.0205,117.7924,141.9032
2017-12-01,153.07,154.65,145.28,142.72,24778262,63.8336,3.9911,117.9104,133.8323,149.7542,137.8234,121.8717,141.7708,7.5979,0.2009,7.397,74.8697,7.6436,5.6587,73.4637,147.4495,138.188,118.6889,142.2233
2017-12-08,149.92,150.59,140.61,142.91,23338013,61.1433,4.3857,119.2408,134.8247,150.4086,138.5018,122.6967,142.0559,7.3482,-0.0391,7.3872,66.1009,8.4911,6.3169,73.6632,147.4495,139.3358,119.5651,142.8376
2017-12-15,150.22,153.73,150.1,146.26,18000483,59.1971,4.3339,120.9195,136.0492,151.1789,139.5359,123.6207,143.1063,7.3357,-0.0412,7.3769,66.4117,9.42,6.8841,76.9399,147.4495,140.452,120.5358,143.5022
2017-12-22,154.14,154.65,150.31,143.83,12647078,57.5407,4.3199,122.7139,137.0612,151.4085,140.108,124.4131,143.2863,7.0485,-0.2628,7.3112,59.4054,3.3466,2.3822,70.1149,134.0632,141.098,121.3683,143.7147
2017-12-29,150.58,152.9,149.89,144.31,6586017,55.8524,4.2164,125.18,138.158,151.1359,140.6686,125.1935,143.5429,6.7819,-0.4235,7.2054,55.0908,5.7016,4.1134,70.6752,134.1971,141.7577,122.1927,143.9626
2018-01-05,152.01,159.04,151.12,151.64,12409166,55.2093,4.4546,126.765,139.4976,152.2301,142.1308,126.2304,145.566,7.0798,-0.1004,7.1803,62.0064,10.0302,7.0832,77.5122,134.3296,142.9874,123.1397,145.3274
2018-01-12,158.58,162.52,157.57,155.01,13658489,55.0439,4.474,127.982,140.9295,153.877,143.8487,127.3592,147.9282,7.5022,0.2575,7.2446,62.3898,12.6758,8.9054,79.8476,134.6757,144.2858,124.1565,146.6683
2018-01-19,163.64,166.95,161.31,159.31,14734235,55.3177,4.5391,128.952,142.553,156.154,145.9104,128.6122,150.7742,8.0904,0.6766,7.4138,62.8422,16.7347,11.7372,82.3566,135.2913,145.6309,125.3211,149.0386
2018-01-26,166.58,170.36,165.95,162.66,12277680,55.8516,4.5157,129.0818,144.1546,159.2274,148.1442,129.9476,153.7466,8.7264,1.0501,7.6763,69.3588,20.5823,14.4862,84.027,136.2567,147.349,126.5397,151.8604
2018-02-02,170.12,177.11,166.3,162.86,26177275,56.796,4.9305,129.0741,145.5588,162.0434,150.1069,131.2385,156.026,9.1413,1.172,7.9693,71.4927,17.236,11.8356,84.1239,137.578,148.8675,127.7215,154.2328
2018-02-09,167.37,172.61,156.8,157.76,31298514,55.2129,5.6567,130.1283,146.6927,163.2571,151.1267,132.2783,156.4584,8.9546,0.7882,8.1664,58.5831,15.0351,10.5346,72.1257,139.4711,149.9687,128.7711,156.2226
2018-02-16,166.8,176.67,165.58,167.73,20820679,54.1431,6.0351,130.4222,148.3584,166.2947,153.3411,133.6688,159.2775,9.5024,1.0688,8.4336,60.2021,24.8235,17.3699,78.5585,141.2505,151.7656,130.0063,159.5686
2018-02-23,174.88,176.43,170.8,167.84,17831074,53.1497,5.988,130.8966,149.9085,168.9205,155.2743,135.0088,161.418,9.8316,1.1184,8.7132,61.296,21.582,14.7561,78.6144,142.9232,153.6055,131.2537,161.8836
2018-03-02,176.5,179.17,169.27,167.13,20825417,52.4956,6.2356,131.3438,151.2412,171.1386,156.8554,136.2686,162.8467,9.9211,0.9664,8.9548,63.2725,23.3066,16.2047,77.1559,144.4956,155.1415,132.4562,163.6147
2018-03-09,174.13,183.33,172.91,174.98,17270499,52.2612,6.5009,131.5306,153.0598,174.5889,159.2724,137.7868,165.8807,10.5044,1.2397,9.2647,71.8171,30.6699,21.2524,81.3051,146.3576,157.446,133.8318,165.8534
2018-03-16,182.83,183.73,179.62,174.32,16162612,52.0782,6.3169,131.9583,154.6957,177.4331,161.2792,139.2196,167.9914,10.7891,1.2195,9.5696,79.975,22.6886,14.9626,79.9917,148.6545,159.6897,135.1849,167.5191
2018-03-23,181.79,183.5,171.66,164.09,18237101,50.09,6.6733,133.4367,155.7831,178.1294,161.6535,140.1948,167.0153,10.0726,0.4024,9.6702,72.3483,9.0719,5.8523,62.972,151.0661,160.9632,136.3335,167.6937
2018-03-29,175.33,178.5,168.55,167.27,18683998,47.6513,6.8753,135.0003,157.0176,179.0348,162.402,141.2564,167.0781,9.6501,-0.0161,9.6662,70.0572,7.9546,4.9931,65.4324,153.2607,162.6375,137.565,169.0524
2018-04-06,174.64,177.44,167.94,162.29,20902945,45.2715,7.0322,137.0132,158.028,179.0429,162.3872,142.0813,165.8815,8.8122,-0.6831,9.4954,65.9911,-0.3724,-0.229,58.8442,155.2578,163.9217,138.6391,168.2748
2018-04-13,171.27,176.48,170.14,166.66,16280777,43.0618,6.9931,138.5527,159.0797,179.6067,162.9572,143.0453,166.0766,8.404,-0.8731,9.2771,66.6572,3.7975,2.3317,62.4235,157.0751,164.9951,139.7616,168.1066
2018-04-20,175.62,179.8,172.97,169.35,19822679,41.5044,6.9601,140.8706,160.4112,179.9517,163.8095,144.0768,166.8948,8.2028,-0.8595,9.0622,67.588,11.5938,7.3492,64.4696,158.7289,166.019,140.9155,168.4232
2018-04-27,178.16,179.63,170.65,168.26,21628686,39.5617,7.0764,143.6099,161.6786,179.7472,164.4027,145.0251,167.2358,7.8647,-0.9581,8.8227,60.6375,0.5244,0.3127,62.9715,160.2339,166.658,142.0546,167.4627
2018-05-04,177.49,188.79,176.91,179.96,28664588,38.9574,7.4487,145.0777,163.3634,181.6491,166.4764,146.3949,170.4156,8.4432,-0.3037,8.7468,63.103,12.1155,7.2185,70.8085,161.6033,167.8931,143.419,168.2672
2018-05-11,188.3,194.09,187.63,184.91,16530548,38.9318,7.358,147.1421,165.4176,183.693,168.9341,147.9053,174.039,9.1954,0.3588,8.8365,62.1392,17.776,10.6358,73.3785,163.2,169.4677,144.8056,171.2418
2018-05-18,193.5,194.72,190.15,182.09,14320830,38.9683,7.1446,150.3883,167.3063,184.2243,170.6879,149.2458,176.0512,9.4548,0.4946,8.9602,71.0275,7.1052,4.0605,69.6194,165.6658,171.2057,146.0679,173.3591
2018-05-25,191.5,193.4,189.72,182.82,13155186,38.9027,6.8856,152.2665,168.8658,185.465,172.3061,150.5626,177.7444,9.6091,0.5192,9.09,64.9641,8.5005,4.8763,70.0507,168.1322,172.2836,147.3859,176.2923
2018-06-01,190.25,195.37,186.6,186.84,16145483,38.1271,6.9929,153.3791,170.4571,187.535,174.244,151.9853,180.0185,9.9409,0.6808,9.2602,64.9665,22.7541,13.8671,72.3559,170.3027,173.6408,148.8048,179.175
2018-06-08,195.94,204.0,195.23,191.31,16186588,38.3194,7.0925,153.5225,172.0568,190.5911,176.5191,153.5273,182.8406,10.4439,0.947,9.4969,64.6673,24.0402,14.3724,74.6887,172.4526,175.3675,150.2741,182.3118
2018-06-15,200.61,201.62,197.57,190.82,14972829,38.4981,6.8625,153.7579,173.4646,193.1712,178.4258,154.9897,184.8353,10.68,0.9465,9.7335,58.1051,28.5277,17.5781,73.9547,175.6224,176.4987,151.7823,185.5347
2018-06-22,197.64,203.68,197.27,192.68,14450689,38.8619,6.8102,154.1982,174.9556,195.7129,180.3269,156.4679,186.7975,10.892,0.9268,9.9652,58.0734,26.0221,15.6137,74.9677,178.3484,177.8101,153.3093,187.3531
2018-06-29,200.39,200.44,193.16,187.94,17913511,38.2618,6.8921,156.5573,176.4648,196.3723,181.342,157.7021,187.0832,10.5556,0.4723,10.0833,57.6671,18.5913,10.9781,67.75,180.6928,179.514,154.6499,187.7862
2018-07-06,195.74,200.26,194.75,191.05,9738100,37.713,6.7933,157.1814,177.6305,198.0797,182.6363,159.0098,188.0746,10.4197,0.2691,10.1506,63.6302,22.7897,13.5444,69.8016,182.709,181.2127,156.0096,189.0663
2018-07-13,200.8,209.19,199.25,197.17,14031903,38.1318,6.988,157.4929,179.0969,200.7009,184.5737,160.5062,190.3478,10.6826,0.4256,10.257,71.1235,17.2123,9.5648,73.3904,184.4429,183.7038,157.5176,191.1154
2018-07-20,205.62,208.71,201.63,197.93,14536436,38.5206,6.9731,158.2856,180.6369,202.9882,186.355,161.974,192.2442,10.8279,0.4568,10.3712,71.2316,13.0244,7.0437,73.81,186.2479,185.9375,159.0046,192.7
2018-07-27,206.7,214.28,201.22,194.32,23418439,39.3624,7.3682,158.6494,181.604,204.5585,187.4175,163.2426,192.764,10.5304,0.1274,10.403,72.0667,12.2357,6.7197,68.3405,188.3569,187.7214,160.4435,193.131
2018-08-03,202.95,203.33,196.2,192.66,21307831,39.0301,7.3296,159.3391,182.5207,205.7022,188.1161,164.3961,192.7374,10.0444,-0.2869,10.3313,71.3236,9.8332,5.3785,65.9128,205.182,189.4641,161.7998,193.3936
2018-08-10,201.0,204.66,200.51,194.05,13193865,38.8557,7.0899,161.9502,184.0186,206.087,188.9068,165.5588,193.0645,9.6599,-0.5371,10.197,69.61,7.205,3.8562,66.966,205.182,190.4706,163.1532,193.5881
2018-08-17,202.65,204.6,199.5,194.58,12249186,38.4695,6.9323,164.2717,185.3844,206.497,189.6635,166.697,193.4439,9.2914,-0.7245,10.0159,63.3638,3.2751,1.712,67.3851,205.0089,191.1615,164.508,194.5369
2018-08-24,203.47,209.5,202.25,200.51,11324452,38.6204,6.933,168.0538,187.2953,206.5367,191.1096,168.023,195.2102,9.3696,-0.517,9.8867,63.0218,9.69,5.0781,71.6643,204.8375,192.4774,165.9055,195.8884
2018-08-31,210.18,215.86,210.18,206.41,14065551,39.3134,6.8796,170.78,189.2825,207.7851,193.1493,169.5282,198.0096,9.7946,-0.0736,9.8682,69.2765,13.7236,7.1223,75.1575,187.8697,194.1619,167.338,197.2084
2018-09-07,215.68,217.35,209.7,202.13,13977913,40.0745,6.9114,174.0356,190.9215,207.8073,194.3464,170.8066,199.039,9.6746,-0.1549,9.8295,62.2685,14.1869,7.5486,68.5532,188.0579,195.2538,168.6791,197.8076
2018-09-14,212.66,218.82,210.1,208.71,14882286,40.898,7.0142,177.8007,192.9438,208.0869,196.261,172.2929,201.4557,9.995,0.1324,9.8626,62.2507,17.6571,9.2422,72.5462,188.4592,196.4966,170.1648,199.8622
2018-09-21,219.97,223.37,216.11,212.48,18521628,42.0026,7.0097,178.4047,194.57,210.7352,198.4233,173.8688,204.2114,10.4331,0.4564,9.9767,69.963,15.3111,7.7655,74.5426,189.0913,198.0437,171.6776,202.6938
2018-09-28,220.41,224.36,218.21,213.16,13265361,43.0984,6.9297,178.5533,195.9824,213.4115,200.388,175.4096,206.4481,10.7117,0.588,10.1237,69.9923,15.2249,7.6919,74.8969,190.0831,199.5061,173.1312,205.4241
2018-10-05,224.84,225.35,211.85,204.44,18612073,42.6526,7.341,180.5327,197.1003,213.6679,200.9289,176.5482,205.9473,10.1128,-0.0087,10.1215,69.1781,10.1212,5.2084,62.8287,191.3206,200.685,174.4478,206.8331
2018-10-12,211.7,211.8,192.91,195.78,35070759,39.9369,8.2102,182.5035,197.748,212.9925,200.2421,177.3023,203.4051,8.837,-1.0276,9.8646,58.0921,3.121,1.62,53.5815,215.782,201.0228,175.5313,206.1573
2018-10-19,203.72,208.12,199.53,194.67,24192282,37.4151,8.2119,183.6517,198.1393,212.6268,199.4987,177.9833,201.2204,7.648,-1.7733,9.4213,59.7533,0.6205,0.3198,52.5134,215.782,200.8442,176.5778,204.4799
2018-10-26,203.72,206.26,195.38,189.33,25001982,35.5607,8.3704,183.3418,198.0402,212.7387,198.1424,178.4281,198.2469,6.2034,-2.5744,8.7777,51.9792,-5.2555,-2.7009,47.6063,215.4735,200.2294,177.5128,202.6512
2018-11-02,200.35,202.34,183.75,189.55,32247102,34.9616,9.0455,183.1433,197.9766,212.81,196.9964,178.8641,196.072,5.0184,-3.0074,8.0258,41.892,-10.9621,-5.4672,47.8231,215.1682,199.8882,178.4621,199.9143
2018-11-09,198.2,208.86,194.29,197.12,18101908,33.5259,9.3971,183.5569,198.1985,212.84,197.0129,179.5801,196.3341,4.637,-2.7111,7.3481,49.0575,-9.2872,-4.4994,54.7497,214.3879,200.207,179.492,197.7203
2018-11-16,204.62,205.25,194.33,190.81,15942253,32.1928,9.4989,184.0537,198.3421,212.6304,196.1862,180.0206,194.9537,3.7821,-2.8528,6.6349,43.7677,-11.315,-5.5979,48.924,213.6232,199.9761,180.4538,194.528
2018-11-23,199.04,199.4,177.4,175.05,18932217,32.3277,10.3269,180.2377,197.5422,214.8467,193.3683,179.8257,189.9783,1.812,-3.8583,5.6703,42.9483,-33.6537,-16.125,38.0346,212.8739,198.5811,181.0966,190.3291
2018-11-30,185.58,202.47,183.68,192.76,30489097,32.0485,10.9499,179.892,197.3218,214.7516,193.287,180.3329,190.6734,1.6603,-3.208,4.8683,46.4022,-19.7199,-9.2809,51.1813,211.5896,198.0275,182.0267,189.8977
2018-12-07,206.01,209.91,194.22,188.38,24753787,30.8789,11.2422,178.9887,196.844,214.6993,192.6324,180.6484,190.0994,1.173,-2.9562,4.1292,48.0933,-24.7808,-11.6256,48.4427,210.344,196.7396,182.9177,188.9993
2018-12-14,194.65,205.96,193.0,187.26,21891416,29.8965,11.3266,178.1759,196.4906,214.8053,191.9155,180.9075,189.3885,0.6884,-2.7527,3.4411,47.0534,-17.1888,-8.4076,47.7384,209.1357,195.6773,183.7765,188.7034
2018-12-21,193.5,194.35,175.0,167.95,30843164,30.2564,11.9097,173.1347,195.2552,217.3756,188.7199,180.3993,184.0285,-1.2393,-3.7443,2.505,40.4513,-27.83,-14.2151,37.6039,207.9636,192.7661,184.1028,185.6179
2018-12-28,173.15,190.1,171.89,178.46,19138918,30.7692,12.3059,171.1742,194.4761,217.778,187.3526,180.3234,182.6376,-1.8966,-3.5213,1.6247,39.9188,-16.2014,-8.3227,44.5135,206.3557,190.3366,184.5718,182.9528
2019-01-04,186.92,191.25,180.98,181.92,17476732,31.0974,12.1302,169.907,193.8428,217.7786,186.6277,180.3859,182.4572,-2.1146,-2.9914,0.8768,40.2277,-7.4105,-3.9141,46.6033,204.2772,188.105,185.0239,181.6819
