date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-07-12,31.2,31.96,29.44,9.11,8270600,21408415.4523,5343962.3042,36.0199,27.4727,0.5781,21.4286,71.4286,50.0,0.6042,8.1417,9.0465,9.9513,-0.4643,44.7786,6.6795,9.5408,40.3075,9.2337,9.1785,8.8993,25.1575,203.8236,0.7559,-0.9752,-0.9325,-0.4039,8.706,1,9.0775,0.3344,0.0044,0.33,0.5781,-0.0774,0.6555,1.8824,6.1758,43.1669,9.2269,9.2863,7.2951,0.0244,6.6344,58804600.0,17.1471,6.6354,0.2691,1.0138,53.3397,8.7806,,9.0465,8.313,47.3451,45.8874,45.8874,18.961,21.4394,0.0,9.1749,9.5425,0.7642,9.3037,0.6605,53.9865,-61.6985,9.3421
2002-07-19,29.78,29.85,24.5,7.72,12514500,5455351.9009,-1396343.6959,34.9607,27.4557,0.4876,100.0,64.2857,-35.7143,0.6808,8.1188,9.043,9.9673,-0.8056,-200.3694,-24.4643,9.1305,21.1912,9.0014,8.9846,8.8122,24.4294,212.9022,0.2208,-1.498,-0.9778,-0.5432,8.7664,1,9.0174,0.1892,-0.1127,0.3019,0.4876,-0.1552,0.6428,1.9039,6.1913,42.1698,8.7384,8.7414,21.7291,-1.0709,8.8143,33775600.0,14.1301,5.5927,-12.1764,0.8713,37.7679,10.053,,9.043,8.2925,40.7779,26.6508,26.6508,12.42,2.5808,0.0,9.239,8.9445,1.677,9.33,0.6041,44.6062,-88.7861,9.1429
2002-07-26,25.47,28.75,24.24,8.61,20202800,39589572.7434,6834087.1809,34.1136,27.7759,0.4135,100.0,57.1429,-42.8571,0.7299,8.1187,9.043,9.9673,0.6497,-161.0389,-3.5466,9.0185,23.1016,8.9416,8.935,8.7974,23.8376,224.2213,-0.226,-0.6452,-0.9999,-0.6974,8.832,1,9.0151,0.1442,-0.1262,0.2703,0.4135,-0.1991,0.6125,1.9255,6.2155,52.6785,8.7384,8.702,19.5923,-0.5004,8.4746,74181200.0,12.2388,4.723,-5.4908,0.9898,48.2267,10.0268,,9.043,8.2998,33.3939,27.6433,27.6433,51.5489,13.5317,40.5951,9.2775,8.8031,1.3677,9.3207,0.5405,50.4331,-53.3109,9.073
2002-08-02,29.0,31.46,28.35,9.05,11908900,38593973.3865,9263019.3641,31.9076,27.3635,0.3805,92.8571,50.0,-42.8571,0.7451,8.1338,9.0534,9.9731,0.2701,4.7991,4.9116,9.0358,3.2301,8.9582,8.9502,8.8161,23.5513,232.742,-0.0605,-0.2836,-0.9909,-0.7959,8.8995,1,9.0155,0.1421,-0.1026,0.2447,0.3805,-0.1938,0.5743,1.9471,6.2439,54.0986,8.7384,8.702,17.8209,-0.4428,8.234,97999000.0,19.0106,4.32,-4.6645,1.0364,52.4558,9.9733,,9.0534,8.3134,33.062,44.892,44.892,70.7071,36.6068,69.2252,9.2978,8.8509,0.9431,9.2896,0.4865,53.2138,-37.1493,9.0621
2002-08-09,29.95,32.3,29.1,9.7,8641800,52636898.3865,13882784.1787,30.3199,27.2047,0.3474,85.7143,42.8571,-42.8571,0.7612,8.1553,9.1029,10.0504,0.6406,75.8181,15.996,9.212,9.6792,9.073,9.0507,8.8819,23.2339,238.7214,-0.1218,-0.7462,-0.9715,-0.8547,8.9729,1,9.0263,0.1911,-0.0429,0.234,0.3474,-0.1847,0.5322,1.9687,6.2785,54.7844,8.7384,8.702,16.1981,-0.0485,7.844,115282600.0,19.6699,3.9079,-0.4975,1.0685,57.998,9.9208,,9.1029,8.3378,48.46,72.8446,72.8446,96.2779,69.9401,100.0,9.3116,9.1175,0.9704,9.2565,0.4581,58.2593,-12.9068,9.1356
2002-08-16,31.4,31.5,29.95,9.3,9802000,49474962.9026,13504546.2962,28.8455,27.1374,0.2708,78.5714,35.7143,-42.8571,0.75,8.1737,9.1214,10.069,-0.476,46.2748,7.6195,9.2521,9.6792,9.1076,9.0837,8.9127,22.7059,249.9658,-0.4025,-1.3377,-0.9066,-0.9395,9.0376,1,9.0298,0.1949,-0.0313,0.2261,0.2708,-0.2133,0.4841,1.9904,6.3087,52.2689,8.7384,8.702,15.2668,-0.4122,8.0656,95678600.0,18.539,3.0258,-4.2449,1.0572,53.8098,9.8694,,9.1214,8.3578,66.6508,82.2157,82.2157,79.6622,82.8407,79.2969,9.3217,9.1763,0.6036,9.2125,0.4352,54.8351,-27.9374,9.149
2002-08-23,30.12,31.47,30.12,9.39,7378600,51770527.3471,12852533.4588,27.4765,27.3167,0.1646,71.4286,28.5714,-42.8571,0.7257,8.1894,9.1417,10.094,0.5778,50.5065,9.2044,9.3057,9.6792,9.1509,9.1245,8.948,22.1588,261.7252,-1.186,-0.7801,-0.8015,-0.9896,9.0858,1,9.0329,0.2029,-0.0186,0.2215,0.1646,-0.2646,0.4292,2.0122,6.3395,53.1083,8.7384,8.702,14.6504,0.1248,7.7288,110435800.0,17.7904,1.8236,1.3465,1.0303,54.6022,9.8191,,9.1417,8.3851,80.5014,86.4439,86.4439,83.3917,81.5147,65.2471,9.3309,9.2511,0.4102,9.1511,0.4184,54.0359,-24.5637,9.1698
2002-08-30,31.01,31.25,29.11,9.3,6563700,57046024.5434,13095956.0915,25.5366,27.3523,0.0725,64.2857,21.4286,-42.8571,0.7203,8.2176,9.1635,10.1094,-0.1869,16.2126,7.2883,9.3255,0.317,9.1741,9.148,8.9742,21.7415,289.0399,-1.1563,1.5799,-0.4377,-0.9453,9.1213,1,9.0348,0.1999,-0.0173,0.2172,0.0725,-0.2949,0.3674,2.0339,6.3691,48.2812,8.7384,8.702,16.7491,0.0154,7.7441,97308400.0,16.6432,0.7982,0.1659,0.9799,53.6441,9.7697,,9.1635,8.4114,80.8652,73.9361,73.9361,58.7543,55.3286,21.4416,9.3397,9.275,0.6503,9.0871,0.4029,56.7276,-27.825,9.1761
2002-09-06,30.0,30.11,28.6,8.95,5884000,58526766.2652,12476141.7081,24.0714,27.5535,0.0333,57.1429,14.2857,-42.8571,0.7125,8.2483,9.1759,10.1036,-0.3642,-47.3215,-0.2513,9.2523,5.0242,9.1394,9.1215,8.9723,21.3756,308.9855,-0.0679,2.4516,-0.1048,-0.7773,9.1405,0,9.0329,0.1671,-0.0401,0.2072,0.0333,-0.2721,0.3054,2.0557,6.3949,43.0293,8.7172,8.702,17.2772,-0.7556,7.9617,85540400.0,15.6241,0.366,-7.786,0.9176,49.8744,9.7213,,9.1759,8.4516,71.8515,55.1745,55.1745,23.3775,28.8963,0.0,9.3447,9.168,0.6108,9.0518,0.3785,62.0012,-40.8699,9.1373
2002-09-13,29.43,30.6,29.1,9.15,5413500,62135766.2652,12236704.7596,22.3614,27.714,0.0099,50.0,7.1429,-42.8571,0.6941,8.2914,9.1967,10.1019,0.4467,-14.5998,3.8271,9.241,0.1318,9.1404,9.1248,8.9852,20.918,-4.9617,0.7108,1.4694,0.6433,-0.0865,9.167,0,9.0346,0.1553,-0.0415,0.1968,0.0099,-0.2324,0.2423,2.0776,6.4224,48.1129,8.7141,8.702,16.4668,-0.3064,7.5893,96367400.0,16.4235,0.1087,-3.241,0.9419,51.9135,9.6739,,9.1967,8.4718,57.9097,44.6186,44.6186,51.7241,21.5243,43.1312,9.3463,9.1553,0.4558,9.0623,0.354,57.4892,-33.5603,9.1325
2002-09-20,30.0,30.77,29.45,9.0,8211400,49943081.4167,7146834.9416,20.8771,27.9147,-0.0597,42.8571,0.0,-42.8571,0.6732,8.2845,9.1926,10.1006,-0.2879,-14.5471,0.5733,9.1945,1.5811,9.1189,9.1082,8.9863,20.5235,19.0518,0.9251,-0.0766,0.8992,0.3264,9.1816,0,9.0343,0.1326,-0.0514,0.1839,-0.0597,-0.2411,0.1814,2.0994,6.4482,55.5294,8.7141,8.5746,15.766,-0.1065,7.4798,79944600.0,16.2726,-0.6544,-1.1694,0.9715,50.2866,9.6275,,9.1926,8.492,45.5579,36.8806,36.8806,35.5401,17.2838,8.7202,9.3436,9.0944,0.4011,9.0916,0.3258,56.541,-32.6044,9.1137
2002-09-27,29.35,30.87,28.27,9.25,10071600,63268582.9552,8654835.5109,20.0956,27.7152,-0.0891,35.7143,7.1429,-28.5714,0.6816,8.3255,9.2151,10.1047,0.4154,-23.6227,5.9307,9.2174,9.936,9.1385,9.1266,9.0056,20.2222,44.6099,0.4956,-0.9169,1.0,0.7023,9.1985,0,9.0353,0.1329,-0.0408,0.1737,-0.0891,-0.2147,0.1256,2.1213,6.4762,54.9196,8.7141,8.5746,18.2184,1.5225,7.3709,100087800.0,14.9253,-0.9757,19.7112,0.9958,52.9654,9.5819,,9.2151,8.5158,44.9161,53.2491,53.2491,72.4832,44.6152,81.9943,9.3387,9.1345,0.79,9.1165,0.3025,55.9037,-22.5472,9.1301
2002-10-04,30.3,32.77,29.52,9.45,14855700,62628645.109,8281325.019,19.2407,27.4653,-0.0784,28.5714,100.0,71.4286,0.7034,8.338,9.2321,10.1263,0.2492,64.5517,10.3004,9.2866,8.1265,9.1869,9.1701,9.0387,19.7685,81.8446,0.1762,-1.04,0.8003,0.9899,9.2101,0,9.0387,0.1482,-0.0204,0.1686,-0.0784,-0.153,0.0746,2.1432,6.5059,56.4631,8.7141,8.6543,16.3914,0.8406,7.441,129799200.0,19.2912,-0.8562,9.7598,0.9741,55.1502,7.351,,9.2321,8.5506,49.0582,57.0448,57.0448,63.1111,63.5715,100.0,9.335,9.2369,0.9875,9.1367,0.2884,55.9213,-19.3517,9.1745
2002-10-11,31.8,31.87,28.8,9.53,11577400,78241164.9787,12343297.5019,17.9615,26.9907,0.0466,21.4286,92.8571,71.4286,0.7198,8.3375,9.2341,10.1308,-0.1401,31.5581,11.9839,9.3612,1.3321,9.24,9.2184,9.0753,19.1129,101.2339,-0.2565,-0.71,0.5558,0.9808,9.2106,1,9.0414,0.1647,-0.0031,0.1679,0.0466,0.0055,0.0412,2.1652,6.5362,54.2593,8.7141,8.6543,17.0451,0.4829,7.5513,152954000.0,17.5054,0.5083,5.3361,1.0084,55.992,7.3771,,9.2341,8.5884,59.485,68.1611,68.1611,68.8889,93.9981,100.0,9.3351,9.3409,0.9329,9.1667,0.2821,59.4208,-16.3207,9.2318
2002-10-18,31.37,33.45,31.2,9.76,12222300,73786815.6454,11465602.5932,17.6849,26.3228,0.1015,14.2857,100.0,85.7143,0.7172,8.337,9.2345,10.132,0.3333,140.513,16.8329,9.4769,14.0898,9.32,9.2906,9.126,18.4174,136.3307,-0.2969,0.0733,-0.0232,0.6905,9.2098,1,9.0549,0.194,0.0209,0.1731,0.1015,0.0792,0.0224,2.1872,6.5684,61.5868,8.742,8.7576,15.8845,0.0557,7.3485,177398600.0,21.0948,1.1016,0.5744,1.0717,58.4164,7.4029,,9.2345,8.6302,64.6602,68.7748,68.7748,74.3243,100.0,100.0,9.3423,9.4971,0.6837,9.206,0.2867,57.3402,-14.3659,9.3187
2002-10-25,31.65,32.6,30.0,9.63,11024100,80401275.6454,12168818.9857,16.6487,25.3812,0.1153,7.1429,92.8571,85.7143,0.7224,8.3409,9.2305,10.12,0.0154,82.7371,12.9895,9.5364,3.1781,9.3676,9.3358,9.1633,17.8008,170.6241,-0.1552,0.3286,-0.5825,0.1629,9.2041,1,9.1217,0.2043,0.025,0.1793,0.1153,0.0984,0.0169,2.2093,6.599,61.3855,9.1863,8.7576,18.249,0.3312,7.5023,155350400.0,19.447,1.2467,3.5621,1.2467,56.4947,7.4581,,9.2305,8.6712,68.8938,69.7455,69.7455,66.0232,88.2488,64.7464,9.3561,9.5663,0.79,9.2541,0.2938,61.1445,-19.0105,9.382
2002-11-01,31.5,31.7,30.0,9.5,8556900,89058845.0572,14104923.3241,15.6865,23.7971,0.0825,0.0,85.7143,85.7143,0.7077,8.3449,9.2425,10.14,-0.1294,52.5175,9.2975,9.5517,3.1781,9.3887,9.3583,9.1886,17.2662,188.6763,-0.0161,0.5767,-0.8057,-0.1509,9.2013,1,9.1407,0.2001,0.0166,0.1835,0.0825,0.0645,0.018,2.2314,6.6281,52.1644,9.3544,9.3772,17.2976,0.1155,7.4459,138236600.0,18.4331,0.8899,1.2298,1.1036,54.6487,7.5122,,9.2425,8.7054,67.6935,64.5603,64.5603,53.3333,54.9155,0.0,9.3746,9.5714,0.5166,9.2866,0.2981,60.8682,-41.8919,9.4105
2002-11-08,31.53,32.45,30.4,9.32,5893700,80261419.6913,10815519.453,15.2415,22.7807,0.0639,57.1429,78.5714,21.4286,0.7017,8.3461,9.244,10.1419,-0.4244,63.5211,3.7753,9.5155,9.4552,9.3776,9.3527,9.198,16.7955,197.8634,0.295,0.4945,-0.8899,-0.3067,9.2425,1,9.1431,0.1795,-0.0032,0.1827,0.0639,0.0425,0.0214,2.2535,6.655,50.053,9.3544,9.3772,16.2007,0.0152,7.5314,126449200.0,19.5842,0.6884,0.1633,1.0295,51.8876,7.5652,,9.244,8.7316,62.4749,53.1188,53.1188,40.0,21.5821,0.0,9.3939,9.506,0.6229,9.3153,0.2947,59.1043,-53.861,9.4054
2002-11-15,30.66,32.5,30.41,9.85,6986600,92152225.3623,12270063.3598,14.8945,21.87,0.0738,50.0,71.4286,21.4286,0.6982,8.3367,9.2511,10.1654,0.8093,102.9005,16.5288,9.6164,10.3837,9.4496,9.4184,9.246,16.3912,174.9226,0.3738,0.151,-0.6418,0.0885,9.3047,1,9.1491,0.2036,0.0167,0.1869,0.0738,0.0453,0.0285,2.2757,6.6869,49.4491,9.3971,9.3772,15.1173,0.8967,7.092,140422400.0,18.6205,0.7918,10.0204,1.0145,58.2644,7.6172,,9.2511,8.763,57.3294,54.3092,54.3092,69.5942,32.557,97.671,9.4171,9.6387,0.6537,9.3555,0.2997,59.2853,-20.251,9.4684
2002-11-22,32.5,32.82,31.11,9.66,8625500,87410722.4383,10240983.7223,14.7696,21.1231,0.0972,42.8571,64.2857,21.4286,0.6855,8.3336,9.2614,10.1892,-0.4503,105.2303,10.9687,9.6501,13.1467,9.4819,9.4506,9.2766,16.0475,164.9254,0.4087,-0.0919,-0.4989,0.2601,9.3644,1,9.1595,0.2052,0.0147,0.1905,0.0972,0.0513,0.0459,2.2979,6.7166,57.0025,9.3971,9.3772,14.2973,0.5135,7.0969,123171400.0,18.6256,1.0426,5.6141,1.0389,55.4844,7.6682,,9.2614,8.7983,54.8872,57.2335,57.2335,62.1065,51.3583,56.4038,9.4432,9.6707,0.5206,9.4076,0.3042,59.3194,-32.0492,9.5052
2002-11-29,31.63,31.77,30.21,9.39,4953600,85632507.0537,7914111.3644,13.9635,19.75,0.148,35.7143,57.1429,21.4286,0.6705,8.349,9.2757,10.2023,-0.5,39.4803,3.3106,9.6088,3.4832,9.468,9.4427,9.2852,15.7194,182.2586,0.2963,-0.3776,-0.7344,-0.0394,9.3968,1,9.1605,0.1829,-0.0062,0.189,0.148,0.0757,0.0723,2.3201,6.7434,52.0455,9.3971,9.3772,16.4928,0.3914,7.1392,113264200.0,17.6832,1.5899,4.3491,1.0003,51.6553,7.7181,,9.2757,8.8371,55.3158,54.4047,54.4047,31.5135,51.3583,0.0,9.4688,9.5977,0.4749,9.4544,0.3004,54.7982,-49.0697,9.5028
2002-12-06,31.03,31.25,29.3,9.18,9694700,83146686.5409,5451801.4762,13.3462,18.7088,0.1712,28.5714,50.0,21.4286,0.665,8.7502,9.3484,9.9466,-0.4513,-24.2024,-2.4561,9.521,5.3216,9.4235,9.4075,9.2773,15.3895,206.3173,0.0713,-0.4347,-0.9473,-0.4433,9.4027,0,9.1606,0.1462,-0.0342,0.1805,0.1712,0.0712,0.1,2.3423,6.7677,50.761,9.3971,9.3772,18.4168,-0.0678,7.2451,93874800.0,16.5557,1.8427,-0.7333,0.9868,48.7719,7.767,,9.3484,8.8733,50.2981,39.2559,39.2559,24.1477,18.8013,0.0,9.4894,9.4657,0.5936,9.4883,0.2851,54.4455,-62.6087,9.472
2002-12-13,30.15,30.48,28.78,8.89,6764000,76303110.0703,1771372.9653,13.1095,17.7354,0.1763,21.4286,42.8571,21.4286,0.6545,8.8229,9.3622,9.9016,-0.5588,-117.7798,-9.8137,9.3769,10.0323,9.3414,9.3385,9.2486,15.1149,236.1526,-0.1111,-0.1523,-0.9811,-0.8305,9.3888,1,9.159,0.0928,-0.0701,0.1629,0.1763,0.0619,0.1144,2.3646,6.7889,50.4071,9.3674,9.3772,19.1043,-0.5636,7.3624,80346800.0,15.6206,1.9015,-5.9625,0.9934,45.0932,7.8149,,9.3622,8.9043,38.5599,22.0191,22.0191,10.396,0.0,0.0,9.5002,9.264,0.5175,9.5008,0.2551,50.4344,-80.9831,9.4038
2002-12-20,29.2,29.72,28.8,8.89,6675300,74561727.4616,-449367.0706,12.8897,16.8834,0.1618,14.2857,35.7143,21.4286,0.6277,8.7923,9.3542,9.9162,-0.0,-134.5867,-9.8137,9.26,10.0323,9.2718,9.2786,9.222,14.9665,263.027,-0.0028,0.1159,-0.7877,-0.9926,9.3749,1,9.1552,0.0499,-0.0904,0.1403,0.1618,0.0407,0.1211,2.3868,6.8099,45.8122,9.3674,9.3772,18.4954,-0.6426,7.0615,80346800.0,15.1227,1.7479,-6.7419,0.9719,45.0932,7.8619,,9.3542,8.9376,25.4183,14.9799,14.9799,10.396,0.0,0.0,9.4992,9.1128,0.2801,9.4901,0.2163,47.6065,-80.9831,9.3362
2002-12-27,29.4,31.05,29.4,9.08,4567900,69966143.2192,-2779231.4288,12.2632,16.1794,0.1545,7.1429,28.5714,21.4286,0.6231,8.7724,9.3228,9.8732,0.2485,-46.7204,-3.9734,9.2119,4.1187,9.2416,9.2515,9.2111,14.8811,287.6186,0.1095,-0.1871,-0.4599,-0.9531,9.3649,1,9.1547,0.0305,-0.0879,0.1183,0.1545,0.0291,0.1255,2.409,6.8326,44.2635,9.3674,9.3772,17.3014,-0.6848,6.8662,89482600.0,18.7878,1.6735,-7.0167,1.0083,48.0133,7.908,,9.3228,8.9616,18.4708,18.4134,18.4134,34.4482,14.8332,44.4997,9.4882,9.0661,0.5632,9.4688,0.1782,50.017,-69.1848,9.2957
2003-01-03,29.9,32.1,29.86,9.62,5665800,76238993.2192,-1483793.5363,12.3565,15.7986,0.1554,0.0,21.4286,21.4286,0.6284,8.7737,9.3389,9.9041,0.7589,54.0782,10.9867,9.3089,13.5692,9.2998,9.3006,9.2414,14.7606,313.1428,-0.1094,-0.4304,-0.0324,-0.7297,9.3765,0,9.1632,0.0584,-0.0479,0.1064,0.1554,0.0218,0.1336,2.4313,6.8605,50.592,9.3674,9.4577,15.9304,-0.0092,6.5323,100814200.0,20.9324,1.6819,-0.0959,1.0404,55.4934,7.9531,,9.3389,9.0029,25.5516,43.2613,43.2613,84.9398,48.1666,100.0,9.4746,9.224,0.6972,9.4377,0.156,48.7997,-38.5031,9.3273
2003-01-10,31.8,32.41,31.47,9.68,6377400,72439691.0915,-2027820.2085,12.6307,15.2961,0.1268,7.1429,14.2857,7.1429,0.604,8.7691,9.3535,9.9378,-0.0,106.2905,12.5016,9.4025,16.1955,9.3585,9.3513,9.274,14.678,-2.5171,-0.2882,-0.3693,0.6754,-0.0439,9.3984,0,9.1695,0.0845,-0.0175,0.102,0.1268,-0.0138,0.1406,2.4536,6.8887,46.8362,9.3674,9.4577,15.3912,0.1762,6.2387,113569000.0,21.3401,1.3684,1.8542,1.0241,56.2508,7.9973,,9.3535,9.0425,43.0675,67.5278,67.5278,83.1956,81.4999,100.0,9.4632,9.366,0.2862,9.3964,0.1464,48.7814,-34.194,9.3633
2003-01-17,31.97,32.44,31.6,9.77,6013200,74444091.0915,-1428265.6464,12.9042,15.2946,0.0598,0.0,7.1429,7.1429,0.5791,8.7659,9.3769,9.9879,0.1429,105.9741,14.7667,9.4997,16.4601,9.4217,9.4071,9.3106,14.7624,19.0676,-0.4753,-0.127,0.8993,0.3267,9.4235,1,9.1769,0.111,0.0072,0.1038,0.0598,-0.0792,0.139,2.4759,6.9175,55.1346,9.3674,9.4629,14.9057,0.4529,5.9277,125595400.0,20.7796,0.6397,4.8615,1.0249,57.3833,8.0407,,9.3769,9.085,65.6542,86.1733,86.1733,90.3846,100.0,100.0,9.4576,9.5041,0.2557,9.3581,0.1473,48.6453,-28.1532,9.409
2003-01-24,31.74,32.34,31.1,9.48,5228600,64830213.6721,-4112111.9911,12.7121,14.6804,0.0245,57.1429,0.0,-57.1429,0.5647,8.8239,9.4036,9.9833,-0.4758,58.895,5.2553,9.5063,10.2152,9.4311,9.4172,9.3234,14.9508,49.044,-0.4489,0.3976,0.9975,0.7552,9.4386,1,9.1812,0.1077,0.0031,0.1046,0.0245,-0.1065,0.1309,2.4982,6.9431,46.2398,9.3674,9.3766,16.1194,-0.3623,5.9547,115138200.0,19.7874,0.261,-3.6797,0.9716,52.6277,8.0831,,9.4036,9.1234,76.9166,77.0487,77.0487,57.5658,83.082,49.2461,9.4563,9.507,0.3775,9.3278,0.1473,45.496,-41.3366,9.4143
2003-01-31,31.1,32.5,30.62,9.86,8741000,80266447.7147,75308.2443,12.1203,13.9034,0.0386,50.0,28.5714,-21.4286,0.5652,8.8398,9.4393,10.0389,0.6862,79.9088,15.2351,9.6047,4.4261,9.4972,9.4763,9.3632,15.0557,75.3099,-0.1659,0.8238,0.8633,0.9673,9.4476,1,9.1889,0.134,0.0235,0.1105,0.0386,-0.0802,0.1188,2.5206,6.9723,56.7707,9.3751,9.3766,16.8002,0.2009,5.7323,132620200.0,18.3562,0.4105,2.0801,1.024,57.6176,8.1247,,9.4393,9.1661,81.4944,81.2612,81.2612,95.8333,83.082,100.0,9.4618,9.6395,0.5723,9.3251,0.156,54.0354,-10.6436,9.4725
2003-02-07,32.4,32.4,30.61,9.43,7601700,71178381.7929,-1110159.7477,11.5619,13.4017,0.0145,42.8571,21.4286,-21.4286,0.5638,8.8958,9.4607,10.0256,-0.7989,29.1213,1.9868,9.5757,4.3032,9.4866,9.4699,9.368,15.0239,99.1347,0.2626,0.7896,0.5859,0.9873,9.4459,1,9.1903,0.1186,0.0065,0.1121,0.0145,-0.0869,0.1014,2.543,6.9969,57.2886,9.3751,9.3766,15.6789,0.0365,5.9797,117416800.0,17.0889,0.1541,0.389,0.992,50.9934,8.1655,,9.4607,9.2064,71.9307,57.4822,57.4822,19.0476,49.7487,0.0,9.4705,9.5861,0.5449,9.3453,0.1584,49.5404,-45.7921,9.4709
2003-02-14,30.97,31.87,30.44,9.61,7946000,78402018.1565,804229.4393,10.9492,12.9219,-0.0019,35.7143,14.2857,-21.4286,0.5547,8.9193,9.4787,10.038,0.4056,24.7908,6.7152,9.5953,2.9844,9.5049,9.488,9.3856,14.9998,123.1781,0.5247,0.3302,0.2049,0.837,9.4456,1,9.1956,0.1193,0.0057,0.1135,-0.0019,-0.0834,0.0816,2.5654,7.023,58.2297,9.3751,9.3766,15.1939,0.4266,5.7748,133308800.0,16.1287,-0.0199,4.6479,1.031,53.3576,8.2055,,9.4787,9.2426,64.8294,55.7446,55.7446,52.3529,45.2301,35.6903,9.4818,9.6057,0.4363,9.386,0.1608,54.549,-31.4025,9.4936
2003-02-21,31.48,31.74,30.77,9.56,5600600,79903209.9091,1991928.8062,10.3803,12.575,0.0054,28.5714,7.1429,-21.4286,0.5362,8.9236,9.4838,10.044,-0.1649,24.4749,5.2074,9.598,2.9844,9.5128,9.4971,9.3983,15.0644,145.6194,0.512,-0.2326,-0.1843,0.5647,9.452,0,9.2007,0.1145,0.0008,0.1137,0.0054,-0.0588,0.0642,2.5878,7.0483,57.5725,9.3751,9.3766,14.5949,0.667,5.6109,122107600.0,15.4928,0.0576,7.5033,0.9707,52.6037,8.2447,,9.4838,9.2615,50.5977,38.5664,38.5664,44.2986,20.0,24.3096,9.4946,9.6015,0.296,9.4298,0.1614,49.9609,-35.3719,9.5071
2003-02-28,31.18,31.53,30.26,9.54,7756600,88575943.7674,5056227.6107,9.9338,11.9486,0.0261,21.4286,0.0,-21.4286,0.5256,8.9237,9.484,10.0442,0.0551,-6.2788,4.5117,9.594,4.1289,9.5162,9.5022,9.4084,15.053,170.8207,0.2543,-0.4423,-0.5853,0.1595,9.4485,0,9.2034,0.1078,-0.0047,0.1125,0.0261,-0.0238,0.0499,2.6102,7.0732,48.7566,9.3751,9.3279,15.9411,0.6456,5.5121,106594400.0,14.6769,0.2773,7.2631,0.9871,52.2558,8.2831,,9.484,9.2754,47.2533,47.449,47.449,45.6954,26.3527,19.0582,9.5077,9.5892,0.3875,9.4751,0.1599,53.9615,-31.6985,9.5205
2003-03-07,31.7,31.8,30.7,9.64,6631500,97016034.6765,8535630.8098,9.2374,11.2918,0.0622,14.2857,64.2857,50.0,0.512,8.9272,9.4781,10.029,-0.0909,39.1947,7.7949,9.6166,0.1837,9.5356,9.5208,9.4257,14.847,196.3051,0.1213,-0.3341,-0.8772,-0.2808,9.4457,1,9.2095,0.1099,-0.0021,0.112,0.0622,0.0226,0.0395,2.6327,7.0988,54.9044,9.3751,9.3279,15.1947,0.5667,5.3103,119857400.0,15.139,0.6579,6.2449,1.0266,53.8974,8.3207,,9.4781,9.2939,45.8752,51.6101,51.6101,64.8363,47.7892,100.0,9.5214,9.6157,0.3356,9.5177,0.1595,56.2961,-22.2686,9.5493
2003-03-14,31.48,32.15,29.57,9.61,9527000,106469181.9633,12190876.1817,9.6306,11.37,0.1044,7.1429,57.1429,50.0,0.5317,8.9272,9.4772,10.0271,0.0078,6.2645,6.6664,9.6263,14.7428,9.5472,9.5329,9.4395,14.5225,234.7941,-0.0002,-0.3267,-0.9854,-0.8171,9.4566,1,9.2201,0.1078,-0.0034,0.1112,0.1044,0.0674,0.0371,2.6551,7.124,54.8375,9.3751,9.3279,18.2198,-0.0087,5.5317,100803400.0,13.5379,1.1031,-0.0906,1.0471,53.3332,8.3576,,9.4772,9.3076,53.6128,61.7793,61.7793,74.8062,61.5623,65.6289,9.5354,9.6236,0.7872,9.5558,0.1585,63.0619,-24.9628,9.5716
