date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-17,96.46,100.65,94.9,29.55,4153500,34.7508,0.9028,27.4082,28.5807,29.7533,28.4009,26.0382,28.5392,0.7043,-0.211,0.9153,34.0908,0.4194,1.4396,64.8204,26.9573,28.6039,25.8361,28.3246
2006-03-24,100.06,101.21,98.46,29.71,3587000,34.1852,0.8963,27.4561,28.6747,29.8932,28.5759,26.1823,28.8327,0.7522,-0.1305,0.8827,35.8443,-0.002,-0.0069,65.6898,26.9851,28.6935,26.0,28.4604
2006-03-31,100.78,103.13,99.95,29.89,2769400,34.1666,0.8994,27.4312,28.7506,30.07,28.7516,26.3278,29.0979,0.7954,-0.0698,0.8652,41.5488,0.6205,2.1198,66.6913,27.0433,28.8078,26.1871,28.6927
2006-04-07,101.8,104.11,99.93,29.53,3305900,34.3882,0.9233,27.4245,28.7874,30.1503,28.8558,26.4535,29.2067,0.7915,-0.059,0.8505,40.2704,0.1982,0.6757,62.7467,27.1459,28.9193,26.3673,28.8912
2006-04-13,100.48,102.95,99.35,29.45,2189400,34.2876,0.9333,27.4267,28.8202,30.2136,28.9355,26.5712,29.2684,0.7731,-0.0619,0.835,35.8859,0.6906,2.401,61.8744,27.2902,28.9421,26.5405,29.166
2006-04-21,99.96,104.67,99.92,30.78,2200900,34.6284,0.9713,27.2872,28.9213,30.5554,29.1818,26.7363,29.6469,0.8559,0.0167,0.8392,36.201,2.5153,8.8982,69.4875,27.4287,29.0183,26.7278,29.5719
2006-04-28,104.6,106.38,102.76,31.36,2648900,35.3302,0.9783,27.1208,29.0593,30.9979,29.4716,26.9175,30.0741,0.9567,0.094,0.8627,41.8844,3.2122,11.4137,72.0762,27.6032,29.1671,26.9363,30.0408
2006-05-05,106.8,110.45,105.65,32.61,3263800,36.7156,1.0097,26.8113,29.2667,31.722,29.8894,27.1405,30.7069,1.1244,0.2094,0.915,48.5877,5.0751,18.4349,76.7151,27.8324,29.4007,27.1639,30.4767
2006-05-12,110.45,110.55,35.42,31.47,5604467,38.0365,1.0306,26.8354,29.4254,32.0153,30.0999,27.3102,30.8972,1.1523,0.1898,0.9625,48.5326,3.527,12.6229,65.9726,28.168,29.5939,27.3553,30.7273
2006-05-19,35.41,36.07,34.38,30.88,9295300,37.712,1.064,26.9968,29.5709,32.145,30.2043,27.4503,30.8936,1.1144,0.1215,0.9929,48.2726,2.8092,10.0063,61.2243,28.5298,29.7807,27.5324,30.8687
2006-05-26,34.85,35.34,33.01,29.89,11880000,35.8316,1.1355,27.0392,29.6087,32.1782,30.1625,27.546,30.6429,0.9928,-0.0,0.9929,47.4065,0.3367,1.1394,54.1074,28.8627,29.9055,27.6727,30.9198
2006-06-02,33.6,35.0,33.59,31.05,12525000,34.0855,1.1438,27.0302,29.6753,32.3203,30.2804,27.6833,30.7439,0.9785,-0.0115,0.99,55.6963,1.3336,4.4883,59.949,29.1689,30.1567,27.8251,31.1474
2006-06-09,34.97,35.22,33.53,30.67,9918300,32.6538,1.1693,27.0726,29.7453,32.4181,30.3329,27.8006,30.7264,0.9263,-0.0509,0.9772,59.4082,0.7806,2.6111,57.4113,29.2525,30.3519,27.9763,31.1319
2006-06-16,34.16,34.52,32.84,30.21,12166100,30.5756,1.1942,27.116,29.7892,32.4624,30.3168,27.8952,30.5979,0.8381,-0.1113,0.9494,50.7147,0.6793,2.3,54.3441,32.6908,30.5047,28.1245,30.9686
2006-06-23,34.1,34.52,33.5,30.48,10885900,28.6457,1.1736,27.2291,29.875,32.5209,30.3384,27.9965,30.5681,0.7807,-0.135,0.9157,50.3148,1.0254,3.4813,55.8109,32.6555,30.5707,28.2736,30.6648
2006-06-30,34.39,35.58,34.09,31.47,6403900,27.8233,1.1842,27.41,30.0353,32.6605,30.4897,28.1328,30.7944,0.8061,-0.0876,0.8938,48.8155,0.6905,2.243,60.8658,32.6205,30.6964,28.4299,30.6655
2006-07-07,35.9,37.0,35.2,31.62,6015300,28.0586,1.2138,27.6481,30.2093,32.7705,30.6409,28.2698,31.0018,0.8289,-0.0519,0.8808,48.0647,0.2683,0.8558,61.5841,29.1559,30.8201,28.5744,30.7714
2006-07-14,35.63,36.33,35.02,31.48,6163800,28.0662,1.2102,28.1065,30.4069,32.7073,30.7531,28.3957,31.1218,0.826,-0.0439,0.8698,49.3616,-1.1232,-3.4449,60.4593,29.1928,30.9593,28.7124,30.9987
2006-07-21,35.41,35.48,34.37,31.11,5868900,27.336,1.1941,28.5469,30.5653,32.5837,30.8006,28.5021,31.1186,0.7845,-0.0682,0.8528,49.5337,-0.3588,-1.1403,57.4908,29.2294,31.0775,28.844,31.0076
2006-07-28,35.05,36.73,35.05,32.17,6165300,27.4968,1.216,28.9874,30.7699,32.5524,30.9826,28.6458,31.3804,0.8274,-0.0203,0.8477,49.4842,1.2825,4.1529,63.0295,29.2656,31.1763,28.9855,31.2207
2006-08-04,36.27,37.91,36.27,32.66,10466700,28.2842,1.2357,29.0541,30.9253,32.7966,31.2066,28.8033,31.701,0.8912,0.0348,0.8564,50.7533,2.7722,9.2746,65.3194,29.3014,31.2697,29.1261,31.5708
2006-08-11,36.79,37.35,36.5,32.54,5229100,29.0153,1.2013,29.1566,31.0666,32.9767,31.3842,28.9498,31.9103,0.9211,0.0518,0.8693,44.251,1.4915,4.8041,64.248,29.3885,31.2649,29.2619,31.865
2006-08-18,36.9,37.4,36.37,33.15,5420500,29.5364,1.1808,29.1958,31.2295,33.2632,31.6198,29.1146,32.2205,0.9829,0.0909,0.8921,49.4599,2.477,8.0753,67.1113,29.4739,31.3851,29.4109,32.1047
2006-08-25,37.2,38.0,37.2,33.65,5185700,30.3545,1.1472,29.2996,31.4352,33.5709,31.8902,29.2923,32.5775,1.0598,0.1342,0.9256,55.9194,3.4358,11.3723,69.2629,29.5576,31.5826,29.5322,32.3939
2006-09-01,37.91,38.88,37.81,34.33,8549000,31.5804,1.1371,29.3966,31.6788,33.9611,32.2149,29.4897,33.0144,1.162,0.1891,0.9729,65.3053,3.8467,12.6209,71.9542,29.683,31.8994,29.6706,32.8001
2006-09-08,38.55,38.75,37.93,33.84,5093100,32.7187,1.108,29.4054,31.8315,34.2576,32.4311,29.6602,33.2199,1.1898,0.1735,1.0163,57.8304,2.3632,7.5087,67.3663,29.8786,32.0987,29.8148,33.1897
2006-09-15,38.11,38.95,38.06,34.16,14439800,33.8751,1.086,29.3556,31.9716,34.5875,32.6611,29.8365,33.4541,1.2236,0.1658,1.0577,68.8373,2.5324,8.008,68.7699,30.0664,32.3474,29.9537,33.4741
2006-09-22,38.65,39.02,37.99,33.79,8165500,34.8437,1.0739,29.3085,32.0309,34.7533,32.8119,29.9916,33.5385,1.207,0.1194,1.0876,70.5926,2.3099,7.3372,65.3239,30.295,32.6031,30.0955,33.6354
2006-09-29,37.95,38.51,37.54,33.7,10487800,35.0677,1.0588,29.3396,32.1427,34.9457,32.9307,30.1372,33.5796,1.1732,0.0685,1.1047,60.4561,2.5938,8.3379,64.4753,30.5592,32.8334,30.2496,33.8018
2006-10-06,38.05,38.19,37.4,33.62,9697700,35.0684,1.0333,29.4684,32.2796,35.0909,33.023,30.2739,33.5904,1.1269,0.0178,1.1091,52.6864,1.4573,4.5307,63.6735,30.8076,32.9869,30.3924,33.8692
2006-10-13,37.86,38.36,37.72,34.01,6853800,35.1932,1.0002,29.8038,32.4858,35.1679,33.1552,30.4205,33.6964,1.109,-0.0001,1.1091,53.2179,1.3514,4.1375,65.9056,31.0411,33.1577,30.5382,33.9214
2006-10-20,38.15,38.75,37.81,33.92,4700000,35.589,0.9884,29.9636,32.6293,35.295,33.2567,30.5576,33.7514,1.0746,-0.0276,1.1022,58.2364,1.3779,4.2346,64.8331,31.2605,33.3315,30.6598,33.863
2006-10-27,37.95,39.51,37.78,34.37,5605000,36.4442,1.0277,30.2043,32.8141,35.4239,33.4051,30.7071,33.906,1.0715,-0.0246,1.0961,63.4673,1.2188,3.6766,67.4759,31.4668,33.5645,30.7797,33.9392
2006-11-03,38.75,39.55,38.44,34.52,6654700,37.2626,1.0248,30.61,33.0295,35.4491,33.5539,30.8567,34.0598,1.069,-0.0217,1.0906,63.8058,0.8728,2.5939,68.3302,31.7236,33.7327,30.8942,33.9913
2006-11-10,38.84,40.03,38.71,35.57,6609200,38.3104,1.0355,30.9209,33.2841,35.6473,33.8227,31.0415,34.4374,1.1385,0.0383,1.1002,62.653,1.245,3.6269,73.5281,31.9993,33.9404,31.0296,34.2454
2006-11-17,39.87,39.92,39.18,35.05,6746800,39.2834,1.0136,31.1342,33.4627,35.7912,33.9858,31.1986,34.5895,1.1381,0.0303,1.1078,61.4894,1.2094,3.5742,67.5576,32.3231,34.1195,31.1554,34.4372
2006-11-24,38.83,40.23,38.83,35.62,7462300,39.5206,1.0301,31.3133,33.6627,36.0121,34.2042,31.3721,34.8481,1.171,0.0506,1.1204,62.3915,1.4673,4.2958,70.4084,32.6178,34.2961,31.2959,34.723
2006-12-01,40.17,40.37,39.55,35.89,9306100,39.892,1.0088,31.5662,33.8833,36.2003,34.4293,31.5494,35.1092,1.2049,0.0675,1.1373,63.9616,2.1009,6.2171,71.6567,32.9335,34.4564,31.4446,34.9914
2006-12-08,40.42,40.96,40.0,36.15,6733000,40.6466,0.9978,31.9897,34.1354,36.281,34.6589,31.7298,35.3697,1.2383,0.0808,1.1575,63.4903,2.4481,7.2637,72.8413,33.2659,34.5868,31.6018,35.3106
2006-12-15,40.68,41.72,40.67,37.02,6542700,41.7926,0.9984,32.0847,34.3783,36.6718,34.9742,31.9374,35.7832,1.32,0.13,1.19,68.6747,3.4009,10.115,76.4269,33.6516,34.8145,31.7828,35.6898
2006-12-22,41.66,41.85,41.0,36.9,5265400,42.9268,0.9812,32.1894,34.5901,36.9908,35.2309,32.132,36.0622,1.359,0.1352,1.2238,66.0049,2.885,8.4817,74.9055,34.1074,35.0104,31.9381,36.0295
2006-12-29,41.35,42.18,41.32,36.93,3093300,44.1563,0.9658,32.3958,34.8099,37.224,35.4581,32.3204,36.2803,1.3769,0.1225,1.2544,72.6476,3.0184,8.8996,75.0582,34.5506,35.2349,32.0825,36.2244
2007-01-05,41.5,41.84,40.29,35.96,4823400,43.4232,0.9954,32.6132,34.9501,37.287,35.5243,32.4629,36.199,1.2971,0.0341,1.2629,76.74,1.5852,4.6122,63.5927,35.0031,35.3958,32.2161,36.3543
2007-01-12,40.3,42.5,40.21,37.64,10020500,43.2223,1.07,32.6181,35.1496,37.6811,35.8062,32.6659,36.5589,1.3541,0.0729,1.2812,87.1932,3.1173,9.0302,71.6156,35.3877,35.6826,32.3822,36.6421
2007-01-19,42.27,42.94,41.8,37.8,5474400,43.3241,1.0661,32.5746,35.3233,38.072,36.0719,32.8672,36.8688,1.3961,0.0919,1.3041,87.0907,2.2283,6.2645,72.2429,35.782,35.9529,32.5629,36.9144
2007-01-26,42.56,42.79,42.03,37.79,6456900,43.4187,1.0383,32.662,35.521,38.3799,36.3009,33.0602,37.0991,1.4123,0.0865,1.3258,87.4219,2.7441,7.83,72.1475,35.8126,36.2296,32.7534,37.1485
2007-02-02,42.44,44.27,42.28,38.81,10293900,44.3353,1.0907,32.6308,35.7538,38.8768,36.636,33.2858,37.5278,1.4907,0.1319,1.3588,88.1622,3.1903,8.9555,76.0625,36.2259,36.547,32.9668,37.4043
2007-02-09,43.49,44.25,42.56,38.16,9127800,45.1865,1.1203,32.8182,35.972,39.1257,36.8385,33.4768,37.6846,1.4825,0.099,1.3835,78.8132,2.2622,6.3027,69.3112,36.8024,36.8066,33.1793,37.5837
2007-02-16,43.5,44.6,42.65,39.2,10248500,46.1468,1.1644,32.9764,36.2467,39.517,37.153,33.7011,38.0627,1.5424,0.1271,1.4153,79.7499,3.046,8.4257,73.3403,37.2751,37.0656,33.4044,37.9069
2007-02-23,44.15,44.35,43.8,39.27,6512100,47.0385,1.1162,33.2388,36.529,39.8191,37.435,33.9194,38.3641,1.5774,0.1297,1.4477,86.1026,2.2444,6.0621,73.5956,37.7401,37.3673,33.6283,38.3802
2007-03-02,44.1,44.19,42.38,37.93,10390400,45.6396,1.1476,33.5942,36.725,39.8557,37.5016,34.0769,38.2567,1.4804,0.0262,1.4542,76.4261,1.0354,2.8059,61.6884,39.7225,37.5323,33.7959,38.4225
2007-03-09,42.33,44.19,42.22,39.16,9464200,44.1187,1.1912,33.9651,36.987,40.0089,37.7223,34.2761,38.4816,1.485,0.0246,1.4604,76.6317,2.2217,6.0152,66.9624,39.7033,37.7654,33.9847,38.6164
2007-03-16,43.92,44.12,42.76,38.98,9894100,42.7065,1.1927,34.329,37.2174,40.1057,37.8897,34.4605,38.6058,1.4575,-0.0023,1.4598,77.436,3.023,8.4077,65.5439,39.6624,37.9674,34.1664,38.7862
2007-03-23,43.9,46.32,43.9,40.99,7266100,42.9075,1.2745,34.4878,37.541,40.5942,38.3036,34.7167,39.2028,1.5802,0.0963,1.4839,77.7261,3.3555,8.9151,72.6058,37.658,38.2509,34.3957,39.0976
2007-03-30,45.96,46.23,44.95,40.52,6501300,43.0941,1.265,34.6142,37.7886,40.9629,38.5993,34.9443,39.5324,1.6205,0.1093,1.5112,78.0941,2.7225,7.2025,69.0326,37.6946,38.5097,34.617,39.4356
2007-04-05,45.6,46.96,45.47,41.75,5154400,43.6457,1.2721,34.7677,38.1239,41.4801,39.0197,35.2113,40.0873,1.7319,0.1765,1.5553,78.5939,3.9622,10.485,72.7878,37.7308,38.8537,34.8364,39.8006
2007-04-13,47.2,47.28,45.8,41.51,6120900,44.3121,1.2755,34.9597,38.4183,41.8769,39.3519,35.4583,40.4433,1.7802,0.1798,1.6003,82.9617,2.6972,6.949,70.9744,37.8139,39.2506,35.0395,40.1211
2007-04-20,47.25,47.41,46.06,41.42,7693600,44.9942,1.2704,35.204,38.6947,42.1854,39.6279,35.6922,40.688,1.7906,0.1522,1.6384,82.7591,3.2671,8.5626,70.276,37.9446,39.5209,35.2158,40.6193
2007-04-27,46.36,47.34,45.61,41.6,7538100,44.9064,1.2899,35.4625,38.9672,42.4719,39.8909,35.9239,40.9161,1.7926,0.1234,1.6692,76.149,2.4034,6.1316,70.8929,38.1183,39.7924,35.4185,40.9684
2007-05-04,47.0,48.3,46.83,42.75,7243200,45.3511,1.3035,35.5035,39.2536,43.0036,40.2722,36.1916,41.3748,1.8655,0.157,1.7085,76.4875,3.4828,8.8692,74.5602,38.2851,40.1468,35.6559,41.5074
2007-05-11,48.08,48.64,47.78,43.31,5190400,45.9301,1.2652,35.5945,39.5742,43.554,40.6777,36.4709,41.8594,1.9462,0.1902,1.756,75.5464,5.3784,14.1782,76.1411,38.5249,40.4681,35.9243,41.8387
2007-05-18,48.7,50.1,48.19,44.68,10179000,47.0674,1.2965,35.5962,39.9614,44.3265,41.211,36.7927,42.5639,2.0961,0.2721,1.824,83.9901,5.5212,14.1002,79.4769,38.8164,40.9341,36.1969,42.4325
2007-05-25,50.22,51.26,50.01,45.44,10981000,48.4878,1.2836,35.858,40.4359,45.0138,41.7755,37.132,43.2841,2.2509,0.3415,1.9094,84.3341,6.4666,16.5904,81.0783,39.2273,41.3803,36.4923,42.96
2007-06-01,51.19,51.5,50.62,45.56,6755800,49.8923,1.248,35.9309,40.8321,45.7332,42.2805,37.4626,43.8538,2.3559,0.3572,1.9987,84.5125,4.5689,11.1453,81.3199,39.7469,41.8299,36.7993,43.5388
2007-06-08,51.12,52.49,49.66,45.43,12023600,51.454,1.3394,36.1318,41.2136,46.2954,42.7003,37.775,44.2476,2.4006,0.3215,2.0791,81.8564,4.9077,12.1114,80.0707,40.3089,42.3652,37.0983,44.1112
2007-06-15,50.87,53.46,50.76,47.2,11704400,53.1196,1.4159,36.2291,41.684,47.1388,43.2998,38.1445,44.9849,2.5494,0.3762,2.1732,82.5218,5.445,13.0413,83.6427,40.9655,42.9396,37.4128,44.9107
2007-06-22,53.2,53.46,51.52,46.5,8511400,54.6661,1.4386,36.3975,42.0683,47.739,43.7266,38.4722,45.3638,2.5813,0.3265,2.2548,74.5113,4.9893,12.0191,77.7321,41.7109,43.4769,37.7104,45.4464
2007-06-29,52.51,52.83,50.63,45.53,10814000,54.829,1.4761,36.8742,42.4369,47.9996,43.9667,38.7489,45.4046,2.4993,0.1956,2.3037,65.8458,4.1051,9.9103,70.2602,42.4346,43.8007,37.9913,45.7627
2007-07-06,51.25,52.88,51.25,46.49,4341500,54.9991,1.4919,37.1802,42.8016,48.423,44.3033,39.0525,45.6764,2.4834,0.1438,2.3396,65.4275,4.8911,11.7574,73.0268,43.0715,44.2271,38.2989,46.0218
2007-07-13,52.24,52.24,50.42,46.31,7211500,54.0476,1.5014,37.5795,43.1539,48.7282,44.5713,39.3372,45.8355,2.4285,0.0711,2.3574,59.8312,3.5619,8.3318,71.6967,43.6319,44.5529,38.5819,46.1458
2007-07-20,51.8,51.89,50.03,45.65,9822800,52.6822,1.5128,38.4136,43.5397,48.6659,44.7154,39.5849,45.7897,2.305,-0.0419,2.3469,52.97,2.3392,5.4006,66.8452,44.1251,44.8487,38.8416,46.1586
2007-07-27,52.3,52.73,47.6,42.51,13894600,49.0807,1.732,38.9602,43.7073,48.4545,44.4211,39.6995,44.9694,1.9313,-0.3325,2.2638,44.6164,-2.169,-4.8548,49.6388,47.7418,44.9263,39.041,45.7414
2007-08-03,43.59,48.69,43.48,40.14,17892000,47.6528,1.9406,39.2278,43.7655,48.3032,43.8506,39.7169,43.7626,1.4277,-0.6689,2.0966,41.5626,-5.3026,-11.6683,41.0682,47.6895,44.8221,39.1809,44.7336
2007-08-10,45.43,46.42,42.45,39.56,21786700,46.7131,2.0552,38.9433,43.6939,48.4446,43.2787,39.7108,42.7123,0.9705,-0.9008,1.8714,33.463,-6.0012,-13.1713,39.2769,47.5123,44.5943,39.2991,43.7423
2007-08-17,45.75,47.75,42.59,41.48,19528200,44.9195,2.2376,39.1025,43.7419,48.3814,43.0391,39.7802,42.4046,0.7545,-0.8935,1.648,38.7248,-3.9472,-8.6888,47.443,47.2242,44.4635,39.4423,43.1644
2007-08-24,46.67,48.37,45.01,43.09,11171600,42.8553,2.2921,39.2481,43.8088,48.3695,43.0458,39.91,42.5758,0.7048,-0.7545,1.4593,38.9103,-4.108,-8.7039,53.1264,46.9448,44.35,39.6273,42.6783
2007-08-31,47.99,48.25,45.9,42.04,11471800,40.9385,2.2783,39.322,43.8352,48.3483,42.9115,39.9935,42.4415,0.5741,-0.7082,1.2823,32.1189,-4.4618,-9.5951,49.3696,46.6737,44.1068,39.785,42.0677
2007-09-07,46.63,48.16,45.95,41.15,9277000,39.1586,2.2567,39.2785,43.8217,48.365,42.6771,40.039,42.1195,0.3945,-0.7102,1.1047,27.5582,-4.3737,-9.6067,46.3918,46.4108,43.7918,39.9322,41.425
2007-09-14,46.14,46.55,45.21,40.75,8842800,37.8906,2.1811,39.1389,43.7793,48.4197,42.4203,40.0669,41.7774,0.2172,-0.71,0.9272,28.2762,-5.7406,-12.3475,45.0614,46.1557,43.4577,40.0731,41.1739
2007-09-21,45.3,47.74,45.13,42.58,12494100,35.8462,2.192,39.1226,43.7709,48.4193,42.4421,40.1656,41.9791,0.2221,-0.5641,0.7862,28.0335,-3.7287,-8.0512,51.8376,45.9083,43.1282,40.2524,41.5228
2007-09-28,47.55,49.1,47.1,43.24,14489900,33.4788,2.1632,39.1172,43.7671,48.4171,42.5481,40.2861,42.2936,0.2754,-0.4086,0.6841,35.6856,-2.4151,-5.2902,54.0128,45.6684,42.8951,40.4368,42.0479
2007-10-05,48.59,50.0,48.37,44.42,9163100,31.784,2.1141,39.113,43.7541,48.3953,42.7974,40.4481,42.8245,0.4083,-0.2206,0.6289,41.7307,1.9088,4.4904,57.7304,45.4356,42.8158,40.6469,42.4673
2007-10-12,49.67,50.65,49.07,44.82,7324900,30.554,2.064,39.1194,43.7229,48.3263,43.067,40.6195,43.3234,0.5398,-0.0713,0.6111,42.7225,4.6778,11.6531,58.9487,37.9095,42.6964,40.8558,42.7145
2007-10-19,50.39,50.52,48.83,43.68,9774900,29.2419,2.0245,39.1031,43.6285,48.1539,43.1481,40.7393,43.4113,0.5454,-0.0526,0.5979,42.1496,4.1136,10.398,54.1662,37.9833,42.508,41.0389,42.9483
2007-10-26,48.47,50.55,46.69,44.74,13113500,27.6151,2.1265,39.1137,43.594,48.0744,43.3603,40.8962,43.7433,0.6284,0.0244,0.604,41.4378,3.2577,7.8535,57.6095,38.0564,42.4428,41.2223,43.4606
2007-11-02,48.71,49.57,46.87,42.58,13412400,26.1044,2.1764,39.1831,43.3629,47.5428,43.2556,40.9621,43.4513,0.5137,-0.0723,0.586,41.635,-0.5138,-1.1924,49.4703,38.1288,42.4476,41.3729,43.7212
2007-11-09,46.76,47.64,44.87,41.05,21574800,25.7217,2.1979,39.0556,43.0902,47.1248,42.961,40.9654,42.85,0.2959,-0.232,0.528,40.7724,-0.9926,-2.3612,44.668,38.2004,42.5121,41.4814,43.5015
2007-11-16,45.73,46.56,44.37,40.4,18263000,25.5899,2.1808,38.8,42.834,46.8679,42.6198,40.9433,42.2381,0.0706,-0.3659,0.4365,41.4314,-0.7512,-1.8253,42.7847,38.2714,42.5722,41.5715,43.0965
2007-11-23,44.98,45.5,44.18,40.52,9395700,25.554,2.1093,38.7521,42.5353,46.3185,42.3397,40.9266,41.8082,-0.0974,-0.4271,0.3297,32.7566,-0.2325,-0.5706,43.25,38.3416,42.5034,41.6589,42.5395
2007-11-30,45.22,48.0,44.2,42.79,17091200,23.8433,2.2055,38.9907,42.3594,45.728,42.4002,40.9998,42.0545,-0.0465,-0.301,0.2545,34.9583,0.2094,0.4917,51.5527,38.4111,42.4823,41.7743,42.25
2007-12-07,47.34,48.89,46.63,43.47,9359500,22.5021,2.1925,39.1879,42.25,45.3121,42.5422,41.0965,42.4072,0.0475,-0.1656,0.2131,40.8235,0.2282,0.5277,53.7058,38.4799,42.5842,41.9056,42.22
2007-12-14,48.58,49.53,46.79,41.91,10385700,21.5848,2.2112,39.1568,42.2199,45.2831,42.4575,41.1283,42.2822,-0.0037,-0.1734,0.1697,40.5134,-2.5103,-5.6517,48.3384,38.5481,42.638,42.0051,41.8154
2007-12-21,46.81,49.49,46.81,44.32,12747500,20.733,2.2253,39.3916,42.4286,45.4657,42.7053,41.2533,42.7906,0.1484,-0.0171,0.1654,46.7963,-0.504,-1.1244,55.7082,38.6155,42.8926,42.1723,42.0641
2007-12-28,49.5,50.5,48.73,44.19,3972600,20.4669,2.1795,39.834,42.6601,45.4861,42.9033,41.3685,43.1406,0.2559,0.0723,0.1835,44.2457,0.5153,1.1799,55.2663,38.6823,43.0074,42.3033,42.5133
2008-01-04,50.51,51.33,48.44,43.42,12908100,20.618,2.2087,39.9665,42.757,45.5475,42.9723,41.449,43.2105,0.2757,0.0738,0.202,35.8846,-1.3189,-2.948,52.5109,38.7484,43.0205,42.4157,42.9445
2008-01-11,48.88,49.89,46.95,42.87,13690500,19.7521,2.239,39.9593,42.7463,45.5332,42.9592,41.5048,43.1265,0.2446,0.0341,0.2105,29.4903,0.2989,0.7021,50.5844,38.8927,42.9102,42.5174,43.281
2008-01-18,48.3,49.18,44.25,40.22,13301600,19.1539,2.3944,39.6711,42.6555,45.6399,42.5945,41.4546,42.4008,0.0059,-0.1637,0.1696,24.3203,-0.8224,-2.0037,42.4466,39.0342,42.582,42.5456,42.9139
2008-01-25,42.58,46.58,40.55,40.07,16615700,19.9455,2.609,39.4743,42.6014,45.7286,42.2581,41.4004,41.8184,-0.1933,-0.2903,0.097,23.6288,-0.3308,-0.8188,42.0284,45.9635,42.3245,42.584,42.429
2008-02-01,44.9,47.56,44.45,42.34,11257000,20.1482,2.6216,39.6669,42.6807,45.6945,42.2686,41.4371,41.9481,-0.1664,-0.2107,0.0443,30.0291,1.8184,4.4879,49.9339,45.867,42.1529,42.6468,42.4904
2008-02-08,47.1,47.99,44.19,40.05,13334400,20.1055,2.6774,39.3296,42.5542,45.7787,41.9732,41.3828,41.4744,-0.3256,-0.2959,-0.0297,30.1503,-2.7401,-6.403,43.4957,45.7714,41.9728,42.6625,41.8815
2008-02-15,44.36,44.36,40.76,38.43,24763100,21.1258,2.7401,38.6437,42.314,45.9842,41.5012,41.2671,40.714,-0.5759,-0.437,-0.1389,29.931,-5.0324,-11.5781,39.5935,45.6768,41.7861,42.6724,41.059
2008-02-22,43.34,43.75,41.8,38.51,10616900,22.0732,2.6691,38.1295,42.0188,45.908,41.1028,41.1592,40.1638,-0.759,-0.4961,-0.2629,36.7841,-3.3938,-8.0983,39.8823,45.5831,41.6512,42.6596,40.358
2008-02-29,42.95,44.47,41.7,37.52,14358700,22.5404,2.6517,37.522,41.6538,45.7856,40.6251,41.0164,39.5029,-0.9731,-0.5681,-0.405,35.9531,-6.7958,-15.3349,37.5024,45.4904,41.4371,42.6304,39.5931
2008-03-07,41.34,42.24,40.5,36.73,17651600,23.3399,2.5738,36.7657,41.3066,45.8474,40.1059,40.8484,38.8099,-1.1926,-0.6302,-0.5625,26.7425,-7.4596,-16.8805,35.6806,45.3986,41.004,42.5451,39.0942
2008-03-14,40.91,42.16,39.83,36.09,18597800,24.2779,2.5392,36.0816,40.8739,45.6661,39.5698,40.6616,38.1288,-1.4026,-0.6721,-0.7305,20.624,-7.3351,-16.8933,34.2161,45.3077,40.4769,42.4564,38.5247
2008-03-20,38.95,41.67,37.65,36.26,16229500,25.723,2.6153,35.4341,40.5579,45.6816,39.1279,40.4888,37.6605,-1.5375,-0.6456,-0.8919,20.2668,-6.6185,-15.4371,34.9746,45.1159,40.0732,42.3465,37.656
2008-03-28,40.56,41.48,40.0,35.92,10291400,27.0649,2.5233,34.8029,40.3018,45.8006,38.7007,40.3098,37.2263,-1.6521,-0.6082,-1.044,18.4052,-4.2998,-10.6897,34.1489,44.7753,39.4738,42.2348,37.066
2008-04-04,39.97,42.73,39.8,37.79,11397800,27.5099,2.5307,34.5649,40.1711,45.7773,38.5792,40.2109,37.367,-1.5743,-0.4243,-1.15,20.9425,-2.2823,-5.6956,42.3841,44.445,39.0165,42.1621,36.9741
2008-04-11,42.37,42.68,40.88,36.85,10635800,27.9231,2.4653,34.2013,39.9876,45.7738,38.3483,40.079,37.2372,-1.5706,-0.3364,-1.2341,21.4111,-5.4894,-12.966,39.686,44.1245,38.547,42.067,36.7361
2008-04-18,41.09,44.44,40.99,39.7,13147200,27.236,2.5102,34.1914,39.8328,45.4743,38.5284,40.0642,37.8527,-1.3222,-0.0705,-1.2518,28.2251,-0.3543,-0.8846,50.0557,43.8136,38.3202,42.006,37.0474
2008-04-25,43.87,44.84,43.37,40.02,9442900,26.3716,2.425,34.2684,39.6607,45.0529,38.7276,40.0625,38.395,-1.0868,0.1319,-1.2188,33.8337,1.5893,4.1352,51.0811,43.5121,38.3058,41.9402,37.5175
2008-05-02,44.99,44.99,41.75,38.85,14151100,26.2031,2.4593,34.2062,39.5077,44.8092,38.7435,40.0148,38.5081,-0.9837,0.188,-1.1718,34.3051,0.3339,0.8671,47.2774,43.2196,38.2184,41.8236,37.9121
2008-05-09,43.21,46.79,42.98,41.51,22519600,25.0611,2.5277,34.4475,39.3674,44.2873,39.1125,40.0735,39.2587,-0.6793,0.394,-1.0733,38.0263,3.9905,10.6358,55.3882,42.9359,38.1594,41.7449,38.6628
