date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-05-04,7.61,7.7,7.54,6.22,636000,249013.8462,-13861.6016,,,,,,,,,,,-0.125,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.1558,,1430200.0,,,2.5676,,,6.0193,,,,49.3341,59.3526,59.3526,64.5161,,,,,0.1312,,,,,
2007-05-11,7.56,7.58,7.5,6.17,287500,177138.8462,-46485.8895,,,,,,,,,,,-0.375,,,,,6.1194,,,,,,,,,,0,,,,,,,,,,,,,,0.2214,,1142700.0,,,3.719,,,6.0369,,,,56.4846,59.9082,59.9082,43.3333,,,,,0.0738,,,,,
2007-05-18,7.52,7.59,7.5,6.2,829000,453472.1795,32318.0433,,,,,,,,,,,0.4444,,,,,6.1315,,,,,,,,,,0,,,,,,,,,,,,,,0.0902,,1971700.0,,,1.4765,,,6.0535,,,,57.6628,53.7276,53.7276,53.3333,,,,,0.0738,,,,,
2007-05-25,7.54,7.86,7.54,6.31,234500,453472.1795,61618.0118,,,,,,,,,,,0.5,,,,,6.1594,6.1388,,,,,,,,,0,,,,,,,,,,,6.1324,6.198,,0.2214,,2206200.0,,,3.6339,,,6.069,,,,55.8657,53.9614,53.9614,65.2174,,,,,0.2623,6.1343,,,-26.6667,6.177
2007-06-01,7.73,7.76,7.6,6.23,75300,378172.1795,44043.6343,,,,7.1429,92.8571,85.7143,0.1359,,,,-0.8125,,20.4082,,60.9756,6.1704,6.1511,,,,,,,,,0,6.3099,,,,,,,,,87.9538,6.1324,6.198,6.8602,0.0984,2.1805,2130900.0,28.2982,,1.6043,1.027,60.2041,6.0953,,,,52.155,48.7762,48.7762,27.7778,,,,,0.1312,6.1513,,,-43.3333,6.1892
2007-06-08,7.6,7.73,7.51,6.21,207300,283944.9068,2868.7444,,,,0.0,85.7143,85.7143,0.139,,,,-0.1364,,16.5653,,42.7986,6.1759,6.1584,,,,,,,,,0,6.3018,,,,,,,,,87.0676,6.2021,6.2226,10.2177,0.0902,2.2403,1923600.0,25.5077,,1.4745,1.0427,58.2827,6.1197,,,,46.7391,37.4799,37.4799,19.4444,,,,,0.1804,6.1688,,,-53.7037,6.1966
2007-06-15,7.54,7.7,7.5,6.24,570300,340974.9068,3909.5855,,,,0.0,78.5714,78.5714,0.1408,,,,0.35,,20.2213,,40.8949,6.1856,6.1692,,,,,,,,,0,6.2993,,,,,,,,,86.9049,6.2021,6.2349,9.7583,0.1476,2.2571,2493900.0,23.262,,2.4226,1.0215,60.1107,6.1424,,,,37.394,25.9259,25.9259,30.5556,,,,,0.164,6.1832,,,-49.0196,6.206
2007-06-22,7.55,8.3,7.5,6.8,1223900,1564874.9068,393402.6945,,,,0.0,100.0,100.0,0.1776,,,,0.9375,,56.0209,,68.2472,6.2808,6.2539,,,,,,,,,0,6.3978,,,,,,,,,88.4858,6.448,6.4275,7.0751,0.6969,2.6101,3717800.0,37.4884,,11.4094,1.1171,78.0104,6.8047,,,,37.8019,50.0,50.0,100.0,,,,,0.6559,6.2056,,,-0.0,6.2896
2007-06-29,8.15,8.16,7.6,6.27,524400,1134117.7639,379917.8123,,,,7.1429,92.8571,85.7143,0.2059,,,,-0.8929,,7.2132,,68.2472,6.2794,6.2563,,,,,,,,,0,6.3961,,,,,,,,,82.6049,6.448,6.4275,5.6191,0.1394,3.2832,3193400.0,29.7738,,2.2727,1.0227,53.6066,6.8047,,,,41.8981,49.7685,49.7685,18.75,,,,,0.5739,6.2274,,,-70.6522,6.2953
2007-07-06,7.7,7.75,7.61,6.26,47000,1100546.3353,329181.4685,,,,0.0,85.7143,85.7143,0.1994,5.8727,6.1976,6.5224,-0.5,57.4074,6.1133,,68.2472,6.2757,6.2562,,,,,,,,,0,6.3942,,,,,,,,,79.9916,6.448,6.4316,5.3806,0.0164,3.1877,3146400.0,28.5101,,0.2628,1.0228,53.0566,6.8047,,6.1976,,48.2562,45.0,45.0,16.25,,,,,0.1148,6.2495,,,-73.6264,6.2974
2007-07-13,7.63,7.74,7.55,6.25,157900,1058993.7038,265278.8116,,,,0.0,78.5714,78.5714,0.1963,5.8868,6.2066,6.5264,-0.0526,37.3501,5.5303,,59.054,6.2713,6.255,,,,,,,,,0,6.392,,,,,,,,,82.7627,6.4562,6.4357,6.9108,0.0246,3.142,2988500.0,26.8449,,0.3953,1.0256,52.7651,6.7981,,6.2066,,37.1451,16.6667,16.6667,15.0,0.0,0.0,,,0.1558,6.269,,,-75.5556,6.2972
2007-07-20,7.61,7.72,7.56,6.25,286100,987468.7038,192262.6054,,,,14.2857,71.4286,57.1429,0.1916,5.9234,6.2213,6.5193,0.0625,28.6907,5.5303,,59.054,6.2676,6.2539,,,,,,,,,0,6.39,,,,,,,,,75.6831,6.4685,6.4357,6.5632,0.0738,3.0676,2988500.0,25.4945,,1.1952,1.0228,52.7651,6.7916,,6.2213,,25.6944,15.4167,15.4167,15.0,0.0,0.0,,,0.1312,6.2848,,,-75.5556,6.2955
2007-07-27,7.63,7.65,7.55,6.21,319700,795648.7038,83880.2842,,,,7.1429,64.2857,57.1429,0.1838,5.9327,6.2263,6.5198,-0.6,-4.5662,2.272,,57.3916,6.2582,6.2476,,,,,,,,,0,6.3884,,,,,,,,,71.0356,6.489,6.4357,6.6757,0.0082,2.9616,2668800.0,24.6596,,0.1323,1.012,51.136,6.7852,,6.2263,,14.3921,11.0929,11.0929,3.2787,0.0,0.0,,,0.082,6.2984,,,-81.1111,6.287
2007-08-03,7.57,7.68,7.56,6.23,309000,692648.7038,-856.1457,,,,0.0,57.1429,57.1429,0.1777,5.9463,6.2332,6.5202,0.25,4.8955,4.1836,,58.7834,6.2539,6.2453,,,,,,,,,0,6.3877,,,,,,,,,66.8558,6.489,6.4767,6.4047,-0.082,2.852,2977800.0,24.6734,,-1.2987,0.9987,52.0918,6.7788,,6.2332,,13.6453,14.4262,14.4262,25.0,16.5879,49.7637,,,0.0984,6.3106,,,-87.5,6.2811
2007-08-10,7.58,7.82,7.57,6.23,341000,433488.7038,-117903.2175,,,,50.0,50.0,0.0,0.1796,5.955,6.2381,6.5213,0.08,36.2376,4.1836,,64.5952,6.2504,6.2434,,,,,,,,,0,6.387,,,,,,,,,65.0896,6.489,6.4767,5.8699,0.0,2.8833,2977800.0,27.289,,0.0,1.0013,52.0918,6.7725,,6.2381,,13.7061,15.5991,15.5991,18.5185,36.1438,58.6677,,,0.205,6.3125,,,-87.5,6.2752
2007-08-17,7.65,7.9,7.5,6.28,445900,344308.7038,-183443.0907,,,0.08,42.8571,42.8571,0.0,0.1902,5.9683,6.2463,6.5244,0.025,47.8584,8.342,,67.4221,6.2549,6.2483,6.2074,,,,,,,,0,6.3858,,,,,,,,,71.1455,6.5013,6.4767,5.1317,0.0738,3.0293,3423700.0,26.3722,1.2894,1.1889,1.0173,54.171,6.7663,,6.2463,,19.2883,27.8395,27.8395,40.0,69.4771,100.0,,,0.3279,6.3041,,,-80.0,6.2758
2007-08-24,7.68,7.73,7.54,6.31,94800,409171.8616,-172939.9349,,,0.0774,35.7143,35.7143,0.0,0.1878,5.9874,6.2574,6.5274,0.1053,16.696,11.1117,6.2898,67.4221,6.2638,6.2569,6.2152,,,,,,,,0,6.3849,,,,,,,,,64.9548,6.5054,6.4767,4.8215,0.0738,2.9746,3518500.0,24.7781,1.2452,1.1827,1.0185,55.5559,6.7601,,6.2574,,26.5371,36.1728,36.1728,50.0,86.2226,100.0,,,0.1558,6.295,,,-75.0,6.2798
2007-08-31,7.66,7.69,7.55,6.21,171200,311343.2902,-184048.6498,60.7539,,0.068,28.5714,28.5714,0.0,0.1831,6.0007,6.2627,6.5248,-0.5714,-36.0531,1.2291,6.2749,67.4221,6.2562,6.2512,6.2152,,,,,,,,0,6.3831,,,,,,,,,60.9595,6.5054,6.4767,4.5858,-0.5903,2.9472,3347300.0,23.5669,1.0921,-8.6747,0.9844,50.6145,6.754,,6.2627,,33.5597,36.6667,36.6667,20.0,66.6667,0.0,,,0.123,6.2843,,,-90.0,6.2696
2007-09-07,7.57,7.69,7.5,6.29,120600,406553.8165,-141567.1703,60.5286,,0.0652,100.0,21.4286,-78.5714,0.1812,6.0153,6.2705,6.5258,0.5263,-32.646,7.8491,6.2809,57.5993,6.2611,6.2561,6.2206,,,,,,,,0,6.3823,,,,,,,,,62.8605,6.5054,6.4767,5.9441,0.0164,2.8815,3467900.0,22.0937,1.0454,0.2614,1.0092,53.9246,6.7479,,6.2705,,36.7798,37.5,37.5,42.5,55.6621,66.9862,,,0.1558,6.2756,,44.958,-78.75,6.2701
2007-09-14,7.68,7.69,7.55,6.25,129900,406553.8165,-111318.6404,60.3194,,0.0127,92.8571,14.2857,-78.5714,0.1765,6.0159,6.2709,6.526,-0.4286,-36.2992,3.6911,6.2754,57.5993,6.259,6.2549,6.2225,,,,,,,,0,6.3815,,,,,,,,,63.8629,6.5054,6.4767,5.6632,-0.0082,2.8245,3338000.0,21.0496,0.2038,-0.1311,1.0066,51.8456,6.7359,,6.2709,,35.0,30.8333,30.8333,30.0,30.6329,24.9126,,,0.1148,6.2672,,46.7991,-85.0,6.2647
2007-09-21,7.61,7.83,7.56,6.24,3599100,-1859546.1835,-809856.1836,60.6098,,0.0059,85.7143,7.1429,-78.5714,0.1797,6.0172,6.2718,6.5263,-0.0,10.4335,2.8372,6.2687,64.3848,6.2559,6.2528,6.2238,,,,,,,,0,6.3809,,,,,,,,,77.8647,6.5054,6.4767,5.157,-0.0082,2.8796,-261100.0,23.8027,0.0943,-0.1312,1.0,51.4186,6.7242,,6.2718,,34.537,35.2778,35.2778,33.3333,36.0568,16.2717,,,0.2214,6.259,,43.5717,-86.25,6.2577
2007-09-28,7.57,7.88,7.55,6.27,1285600,-2365994.6683,-1183140.9525,61.0269,,0.0013,78.5714,0.0,-78.5714,0.1861,6.0262,6.2767,6.5272,0.2424,31.9686,6.166,6.2713,66.4499,6.2583,6.2553,6.2273,,,,,,,,0,6.3635,,,,,,,,,77.8862,6.2595,6.4193,4.6142,0.0246,2.9681,1024500.0,22.8921,0.0202,0.3937,0.9217,53.083,6.7127,,6.2767,,33.46,34.269,34.269,39.4737,38.5867,74.5758,,,0.2705,6.2517,,40.4555,-77.2727,6.2551
2007-10-05,7.62,7.9,7.41,6.26,15100100,-3290490.5867,-1522447.8818,59.6449,,-0.004,100.0,0.0,-100.0,0.2015,6.0319,6.28,6.528,0.0408,-23.2991,5.1957,6.2712,41.6788,6.2591,6.2564,6.23,15.6467,,0.0136,-0.0559,,,,0,6.3629,,,,,,,0.0657,1.194,27.2852,6.2595,6.2759,8.0657,0.0574,3.2178,-14075600.0,19.594,-0.0638,0.9247,0.9987,52.5978,6.7014,,6.28,,36.4873,39.9153,39.9153,46.9388,45.9686,47.0582,,,0.4017,6.2543,,43.6214,-53.0612,6.2565
2007-10-12,7.62,7.83,7.54,6.28,607300,-3395197.4832,-1556166.7398,58.3616,,-0.0079,92.8571,92.8571,0.0,0.2041,6.0308,6.2783,6.5259,0.1379,9.697,7.0259,6.2751,41.6788,6.2623,6.2596,6.2337,17.2118,,-0.0042,-0.0151,,,,0,6.3621,0.0372,-0.0183,0.0555,-0.0079,-0.0411,0.0332,0.0716,1.2448,29.2694,6.2595,6.2759,7.3874,0.0492,3.2506,-13468300.0,17.9461,-0.1259,0.7895,1.0039,53.513,6.6826,,6.2783,,39.9984,45.811,45.811,51.0204,73.878,100.0,,,0.2378,6.2562,,41.3819,-48.9796,6.2602
2007-10-19,7.66,7.69,7.47,6.16,474700,-3697279.3014,-1524608.0566,56.366,,-0.0129,85.7143,85.7143,0.0,0.2024,6.0222,6.2746,6.5271,-0.6818,-123.8205,-7.4113,6.2475,30.4235,6.2461,6.2459,6.228,18.8652,,0.0025,-0.0337,,,,0,6.3566,0.0254,-0.0241,0.0495,-0.0129,-0.0358,0.0228,0.0777,1.294,28.8782,6.2349,6.2759,8.9581,-0.0738,3.2879,-13943000.0,16.7923,-0.2064,-1.1842,0.9856,46.2943,6.6644,,6.2746,,41.7273,39.4558,39.4558,20.4082,49.0194,0.0,,,0.1804,6.2561,,40.3749,-79.5918,6.2472
2007-10-26,7.48,7.8,7.25,6.27,456900,-3489597.4832,-1307016.3752,52.5389,,-0.0108,100.0,78.5714,-21.4286,0.2202,6.0274,6.2779,6.5284,0.3091,-107.5997,5.4134,6.2537,2.7862,6.2501,6.2493,6.2313,20.4607,,-0.0255,-0.0028,,,,0,6.356,0.0249,-0.0196,0.0446,-0.0108,-0.0238,0.0131,0.084,1.3437,30.5998,6.2349,6.2103,13.5385,-0.0082,3.5107,-13486100.0,14.3145,-0.172,-0.1305,1.0039,52.7067,6.6467,,6.2779,,43.1964,44.3223,44.3223,61.5385,62.9435,88.8305,,,0.4509,6.2562,,44.2874,-38.4615,6.2504
2007-11-02,7.65,7.65,7.36,6.12,565600,-3626121.6212,-1142621.4245,48.9851,,-0.0159,92.8571,71.4286,-21.4286,0.2214,6.0133,6.2722,6.5311,-0.6207,-171.3486,-9.5413,6.222,2.7862,6.2307,6.2326,6.2233,21.9323,,0.0011,0.0278,,,,0,6.3522,0.0126,-0.0256,0.0382,-0.0159,-0.0196,0.0037,0.0906,1.3916,30.2939,6.2185,6.2103,12.4918,-0.1886,3.6158,-14051700.0,13.2079,-0.2535,-2.987,0.9868,45.2294,6.6186,,6.2722,,40.7919,38.5976,38.5976,33.8462,29.6102,0.0,,,0.2378,6.2535,,43.6688,-66.1538,6.2337
2007-11-09,7.5,7.58,7.21,6.21,1049400,-2576721.6212,-637594.2697,46.3408,,-0.0229,100.0,64.2857,-35.7143,0.2273,6.156,6.2427,6.3293,0.2162,-216.8675,-0.1873,6.2189,11.9652,6.2282,6.2302,6.2227,23.2425,,0.0041,-0.0031,,,,0,6.3514,0.0099,-0.0226,0.0325,-0.0229,-0.0169,-0.0061,0.0973,1.4398,28.1464,6.2185,6.1939,15.1851,0.0,3.6575,-13002300.0,11.9396,-0.3658,0.0,0.9974,49.9064,6.5916,,6.2427,,44.8691,51.6873,51.6873,59.6774,48.4305,56.461,,,0.3033,6.2495,,51.6621,-46.3768,6.2298
2007-11-16,7.57,7.57,6.83,5.9,1633800,-2576721.6212,-373029.1364,45.6548,,-0.0457,100.0,57.1429,-42.8571,0.255,6.0537,6.2242,6.3947,-0.5,-367.2055,-24.2514,6.1389,36.7356,6.1781,6.1866,6.199,24.3587,,0.009,-0.1039,,,,0,6.3263,-0.0171,-0.0397,0.0226,-0.0457,-0.0332,-0.0125,0.1043,1.4844,25.4978,6.1078,6.0381,21.3337,-0.3853,4.3195,-14636100.0,9.8706,-0.7313,-6.1278,0.9474,37.8743,6.5576,,6.2242,,44.7247,43.8893,43.8893,38.1443,18.8203,0.0,,,0.6149,6.2388,,53.1489,-65.4206,6.1845
2007-11-23,7.2,7.28,6.9,5.76,862900,-2894632.1475,-332039.5551,45.0177,,-0.0625,92.8571,50.0,-42.8571,0.259,5.9339,6.1992,6.4645,-0.4737,-313.3208,-32.5472,6.0379,36.7356,6.1131,6.1291,6.1661,25.3121,,-0.0568,-0.1355,,,,0,6.2685,-0.0499,-0.058,0.0081,-0.0625,-0.0424,-0.0202,0.1114,1.5271,23.4288,6.034,6.0381,19.4908,-0.4919,4.5005,-15499000.0,9.0179,-1.0038,-7.874,0.9164,33.7264,6.5001,,6.1992,,44.9044,39.1365,39.1365,19.5876,18.8203,0.0,,5.9628,0.3115,6.2183,,51.9,-82.243,6.1227
2007-11-30,6.99,7.04,6.55,5.52,779300,-3101385.2087,-350870.7408,45.4704,53.1122,-0.0993,100.0,42.8571,-57.1429,0.2692,5.7658,6.1627,6.5596,-0.5306,-306.7551,-43.3178,5.8978,51.3561,6.0215,6.0475,6.1181,26.307,,-0.0585,-0.1304,,,,0,6.1516,-0.094,-0.0816,-0.0123,-0.0993,-0.068,-0.0313,0.1187,1.567,22.9037,5.9028,5.9233,25.0539,-0.7215,4.8792,-16278300.0,8.052,-1.6013,-11.5637,0.874,28.3411,6.4461,,6.1627,,35.9081,24.6985,24.6985,16.3636,-0.0,0.0,,5.782,0.4017,6.1845,-0.0836,50.1329,-86.6667,6.0342
2007-12-07,6.73,6.78,5.99,5.04,743700,-3543839.6391,-467458.0228,46.8804,53.7045,-0.155,100.0,35.7143,-64.2857,0.2962,5.4757,6.1025,6.7292,-0.7342,-308.6097,-57.8232,5.6675,65.2098,5.8708,5.9134,6.0384,27.5035,,-0.0951,-0.3003,,,,0,5.9263,-0.1653,-0.1224,-0.0429,-0.155,-0.1069,-0.0481,0.1261,1.6018,22.5279,5.6651,5.6938,32.2409,-1.2298,5.8755,-17022000.0,6.7894,-2.5166,-19.6078,0.8113,21.0884,6.3707,,6.1025,,26.391,15.3381,15.3381,10.0629,-0.0,0.0,,5.4838,0.6477,6.1314,-0.1534,46.0892,-91.623,5.8898
2007-12-14,6.13,7.7,5.95,5.5,1045300,-3681221.9248,-516369.1815,44.2358,52.2776,-0.1881,100.0,28.5714,-71.4286,0.3776,5.3905,6.0672,6.7439,0.3314,-142.3525,-24.6541,5.5977,9.8562,5.8139,5.8585,5.9986,28.7052,,-0.1492,-0.5034,,,,0,5.8933,-0.1828,-0.1119,-0.0709,-0.1881,-0.12,-0.0681,0.1336,1.6408,24.7773,5.661,5.6774,23.4635,-0.7624,6.8633,-15976700.0,19.2533,-3.0684,-12.1728,0.8748,37.6729,4.878,,6.0672,,21.1072,23.285,23.285,43.4286,32.9335,98.8005,,5.4256,1.4347,6.0655,-0.2192,43.2755,-61.0256,5.8178
2007-12-21,6.65,6.78,6.47,5.56,914700,-2766521.9248,-198394.7299,41.7801,51.1949,-0.1996,92.8571,21.4286,-71.4286,0.3687,5.3266,6.0336,6.7406,0.4194,-135.499,-21.2245,5.5578,9.8562,5.7746,5.8185,5.966,30.5382,,-0.2907,-1.0568,,,,0,5.8723,-0.1897,-0.0951,-0.0947,-0.1996,-0.1107,-0.0889,0.1414,1.6799,24.1951,5.661,5.6774,22.3051,-0.7215,6.6339,-15062000.0,18.3027,-3.2818,-11.4883,0.8898,39.3878,4.878,,6.0336,,24.0877,33.64,33.64,47.4286,66.2668,100.0,,5.4087,0.2541,5.9898,-0.2765,46.4606,-57.4359,5.761
2007-12-28,6.8,6.95,6.6,5.49,751400,-3088550.4962,-152742.0243,38.9742,50.0005,-0.2339,85.7143,14.2857,-71.4286,0.3629,5.2584,5.9967,6.735,-0.2857,-103.1778,-23.8046,5.5115,2.4967,5.7313,5.7751,5.9309,32.8052,,-0.6185,-1.0579,,,,0,5.8464,-0.1983,-0.0829,-0.1154,-0.2339,-0.1202,-0.1137,0.1493,1.7181,15.4527,5.661,5.6774,21.0419,-0.6641,6.6067,-15813400.0,20.0168,-3.8643,-10.7856,0.8804,38.0977,4.878,,5.9967,,33.8322,44.5714,44.5714,42.8571,97.2502,92.9501,,5.3798,0.2869,5.9034,-0.3276,43.3214,-61.5385,5.7019
2008-01-04,6.57,6.95,6.0,5.12,1480700,-3789934.7068,-343347.9822,37.7821,48.7135,-0.2867,78.5714,7.1429,-71.4286,0.3926,5.1216,5.9389,6.7562,-0.3368,-139.0324,-36.4196,5.3846,22.2853,5.6378,5.6883,5.8711,33.5093,,-0.7632,-0.8586,,,,0,5.7687,-0.2322,-0.0934,-0.1387,-0.2867,-0.1429,-0.1437,0.1573,1.7521,10.4099,5.661,5.6774,27.0235,-1.1478,7.6623,-17294100.0,17.1739,-4.7713,-18.3007,0.817,31.7902,4.8924,,5.9389,,38.007,35.8095,35.8095,17.1429,83.8107,58.4819,,5.2357,0.7788,5.8036,-0.3858,39.7502,-84.6154,5.6008
2008-01-11,6.35,6.38,5.92,4.87,973400,-4678691.2285,-672895.8599,36.8324,47.597,-0.341,100.0,0.0,-100.0,0.3915,4.946,5.8668,6.7875,-0.8913,-159.1128,-43.3747,5.2214,24.486,5.5197,5.5791,5.797,34.9751,,-1.0642,0.0122,,,,0,5.6542,-0.2763,-0.1101,-0.1663,-0.341,-0.1619,-0.1791,0.1654,1.7833,23.7902,5.5749,5.6364,26.3593,-1.2544,8.0394,-18267500.0,15.9897,-5.7253,-20.4819,0.7775,28.3127,6.3128,,5.8668,,33.5852,20.3745,20.3745,1.1236,50.4773,0.0,,5.0455,0.3771,5.6945,-0.455,37.6728,-98.9529,5.4768
2008-01-18,5.99,5.99,5.7,4.74,672200,-4980022.263,-842416.6063,36.3678,46.3669,-0.4107,100.0,0.0,-100.0,0.3805,4.7652,5.793,6.8208,-0.7241,-163.5803,-46.6203,5.0599,30.3287,5.3995,5.4671,5.7186,35.5552,,-0.7982,1.9014,,,,0,5.5251,-0.3182,-0.1216,-0.1966,-0.4107,-0.1911,-0.2196,0.1736,1.8129,18.4847,5.5052,5.5339,28.5731,-1.4757,8.0302,-18939700.0,15.2747,-6.9641,-23.7467,0.7546,26.6899,6.2982,,5.793,,21.4687,8.2222,8.2222,6.4,19.494,0.0,,4.8646,0.2378,5.5806,-0.5326,37.1753,-96.1905,5.3485
2008-01-25,5.79,5.9,5.43,4.6,333300,-5058028.646,-860002.8875,36.3982,44.4685,-0.476,100.0,7.1429,-92.8571,0.3809,4.5843,5.7085,6.8327,-0.383,-157.4434,-49.9057,4.8982,36.7924,5.2764,5.3514,5.6357,35.1438,,-0.1436,1.4185,,,,0,5.3934,-0.3586,-0.1295,-0.229,-0.476,-0.2104,-0.2656,0.182,1.8407,18.8653,5.4355,5.4232,30.6636,-1.3035,8.281,-19273000.0,14.1687,-8.1564,-22.0833,0.747,25.0472,6.2657,,5.7085,,11.684,6.4552,6.4552,11.8421,0.0,0.0,,4.6891,0.3853,5.4724,-0.6168,38.9179,-92.4051,5.2163
2008-02-01,5.6,6.13,5.52,4.97,513600,-4662304.0558,-663102.825,35.6599,42.3225,-0.5313,92.8571,0.0,-92.8571,0.3894,4.5048,5.6446,6.7843,0.7541,-112.832,-27.5301,4.8633,26.0632,5.229,5.3003,5.5862,34.121,,-0.0407,-0.255,,,,0,5.3537,-0.3566,-0.1021,-0.2546,-0.5313,-0.2177,-0.3136,0.1904,1.872,18.4465,5.4068,5.3822,27.8457,-0.787,7.8375,-18759400.0,16.3317,-9.1802,-13.6752,0.7922,36.2349,6.2112,,5.6446,5.9869,11.5246,19.8965,19.8965,41.4474,33.3333,100.0,,4.696,0.5001,5.3746,-0.6861,43.0447,-72.2467,5.1481
