date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-11-30,4.9,5.25,4.9,0.52,11048,7860842.0755,783647.3195,,,,,,,,,,,1.0,,,,,0.4316,,,,,,,,,,0,,,,,,,,,,,,,,0.165,,7719620.0,,,45.8333,,,0.3848,,,,100.0,100.0,100.0,100.0,,,,,0.045,,,,,
2012-12-07,5.3,5.55,5.15,0.56,7070,7931542.0755,691789.4627,,,,,,,,,,,0.625,,,,,0.4506,,,,,,,,,,0,,,,,,,,,,,,,,0.185,,7790320.0,,,50.0,,,0.3974,,,,100.0,100.0,100.0,100.0,,,,,0.04,,,,,
2012-12-14,5.6,5.8,5.5,0.58,5118,7982722.0755,607605.8428,,,,,,,,,,,0.6667,,,,,0.4705,0.451,,,,,,,,,0,,,,,,,,,,,0.47,0.4625,,0.195,,7841500.0,,,50.6494,,,0.4131,,,,100.0,100.0,100.0,100.0,,,,,0.03,0.449,,,-0.0,0.4874
2012-12-21,5.8,6.15,5.8,0.62,14860,8131322.0755,565212.0126,,,,0.0,100.0,100.0,0.0346,,,,1.0,,100.0,,45.8333,0.4927,0.4729,,,,,,,,,0,0.5956,,,,,,,,,99.3007,0.4875,0.4825,16.232,0.215,5.6214,7990100.0,43.7016,,53.75,1.7083,100.0,0.4315,,,,100.0,100.0,100.0,100.0,,,,,0.035,0.4661,,,-0.0,0.5092
2012-12-28,6.15,6.44,6.15,0.64,3014,8161462.0755,506076.1719,,,,28.5714,100.0,71.4286,0.0342,,,,1.0,,100.0,,51.4332,0.516,0.4957,,,,,,,,,0,0.6171,,,,,,,,,99.2788,0.507,0.497,15.1828,0.219,5.3064,8020240.0,47.3406,,51.5294,1.7889,100.0,0.4535,,,,100.0,100.0,100.0,100.0,,,,,0.029,0.4844,,,-0.0,0.5325
2013-01-04,6.5,6.75,6.46,0.68,8499,8246452.0755,462919.585,,,,21.4286,100.0,78.5714,0.0339,,,,0.8621,,100.0,,56.5986,0.5405,0.5196,,,,,,,,,0,0.6428,,,,,,,,,98.7141,0.53,0.5125,14.1313,0.221,5.0292,8105230.0,50.9877,,48.6784,1.8243,100.0,0.4783,,,,100.0,100.0,100.0,100.0,,,,,0.031,0.5041,,,-0.0,0.5573
2013-01-11,6.8,7.1,6.1,0.71,17573,8422182.0755,459095.1099,,,,14.2857,100.0,85.7143,0.0387,,,,0.3,,100.0,,38.2146,0.5665,0.545,,,,,,,,,0,0.6727,,,,,,,,,98.5804,0.555,0.53,18.3724,0.25,5.4458,8280960.0,41.0993,,54.3478,1.8442,100.0,0.5058,,,,100.0,100.0,100.0,100.0,,,,,0.1,0.5259,,,-0.0,0.5838
2013-01-18,7.15,7.3,7.01,0.72,12602,8461291.7306,428238.6141,,,,7.1429,100.0,92.8571,0.038,,,,0.1724,,100.0,,42.2694,0.5901,0.5683,,,,,,,,,0,0.6937,,,,,,,,,98.6455,0.5725,0.54,17.3232,0.24,5.2742,8406980.0,42.6907,,50.0,1.8,100.0,0.5365,,,,99.2593,97.7778,97.7778,93.3333,,,,,0.029,0.5494,,,-2.6316,0.6085
2013-01-25,7.2,7.2,7.05,0.72,2499,8469621.7306,379335.1736,,,,0.0,92.8571,92.8571,0.0363,0.2765,0.5197,0.7628,-0.3333,129.0865,96.2531,,42.2694,0.6094,0.5879,,,,,,,,,0,0.7026,,,,,,,,,95.072,0.587,0.566,16.7891,0.235,5.0816,8381990.0,41.3745,,48.9583,1.6824,98.1266,0.5674,,0.5197,,97.1296,93.6111,93.6111,87.5,,,,,0.015,0.5736,,,-4.5732,0.6295
2013-02-01,7.15,7.35,7.03,0.74,21956,8689181.7306,394704.2048,,,,0.0,100.0,100.0,0.036,0.2897,0.5384,0.7871,0.625,119.3199,96.5329,,45.3869,0.6287,0.6075,,,,,,,,,0,0.7161,,,,,,,,,95.9082,0.5975,0.57,15.6786,0.255,4.9012,8601550.0,41.7384,,53.125,1.6189,98.2665,0.5934,,0.5384,,95.0,93.6111,93.6111,100.0,2.4892,7.4676,,,0.032,0.5983,,,-0.0,0.6504
2013-02-08,7.35,7.37,6.5,0.69,5040,8685126.5582,363819.0533,,,,7.1429,100.0,92.8571,0.0397,0.312,0.5549,0.7978,-0.5172,89.8124,66.42,,20.6047,0.6381,0.6185,,,,,,,,,0,0.71,,,,,,,,,91.6398,0.6075,0.571,23.0188,0.165,5.7486,8551150.0,34.9665,,31.4286,1.5,83.21,0.6175,,0.5549,,90.2399,83.4974,83.4974,62.9921,2.4892,0.0,,,0.087,0.622,,,-14.1566,0.6627
2013-02-15,6.5,7.2,5.95,0.68,11099,8716203.7582,327997.9591,,,,0.0,92.8571,92.8571,0.0458,0.3375,0.5702,0.8028,0.2,65.0116,57.7437,,1.3062,0.6438,0.626,,,,,,,,,0,0.7037,,,,,,,,,85.1468,0.6075,0.581,27.229,0.12,6.7793,8440160.0,27.9498,,21.6216,1.4063,78.8718,0.737,,0.5702,,83.4062,73.1101,73.1101,56.338,2.4892,0.0,,,0.125,0.6435,,,-19.8718,0.6707
2013-02-22,6.75,7.25,6.75,0.72,10274,8798395.7582,309677.8789,,,,0.0,85.7143,85.7143,0.0461,0.3619,0.5869,0.8119,0.9,83.8778,63.8351,,2.8285,0.6555,0.6386,,,,,,,,,0,0.707,,,,,,,,,85.3019,0.6075,0.601,25.0626,0.14,6.3977,8542900.0,26.5216,,24.1379,1.5,81.9176,0.737,,0.5869,,75.2423,69.1194,69.1194,88.0282,5.2347,15.704,,,0.05,0.6629,,,-6.25,0.6829
2013-03-01,7.25,7.4,7.0,0.74,14075,8932108.2582,316575.6525,,,,0.0,100.0,100.0,0.0456,0.3867,0.6039,0.821,0.35,88.5002,66.0598,,7.4409,0.6684,0.6519,,,,,,,,,0,0.714,,,,,,,,,86.8253,0.632,0.615,23.4548,0.124,6.1746,8683650.0,27.2259,,20.1626,1.5396,83.0299,0.595,,0.6039,,74.485,81.2255,81.2255,99.3103,12.3811,21.4393,,,0.04,0.6794,,,-0.4,0.6954
2013-03-08,7.4,7.4,4.5,0.72,6692,8989797.9134,308973.6636,,,0.1322,100.0,92.8571,-7.1429,0.0631,0.4123,0.6186,0.8249,-0.069,24.0614,55.7423,,41.9853,0.6763,0.661,0.5643,,,,,,,,0,0.7149,,,,,,,,,82.1194,0.647,0.595,44.3963,0.076,8.7618,8616730.0,18.1402,23.4256,11.8012,1.3714,77.8712,0.74,,0.6186,,81.2752,93.4807,93.4807,93.1034,12.3811,0.0,,,0.29,0.6917,,,-6.8966,0.7028
2013-03-15,7.15,7.15,6.65,0.68,3200,8983397.9134,275738.8805,,,0.1255,92.8571,85.7143,-7.1429,0.0625,0.4365,0.6302,0.8238,-0.6,56.5565,38.6526,0.7493,41.9853,0.6776,0.6642,0.5732,,,,,,,,0,0.7126,,,,,,,,,81.8062,0.6595,0.595,41.5633,0.01,9.1252,8584730.0,16.9826,21.7621,1.4815,1.2342,69.3263,0.74,,0.6302,,88.6185,91.1494,91.1494,81.0345,7.1464,0.0,,,0.055,0.7,,,-18.9655,0.7038
2013-03-22,6.88,6.9,6.01,0.68,9285,9055382.7449,259979.9265,34.7938,,0.1162,85.7143,78.5714,-7.1429,0.0644,0.4631,0.6412,0.8192,-0.0899,27.028,36.3508,0.7419,48.9569,0.678,0.6663,0.5812,,,,,,,,0,0.7107,,,,,,,,,76.0576,0.677,0.595,44.6002,-0.03,9.4706,8491880.0,15.2831,19.7275,-4.2254,1.1724,68.1754,0.74,,0.6412,,89.7043,84.4828,84.4828,79.3103,0.0,0.0,,,0.089,0.7044,,,-20.6897,0.7028
2013-03-28,6.8,7.22,6.26,0.7,32096,9229236.0782,285215.5126,35.1588,,0.1056,78.5714,71.4286,-7.1429,0.0667,0.4886,0.6522,0.8157,0.2083,45.3998,40.5988,0.7402,39.9042,0.6814,0.6708,0.59,,,,,,,,0,0.7102,,,,,,,,,78.9014,0.6915,0.595,39.9555,-0.02,9.5224,8812840.0,17.1629,17.5486,-2.7778,1.1382,70.2994,0.7371,,0.6522,,85.9387,82.1839,82.1839,86.2069,4.7662,14.2987,,,0.096,0.7063,,82.2145,-13.7931,0.7035
2013-04-05,7.05,7.05,6.7,0.69,3425,9234128.9353,271167.2967,35.4978,,0.0922,71.4286,64.2857,-7.1429,0.0644,0.5189,0.6627,0.8064,-0.4286,46.4606,35.7213,0.7357,39.9042,0.6827,0.6734,0.5974,,,,,,,,0,0.7098,,,,,,,,,78.9873,0.707,0.595,38.386,-0.025,9.3327,8778590.0,16.4887,15.0295,-3.4965,1.0714,67.8606,0.7342,,0.6627,,83.1418,82.7586,82.7586,82.7586,4.7662,0.0,,,0.035,0.7071,,82.914,-17.2414,0.7021
2013-04-12,6.96,6.99,6.8,0.7,1725,9251378.9353,246257.3632,35.8125,,0.079,64.2857,57.1429,-7.1429,0.0612,0.5563,0.6736,0.7909,0.1579,47.6517,37.8122,0.7338,39.9042,0.6852,0.6768,0.6049,,,,,,,,0,0.7096,,,,,,,,,78.0946,0.707,0.595,37.5242,-0.036,8.7487,8795840.0,16.1185,12.6331,-4.898,1.0356,68.9061,0.7314,,0.6736,,82.7539,83.3191,83.3191,80.9917,19.0561,42.8697,,,0.019,0.707,,82.8501,-14.1379,0.7015
2013-04-19,6.99,7.0,6.7,0.67,8162,9191524.2687,194635.2362,36.2043,,0.066,57.1429,50.0,-7.1429,0.0589,0.5855,0.681,0.7766,-0.8333,23.6819,25.5909,0.7255,41.2967,0.6835,0.6764,0.61,,,,,,,,0,0.7089,,,,,,,,,71.0515,0.7065,0.595,37.3701,-0.016,8.743,8714220.0,15.5259,10.3949,-2.3188,0.9493,62.7955,0.7286,,0.681,,80.2571,74.6936,74.6936,60.3306,14.2899,0.0,,,0.03,0.7049,,78.9869,-22.7586,0.6972
2013-04-26,6.7,7.01,6.6,0.7,20910,9400624.2687,222354.7991,36.6701,,0.0536,50.0,42.8571,-7.1429,0.0576,0.6121,0.6884,0.7646,0.7561,26.8101,32.5481,0.7251,42.7258,0.6862,0.6797,0.6168,15.6467,,-0.0238,-0.0166,,,,0,0.7088,,,,,,,0.007,0.13,72.5372,0.7065,0.595,36.7038,0.026,8.2236,8923320.0,14.7288,8.3269,3.8519,0.9736,66.274,0.7258,,0.6884,,77.0539,73.1491,73.1491,78.125,29.7422,46.357,,,0.041,0.702,,74.3869,-13.4483,0.697
2013-05-03,7.01,7.41,6.99,0.74,32663,9696146.6496,307510.3961,36.135,,0.047,42.8571,100.0,57.1429,0.0565,0.6353,0.6963,0.7573,0.9048,116.0024,40.9205,0.7338,29.1784,0.6943,0.6876,0.6258,17.2118,,-0.0186,0.0126,,,,0,0.7092,0.0738,-0.0244,0.0982,0.047,-0.0438,0.0908,0.0076,0.1361,78.7381,0.7065,0.5955,34.7364,0.019,7.6495,9249950.0,19.0441,7.1753,2.6389,1.0336,70.4602,0.45,,0.6963,,75.5016,78.6621,78.6621,97.5309,48.7857,100.0,,,0.042,0.7,,79.3126,-0.6873,0.702
2013-05-10,7.39,7.41,7.01,0.74,12275,9818896.6496,353448.1044,35.6381,,0.0424,35.7143,92.8571,57.1429,0.0553,0.6512,0.7026,0.754,0.05,114.8804,41.3332,0.7409,29.1784,0.7015,0.6947,0.6343,18.9332,,-0.0103,0.0219,,,,0,0.7094,0.0716,-0.0212,0.0929,0.0424,-0.0384,0.0808,0.0083,0.1422,77.492,0.7075,0.5955,32.9263,0.002,7.4695,9372700.0,18.0517,6.3844,0.2706,1.0082,70.6666,0.4529,,0.7026,,81.2322,91.8853,91.8853,100.0,82.119,100.0,,,0.04,0.6996,,79.2692,-0.0,0.707
2013-05-17,7.41,7.45,7.31,0.74,9627,9846402.3639,348860.9755,35.0762,,0.0341,28.5714,100.0,71.4286,0.0524,0.6611,0.7074,0.7537,-0.0714,131.4533,40.8035,0.746,27.7718,0.7074,0.7008,0.6422,20.8267,,-0.0015,0.0258,,,,0,0.7103,0.069,-0.0191,0.0881,0.0341,-0.0366,0.0707,0.009,0.1482,81.0038,0.7075,0.5975,32.292,0.02,7.0805,9276430.0,18.2544,5.055,2.7778,1.0725,70.4018,0.4558,,0.7074,,89.2545,97.2162,97.2162,94.1176,98.8784,96.6353,,,0.014,0.701,,79.8509,-1.6949,0.7118
2013-05-24,7.41,7.64,7.31,0.76,12550,9971902.3639,355201.6069,34.0729,,0.0253,21.4286,100.0,78.5714,0.051,0.6619,0.7118,0.7618,0.697,148.5557,46.0312,0.7557,21.0305,0.7161,0.7092,0.6512,22.4876,,-0.0007,0.0239,,,,0,0.7138,0.0681,-0.016,0.0841,0.0253,-0.0353,0.0606,0.0097,0.1543,87.2279,0.719,0.607,30.7866,0.079,6.6767,9401930.0,20.0875,3.6855,11.5328,1.1319,73.0156,0.4616,,0.7118,,95.7136,98.0392,98.0392,100.0,98.8784,100.0,,,0.033,0.7034,,84.4825,-0.0,0.7194
2013-05-31,7.37,7.71,7.37,0.77,4600,10017902.3639,340140.81,32.9641,,0.0201,14.2857,100.0,85.7143,0.0498,0.6587,0.7149,0.7711,1.0,144.0833,47.4878,0.7649,18.5489,0.7246,0.7174,0.6601,23.4588,,0.0027,0.0731,,,,0,0.7159,0.0672,-0.0135,0.0807,0.0201,-0.031,0.0511,0.0105,0.1605,86.83,0.7225,0.6105,29.2724,0.091,6.4585,9447930.0,20.1121,2.8858,13.3824,1.0708,73.7439,0.4706,,0.7149,,97.7649,98.0392,98.0392,100.0,98.8784,100.0,,,0.034,0.7069,,85.0833,-0.0,0.727
2013-06-07,7.71,7.71,7.37,0.76,8150,10061049.4227,316786.2927,31.9344,,0.0186,7.1429,100.0,92.8571,0.0487,0.6571,0.7171,0.777,-0.2353,122.7946,42.746,0.7699,18.5489,0.7305,0.7235,0.6677,23.7131,,0.0396,0.0932,,,,0,0.7167,0.0651,-0.0125,0.0776,0.0186,-0.0243,0.0429,0.0113,0.1665,81.0929,0.7225,0.6105,27.8,0.063,6.3784,9366430.0,19.1005,2.6397,9.0,1.0325,71.373,0.4827,,0.7171,,97.423,96.1905,96.1905,88.5714,76.3536,29.0607,,,0.034,0.7124,,89.2284,-2.4922,0.7331
2013-06-14,7.37,7.56,7.37,0.76,8292,10143969.4227,304817.0545,30.9783,,0.0181,0.0,92.8571,92.8571,0.047,0.6568,0.7191,0.7814,1.0,94.8994,38.5487,0.7718,18.5489,0.7344,0.7278,0.6742,23.9491,,0.06,0.0294,,,,0,0.7178,0.0621,-0.0124,0.0745,0.0181,-0.018,0.0361,0.0121,0.1724,79.7579,0.7225,0.686,26.6942,0.066,6.2233,9283510.0,18.3407,2.5531,9.5652,1.05,69.2743,0.4942,,0.7191,,92.6401,83.6905,83.6905,62.5,43.0202,0.0,,0.7678,0.026,0.72,,85.5756,-8.8235,0.738
2013-06-21,7.56,7.58,7.56,0.76,525,10138719.4227,270539.4521,30.029,32.4114,0.0174,7.1429,85.7143,78.5714,0.0438,0.6561,0.7202,0.7842,0.0,100.8829,38.5487,0.773,17.6878,0.7377,0.7316,0.6803,24.9133,,0.0539,-0.0072,,,,0,0.7212,0.0591,-0.0123,0.0714,0.0174,-0.0134,0.0307,0.0129,0.1782,79.4455,0.7225,0.686,26.6065,0.057,5.7976,9283510.0,18.6089,2.4281,8.1545,1.1036,69.2743,0.5053,,0.7202,,83.6905,71.1905,71.1905,62.5,9.6869,0.0,,0.7673,0.002,0.7283,1.1386,85.3974,-8.8235,0.7426
2013-06-28,7.56,7.65,7.38,0.76,4950,10188219.4227,247672.3009,29.5342,32.3465,0.019,0.0,78.5714,78.5714,0.0426,0.6586,0.7239,0.7892,0.3333,88.4667,41.1299,0.7758,23.1016,0.7419,0.736,0.6866,25.1879,,0.0508,-0.0227,,,,0,0.7262,0.0568,-0.0117,0.0685,0.019,-0.0079,0.0269,0.0138,0.1841,81.0797,0.7225,0.6985,28.4322,0.091,5.5723,9333010.0,17.7608,2.634,13.5015,1.125,70.5649,0.5159,,0.7239,,74.6662,69.1176,69.1176,82.3529,9.6251,28.8754,,0.7694,0.027,0.736,1.1024,84.7919,-4.1379,0.7477
2013-07-05,7.65,7.65,7.4,0.76,1075,10197249.4227,218675.0753,29.0747,32.2862,0.0209,0.0,71.4286,71.4286,0.0414,0.6649,0.7283,0.7917,-0.08,80.8328,39.7253,0.7772,23.1016,0.7452,0.7396,0.6922,24.8111,,0.0436,-0.0502,,,,0,0.7293,0.0541,-0.0115,0.0656,0.0209,-0.0031,0.024,0.0147,0.1899,76.6088,0.7225,0.7155,27.1963,0.062,5.4219,9322260.0,16.9888,2.891,8.8445,1.09,69.8627,0.5261,,0.7283,,71.3609,73.7745,73.7745,76.4706,18.9695,28.033,,0.7698,0.025,0.743,1.0633,86.6449,-7.2072,0.7517
2013-07-12,7.63,7.65,7.45,0.75,1431,10190094.4227,184656.4307,28.648,32.2303,0.0257,21.4286,64.2857,42.8571,0.0398,0.6659,0.7298,0.7937,-0.65,68.7463,30.6252,0.7747,23.1016,0.7459,0.741,0.6965,24.035,,0.0262,-0.0593,,,,0,0.7308,0.0504,-0.0122,0.0626,0.0257,0.0036,0.0221,0.0156,0.1955,75.1026,0.7225,0.7155,26.2146,0.011,5.3123,9307950.0,16.3756,3.5462,1.4885,1.087,65.3126,0.5359,,0.7298,,70.4365,68.4174,68.4174,46.4286,18.9695,0.0,,0.765,0.02,0.7491,1.0171,80.7315,-18.9189,0.7534
2013-07-19,7.5,7.52,7.4,0.75,1450,10199761.0894,157028.5218,28.3744,32.2893,0.0286,14.2857,57.1429,42.8571,0.0379,0.6659,0.7304,0.7948,0.0,53.4018,30.6252,0.7725,24.8172,0.7465,0.7422,0.7005,23.1579,,0.0092,-0.0486,,,,0,0.732,0.0469,-0.0125,0.0594,0.0286,0.0071,0.0215,0.0165,0.201,73.8858,0.7225,0.7155,26.5668,0.009,5.0472,9307950.0,16.0023,3.944,1.2146,1.073,65.3126,0.5453,,0.7304,,65.991,55.7812,55.7812,44.4444,9.3443,0.0,,0.7611,0.012,0.7535,0.9661,77.9085,-18.9189,0.7545
2013-07-26,7.5,8.05,7.5,0.8,8281,10282571.0894,157799.5117,26.3847,31.5274,0.0307,7.1429,100.0,92.8571,0.0391,0.6627,0.7346,0.8065,1.0,125.9723,47.426,0.7841,0.5182,0.7555,0.7506,0.7082,22.468,,-0.0035,-0.0238,,,,0,0.7484,0.048,-0.0091,0.0572,0.0307,0.0086,0.0221,0.0174,0.2071,80.1815,0.753,0.7325,23.8802,0.065,4.8545,9390760.0,24.1289,4.2047,8.7838,1.1944,73.713,0.5543,,0.7346,,62.6076,63.6243,63.6243,100.0,33.3333,100.0,,0.777,0.055,0.7573,0.9318,84.4815,-0.0,0.7625
2013-08-02,8.06,8.29,8.06,0.83,1850,10301071.0894,149655.8701,25.1771,30.656,0.0344,0.0,100.0,100.0,0.038,0.6627,0.7418,0.8209,1.0,177.5701,52.7978,0.7991,9.4785,0.7668,0.761,0.7172,22.0592,,-0.0027,0.0004,,,,0,0.7662,0.0503,-0.0055,0.0558,0.0344,0.0107,0.0237,0.0184,0.2133,76.9747,0.784,0.764,22.7968,0.065,4.584,9409260.0,27.5709,4.691,8.5079,1.1826,76.3989,0.5669,,0.7418,,66.9623,81.4815,81.4815,100.0,66.6667,100.0,,0.7969,0.024,0.7609,0.9156,86.7489,-0.0,0.7724
2013-08-09,8.34,8.45,8.34,0.84,1180,10312871.0894,136473.8467,24.4485,30.0433,0.0372,0.0,100.0,100.0,0.0364,0.6643,0.7501,0.8358,1.0,204.4208,56.0238,0.8149,14.9766,0.7789,0.7722,0.7266,21.8382,,0.0014,0.0066,,,,0,0.7818,0.0527,-0.0024,0.0552,0.0372,0.0114,0.0258,0.0194,0.2196,67.7439,0.7925,0.773,22.0777,0.074,4.3112,9421060.0,29.8556,5.0304,9.5979,1.1434,78.0119,0.5826,,0.7501,,81.7019,100.0,100.0,100.0,100.0,100.0,,0.8171,0.016,0.765,0.9146,87.9399,-0.0,0.7833
2013-08-16,8.45,8.67,8.45,0.87,3570,10348571.0894,130033.5783,24.2731,29.6746,0.0384,0.0,100.0,100.0,0.0354,0.6619,0.7584,0.8549,1.0,218.3908,60.0653,0.8328,21.9925,0.7924,0.7849,0.737,21.6696,,-0.0011,0.0126,,,,0,0.8004,0.0558,0.0005,0.0553,0.0384,0.0104,0.028,0.0205,0.2261,64.0239,0.8035,0.799,21.0925,0.104,4.083,9456760.0,32.9857,5.1411,13.6304,1.17,80.0326,0.601,,0.7584,,93.8272,100.0,100.0,100.0,100.0,100.0,,0.8392,0.022,0.7707,0.9283,87.5763,-0.0,0.796
2013-08-23,8.67,8.69,8.55,0.86,1375,10352499.6608,116827.6887,24.1548,29.1139,0.0406,7.1429,100.0,92.8571,0.0339,0.6656,0.7671,0.8686,-0.2143,184.6502,57.9338,0.8461,22.6177,0.8034,0.7954,0.7464,21.4907,,-0.0011,0.0585,,,,0,0.8137,0.0574,0.0016,0.0557,0.0406,0.01,0.0306,0.0215,0.2325,59.2779,0.8085,0.8,20.4666,0.108,3.9202,9443010.0,32.4308,5.3973,14.2857,1.1676,78.9669,0.6222,,0.7671,0.6554,99.5331,98.5994,98.5994,95.7983,94.3787,83.1361,,0.8541,0.014,0.7777,0.9467,86.4067,-3.6232,0.8072
2013-08-30,8.65,8.65,8.65,0.86,450,10352499.6608,100804.5803,24.045,28.5045,0.0443,0.0,92.8571,92.8571,0.0315,0.6705,0.7754,0.8803,0.0,151.6112,58.1339,0.8567,22.6177,0.8129,0.8047,0.7552,21.2574,,0.0322,0.1059,,,,0,0.8232,0.058,0.0018,0.0562,0.0443,0.0108,0.0334,0.0226,0.2388,48.9863,0.8085,0.803,20.42,0.109,3.6443,9447510.0,32.3569,5.8454,14.418,1.1322,79.067,0.6445,,0.7754,0.6655,98.3608,96.483,96.483,93.6508,85.5203,73.4247,,0.8647,0.001,0.7864,0.9647,91.2754,-3.0303,0.8173
