date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,37.5,40.5,36.94,6.49,6033800,-38115578.0916,-11946151.1302,,,,100.0,7.1429,-92.8571,0.4679,,,,0.4051,,-59.7152,,50.9606,7.1633,7.3439,,,,,,,,,0,6.2636,,,,,,,,,27.7407,7.2519,7.3715,32.3617,-1.3771,7.2132,-47388900.0,10.5127,,-17.5105,0.7896,20.1424,8.0949,,,,8.9345,12.8935,12.8935,27.2369,,,,,0.6488,7.4128,,,-85.6523,7.0201
2000-02-25,38.63,39.31,35.94,6.17,3499200,-41209826.1628,-11743564.6091,,,,100.0,0.0,-100.0,0.4748,,,,-0.5193,,-63.9169,,53.1609,7.0112,7.1879,,,,,,,,,0,6.2438,,,,,,,,,21.7831,7.0758,7.1996,31.2756,-1.6487,7.6903,-54387300.0,9.5646,,-21.0748,0.7448,18.0416,7.9378,,,,11.4676,15.1677,15.1677,13.66,,,,,0.5642,7.2524,,,-93.347,6.8631
2000-03-03,37.25,38.94,36.25,6.38,5602750,-36752619.8431,-9174889.5115,,,,92.8571,0.0,-92.8571,0.4731,,,,0.3271,,-52.4693,,53.1609,6.9146,7.0807,,,,,,,,,0,6.2638,,,,,,,,,28.5823,7.0758,7.1531,29.0255,-1.2103,7.4108,-43181800.0,8.8765,,-15.9383,0.8032,23.7653,7.7649,,,,18.6814,27.983,27.983,43.0521,,,,,0.4503,7.0906,,,-83.866,6.7541
2000-03-10,38.06,41.25,37.44,6.65,5412050,-34451433.229,-6557791.2751,,,,85.7143,7.1429,-78.5714,0.4848,,,,0.4436,,-38.9278,,30.2892,6.8746,7.0239,,,,,,,,,0,6.3014,,,,,,,,,36.617,7.0194,7.1531,26.1552,-1.1466,7.2857,-32357700.0,13.9943,,-14.6975,0.8342,30.5361,7.6076,,,,28.6573,42.8212,42.8212,71.7514,,,,,0.6379,6.9334,,,-71.9312,6.6961
2000-03-17,39.5,43.81,37.81,6.94,7309050,-31381632.229,-3914242.4716,,,,78.5714,0.0,-78.5714,0.522,,,,0.3233,,-26.3233,,10.5811,6.8843,7.0124,,,,,,,,,0,6.3344,,,,,,,,,39.0441,6.9986,7.0336,22.3987,-0.5533,7.5236,-17739600.0,18.1122,,-7.386,0.8822,36.8384,7.4644,,,,44.1224,61.5631,61.5631,69.8856,,,,,1.0045,6.7977,,,-54.718,6.6885
2000-03-24,41.69,44.13,40.69,7.19,5304750,-28112425.8336,-1436748.4288,,,,71.4286,0.0,-71.4286,0.5258,5.8643,7.2243,8.5842,0.3634,-13.1875,-16.2426,,8.3743,6.9312,7.0359,,,,,,,,,0,6.3591,,,,,,,,,46.6702,6.9878,6.9556,20.5743,-0.0731,7.3143,-7130100.0,17.3946,,-1.0066,0.9189,41.8787,6.0169,,7.2243,,60.0289,75.7024,75.7024,85.4701,,,,,0.5759,6.6971,,,-37.5787,6.7232
2000-03-31,42.75,47.13,41.44,7.74,5212250,-20912375.7457,1998310.383,,,,64.2857,7.1429,-57.1429,0.5563,5.8952,7.2006,8.5061,0.6151,35.1105,2.2875,,9.7994,7.0561,7.1302,,,,,,,,,0,6.3696,,,,,,,,,53.8001,6.9878,6.9556,17.9673,0.657,7.1846,3294400.0,21.8712,,9.2717,1.0196,51.1438,6.0306,,7.2006,,73.2293,82.4225,82.4225,91.9118,100.0,100.0,,,0.9526,6.6479,,,-8.0623,6.8378
2000-04-07,46.13,47.06,45.5,7.71,4208900,-23286627.0278,2466453.545,,,,57.1429,0.0,-57.1429,0.5352,5.9405,7.1717,8.4029,-0.0449,67.3441,1.2894,,9.7994,7.1568,7.2077,,,,,,,,,0,6.378,,,,,,,,,54.6503,6.9586,6.9536,17.3194,1.0916,6.9408,-5123400.0,21.0825,,16.4906,0.9884,50.6447,6.0678,,7.1717,,82.3016,88.7798,88.7798,88.9577,99.1928,97.5783,,,0.2612,6.6451,,,-9.5621,6.9467
2000-04-14,46.0,49.0,45.56,8.19,4247350,-15088253.772,5042316.9159,,,,50.0,100.0,50.0,0.5381,5.9176,7.184,8.4504,0.8547,102.1323,14.8525,,19.8763,7.3163,7.3391,,,,,,,,,0,6.4315,,,,,,,,,62.8564,7.1838,7.1101,15.9531,1.7198,6.5679,3371300.0,23.8681,,26.5673,1.0938,57.4263,6.1043,,7.184,,88.2156,93.4444,93.4444,99.4638,99.1928,100.0,,,0.5759,6.7019,,,-0.4594,7.1208
2000-04-20,48.75,48.75,46.75,7.96,4625700,-16846019.772,5078397.5753,,,,42.8571,92.8571,50.0,0.5259,5.9188,7.1833,8.4477,-0.595,99.0955,7.2483,,19.8763,7.4157,7.4222,,,,,,,,,0,6.4765,,,,,,,,,61.8339,7.1838,7.1101,15.1346,1.7477,6.6046,-5880100.0,22.6435,,28.1233,1.0964,53.6241,6.1672,,7.1833,,90.8629,90.3643,90.3643,82.6715,91.0411,75.5451,,,0.3666,6.8103,,,-11.026,7.2574
2000-04-28,47.81,49.88,47.44,8.0,5662600,-27963016.0572,1094259.2474,,,,35.7143,100.0,64.2857,0.5161,5.9099,7.1899,8.4699,-0.019,113.4362,8.2419,,25.4987,7.5052,7.4989,,,,,,,,,0,6.5427,,,,,,,,,68.5567,7.1838,7.1838,14.2977,1.51,6.4528,5445100.0,24.0847,,23.2763,1.1286,54.1209,6.2283,,7.1899,,89.8396,85.7101,85.7101,74.995,75.6017,51.26,,,0.3884,6.9584,,,-15.1393,7.392
2000-05-05,47.75,49.19,47.69,8.29,6074850,-15813316.0572,3230719.9999,,,-0.0889,28.5714,92.8571,64.2857,0.5003,5.872,7.2134,8.5547,0.96,119.2413,16.3555,,25.4987,7.6263,7.6047,7.3994,,,,,,,,0,6.7469,,,,,,,,,75.442,7.2333,7.1838,13.679,2.1181,6.0329,17594800.0,23.0425,-1.2021,34.3051,1.2527,58.1777,6.3132,,7.2134,,86.4376,83.2384,83.2384,92.0488,75.6017,100.0,,,0.295,7.1385,,,-2.4983,7.5573
2000-05-12,49.25,50.75,49.19,8.45,7696800,-12655654.5187,4815735.3427,,,0.0657,21.4286,100.0,78.5714,0.4833,5.8177,7.2562,8.6947,0.5641,131.3532,20.4257,8.1435,33.0706,7.7531,7.7175,7.4773,,,,,,,,0,7.0074,,,,,,,,,82.7837,7.3126,7.2861,13.1334,2.0673,5.7192,32988400.0,26.1121,0.8862,32.3847,1.3055,60.2128,6.3947,,7.2562,,84.7362,85.26,85.26,88.7361,83.7533,100.0,,,0.263,7.3353,,,-4.1174,7.7277
2000-05-19,50.13,53.5,50.13,8.97,7837450,135435.9857,9096249.0214,28.1316,,0.2723,14.2857,100.0,85.7143,0.4894,5.7078,7.3145,8.9211,0.908,153.8205,32.0221,8.3976,43.8957,7.9398,7.884,7.5876,,,,,,,,0,7.4759,,,,,,,,,90.0738,7.5705,7.5179,12.0181,2.3119,5.4577,48663300.0,30.824,3.6627,34.7409,1.4429,66.011,6.5027,,7.3145,,86.8774,92.1339,92.1339,95.6169,100.0,100.0,,,0.5681,7.5413,,,-1.7408,7.9481
2000-05-26,53.19,55.38,53.19,9.04,8017300,-9456037.0736,6968604.1873,29.684,,0.4517,7.1429,100.0,92.8571,0.4808,5.618,7.392,9.166,0.2009,154.7923,33.5223,8.617,49.8655,8.1092,8.0383,7.6953,,,,,,,,0,7.8357,,,,,,,,,90.6132,7.6076,7.6764,11.344,2.1032,5.318,64697900.0,33.9103,6.0415,30.3151,1.3936,66.7611,6.6537,,7.392,,88.2831,87.4555,87.4555,78.0135,100.0,100.0,,,0.3692,7.7437,,60.4614,-8.8887,8.1522
2000-06-02,54.38,57.69,53.75,9.21,6810150,-16992142.1498,3066842.9412,31.5675,,0.6172,0.0,100.0,100.0,0.4953,5.5486,7.4894,9.4301,0.0635,146.8352,36.929,8.8314,56.0532,8.2785,8.1944,7.8074,,,,,,,,0,8.2943,,,,,,,,,94.4745,7.7965,7.897,10.2015,2.0206,5.3786,78318200.0,36.2253,8.2031,28.1079,1.4916,68.4645,6.8415,,7.4894,,86.8665,81.0101,81.0101,69.4,100.0,100.0,,,0.6844,7.9424,,51.0978,-14.1078,8.3544
2000-06-09,54.88,55.44,53.69,9.18,4479800,-18272085.0069,784609.4368,33.2781,,0.7533,0.0,92.8571,92.8571,0.481,5.5299,7.5939,9.6579,-0.2514,118.2555,35.5081,8.9911,55.5163,8.4168,8.3255,7.9089,,,,,,,,0,8.5729,,,,,,,,,88.4132,7.9321,7.9967,9.8991,1.4344,5.2414,69358600.0,34.6074,9.9458,18.5259,1.4377,67.754,7.0722,,7.5939,,79.3972,69.7261,69.7261,61.7647,97.1301,91.3902,,,0.295,8.1267,,51.3887,-15.8472,8.5235
2000-06-16,54.44,57.25,54.06,9.58,6105600,-9199814.1605,2666271.96,35.186,,0.8851,0.0,85.7143,85.7143,0.4851,5.5573,7.742,9.9267,0.7524,122.1756,43.4856,9.2151,59.9885,8.596,8.493,8.0329,,,,,,,,0,8.8958,,,,,,,,,88.7781,8.2598,8.0276,9.1011,1.8708,5.0624,81569800.0,36.3914,11.5821,24.2616,1.4399,71.7428,7.2844,,7.742,,74.6811,73.3071,73.3071,88.7566,97.1301,100.0,,,0.5378,8.3111,,59.0407,-4.2203,8.7199
2000-06-23,56.81,56.81,53.69,9.19,5112850,-14116016.0836,1629408.5658,36.7102,,0.9442,0.0,78.5714,78.5714,0.4884,5.6879,7.8778,10.0676,-0.7404,99.5165,26.9915,9.2916,56.5243,8.687,8.5856,8.1184,15.6467,,0.5426,0.4057,,,,0,8.9518,,,,,,,0.0758,1.4987,81.8944,8.3854,8.2687,9.3099,0.9942,5.3155,71344100.0,33.5183,12.2569,12.1345,1.3243,63.4958,7.4797,,7.8778,,67.6369,59.8775,59.8775,29.1111,63.7967,0.0,,,0.531,8.4876,,53.0756,-18.4599,8.8358
2000-06-30,54.75,54.88,50.38,8.55,6074200,-24590636.528,-2275724.6519,36.1957,,0.9851,0.0,71.4286,71.4286,0.5077,5.9262,7.9943,10.0623,-0.9022,58.5363,5.6885,9.1875,29.508,8.6652,8.5802,8.15,17.2118,,0.6877,0.1343,,,,0,8.9226,0.4322,0.1768,0.2554,0.9851,0.4422,0.5428,0.0833,1.5692,74.7764,8.6466,8.3315,16.2682,0.583,5.9409,59195700.0,29.888,12.7405,7.3216,1.1887,52.8442,7.6593,,7.9943,,57.9625,40.7028,40.7028,4.2408,33.3333,0.0,,,0.7586,8.6415,,45.5616,-42.3321,8.8447
2000-07-07,50.88,51.44,46.81,8.55,5658450,-16940118.8174,-1232139.4557,34.1732,,0.9739,0.0,64.2857,64.2857,0.5272,6.1373,8.0972,10.057,-0.041,23.8422,5.6885,9.0978,7.8803,8.6468,8.5756,8.1793,18.9332,,0.6383,-0.2474,,,,0,8.9069,0.3973,0.1135,0.2838,0.9739,0.3129,0.6609,0.091,1.639,68.4558,8.6466,8.6713,22.7869,0.5479,6.169,59195700.0,26.6855,12.5297,6.8508,1.1036,52.8442,7.8246,,8.0972,,41.3619,23.5055,23.5055,37.1648,-0.0,0.0,,,0.7805,8.7654,,46.3359,-55.9824,8.8406
2000-07-14,50.56,53.25,50.44,8.64,5534600,-21627787.1448,-2184736.3927,32.845,,0.9773,0.0,57.1429,57.1429,0.5233,6.4599,8.2204,9.981,0.2456,45.3817,8.3104,9.0441,15.5781,8.6457,8.5841,8.2134,20.8267,,0.5065,-0.5139,,,,0,8.8936,0.3729,0.0713,0.3016,0.9773,0.2151,0.7622,0.0991,1.709,69.1289,8.7721,8.6764,21.2956,0.3473,6.0574,70264900.0,29.1547,12.489,4.1878,1.1204,54.1552,7.8911,,8.2204,,30.7288,27.9781,27.9781,42.5287,2.3123,6.9368,,,0.4737,8.8603,,46.1234,-51.7505,8.8415
2000-07-21,51.88,52.0,49.75,8.41,4246500,-29139373.8115,-4765873.0433,31.3378,,0.9607,0.0,50.0,50.0,0.513,6.7755,8.3217,9.8679,-0.8889,21.6035,0.9187,8.9391,11.7446,8.6092,8.5607,8.2278,22.9095,,0.4109,-0.7946,,,,0,8.8884,0.3311,0.0236,0.3075,0.9607,0.122,0.8387,0.1075,1.776,64.2944,8.7721,8.776,21.7962,-0.0421,6.1014,61771900.0,27.5972,12.1977,-0.4987,1.0263,50.4594,7.8911,,8.3217,,29.4272,36.7978,36.7978,30.7,2.3123,0.0,,,0.3793,8.9171,,43.8221,-69.3449,8.8028
2000-07-28,49.63,50.44,47.19,8.47,4952650,-22053249.2608,-3133855.403,29.1945,,0.9042,0.0,42.8571,42.8571,0.519,7.0683,8.4123,9.7563,0.168,-8.0451,2.7158,8.8653,1.3314,8.5873,8.5482,8.2455,24.4568,,0.1902,-1.6922,,,,0,8.8773,0.2992,-0.0066,0.3058,0.9042,0.0152,0.889,0.1162,1.8429,63.9203,8.7897,8.8082,25.9908,-0.4999,6.1299,71677200.0,25.3079,11.3775,-5.5756,1.0634,51.3579,9.7253,,8.4123,,34.4295,38.5126,38.5126,42.3092,10.4165,24.3128,,,0.5964,8.9431,,48.8411,-68.6181,8.7697
2000-08-04,50.25,54.13,50.0,8.96,6502700,-17361228.4375,-688400.1607,28.1485,,0.8512,71.4286,35.7143,-35.7143,0.5335,7.3341,8.5136,9.6932,0.6199,50.4373,16.6625,8.9265,14.5511,8.6453,8.6036,8.2988,25.3227,,-0.4975,-1.8634,,,,0,8.8818,0.3105,0.0037,0.3068,0.8512,-0.0638,0.915,0.1252,1.9141,64.4873,8.9372,8.8082,23.4561,-0.0768,5.9511,84682600.0,31.4448,10.5828,-0.8492,1.1209,58.3312,9.7076,,8.5136,,42.4072,51.9113,51.9113,82.7246,41.4376,100.0,,,0.7214,8.9363,,49.4615,-41.5021,8.7982
2000-08-11,53.06,55.88,52.63,9.26,3665250,-15985349.976,812374.6908,27.623,,0.7586,64.2857,28.5714,-35.7143,0.5348,7.5641,8.6172,9.6704,0.4615,87.9315,23.6983,9.0471,20.7905,8.74,8.6913,8.3701,26.7965,,-0.8715,-0.5306,,,,0,8.9015,0.3395,0.0262,0.3133,0.7586,-0.157,0.9156,0.1345,1.9876,63.7116,8.9953,8.8082,21.7123,0.0517,5.7742,92013100.0,33.1102,9.2956,0.5613,1.1168,61.8492,9.6901,,8.6172,,53.5179,70.1297,70.1297,85.3554,74.7709,100.0,,8.9366,0.5517,8.9026,,51.7595,-25.3065,8.857
2000-08-18,54.63,60.44,54.44,9.93,9296700,-9415681.976,3442824.7036,28.0971,28.1143,0.7002,57.1429,100.0,42.8571,0.5693,7.6072,8.7266,9.846,0.645,154.8676,36.6633,9.3079,34.2606,8.9231,8.8565,8.4856,28.767,,-0.7449,0.575,,,,0,8.9838,0.4117,0.0787,0.333,0.7002,-0.1948,0.8951,0.1442,2.067,64.9656,9.1693,9.0752,18.9164,0.7525,5.7333,110606500.0,38.6332,8.444,8.1996,1.175,68.3317,7.9552,,8.7266,,68.8789,84.5958,84.5958,85.7075,100.0,100.0,,9.2951,1.0185,8.8776,0.9077,58.8916,-13.9059,8.9958
2000-08-25,58.5,62.5,58.13,10.47,9873350,3010731.0675,8159792.5224,28.8961,29.2901,0.6401,50.0,100.0,50.0,0.5816,7.6078,8.8646,10.1214,0.73,195.9387,44.8362,9.6497,39.2839,9.1613,9.0718,8.6327,29.6096,,-0.5484,1.3214,,,,0,9.1049,0.5068,0.139,0.3677,0.6401,-0.2211,0.8613,0.1542,2.151,66.4128,9.44,9.25,17.181,0.8894,5.5544,130353200.0,39.4136,7.5683,9.282,1.1678,72.4181,7.9782,,8.8646,,81.1176,88.6272,88.6272,94.8188,100.0,100.0,,9.7481,0.7418,8.8854,0.9289,58.9588,-5.059,9.1927
2000-09-01,61.88,63.38,60.19,10.68,5808250,11422679.3434,12024190.8521,29.7854,30.6765,0.6003,42.8571,100.0,57.1429,0.5788,7.5438,8.9891,10.4345,0.3323,190.4876,47.6849,9.9738,41.3457,9.3955,9.2867,8.7846,29.4919,,-0.2505,2.3077,,,,0,9.2448,0.5924,0.1797,0.4127,0.6003,-0.2182,0.8185,0.1646,2.2363,65.9068,9.5461,9.3247,16.0253,1.496,5.4173,141969700.0,38.618,6.9608,16.2835,1.1817,73.8424,8.0309,,8.9891,,88.5452,92.4126,92.4126,96.7115,100.0,100.0,,10.1537,0.5415,8.9371,0.9735,63.7321,-2.6049,9.4036
2000-09-08,63.06,64.0,61.19,10.51,4420250,7301307.4572,11200627.2185,30.7164,31.9973,0.5295,35.7143,100.0,64.2857,0.5715,7.6074,9.1167,10.626,-0.3986,169.3667,41.3942,10.1876,42.8191,9.5675,9.4503,8.9127,28.776,,0.4074,2.9065,,,,0,9.3238,0.6392,0.1812,0.458,0.5295,-0.2396,0.7691,0.1754,2.3191,65.1605,9.5461,9.3773,15.064,1.9686,5.4356,133129200.0,37.625,6.0362,23.0373,1.1416,70.6971,8.1127,,9.1167,,90.7258,91.1375,91.1375,81.8821,91.258,73.774,,10.3871,0.477,9.0336,1.0224,64.4821,-11.7641,9.5762
2000-09-15,62.25,70.0,62.25,11.27,10752650,8660997.3927,10278104.6008,32.4282,33.8071,0.5362,28.5714,100.0,71.4286,0.6284,7.5936,9.2801,10.9666,0.5316,202.9037,51.2922,10.5411,54.6825,9.8288,9.6924,9.087,27.7012,,1.1201,2.5507,,,,0,9.5201,0.7286,0.2165,0.5121,0.5362,-0.1839,0.7201,0.1865,2.4086,73.3196,9.8372,9.8865,12.7092,2.7205,5.5779,154634500.0,43.3803,5.999,31.837,1.2276,75.6461,8.2227,,9.2801,,89.5461,85.0882,85.0882,76.671,91.258,100.0,,10.8106,1.3681,9.1944,1.0901,61.3129,-15.4396,9.8366
2000-09-22,66.87,68.19,61.48,10.44,8274550,-7888102.6073,3700713.1116,33.7098,35.21,0.5689,21.4286,92.8571,71.4286,0.6649,7.6931,9.3873,11.0815,-0.8033,134.8341,25.996,10.613,50.3708,9.9222,9.7915,9.1869,26.5071,,1.6999,1.7216,,,,0,9.5435,0.7241,0.1696,0.5545,0.5689,-0.1077,0.6766,0.1981,2.4889,64.0788,9.8372,9.8865,12.5575,1.7961,6.371,138085400.0,38.0479,6.2767,20.7891,1.0891,62.998,8.4057,,9.3873,,79.4947,62.2585,62.2585,28.2224,57.9247,0.0,,10.8229,1.139,9.3941,1.1385,50.9591,-36.2384,9.9665
2000-09-29,60.5,64.87,58.94,10.65,7971750,-3344339.5381,2119276.3779,33.9322,35.064,0.6325,14.2857,85.7143,71.4286,0.6893,7.7751,9.4973,11.2195,0.3794,95.4193,29.3021,10.7174,36.8223,10.0343,9.9061,9.2954,25.3378,,2.0864,0.4591,,,,0,9.604,0.7295,0.14,0.5895,0.6325,-0.0139,0.6464,0.2099,2.5705,61.5011,9.8372,9.8865,15.7285,2.2426,6.4712,154028900.0,34.0628,6.8938,26.6704,1.1593,64.6511,8.5795,,9.4973,,64.598,46.4473,46.4473,34.4485,37.6899,13.0698,,10.8906,1.0066,9.6298,1.1747,52.534,-30.8367,10.1169
2000-10-06,63.0,64.25,60.0,10.29,5006900,-10389342.3617,-961928.3096,34.1386,34.1559,0.6709,7.1429,78.5714,71.4286,0.6916,7.8262,9.5635,11.3009,-0.5576,76.3237,19.6895,10.7052,36.8223,10.0739,9.9575,9.3692,24.1234,,1.941,-1.2448,,,,0,9.6571,0.6967,0.0858,0.6109,0.6709,0.0446,0.6264,0.2221,2.6477,61.5587,9.8372,9.8865,14.5521,1.8247,6.7198,144015100.0,31.5152,7.2342,21.5517,1.2044,59.8447,8.7446,,9.5635,,44.8965,25.9837,25.9837,15.2803,4.3566,0.0,,10.8001,0.7214,9.8705,1.1876,48.3768,-39.8538,10.2055
2000-10-13,61.63,68.25,61.5,10.86,6198450,-13603353.4728,-3157613.0071,34.968,33.9065,0.7728,0.0,71.4286,71.4286,0.7346,7.8468,9.6547,11.4626,0.3511,104.0981,28.7564,10.831,45.7497,10.1954,10.0783,9.4799,22.8531,,1.2478,-1.5616,,,,0,9.7794,0.7087,0.0782,0.6305,0.7728,0.1449,0.6279,0.2346,2.7299,67.4823,9.8372,9.9186,12.7158,1.8994,6.7617,156412000.0,34.1624,8.2413,21.1892,1.2713,64.3782,8.9015,,9.6547,,34.7525,31.8264,31.8264,45.7505,13.9201,28.6904,,10.9175,1.2934,10.0935,1.1976,44.6775,-25.9364,10.3537
2000-10-20,63.75,65.44,62.13,11.08,5895950,-3165206.3429,-447563.2959,35.7381,33.538,0.8705,14.2857,64.2857,50.0,0.7222,7.8512,9.748,11.6448,0.4532,88.6791,31.8307,10.9789,45.7497,10.3308,10.2113,9.5981,21.5985,,0.9951,-1.4212,,,,0,9.9168,0.727,0.0772,0.6498,0.8705,0.2236,0.6469,0.2475,2.8133,61.2587,9.8372,9.9186,12.007,1.8145,6.5208,168203900.0,32.2582,9.1658,19.5931,1.282,65.9154,9.0505,,9.748,8.4603,33.582,42.9358,42.9358,67.7766,42.8968,100.0,,11.0668,0.5618,10.2892,1.2075,46.2749,-20.533,10.5081
