date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-04-30,467.02,474.26,453.84,41.28,8149608,32.8775,2.3146,38.2718,41.6161,44.9604,42.0128,39.7857,42.3114,43.3137,-2.7209,56.2531,37.8489,29.6125,41.6161,34.9094,42.601,-0.0,0.0
2021-05-07,459.75,459.84,437.31,40.95,8019270,31.0031,2.2948,38.5671,41.7124,44.8577,41.8496,39.8721,41.8582,43.485,-1.2443,54.903,37.9135,29.7928,41.7124,35.2453,42.6553,-0.0,0.0
2021-05-14,448.38,448.53,419.14,39.96,11187916,30.0463,2.3471,38.8178,41.7731,44.7283,41.5589,39.8786,41.2256,37.6999,-0.4642,50.9184,44.3049,29.9706,41.7731,35.5359,42.2839,-0.0,0.0
2021-05-21,442.14,459.3,425.7,40.83,9002899,28.5717,2.3966,39.0763,41.8486,44.6209,41.4469,39.9492,41.0939,38.0553,0.3138,54.0693,44.2411,30.1482,41.8486,35.7988,41.9355,11.55,34.6499
2021-05-28,456.92,474.62,455.53,42.74,7294292,26.6139,2.3765,39.3196,41.9845,44.6494,41.6457,40.1558,41.6423,38.343,-0.1927,60.1147,44.1779,30.3332,41.9845,36.1292,41.8946,44.8833,100.0
2021-06-04,475.44,478.4,463.26,42.98,7381987,24.9726,2.3046,39.5906,42.1316,44.6726,41.8511,40.3651,42.0884,43.7785,-0.637,60.8178,44.1154,30.5249,42.1316,36.4545,41.7804,78.2166,100.0
2021-06-11,473.0,474.48,460.21,42.59,8280850,23.291,2.2356,39.6306,42.1731,44.7157,41.965,40.53,42.2561,45.4701,-0.475,59.0135,44.0535,30.7105,42.1731,36.7637,41.6889,93.9246,81.7737
2021-06-18,470.49,476.57,460.5,41.94,9415990,21.8384,2.1797,39.8257,42.2473,44.6689,41.9611,40.6344,42.1508,46.8996,-1.9536,56.0168,43.9923,30.8857,42.2473,37.0457,41.6592,70.2106,28.858
2021-06-25,461.17,473.65,458.44,42.15,8159017,20.5307,2.1231,39.8468,42.2621,44.6775,41.9897,40.7464,42.1493,41.0412,-1.1771,56.7659,43.9316,31.0538,42.2621,37.3248,41.7676,42.0785,15.6037
2021-07-02,466.0,478.59,455.71,42.69,9176605,19.597,2.1205,39.8758,42.213,44.5502,42.0975,40.8905,42.3298,39.5246,0.5128,58.7607,43.8715,31.2461,42.213,37.6267,41.9849,33.8719,57.154
2021-07-09,470.4,480.88,461.56,43.79,5924815,18.8617,2.0949,39.8962,42.2023,44.5083,42.3573,41.105,42.8152,46.0998,2.5065,62.5084,37.9261,31.4518,42.2023,37.9627,42.4632,57.5859,100.0
2021-07-16,481.32,494.02,467.26,42.68,8557429,18.8891,2.1195,39.9111,42.2266,44.542,42.4072,41.2218,42.7707,45.9658,1.7298,56.894,37.9853,31.6481,42.2266,38.2572,42.6945,56.889,13.513
2021-07-23,463.48,483.58,457.59,44.06,7540041,18.2337,2.1374,40.1169,42.4082,44.6995,42.661,41.4318,43.1994,46.6161,4.0966,61.528,38.1266,31.8595,42.4082,38.5631,42.8593,65.4798,82.9264
2021-07-30,482.16,486.34,467.8,44.26,5489168,17.7798,2.1055,40.3412,42.5954,44.8497,42.9073,41.6414,43.5536,54.2736,3.4313,62.1813,38.265,32.0641,42.5954,38.8697,43.0194,63.5372,94.1723
2021-08-06,489.05,494.6,479.96,44.26,5721801,17.8098,2.0505,40.2959,42.6621,45.0282,43.1161,41.8357,43.7907,60.6877,1.5257,62.1905,38.4007,32.2609,42.6621,39.1725,43.2286,90.4784,94.3365
2021-08-13,486.49,488.97,476.73,44.33,4233990,17.5903,1.9837,40.2548,42.6978,45.1407,43.3031,42.0206,43.9709,62.5501,1.3507,62.4305,38.6017,32.4597,42.6978,39.4505,43.5275,96.1696,100.0
2021-08-20,484.83,488.91,462.66,43.33,6535767,16.3951,2.013,40.2573,42.7109,45.1645,43.3071,42.1175,43.757,64.8061,0.7376,56.6054,38.7967,32.6514,42.7109,39.6765,43.6753,64.7788,0.0
2021-08-27,476.33,496.44,475.7,45.22,6245198,15.747,2.0078,40.1345,42.7774,45.4202,43.6019,42.3476,44.2457,64.1184,3.2831,63.5309,38.9858,32.8706,42.7774,39.9461,43.9919,66.6667,100.0
2021-09-03,500.0,507.85,490.16,45.38,9190709,15.7811,1.9796,40.0099,42.8803,45.7507,43.8757,42.5723,44.6244,65.0062,3.2353,64.0486,39.2371,33.0852,42.8803,40.2188,44.1913,66.6667,100.0
2021-09-10,497.6,505.99,488.11,45.42,5567151,15.6613,1.9547,39.9881,43.0426,46.0971,44.114,42.7836,44.8911,58.7003,2.7338,64.1964,39.5907,33.3007,43.0426,40.4917,44.5342,100.0,100.0
2021-09-17,502.0,510.7,493.26,46.14,10444855,15.8152,1.9286,40.0621,43.2857,46.5092,44.4258,43.0323,45.3076,67.715,2.3544,66.6621,39.9266,33.5184,43.2857,40.7789,44.7946,100.0,100.0
2021-09-24,499.0,507.29,487.0,46.38,9663032,15.5754,1.9379,40.2522,43.557,46.8619,44.7263,43.2802,45.6649,67.0393,3.6978,67.468,40.3252,33.7359,43.557,41.0355,45.0593,100.0,100.0
2021-10-01,499.78,505.82,477.5,44.77,7752589,14.7884,1.9853,40.8998,43.7973,46.6949,44.7324,43.3902,45.3651,59.3578,0.7088,57.3842,40.7642,33.9314,43.7973,41.2563,45.1219,66.6667,0.0
2021-10-08,484.93,499.9,472.78,45.27,7223323,13.7511,2.0214,41.3977,44.0193,46.6409,44.8152,43.5295,45.3337,51.4852,1.0089,59.4284,41.1725,34.1178,44.0193,41.4978,45.2394,40.0907,20.2721
2021-10-15,491.24,505.86,479.55,46.23,9294149,13.1726,2.0496,41.4739,44.1937,46.9135,45.0323,43.7293,45.6312,53.2394,1.9614,63.0388,41.5523,34.3141,44.1937,41.7995,45.6015,25.4494,56.076
2021-10-22,500.39,521.38,498.66,47.34,7303811,13.5925,2.0523,41.4291,44.4118,47.3945,45.3878,43.997,46.2018,52.9507,3.0118,66.7631,41.9054,34.5198,44.4118,42.0683,45.8665,56.4524,93.0089
2021-10-29,517.49,536.07,515.18,48.84,8739844,14.7137,2.0428,41.2948,44.7241,48.1533,45.9184,44.3555,47.0801,60.8694,5.5075,70.9746,42.3843,34.7394,44.7241,42.3797,46.2984,83.0283,100.0
2021-11-05,530.34,559.67,524.93,51.34,8168960,16.6614,2.1248,40.942,45.194,49.446,46.7524,44.8728,48.5,62.2425,6.1166,76.377,43.0014,34.9842,45.194,42.7237,47.0378,97.6696,100.0
2021-11-12,561.97,565.84,548.05,51.73,7919776,18.6694,2.0897,40.7889,45.6734,50.558,47.519,45.3811,49.5782,63.3908,6.3529,77.1013,43.8421,35.2335,45.6734,43.0549,47.7371,100.0,100.0
2021-11-19,567.69,577.21,559.83,52.24,7204302,20.8778,2.0545,40.6928,46.1509,51.609,48.2453,45.8892,50.4655,68.3056,6.8153,78.0292,44.7368,35.482,46.1509,43.3663,48.4696,100.0,100.0
2021-11-26,571.68,572.04,543.32,50.21,6931673,21.6469,2.0962,40.8549,46.472,52.089,48.5471,46.209,50.3794,67.4095,4.0667,66.3747,45.7307,35.7122,46.472,43.6476,49.1498,66.6667,0.0
2021-12-03,556.2,569.0,544.0,51.27,10618993,22.361,2.1105,41.197,46.9012,52.6054,48.9654,46.5836,50.675,68.9646,4.8867,68.9748,46.6054,35.9551,46.9012,43.8924,49.8992,40.7698,22.3095
2021-12-10,564.65,644.75,555.95,58.02,15620826,24.9263,2.5424,40.2709,47.5995,54.9281,50.3589,47.431,53.1244,71.3345,13.2575,79.7389,47.3751,36.2785,47.5995,44.2779,51.3738,40.7698,100.0
2021-12-17,634.0,640.86,605.64,58.32,18544785,27.3084,2.5918,39.7874,48.3026,56.8178,51.5844,48.2379,54.8577,78.465,13.0535,80.0709,48.9154,36.5966,48.3026,44.658,52.7465,74.1032,100.0
2021-12-23,626.3,670.73,625.09,61.45,12128354,30.0244,2.7341,39.1182,49.162,59.2058,53.1026,49.2168,57.0561,79.2318,15.2266,83.1573,50.2555,36.9329,49.162,45.0866,54.3235,100.0,100.0
2021-12-31,664.8,677.76,663.27,61.51,7473146,32.6364,2.6345,38.8966,50.0209,61.1453,54.3959,50.1273,58.5404,85.5334,14.1661,83.2077,51.8999,37.286,50.0209,45.516,55.5947,100.0,100.0
2022-01-07,666.32,672.19,618.46,57.23,13507641,32.6839,2.801,39.6136,50.7161,61.8186,54.8324,50.6537,58.1046,80.475,8.3963,66.8459,53.5125,37.5876,50.7161,45.8255,56.282,66.6667,0.0
2022-01-14,608.86,630.99,592.0,55.13,12333790,31.6543,2.8584,40.2504,51.2113,62.1722,54.8777,50.9851,57.1122,76.7358,3.7875,60.5334,62.6508,37.8661,51.2113,46.1189,56.6429,33.3333,0.0
2022-01-21,588.32,591.04,531.34,49.29,12144144,29.9279,3.0836,40.733,51.4068,62.0805,54.0182,50.8596,54.505,69.6508,-2.444,47.2225,62.5715,38.0975,51.4068,46.2677,56.5283,-0.0,0.0
2022-01-28,530.89,574.17,513.4,51.77,20660353,28.7534,3.2646,41.4094,51.7243,62.0391,53.673,50.9273,53.5949,60.1714,-0.4654,52.0543,62.3024,38.3812,51.7243,46.4297,56.5919,4.4757,13.4272
2022-02-04,559.4,604.8,556.0,54.55,14160152,26.7991,3.3536,42.0924,52.1449,62.1974,53.8084,51.1959,53.9143,61.6536,4.3461,56.8173,61.8571,38.6954,52.1449,46.6408,56.1581,20.7739,48.8946
2022-02-11,590.16,614.64,569.08,53.01,10744855,25.0428,3.4149,42.775,52.4762,62.1774,53.685,51.33,53.6115,62.356,1.7396,53.6226,61.4251,39.0243,52.4762,46.857,55.4933,36.8011,48.0816
2022-02-18,575.0,606.04,570.07,53.61,11763877,23.412,3.4085,43.8798,52.9186,61.9573,53.6739,51.4991,53.612,56.595,-4.41,54.6992,61.0061,39.3926,52.9186,47.1208,54.5133,58.3002,77.9245
2022-02-25,579.99,590.21,549.02,54.35,10010452,22.1735,3.437,45.0308,53.3728,61.7148,53.7786,51.7106,53.8595,51.8047,-3.9699,56.0407,60.5996,39.7347,53.3728,47.3975,53.619,69.9003,83.6948
2022-03-04,581.0,605.91,565.3,55.09,14289018,20.619,3.4596,46.1233,53.8161,61.5089,53.9807,51.9611,54.2704,57.3109,-6.3607,57.3927,60.2053,40.0811,53.8161,47.6407,53.3514,87.2064,100.0
2022-03-11,597.08,601.64,563.61,53.42,11518571,19.1674,3.4636,47.016,54.1197,61.2234,53.8937,52.0688,53.9854,51.5633,-8.0939,53.3741,59.8229,40.3932,54.1197,47.8367,53.1374,61.2316,0.0
2022-03-18,576.96,613.21,564.75,56.43,14047733,18.1306,3.5362,47.7635,54.4991,61.2347,54.2831,52.3915,54.7986,51.0728,-0.8079,58.9325,59.452,40.7253,54.4991,48.1038,54.0292,66.6667,100.0
2022-03-25,605.6,630.4,588.86,58.53,9840736,17.7794,3.5597,48.0687,54.8585,61.6483,54.9362,52.846,56.0417,48.503,3.4006,62.3128,59.0921,41.0794,54.8585,48.3965,54.8734,66.6667,100.0
2022-04-01,625.88,645.31,615.78,58.35,9405355,17.8454,3.5018,48.3958,55.1894,61.9829,55.4617,53.2539,56.8118,47.517,9.0613,61.8541,47.4577,41.4362,55.1894,48.6971,55.3482,98.2896,94.8689
2022-04-08,626.42,636.72,585.97,54.63,9669076,16.8901,3.589,48.6442,55.3089,61.9736,55.3339,53.3559,56.0849,42.2486,2.8566,52.972,47.5837,41.7423,55.3089,48.9461,55.5514,64.9563,0.0
2022-04-14,582.58,598.58,572.86,53.41,8851464,15.7652,3.5037,49.1576,55.4689,61.7803,55.0375,53.3597,55.1923,43.7007,-1.146,50.408,47.7084,42.049,55.4689,49.1887,55.5256,31.623,0.0
2022-04-22,572.85,615.87,572.85,54.63,9326705,15.0697,3.5394,49.6095,55.6369,61.6643,54.9743,53.4535,55.0037,50.2681,1.6206,52.8561,47.8319,42.3537,55.6369,49.4622,55.5596,6.8546,20.5638
2022-04-29,581.49,588.76,553.4,51.6,13014593,14.162,3.5217,49.1477,55.3156,61.4835,54.4545,53.316,53.8679,49.9053,-2.017,46.6872,47.9542,42.6154,55.3156,49.6949,55.1226,6.8546,0.0
2022-05-06,557.14,604.07,556.38,53.99,12076269,13.4412,3.6004,49.0658,55.0988,61.1318,54.3829,53.3658,53.9082,59.7062,-0.3655,51.5006,48.0752,42.8784,55.0988,49.9581,55.1943,32.3839,76.5878
2022-05-13,572.88,591.59,558.26,54.75,13097510,12.7718,3.5648,49.4817,54.7635,60.0453,54.4388,53.4681,54.1876,51.2396,-0.3456,52.949,48.195,43.1637,54.7635,50.1982,54.9845,58.8626,100.0
2022-05-20,584.38,609.0,512.44,50.55,14905645,12.8999,3.9521,49.6178,54.2157,58.8136,53.8411,53.2522,52.9764,43.5378,-2.8615,44.9483,60.0579,43.4021,54.2157,50.3497,53.9878,58.8626,0.0
2022-05-27,524.0,585.46,514.26,54.28,17853221,13.0188,4.1431,49.6827,54.0683,58.454,53.9094,53.3287,53.4125,52.3671,-2.1402,51.9119,59.9342,43.6736,54.0683,50.5836,53.4794,62.3458,87.0374
2022-06-03,584.5,590.94,560.98,52.43,9840531,12.9308,4.0463,49.5202,53.9333,58.3464,53.6814,53.2619,53.0841,58.1799,-6.1006,48.6147,59.8118,43.9195,53.9333,50.7933,53.2039,44.2879,45.8265
2022-06-10,571.52,576.27,539.72,50.38,9726849,13.4283,4.0002,49.7822,53.9875,58.1929,53.1727,53.0481,52.1811,51.186,-7.9769,45.1994,59.6906,44.1413,53.9875,50.9579,52.8249,45.334,3.1381
2022-06-17,526.78,533.83,487.87,46.41,15588970,15.0032,4.0695,48.4366,53.7192,59.0019,52.1321,52.5563,50.2569,50.5176,-8.2226,39.4328,59.5706,44.3295,53.7192,51.0322,51.7976,16.3215,0.0
2022-06-24,504.08,511.8,491.01,47.77,8453098,16.4657,3.9182,47.5151,53.3799,59.2446,51.4603,52.2014,49.4265,48.3521,-5.6415,42.1523,59.2873,44.5372,53.3799,51.1118,51.3188,8.3103,21.7929
2022-07-01,513.8,514.15,469.43,44.83,8352709,18.2222,3.938,46.021,52.9713,59.9216,50.4409,51.6557,47.8956,42.6668,-9.7927,38.1655,59.0097,44.706,52.9713,51.1549,50.1744,7.2643,0.0
2022-07-08,472.0,501.39,463.91,46.79,7772424,19.9512,3.9079,45.187,52.6301,60.0732,49.8792,51.2952,47.527,41.2994,-4.8062,42.1003,58.5607,44.8863,52.6301,51.2095,49.1799,25.9113,55.9412
2022-07-15,489.49,494.74,472.29,46.39,9898039,21.5567,3.8057,44.3611,52.232,60.103,49.3429,50.9321,47.1491,41.7611,-7.5958,41.523,57.9594,45.0609,52.232,51.2521,48.6598,46.7187,84.2149
2022-07-22,500.16,519.79,488.19,48.09,10448948,21.9377,3.7456,43.9282,51.8818,59.8355,49.1497,50.7214,47.4619,47.8012,-6.6589,44.9913,57.3821,45.2506,51.8818,51.3286,47.8851,80.052,100.0
2022-07-29,510.46,537.83,506.53,50.24,9189711,21.5845,3.6879,43.7716,51.7231,59.6747,49.3177,50.6859,48.3885,47.4138,-0.312,49.1226,56.8279,45.4487,51.7231,51.4468,47.6119,94.7383,100.0
2022-08-05,531.43,553.15,527.23,51.74,7443581,20.7,3.5981,43.8347,51.4888,59.143,49.6903,50.7639,49.5054,54.191,-2.5456,51.8308,56.2958,45.6458,51.4888,51.615,47.7825,100.0,100.0
2022-08-12,549.35,558.41,527.75,52.38,8599165,19.6913,3.5466,44.2202,51.1813,58.1423,50.1035,50.8833,50.4624,52.9145,-0.0509,52.9775,55.785,45.8521,51.1813,51.7581,48.5284,100.0,100.0
2022-08-19,554.23,560.56,531.04,51.46,8851984,18.675,3.4911,44.6955,50.8365,56.9775,50.3117,50.9258,50.7939,54.748,1.0818,51.0871,55.2947,46.0492,50.8365,51.8796,48.9898,92.1097,76.3291
2022-08-26,542.57,550.99,520.0,48.87,8247176,18.1007,3.4494,44.6093,50.5485,56.4876,50.0899,50.7736,50.1526,57.5901,2.4616,46.103,54.824,46.2201,50.5485,51.9485,49.4944,58.7764,0.0
2022-09-02,520.0,522.74,480.84,46.93,13963794,18.6709,3.4839,44.2387,50.2248,56.2109,49.6043,50.4891,49.0796,45.9461,-0.8322,42.7411,54.3721,46.3716,50.2248,51.9643,49.5123,25.443,0.0
2022-09-09,498.53,525.97,490.37,49.01,9072516,19.0642,3.4736,44.2929,49.9442,55.5954,49.5136,50.3799,49.0579,45.2286,4.1809,47.1971,53.9383,46.5263,49.9442,52.017,49.84,14.5103,43.531
2022-09-16,526.75,531.26,489.86,47.15,16948428,19.199,3.5029,43.9984,49.7217,55.4451,49.1496,50.1404,48.4211,43.2021,0.3575,43.8964,53.5218,46.6605,49.7217,52.0647,49.7225,19.1245,13.8425
2022-09-23,494.42,503.39,462.0,44.35,10889866,19.9585,3.5088,43.4121,49.2397,55.0673,48.4109,49.7114,47.0635,44.7938,-2.0449,39.4428,53.122,46.772,49.2397,52.0462,48.9858,19.1245,0.0
2022-09-30,468.98,473.3,443.64,42.01,13201682,21.0929,3.4586,42.5436,48.6031,54.6626,47.4267,49.1412,45.3803,37.8022,-6.0737,36.149,52.7382,46.8807,48.6031,51.962,47.7701,4.6142,0.0
2022-10-07,449.24,489.7,446.96,43.57,11292459,21.4081,3.5204,41.8876,48.254,54.6204,46.8337,48.7287,44.7776,44.377,-6.6695,39.7654,52.2002,46.9775,48.254,51.8866,46.6696,10.9112,32.7335
2022-10-14,460.0,460.1,415.07,40.41,12734779,22.4322,3.5759,40.9554,47.5604,54.1655,45.8461,48.1128,43.323,38.2938,-11.3255,35.3905,51.6891,47.0489,47.5604,51.7181,45.2892,10.9112,0.0
2022-10-21,439.55,450.66,428.14,42.56,10754618,23.3831,3.4797,40.5151,47.0668,53.6186,45.3398,47.7011,43.067,44.6793,-9.8213,40.1944,50.9443,47.1331,47.0668,51.5424,44.4998,44.2445,100.0
2022-10-28,452.73,474.34,451.11,44.75,11445623,23.24,3.3975,40.3438,46.7855,53.2272,45.2486,47.4823,43.6272,44.7412,-6.7093,44.7259,50.2441,47.2288,46.7855,51.4027,44.2266,66.6667,100.0
2022-11-04,466.85,480.45,441.36,44.03,10945211,23.3589,3.419,40.1143,46.6665,53.2186,45.0609,47.2265,43.7609,38.1905,-4.8417,43.56,49.586,47.3024,46.6665,51.2384,43.6033,95.837,87.511
2022-11-11,466.77,519.0,461.57,49.02,12282435,22.0395,3.5629,40.1124,46.7293,53.3463,45.6705,47.3596,45.5151,39.8894,2.09,52.7698,39.2753,47.4312,46.7293,51.2148,43.8378,95.837,100.0
2022-11-18,515.39,532.57,503.14,48.75,10524599,20.5452,3.5074,40.3124,46.925,53.5376,46.1437,47.4623,46.5922,40.4811,-0.2683,52.26,39.3736,47.5284,46.925,51.1644,44.3876,94.4859,95.9467
2022-11-25,512.94,541.48,511.11,50.14,5896386,19.4326,3.4621,40.3339,47.0926,53.8513,46.7589,47.6608,47.7755,45.4568,2.9946,54.6356,39.594,47.6423,47.0926,51.0068,45.4036,98.6489,100.0
2022-12-02,525.24,552.42,514.83,51.17,12588186,18.7317,3.4689,40.3542,47.3315,54.3089,47.4379,47.9209,48.9078,52.6439,6.8243,56.3621,39.9433,47.7608,47.3315,50.8637,46.3536,98.6489,100.0
2022-12-09,537.77,552.64,516.05,51.54,11927142,18.0877,3.4684,40.2934,47.5043,54.7152,48.0695,48.1892,49.7863,61.2089,9.5295,56.9966,40.4364,47.8761,47.5043,50.6655,47.7448,100.0,100.0
2022-12-16,544.75,585.65,542.24,52.6,18550533,18.4319,3.5141,40.1631,47.6224,55.0816,48.7668,48.5161,50.725,63.8887,9.0299,58.8365,41.0293,48.0017,47.6224,50.4874,49.0007,100.0,100.0
2022-12-23,554.02,561.91,540.92,52.71,12185800,18.7516,3.4061,40.0934,47.6709,55.2484,49.3735,48.8268,51.3868,65.2535,12.2967,59.0293,41.8925,48.1112,47.6709,50.3969,49.9961,100.0,100.0
2022-12-30,551.55,562.6,542.45,53.35,6464191,19.0679,3.3002,40.0104,47.7196,55.4287,49.9853,49.1618,52.0411,71.0171,10.7946,60.2156,42.7039,48.2401,47.7196,50.3614,51.1613,100.0,100.0
2023-01-06,565.0,591.0,550.79,56.15,8878659,20.1094,3.3385,39.5507,47.954,56.3574,50.933,49.6791,53.4092,78.2254,11.3979,64.9897,43.4667,48.3831,47.954,50.4985,52.0515,100.0,100.0
2023-01-13,592.3,601.67,549.99,55.25,14403796,21.3241,3.4523,39.2908,48.2728,57.2547,51.5964,50.0915,54.0213,79.045,11.2172,62.3946,44.3713,48.4988,48.2728,50.5679,52.8639,85.9419,57.8257
2023-01-20,574.9,587.56,559.11,54.46,7718274,22.4521,3.3996,39.2999,48.6492,57.9985,52.0372,50.4152,54.168,80.0812,5.4377,60.1403,45.4144,48.6034,48.6492,50.5661,53.4038,58.8215,18.6387
2023-01-27,572.0,600.56,569.78,56.39,9488863,23.8084,3.3665,39.077,49.0179,58.9588,52.7068,50.8577,54.9085,80.2872,7.6433,63.6205,46.3739,48.7454,49.0179,50.6337,54.056,49.4101,71.7658
2023-02-03,583.0,613.14,579.76,57.02,11053768,25.3474,3.3536,39.0254,49.5117,59.9979,53.3707,51.3144,55.6131,80.5964,6.8802,64.7091,47.2568,48.9113,49.5117,50.7019,54.7408,61.5395,94.2138
2023-02-10,593.34,617.01,589.63,56.61,9789545,26.861,3.3006,39.4854,50.1245,60.7636,53.8683,51.7063,55.9438,86.7581,5.4328,63.3632,48.2689,49.0722,50.1245,50.7469,55.2412,78.8407,70.5425
2023-02-17,595.0,608.94,592.45,56.83,8177187,28.2666,3.1773,40.5295,50.8653,61.201,54.3238,52.0857,56.2387,80.6642,5.2852,63.7974,49.3293,49.2112,50.8653,50.7817,55.756,81.6008,80.0461
2023-02-24,590.0,593.09,572.1,55.13,8050655,28.35,3.1104,41.5189,51.443,61.367,54.4472,52.3109,55.8679,74.8078,2.5241,58.1401,50.2836,49.3263,51.443,50.8159,55.978,50.1962,0.0
2023-03-03,585.87,635.73,582.18,60.38,13537863,29.4782,3.2834,43.1604,52.441,61.7217,55.3592,52.9083,57.3703,76.3241,7.6647,67.6625,51.1425,49.4994,52.441,50.8949,56.5068,60.0154,100.0
2023-03-10,635.0,644.05,612.82,58.66,11310871,30.6933,3.2617,44.7769,53.2465,61.7161,55.8677,53.3347,57.8017,76.4226,5.3146,62.6592,52.1892,49.6471,53.2465,50.8976,56.9341,49.1526,47.4577
2023-03-17,607.09,639.57,606.88,60.2,18224466,31.4945,3.2515,45.9831,54.0193,62.0556,56.5349,53.8435,58.6026,77.7025,4.059,65.1569,53.3008,49.8159,54.0193,50.9347,57.652,73.7149,73.687
2023-03-24,632.74,648.5,628.55,61.14,12104990,32.5358,3.1707,47.6757,54.8749,62.074,57.2432,54.3839,59.4481,77.0718,5.8934,66.6164,54.279,50.0055,54.8749,51.0648,58.2457,70.0529,89.014
2023-03-31,639.0,642.22,618.86,61.66,9716349,33.0359,3.1045,48.2553,55.5064,62.7576,57.922,54.9225,60.1837,77.5152,7.1938,67.4277,55.3248,50.2092,55.5064,51.2298,58.8248,86.0025,95.3064
2023-04-06,639.0,644.24,618.97,59.84,6051437,33.5509,3.0562,49.2815,56.0611,62.8406,58.2169,55.2867,60.0687,73.3233,3.4491,61.7406,56.2347,50.3981,56.0611,51.334,59.229,61.4401,0.0
2023-04-14,618.05,630.88,615.21,59.54,8076227,33.7992,2.9455,50.1675,56.531,62.8945,58.4205,55.6018,59.8928,67.6857,2.5186,60.8342,57.0263,50.5939,56.531,51.4929,59.568,31.7688,0.0
2023-04-21,618.61,642.73,617.81,60.82,8409505,34.3549,2.9062,50.8894,57.0136,63.1379,58.7904,55.9887,60.2034,66.5858,4.2195,63.3324,57.715,50.7939,57.0136,51.6296,60.2803,12.6297,37.8892
2023-04-28,633.64,638.85,603.23,60.21,8753506,33.9869,2.9431,51.7186,57.4469,63.1753,59.0088,56.3014,60.2055,65.7752,3.3811,61.3148,62.324,50.9686,57.4469,51.7389,60.2596,15.0592,7.2884
2023-05-05,626.5,638.99,601.29,60.56,10776367,33.5312,2.9917,52.4205,57.8447,63.2689,59.247,56.6166,60.3229,66.2335,5.4313,62.0512,62.2805,51.1443,57.8447,51.939,60.4963,31.2974,48.7145
2023-05-12,629.78,632.7,615.86,60.66,7647335,33.1079,2.8936,53.2321,58.242,63.252,59.4639,56.9159,60.4341,65.5504,0.2814,62.2713,62.1906,51.325,58.242,52.0664,60.5528,37.8422,57.5238
2023-05-19,631.87,684.95,628.47,65.57,10307264,34.156,3.0746,53.4167,58.8529,64.2891,60.4029,57.5568,62.1453,65.9521,6.9032,71.196,57.7869,51.5613,58.8529,52.3292,61.1064,68.7461,100.0
2023-05-26,681.4,814.98,674.12,78.11,20866969,36.7241,3.8219,50.0814,59.951,69.8206,63.1267,59.079,67.4659,74.6888,17.9029,82.548,57.8673,51.9209,59.951,52.8839,63.1629,85.8413,100.0
2023-06-02,835.12,921.78,785.16,78.04,35035725,39.6945,4.4868,48.7128,61.0906,73.4683,65.4206,60.4833,70.9897,83.4993,16.8981,82.3525,58.2764,52.2743,61.0906,53.5164,65.4377,99.682,99.0459
2023-06-09,809.2,817.75,776.38,77.33,13416645,42.1507,4.4503,48.3804,62.2339,76.0874,67.2525,61.7311,73.1024,75.3247,15.6728,80.2819,59.1857,52.6097,62.2339,54.1077,67.6611,95.9567,88.824
2023-06-16,811.12,889.95,811.12,83.43,23572458,44.7529,4.7182,47.2265,63.5859,79.9453,69.7413,63.3384,76.5448,77.6563,23.5909,84.0073,60.0678,53.0172,63.5859,54.8796,70.4867,95.9567,100.0
2023-06-23,862.66,877.07,818.85,79.44,11165255,47.1691,4.7503,47.2636,64.7069,82.1501,71.2336,64.5312,77.5103,70.5087,19.9006,74.1466,60.9234,53.3711,64.7069,55.5326,72.8906,62.9413,0.0
2023-06-30,825.0,874.57,820.22,83.82,11227077,49.4223,4.7861,47.179,66.0674,84.9558,73.1694,65.9597,79.6124,70.9161,22.9919,77.2952,61.7533,53.7666,66.0674,56.2811,75.798,43.977,31.9309
2023-07-07,868.62,876.9,844.33,81.82,6684343,51.5252,4.6691,47.7447,67.3169,86.8892,74.5001,67.1345,80.3478,75.2607,21.6087,72.9268,62.5583,54.1422,67.3169,56.9557,78.4432,10.6436,0.0
2023-07-14,848.28,903.35,848.28,85.86,12874531,53.5959,4.7262,48.5392,68.8536,89.1681,76.2478,68.5216,82.1853,79.1338,25.3027,75.8944,63.3392,54.5574,68.8536,57.6681,80.9798,19.571,26.7823
2023-07-21,891.01,913.21,885.63,86.65,17801619,55.5611,4.579,48.8428,70.1673,91.4919,77.8481,69.8644,83.6734,83.7807,25.9931,76.4377,64.0967,54.9906,70.1673,58.3663,82.0476,35.7174,80.3701
2023-07-28,900.8,923.18,886.0,86.94,10062814,57.4292,4.5085,49.751,71.5813,93.4116,79.2474,71.1295,84.7634,84.165,21.3759,76.6486,64.8314,55.4079,71.5813,59.0576,83.1609,64.1166,85.1975
2023-08-04,897.5,920.62,873.37,85.19,10101373,58.6195,4.5126,50.8881,72.8306,94.7732,80.1617,72.1711,84.9058,82.3277,7.0834,72.48,65.8063,55.8059,72.8306,59.7323,84.1438,55.1892,0.0
2023-08-11,887.68,897.37,823.48,80.18,9041643,57.8418,4.7002,52.3045,73.7825,95.2605,80.164,72.7641,83.3295,77.7843,2.1396,62.0795,66.7422,56.1535,73.7825,60.3584,83.7372,28.3992,0.0
