date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-05-23,10.24,11.76,9.76,11.67,1883200,21.2901,1.7336,10.2939,11.889,13.4841,11.5063,9.9308,11.47,0.5016,-0.2691,0.7707,50.9239,0.32,2.8194,53.4329,14.6429,11.93,9.3216,11.4657
2014-05-30,11.75,12.1,11.25,11.69,1374100,20.1988,1.6705,10.2815,11.879,13.4765,11.5308,9.9998,11.525,0.4771,-0.2348,0.712,47.9552,-0.77,-6.1798,53.5252,14.5453,11.7807,9.4562,11.5014
2014-06-06,12.33,13.34,11.08,13.33,3574600,19.3722,1.7126,10.2212,11.936,13.6508,11.7707,10.1304,11.9763,0.5834,-0.1029,0.6863,50.6823,1.99,17.5485,60.4447,14.4496,11.7786,9.6234,11.7957
2014-06-13,13.41,15.99,13.34,14.11,3216800,20.1787,1.7803,10.1502,12.078,14.0058,12.0826,10.2865,12.5097,0.7222,0.0287,0.6935,59.1194,2.67,23.3392,63.2474,9.7606,11.8557,9.8048,12.17
2014-06-20,13.99,14.44,13.85,14.35,1236100,20.9275,1.6953,10.0561,12.2115,14.3669,12.3849,10.4458,12.9698,0.8419,0.1187,0.7231,62.7991,2.91,25.4371,64.0905,9.8229,12.07,9.9814,12.4543
2014-06-27,14.44,18.01,14.37,17.53,3921100,22.9772,1.8353,9.3432,12.497,15.6508,13.0709,10.7236,14.1098,1.1797,0.3653,0.8144,65.3516,6.26,55.5457,72.9463,9.8846,12.4321,10.215,13.2614
2014-07-03,17.53,18.8,16.99,18.19,1734500,25.1019,1.8332,8.8153,12.811,16.8067,13.7535,11.0164,15.1299,1.4836,0.5353,0.9483,72.6511,6.7,58.3116,74.3596,10.047,12.9214,10.4644,14.41
2014-07-11,18.16,18.18,14.13,14.63,2544900,24.9701,1.9922,8.7999,12.8535,16.9071,13.8703,11.1581,15.0049,1.4208,0.378,1.0428,70.3465,2.27,18.3657,57.0477,10.3096,13.1493,10.6468,14.8329
2014-07-18,14.89,15.07,13.54,14.06,1563000,24.4848,1.9594,8.806,12.8885,16.971,13.8956,11.2719,14.7687,1.3099,0.2137,1.0962,70.3927,2.18,18.3502,54.846,10.5643,13.3364,10.814,15.1714
2014-07-25,13.89,14.59,13.53,13.98,1142400,24.0269,1.8954,8.826,12.936,17.046,13.9069,11.3781,14.5715,1.2018,0.0844,1.1173,70.9261,3.83,37.734,54.5279,10.8114,13.53,10.981,15.2643
2014-08-01,14.0,14.41,13.06,13.57,1015900,23.2966,1.8565,8.9948,13.047,17.0992,13.862,11.4641,14.3211,1.0706,-0.0374,1.108,67.4071,1.9,16.2811,52.8366,11.051,13.6786,11.151,15.1871
2014-08-08,13.64,14.5,13.06,13.68,914200,22.6644,1.8267,9.0563,13.108,17.1597,13.8377,11.551,14.1608,0.9644,-0.1148,1.0793,66.4357,1.99,17.0231,53.2555,11.2835,13.7729,11.3264,15.0914
2014-08-15,13.91,14.24,12.54,13.01,1844000,21.7141,1.8177,9.2209,13.1915,17.1621,13.7273,11.6082,13.8731,0.8168,-0.21,1.0268,59.7031,-0.32,-2.4006,50.3236,11.509,13.8536,11.486,14.4457
2014-08-22,13.2,13.4,12.12,12.85,1224600,20.5411,1.7793,9.369,13.262,17.155,13.6104,11.6569,13.6174,0.6791,-0.2782,0.9572,61.3384,-1.26,-8.9298,49.6211,11.7277,14.0464,11.64,13.6829
2014-08-29,12.94,14.99,12.94,14.91,1475600,20.3429,1.805,9.5736,13.4355,17.2974,13.7836,11.7845,13.9405,0.7278,-0.1836,0.9113,61.362,0.56,3.9024,57.7915,11.9399,14.2779,11.8364,13.7229
2014-09-05,15.0,15.59,13.28,13.83,1234300,20.4564,1.841,9.8296,13.5635,17.2974,13.7898,11.8647,13.9129,0.6714,-0.1919,0.8634,56.9953,-3.7,-21.1067,52.9436,12.12,14.4307,11.9698,13.69
2014-09-12,13.79,14.86,13.64,14.45,1162900,20.5617,1.7962,10.085,13.7115,17.338,13.8779,11.9661,14.0472,0.6691,-0.1554,0.8245,53.6158,-3.74,-20.5607,55.2637,12.3204,14.5107,12.0616,13.7571
2014-09-19,14.51,14.51,12.9,13.2,3148600,20.0693,1.7829,10.1714,13.7535,17.3356,13.7875,12.0145,13.8354,0.56,-0.2116,0.7716,41.1481,-1.43,-9.7744,49.9198,12.5148,14.4457,12.0628,13.7043
2014-09-26,13.06,13.35,12.52,12.97,1182963,19.3189,1.7149,10.3094,13.808,17.3066,13.6785,12.0519,13.619,0.4497,-0.2575,0.7072,41.4098,-1.09,-7.7525,48.9813,18.8,14.3471,12.0866,13.6029
2014-10-03,12.88,13.22,12.12,13.03,1066109,18.3143,1.671,10.8532,13.952,17.0508,13.592,12.0903,13.4718,0.363,-0.2754,0.6384,26.9205,-0.95,-6.7954,49.2493,18.7372,14.0257,12.119,13.6057
2014-10-10,13.04,13.52,12.5,12.89,1184269,17.5898,1.6245,11.0513,14.013,16.9747,13.4984,12.1217,13.3263,0.2798,-0.2869,0.5667,22.8824,-0.68,-5.0111,48.6076,18.6049,13.6471,12.159,13.6114
2014-10-17,12.93,13.92,11.8,13.25,1372541,16.3622,1.6599,11.301,14.091,16.881,13.4653,12.1659,13.3072,0.2401,-0.2613,0.5014,31.5128,-0.43,-3.1433,50.3975,18.4752,13.5486,12.231,13.3743
2014-10-24,13.18,13.84,11.18,12.21,1951139,15.6244,1.7313,11.143,14.035,16.927,13.2979,12.1676,13.0329,0.1233,-0.3024,0.4257,31.2785,-0.8,-6.1491,45.4706,18.2749,13.4164,12.3026,13.1429
2014-10-31,12.06,16.99,11.48,16.57,4809490,16.0442,2.0016,11.0617,14.158,17.2543,13.7342,12.3403,13.9172,0.3782,-0.038,0.4162,48.1894,3.72,28.9494,62.1683,17.9911,13.6014,12.477,13.4457
2014-11-07,16.72,18.0,16.39,17.37,2012067,16.8954,1.9737,10.9102,14.309,17.7078,14.219,12.5375,14.7804,0.6374,0.1769,0.4605,55.3674,2.46,16.499,64.3268,11.18,13.8729,12.681,14.0414
2014-11-14,17.49,20.39,17.0,18.98,3480280,18.5778,2.0749,10.664,14.3815,18.099,14.8538,12.7902,15.8303,0.9617,0.401,0.5607,61.3112,5.15,37.2379,68.2526,11.2482,14.2514,12.9028,14.9
2014-11-21,18.85,22.46,18.85,20.12,2659424,20.7321,2.1845,10.2986,14.478,18.6574,15.5559,13.0776,16.9027,1.2957,0.588,0.7077,69.7632,5.67,39.2388,70.7105,11.431,14.7593,13.159,15.9129
2014-11-28,20.11,23.28,20.11,22.33,1512334,22.9389,2.2553,9.4592,14.863,20.2668,16.4591,13.4404,18.2595,1.7189,0.809,0.91,74.4789,9.13,69.1667,74.7859,11.7619,15.4364,13.4406,17.2614
2014-12-05,22.33,23.27,21.47,23.05,1348873,24.9881,2.2228,8.8573,15.3125,21.7677,17.3379,13.8173,19.4572,2.0884,0.9427,1.1456,75.0083,10.08,77.7178,75.9595,12.2228,16.0179,13.6916,18.6614
2014-12-12,23.0,23.63,22.23,22.81,1386646,26.9855,2.1637,8.5584,15.754,22.9496,18.0675,14.1699,20.2954,2.3349,0.9514,1.3835,79.5213,9.78,75.0576,74.7112,12.6653,16.6593,13.9274,20.1757
2014-12-19,22.83,23.3,20.25,23.13,2388270,27.2983,2.227,8.4352,16.232,24.0288,18.7425,14.5213,21.004,2.5269,0.9147,1.6122,70.4725,10.24,79.4414,75.2942,13.2133,17.2793,14.1572,21.1129
2014-12-26,23.02,23.47,21.25,22.79,812386,27.6518,2.2265,8.4863,16.6875,24.8887,19.2822,14.8456,21.4505,2.6215,0.8074,1.814,77.8573,9.54,72.0,73.359,13.7339,17.9643,14.3752,21.8871
2015-01-02,22.75,25.84,22.75,25.01,1434094,28.7644,2.2882,8.5144,17.2875,26.0606,20.0459,15.2442,22.3404,2.8428,0.823,2.0198,81.8026,12.8,104.8321,77.4367,14.2285,18.8243,14.6316,22.7486
2015-01-09,25.0,25.5,23.06,24.1,1329174,29.7975,2.299,8.8475,17.85,26.8525,20.5864,15.5915,22.7803,2.9111,0.7131,2.198,78.8735,7.53,45.4436,72.5357,14.9252,19.615,14.8882,23.3171
2015-01-16,24.21,24.73,22.36,23.78,1156200,30.2188,2.304,9.0435,18.2935,27.5435,21.0123,15.9126,23.0302,2.906,0.5664,2.3396,74.1984,6.41,36.9027,70.8378,15.5801,20.3929,15.1302,23.5243
2015-01-23,23.83,24.0,21.93,22.86,781082,30.2811,2.2879,9.5291,18.745,27.9609,21.2586,16.185,22.9877,2.7955,0.3647,2.4308,70.8249,3.88,20.4426,66.051,16.1957,21.0793,15.351,23.4971
2015-01-30,22.77,24.03,19.65,22.24,2657197,28.8349,2.4372,10.0197,19.1345,28.2493,21.3895,16.4225,22.8007,2.6276,0.1574,2.4702,66.5367,2.12,10.5368,62.9632,16.7743,21.7957,15.5576,23.4157
2015-02-06,22.27,22.58,18.51,19.61,2538983,26.8631,2.5538,10.7561,19.455,28.1539,21.1522,16.5475,22.0031,2.2563,-0.1711,2.4274,55.8051,-2.72,-12.1809,51.8829,17.3183,22.0129,15.6742,22.9129
2015-02-13,19.53,21.41,19.01,20.63,998769,25.0322,2.5428,11.6558,19.838,28.0202,21.0826,16.7076,21.6598,2.0211,-0.3251,2.3461,54.6036,-2.42,-10.4989,55.1774,17.8296,22.2457,15.8196,22.6043
2015-02-20,20.8,22.72,20.75,21.25,1483276,24.012,2.5107,12.6726,20.249,27.8254,21.1049,16.8857,21.5573,1.8632,-0.3864,2.2495,51.5464,-1.56,-6.8391,57.1001,18.3102,22.4079,15.984,22.0671
2015-02-27,21.05,21.33,20.3,20.87,2059258,22.7932,2.405,13.8648,20.648,27.4312,21.0736,17.042,21.3855,1.6879,-0.4493,2.1372,41.5321,-2.26,-9.7709,55.5279,18.762,22.4614,16.1744,21.6057
2015-03-06,21.8,27.64,21.79,26.14,9435581,23.9308,2.7168,15.0127,21.2925,27.5723,21.7491,17.3988,22.5741,1.9518,-0.1483,2.1001,58.8929,3.35,14.6994,68.4871,19.1866,22.7336,16.448,21.9429
2015-03-13,26.3,26.52,23.64,25.21,2051440,24.9872,2.7287,17.0112,21.9425,26.8738,22.2106,17.7051,23.2331,2.0621,-0.0304,2.0925,52.8521,0.2,0.7997,64.8933,19.7784,22.8879,16.7254,22.2786
2015-03-20,25.32,25.97,22.76,24.94,3074927,25.4496,2.7631,17.9292,22.361,26.7928,22.5745,17.9888,23.6598,2.1035,0.0088,2.0947,45.5714,0.84,3.4855,63.8459,20.3287,23.04,16.9954,22.6643
2015-03-27,24.81,25.15,21.5,21.86,1986939,25.1778,2.8265,18.7766,22.5855,26.3944,22.4792,18.1406,23.2099,1.8662,-0.1828,2.049,46.0423,-1.92,-8.074,53.2807,20.8405,22.9493,17.2038,22.9857
2015-04-02,22.08,22.94,21.05,22.84,1668908,24.6827,2.7596,19.3475,22.7785,26.2095,22.5273,18.3249,23.1174,1.7373,-0.2494,1.9867,42.5147,-0.02,-0.0875,55.7877,27.64,22.9529,17.4352,23.3014
2015-04-10,23.54,24.83,22.89,24.58,1809652,24.8778,2.7046,19.7139,23.0015,26.2891,22.801,18.5702,23.4831,1.7552,-0.1852,1.9404,43.1413,2.34,10.5216,59.9018,27.5741,22.9221,17.697,23.7771
2015-04-17,24.55,26.64,23.61,24.21,1465834,25.5963,2.7278,19.7827,23.0955,26.4083,22.9889,18.7914,23.6648,1.7198,-0.1765,1.8963,47.5883,4.6,23.4574,58.652,27.5089,22.93,17.934,24.2543
2015-04-24,24.3,25.39,23.53,24.32,1191770,26.2168,2.6658,19.8037,23.159,26.5143,23.1664,19.0082,23.8286,1.6812,-0.1721,1.8532,47.4795,3.69,17.8866,58.9264,27.4443,22.9686,18.1828,23.9943
2015-05-01,24.47,24.85,20.0,20.43,2727901,24.9781,2.8218,19.481,23.04,26.599,22.8015,19.0639,22.9789,1.3215,-0.4254,1.7469,45.0816,-0.82,-3.8588,47.0386,27.3803,22.795,18.3884,23.3114
2015-05-08,20.39,21.95,20.33,20.8,2375715,23.8279,2.7359,19.2337,22.9235,26.6133,22.5346,19.132,22.4342,1.0541,-0.5542,1.6083,45.5499,-0.07,-0.3354,48.1109,27.2327,22.6921,18.571,22.72
2015-05-15,20.85,22.78,20.27,20.88,2605399,23.0791,2.7198,19.032,22.828,26.624,22.314,19.2006,22.0457,0.839,-0.6155,1.4545,52.1189,-5.26,-20.1224,48.3543,27.0881,22.7829,18.7548,22.58
2015-05-22,20.82,22.2,20.24,21.2,2222945,22.3684,2.6655,18.917,22.6375,26.358,22.1655,19.279,21.8342,0.6864,-0.6144,1.3009,48.0502,-4.01,-15.9064,49.3775,26.9463,22.8236,18.9122,22.3457
2015-05-29,21.04,21.44,19.72,19.85,1940053,21.4309,2.5978,18.5795,22.425,26.2705,21.8568,19.3014,21.3382,0.4514,-0.6796,1.131,43.8677,-5.09,-20.409,45.3,26.8074,22.7236,19.027,21.67
2015-06-05,20.41,20.97,19.77,20.38,4371456,20.5603,2.498,18.3638,22.255,26.1462,21.6599,19.3437,21.0986,0.3044,-0.6613,0.9656,51.5401,-1.48,-6.7704,47.1454,26.5948,22.6886,19.1476,21.1229
2015-06-12,20.45,20.45,19.18,19.67,1797166,19.4145,2.4103,18.0578,22.0955,26.1332,21.3945,19.3565,20.7415,0.1291,-0.6693,0.7983,32.3261,-3.17,-13.8792,44.9573,26.3885,22.2264,19.1904,20.4586
2015-06-19,19.53,21.42,19.14,21.06,3306308,18.8356,2.401,17.9746,22.0365,26.0984,21.3499,19.4233,20.8211,0.1011,-0.5577,0.6589,41.1323,-3.52,-14.3206,49.8632,26.1002,21.93,19.2478,20.5486
2015-06-26,21.24,22.25,19.36,19.7,2232208,18.6877,2.4359,17.9897,22.041,26.0923,21.1299,19.4341,20.5408,-0.0304,-0.5514,0.521,42.9372,-4.51,-18.6287,45.5824,25.7522,21.5557,19.3492,20.3914
2015-07-02,19.56,19.56,15.82,17.1,3049676,17.9926,2.539,17.3067,21.8645,26.4223,20.5926,19.3426,19.6806,-0.3405,-0.6892,0.3487,42.4404,-7.22,-29.6875,38.7358,25.4216,21.2157,19.41,19.8514
2015-07-10,17.0,18.13,15.9,17.33,2069858,17.3471,2.517,16.703,21.6685,26.634,20.1576,19.2637,19.093,-0.5612,-0.728,0.1667,42.5479,-3.1,-15.1738,39.6001,24.8455,20.8221,19.477,19.2986
2015-07-17,17.26,19.18,16.86,18.34,1890158,16.1996,2.5029,16.3767,21.542,26.7073,19.9153,19.2274,18.9047,-0.6472,-0.6511,0.004,41.7557,-2.46,-11.8269,43.3777,24.3039,20.3764,19.5724,19.0829
2015-07-24,18.3,18.86,16.75,16.9,1572605,15.1896,2.4748,15.99,21.08,26.17,19.5132,19.1362,18.4035,-0.822,-0.6608,-0.1612,36.8718,-3.98,-19.0613,39.5771,23.7949,19.8543,19.6368,18.5857
2015-07-31,16.89,16.89,15.5,16.1,1853419,14.8673,2.3981,15.4644,20.6245,25.7846,19.0581,19.0171,17.8277,-1.0135,-0.6818,-0.3317,36.8244,-5.1,-24.0566,37.6059,23.3164,19.2671,19.6986,18.0757
2015-08-07,16.56,16.97,14.16,14.89,1915662,15.1569,2.4276,14.7864,20.122,25.4576,18.5024,18.8553,17.0932,-1.2484,-0.7334,-0.515,38.5487,-4.96,-24.9874,34.7838,22.7693,18.8714,19.7394,17.1943
2015-08-14,15.32,16.25,11.93,12.96,4696134,16.2468,2.5627,13.567,19.677,25.787,17.7634,18.6241,16.0599,-1.5723,-0.8458,-0.7265,37.6979,-7.42,-36.4082,30.8121,22.0805,18.3114,19.7004,16.2314
2015-08-21,13.64,30.23,13.13,20.96,41683817,17.4705,3.6133,13.6144,19.583,25.5516,18.1896,18.7157,17.2849,-1.1699,-0.3547,-0.8152,72.6808,1.29,6.5582,54.1713,11.93,18.3171,19.843,16.7829
2015-08-28,19.65,19.65,14.92,15.5,7163838,18.6068,3.7866,13.3722,19.129,24.8858,17.831,18.5896,16.8387,-1.2768,-0.3693,-0.9075,69.3184,-5.56,-26.4008,43.4013,11.93,17.91,19.864,16.5214
2015-09-04,14.88,15.39,12.29,12.71,14449833,18.7421,3.7457,12.6468,18.554,24.4612,17.1482,18.359,15.8065,-1.5687,-0.5289,-1.0397,63.0695,-6.99,-35.4822,39.1211,12.113,17.4,19.8542,15.7171
2015-09-11,12.91,14.15,12.35,14.12,4703586,18.8677,3.6067,12.4639,18.044,23.6241,16.7444,18.1928,15.3849,-1.6669,-0.5018,-1.1652,62.5166,-2.98,-17.4269,42.2222,12.2863,16.9529,19.8772,15.32
2015-09-18,14.11,14.34,12.7,13.59,4493278,19.0298,3.4662,11.9142,17.702,23.4898,16.3238,18.0123,14.9362,-1.7672,-0.4816,-1.2856,65.1337,-3.74,-21.5811,41.3692,12.2863,16.5186,19.8884,14.9614
2015-09-25,13.72,13.72,11.66,11.8,3414469,18.79,3.3658,11.109,17.252,23.395,15.7207,17.7686,14.1521,-1.9684,-0.5463,-1.4222,62.1099,-6.54,-35.6598,38.5374,30.23,15.8571,19.8666,14.52
2015-10-02,11.75,12.31,10.48,12.29,3678302,18.1358,3.2561,10.5543,16.8225,23.0907,15.2632,17.5538,13.6866,-2.0646,-0.5139,-1.5506,62.2056,-4.61,-27.2781,39.7531,30.0443,15.3279,19.8474,14.4243
2015-10-09,12.29,12.74,11.25,12.66,1937357,17.6591,3.1302,10.2154,16.3955,22.5756,14.9161,17.3619,13.4299,-2.0868,-0.429,-1.6579,64.7402,-3.44,-21.3665,40.7069,29.653,15.0107,19.8564,13.2386
2015-10-16,12.6,13.0,11.48,12.9,1993860,17.2964,3.0151,9.9025,16.048,22.1935,14.6473,17.1869,13.2975,-2.0614,-0.3228,-1.7386,66.6595,-1.99,-13.3647,41.3554,29.2696,14.6943,19.783,12.8671
2015-10-23,12.88,13.46,12.0,13.16,1714331,17.11,2.9039,9.7573,15.687,21.6167,14.449,17.029,13.2631,-1.9972,-0.2069,-1.7903,66.4115,0.2,1.5432,42.0943,28.8938,14.3243,19.6988,12.9314
2015-10-30,13.08,13.44,12.32,12.53,1309244,16.937,2.7768,9.5445,15.33,21.1155,14.1931,16.8526,13.0798,-1.9744,-0.1473,-1.8271,66.8525,-8.43,-40.2195,40.7544,28.5255,14.0121,19.5698,12.7043
2015-11-06,12.64,14.23,12.55,13.76,1308077,17.0533,2.6998,9.7818,14.965,20.1482,14.1354,16.7313,13.2499,-1.8359,-0.007,-1.8289,68.454,-1.74,-11.2258,44.4709,28.1646,13.845,19.4426,12.7286
2015-11-13,13.65,14.39,11.25,13.86,2650086,16.5275,2.7313,9.9524,14.673,19.3936,14.0987,16.6187,13.4024,-1.6985,0.1043,-1.8028,68.2215,1.15,9.048,44.7742,27.8109,13.7714,19.2732,13.0229
2015-11-20,13.81,14.15,13.28,14.03,1272279,16.0392,2.5983,9.9266,14.5195,19.1124,14.0895,16.5172,13.5593,-1.5579,0.1959,-1.7538,71.3656,-0.09,-0.6374,45.321,27.4643,13.8479,19.0928,13.2714
2015-11-27,13.93,15.68,13.85,15.37,1182322,16.1837,2.5435,9.9919,14.4215,18.8511,14.2602,16.4722,14.012,-1.3232,0.3445,-1.6677,35.4853,1.78,13.0979,49.5604,27.1246,13.4486,18.944,13.6586
2015-12-04,15.46,16.26,15.2,16.21,2515722,16.5313,2.4375,10.1744,14.315,18.4556,14.5202,16.4619,14.5615,-1.0571,0.4884,-1.5456,46.4968,4.41,37.3729,52.0691,26.7917,13.4993,18.8056,14.1314
2015-12-11,16.21,16.52,13.28,13.47,2641872,15.8595,2.4948,10.1644,14.1435,18.1226,14.3802,16.3446,14.2886,-1.0552,0.3923,-1.4475,62.2023,1.18,9.6013,44.3247,26.4655,13.5536,18.6192,14.1757
2015-12-18,13.4,15.0,13.22,14.68,4372914,15.2061,2.4438,10.186,14.0725,17.959,14.4202,16.2793,14.3865,-0.9452,0.4019,-1.347,48.5708,2.02,15.9558,48.0027,26.1457,13.5936,18.4126,14.4829
2015-12-24,14.72,15.17,14.02,15.01,1039610,14.6769,2.3513,10.1866,14.0785,17.9704,14.4988,16.2295,14.5423,-0.8219,0.4201,-1.242,42.9466,2.11,16.3566,48.9924,25.8324,13.695,18.2308,14.6614
2015-12-31,15.0,15.84,14.69,15.73,1694259,14.4953,2.2655,10.2971,14.217,18.1369,14.663,16.2099,14.8393,-0.6585,0.4668,-1.1253,51.212,2.57,19.5289,51.1759,25.5254,13.9757,18.0698,14.9286
2016-01-08,15.37,15.56,11.27,11.5,2570218,14.2387,2.4223,11.1261,13.744,16.3619,14.2412,16.0252,14.0044,-0.8604,0.2119,-1.0723,52.5477,-1.03,-8.2203,40.2694,25.2245,13.9193,17.8426,14.5671
2016-01-15,11.63,11.63,8.9,9.94,3064128,14.8466,2.4443,10.4959,13.466,16.4361,13.6677,15.7866,12.9883,-1.1332,-0.0487,-1.0845,45.6077,-3.82,-27.7616,37.1269,24.9296,13.725,17.5966,13.7914
2016-01-22,10.43,11.17,9.51,10.77,1633797,15.411,2.3882,10.1873,13.369,16.5507,13.2814,15.5899,12.4337,-1.2678,-0.1467,-1.1212,44.5311,-3.09,-22.2944,39.8179,24.4487,13.5729,17.4198,13.0143
2016-01-29,10.77,11.21,9.93,10.79,1234326,15.9124,2.3091,9.8514,13.2025,16.5536,12.9492,15.4016,12.0228,-1.3573,-0.1889,-1.1684,43.2301,-3.24,-23.0934,39.8846,23.9822,13.4036,17.223,12.6314
2016-02-05,10.64,11.67,10.35,11.09,1143041,16.1056,2.2384,9.6091,13.0775,16.5459,12.7013,15.2325,11.7896,-1.3879,-0.1756,-1.2123,47.0487,-4.28,-27.8465,40.943,23.5298,13.3007,17.0198,12.1186
2016-02-12,10.85,11.15,9.65,11.02,1122329,16.5673,2.1857,9.4967,13.0385,16.5803,12.4771,15.0673,11.5972,-1.4017,-0.1516,-1.2502,43.0158,-5.19,-32.0173,40.7627,23.0909,13.105,16.8228,11.5486
2016-02-19,11.1,11.62,10.02,10.27,1501160,16.699,2.1438,9.206,12.9375,16.669,12.1828,14.8792,11.2654,-1.4564,-0.165,-1.2914,49.8639,-3.2,-23.7565,38.7912,22.6652,12.8486,16.5054,10.7686
2016-02-26,10.35,10.82,9.66,10.1,1948402,16.98,2.0736,8.8784,12.8095,16.7406,11.9051,14.6918,10.9741,-1.4962,-0.1638,-1.3324,44.5809,-4.58,-31.1989,38.3386,22.2522,12.5679,16.2032,10.5686
2016-03-04,10.18,12.39,9.94,12.28,2291541,16.2642,2.1005,8.841,12.7785,16.716,11.9551,14.5972,11.3005,-1.3364,-0.0032,-1.3332,45.9152,-2.73,-18.1879,46.8956,21.8516,12.3471,15.95,10.9029
2016-03-11,12.04,16.8,12.04,16.37,5343902,16.5561,2.2904,8.702,12.939,17.176,12.5438,14.6667,12.5679,-0.8697,0.3708,-1.2405,51.3499,0.64,4.0687,58.5247,21.4631,12.3586,15.8402,11.7029
2016-03-18,16.21,16.62,13.65,14.93,3045686,16.8271,2.339,8.74,13.059,17.378,12.8619,14.6771,13.1584,-0.6091,0.5051,-1.1142,50.3784,3.43,29.8261,54.0379,21.0862,12.4629,15.682,12.2943
2016-03-24,14.85,15.8,13.9,15.23,1314702,17.0788,2.3076,8.7193,13.1325,17.5457,13.1777,14.6987,13.6763,-0.374,0.5922,-0.9662,56.2345,5.29,53.2193,54.8151,20.7206,12.5021,15.495,12.8857
2016-04-01,15.33,15.7,14.25,15.62,1522449,17.3125,2.2464,8.6843,13.2205,17.7567,13.5033,14.7349,14.1622,-0.1544,0.6494,-0.8038,57.1426,4.85,45.0325,55.86,20.366,12.5457,15.3232,13.5429
2016-04-08,15.62,16.38,15.44,15.65,1779377,17.8136,2.1527,8.6539,13.3015,17.9491,13.7895,14.7708,14.5342,0.0218,0.6605,-0.6387,57.3722,4.86,45.0417,55.9444,20.022,12.54,15.1498,14.3114
2016-04-15,15.78,16.0,14.96,15.07,1793854,17.9518,2.0732,8.6638,13.2865,17.9092,13.9603,14.7825,14.6681,0.1133,0.6016,-0.4883,58.1895,3.98,35.8882,53.8025,19.6883,12.795,15.0426,15.0214
2016-04-22,14.97,15.25,13.25,13.73,1914677,17.021,2.068,8.7311,13.1625,17.5939,13.9296,14.7412,14.4336,0.0768,0.4521,-0.3753,58.8471,2.71,24.5917,49.123,19.3647,13.0657,14.9012,15.2286
2016-04-29,13.65,13.88,13.12,13.25,1161110,16.0815,1.9743,8.7221,13.1515,17.5809,13.839,14.6827,14.1377,0.0091,0.3075,-0.2984,54.4332,2.98,29.0166,47.5284,19.0508,13.2429,14.7486,14.7829
2016-05-06,13.28,13.52,11.95,12.38,1438846,15.3142,1.9454,8.6526,13.0365,17.4204,13.6444,14.5924,13.6983,-0.1135,0.1479,-0.2614,50.172,2.28,22.5743,44.6962,18.7462,13.3564,14.5722,14.4186
2016-05-13,12.37,12.89,9.51,9.91,3658214,15.7244,2.0479,8.2943,12.7815,17.2687,13.1465,14.4088,12.7512,-0.4053,-0.1151,-0.2902,43.6451,-2.37,-19.2997,37.808,18.4508,13.2721,14.3734,13.6586
2016-05-20,9.99,11.83,9.83,11.5,1748759,16.1053,2.0445,8.2636,12.57,16.8764,12.927,14.2947,12.4384,-0.5025,-0.1698,-0.3326,47.6021,-4.87,-29.7495,43.8111,18.1643,13.3064,14.1958,13.07
2016-05-27,11.6,11.96,10.8,11.42,1271849,16.3712,1.9813,8.2555,12.566,16.8765,12.726,14.182,12.1838,-0.5792,-0.1973,-0.382,47.4111,-3.51,-23.5097,43.5831,17.8864,13.3886,14.0308,12.4657
2016-06-03,11.41,12.12,11.01,11.66,946217,16.5044,1.9191,8.4883,12.652,16.8157,12.5839,14.0831,12.0529,-0.6136,-0.1853,-0.4283,51.244,-3.57,-23.4406,44.5158,17.6168,13.5,13.8428,11.9786
2016-06-10,11.78,11.89,10.54,10.75,1623651,16.866,1.8788,8.4855,12.651,16.8165,12.3394,13.9524,11.7271,-0.7062,-0.2223,-0.4839,45.5468,-4.87,-31.178,41.7008,17.3553,13.3907,13.6638,11.5529
2016-06-17,10.84,11.78,10.53,10.55,2183391,17.2043,1.8339,8.4508,12.639,16.8272,12.1008,13.819,11.4329,-0.7866,-0.2422,-0.5444,29.0137,-5.1,-32.5879,41.0858,17.1016,12.975,13.5328,11.1671
2016-06-24,10.62,11.32,10.2,10.28,1558931,17.6964,1.7829,8.3362,12.5985,16.8608,11.858,13.6802,11.1446,-0.8622,-0.2542,-0.608,31.837,-4.79,-31.785,40.2235,16.8556,12.6429,13.3918,10.8671
2016-07-01,10.14,11.26,9.46,11.23,2160516,18.5414,1.7844,8.3613,12.609,16.8567,11.7743,13.5841,11.166,-0.8358,-0.1823,-0.6535,39.0321,-2.5,-18.2083,44.6273,16.6169,12.3571,13.2496,11.0557
2016-07-08,11.32,11.9,11.12,11.59,1522368,18.7505,1.7126,8.535,12.675,16.815,11.7497,13.5059,11.272,-0.7769,-0.0987,-0.6782,37.8997,-1.66,-12.5283,46.2435,16.3854,12.0693,13.1434,11.0686
2016-07-15,11.67,12.48,10.98,11.68,1891903,18.4507,1.6972,8.7557,12.754,16.7523,11.7404,13.4343,11.374,-0.7147,-0.0292,-0.6855,36.6315,-0.7,-5.6543,46.6627,16.1608,11.7857,13.055,11.1057
2016-07-22,11.7,11.85,10.52,10.93,1562704,18.4568,1.671,8.6136,12.6865,16.7594,11.6324,13.3361,11.263,-0.7176,-0.0257,-0.6919,37.9473,1.02,10.2926,43.6111,15.943,11.49,12.9758,11.0014
