date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-06-22,25.21,25.6,23.89,20.12,6112400,-34844376.3442,-4850693.9447,25.1624,,-0.2476,100.0,0.0,-100.0,1.3846,20.23,22.1992,24.1684,-0.6959,-155.1399,-17.2002,21.206,18.6409,21.4865,21.5546,21.4947,20.8267,,-1.5428,-0.6747,,,,0,22.2119,0.0176,-0.4524,0.4701,-0.2476,-0.751,0.5035,0.2989,4.7368,51.1317,21.8945,21.9088,19.9711,-2.2607,6.8823,-4300478.0,13.6954,-1.1226,-10.1023,0.8556,41.3999,23.8169,,22.1992,,40.247,43.2172,43.2172,4.7445,55.42,0.0,,,1.4322,22.0013,,37.8469,-97.1348,21.4942
2012-06-29,23.7,25.51,23.02,21.08,6839800,-29872473.533,-3489304.7595,25.3297,,-0.4247,100.0,14.2857,-85.7143,1.4346,20.106,22.1286,24.1511,0.5904,-127.4763,-6.3203,21.1346,27.5045,21.4241,21.4914,21.464,22.9095,,-1.4478,0.853,,,,0,22.1869,-0.0181,-0.3905,0.3724,-0.4247,-0.7536,0.3289,0.3219,4.9003,59.4969,21.8945,21.5445,21.5487,-1.7396,6.8054,2539322.0,12.252,-1.9268,-7.6231,0.9292,46.8398,23.7027,,22.1286,,41.3052,38.5341,38.5341,59.5568,46.2499,72.4897,,,2.0855,21.7633,,45.0512,-60.2382,21.3765
2012-07-06,25.27,25.7,24.9,21.11,2086800,-30394173.533,-2781158.7511,25.2575,,-0.5381,92.8571,7.1429,-85.7143,1.38,20.003,22.0376,24.0722,-0.0875,-71.1017,-6.0438,21.0862,24.3191,21.3752,21.44,21.4375,24.5916,,-1.0212,1.4794,,,,0,22.1534,-0.0439,-0.333,0.2892,-0.5381,-0.689,0.1509,0.3456,5.0623,57.7664,21.8945,21.5445,20.7906,-2.5653,6.5385,4626122.0,12.6565,-2.4405,-10.8371,0.9119,46.9781,23.5258,,22.0376,,41.1048,41.563,41.563,60.3878,48.9407,74.3323,,,0.67,21.5506,,46.4062,-59.6833,21.2775
2012-07-13,25.09,25.45,23.17,19.52,5532500,-35247243.7084,-3782788.7352,26.2542,,-0.7447,85.7143,0.0,-85.7143,1.4178,19.594,21.8812,24.1684,-0.7807,-135.5816,-20.1379,20.6563,39.2106,21.0902,21.1844,21.2957,25.1825,,-0.5077,2.1504,,,,0,21.9903,-0.1898,-0.3832,0.1934,-0.7447,-0.7145,-0.0301,0.3699,5.2069,50.4636,21.5971,21.5341,26.1593,-2.5384,7.2624,-906378.0,11.423,-3.3878,-11.5062,0.8368,39.931,23.356,,21.8812,,40.9997,42.902,42.902,8.7613,48.9407,0.0,,,1.9096,21.3472,,40.1087,-94.612,20.9869
2012-07-20,23.24,24.21,23.0,19.92,4313600,-33928208.9977,-3428963.7084,27.2682,,-0.9808,100.0,14.2857,-85.7143,1.389,19.3336,21.7681,24.2026,0.4545,-133.9513,-15.4032,20.4133,40.4506,20.911,21.0165,21.1941,25.2765,,0.2504,0.0562,,,,0,21.9166,-0.27,-0.3707,0.1007,-0.9808,-0.7651,-0.2157,0.3948,5.3541,50.0898,21.5971,21.5257,25.5204,-1.7861,6.9709,3407222.0,10.8203,-4.4774,-8.2267,0.8904,42.2984,23.1929,,21.7681,,39.0893,32.8028,32.8028,29.2593,35.9753,33.5936,,20.0653,1.0134,21.1665,,45.689,-85.3766,20.7861
2012-07-27,23.41,24.29,23.31,20.27,4233400,-30472372.263,-1872908.7175,28.1072,32.9959,-1.0849,92.8571,7.1429,-85.7143,1.3484,19.1689,21.6451,24.1213,0.8061,-106.0422,-11.3659,20.3075,39.0135,20.8121,20.9168,21.1256,25.7174,,-0.6949,-1.3399,,,,0,21.8539,-0.3023,-0.3224,0.0201,-1.0849,-0.6888,-0.3961,0.4204,5.5033,49.5376,21.5971,21.5257,24.3976,-0.3936,6.6526,7640622.0,10.7034,-4.963,-1.9051,0.8882,44.3171,22.9964,,21.6451,,34.3977,27.4883,27.4883,44.4444,31.9442,62.239,,20.0007,0.8208,20.9935,-0.2127,44.5584,-77.7872,20.6544
2012-08-03,24.17,24.28,22.43,20.13,6003800,-26091220.9116,327926.3649,29.3571,33.2686,-1.1272,100.0,0.0,-100.0,1.3627,19.0715,21.4758,23.8801,-0.0757,-116.1197,-12.7292,20.1919,45.6064,20.7066,20.8113,21.0515,25.9088,,-0.7025,0.6918,,,,0,21.7394,-0.3355,-0.2845,-0.051,-1.1272,-0.568,-0.5592,0.4465,5.6495,42.9931,20.7922,21.2036,26.2998,-1.3568,6.771,1636822.0,9.8247,-5.1779,-6.3158,0.8502,43.6354,22.8098,,21.4758,,33.723,40.8778,40.8778,48.9297,49.4663,52.5661,,19.9173,1.5494,20.8212,-0.243,49.6327,-72.2854,20.5281
2012-08-10,24.11,24.72,23.83,20.49,2966600,-24857915.2937,1590871.9257,29.9457,32.7433,-1.0647,92.8571,0.0,-92.8571,1.3186,18.992,21.3657,23.7395,0.3933,-69.6669,-8.1959,20.1936,37.5969,20.6727,20.768,21.0097,25.754,,-0.0928,-0.6091,,,,0,21.7068,-0.329,-0.2224,-0.1066,-1.0647,-0.3724,-0.6922,0.4733,5.7978,48.1465,20.6171,20.5448,25.2268,-0.0168,6.4367,4603422.0,11.4409,-4.908,-0.0817,0.9286,45.902,22.5684,,21.3657,,40.6323,53.5309,53.5309,67.2185,71.6017,100.0,,19.9946,0.7454,20.6994,-0.2652,56.2855,-51.6667,20.4836
2012-08-17,24.44,25.19,23.94,21.06,3076000,-22027995.2937,2863335.8437,29.9073,31.4796,-1.0284,85.7143,28.5714,-57.1429,1.2992,19.0304,21.2612,23.492,0.56,-39.8788,-1.261,20.3418,29.4082,20.7316,20.8064,21.0131,25.4413,,-0.9918,-1.5622,,,,0,21.6998,-0.2747,-0.1345,-0.1402,-1.0284,-0.2238,-0.8045,0.5007,5.9504,53.883,20.616,20.5448,23.7606,-0.6533,6.1704,7679422.0,12.9613,-4.7563,-3.0093,0.9698,49.3695,22.3414,,21.2612,,55.2847,71.4455,71.4455,98.1884,84.1887,100.0,,20.2645,1.0469,20.6118,-0.2743,55.9586,-35.4762,20.53
2012-08-24,25.3,25.71,24.34,20.6,3107000,-24370450.1187,2378259.471,29.2596,30.1143,-0.9412,78.5714,21.4286,-57.1429,1.2821,19.0919,21.125,23.158,-0.5528,-23.1613,-6.3861,20.3534,20.8397,20.712,20.7794,20.9828,24.9145,,-1.2828,0.8678,,,,0,21.6947,-0.2651,-0.0999,-0.1652,-0.9412,-0.0596,-0.8816,0.5287,6.097,60.1708,20.616,20.5448,22.3451,-0.6025,6.2226,4572422.0,14.638,-4.3691,-2.841,0.9972,46.8069,22.1281,,21.125,,67.3906,77.1953,77.1953,66.1788,85.1033,55.31,,20.3198,1.0595,20.5266,-0.2787,53.3201,-48.3175,20.5224
2012-08-31,24.67,24.68,23.85,20.43,3434900,-24163528.4319,2029452.4487,29.019,28.9117,-0.9803,71.4286,14.2857,-57.1429,1.2404,19.0581,21.0274,22.9967,-0.4578,-57.0605,-8.3883,20.3226,25.8908,20.6682,20.7324,20.9416,24.2083,,-0.535,1.674,,,,0,21.671,-0.2686,-0.0827,-0.1859,-0.9803,-0.037,-0.9434,0.5572,6.2403,53.8689,20.616,20.5448,23.8575,0.3097,6.0722,1137522.0,14.0444,-4.5651,1.5396,0.9509,45.8059,21.9276,,21.0274,,74.4489,74.7058,74.7058,59.7501,64.3873,37.8518,,20.3074,0.698,20.4496,-0.2812,60.6694,-53.338,20.4918
2012-09-07,24.23,25.51,23.81,21.11,3431600,-22387170.7849,2267467.6956,27.8665,27.5213,-0.9262,64.2857,7.1429,-57.1429,1.2539,19.151,20.9418,22.7327,0.5118,-8.5181,0.4552,20.4708,12.8841,20.7359,20.7826,20.954,23.6009,,-0.1926,1.4603,,,,0,21.6645,-0.214,-0.0225,-0.1915,-0.9262,0.0603,-0.9865,0.5864,6.3889,59.8423,20.616,20.5448,21.8987,0.0277,5.9403,4569122.0,16.8998,-4.3255,0.1316,1.0295,50.2276,21.7391,,20.9418,,72.7412,66.3226,66.3226,73.0389,64.3873,100.0,,20.5428,1.4297,20.4287,-0.2741,63.8356,-33.9731,20.5621
2012-09-14,24.87,25.68,24.57,21.5,5116000,-18285152.7669,3463891.6936,26.6167,26.1404,-0.7334,57.1429,0.0,-57.1429,1.231,19.5169,20.8334,22.15,0.6306,51.5747,5.2842,20.6919,10.3689,20.8541,20.8788,20.9947,23.2518,,0.3161,1.6429,,,,0,21.6635,-0.1372,0.0435,-0.1806,-0.7334,0.2518,-0.9852,0.6161,6.5401,60.9764,20.5134,20.4192,20.7034,0.3979,5.7246,9685122.0,16.8134,-3.4376,1.8852,0.9906,52.6421,18.786,,20.8334,,72.2213,75.6355,75.6355,94.1176,79.2839,100.0,,20.8625,0.9335,20.4402,-0.256,63.969,-16.7933,20.6794
2012-09-21,25.57,26.0,25.11,21.39,5777400,-19778188.7219,3163381.735,25.1154,25.1389,-0.6575,50.0,0.0,-50.0,1.1965,19.5793,20.8001,22.0209,-0.1461,93.4019,3.7845,20.8452,5.5992,20.9372,20.9475,21.0243,23.0558,,0.8435,0.6343,,,,0,21.6617,-0.0842,0.0772,-0.1613,-0.6575,0.2918,-0.9493,0.6465,6.6886,59.9073,20.5134,20.3257,19.7716,1.8715,5.5928,3907722.0,17.6749,-3.0892,9.5861,1.0089,51.8923,18.8141,,20.8001,,74.1622,80.5286,80.5286,74.4292,96.3438,89.0313,,21.0663,0.7485,20.5001,-0.2323,59.7246,-15.2931,20.784
2012-09-28,25.3,25.71,24.81,21.15,6418800,-21347228.7219,2253625.6851,24.0033,24.6665,-0.5771,42.8571,92.8571,50.0,1.1651,19.612,20.7721,21.9321,-0.1667,66.2793,0.3505,20.9094,9.5458,20.9701,20.9746,21.0337,23.1666,,0.6563,-0.6216,,,,0,21.6485,-0.0611,0.0801,-0.1413,-0.5771,0.3158,-0.8929,0.6774,6.8333,59.4076,20.5134,20.3257,20.4053,1.2256,5.5088,-2511078.0,16.849,-2.721,6.1511,1.0513,50.1753,18.8751,,20.7721,21.3343,77.5807,76.578,76.578,61.1872,84.3155,63.9152,,21.1332,0.7569,20.5911,-0.208,58.5477,-23.2127,20.8543
