date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-06-29,22.45,23.3,22.3,5.55,696700,10078488.7456,2004447.885,10.891,,0.2191,28.5714,57.1429,28.5714,0.5664,4.259,5.1105,5.962,0.4,85.197,11.9164,5.5434,2.6939,5.3177,5.2835,5.0793,,,,,,,,0,4.9237,,,,,,,,,70.0033,5.1464,5.1744,19.487,1.0424,10.2012,11862000.0,20.5659,4.337,23.1142,1.1425,55.9582,4.3662,,5.1105,,60.2244,72.2728,72.2728,89.1304,70.9527,100.0,,,0.243,5.2915,,58.6167,-27.7539,5.3659
2001-07-06,23.11,23.41,23.0,5.67,373800,10570810.6968,1967805.7091,10.3698,,0.2765,21.4286,50.0,28.5714,0.5357,4.2487,5.1343,6.0198,0.561,97.8159,14.871,5.6053,3.5942,5.3721,5.3352,5.1232,,,,,,,,0,4.9528,,,,,,,,,73.8823,5.1464,5.1744,19.1228,0.7994,9.445,12609600.0,20.5487,5.4213,16.409,1.174,57.4355,4.3849,,5.1343,,73.3922,84.9742,84.9742,98.3173,88.8814,100.0,,,0.1361,5.3586,,57.4827,-20.7439,5.4294
2001-07-13,23.26,23.45,22.4,5.53,582700,10182344.0302,1650321.2697,9.7538,,0.3275,14.2857,42.8571,28.5714,0.5156,4.263,5.1616,6.0603,-0.4857,72.7234,10.0828,5.6172,1.7459,5.3961,5.3609,5.1532,,,,,,,,0,4.9769,,,,,,,,,72.3183,5.1464,5.1744,20.5052,0.2187,9.3275,11444200.0,19.8015,6.3791,4.119,1.1892,55.0414,4.4035,,5.1616,,79.7791,82.0904,82.0904,58.8235,68.2702,4.8106,,,0.2551,5.4052,,59.2212,-29.1845,5.4658
2001-07-20,22.8,22.95,22.35,5.55,271500,10544344.0302,1485593.8836,9.2142,,0.3424,7.1429,35.7143,28.5714,0.4892,4.2896,5.1947,6.0997,0.0833,60.3677,10.7618,5.6306,2.1983,5.4201,5.3864,5.1827,,,,,,,,0,5.0158,,,,,,,,,75.077,5.2023,5.1744,20.2389,-0.2551,8.8109,11987200.0,19.3682,6.6159,-4.3933,1.2624,55.3809,4.4219,,5.1947,,79.9583,72.8104,72.8104,61.2903,41.0396,18.3084,,,0.1458,5.4471,,71.4505,-27.7539,5.4971
2001-07-27,22.76,22.9,20.2,5.34,541500,10897321.8079,1395462.5292,9.9409,,0.3139,0.0,28.5714,28.5714,0.5011,4.3378,5.2233,6.1088,-0.2852,15.4379,3.522,5.5873,19.3879,5.4083,5.3806,5.1946,15.6467,,0.0241,0.2267,,,,0,5.0291,,,,,,,0.0527,0.9933,70.3479,5.3785,5.2145,25.934,-0.5516,9.3786,10904200.0,17.5109,6.0275,-9.357,1.1848,51.761,4.4401,,5.2233,,71.0992,58.3969,58.3969,55.0769,7.7063,0.0,,,0.6561,5.478,,65.3187,-42.042,5.4895
2001-08-03,21.77,22.5,18.75,4.66,1678900,8327485.5413,414055.2058,11.2675,,0.2413,0.0,21.4286,21.4286,0.5304,4.3182,5.2172,6.1163,-0.688,-53.6576,-15.7796,5.3811,28.5134,5.2936,5.2849,5.1552,16.9457,,0.1503,0.2188,,,,0,5.0257,0.1105,-0.0536,0.1642,0.2413,0.0008,0.2405,0.0576,1.03,59.576,5.2788,5.2898,27.5311,-0.9428,11.3752,7546400.0,15.3144,4.6543,-16.8184,0.9571,42.1102,4.4581,,5.2172,,57.7057,41.9096,41.9096,9.3617,6.1028,0.0,,,0.9112,5.4768,,49.9856,-92.7152,5.3832
2001-08-10,19.34,19.92,19.16,4.74,894400,8139190.8044,-84982.9524,12.4993,,0.187,92.8571,14.2857,-78.5714,0.5057,4.301,5.2112,6.1214,0.2105,-79.1993,-13.2617,5.2322,28.5134,5.2082,5.212,5.1243,18.0802,,0.1892,-0.1137,,,,0,5.0184,0.0603,-0.0831,0.1434,0.187,-0.0609,0.2478,0.0627,1.0671,50.2051,5.2788,5.2898,26.7975,-0.1239,10.6731,9335200.0,14.9063,3.6359,-2.5487,0.8924,43.3691,4.476,,5.2112,,42.3684,26.7987,26.7987,15.9574,3.1622,9.4866,,,0.1847,5.4518,,47.7075,-87.5828,5.289
2001-08-17,19.3,19.7,18.95,4.63,2271500,4807657.4711,-1341442.5366,13.7385,,0.1273,85.7143,7.1429,-78.5714,0.4826,4.27,5.2011,6.1321,-0.3333,-90.3719,-16.1136,5.0844,29.8473,5.119,5.1343,5.0876,19.1441,,0.0842,-0.4395,,,,0,4.9868,0.0115,-0.1055,0.117,0.1273,-0.118,0.2453,0.0679,1.1027,40.1538,5.2618,5.2898,26.8306,-0.8626,10.4261,4792200.0,14.4958,2.4869,-15.708,0.7971,41.9432,4.4936,,5.2011,,26.5097,10.8207,10.8207,7.1429,3.1622,0.0,,,0.1822,5.4075,,44.2589,-95.0331,5.1857
2001-08-24,19.1,20.71,18.82,4.86,546000,5090768.5822,-1643418.6006,14.0717,,0.1319,78.5714,0.0,-78.5714,0.4809,4.3017,5.2118,6.1219,0.4815,-66.6696,-7.9587,5.0233,18.404,5.0795,5.098,5.0709,20.4385,,-0.0603,-0.5855,,,,0,4.979,-0.0083,-0.1002,0.0919,0.1319,-0.1088,0.2408,0.0732,1.1403,38.5131,5.1501,5.2072,24.9647,-0.6172,9.8915,5884200.0,17.204,2.5787,-11.2639,0.8248,46.0207,4.5111,,5.2118,,18.48,17.8206,17.8206,30.3614,17.0059,41.5311,,,0.4592,5.3532,,44.7413,-76.4925,5.1247
2001-08-31,20.24,20.26,19.5,4.82,131500,5070005.4243,-1624159.0314,14.3812,,0.0789,71.4286,0.0,-71.4286,0.4598,4.382,5.233,6.0841,-0.5132,-73.4355,-9.1045,4.9649,18.404,5.0401,5.0614,5.0526,22.067,,-0.2226,-1.013,,,,0,4.9718,-0.0268,-0.095,0.0682,0.0789,-0.1463,0.2252,0.0788,1.1771,41.5133,5.1501,5.127,24.2349,-0.6439,9.5325,5621200.0,16.701,1.5422,-11.7778,0.8604,45.4477,4.5284,,5.233,,16.9735,22.2792,22.2792,29.3333,42.4935,85.9495,,,0.1847,5.2904,,46.2014,-76.5957,5.0683
2001-09-07,19.94,20.8,19.7,4.79,551100,3967805.4243,-1819329.2958,14.2303,,0.0205,64.2857,42.8571,-21.4286,0.446,4.4353,5.2469,6.0585,-0.2182,-72.5286,-10.2327,4.9094,12.269,5.0011,5.0248,5.0329,23.9499,,-0.6883,-1.0077,,,,0,4.9705,-0.0438,-0.0896,0.0458,0.0205,-0.1763,0.1967,0.0844,1.2132,48.9783,5.1501,5.127,23.1787,-0.7654,9.3179,4519000.0,18.1127,0.4008,-13.7856,0.9845,44.8836,4.5456,,5.2469,,24.9376,34.7131,34.7131,44.4444,66.5316,72.1143,,,0.2673,5.2153,,43.4326,-79.7872,5.0145
2001-09-10,19.71,20.07,19.26,4.86,154300,4223067.1527,-1652558.4634,14.3627,,-0.033,57.1429,35.7143,-21.4286,0.4282,4.4336,5.2463,6.059,0.358,-89.1859,-7.3624,4.8837,16.0844,4.9794,5.0027,5.0201,26.1279,,-0.8568,0.0219,,,,0,4.9624,-0.0509,-0.0774,0.0264,-0.033,-0.1897,0.1567,0.0903,1.2497,36.1399,5.1501,5.127,24.219,-0.8116,8.8118,4827600.0,17.5076,-0.6453,-14.3102,0.885,46.3188,4.5625,,5.2463,,33.8167,44.4579,44.4579,59.596,86.0213,100.0,,4.7567,0.1968,5.1192,,39.736,-73.4043,4.9712
2001-09-21,17.84,19.5,12.7,3.52,2276100,2080855.388,-2115714.2787,16.9502,14.2359,-0.1507,100.0,28.5714,-71.4286,0.5243,4.0517,5.157,6.2622,-0.4912,-230.4976,-38.8165,4.5314,50.5875,4.7553,4.8055,4.9092,28.5953,,-0.6832,0.7837,,,,0,4.6896,-0.1625,-0.1511,-0.0113,-0.1507,-0.2526,0.1019,0.0962,1.2724,26.9217,4.5973,4.392,40.2916,-2.0046,14.8821,275400.0,13.2209,-2.9749,-36.2637,0.643,30.5917,6.2423,,5.157,,40.4195,42.0875,42.0875,22.2222,57.3714,0.0,,4.2869,1.7738,5.0054,-0.0893,37.8796,-83.2558,4.7557
2001-09-28,15.05,16.4,14.7,3.91,1156400,3604582.4468,-1628027.2045,19.3529,15.122,-0.2619,92.8571,21.4286,-71.4286,0.5199,3.8749,5.0623,6.2497,0.6235,-188.6673,-25.3945,4.3461,50.5875,4.626,4.6867,4.8355,29.5165,,-0.3999,1.3669,,,,0,4.6064,-0.2168,-0.1644,-0.0524,-0.2619,-0.2998,0.0379,0.1022,1.2988,29.0064,4.5973,4.392,37.704,-1.6377,13.2805,2588200.0,12.3719,-5.2056,-29.4967,0.716,37.3027,6.2107,,5.0623,,42.617,41.3056,41.3056,42.0988,47.5572,42.6716,,4.0767,0.4617,4.8915,-0.2142,42.0615,-68.2791,4.6109
2001-10-05,16.1,16.3,15.16,3.9,1711800,5646729.8152,-630742.2201,21.5839,15.9769,-0.3685,85.7143,14.2857,-71.4286,0.5025,3.7382,4.9628,6.1875,-0.0263,-161.7182,-25.587,4.1969,50.5875,4.515,4.5824,4.7666,29.4501,,-0.0038,0.4721,,,,0,4.5207,-0.2577,-0.1642,-0.0935,-0.3685,-0.3387,-0.0298,0.1083,1.3249,32.2826,4.5973,4.392,36.2018,-1.4385,12.8693,-835400.0,11.8789,-7.3678,-26.9213,0.7033,37.2065,6.1795,,4.9628,,39.5673,35.3086,35.3086,41.6049,28.2438,42.0596,,3.9245,0.277,4.7777,-0.3411,44.9447,-68.6512,4.4797
2001-10-12,16.25,17.79,15.85,4.2,830500,6468667.9596,96103.9758,22.532,16.1429,-0.4734,78.5714,7.1429,-71.4286,0.5003,3.6628,4.8927,6.1227,0.5412,-110.9361,-15.7007,4.1541,34.8576,4.4671,4.5319,4.7249,28.9052,,-0.0855,-0.3742,,,,0,4.491,-0.263,-0.1356,-0.1274,-0.4734,-0.3702,-0.1032,0.1145,1.3537,33.7564,4.5377,4.392,33.7382,-0.4592,11.9014,825600.0,16.2971,-9.4793,-9.8489,0.7412,42.1497,6.1485,,4.8927,,41.7735,48.7063,48.7063,62.4152,52.7407,73.4908,,3.9246,0.4714,4.6686,-0.4492,46.2425,-57.2093,4.404
2001-10-19,17.2,17.6,16.55,4.02,155600,6157467.9596,285695.2399,23.4124,16.3133,-0.5648,71.4286,0.0,-71.4286,0.4828,3.5633,4.8507,6.1381,-0.619,-100.4908,-19.8442,4.0774,34.8576,4.3985,4.4639,4.6728,29.4575,,-0.1199,-1.5481,,,,0,4.4459,-0.2786,-0.121,-0.1576,-0.5648,-0.3847,-0.1801,0.1208,1.3804,35.2737,4.5377,4.3312,32.4511,-0.7168,12.0053,514400.0,15.6754,-11.3514,-15.1282,0.7275,40.0779,6.1179,,4.8507,,45.8536,53.5459,53.5459,56.6176,65.8752,82.075,,3.871,0.2551,4.5597,-0.5478,43.9859,-62.439,4.318
2001-10-26,16.98,17.15,16.5,4.16,263300,6667864.8826,499682.029,24.2488,17.0948,-0.5791,64.2857,0.0,-64.2857,0.4596,3.4992,4.7844,6.0695,0.2462,-88.3871,-15.0533,4.0545,35.1213,4.3626,4.424,4.6351,29.1616,,-1.0467,-2.1953,,,,0,4.4233,-0.2763,-0.0949,-0.1814,-0.5791,-0.32,-0.2591,0.1273,1.4082,37.4161,4.4333,4.3251,31.837,-0.4641,11.0349,1041000.0,15.2866,-11.7031,-10.0262,0.7501,42.4734,6.0876,,4.7844,,56.0838,65.9991,65.9991,78.9644,85.1886,100.0,,3.8903,0.1579,4.4522,-0.628,47.5379,-56.4706,4.2654
2001-11-02,17.05,17.05,16.2,4.11,365200,7140476.6473,692172.9106,25.1435,18.2055,-0.5855,57.1429,0.0,-57.1429,0.4431,3.4397,4.7157,5.9917,-0.1765,-84.0014,-16.5153,4.0247,36.7754,4.3232,4.3816,4.596,28.3412,,-1.4072,0.4895,,,,0,4.4006,-0.276,-0.0757,-0.2003,-0.5855,-0.2526,-0.3329,0.1338,1.4352,38.3319,4.1927,4.2765,31.8399,-0.7557,10.7895,310600.0,14.718,-11.9438,-15.5422,0.7685,41.7424,6.0576,,4.7157,,62.2641,67.2472,67.2472,66.1597,89.3986,86.1207,,3.8933,0.2284,4.345,-0.6942,46.7783,-57.1429,4.2183
2001-11-09,17.03,17.2,16.5,4.12,175400,7240705.2188,739885.2794,25.8421,19.1707,-0.5631,50.0,0.0,-50.0,0.4236,3.396,4.6483,5.9006,-0.1143,-69.9106,-16.0671,4.0068,34.9232,4.2917,4.3466,4.5606,27.2106,,-0.7661,1.6408,,,,0,4.3921,-0.2716,-0.057,-0.2145,-0.5631,-0.1653,-0.3978,0.1405,1.462,45.7382,4.1927,4.07,30.9177,-0.7047,10.2843,661400.0,14.9124,-11.6405,-14.6096,0.8833,41.9665,6.0279,,4.6483,,66.8405,67.275,67.275,56.701,88.3197,78.8385,,3.9079,0.1701,4.257,-0.7462,60.561,-47.5309,4.1846
2001-11-16,16.91,17.1,16.45,4.14,536500,8148628.2957,981026.293,26.5132,20.1258,-0.5556,42.8571,28.5714,-14.2857,0.4046,3.3794,4.5778,5.7762,0.2154,-62.3946,-15.1134,4.0014,35.238,4.2688,4.3194,4.5297,25.9104,,-0.3376,1.5215,,,,0,4.3835,-0.2631,-0.0389,-0.2243,-0.5556,-0.0998,-0.4558,0.1472,1.4888,47.7503,4.1927,4.07,30.2639,-0.6439,9.766,1734400.0,14.4926,-11.6488,-13.4518,0.8744,42.4433,5.9984,,4.5778,,65.238,61.1917,61.1917,60.7143,87.9014,98.7451,,3.9345,0.1579,4.1934,-0.784,59.7197,-46.2963,4.1593
2001-11-23,17.05,17.1,16.5,4.11,162000,8289028.2957,1035163.4083,27.1364,20.6041,-0.5574,35.7143,21.4286,-14.2857,0.3861,3.3973,4.5,5.6026,-0.2,-56.2363,-16.0053,3.9926,35.238,4.2449,4.292,4.4989,25.4531,,0.1291,1.0005,,,,0,4.3754,-0.2558,-0.0252,-0.2306,-0.5574,-0.0563,-0.501,0.154,1.5151,60.7596,4.1927,4.07,29.4402,-0.746,9.3858,1410400.0,14.0982,-11.8277,-15.35,0.8887,41.9974,5.9693,,4.5,4.8276,63.9795,63.4718,63.4718,73.0,70.8218,34.8818,,3.9508,0.1458,4.1483,-0.8104,59.0389,-47.7778,4.1358
