date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-24,192.3,208.82,189.57,200.23,785488,30.6504,16.2233,165.81,191.915,218.02,189.445,192.7277,190.33,50.9654,23.863,54.3745,165.9865,158.8578,191.915,193.8406,185.8264,93.8163,100.0
2021-10-01,204.4,215.48,195.37,195.94,791333,28.856,16.4545,168.273,190.6222,212.9714,190.4437,192.9653,192.1987,62.6662,12.5508,51.7991,166.3473,159.2087,190.6222,195.2416,187.1182,91.641,74.9229
2021-10-08,204.19,206.4,190.26,185.84,688138,27.6364,16.3948,168.8024,189.4286,210.0547,189.7359,192.4378,190.0802,55.2156,1.8676,46.2566,167.1907,159.4535,189.4286,196.2048,187.1509,65.2924,20.9543
2021-10-15,191.31,198.3,186.27,183.93,572414,26.836,16.0549,170.6321,187.9098,205.1875,188.8423,191.8074,188.0293,54.8849,-1.6741,45.2663,168.0172,159.6601,187.9098,197.2753,188.6459,31.9591,0.0
2021-10-22,188.59,191.28,183.19,177.99,608927,26.3434,15.4673,171.8416,186.3025,200.7633,187.1721,190.7835,184.6814,57.168,-7.5963,42.2462,168.8272,159.8108,186.3025,198.1648,187.769,6.9848,0.0
2021-10-29,183.83,185.58,171.38,169.61,885103,26.731,15.344,170.8331,184.5722,198.3114,184.4695,189.2148,179.6561,58.5084,-2.3611,38.3589,208.5161,159.8729,184.5722,198.5625,185.7441,-0.0,0.0
2021-11-05,175.38,195.74,173.85,185.12,819445,25.9576,15.761,170.7793,184.4005,198.0216,184.5692,188.9113,181.4766,58.0171,0.1161,47.9131,208.0893,160.076,184.4005,199.2662,186.0562,33.3333,100.0
2021-11-12,192.82,194.96,184.25,180.18,621140,25.2394,15.3755,170.4586,184.2036,197.9485,183.8943,188.2647,181.0452,64.5352,-5.6222,45.4969,207.6669,160.2015,184.2036,199.4309,184.8538,58.237,74.711
2021-11-19,188.49,197.55,179.88,177.2,663124,24.9129,15.4986,169.7261,183.6225,197.5188,182.8647,187.4452,179.7641,58.4188,-5.419,44.0521,207.2486,160.2457,183.6225,199.4791,181.975,78.1,59.5889
2021-11-26,185.0,189.85,170.0,168.95,661499,25.2966,15.7635,167.532,182.7545,197.9769,180.7236,186.075,176.1586,59.6182,-20.8535,40.2408,206.8345,160.2276,182.7545,199.4768,178.6014,51.3325,19.6976
2021-12-03,178.15,179.99,163.6,168.81,1062715,26.0415,15.7707,166.194,182.3766,198.5592,178.8911,184.7963,173.7098,51.6542,-31.4206,40.1794,205.988,160.2452,182.3766,199.4638,176.4725,26.4288,0.0
2021-12-10,177.48,196.66,177.34,179.35,1192609,24.993,16.1797,165.947,182.1748,198.4026,178.9617,184.3929,175.5899,54.2639,-16.5861,46.9631,204.5576,160.3571,182.1748,199.5821,175.9004,39.8992,100.0
2021-12-17,183.37,183.63,170.84,171.01,1501477,24.463,16.0263,164.6165,181.5265,198.4365,177.7382,183.4015,174.0628,45.1678,-14.8346,42.8234,203.1701,160.3556,181.5265,199.3397,175.0282,46.3256,38.9768
2021-12-23,172.9,192.15,170.0,184.03,785171,23.2149,16.4126,164.5999,181.4481,198.2962,178.7067,183.4483,177.3865,44.2527,0.1064,50.2045,201.8242,160.5304,181.4481,199.4028,176.8318,79.6589,100.0
2021-12-31,188.44,193.49,184.37,181.0,719902,21.9413,15.8706,164.4774,181.2187,197.9601,179.0588,183.2666,178.5894,43.6555,3.0095,48.6274,200.5187,160.7226,181.2187,199.4249,176.3165,74.4152,84.2688
2022-01-07,188.38,195.66,174.24,172.46,1279571,21.4945,16.2172,164.5553,181.2434,197.9315,178.0436,182.4661,176.5463,34.9233,2.8547,44.4077,199.2524,160.8821,181.2434,199.1694,175.3512,68.5773,21.4631
2022-01-14,179.0,191.17,175.27,180.09,918470,21.0796,16.1578,164.3936,180.9976,197.6017,178.3578,182.2898,177.7261,41.9219,-5.0319,48.6916,198.0241,161.0901,180.9976,199.2587,175.7117,61.7447,79.5023
2022-01-21,184.87,191.95,175.26,170.75,714589,20.6148,16.1577,163.2207,180.2448,197.2689,177.187,181.4348,175.3999,41.5547,-9.4349,44.1997,196.8326,161.2297,180.2448,198.5418,175.9367,33.6551,0.0
2022-01-28,172.84,182.73,164.03,166.2,954397,20.9759,16.2961,161.3835,179.4237,197.4639,175.4966,180.3063,172.333,40.6296,-11.0025,42.1597,195.6768,161.5801,179.4237,197.7094,175.6101,26.5008,0.0
2022-02-04,169.91,186.86,168.78,167.63,1263318,20.8718,16.3814,160.2374,178.3152,196.393,174.2866,179.3674,170.7659,48.8522,-1.316,43.051,194.5558,162.0782,178.3152,196.3637,174.1452,4.5487,13.646
2022-02-11,174.37,185.06,169.01,166.93,1106634,20.7751,16.3207,160.9787,176.6498,192.3209,173.154,178.4457,169.4856,41.7078,-1.887,42.7015,193.4683,162.651,176.6498,194.8214,173.6348,7.3135,8.2946
2022-02-18,173.45,181.58,171.0,166.18,978128,20.6853,15.8862,161.5878,175.162,188.7363,172.0811,177.5372,168.3837,36.0787,-13.1701,42.3112,192.4135,163.6468,175.162,193.4214,171.4031,9.7901,7.4295
2022-02-25,169.67,177.37,155.34,169.09,942221,21.6839,16.2744,161.4403,174.3245,187.2087,171.6213,176.9116,168.6201,35.5697,-1.916,44.4484,191.3903,164.458,174.3245,191.8931,169.9153,38.5747,100.0
2022-03-04,171.3,175.8,154.45,151.78,1191540,22.6644,16.5877,157.2618,172.7172,188.1726,168.569,175.0501,163.007,34.5311,-32.2528,35.9288,189.7475,165.3047,172.7172,189.9405,167.3303,35.8098,0.0
2022-03-11,155.08,155.48,132.03,135.72,1522763,24.6638,17.1184,148.4848,170.6038,192.7227,163.5149,172.1366,153.9105,34.0887,-45.2778,30.1534,187.7331,165.8555,170.6038,187.8073,161.7843,33.3333,0.0
2022-03-18,141.8,158.85,138.58,151.88,1165400,26.1243,17.2964,146.1369,169.7174,193.2979,161.7245,170.6359,153.2329,32.9164,-20.5826,40.5132,184.1349,166.6487,169.7174,186.1081,159.4256,24.1572,72.4717
2022-03-25,155.9,159.56,151.19,151.87,1019137,27.3947,16.6395,144.3637,168.0549,191.7461,160.2081,169.2457,152.7779,40.7719,-28.2176,40.5094,180.7526,167.494,168.0549,184.2524,157.6342,48.3054,72.4446
2022-04-01,159.36,165.72,155.19,154.99,1197807,27.8362,16.1788,143.1389,166.7954,190.452,159.4059,168.19,153.5165,41.8896,-15.7539,42.4247,177.5732,168.3295,166.7954,182.6285,156.0544,81.6388,100.0
2022-04-08,158.43,162.54,146.29,142.01,1200962,28.7229,16.1467,139.5705,165.0357,190.5009,156.7292,166.2505,149.6801,35.8403,-24.192,37.0826,174.5846,169.0199,165.0357,180.8081,152.9397,76.3038,56.4667
2022-04-14,145.3,162.77,145.3,153.61,919475,29.5972,16.2009,138.4004,164.2688,190.1372,156.2493,165.3142,150.99,42.9364,-14.0217,43.8817,171.7753,169.8253,164.2688,179.318,151.3684,85.4889,100.0
2022-04-22,157.55,176.56,156.36,160.28,1075729,28.8842,16.4396,138.006,163.8421,189.6782,156.869,164.9411,154.0857,43.1571,-6.648,47.3994,127.763,170.5813,163.8421,178.174,150.2665,85.4889,100.0
2022-04-29,165.65,168.34,154.68,150.17,1247068,28.3343,16.2095,136.9225,162.3833,187.8441,155.8391,163.8472,152.782,41.9859,-16.0055,43.001,128.1939,171.052,162.3833,176.7417,150.0657,85.7888,57.3664
2022-05-06,154.07,157.91,146.42,149.08,1218160,28.3502,15.8461,135.5196,161.2869,187.0542,154.7994,162.7535,151.5483,41.6406,-20.0117,42.5408,128.6205,171.3419,161.2869,175.529,151.7361,70.0909,52.9063
2022-05-13,151.77,153.77,135.82,138.28,1000517,28.9488,15.975,133.5949,158.9993,184.4038,152.2582,160.9407,147.1261,34.027,-13.4992,38.1939,129.0429,171.6313,158.9993,174.0085,150.0367,36.7576,0.0
2022-05-20,142.58,153.53,140.17,136.63,1032013,29.5046,15.7574,131.7002,156.7809,181.8616,149.8534,159.1397,143.6264,40.7495,0.9096,37.5606,129.461,171.9395,156.7809,172.5384,148.1315,17.6354,0.0
2022-05-27,143.43,152.32,131.13,146.57,2452663,30.4802,16.0965,131.1144,155.4866,179.8588,149.349,158.209,144.6092,51.3844,-5.3029,43.6138,170.8539,172.3728,155.4866,171.3857,147.0792,33.3333,100.0
2022-06-03,149.28,151.98,143.57,141.58,756060,31.3862,15.528,131.2718,153.5614,175.8511,148.154,156.9773,143.6,56.6408,-10.2865,41.4421,170.4143,172.7317,153.5614,170.4463,147.026,54.7074,64.1223
2022-06-10,148.11,150.16,131.96,129.66,984724,32.7614,15.6769,128.3741,151.507,174.64,145.3087,154.9538,138.9532,57.9137,-25.3339,36.7383,169.9791,172.961,151.507,169.3571,144.0322,54.7074,0.0
2022-06-17,129.91,130.37,110.44,113.22,1561613,34.7715,16.1849,121.3428,148.858,176.3732,140.3718,151.8623,130.3751,58.6287,-28.7885,31.4387,169.5482,172.9965,148.858,167.845,138.1499,21.3741,0.0
2022-06-24,118.33,123.7,110.79,119.5,1309251,36.6381,15.9212,117.5408,146.4514,175.362,137.1606,149.465,126.7497,58.2903,-34.1108,35.2793,168.2946,173.0923,146.4514,166.5088,134.3154,10.5149,31.5448
2022-07-01,123.16,123.27,109.82,111.68,926551,38.4013,15.7288,112.6525,143.6891,174.7258,133.2405,146.6662,121.7265,52.9785,-48.597,32.8148,167.0662,173.1251,143.6891,165.215,129.6403,15.1002,13.7557
2022-07-08,111.84,118.52,111.03,109.31,623074,40.0386,15.1227,108.1935,140.8456,173.4977,129.5588,143.899,117.5875,47.4317,-40.8652,32.0829,165.2423,173.0747,140.8456,163.7335,126.0188,19.1518,12.155
2022-07-15,112.23,117.77,110.75,111.93,718171,41.5689,14.5277,105.7214,137.9876,170.2537,126.847,141.531,115.7022,53.3119,-37.1493,33.8406,163.4732,173.0483,137.9876,162.2926,122.9319,29.4831,62.5386
2022-07-22,117.93,122.36,114.66,112.57,887994,42.303,14.0222,102.6072,136.027,169.4469,124.6506,139.3858,114.6583,52.4836,-25.7113,34.2866,161.7571,173.0551,136.027,160.832,118.6813,47.8791,68.9436
2022-07-29,116.24,117.87,108.99,111.58,1043396,43.2372,13.6344,99.7413,134.8203,169.8994,122.6402,137.3264,113.6333,45.4961,-25.0436,33.9062,160.0925,172.884,134.8203,159.352,114.9316,71.406,82.7358
2022-08-05,115.2,118.35,110.0,106.69,1455183,44.0309,13.2377,96.3637,132.5608,168.7579,120.1859,135.0568,111.3179,46.2535,-39.8878,32.0087,157.9075,172.6576,132.5608,158.0464,112.06,50.5598,0.0
2022-08-12,111.98,114.23,102.99,105.55,1459551,45.0765,13.0691,93.3657,130.2451,167.1245,117.9349,132.8714,109.3968,46.872,-36.0268,31.5688,155.8099,172.4253,130.2451,156.4575,111.102,27.5786,0.0
2022-08-19,109.47,112.84,101.39,99.16,899903,46.1146,12.927,90.0409,127.4534,164.8659,115.0462,130.3742,105.984,48.0269,-30.5013,29.1327,153.0025,172.1154,127.4534,154.7246,108.5594,-0.0,0.0
2022-08-26,100.7,101.4,96.3,94.94,1053071,47.2873,12.4304,85.773,125.1,164.4269,111.9529,127.7494,102.3024,41.4908,-18.2795,27.6187,149.7091,171.8672,125.1,152.971,106.4668,-0.0,0.0
2022-09-02,96.64,100.09,94.1,92.44,1168872,48.4631,11.9566,82.5456,122.0416,161.5376,108.9513,125.1341,99.0158,26.5848,-27.0564,26.7334,145.7523,171.6338,122.0416,151.0238,104.3584,-0.0,0.0
2022-09-09,96.62,100.01,93.31,96.62,1316846,49.5871,11.5657,82.0317,118.8589,155.6861,107.0546,123.0221,98.2182,27.3214,-15.0571,30.737,141.3768,171.3961,118.8589,148.9516,102.4448,27.5993,82.7979
2022-09-16,100.86,102.49,90.63,88.13,1239389,50.7418,11.559,79.5556,115.7565,151.9574,104.1427,120.4373,94.8544,27.6282,-21.1826,27.4535,136.7794,171.0185,115.7565,146.7954,99.3894,33.5947,17.9862
2022-09-23,90.71,93.3,78.86,77.69,1131299,52.231,11.7314,75.7545,112.1867,148.619,100.0723,117.2705,89.1314,29.184,-34.2463,24.0529,131.8716,170.4185,112.1867,144.6322,95.1522,33.5947,0.0
2022-09-30,79.69,80.66,72.97,70.62,1513835,53.7846,11.425,70.1919,108.8037,147.4156,95.5414,113.815,82.9614,20.0414,-41.949,22.0618,125.76,169.8207,108.8037,142.3661,90.644,5.9954,0.0
2022-10-07,72.62,80.92,67.24,66.09,1496496,55.3777,11.5545,64.6428,105.277,145.9113,91.0108,110.28,77.3385,20.037,-45.4907,20.8692,119.1422,169.1465,105.277,140.1283,85.7112,-0.0,0.0
2022-10-14,68.47,69.91,63.78,64.55,1745500,56.9424,11.1529,61.4968,101.176,140.8552,86.9406,106.8929,73.077,19.475,-42.1329,20.4644,112.1124,168.2949,101.176,138.0272,81.3857,-0.0,0.0
2022-10-21,68.06,71.73,65.38,63.99,1343220,58.0464,10.7951,59.0312,97.2965,135.5619,83.4101,103.7151,70.049,19.9001,-41.5619,20.3096,105.0573,167.4355,97.2965,135.6047,77.5174,-0.0,0.0
2022-10-28,66.64,74.26,65.66,70.64,1286959,58.5836,10.6185,57.4398,94.3456,131.2513,81.4456,101.2652,70.2462,19.2434,-28.5176,27.3203,98.9899,166.4224,94.3456,133.4139,74.7921,33.3333,100.0
2022-11-04,72.5,76.62,69.07,71.6,1482971,58.6296,10.3819,55.1572,92.2646,129.372,79.9307,99.0677,70.6971,26.1305,-23.3405,28.2992,93.7719,165.3905,92.2646,131.3018,71.6641,66.6667,100.0
2022-11-11,75.12,81.11,73.86,77.97,1400574,57.8451,10.1414,54.8008,90.1879,125.5751,79.6285,97.5046,73.1201,34.1319,-14.4765,34.6038,89.2845,164.4795,90.1879,129.4822,70.394,100.0,100.0
2022-11-18,79.91,83.56,76.3,75.78,1053908,56.6844,9.9189,53.9182,88.3929,122.8676,79.0363,95.8953,74.0065,41.5343,-20.8439,33.5138,85.4253,163.5427,88.3929,127.6216,70.1557,97.4582,92.3746
2022-11-25,77.68,81.96,76.25,78.23,725591,55.6104,9.6051,53.492,86.8388,120.1856,78.9118,94.5866,75.4134,46.6243,-9.8994,35.9463,82.1064,162.5906,86.8388,125.5991,71.1065,97.4582,100.0
2022-12-02,80.84,84.89,78.36,79.25,749991,54.0693,9.3703,53.7898,85.2049,116.62,78.9643,93.4508,76.6933,52.4323,1.5676,36.9865,61.7187,161.5519,85.2049,123.764,72.7515,97.4582,100.0
2022-12-09,80.17,81.32,69.5,70.0,1595199,53.3398,9.5578,53.6615,83.0765,112.4914,77.5855,91.7138,74.4629,52.2161,-0.6193,31.9475,61.923,160.4431,83.0765,121.4834,73.4325,66.6667,0.0
2022-12-16,72.36,78.61,66.51,66.36,1389212,52.8686,9.7114,53.647,80.8155,107.9839,75.8591,89.836,71.7632,43.973,0.271,30.2045,62.1253,159.3078,80.8155,119.1907,73.7289,33.3333,0.0
2022-12-23,68.55,68.57,62.94,63.58,1082682,52.6668,9.4076,53.261,78.66,104.0589,73.9695,87.8909,69.0343,45.5055,-0.9774,28.9038,82.1465,158.0912,78.66,117.0131,72.8459,-0.0,0.0
2022-12-30,64.66,68.62,63.06,65.79,792284,52.4694,9.1199,53.9178,76.6719,99.4259,72.7115,86.254,67.9538,51.1167,1.7999,31.4323,81.9341,156.9929,76.6719,114.7272,72.1201,10.4278,31.2833
2023-01-06,69.37,75.61,68.31,72.95,833094,50.9668,8.9952,55.0511,75.3616,95.6721,72.7488,85.2688,69.6204,58.2854,2.3128,38.9841,81.7238,155.6566,75.3616,112.7713,71.4935,43.7611,100.0
2023-01-13,76.89,81.79,76.15,76.7,990432,48.5858,8.795,56.2043,74.4496,92.6948,73.3564,84.6339,71.9797,66.2455,5.0997,42.5477,81.5156,154.3454,74.4496,110.9813,71.6085,77.0944,100.0
2023-01-20,79.36,86.84,78.06,82.76,829399,45.6642,8.7737,57.2022,73.9652,90.7283,74.8025,84.4948,75.5719,74.9667,4.79,47.8533,60.9059,152.8238,73.9652,109.2838,72.1746,100.0,100.0
2023-01-27,86.0,86.5,82.0,83.42,745658,42.9513,8.4577,59.3598,73.3053,87.2507,76.1289,84.4155,78.1892,74.351,7.6447,48.4187,61.1372,151.2176,73.3053,107.6138,72.6959,100.0,100.0
2023-02-03,84.09,103.47,81.78,97.42,1774543,41.242,9.3529,57.4619,73.7698,90.0777,79.4039,85.3785,84.5983,76.0085,19.1891,58.5596,61.3661,149.83,73.7698,106.2385,76.1227,100.0,100.0
2023-02-10,99.29,100.48,89.38,88.04,1007269,39.6548,9.4652,56.8939,74.2875,91.681,80.7325,85.5757,85.7454,67.7925,8.7866,51.2835,62.1414,148.2552,74.2875,104.6174,78.8322,84.8526,54.5578
2023-02-17,90.84,103.23,90.08,97.16,1165077,38.4384,9.6977,55.6794,75.6142,95.5489,83.2591,86.4334,89.5487,67.9032,27.1532,56.8911,62.9011,146.7327,75.6142,103.5249,83.0295,79.6579,84.4159
2023-02-24,98.84,102.76,96.5,97.68,627512,37.3089,9.4377,55.5914,77.1934,98.7954,85.4773,87.2663,92.2584,67.3318,31.3142,57.1953,63.6456,145.2857,77.1934,102.7641,87.0152,75.1734,86.5465
2023-03-03,102.19,105.51,100.41,100.99,842787,36.5314,9.1161,55.8926,79.0151,102.1376,87.8635,88.2827,95.168,68.1294,37.4106,59.1607,64.3753,143.9272,79.0151,101.7463,90.5194,90.3208,100.0
2023-03-10,105.0,105.0,93.82,92.96,1046538,34.794,9.2377,57.6598,80.4632,103.2667,88.6469,88.6288,94.4305,60.9232,27.1628,52.8218,65.507,142.4103,80.4632,100.5681,92.5515,68.692,19.5294
2023-03-17,91.42,94.99,80.11,78.27,1587015,33.0496,9.6804,58.4596,80.8445,103.2294,87.0498,87.8612,89.0424,60.1136,5.3126,43.6171,66.6048,140.831,80.8445,99.0335,91.9903,39.8431,0.0
2023-03-24,81.15,85.81,78.36,79.59,990673,31.6021,9.5039,59.2518,81.2441,103.2365,85.9024,87.2487,85.8922,60.9641,2.8934,44.5561,67.6697,139.2966,81.2441,97.7852,91.5113,8.5236,6.0414
2023-03-31,83.49,92.54,82.1,89.01,798480,29.45,9.5466,59.6073,81.7962,103.9851,86.3801,87.3789,86.9306,66.6855,6.2512,50.8208,68.7026,137.9056,81.7962,96.4932,90.4601,17.4621,46.3451
2023-04-06,91.27,91.94,86.91,87.19,565730,27.4516,9.2153,60.2393,82.3667,104.494,86.5044,87.3648,87.0164,66.6313,3.7643,49.6534,69.7045,136.6027,82.3667,95.0314,90.3537,39.3215,65.578
2023-04-14,90.1,97.96,90.1,92.96,850461,26.0697,9.1007,60.5987,83.1031,105.6075,87.4969,87.7789,88.9961,67.1515,-4.461,53.3147,70.6764,135.3143,83.1031,93.887,89.8287,70.641,100.0
2023-04-21,96.12,101.97,95.46,97.24,665119,25.2017,8.9006,60.7596,84.0025,107.2454,88.9962,88.4799,91.7449,66.8288,9.2027,55.8828,71.6191,134.1896,84.0025,92.8502,89.7743,88.526,100.0
2023-04-28,100.53,104.84,95.6,100.55,1100713,24.6817,8.9032,62.1533,85.53,108.9068,90.774,89.3741,94.6805,67.9197,3.3966,57.8122,72.5335,133.0521,85.53,92.0956,89.7198,100.0,100.0
2023-05-05,99.65,114.35,96.58,103.4,1622147,25.0339,9.4955,64.5096,87.3817,110.2538,92.716,90.4129,97.5859,70.4084,5.719,59.4538,73.4205,131.9847,87.3817,91.431,91.025,100.0,100.0
2023-05-12,107.25,107.25,97.09,95.48,871119,25.3608,9.5195,68.6609,88.9769,109.2929,93.1414,90.7883,96.8844,61.9092,-5.5061,53.2457,74.9099,130.8975,88.9769,90.4092,93.1769,66.6667,0.0
2023-05-19,99.89,105.13,97.59,96.63,818590,25.6644,9.3607,72.9847,90.5189,108.0531,93.6785,91.2212,96.8005,62.4653,3.6772,53.9982,76.3397,129.9783,90.5189,89.5102,95.307,37.374,12.122
2023-05-26,100.36,102.96,97.49,96.63,686440,25.9291,9.0702,75.9673,91.7029,107.4384,94.133,91.6221,96.7446,55.6643,18.3666,53.9982,77.7123,129.1034,91.7029,88.8496,96.2602,8.0813,12.122
2023-06-02,100.46,105.09,95.66,101.31,735588,26.382,9.0744,78.2713,92.9333,107.5952,95.2366,92.3394,98.2652,56.0857,21.7148,57.2382,79.0299,128.2282,92.9333,88.6114,98.025,29.5182,64.3107
2023-06-09,103.45,111.58,101.53,105.61,1242478,27.377,9.1208,79.2037,94.0761,108.9485,96.833,93.3226,100.7144,57.627,16.6054,60.0313,80.2949,127.4212,94.0761,88.3337,99.6071,58.8109,100.0
2023-06-16,110.0,119.31,110.0,115.05,1153142,28.8645,9.1723,79.0304,95.6573,112.2842,99.6352,94.9319,105.4922,66.2189,27.8596,65.3686,81.5093,126.808,95.6573,88.401,101.8328,88.1036,100.0
2023-06-23,119.68,125.74,118.22,115.27,1210161,30.6374,9.0369,77.8529,96.55,115.2471,102.0406,96.4385,108.7515,76.4422,22.3147,65.4857,83.2065,126.1269,96.55,88.5202,103.6726,100.0,100.0
2023-06-30,119.91,129.0,118.05,122.2,889042,32.4645,9.1483,76.9272,98.2579,119.5887,105.1419,98.3466,113.234,82.7909,24.9565,68.9995,85.5147,125.5091,98.2579,88.7256,106.0229,100.0,100.0
2023-07-07,125.91,129.04,120.75,119.46,500619,34.1633,9.0678,76.1419,99.3732,122.6045,107.3447,99.9106,115.3094,78.1748,18.9085,66.1336,88.2669,124.8477,99.3732,88.8634,109.0202,89.348,68.0439
2023-07-14,123.37,130.93,122.31,120.51,752973,35.8515,9.016,75.5502,100.5146,125.4789,109.3694,101.4362,117.0414,78.8499,17.1086,66.702,91.1951,124.1969,100.5146,89.0418,112.0043,68.2559,36.7238
2023-07-21,124.16,129.89,122.1,125.31,762047,37.3715,8.9104,74.5243,101.7305,128.9366,111.8211,103.2042,119.796,79.0898,29.824,69.2542,94.3904,123.7303,101.7305,89.4142,115.5884,68.2559,100.0
2023-07-28,128.79,129.49,120.0,117.81,1183502,38.295,8.9299,75.219,102.973,130.7269,112.7418,104.2858,119.1325,70.575,21.1729,61.3426,97.2981,123.0584,102.973,89.6592,117.6508,45.5746,0.0
2023-08-04,121.91,128.27,113.22,110.01,1580120,37.7421,9.3327,79.1038,104.56,130.0161,112.3209,104.7095,116.0904,60.2564,13.3734,54.3842,99.9442,122.3004,104.56,89.8762,118.1999,33.3333,0.0
2023-08-11,113.32,114.1,104.05,100.92,1161735,35.7325,9.3607,82.7914,105.6263,128.4613,110.5668,104.4288,111.0334,51.0021,-0.3871,47.6086,126.6986,121.4834,105.6263,89.9958,116.4339,-0.0,0.0
2023-08-18,103.09,103.4,92.91,91.59,1127196,33.7977,9.4411,83.2715,105.7555,128.2395,107.6475,103.4778,104.5526,50.2961,-14.022,41.8446,126.4385,120.5013,105.7555,89.9787,113.474,-0.0,0.0
2023-08-25,94.0,95.55,87.53,85.81,947399,32.5486,9.3244,82.968,105.6866,128.4051,104.2877,102.169,98.3048,50.1814,-29.2385,38.7161,125.7184,119.357,105.6866,89.7625,108.9253,-0.0,0.0
2023-09-01,89.0,90.27,87.38,86.58,824784,31.4032,8.8589,81.7809,105.3677,128.9545,101.5632,101.0142,94.3959,50.0224,-28.6921,39.3654,124.5027,118.2634,105.3677,89.7315,104.815,1.3814,4.1441
2023-09-08,87.05,88.5,83.19,81.54,1132576,30.7592,8.6266,79.004,104.5824,130.1608,98.4821,99.5713,90.1093,44.6618,-40.6626,36.6253,122.9248,117.2204,104.5824,89.8085,99.9438,1.3814,0.0
2023-09-15,84.9,89.3,83.38,82.37,1701687,30.0359,8.4223,76.3541,103.6735,130.9929,96.0038,98.2974,87.5307,45.1186,-37.087,37.4043,120.8271,116.2048,103.6735,90.0435,94.5774,6.3566,14.9257
2023-09-22,84.84,84.84,74.44,73.31,1116530,30.1938,8.5438,71.8105,102.1692,132.5279,92.5127,96.4466,82.791,37.9196,-47.1938,32.7159,118.8343,115.1581,102.1692,90.1879,89.0156,4.9752,0.0
2023-09-29,74.19,79.4,73.96,74.81,1331217,30.3814,8.312,68.6067,101.1357,133.6646,89.7893,94.8439,80.1308,29.4139,-50.4946,34.1854,116.0516,114.2101,101.1357,90.393,84.6162,12.3419,22.1001
2023-10-06,76.59,79.08,73.19,76.08,1148227,30.6237,8.1278,65.823,100.1078,134.3927,87.6795,93.4537,78.7792,28.3856,-41.7297,35.4667,112.9668,113.1197,100.1078,90.6347,81.5107,26.9246,58.6738
2023-10-13,77.24,78.33,71.13,70.82,1239619,31.0358,8.0482,62.2395,98.8172,135.3949,85.0857,91.7771,76.1261,27.8295,-39.1862,32.6253,109.6286,112.0261,98.8172,90.6383,78.9143,26.9246,0.0
2023-10-20,73.44,75.86,71.96,71.36,902267,31.4184,7.7444,58.8677,97.3196,135.7715,82.9733,90.2644,74.5358,22.0545,-29.5644,33.2122,105.993,110.9676,97.3196,90.6334,77.1076,26.443,20.6552
2023-10-27,72.77,73.81,66.96,65.74,1097032,32.2287,7.6675,54.7259,95.3259,135.926,80.3219,88.4477,71.6035,15.8386,-25.8518,30.2365,102.6846,109.9355,95.3259,90.3889,74.5027,6.8851,0.0
2023-11-03,68.43,69.04,60.76,63.08,1997044,33.4634,7.6953,50.8766,92.7276,134.5786,77.6696,86.5687,68.763,16.0125,-22.7274,28.9164,98.9336,108.8782,92.7276,90.1349,72.1959,6.8851,0.0
2023-11-10,65.12,65.12,54.87,55.75,1584028,34.9981,7.8583,46.302,89.7518,133.2015,74.2977,84.2861,64.4262,17.0923,-30.8255,25.5968,94.5563,107.6423,89.7518,89.6854,68.8683,-0.0,0.0
2023-11-17,56.55,69.39,55.77,65.75,1664994,35.4447,8.2895,44.9693,86.9294,128.8895,72.983,82.9132,64.8681,25.2362,-15.7843,36.3352,89.6184,106.5897,86.9294,89.4154,67.9234,33.3333,100.0
2023-11-24,66.43,71.42,65.75,68.41,1039888,35.4749,8.0953,44.4835,84.3771,124.2707,72.2802,81.8392,66.0503,31.4379,-13.9586,38.8655,85.273,105.4335,84.3771,89.3837,67.1239,66.6667,100.0
2023-12-01,68.5,71.37,67.05,70.1,1230218,35.503,7.8203,45.1721,81.8571,118.5421,71.9455,80.97,67.4018,38.0006,-3.2069,40.4823,81.449,104.3246,81.8571,89.4585,66.3775,100.0,100.0
2023-12-08,72.35,76.67,69.79,73.8,1389311,34.5252,7.7445,48.3836,79.2818,110.18,72.2307,80.4388,69.5342,44.8319,-1.0115,43.9707,78.084,103.338,79.2818,89.6629,66.7499,100.0,100.0
2023-12-15,74.86,82.91,72.1,80.81,1746227,32.6086,7.95,52.0419,77.4322,102.8226,73.5512,80.4666,73.2943,53.4707,4.7386,49.9677,53.4069,102.3453,77.4322,89.9634,67.9323,100.0,100.0
2023-12-22,82.05,85.91,80.15,83.02,1188062,30.3933,7.7864,55.3123,76.0827,96.853,75.0072,80.6554,76.5346,51.8864,12.1955,51.7138,53.6874,101.468,76.0827,90.1646,70.0918,100.0,100.0
2023-12-29,84.4,85.22,81.78,81.17,512538,28.3362,7.4717,57.5081,75.0951,92.6822,75.9551,80.6934,78.0791,53.6522,9.813,50.1324,54.3019,100.6176,75.0951,90.254,72.3526,95.3067,85.9202
2024-01-05,81.65,83.05,75.83,77.61,805717,27.236,7.445,58.4526,74.3961,90.3396,76.2099,80.4651,77.9232,55.2521,11.8723,47.143,54.9041,99.7174,74.3961,90.1511,75.0849,75.6299,40.9696
