date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-08-09,30.63,32.0,29.43,29.22,24557799,82144225.0189,27487158.0982,,,,,,,,,,,0.3891,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.4155,,-5419904.0,,,17.8018,,,23.123,,,,58.4611,72.3316,72.3316,83.4183,,,,,2.3741,,,,,
2019-08-16,31.49,31.83,27.93,27.93,27510225,87223035.7882,29010540.8372,,,,,,,,,,,-0.3205,,,,,26.1421,,,,,,,,,,0,,,,,,,,,,,,,,3.7384,,-32930129.0,,,15.4502,,,23.3377,,,,68.0433,75.0714,75.0714,60.8288,,,,,3.6027,,,,,
2019-08-23,30.75,30.98,28.81,26.84,17669968,73461632.1384,22617792.5385,,,,,,,,,,,-0.7834,,,,,26.2488,,,,,,,,,,0,,,,,,,,,,,,,,3.6692,,-50600097.0,,,15.8382,,,23.546,,,,68.9903,59.5679,59.5679,34.4567,,,,,2.0046,,,,,
2019-08-30,29.35,30.23,28.31,27.08,20492169,74551413.8057,18293163.0796,,,,,,,,,,,-0.0156,,,,,26.3774,26.259,,,,,,,,,0,,,,,,,,,,,26.1927,26.3376,,2.0608,,-30107928.0,,,8.2354,,,23.7481,,,,58.8584,41.9358,41.9358,30.5221,,,,,1.7718,26.3341,,,-40.5238,26.9241
2019-09-06,28.99,29.1,27.89,26.23,16385463,71707655.7644,13956149.5534,,,,7.1429,64.2857,57.1429,2.4741,,,,-0.4959,,9.3637,,8.1156,26.3541,26.2546,,,,,,,,,0,27.0725,,,,,,,,,49.0546,26.1927,26.3376,19.2286,-0.9687,9.4338,-46493391.0,22.6253,,-3.5621,1.0573,54.6818,23.9441,,,,42.4062,25.7147,25.7147,12.1655,,,,,1.321,26.6278,,,-51.4161,26.9197
2019-09-13,28.35,30.35,28.02,27.82,24264532,91181765.1378,17109483.4066,,,,0.0,57.1429,57.1429,2.4511,,,,0.7597,,18.5873,,15.865,26.5803,26.4638,,,,,,,,,0,27.1024,,,,,,,,,60.7553,26.1927,26.3974,17.9395,1.4847,8.8093,-22228859.0,24.7051,,5.6369,1.1499,59.2936,24.1342,,,,33.582,33.0955,33.0955,56.599,,,,,2.1524,26.9437,,,-31.6337,27.1148
2019-09-20,30.05,30.06,28.75,26.72,22365398,74621126.9241,11574782.0597,,,,0.0,50.0,50.0,2.3664,,,,-0.8626,,10.2094,,15.865,26.6011,26.4974,,,,,,,,,0,27.0875,,,,,,,,,64.5714,27.1216,26.8434,17.2089,1.3327,8.8579,-44594257.0,23.699,,5.2502,1.1532,55.1047,24.3186,,,,30.9476,34.0326,34.0326,33.3333,,,,,1.2656,27.1821,,,-51.8603,27.1276
2019-09-27,28.64,29.0,27.31,25.68,17451696,67289349.3146,5925494.8094,,,,0.0,42.8571,42.8571,2.3089,,,,-0.497,,2.9023,,4.1314,26.4595,26.3885,,,,,,,,,0,27.0761,,,,,,,,,55.421,27.2043,27.078,20.6987,0.4912,8.9908,-62045953.0,22.4827,,1.9499,1.0262,51.4511,24.4975,,,,34.1594,35.3502,35.3502,16.1184,,,,,1.5612,27.2521,,,-71.8062,26.9686
2019-10-04,27.9,28.38,25.8,23.92,25978245,43104096.7962,-4619566.2133,,,,100.0,35.7143,-64.2857,2.3142,,,,-0.7794,,-8.2676,,6.5487,26.0683,26.0589,,,,,,,,,0,26.9549,,,,,,,,,45.2621,26.5677,27.0578,23.6399,-2.2757,9.676,-88024198.0,20.734,,-8.6884,0.8795,45.8662,30.2813,,,,28.8396,17.1361,17.1361,1.9565,,,,,2.3824,27.1754,,,-98.7247,26.5681
2019-10-11,26.0,27.12,25.59,24.63,23219514,52361550.0903,-5567940.9279,,,,100.0,28.5714,-71.4286,2.2498,22.9211,26.1308,29.3406,0.4314,-94.0047,-3.3949,,7.9701,25.8467,25.8681,,,,,,,,,0,26.9133,,,,,,,,,39.4809,26.5677,26.9603,23.1736,-4.4341,9.1353,-64804684.0,19.7524,,-15.2575,0.935,48.3025,30.2168,,26.1308,,22.0014,13.518,13.518,22.479,,,,,1.4134,27.046,,,-85.1182,26.2937
2019-10-18,26.4,27.23,25.64,24.06,16516447,44155265.1029,-8060826.6318,,,,92.8571,21.4286,-71.4286,2.194,22.8061,26.0934,29.3807,-0.2264,-91.4051,-7.0234,,7.0559,25.571,25.6264,,,,,,,,,0,26.8724,,,,,,,,,40.5815,26.5677,26.9603,22.0076,-5.1639,9.1209,-81321131.0,19.1066,,-17.6731,0.9477,46.4883,30.0853,,26.0934,,14.0516,11.5009,11.5009,10.0671,8.2926,6.7336,,,1.4688,26.8537,,,-93.7413,25.9592
2019-10-25,26.29,26.96,25.22,24.69,19717803,58675251.8393,-3727845.3099,,,,100.0,14.2857,-85.7143,2.1525,22.8814,26.1182,29.355,0.2521,-92.2074,-2.4132,,10.2188,25.4359,25.5018,,,,,,,,,0,26.8568,,,,,,,,,34.7838,26.5677,26.7871,22.1394,-3.2424,8.7171,-61603328.0,18.0341,,-11.6071,0.9803,48.7934,29.9564,,26.1182,,16.4032,24.1908,24.1908,40.0264,25.7634,52.4124,,,1.612,26.6036,,,-79.9736,25.7224
2019-11-01,26.79,27.59,25.25,24.18,29168010,52692070.3008,-3520106.594,,,,92.8571,7.1429,-85.7143,2.1531,23.0915,26.1691,29.2467,-0.2607,-96.1808,-5.8931,,4.5397,25.2433,25.3262,,,,,,,,,0,26.7982,,,,,,,,,37.3592,26.5677,26.7871,20.4793,-2.6512,8.9029,-90771338.0,18.7006,,-9.8795,0.9233,47.0535,29.7565,,26.1691,,20.8509,26.8611,26.8611,30.4897,33.2351,40.5595,,,2.1616,26.27,,,-87.2439,25.4225
2019-11-08,26.17,26.48,24.76,24.2,30719425,73409822.045,3476899.035,,,,100.0,0.0,-100.0,2.1128,22.9696,26.128,29.2865,0.0174,-116.7833,-5.7454,,8.4892,25.0833,25.1764,,,,,,,,,0,26.5379,,,,,,,,,25.3537,26.5677,26.2167,20.928,-2.8822,8.7296,-60051913.0,17.6528,,-10.6412,0.8328,47.1273,29.5625,,26.128,,30.5061,40.4665,40.4665,50.8834,40.2311,27.7214,,,1.5889,25.8624,,,-80.1105,25.1442
2019-11-15,26.04,27.24,25.44,23.54,23805753,50791059.4993,-1173650.2935,,,,92.8571,0.0,-92.8571,2.081,22.6351,25.9452,29.2553,-0.3102,-94.088,-10.5798,,1.4765,24.8455,24.9579,,,,,,,,,0,26.1766,,,,,,,,,24.141,25.7363,26.1382,19.6817,-2.6882,8.8411,-83857666.0,19.109,,-10.2501,0.8056,44.7101,29.2949,,25.9452,,34.3108,35.6049,35.6049,25.4417,22.7603,0.0,,,1.6674,25.4584,,,-89.8161,24.8235
2019-11-22,25.5,25.92,24.92,23.59,28765375,57626396.133,-794572.4269,,,-0.7113,85.7143,0.0,-85.7143,1.999,22.3501,25.8079,29.2657,0.0396,-108.3068,-10.0731,,5.9557,24.6528,24.776,25.6493,,,,,,,,0,25.9367,,,,,,,,,24.4012,25.6809,25.7456,20.7835,-4.2309,8.4728,-55092291.0,18.447,-2.7731,-15.2058,0.8446,44.9634,29.0381,,25.8079,,36.9001,34.629,34.629,27.5618,11.3085,6.2042,,,0.933,25.1118,,,-87.4598,24.5644
2019-11-29,25.74,26.22,25.55,24.16,28709732,69868654.465,3328002.7539,,,-0.8588,78.5714,0.0,-78.5714,1.9097,22.218,25.7466,29.2751,0.5848,-76.4607,-4.8162,23.6833,1.8711,24.5765,24.6934,25.5387,,,,,,,,0,25.8502,,,,,,,,,32.2344,25.6809,25.4546,20.1791,-2.559,7.9056,-26382559.0,19.4378,-3.3517,-9.5787,0.9002,47.5919,28.7914,,25.7466,,34.7574,34.0383,34.0383,49.1113,35.4014,100.0,,,0.749,24.8286,,,-75.1368,24.4216
2019-12-06,26.03,26.14,24.1,23.45,42874005,75753321.8179,6584359.2353,7.9984,,-1.1946,100.0,14.2857,-85.7143,1.9086,21.9973,25.6596,29.3219,-0.3775,-98.3084,-10.5764,23.5087,13.8754,24.4033,24.5277,25.3841,,,,,,,,0,25.679,,,,,,,,,30.5618,25.6375,25.2053,23.8153,-2.2299,8.1386,-69256564.0,18.0116,-4.6672,-8.6832,0.8658,44.7118,28.5547,,25.6596,,35.6978,38.4263,38.4263,38.6057,35.4208,0.0584,,,1.8939,24.574,,,-80.9814,24.2104
2019-12-13,25.47,27.15,25.4,24.59,28069578,82710738.5871,9531650.4737,7.7225,,-1.4263,92.8571,7.1429,-85.7143,1.8976,21.8976,25.5797,29.2617,0.5812,-46.2881,-0.0261,23.6608,4.1356,24.4325,24.5364,25.3255,,,,,,,,0,25.6535,,,,,,,,,37.4155,25.6375,25.2053,22.1908,0.6764,7.716,-41186986.0,20.4282,-5.5607,2.8281,0.9377,49.987,28.2457,,25.5797,,42.6079,55.3592,55.3592,78.3607,66.6861,100.0,,,1.7546,24.3717,,51.2874,-60.8151,24.1859
2019-12-20,26.94,28.27,26.49,26.16,75173268,150282215.4411,31370862.209,7.5649,,-1.43,85.7143,0.0,-85.7143,1.8801,22.1006,25.4347,28.7688,0.6966,11.9698,12.3485,24.1821,5.5153,24.6985,24.7531,25.3874,,,,,,,,0,25.6657,,,,,,,,,45.2396,25.0832,25.0713,20.7549,1.534,7.1864,33986282.0,23.1779,-5.5655,6.2289,0.9403,56.1743,27.9521,,25.4347,,55.1294,71.6027,71.6027,97.8417,66.6861,100.0,,,1.6525,24.2321,,56.7656,-29.7851,24.3863
2019-12-27,28.19,29.28,28.1,27.05,13006735,160202606.5428,40609676.705,7.9757,,-1.1632,78.5714,0.0,-78.5714,1.824,22.3719,25.3264,28.2808,0.8051,73.8179,18.5153,24.8307,13.317,25.0608,25.0598,25.5108,,,,,,,,0,25.6754,,,,,,,,,49.9321,25.252,24.7786,19.8384,2.998,6.7425,46993017.0,25.9339,-4.528,12.4632,1.0126,59.2577,27.6732,,25.3264,,72.7095,91.1666,91.1666,97.2973,100.0,100.0,,,1.0955,24.2084,,57.7915,-2.7027,24.7213
2020-01-03,29.13,29.81,28.36,26.37,18717582,142517718.7221,35070393.1736,8.6333,,-1.0194,71.4286,100.0,28.5714,1.7899,22.4984,25.2479,27.9974,-0.5034,80.0297,11.9754,25.1864,17.1815,25.2616,25.234,25.5742,,,,,,,,0,25.6828,,,,,,,,,54.7292,25.252,25.0246,18.7432,1.6736,6.7887,28275435.0,26.5201,-3.968,6.7779,1.0267,55.9877,22.374,,25.2479,,84.3059,90.1485,90.1485,75.3065,92.5066,77.5198,,,1.3462,24.2801,,58.212,-24.6935,24.9615
2020-01-10,28.08,28.93,27.98,26.32,24874019,137178269.6174,27917189.4525,8.9618,,-0.8667,64.2857,92.8571,28.5714,1.7254,22.5235,25.2221,27.9208,0.2827,63.8453,11.5276,25.4629,13.2324,25.4244,25.3787,25.6294,15.4217,,0.046,1.0996,,,,0,25.7163,,,,,,,0.2662,4.81,54.6426,25.252,25.0246,19.556,2.1353,6.5555,3401416.0,25.5207,-3.3689,8.8292,1.1005,55.7638,22.427,,25.2221,,87.0533,79.8449,79.8449,66.9309,79.9442,62.3129,,,0.8866,24.4388,,58.2142,-25.5692,25.1889
2020-01-17,28.34,29.26,27.63,26.27,30895699,131681488.8137,20703976.8153,9.0121,,-0.7766,57.1429,85.7143,28.5714,1.7102,22.5733,25.1815,27.7898,-0.0245,66.7314,11.0494,25.6743,9.6658,25.555,25.498,25.6771,16.5256,,0.4754,2.1834,,,,0,25.7358,-0.0472,0.4161,-0.4633,-0.7766,0.273,-1.0497,0.29,5.0246,53.3195,25.252,25.0246,19.6603,2.0704,6.5094,-27494283.0,23.8676,-3.014,8.5543,1.0668,55.5247,22.4795,,25.1815,,78.5262,65.5852,65.5852,54.5181,46.6109,0.0,,,1.5133,24.641,,55.5125,-26.4448,25.3873
2020-01-24,28.06,28.51,27.5,25.95,23322577,129141406.1701,15062729.2757,8.9599,,-0.6203,50.0,78.5714,28.5714,1.6551,22.5789,25.1677,27.7564,-0.1089,46.6536,7.5718,25.7629,8.2817,25.6155,25.558,25.6972,17.4747,,1.6385,2.3601,,,,0,25.7451,-0.0183,0.356,-0.3743,-0.6203,0.4193,-1.0395,0.3147,5.2339,52.2708,25.252,25.0246,19.379,2.4106,6.3783,-50816860.0,22.8787,-2.408,10.2413,1.0787,53.7859,22.5315,,25.1677,,64.1355,46.9765,46.9765,19.4805,20.771,0.0,,,0.9377,24.8962,,55.1944,-32.5744,25.5267
2020-01-31,27.23,29.45,26.97,26.85,29863991,146297828.9368,16844468.9556,9.496,,-0.3146,42.8571,71.4286,28.5714,1.7011,22.701,25.1189,27.5367,0.6823,76.7053,15.4722,26.0569,16.465,25.8052,25.7301,25.7825,18.3762,,2.389,0.4827,,,,0,25.8007,0.0764,0.3606,-0.2841,-0.3146,0.6644,-0.9791,0.3404,5.45,58.1207,25.252,25.0246,17.4675,3.2557,6.3358,-20952869.0,24.3532,-1.2255,13.7992,1.0873,57.7361,22.5829,,25.1189,,53.3717,47.5535,47.5535,68.662,33.3333,100.0,,,2.2996,25.2025,,57.5903,-15.5867,25.7681
2020-02-07,29.06,32.07,28.82,28.82,31147103,157702460.4968,19670793.5069,11.2585,,0.1408,35.7143,100.0,64.2857,1.7951,22.3907,25.224,28.0572,0.6092,181.9848,29.6296,26.7816,34.1714,26.2686,26.1417,26.0073,19.2869,,2.0131,-1.7668,,,,0,26.1821,0.3067,0.4727,-0.166,0.1408,0.9715,-0.8307,0.3671,5.6837,58.7989,26.134,26.0736,15.3307,4.6605,6.2293,10194234.0,31.2469,0.5486,19.2929,1.1916,64.8148,22.6338,,25.224,,50.1707,55.9821,55.9821,79.8039,66.6667,100.0,,,3.0172,25.558,,56.9026,-12.9235,26.2515
2020-02-14,30.74,31.35,30.41,28.51,18583829,150980650.0074,16900005.3488,12.8951,,0.5284,28.5714,92.8571,64.2857,1.7292,22.1928,25.3655,28.5381,-0.0319,163.2303,26.0894,27.2859,34.1714,26.6135,26.4576,26.1927,19.8398,,0.9898,-2.3409,,,,0,26.4315,0.4592,0.5002,-0.0409,0.5284,1.1419,-0.6135,0.3948,5.912,64.8771,26.134,26.0736,14.768,5.0597,6.0652,-8389595.0,30.1,2.0577,21.5756,1.178,63.0447,22.7766,,25.3655,,59.1562,73.9331,73.9331,73.3333,94.6501,83.9504,,,0.8727,25.9042,,52.7602,-17.064,26.6498
2020-02-21,30.68,32.08,30.61,28.98,12982788,148772692.8646,13527605.1615,14.716,,0.8481,21.4286,100.0,78.5714,1.7032,22.1536,25.6188,29.0841,0.3673,156.6634,29.3028,27.8043,38.3867,26.9782,26.7945,26.3995,19.9605,,0.3148,-1.3817,,,,0,26.8467,0.6113,0.5218,0.0895,0.8481,1.2085,-0.3604,0.4235,6.1427,64.2225,26.2175,26.0783,13.9083,4.3913,5.8762,4593193.0,31.2387,3.2919,17.8558,1.2314,64.6514,22.9166,,25.6188,,69.5615,78.7692,78.7692,83.1703,94.1563,98.5185,,,1.3647,26.2463,,56.1735,-10.7769,27.0703
2020-02-28,30.47,30.89,25.86,25.25,27080012,136120997.3974,6892665.1489,13.9846,,1.0687,14.2857,92.8571,78.5714,1.937,22.2099,25.65,29.0902,-0.6501,15.8085,-5.5537,27.2857,4.4762,26.7127,26.5888,26.3145,20.0006,,-0.0692,0.0851,,,,0,26.8158,0.4257,0.2689,0.1567,1.0687,1.1811,-0.1124,0.4531,6.3338,64.0578,26.2175,26.0783,27.8093,-0.9098,7.6705,-22486819.0,25.4263,4.1595,-3.4776,1.0703,47.2232,23.1225,,25.65,,70.6837,59.349,59.349,21.5434,60.823,0.0,,27.572,4.9761,26.5188,,48.3466,-61.1529,26.9412
2020-03-06,27.27,29.26,24.92,23.6,32102464,109640163.0379,-4873954.4388,13.6792,10.8388,1.0868,7.1429,85.7143,78.5714,2.0877,22.1389,25.6271,29.1153,-0.4539,-44.3104,-16.3303,26.448,9.7089,26.2332,26.1898,26.1131,20.5802,,0.3724,2.4353,,,,0,26.7909,0.1434,-0.0107,0.1541,1.0868,0.9651,0.1216,0.4834,6.5064,56.9382,26.2175,26.0783,26.5647,-3.4569,8.8477,-54589283.0,21.8629,4.2466,-12.7781,0.9768,41.8348,29.7825,,25.6271,,58.2763,36.7107,36.7107,5.4185,32.8395,0.0,,26.3159,4.0477,26.6948,0.2357,41.3782,-83.5029,26.5756
2020-03-13,23.28,25.99,21.55,23.15,34496703,125956171.2136,-4053027.6288,14.6522,11.1874,1.0155,100.0,78.5714,-21.4286,2.2344,21.9171,25.5499,29.1828,0.3468,-134.3023,-19.0207,25.6566,27.3021,25.7586,25.7843,25.8935,21.6865,,1.9397,1.8378,,,,0,26.7691,-0.1152,-0.2154,0.1002,1.0155,0.6847,0.3307,0.5143,6.6728,58.174,26.0663,24.9406,33.1636,-3.2175,9.6524,-89085986.0,18.9386,3.9962,-12.2033,0.9871,40.4896,29.7171,,25.5499,,38.515,19.4852,19.4852,31.4938,0.0,0.0,,25.2077,4.141,26.783,0.1935,46.4412,-68.5062,26.1557
2020-03-20,21.51,24.8,20.38,21.01,36911131,124954059.0597,-3667590.7438,15.9084,11.7366,0.7314,100.0,71.4286,-28.5714,2.3706,21.2875,25.3913,29.4951,0.2308,-170.1951,-30.5021,24.4861,32.2386,25.0285,25.1481,25.532,22.9743,,2.0981,-1.957,,,,0,26.5237,-0.4868,-0.4696,-0.0172,0.7314,0.2331,0.4983,0.5458,6.8162,51.1274,24.9984,24.395,32.3059,-5.3069,11.2816,-125997117.0,16.5541,2.9035,-20.1633,0.8544,34.749,29.5248,,25.3913,,24.9011,18.5074,18.5074,18.6099,0.0,0.0,,23.6339,4.141,26.7224,0.1143,44.6219,-81.3901,25.4538
2020-03-27,22.22,25.14,21.42,21.65,34441690,123657866.4253,-3588919.6069,16.8783,12.427,0.4933,92.8571,64.2857,-28.5714,2.4491,20.8707,25.2635,29.6564,0.2661,-131.7751,-24.8418,23.7029,29.4869,24.5083,24.6813,25.2442,24.0864,,1.3142,-6.1984,,,,0,26.2059,-0.7218,-0.5637,-0.1581,0.4933,-0.1287,0.622,0.5779,6.9645,44.9185,24.9984,24.395,29.0102,-4.6263,11.3137,-91555427.0,15.7977,1.9705,-17.6083,0.8274,37.5791,29.2092,,25.2635,,21.264,25.7993,25.7993,27.2943,7.5627,22.688,,22.6903,3.4695,26.4935,0.0206,42.3064,-75.5042,24.8707
2020-04-03,23.28,24.57,21.82,21.1,27529491,112188078.4933,-6879948.5196,17.7789,13.2061,0.1665,85.7143,57.1429,-28.5714,2.4575,20.4389,25.1415,29.8441,-0.2397,-125.7612,-27.7691,22.9412,29.4869,23.9834,24.2033,24.937,25.701,,-1.2381,-11.1738,,,,0,25.6749,-0.9416,-0.6268,-0.3148,0.1665,-0.509,0.6755,0.6106,7.1059,40.1317,24.9984,24.395,26.8289,-4.8516,11.6489,-119084918.0,14.6099,0.6681,-18.6972,0.7798,36.1154,28.9032,,25.1415,,22.6722,23.7098,23.7098,25.2252,13.9908,19.2845,,21.8176,2.5676,26.0847,-0.0832,41.1213,-80.6111,24.2571
2020-04-09,23.5,28.07,23.22,26.05,22218339,133123709.2623,-939491.601,16.7747,12.8682,0.0932,78.5714,50.0,-28.5714,2.6451,20.6017,25.2643,29.9269,0.9134,-20.6722,7.246,23.5689,3.7198,24.3012,24.4494,25.0194,26.1515,,-5.0302,-8.9632,,,,0,25.677,-0.7081,-0.3146,-0.3935,0.0932,-0.577,0.6702,0.644,7.2953,40.4172,24.9984,24.395,23.1224,-0.7997,10.1542,-96866579.0,21.4638,0.3731,-2.9787,0.988,53.623,28.6063,,25.2643,,33.2474,50.233,50.233,98.1795,47.3242,100.0,,22.9258,5.083,25.5976,-0.1427,50.1049,-34.649,24.3606
2020-04-17,27.32,27.84,24.58,23.79,17591587,125553669.5273,-832545.359,15.8422,12.4271,-0.0764,71.4286,42.8571,-28.5714,2.6793,20.5635,25.2461,29.9286,-0.5544,-35.0988,-5.4688,23.5227,3.7198,24.2229,24.3618,24.9285,25.8639,,-5.8218,-2.5707,,,,0,25.6405,-0.697,-0.2428,-0.4542,-0.0764,-0.6794,0.603,0.6781,7.4603,41.4099,24.9984,24.395,21.1849,-5.0249,11.2613,-114458166.0,19.6654,-0.3058,-17.4374,0.904,47.2656,28.3184,,25.2461,,45.7715,63.3716,63.3716,66.71,61.8671,66.3166,,23.0013,3.1244,25.0376,-0.1911,50.9228,-55.5959,24.1662
2020-04-24,25.86,26.68,23.86,24.5,20558927,140134468.818,3926236.5469,15.288,12.124,-0.2647,64.2857,35.7143,-28.5714,2.6758,20.6745,25.2986,29.9226,0.1454,-49.0265,-1.4029,23.6692,8.0836,24.2657,24.3803,24.8968,26.5055,,-6.1819,2.1963,,,,0,25.6253,-0.6239,-0.1358,-0.4881,-0.2647,-0.744,0.4794,0.7128,7.6307,42.8919,24.9984,24.395,21.4918,-4.0098,10.9212,-93899239.0,18.277,-1.0601,-14.064,0.9325,49.2986,28.039,,25.2986,,64.2928,79.2739,79.2739,72.9323,80.5388,75.2996,,23.3282,2.6301,24.5128,-0.2231,57.7371,-49.0176,24.0903
2020-05-01,26.33,27.26,25.09,23.77,15866239,130117534.5185,2328873.9998,14.4813,11.9887,-0.6692,57.1429,28.5714,-28.5714,2.6292,20.5949,25.2576,29.9203,-0.3871,-36.8599,-5.4323,23.613,3.9946,24.1899,24.2994,24.8136,26.4062,,-4.7519,8.3071,,,,0,25.5961,-0.6175,-0.1035,-0.514,-0.6692,-0.9554,0.2863,0.7482,7.7921,48.3251,24.9984,24.395,20.3039,-5.2107,11.0595,-109765478.0,18.7441,-2.6821,-17.9778,0.9162,47.2838,27.7681,,25.2576,,69.591,66.1274,66.1274,58.7398,68.4694,63.7919,,23.3388,2.0239,24.047,-0.2491,53.8779,-55.7691,23.9343
2020-05-08,25.15,27.25,24.82,24.23,19078694,129270289.8836,1194113.8467,13.8608,12.5597,-1.0269,50.0,21.4286,-28.5714,2.6034,20.4972,25.161,29.8248,0.3413,-31.6252,-2.5957,23.6873,5.7946,24.1962,24.2902,24.7704,25.769,,-2.1772,11.2547,,,,0,25.5695,-0.569,-0.044,-0.525,-1.0269,-1.0783,0.0514,0.7843,7.9565,46.3433,24.9984,24.395,19.7336,-1.0216,10.7445,-90686784.0,17.5719,-4.1158,-4.0456,0.9025,48.7021,27.5053,,25.161,25.3693,69.4204,62.8598,62.8598,56.9072,53.896,22.5964,,23.5221,2.2682,23.6886,-0.2651,53.6023,-51.5277,23.86
