date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-05-25,53.84,54.33,53.25,28.85,22853300,32.4857,1.3982,25.6398,28.3069,30.974,28.8331,27.016,29.2145,0.9208,-0.0549,0.9757,55.0471,0.9418,3.3751,54.1863,27.1698,28.9823,25.9235,29.4282
2007-06-01,53.59,55.98,53.27,29.76,22028200,32.9908,1.4024,25.6662,28.3994,31.1325,28.9566,27.1236,29.3508,0.916,-0.0477,0.9637,55.1133,0.6166,2.1158,57.924,27.41,29.0332,26.0754,29.4872
2007-06-08,55.15,55.48,52.91,29.06,22048000,33.1483,1.4009,26.1245,28.5678,31.0112,28.9698,27.1993,29.277,0.8457,-0.0944,0.9401,56.4948,0.4596,1.6071,54.251,27.6335,29.1967,26.2277,29.4847
2007-06-15,54.06,56.21,53.17,30.16,24609400,33.5903,1.4175,26.4931,28.7674,31.0416,29.1289,27.3155,29.4985,0.8693,-0.0567,0.926,55.7123,0.2099,0.7007,58.6874,27.8412,29.3266,26.3885,29.5691
2007-06-22,55.77,56.82,55.01,30.23,18328000,34.2362,1.3857,26.7815,28.9412,31.1008,29.2753,27.4297,29.6807,0.883,-0.0344,0.9174,62.0109,0.8804,3.0,58.9372,28.0345,29.4925,26.5648,29.5301
2007-06-29,55.73,56.51,54.59,29.53,18134100,34.4413,1.3605,27.2131,29.0895,30.9658,29.3098,27.5122,29.644,0.8284,-0.0712,0.8996,55.7244,0.4606,1.5843,55.0814,28.2142,29.5204,26.7257,29.4887
2007-07-06,54.9,56.49,54.81,30.32,10173300,34.6317,1.3278,27.4823,29.2407,30.9992,29.445,27.6225,29.814,0.8392,-0.0483,0.8875,54.4108,0.7519,2.5426,58.4197,28.3813,29.6439,26.9166,29.7013
2007-07-13,56.36,57.77,56.08,30.18,20951600,35.3496,1.2978,27.4952,29.2974,31.0995,29.5429,27.7228,29.9052,0.8265,-0.0488,0.8753,54.7371,-0.321,-1.0525,57.5733,28.5368,29.66,27.0693,29.8918
2007-07-20,56.08,62.67,55.99,33.27,36996200,37.3273,1.4616,27.453,29.6227,31.7925,30.0405,27.9405,30.7476,1.0541,0.143,0.9111,56.8756,3.4506,11.5697,68.1681,28.7378,29.9406,27.2876,30.3939
2007-07-27,62.23,62.3,57.43,30.89,27281600,39.1637,1.5441,27.5964,29.7502,31.904,30.1542,28.0563,30.7841,1.0305,0.0955,0.9349,55.6853,2.0585,7.1387,56.4849,29.1829,30.0706,27.4719,30.6565
2007-08-03,57.21,58.35,55.1,29.61,20266400,39.0676,1.5586,27.8529,29.8357,31.8186,30.0823,28.1174,30.4917,0.8982,-0.0294,0.9276,49.0501,0.7686,2.6644,51.3895,29.5879,30.0736,27.5805,30.5782
2007-08-10,55.34,61.38,55.0,32.36,25743600,39.7692,1.6922,27.7597,29.9964,32.233,30.3854,28.2836,30.9577,1.003,0.0603,0.9427,50.5172,2.596,8.7231,59.7656,33.6832,30.2062,27.7708,30.8822
2007-08-17,60.83,61.14,55.89,32.06,25026100,40.4207,1.7673,27.8586,30.1694,32.4803,30.6083,28.4316,31.2326,1.0498,0.0857,0.9641,57.4058,3.0015,10.3302,58.5816,33.642,30.3657,27.9496,31.2427
2007-08-24,59.28,60.62,58.1,31.79,18545000,41.0257,1.7381,27.8482,30.2614,32.6747,30.7663,28.5634,31.3727,1.0535,0.0715,0.982,65.3879,1.6303,5.4049,57.4967,33.6012,30.5769,28.1135,31.4525
2007-08-31,58.95,59.02,56.53,30.97,15779400,40.486,1.7098,27.9487,30.3425,32.7363,30.7932,28.6577,31.2717,0.9786,-0.0027,0.9813,66.5666,0.7413,2.4525,54.126,33.5608,30.7286,28.2478,31.5654
2007-09-07,57.19,58.9,56.31,30.63,14312200,39.8382,1.6873,28.0966,30.4206,32.7446,30.7721,28.7353,31.1124,0.8821,-0.0794,0.9614,61.0132,1.1006,3.7264,52.7759,33.5208,30.791,28.3946,31.1882
2007-09-14,57.36,58.13,55.6,30.27,16174000,38.7602,1.6642,28.163,30.4557,32.7483,30.7056,28.7956,30.9027,0.7676,-0.155,0.9227,62.0097,-0.0506,-0.1667,51.287,33.4812,30.878,28.5254,31.0996
2007-09-21,55.97,58.97,55.76,30.8,16747600,38.0857,1.6689,28.1731,30.4707,32.7683,30.7184,28.8742,30.8774,0.7114,-0.1691,0.8804,61.0974,0.6226,2.0632,53.3596,33.442,30.9237,28.6452,31.2691
2007-09-28,57.19,57.51,54.79,30.06,18289100,36.8105,1.6544,28.1957,30.4824,32.7691,30.6303,28.9207,30.6725,0.5998,-0.2245,0.8243,54.8617,-3.2168,-9.6674,50.1254,33.4032,30.9116,28.7253,30.9409
2007-10-05,55.98,58.14,53.25,30.03,22206900,34.7056,1.7244,28.3708,30.5419,32.7131,30.5497,28.964,30.5108,0.503,-0.257,0.76,54.0852,-0.8682,-2.8102,49.9833,33.3256,30.9467,28.8338,30.6507
2007-10-12,55.34,56.08,51.42,28.57,25680100,32.6273,1.7806,28.3109,30.5281,32.7453,30.2856,28.9485,30.0254,0.3053,-0.3638,0.6691,48.3409,-1.0453,-3.5296,43.9503,33.1867,30.8213,28.8908,30.1901
2007-10-19,53.0,55.13,52.1,28.62,19554900,30.6975,1.77,28.1241,30.4713,32.8186,30.0642,28.9358,29.6752,0.1513,-0.4142,0.5655,41.8965,-3.7311,-11.5316,44.2253,32.9675,30.7103,28.9545,29.8553
2007-10-26,53.0,54.23,50.95,28.06,20995700,29.4505,1.7699,27.9202,30.4218,32.9234,29.7975,28.9016,29.2724,-0.0158,-0.4651,0.4493,31.0922,-3.993,-12.4559,41.9751,32.7572,30.3381,28.9975,29.4881
2007-11-02,52.23,53.69,50.25,27.43,20666900,28.6043,1.7759,27.4647,30.2853,33.1059,29.4823,28.8441,28.8127,-0.1968,-0.5169,0.3201,32.1647,-4.3594,-13.7119,39.5379,32.4921,30.091,28.9931,29.0824
2007-11-09,50.09,50.67,48.96,26.9,21219800,28.353,1.7241,26.9352,30.119,33.3027,29.138,28.7678,28.3346,-0.3789,-0.5592,0.1803,32.3254,-4.0684,-13.1373,37.5511,32.1672,29.8971,28.9777,28.525
2007-11-16,50.24,51.11,48.01,26.21,19215500,28.4268,1.7146,26.3452,29.9527,33.5603,28.7475,28.6675,27.8033,-0.5724,-0.6021,0.0297,23.4827,-4.4251,-14.4448,35.0921,31.7623,29.4581,28.9599,27.9752
2007-11-23,48.48,48.49,46.59,25.98,13527400,28.9935,1.6655,25.7405,29.7354,33.7303,28.3781,28.562,27.3467,-0.736,-0.6126,-0.1234,14.4882,-4.2965,-14.1923,34.2787,31.2973,29.0238,28.9331,27.3969
2007-11-30,48.03,49.38,46.92,25.99,16300100,28.911,1.6415,25.2185,29.5258,33.8331,28.0594,28.461,27.007,-0.855,-0.5852,-0.2697,12.5696,-4.8138,-15.6283,34.355,30.747,28.6091,28.914,27.0281
2007-12-07,47.81,50.93,47.51,27.23,15412000,27.8762,1.6563,25.1694,29.2234,33.2773,27.9482,28.4126,27.0616,-0.8397,-0.4559,-0.3837,18.277,-2.8324,-9.423,42.5673,30.2462,28.3418,28.9314,26.8282
2007-12-14,50.72,51.85,47.7,25.89,15932400,26.4017,1.6982,24.7485,28.9732,33.1979,27.6739,28.3137,26.7688,-0.9246,-0.4327,-0.4919,18.3241,-4.135,-13.7717,37.1664,29.7904,28.0029,28.9169,26.5177
2007-12-21,47.74,50.01,47.55,26.83,13644500,25.1049,1.6719,24.5198,28.8338,33.1477,27.5608,28.2553,26.783,-0.906,-0.3313,-0.5747,18.6568,-1.7437,-6.1035,42.6545,29.3757,27.7566,28.9168,26.4309
2007-12-28,49.62,50.1,48.52,26.34,5085300,23.8465,1.6135,24.4084,28.5329,32.6575,27.3979,28.1802,26.6721,-0.92,-0.2762,-0.6438,14.1374,-2.2854,-7.9841,40.6646,28.9983,27.4379,28.8853,26.3507
2008-01-04,48.59,48.8,43.11,23.52,14533700,24.7394,1.7179,23.7681,28.1062,32.4444,26.8812,27.9975,25.8848,-1.145,-0.401,-0.744,14.5555,-4.5411,-16.181,31.5027,28.6549,26.9711,28.8421,25.9669
2008-01-11,43.6,44.11,41.34,22.6,22020600,26.0187,1.7021,23.0289,27.6465,32.2641,26.3102,27.7858,25.0633,-1.382,-0.5104,-0.8716,14.9166,-4.8349,-17.6238,29.179,28.1196,26.4406,28.7706,25.4843
2008-01-18,42.26,44.61,40.63,23.64,29519900,27.3747,1.7342,22.6116,27.2799,31.9482,25.9538,27.6231,24.7066,-1.4692,-0.4781,-0.9911,25.6551,-3.2636,-12.1323,34.9784,27.4843,26.0883,28.7083,25.1485
2008-01-25,41.48,43.65,40.1,22.79,26857400,28.7593,1.7505,22.0969,26.8879,31.6788,25.5324,27.4337,24.2283,-1.588,-0.4775,-1.1105,25.4735,-3.416,-13.0336,32.6397,26.8215,25.6718,28.6328,24.5153
2008-02-01,42.14,44.38,40.35,23.85,22420300,29.5709,1.781,21.8658,26.5665,31.2673,25.3077,27.2931,24.1331,-1.5789,-0.3747,-1.2042,33.8468,-2.1296,-8.1981,38.2019,26.1524,25.3706,28.5638,24.2234
2008-02-08,44.25,44.72,40.05,22.67,16783100,30.1027,1.8341,21.5898,26.1599,30.7301,24.9559,27.1117,23.7671,-1.6478,-0.3549,-1.2929,34.8857,-3.3187,-12.7704,34.7475,25.5703,25.0302,28.4363,23.6296
2008-02-15,41.94,43.45,40.54,22.1,20780800,30.5965,1.8155,21.2335,25.7621,30.2907,24.5753,26.9153,23.3507,-1.7283,-0.3483,-1.38,35.4676,-5.124,-18.8207,33.1907,25.0211,24.6875,28.3429,23.0242
2008-02-22,41.45,44.43,39.86,23.07,22701800,30.2811,1.8682,21.1913,25.4145,29.6377,24.3751,26.7646,23.2814,-1.6941,-0.2513,-1.4428,43.8651,-2.8168,-10.8798,38.2907,24.5488,24.4635,28.2375,22.96
2008-02-29,42.53,45.11,41.87,22.79,24941800,29.5493,1.8603,21.0154,25.1253,29.2353,24.1632,26.6086,23.1576,-1.6709,-0.1825,-1.4884,51.3757,-4.0394,-15.058,37.382,21.5448,24.2356,28.1352,22.9868
2008-03-07,41.72,42.5,40.4,22.66,22187200,29.4513,1.8088,20.9154,24.8272,28.7389,23.963,26.4538,23.0336,-1.6436,-0.1242,-1.5195,44.2078,-3.6777,-13.9628,36.9719,21.5448,23.998,28.0055,22.8475
2008-03-14,41.74,42.06,35.91,19.62,43785600,30.6476,1.9178,20.1733,24.4052,28.637,23.3845,26.186,22.1812,-1.8459,-0.2611,-1.5847,35.1447,-3.8991,-16.5755,28.713,24.4676,23.455,27.8261,22.3947
2008-03-20,35.5,37.53,35.02,19.44,29159500,31.9538,1.8781,19.4925,24.0055,28.5184,22.8585,25.9214,21.4958,-1.998,-0.3306,-1.6674,34.4112,-3.1592,-13.9795,28.2997,24.4177,22.9942,27.6158,21.7651
2008-03-28,35.77,38.09,35.75,20.02,19852400,32.8125,1.8346,19.0361,23.6615,28.2869,22.48,25.69,21.1268,-2.0481,-0.3046,-1.7435,39.8102,-3.6166,-15.3009,31.6351,24.3093,22.5081,27.4293,21.3866
2008-04-04,37.0,40.91,36.76,21.79,20021400,32.0366,1.8643,18.9014,23.4404,27.9794,22.3878,25.537,21.2922,-1.923,-0.1435,-1.7794,42.1731,-1.0052,-4.41,40.688,24.203,22.1831,27.2836,21.3419
2008-04-11,42.15,43.7,40.9,22.52,30512100,30.0955,1.8679,18.8665,23.2673,27.6681,22.4047,25.4185,21.5979,-1.745,0.0275,-1.7725,49.2773,-1.3324,-5.5871,43.9723,24.0988,22.111,27.1425,21.262
2008-04-18,41.34,43.77,39.24,23.23,27105000,28.8529,1.91,18.9092,23.1295,27.3498,22.5149,25.3327,22.0061,-1.5286,0.1951,-1.7238,48.5782,0.5619,2.4787,47.0808,23.9967,22.1562,26.9971,21.3256
2008-04-25,42.58,45.75,41.12,24.66,24064400,26.9286,1.953,19.1467,23.0011,26.8555,22.8006,25.3062,22.669,-1.2279,0.3967,-1.6246,47.8489,2.556,11.5646,52.7105,18.9948,22.2291,26.8937,21.6107
2008-05-02,45.56,46.24,43.31,24.57,20034000,25.0496,1.927,19.2389,22.9351,26.6313,23.0366,25.2773,23.1444,-0.9851,0.5115,-1.4967,54.991,1.497,6.488,52.3456,19.053,22.3561,26.8084,22.3174
2008-05-09,45.17,45.78,43.25,23.81,14353500,23.2813,1.8874,19.5137,22.7844,26.0551,23.1399,25.2199,23.3111,-0.8443,0.5219,-1.3662,49.3178,1.0251,4.4989,49.1406,19.1736,22.3535,26.7078,22.9419
2008-05-16,43.87,46.88,43.36,24.98,16365100,22.0704,1.889,19.6969,22.7165,25.7361,23.3855,25.2105,23.7289,-0.631,0.5882,-1.2192,54.5671,2.3208,10.2413,53.8346,19.2917,22.5187,26.6122,23.6508
2008-05-23,46.3,47.07,43.45,23.89,16641800,21.0794,1.8948,19.6916,22.7348,25.778,23.4526,25.1587,23.7688,-0.5439,0.5402,-1.0841,55.0209,4.2645,21.7311,49.2611,19.4758,22.6464,26.5089,23.9509
2008-05-30,44.15,46.77,44.14,25.1,13578200,20.1592,1.871,19.6487,22.8597,26.0707,23.6718,25.1563,24.1007,-0.3731,0.5688,-0.9419,53.8885,5.657,29.1002,53.9177,19.7213,22.7909,26.4075,24.3197
2008-06-06,46.24,46.62,42.79,23.31,23255400,18.781,1.8862,19.6449,22.8432,26.0414,23.6231,25.0837,23.9021,-0.3778,0.4513,-0.8291,46.0158,3.2863,16.4152,47.0293,19.957,22.828,26.2691,24.3304
2008-06-13,43.1,43.25,40.23,22.79,21711600,18.5353,1.8689,19.6448,22.843,26.0413,23.512,24.9938,23.6242,-0.4184,0.3286,-0.747,46.0569,1.0022,4.5999,45.2359,20.1832,22.8372,26.1342,24.0637
2008-06-20,41.55,43.06,39.73,21.8,19435400,18.4874,1.8648,19.547,22.7409,25.9348,23.2843,24.8687,23.1692,-0.5241,0.1783,-0.7024,49.2684,-0.7106,-3.1561,41.9436,20.4005,22.993,25.9639,23.6685
2008-06-27,40.21,41.84,38.9,21.61,19135700,18.7396,1.8459,19.4559,22.6878,25.9198,23.0609,24.7409,22.7791,-0.6165,0.0687,-0.6852,50.4141,-1.6225,-6.984,41.3005,20.609,23.1479,25.7924,23.3538
2008-07-03,39.94,42.03,39.2,21.71,17011200,18.8665,1.824,19.4179,22.6684,25.9188,22.881,24.6221,22.5123,-0.6737,0.0092,-0.6829,50.2348,-2.9456,-11.946,41.8076,20.8092,23.2687,25.5612,22.8866
2008-07-11,40.12,41.4,37.03,20.56,24716500,19.7313,1.8636,19.1731,22.5429,25.9127,22.5721,24.4629,22.0251,-0.8023,-0.0956,-0.7068,43.1233,-4.007,-16.3079,37.8923,25.6135,23.1813,25.3546,22.4117
2008-07-18,37.15,40.65,36.94,21.74,25625700,20.563,1.8747,19.105,22.4905,25.8761,22.461,24.3561,21.9536,-0.8003,-0.0748,-0.7255,41.8196,-2.0722,-8.7027,43.7045,25.5589,23.1259,25.1971,21.932
2008-07-25,40.04,40.77,36.91,20.26,22663000,21.2573,1.8908,18.8508,22.3707,25.8906,22.1681,24.1956,21.5313,-0.9072,-0.1453,-0.7618,42.7666,-4.7178,-18.8848,38.7987,25.4497,22.914,24.9553,21.4975
2008-08-01,36.97,38.99,35.77,19.64,25879800,22.2925,1.8809,18.8549,22.3717,25.8884,21.8316,24.0172,21.0595,-1.0301,-0.2146,-0.8155,34.0265,-4.2444,-17.7677,36.9212,25.2888,22.5559,24.707,21.048
2008-08-08,35.97,38.86,35.8,20.92,23119600,23.2538,1.8655,19.1223,22.4458,25.7694,21.7104,23.8958,21.0253,-1.0126,-0.1577,-0.8549,33.8788,-4.1737,-16.6305,43.0402,25.0558,22.2953,24.4896,20.9221
2008-08-15,38.45,40.81,38.29,21.74,19975500,22.841,1.8302,19.3797,22.5321,25.6845,21.715,23.8115,21.2052,-0.9218,-0.0535,-0.8683,40.1727,-1.5615,-6.6999,46.6242,24.8321,22.1477,24.3051,20.9416
2008-08-22,39.96,39.97,38.1,21.68,17721700,22.4777,1.7724,19.3687,22.5266,25.6845,21.7102,23.7278,21.3237,-0.8454,0.0183,-0.8637,33.9845,-1.1112,-4.8756,46.3736,24.6174,21.9118,24.126,20.9369
2008-08-29,39.49,39.91,37.05,20.24,16488600,22.5967,1.7575,19.1018,22.413,25.7242,21.5146,23.5912,21.0535,-0.8905,-0.0214,-0.8691,34.3267,-1.5617,-7.1623,41.153,24.4113,21.6513,23.9254,20.891
2008-09-05,37.61,38.09,33.15,18.45,24616000,23.99,1.8247,18.4671,22.174,25.8809,21.1061,23.3896,20.4029,-1.0586,-0.1516,-0.907,28.3719,-3.1574,-14.6118,35.748,24.2134,21.1767,23.6784,20.4213
2008-09-12,34.42,35.04,32.24,17.99,22618000,25.5161,1.8036,17.8947,21.8405,25.7862,20.6902,23.1777,19.7989,-1.2153,-0.2466,-0.9686,29.0265,-3.7251,-17.1568,34.484,23.9081,20.7967,23.437,20.0959
2008-09-19,32.37,37.0,31.55,18.75,27222400,25.7364,1.8874,17.5938,21.5495,25.5053,20.4317,23.0041,19.537,-1.2632,-0.2356,-1.0275,37.0376,-1.8122,-8.8125,38.3505,23.5302,20.5082,23.2115,19.9684
2008-09-26,33.3,33.75,30.82,18.11,26960100,26.1663,1.8895,17.1815,21.2643,25.3471,20.1217,22.8121,19.1795,-1.3377,-0.2482,-1.0896,36.7662,-3.6321,-16.7077,36.4006,23.0894,20.2441,23.0022,19.5662
2008-10-03,32.56,33.11,29.45,16.11,26728500,26.9652,1.8989,16.527,20.8206,25.1142,19.5866,22.5492,18.4116,-1.5404,-0.3606,-1.1797,36.594,-4.1566,-20.5117,31.116,22.589,19.8512,22.7519,18.7609
2008-10-10,28.95,29.0,22.1,12.94,37763700,29.1454,2.0516,15.0029,20.2732,25.5434,18.7003,22.1723,17.0437,-1.9343,-0.6037,-1.3306,30.0764,-6.7043,-34.1287,24.9374,22.0038,19.2246,22.4494,17.5124
2008-10-17,24.7,26.89,20.67,11.72,34983100,31.3615,2.1477,13.6061,19.6041,25.6021,17.7691,21.7623,15.7118,-2.3185,-0.7903,-1.5282,30.4569,-9.2066,-44.0024,23.035,21.0105,18.5927,22.1351,16.2943
2008-10-24,21.69,21.95,17.78,10.22,29327900,33.7629,2.157,11.9401,18.9498,25.9595,16.7625,21.3097,14.3388,-2.7125,-0.9474,-1.7651,22.8051,-11.5251,-53.0018,20.9316,19.9413,17.7699,21.8015,15.1184
2008-10-31,18.44,23.65,18.21,12.7,30622400,35.1554,2.2152,11.1665,18.4453,25.7241,16.2208,20.972,13.929,-2.7924,-0.8219,-1.9705,29.1671,-8.9798,-41.421,32.0101,18.7137,17.2295,21.5313,14.3631
2008-11-07,23.01,24.17,19.83,11.1,22133700,36.198,2.2263,10.1413,17.9103,25.6792,15.5386,20.585,13.2228,-2.9504,-0.7839,-2.1665,30.4721,-9.1382,-45.143,29.1784,17.6335,16.6195,21.2338,13.2707
2008-11-14,20.62,20.76,16.67,9.92,23028900,37.6334,2.2268,9.0176,17.3258,25.634,14.7894,20.1668,12.3969,-3.1352,-0.7749,-2.3602,23.3092,-8.5319,-46.2404,27.2491,16.6829,15.8336,20.9124,12.101
2008-11-21,17.91,18.12,14.81,9.14,28932500,39.187,2.1928,7.9223,16.6972,25.4721,14.0361,19.7344,11.5827,-3.3064,-0.7569,-2.5495,16.0858,-8.8467,-49.1842,26.0308,15.6978,14.9332,20.5507,11.1056
2008-11-28,16.73,19.17,16.42,10.38,17662400,40.0357,2.1445,7.1899,16.1878,25.1858,13.5481,19.3674,11.281,-3.3042,-0.6038,-2.7004,20.0941,-8.3758,-44.6672,31.2785,14.6438,14.1259,20.2404,10.7393
2008-12-05,18.46,19.55,17.16,10.6,19973300,40.6393,2.0855,6.6979,15.631,24.5641,13.1553,19.0236,11.1112,-3.2469,-0.4371,-2.8097,24.673,-7.5051,-41.4486,32.2263,13.7374,13.4372,19.916,10.5801
2008-12-12,19.35,21.4,18.95,11.69,21538700,40.3272,2.033,6.378,15.2024,24.0269,12.9604,18.7362,11.2569,-3.0778,-0.2145,-2.8633,30.8412,-4.4138,-27.4013,36.7621,12.9578,12.9546,19.6231,10.7907
2008-12-19,21.2,22.75,20.01,11.85,23073400,39.4464,1.9957,6.1203,14.8129,23.5056,12.8129,18.4663,11.4062,-2.8975,-0.0273,-2.8702,37.5322,-1.0858,-8.3908,37.4227,8.1693,12.5165,19.3897,10.67
2008-12-26,21.12,21.36,19.85,11.26,7176300,38.6681,1.9178,5.9818,14.3297,22.6777,12.6056,18.1836,11.3692,-2.7707,0.0796,-2.8503,29.3976,-0.458,-3.9089,35.9179,8.2131,11.9813,19.1629,10.6919
2009-01-02,20.58,22.59,20.1,12.4,8792100,37.3957,1.8789,6.2098,13.8625,21.5151,12.5782,17.9568,11.627,-2.5487,0.2412,-2.79,34.8971,2.1805,21.3361,40.8289,8.2565,11.5737,18.9381,11.0463
2009-01-09,22.11,24.36,21.81,12.16,21399100,35.4813,1.8452,6.6032,13.3867,20.1701,12.5229,17.7296,11.761,-2.3647,0.3402,-2.7049,43.7563,-0.5365,-4.2248,40.1408,8.2994,11.2919,18.7255,11.4782
2009-01-16,22.16,22.2,19.48,11.77,24135100,34.3898,1.8206,6.9279,12.9628,18.9978,12.4219,17.4957,11.7622,-2.2253,0.3837,-2.609,46.6874,0.6613,5.9549,38.9567,8.4022,11.208,18.4839,11.6768
2009-01-23,21.17,21.4,17.97,10.64,26655000,33.7737,1.8257,7.016,12.572,18.128,12.1837,17.2267,11.4804,-2.1808,0.3425,-2.5233,48.807,0.7158,7.2158,35.7255,8.5029,11.1308,18.2432,11.6815
2009-01-30,19.39,21.22,18.74,11.05,26857600,33.2016,1.793,7.2269,12.2254,17.2239,12.0331,16.9846,11.3738,-2.0877,0.3485,-2.4362,57.9232,1.9141,20.9415,37.7857,8.6015,11.1904,18.0223,11.5901
2009-02-06,19.66,20.74,18.73,11.31,24084200,32.6732,1.7441,7.8435,11.8535,15.8635,11.9371,16.7622,11.3587,-1.9703,0.3727,-2.3431,48.4521,0.9377,9.0377,39.0861,8.6983,11.0914,17.7871,11.5128
2009-02-13,20.54,21.37,18.81,10.87,25527300,31.8676,1.7204,8.6755,11.4915,14.3074,11.7944,16.531,11.2357,-1.8915,0.3612,-2.2527,48.1278,0.2648,2.4974,37.6265,8.793,11.0744,17.5487,11.4569
2009-02-20,19.02,19.2,16.48,9.57,23197000,31.8074,1.7244,9.1701,11.1646,13.1591,11.4979,16.2581,10.8194,-1.9117,0.2729,-2.1845,48.2299,-2.1237,-18.1604,33.695,8.8859,11.0495,17.2869,11.0526
2009-02-27,17.38,18.55,16.5,9.6,29323100,31.7514,1.6882,9.0667,10.9974,12.9282,11.2444,15.9968,10.5137,-1.9035,0.2248,-2.1283,47.917,-2.2575,-19.0444,33.845,8.9769,11.0821,17.0863,10.686
2009-03-06,16.94,17.19,15.28,8.7,23991600,32.0077,1.6461,8.7032,10.8464,12.9896,10.9045,15.7105,10.0591,-1.9474,0.1448,-2.0921,42.0407,-2.563,-22.7657,31.2206,13.4372,10.9621,16.8714,10.2474
2009-03-13,15.43,18.71,15.36,10.3,20097200,31.4121,1.6616,8.7119,10.8506,12.9892,10.8243,15.4984,10.1201,-1.8313,0.2087,-2.04,41.8755,-2.0971,-16.9119,40.1383,13.3878,10.9407,16.6771,10.1999
2009-03-20,18.69,21.35,18.37,10.85,34477300,29.6322,1.6613,8.7946,10.7583,12.7219,10.8282,15.3163,10.3035,-1.6755,0.2915,-1.9671,44.1578,-1.3092,-10.7635,42.8708,13.3389,10.8807,16.4584,10.1713
2009-03-27,19.82,22.16,19.82,11.95,27326700,27.6457,1.648,8.7735,10.8005,12.8275,10.9778,15.1843,10.7151,-1.447,0.4161,-1.8631,44.9429,0.184,1.5635,47.9614,13.2905,10.8875,16.2471,10.2622
2009-04-03,20.97,23.39,19.45,12.85,28320900,26.0278,1.6868,8.7773,10.9471,13.117,11.2275,15.0928,11.249,-1.1795,0.5468,-1.7264,51.0015,2.216,20.8367,51.7675,13.2425,11.0013,16.0395,10.5457
2009-04-09,22.68,23.8,21.24,13.18,18432600,24.6848,1.6681,8.9381,11.1491,13.3601,11.4877,15.0177,11.7316,-0.9304,0.6368,-1.5672,52.638,2.125,19.2234,53.1125,8.4978,11.0569,15.8099,11.0612
2009-04-17,23.6,25.0,23.0,13.83,21632000,23.8941,1.6284,8.8546,11.3218,13.789,11.8001,14.9712,12.2562,-0.6726,0.7156,-1.3883,52.9274,2.5166,22.2446,55.7479,8.5452,11.176,15.5951,11.666
2009-04-24,24.35,26.35,22.95,14.37,36365100,23.6352,1.6472,8.7354,11.5102,14.285,12.1427,14.9476,12.7846,-0.42,0.7746,-1.1946,62.284,3.5031,32.2368,57.8625,8.6525,11.362,15.4063,12.4767
2009-05-01,25.46,28.41,25.18,15.19,31052700,24.0346,1.6579,8.4793,11.6849,14.8904,12.5487,14.957,13.3853,-0.152,0.8341,-0.9861,70.516,5.6171,58.6928,60.9109,8.8327,11.6872,15.2104,13.1744
2009-05-08,27.18,29.16,25.92,14.56,28350700,24.6187,1.6682,8.3773,11.8204,15.2634,12.8174,14.9416,13.6801,0.01,0.7968,-0.7869,71.3854,4.9679,51.7681,57.4979,9.1116,11.9379,15.0239,13.7045
2009-05-15,25.68,26.32,24.63,14.13,24079200,24.4864,1.6154,8.3899,11.9638,15.5377,12.992,14.9096,13.7917,0.1018,0.7109,-0.6091,70.1939,5.431,62.4595,55.1573,9.4671,12.1388,14.8045,14.0155
2009-05-22,25.54,27.87,25.27,14.28,20331300,24.8837,1.6052,8.3465,12.0579,15.7694,13.1641,14.885,13.9145,0.1851,0.6354,-0.4503,76.5085,3.98,38.6291,55.8496,9.8049,12.3829,14.624,14.2201
2009-05-29,24.97,27.49,24.97,15.11,20798300,25.0899,1.5913,8.2619,12.2053,16.1487,13.4237,14.8939,14.2137,0.3143,0.6117,-0.2974,81.828,4.2575,39.2263,59.4158,10.1257,12.7786,14.4705,14.4961
2009-06-05,27.48,29.68,26.36,14.83,31675900,25.9047,1.6101,8.2606,12.3583,16.4561,13.6107,14.8913,14.3668,0.3892,0.5493,-0.1601,88.4834,2.8762,24.0687,57.6866,10.4306,13.1522,14.3309,14.6383
2009-06-12,26.51,27.34,25.41,14.48,26634600,26.1393,1.5723,8.4333,12.5508,16.6683,13.7272,14.8753,14.3962,0.4162,0.461,-0.0448,85.353,1.6335,12.7112,55.6022,10.8012,13.5657,14.1884,14.6547
2009-06-19,25.75,25.77,24.41,14.17,19754600,25.829,1.5187,8.5916,12.7067,16.8217,13.7864,14.8477,14.3399,0.4076,0.3619,0.0457,80.1104,0.9919,7.526,53.6844,11.1497,13.842,14.0376,14.5095
2009-06-26,25.08,25.39,23.03,13.89,34994800,24.859,1.5046,8.7417,12.8355,16.9294,13.8004,14.8102,14.2277,0.3739,0.2626,0.1113,71.2568,0.0611,0.442,51.9612,11.4772,14.0589,13.9041,14.4133
2009-07-02,24.74,26.36,24.39,14.3,23404500,24.3094,1.4759,8.9705,13.0072,17.0439,13.867,14.7902,14.2458,0.3759,0.2116,0.1642,71.3208,-0.0699,-0.4867,54.2692,11.7851,14.2268,13.7554,14.4381
2009-07-10,25.57,26.63,24.75,14.59,31798500,23.8967,1.4456,9.4924,13.2579,17.0235,13.9627,14.7821,14.3306,0.3959,0.1853,0.2106,71.9326,-0.6023,-3.9657,55.8647,12.0745,14.3507,13.6418,14.4813
