date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-10-01,79.43,79.43,70.05,74.78,4611426,26014673.6647,5526697.4441,,,,57.1429,0.0,-57.1429,9.6539,54.785,71.8985,89.012,-0.4957,37.8444,15.4496,,24.6577,72.0703,71.8206,,,,,,,,,0,64.5466,,,,,,,,,40.278,67.965,70.54,13.6401,11.43,12.9097,13224214.0,22.5682,,18.0426,0.8812,57.7248,80.75,,71.8985,,79.6771,71.452,71.452,53.5047,27.9202,0.0,,,9.42,67.5166,,,-36.6834,71.4869
2021-10-08,74.4,87.06,71.21,86.34,9469624,34623965.8944,7663904.0897,,,,50.0,100.0,50.0,10.0965,54.6644,72.798,90.9316,0.7533,99.4437,28.9408,,35.8049,74.2657,73.7565,,,,,,,,,0,65.3034,,,,,,,,,52.0629,71.4,70.84,12.0644,24.87,11.6939,22693838.0,25.5222,,40.4588,1.198,64.4704,54.62,,72.798,,78.21,79.9253,79.9253,96.2402,61.2535,100.0,,,15.85,69.3732,,,-2.2195,73.804
2021-10-15,85.19,92.65,84.34,91.84,7138406,40370769.2806,9670025.6958,,,2.3954,42.8571,100.0,57.1429,9.9689,53.7291,73.6745,93.6199,0.8002,157.3684,34.3113,,42.5153,76.9694,76.1677,71.0454,,,,,,,,0,67.4559,,,,,,,,,59.2751,74.15,73.635,11.3256,33.19,10.8546,29832244.0,28.0784,3.3717,56.5899,1.3877,67.1556,54.9444,,73.6745,,77.8225,82.09,82.09,96.5251,66.6667,100.0,,,8.31,71.5823,,,-2.1299,76.7186
2021-10-22,91.9,98.6,91.79,94.25,10576288,37435499.9238,8677669.2215,,,3.7521,35.7143,100.0,64.2857,9.7432,52.7958,74.669,96.5422,0.3451,175.5793,36.5733,86.9987,48.6663,79.628,78.5786,72.7642,,,,,,,,0,71.0266,,,,,,,,,67.3153,75.355,76.61,10.745,37.79,10.3377,40408532.0,31.1183,5.181,66.9323,1.5514,68.2867,55.6985,,74.669,,84.8827,92.6329,92.6329,85.1333,100.0,100.0,,,6.81,73.9388,,,-9.8909,79.7101
2021-10-29,90.0,100.5,89.46,98.25,8266047,42332234.2879,9040878.0323,22.6428,,5.5044,28.5714,100.0,71.4286,9.8359,51.4787,75.4605,99.4423,0.7473,162.7422,40.251,90.772,42.2474,82.4929,81.2015,74.6521,,,,,,,,0,74.778,,,,,,,,,72.8066,77.355,77.56,11.5961,28.28,10.0111,48674579.0,28.5618,7.4416,40.4173,1.5509,70.1255,56.9856,,75.4605,,88.7153,91.4231,91.4231,92.6108,100.0,100.0,,,11.04,76.3602,,,-4.9041,82.9159
2021-11-05,99.0,101.67,97.19,98.47,6103694,39716365.4308,7535243.5429,24.1373,,7.4203,21.4286,100.0,78.5714,9.4533,50.5284,75.9735,101.4186,-0.1183,168.1087,40.4555,93.7939,43.5651,84.9509,83.504,76.4164,,,,,,,,0,78.5261,,,,,,,,,74.4217,77.465,78.145,11.1942,24.27,9.6002,54778273.0,28.477,9.8212,32.7089,1.6019,70.2277,58.7261,,75.9735,,91.0452,89.0795,89.0795,89.4944,100.0,100.0,,,4.48,78.9904,,71.3717,-6.8013,85.8187
2021-11-12,98.65,116.09,94.69,112.36,17434975,51073540.7345,9847926.7081,26.462,,8.8335,14.2857,100.0,85.7143,10.3066,47.5342,77.3485,107.1628,0.6407,189.8296,51.6964,99.6039,56.6829,89.1677,87.3514,79.0789,,,,,,,,0,86.3059,,,,,,,,,80.8734,84.41,85.355,9.5004,34.38,9.1729,72213248.0,34.364,11.3728,44.0882,1.9158,75.8482,60.8733,,77.3485,,90.2072,90.1191,90.1191,88.252,100.0,100.0,,,21.4,82.0064,,72.9173,-6.068,90.221
2021-11-19,113.0,113.55,96.81,99.77,10671068,44176231.5494,7704159.9251,28.6206,,9.7559,7.1429,92.8571,85.7143,10.7662,47.4894,78.7335,109.9776,-0.7903,133.9332,28.0921,101.061,56.6829,90.7988,89.0072,80.6115,,,,,,,,0,88.0486,,,,,,,,,74.8552,91.165,85.355,8.4263,22.39,10.791,61542180.0,30.4789,12.3679,28.9351,1.7671,64.0461,64.1863,,78.7335,,83.7842,72.154,72.154,38.7157,66.6667,0.0,,,16.74,85.097,,66.9101,-26.5495,92.4332
2021-11-26,100.01,100.01,89.2,90.71,5698836,40069484.7926,4820094.0981,29.2312,,10.186,0.0,85.7143,85.7143,10.7693,48.8578,79.96,111.0622,-0.8603,71.1815,14.308,99.8777,37.1685,90.7852,89.2343,81.3596,,,,,,,,0,88.1698,,,,,,,,,69.683,92.555,92.0,12.9436,17.96,11.8722,55843344.0,28.2573,12.8107,24.6873,1.2964,57.154,67.3005,,79.96,,68.8225,44.1944,44.1944,5.6155,33.3333,0.0,,,10.81,87.9384,,57.2668,-52.6775,93.025
2021-12-03,91.14,96.19,81.45,93.53,34620739,62194814.6013,10241936.2809,28.6206,,10.7945,14.2857,78.5714,64.2857,11.0529,51.2737,81.599,111.9243,0.1621,49.91,17.2914,99.5277,20.6836,91.2074,89.807,82.2611,14.7236,,11.7079,-0.3015,,,,0,88.3965,,,,,,,0.7667,15.4998,51.8633,92.555,92.0,16.7758,14.06,11.8175,90464083.0,25.5251,13.4513,17.6922,1.2605,58.6457,70.2279,,81.599,,47.5833,26.4014,26.4014,34.873,2.6598,7.9795,,,14.74,90.5177,,58.4563,-46.8244,93.7951
2021-12-10,93.34,99.29,86.37,90.67,10026191,58840080.3385,10461462.0647,28.3329,,11.9705,7.1429,71.4286,64.2857,11.1866,53.605,82.965,112.325,-0.2066,52.2171,12.9947,98.4464,24.5931,91.1248,89.9221,82.884,15.5779,,9.8114,-3.3295,,,,0,88.4534,7.3135,0.8451,6.4684,11.9705,4.1247,7.8458,0.8441,16.2515,53.0579,92.555,92.0,15.3722,15.89,12.3377,80437892.0,25.3992,14.858,21.249,1.1627,56.4974,72.9796,,82.965,,30.988,22.3684,22.3684,26.6166,2.6598,0.0,,,12.9245,92.718,,56.1613,-52.7605,93.9999
2021-12-17,90.7,92.52,81.05,88.13,7540564,60609341.6276,10163172.8351,27.3238,,12.6953,0.0,64.2857,64.2857,11.2068,56.5882,84.298,112.0078,-0.2241,21.4404,9.1698,96.8638,14.2048,90.664,89.6832,83.2726,16.7216,,10.8634,-5.9214,,,,0,88.4469,6.6069,0.1107,6.4961,12.6953,3.705,8.9903,0.9248,16.9703,52.803,92.555,92.715,17.6683,1.79,12.7162,72897328.0,23.5188,15.7582,2.0732,1.1389,54.5849,75.5663,,84.298,,25.5093,27.7581,27.7581,21.7846,2.6598,0.0,,,11.469,94.4471,,54.5327,-59.8075,93.7451
2021-12-23,86.26,95.0,86.01,93.8,3450445,63138644.4696,9921998.7968,26.633,,13.9364,7.1429,57.1429,50.0,11.0484,60.7184,86.0555,111.3926,0.8387,39.9606,16.005,96.931,17.6531,91.1465,90.2321,84.0524,17.7596,,7.5007,-22.3602,,,,0,88.6931,6.4302,-0.0527,6.4829,13.9364,3.8146,10.1219,1.0088,17.7386,55.9999,93.57,92.715,16.629,1.96,11.7787,76347773.0,23.7587,17.2252,2.1341,1.2893,58.0025,77.9977,,86.0555,,29.5586,38.5494,38.5494,67.2468,28.0536,84.1607,,,8.99,95.7202,,57.7045,-47.6791,94.144
2021-12-31,94.24,96.98,88.68,94.26,3175034,64232692.3299,9269442.937,26.188,,13.7429,0.0,50.0,50.0,10.8521,66.3593,87.9455,109.5317,0.0024,44.7982,16.5537,97.0403,20.4026,91.6255,90.7691,84.8085,18.4263,,-5.341,-22.8548,,,,0,88.8701,6.2552,-0.1822,6.4374,13.7429,2.7057,11.0373,1.0963,18.5038,55.623,93.57,93.07,15.7103,0.01,11.513,79522807.0,23.7641,16.8088,0.0106,1.1861,58.2768,80.2832,,87.9455,,40.0399,53.8123,53.8123,72.4054,58.3589,90.9161,,,8.3,96.2107,,53.85,-47.4153,94.4037
2022-01-07,95.0,98.14,79.64,80.45,6031334,58729507.5774,6408798.3061,24.562,,12.2449,0.0,42.8571,42.8571,11.3984,68.1845,88.4695,108.7545,-0.7865,-13.0065,-3.7686,93.6359,3.4235,89.9062,89.3932,84.4856,19.5256,,-8.9426,-7.2525,,,,0,88.7797,4.9452,-1.1938,6.139,12.2449,0.6716,11.5733,1.1865,19.1233,54.8862,96.405,93.65,19.5924,-17.8,14.1683,73491473.0,20.9815,14.8767,-18.117,1.0758,48.1157,116.09,,88.4695,,46.762,47.9245,47.9245,4.1212,58.3589,0.0,,,18.5,95.7689,,49.7428,-79.4118,92.6812
2022-01-14,80.37,85.98,75.7,79.01,4022178,57297487.0054,4200273.6563,23.0216,,10.2726,0.0,35.7143,35.7143,11.3185,69.0016,88.71,108.4184,-0.1323,-63.7391,-5.6165,90.4859,2.9971,88.2298,88.0088,84.08,20.9802,,-9.2067,-1.064,,,,0,88.6352,3.7476,-1.9131,5.6607,10.2726,-1.4606,11.7332,1.2791,19.7221,50.7553,95.685,95.895,20.8192,-19.46,14.3254,69469295.0,19.6076,12.3749,-19.7624,0.9151,47.1917,115.7255,,88.71,,44.0541,30.4257,30.4257,14.7504,30.3054,0.0,,,10.28,94.672,,49.804,-91.8049,90.7128
2022-01-21,77.25,77.75,68.26,68.49,6580170,51043033.6879,924889.9117,22.3684,,7.5949,100.0,28.5714,-71.4286,11.2783,67.1105,88.2355,109.3605,-0.9231,-129.3721,-18.0046,85.2976,13.8771,85.1929,85.4063,82.9252,21.7398,,-8.6104,7.443,,,,0,87.5191,1.9274,-2.9866,4.914,7.5949,-3.8982,11.4931,1.3738,20.2098,46.3429,90.425,92.1725,24.145,-43.87,16.467,62889125.0,18.2604,9.1275,-39.0441,0.7458,40.9977,114.925,,88.2355,,28.3009,6.5527,6.5527,0.7863,0.0,0.0,,79.2355,10.755,93.0498,,41.2066,-99.5087,87.4114
2022-01-28,67.17,70.92,57.0,60.89,10275333,46510666.9767,-1941237.384,22.7118,22.6773,4.4856,100.0,21.4286,-78.5714,11.467,63.5461,87.411,111.2759,-0.4511,-177.9063,-25.6018,79.2103,27.1752,81.454,82.1375,81.293,21.8108,,-3.2118,10.3478,,,,0,85.2151,-0.1269,-4.0328,3.9058,4.4856,-6.3742,10.8597,1.47,20.6166,39.4695,86.625,86.545,29.1014,-38.88,18.8322,52613792.0,16.6644,5.3922,-38.9696,0.646,37.1991,113.5249,,87.411,,15.103,8.3308,8.3308,9.4555,0.0,0.0,,71.5137,13.92,90.8657,0.9222,40.4058,-93.4168,83.3191
2022-02-04,61.82,69.54,60.98,68.9,7610544,52983185.7057,-877830.1017,23.0306,23.5839,0.4697,92.8571,14.2857,-78.5714,11.2657,62.8274,87.2185,111.6096,0.8271,-142.8972,-13.6499,76.3059,27.1752,79.5226,80.3725,80.375,21.5955,,0.4159,-8.3927,,,,0,84.1318,-1.096,-4.0015,2.9055,0.4697,-9.2429,9.7125,1.5681,21.0995,38.0041,86.625,86.545,27.4933,-21.81,16.3509,60224336.0,15.7436,0.5619,-24.0437,0.7013,43.175,111.2639,,87.2185,,9.3131,13.0558,13.0558,28.9256,18.2472,54.7417,,68.6481,8.65,88.4021,0.6881,41.9096,-79.8612,80.6126
2022-02-11,68.36,76.12,66.5,70.31,6213595,51691378.0134,-774026.8336,22.4657,24.4638,-2.518,85.7143,7.1429,-78.5714,11.1482,61.4769,86.7605,112.0441,0.2027,-105.8279,-11.6361,74.3437,15.1226,78.1053,79.0308,79.6294,21.5218,,-8.1563,-23.2632,,,,0,83.2853,-1.7303,-3.7086,1.9783,-2.518,-10.6207,8.1027,1.6683,21.5916,37.1387,86.625,86.545,25.7868,-23.22,15.8558,66437931.0,19.012,-2.9936,-24.8263,0.714,44.1819,109.0933,,86.7605,,16.4966,28.1031,28.1031,45.9282,41.5405,69.8799,,67.1691,9.62,85.6998,0.4733,38.9644,-77.475,78.3735
2022-02-18,69.73,76.38,54.1,63.77,18967949,49188426.0358,-1457589.5956,22.9192,25.7699,-4.5246,100.0,0.0,-100.0,11.9433,59.4695,86.21,112.9505,-0.2675,-136.1959,-18.8212,71.1704,28.8141,75.8999,76.996,78.4547,22.1777,,-16.0216,-16.5619,,,,0,80.0462,-2.7292,-3.766,1.0368,-4.5246,-10.7139,6.1894,1.77,22.0133,22.3834,80.33,83.825,29.791,-26.9,18.7287,47469982.0,16.4632,-5.3944,-29.668,0.5676,40.5894,107.0096,,86.21,,26.5798,38.5806,38.5806,40.8879,57.7244,48.5517,,63.9657,22.28,82.5364,0.2612,37.3617,-83.7342,75.5307
2022-02-25,61.8,62.26,52.84,57.2,7344032,48635688.0001,-1780591.9554,23.4281,26.3296,-6.8982,100.0,0.0,-100.0,11.8706,55.1747,84.753,114.3313,-0.4884,-152.3962,-25.3851,67.0201,30.0441,73.023,74.3566,76.8802,23.3929,,-19.4534,-11.6436,,,,0,76.6117,-4.0049,-4.0334,0.0285,-6.8982,-10.7726,3.8744,1.873,22.3652,23.8483,75.73,76.4275,28.5809,-30.93,20.7528,40125950.0,15.3748,-8.289,-35.0959,0.5733,37.3075,104.3641,,84.753,,33.9302,35.1068,35.1068,18.5044,39.9946,1.5521,,59.4667,10.925,79.2811,0.041,41.9786,-90.7665,72.2746
2022-03-04,56.69,61.03,49.63,50.26,9063543,40573905.0159,-4315970.0562,24.128,26.3743,-9.1996,100.0,0.0,-100.0,11.837,49.7272,82.674,115.6208,-0.564,-143.3095,-31.6701,62.0009,33.227,69.521,71.1437,74.9084,25.0605,,-23.7333,5.7255,,,,0,72.8053,-5.5123,-4.4326,-1.0797,-9.1996,-10.5248,1.3253,1.9768,22.6442,23.9532,72.26,74.4622,28.5547,-43.54,23.5515,31062407.0,14.3115,-11.1977,-46.4179,0.5541,34.165,101.273,,82.674,,31.4233,20.5825,20.5825,2.3551,16.7013,0.0,,53.8892,11.4,75.8573,-0.1947,39.2247,-98.7315,68.4986
2022-03-11,50.27,50.27,43.97,44.55,11429818,31248624.9333,-7927943.8459,25.1567,26.7448,-11.5685,100.0,7.1429,-92.8571,11.4415,43.7929,80.189,116.5851,-0.9079,-150.8292,-36.4156,56.6011,38.5295,65.6793,67.5979,72.6596,26.5065,,-15.8046,28.5222,,,,0,67.5123,-7.086,-4.8051,-2.2809,-11.5685,-10.2479,-1.3207,2.0813,22.8632,31.9758,69.405,71.6322,30.9774,-49.71,25.6823,19632589.0,13.7458,-14.3011,-52.7371,0.4763,31.7922,97.658,,80.189,,21.0797,7.5497,7.5497,1.7896,0.5174,0.0,,47.9641,6.3,72.215,-0.4464,38.9721,-98.9516,64.3465
2022-03-18,45.1,55.75,43.08,54.45,16192408,44118202.5624,-4589981.71,25.3553,26.3395,-14.1438,100.0,0.0,-100.0,11.5292,40.9483,77.999,115.0497,0.738,-113.2332,-20.7563,54.795,27.9364,63.9517,65.8448,71.3107,27.2477,,-5.8891,15.5299,,,,0,66.2173,-7.4485,-4.134,-3.3144,-14.1438,-10.1102,-4.0336,2.1867,23.1791,31.1224,69.405,70.61,28.5344,-26.0,21.174,35824997.0,16.0728,-17.6382,-32.3182,0.6005,39.6218,93.3629,,77.999,,13.6317,12.763,12.763,34.1441,29.6672,89.0017,,47.2636,12.67,68.9048,-0.6686,45.8227,-79.3498,61.9809
2022-03-25,53.59,56.8,52.52,53.44,7560958,39810029.8605,-4177962.9042,25.3981,26.0155,-16.5444,92.8571,21.4286,-71.4286,11.0112,38.4743,75.7475,113.0207,-0.0351,-89.8945,-21.7433,53.1809,25.9546,62.3345,64.1908,69.987,27.787,,-6.0346,-9.5839,,,,0,65.0007,-7.7281,-3.5309,-4.1972,-16.5444,-9.8286,-6.7158,2.2932,23.4817,37.6886,69.405,70.61,27.7391,-25.57,20.6048,28264039.0,16.3071,-20.8926,-32.363,0.6064,39.1284,88.8375,,75.7475,,16.7639,29.9791,29.9791,54.0036,60.8997,93.6973,,46.6882,4.277,65.8504,-0.8643,41.323,-81.1842,59.8255
2022-04-01,53.33,56.7,51.9,53.27,6204076,37147447.2438,-4476780.3249,25.4896,25.8388,-17.9821,85.7143,14.2857,-71.4286,10.5675,38.3354,72.793,107.2506,-0.0125,-83.8615,-21.9196,51.9308,26.6789,60.94,62.7347,68.7487,28.7521,,-12.131,-20.0229,,,,0,63.4014,-7.8727,-2.9404,-4.9323,-17.9821,-8.7699,-9.2122,2.4006,23.7796,33.3453,69.405,70.61,27.2561,-15.22,19.8377,22059963.0,15.7757,-22.9479,-22.2222,0.5679,39.0402,84.7193,,72.793,74.1274,30.3492,48.3055,48.3055,56.7688,91.7569,92.5716,,46.4824,4.8,62.835,-1.0336,40.0496,-81.4929,57.9779
2022-04-08,54.42,58.27,50.66,51.27,4774598,33132515.7238,-5469521.9965,25.3394,24.9507,-18.9449,78.5714,7.1429,-71.4286,10.3559,37.0378,70.368,103.6982,-0.4142,-80.3872,-24.0861,50.5179,23.3875,59.4523,61.2061,67.454,30.4122,,-19.3007,-16.9807,,,,0,61.6345,-8.0559,-2.4988,-5.557,-18.9449,-7.5755,-11.3693,2.5089,24.0545,29.527,62.5,70.61,25.8204,-9.62,20.1988,17285365.0,16.0321,-24.6,-15.799,0.5439,37.957,80.9718,,70.368,73.9828,44.3937,54.8965,54.8965,53.9171,88.3351,78.7364,,45.8962,7.605,60.0159,-1.183,35.6311,-85.1253,56.2496
