date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,49.13,49.94,46.75,10.75,3611000,3290453.4353,-845903.112,,,,,,,,,,,-0.1975,,,,,10.8023,,,,,,,,,,0,,,,,,,,,,,,,,-0.3323,,21133836.0,,,-3.0,,,9.7715,,,,51.1738,43.9129,43.9129,26.7399,,,,,0.7067,,,,,
2000-02-04,48.5,49.88,47.5,10.57,2578300,-2180853.2874,-2749882.0941,,,,,,,,,,,-0.3403,,,,,10.7659,,,,,,,,,,0,,,,,,,,,,,,,,-0.5406,,14622981.0,,,-4.8673,,,9.7945,,,,41.8308,28.0423,28.0423,16.8498,,,,,0.5273,,,,,
2000-02-11,47.69,47.88,43.69,9.89,2474000,-5623883.9719,-4374303.0688,,,,,,,,,,,-0.7302,,,,,10.6308,10.7201,,,,,,,,,0,,,,,,,,,,,10.6356,10.877,,-1.4954,,8375508.0,,,-13.1366,,,12.0745,,,,29.795,17.4298,17.4298,8.6996,,,,,0.9283,10.7762,,,-91.3004,10.6477
2000-02-18,44.0,48.94,43.25,10.82,2031200,-1179700.3814,-3227116.5915,,,,100.0,71.4286,-28.5714,0.8679,,,,0.8014,,11.5991,,0.2458,10.6598,10.7333,,,,,,,,,0,9.9047,,,,,,,,,48.2693,10.6356,10.8553,21.9419,0.3775,8.0216,13504799.0,21.8343,,3.6156,1.0616,55.7995,12.0506,,,,23.3872,24.6894,24.6894,48.5189,,,,,1.2677,10.7493,,,-51.4811,10.6609
2000-02-25,48.19,51.25,46.0,10.33,2864300,-7365704.2328,-4432712.7498,,,,92.8571,64.2857,-28.5714,0.8894,,,,-0.3448,,1.7656,,9.7963,10.6096,10.68,,,,,,,,,0,9.9149,,,,,,,,,47.553,10.6356,10.8553,19.754,-0.5912,8.6073,6271721.0,24.0446,,-5.4112,0.9328,50.8828,12.0023,,,,24.7446,32.1145,32.1145,39.125,,,,,1.1697,10.7084,,,-71.4004,10.6034
2000-03-03,46.38,47.19,44.13,10.43,3350300,-1006616.1283,-2499591.0767,,,,85.7143,57.1429,-28.5714,0.8746,,,,0.1405,,3.5705,,0.9777,10.5819,10.6466,,,,,,,,,0,9.9257,,,,,,,,,39.7881,10.6356,10.8553,22.1901,-0.3447,8.386,14732073.0,22.6283,,-3.1994,0.939,51.7852,11.955,,,,33.6173,44.048,44.048,44.5,,,,,0.6818,10.6697,,,-67.4713,10.5657
2000-03-10,45.88,46.88,36.81,8.74,4002700,-6216111.3557,-3139099.6849,,,,100.0,50.0,-50.0,0.9724,,,,-0.6584,,-23.1603,,24.5637,10.2993,10.393,,,,,,,,,0,9.8126,,,,,,,,,30.8167,9.8703,10.1379,30.9118,-1.8629,11.1195,4624247.0,18.7203,,-17.5617,0.7682,38.4198,11.9086,,,,36.5567,33.5075,33.5075,16.8975,,,,,2.2436,10.5986,,,-85.9643,10.3099
2000-03-17,38.5,43.0,37.63,9.04,3307200,-5454055.3259,-2872871.7711,,,,92.8571,42.8571,-50.0,0.9884,,,,0.3836,,-17.5012,,24.5637,10.105,10.2122,,,,,,,,,0,9.7786,,,,,,,,,30.5284,9.8703,10.1379,28.1225,-1.6663,10.9374,12975759.0,17.0311,,-15.5685,0.8655,41.2494,11.7974,,,,35.5593,29.1223,29.1223,25.9695,,,,,1.1964,10.5038,,,-78.4287,10.1182
2000-03-24,40.94,42.88,39.13,9.23,1696500,-4460146.9099,-2186546.6039,,,,85.7143,35.7143,-50.0,0.9775,9.0571,10.4339,11.8107,0.1333,-176.3333,-13.7209,,24.5637,9.9709,10.0816,,,,,,,,,0,9.745,,,,,,,,,35.6961,9.8703,10.1379,26.3355,-1.4437,10.5869,17259847.0,15.9489,,-13.5218,0.8451,43.1395,11.6895,,10.4339,,29.2023,24.9769,24.9769,32.0637,,,,,0.8355,10.3798,,,-73.3666,9.966
2000-03-31,41.56,43.56,38.63,9.32,2207400,-2843278.3967,-1192542.09,,,,78.5714,28.5714,-50.0,0.9861,8.9318,10.3901,11.8483,0.0507,-142.4752,-12.0881,,21.0123,9.87,9.9794,,,,,,,,,0,9.7233,,,,,,,,,37.1433,9.8703,10.1379,24.1617,-1.6803,10.5859,22834086.0,15.7709,,-15.2812,0.8646,43.9559,11.5848,,10.3901,,29.8334,35.4009,35.4009,48.1696,31.005,41.4212,,,1.0984,10.2521,,,-71.2382,9.8408
2000-04-07,42.44,44.69,40.25,9.75,2441700,711838.5763,453682.6198,,,,71.4286,21.4286,-50.0,0.9863,8.8755,10.3236,11.7716,0.295,-86.9484,-3.6821,,15.1377,9.8512,9.9485,,,,,,,,,0,9.7239,,,,,,,,,39.5037,9.8703,10.1379,22.3708,-0.9977,10.1188,28999992.0,16.4884,,-9.2848,0.9189,48.1589,11.4833,,10.3236,,36.6983,49.7169,49.7169,68.9176,58.9113,100.0,,,0.9892,10.121,,,-60.0787,9.7872
2000-04-14,43.5,46.75,41.0,9.15,3279900,-7397880.7263,-1494470.9243,,,,64.2857,14.2857,-50.0,1.0074,8.7383,10.2257,11.713,-0.4243,-75.4366,-13.3821,,5.1191,9.743,9.8418,,,,,,,,,0,9.6975,,,,,,,,,46.271,9.8703,10.1379,20.2748,-1.4175,11.0119,20717419.0,18.3001,,-13.4164,0.8547,43.3089,11.3849,,10.2257,,45.5612,51.5656,51.5656,37.6096,57.0761,29.807,,,1.2811,9.9649,,,-75.5525,9.6619
2000-04-20,40.5,40.81,37.94,8.8,3563900,-6613930.8134,-1906143.2269,,,,57.1429,7.1429,-50.0,0.9851,8.5854,10.0965,11.6077,-0.3484,-136.3568,-18.5076,,16.7124,9.598,9.703,,,,,,,,,0,9.6474,,,,,,,,,44.7825,9.8703,10.1379,24.3132,-1.0873,11.1934,11717674.0,17.3503,,-10.9959,0.8243,40.7462,11.2894,,10.0965,,47.5647,41.4115,41.4115,17.7072,43.269,0.0,,,0.6951,9.7864,,,-84.5262,9.5051
2000-04-28,39.75,40.63,38.0,8.77,3617100,-6162435.9693,-1757611.4252,,,,50.0,0.0,-50.0,0.9566,8.4063,10.0131,11.62,-0.1407,-119.1508,-18.9052,,16.7124,9.4712,9.5791,,,,,,,,,0,9.5801,,,,,,,,,35.8383,9.7821,9.8099,23.2192,-2.0453,10.9025,2583586.0,16.5695,,-18.9044,0.7979,40.5474,11.1967,,10.0131,,38.9548,23.8873,23.8873,16.3451,9.9357,0.0,,,0.586,9.6128,,,-82.2022,9.3625
2000-05-05,39.38,41.0,37.88,8.97,5972400,1668506.4345,954597.9336,,,-0.6861,42.8571,28.5714,-14.2857,0.9379,8.3041,9.9153,11.5265,0.2788,-97.6557,-14.5426,,14.7463,9.3938,9.4976,10.132,,,,,,,,0,9.5459,,,,,,,,,47.4518,9.7821,9.8099,21.9569,-1.3658,10.4586,17665401.0,16.3134,-6.7719,-13.2169,0.8346,42.7287,11.1069,,9.9153,,28.5186,20.2572,20.2572,26.7193,9.5525,28.6574,,,0.6951,9.4782,,,-76.1773,9.267
2000-05-12,39.75,40.75,37.69,8.52,3006700,-3128607.8574,451001.9481,,,-0.8133,35.7143,21.4286,-14.2857,0.9196,8.1337,9.8027,11.4717,-0.4891,-101.0861,-21.6476,8.6364,15.5332,9.2598,9.3676,10.0128,,,,,,,,0,9.4798,,,,,,,,,47.633,9.671,9.8099,21.1017,-1.9064,10.7899,10072727.0,15.4276,-8.0784,-18.2796,0.8067,39.1762,11.0197,,9.8027,,20.1906,16.4274,16.4274,6.2178,9.5525,0.0,,,0.6818,9.3614,,,-90.0046,9.129
2000-05-19,37.75,41.69,36.81,8.96,3919400,-329732.8615,1094536.3665,14.1641,,-0.8464,28.5714,14.2857,-14.2857,0.9321,8.0555,9.7202,11.385,0.4488,-77.3657,-11.8522,8.632,8.6126,9.2134,9.313,9.9346,,,,,,,,0,9.4674,,,,,,,,,54.7881,9.671,9.8099,19.2907,0.2131,10.4053,19970198.0,16.2313,-8.4758,2.4363,0.906,44.0739,10.9351,,9.7202,,23.0145,32.3588,32.3588,64.1393,42.8858,100.0,,,1.0945,9.262,,,-76.4801,9.0686
2000-05-26,40.19,42.69,40.0,9.28,2970700,-134519.6459,1320410.4366,13.3748,,-0.8719,21.4286,7.1429,-14.2857,0.9096,8.0377,9.6491,11.2605,0.4424,-36.8065,-5.088,8.7148,3.1146,9.2238,9.3087,9.8862,,,,,,,,0,9.4577,,,,,,,,,55.4592,9.4761,9.8099,18.3356,0.2442,9.8005,27471963.0,17.228,-8.7929,2.7018,0.8578,47.456,10.8531,,9.6491,,32.7152,49.3594,49.3594,77.7211,66.6667,100.0,,,0.6168,9.1645,,43.4927,-66.4414,9.06
2000-06-02,40.5,43.13,39.5,9.34,2027100,753890.9078,1575452.2381,12.8256,,-0.7439,14.2857,0.0,-14.2857,0.9028,8.0372,9.5822,11.1272,0.3113,-31.4249,-3.9131,8.801,5.6853,9.2412,9.3125,9.8455,,,,,,,,0,9.4538,,,,,,,,,54.1989,9.4761,9.3576,18.0357,0.1042,9.6686,32590900.0,16.0953,-7.5616,1.1282,0.9036,48.0435,10.7736,,9.5822,,51.4757,72.7088,72.7088,76.2658,100.0,100.0,,,0.8142,9.0895,,51.7273,-50.8908,9.0736
2000-06-09,41.63,42.19,38.75,8.82,2026200,-2696882.4875,438591.2368,12.5924,,-0.6997,7.1429,0.0,-7.1429,0.8934,8.0389,9.4732,10.9075,-0.6744,-56.4555,-13.5702,8.7458,9.5617,9.1759,9.2464,9.7693,,,,,,,,0,9.418,,,,,,,,,56.398,9.1352,9.3231,18.2726,-0.4986,10.1329,27474236.0,15.0832,-7.1582,-5.3526,0.8454,43.2149,10.6964,,9.4732,,62.1943,64.5146,64.5146,39.557,81.8487,45.5461,,,0.7715,9.036,,47.6079,-72.5713,9.0273
2000-06-16,39.06,39.81,36.63,8.48,3034500,-4672844.2234,-695075.2922,13.0943,,-0.6684,0.0,0.0,0.0,0.8805,7.989,9.36,10.7309,-0.3931,-101.9552,-19.2229,8.6219,19.6186,9.0689,9.1443,9.6738,,,,,,,,0,9.4083,,,,,,,,,57.9447,9.1139,9.3158,21.1235,-1.2673,10.3832,19811360.0,14.1946,-6.9044,-13.001,0.9697,40.3885,10.6216,,9.36,,60.6274,44.6589,44.6589,18.1538,48.5154,0.0,,,0.7132,9.0063,,47.3144,-87.9719,8.9515
2000-06-23,38.0,38.13,32.38,7.49,5677500,-14023139.2234,-4070753.1638,14.6719,,-0.6944,100.0,28.5714,-71.4286,0.9097,7.7242,9.206,10.6878,-0.8035,-189.6233,-33.1324,8.279,35.1803,8.8255,8.9232,9.5118,15.3678,,-0.069,0.5692,,,,0,9.2866,,,,,,,0.1002,1.757,55.8781,8.6171,8.8392,26.5562,-1.6615,12.1515,5474241.0,12.7338,-7.2674,-18.1624,0.8285,33.4338,10.5489,,9.206,,43.8371,22.3377,22.3377,9.3023,15.182,0.0,,,1.2896,8.9496,,40.6341,-92.8878,8.7457
2000-06-30,33.13,34.19,31.0,7.06,3869500,-20731446.3049,-7216105.1678,16.4303,,-0.7816,100.0,21.4286,-78.5714,0.8959,7.3503,9.0649,10.7795,-0.511,-224.2251,-38.0108,7.9024,39.2902,8.5546,8.6755,9.3306,16.3817,,0.263,0.3812,,,,0,9.0663,-0.7623,-0.1093,-0.653,-0.7816,-0.0254,-0.7562,0.1088,1.8101,50.4482,8.4063,8.6844,27.5237,-1.7356,12.6803,-4297220.0,11.9962,-8.2993,-19.7215,0.7652,30.9946,10.4175,,9.0649,,25.8409,10.5261,10.5261,4.122,0.0,0.0,,,0.7155,8.8682,,39.1257,-96.7617,8.4985
2000-07-07,31.63,33.31,31.38,7.43,2557900,-15476955.6624,-6174947.1316,18.0632,,-0.7989,92.8571,14.2857,-78.5714,0.8628,7.239,8.8954,10.5518,0.7772,-189.7328,-29.209,7.6956,39.2902,8.3817,8.5095,9.1898,17.3015,,0.333,-0.4816,,,,0,8.9462,-0.7966,-0.1149,-0.6817,-0.7989,-0.0302,-0.7687,0.1175,1.8663,50.2534,8.4063,8.6844,26.5227,-1.3433,11.6114,2162122.0,11.56,-8.5975,-15.3101,0.7977,35.3955,10.2443,,8.8954,,14.5612,10.8197,10.8197,19.0349,12.0043,36.0128,,,0.4329,8.7721,,38.3908,-86.205,8.3207
2000-07-14,33.19,37.63,32.88,8.41,3923300,-6111930.1277,-2207879.1619,17.7177,,-0.7443,85.7143,7.1429,-78.5714,0.8773,7.2696,8.7993,10.329,0.9074,-91.672,-9.1169,7.7796,13.2259,8.3862,8.4963,9.1321,18.2378,,-0.0046,-1.3199,,,,0,8.9253,-0.7362,-0.0436,-0.6926,-0.7443,0.0168,-0.761,0.1266,1.9317,51.2395,8.201,8.6844,24.1909,-0.557,10.4303,12069443.0,18.5395,-8.0852,-6.2112,0.8629,45.4415,10.0797,,8.7993,,17.886,32.3122,32.3122,73.7798,45.3376,100.0,,,1.0654,8.6669,,44.8087,-57.9026,8.2915
2000-07-21,37.0,37.69,36.06,8.19,4407800,-11233466.1706,-2013851.0824,17.3742,,-0.6852,78.5714,0.0,-78.5714,0.8407,7.3331,8.6872,10.0412,-0.3067,-60.8535,-12.4711,7.798,12.9098,8.3554,8.455,9.0621,19.5297,,-0.5657,-1.7249,,,,0,8.9047,-0.6984,-0.0046,-0.6937,-0.6852,0.058,-0.7431,0.136,1.9943,51.8068,8.201,8.3132,23.4297,-0.3364,10.2696,938638.0,18.0719,-7.5317,-3.9474,0.8949,43.7644,9.9233,,8.6872,,33.261,56.6512,56.6512,77.1388,74.8014,88.3913,,,0.3656,8.5495,,44.196,-54.6579,8.2451
2000-07-28,36.5,37.25,35.0,7.98,2225100,-14055421.1973,-2649293.369,17.369,,-0.6613,71.4286,42.8571,-28.5714,0.8167,7.2601,8.6487,10.0373,-0.4178,-74.1758,-15.6235,7.7663,17.3012,8.297,8.3911,8.9816,21.1262,,-1.2256,-1.412,,,,0,8.8826,-0.6776,0.0129,-0.6905,-0.6613,0.0584,-0.7197,0.1455,2.0541,53.485,8.201,8.3132,24.488,-0.9824,10.2401,-4680299.0,17.2643,-7.3557,-10.9664,0.9063,42.1883,9.7748,,8.6487,,53.9967,73.0267,73.0267,68.1614,88.6242,77.4811,,,0.5046,8.4136,,45.0181,-62.4073,8.1798
2000-08-04,35.56,36.94,34.94,7.89,2024400,-17889510.4473,-3888339.6686,17.3823,,-0.611,64.2857,35.7143,-28.5714,0.7904,7.1775,8.5915,10.0055,-0.185,-71.4552,-16.8923,7.7255,17.5547,8.2348,8.3246,8.9009,23.0001,,-1.6174,0.2526,,,,0,8.8574,-0.6602,0.0242,-0.6845,-0.611,0.0939,-0.705,0.1554,2.1125,55.5724,8.201,8.3132,23.6065,-1.3883,10.0146,-9792418.0,16.5561,-6.8749,-14.9589,0.8996,41.5539,9.6337,,8.5915,,66.0794,68.5602,68.5602,60.3803,75.7247,61.3015,,,0.4486,8.267,,43.5045,-65.4575,8.1112
2000-08-11,35.06,38.75,35.06,8.45,1547800,-16215049.5306,-3508953.8024,16.6344,,-0.5978,57.1429,28.5714,-28.5714,0.7931,7.1688,8.5526,9.9363,0.7142,-27.9088,-5.3411,7.8378,6.9116,8.2686,8.342,8.8679,24.4116,,-1.1596,2.6234,,,,0,8.852,-0.5942,0.0722,-0.6664,-0.5978,0.0958,-0.6937,0.1655,2.1759,50.6039,8.201,8.3132,21.8273,-0.8825,9.3804,-5883835.0,19.0052,-6.7686,-9.4513,0.9428,47.3294,9.4997,,8.5526,,70.593,70.192,70.192,82.0342,79.5942,100.0,,7.9648,0.8276,8.143,,50.9767,-44.8029,8.126
2000-08-18,37.5,39.13,37.19,8.61,2256500,-16391283.479,-3090829.1314,15.6827,14.9234,-0.5688,50.0,21.4286,-28.5714,0.7677,7.1779,8.5173,9.8567,0.3247,9.5827,-2.3218,7.9718,3.3112,8.3212,8.3777,8.8488,24.7633,,-0.0273,3.1625,,,,0,8.8507,-0.5234,0.1144,-0.6378,-0.5688,0.1138,-0.6826,0.1759,2.2402,57.1057,8.201,8.3132,20.9282,-0.2063,8.9162,-185604.0,19.5867,-6.502,-2.3401,1.0103,48.8391,9.3723,,8.5173,,70.6757,73.2749,73.2749,77.41,87.1005,100.0,,8.167,0.4381,8.073,-0.9759,55.205,-39.0757,8.1665
2000-08-25,38.25,41.31,38.19,9.27,1814700,-12543097.1778,-1414370.7491,15.1345,14.2547,-0.5334,42.8571,14.2857,-28.5714,0.7642,7.2275,8.4936,9.7597,0.9006,73.3357,9.5358,8.2485,8.0076,8.4675,8.497,8.8801,24.444,,0.7084,1.3432,,,,0,8.8546,-0.4091,0.183,-0.5921,-0.5334,0.1313,-0.6647,0.1865,2.3105,54.7512,8.201,8.3132,19.5095,0.7918,8.2417,4396969.0,22.906,-6.1258,9.3364,1.0351,54.7679,6.9529,,8.4936,,76.229,85.2201,85.2201,96.216,100.0,100.0,,8.5542,0.7181,8.0618,-0.9085,57.1552,-14.7559,8.2943
2000-09-01,41.06,41.13,38.94,8.93,1798000,-14512678.3878,-1226652.6369,14.6254,13.7255,-0.4661,35.7143,7.1429,-28.5714,0.7449,7.2356,8.4828,9.73,-0.6849,70.9766,2.9578,8.3902,8.0076,8.5391,8.5552,8.8841,24.4308,,0.5913,-0.1635,,,,0,8.8554,-0.3419,0.2001,-0.542,-0.4661,0.1635,-0.6296,0.1975,2.3768,48.1032,8.201,8.3132,18.5756,1.4466,8.3386,-143434.0,21.8095,-5.389,19.3226,0.9625,51.4789,6.9766,,8.4828,,80.2914,82.3793,82.3793,73.5119,91.7032,75.1097,,8.7276,0.4945,8.0873,-0.8309,48.3641,-27.2063,8.374
2000-09-08,39.56,40.19,38.25,8.85,2639400,-14718817.0167,-1103934.5513,13.8545,13.2234,-0.4394,28.5714,0.0,-28.5714,0.723,7.2354,8.4853,9.7351,-0.1907,49.563,1.3411,8.4855,3.8318,8.5869,8.5944,8.8815,24.209,,0.2849,-0.0619,,,,0,8.8553,-0.292,0.2,-0.492,-0.4394,0.1503,-0.5897,0.2087,2.4415,41.6458,8.1685,8.2078,19.3177,1.7847,8.1697,-6808583.0,20.8571,-5.0773,25.2614,0.9478,50.6706,7.0002,,8.4853,,82.2053,79.0166,79.0166,67.322,73.3422,44.9168,,8.8265,0.4381,8.1402,-0.7504,49.5266,-24.4205,8.4458
2000-09-15,39.63,40.06,37.81,8.62,3215400,-20095859.4833,-2664251.1602,12.9467,13.0205,-0.3287,21.4286,0.0,-21.4286,0.7076,7.2331,8.4778,9.7224,-0.64,33.7373,-3.088,8.5074,1.1462,8.5926,8.5984,8.8625,23.543,,0.3698,0.5381,,,,0,8.8536,-0.2677,0.1795,-0.4472,-0.3287,0.2148,-0.5435,0.2202,2.5033,40.4194,8.1685,8.1407,19.33,1.1933,8.2056,-14928278.0,19.7782,-3.8055,16.0595,0.9781,48.456,7.0234,,8.4778,,72.1437,55.0353,55.0353,24.2718,40.0088,0.0,,8.8184,0.5081,8.2252,-0.6756,48.9026,-29.6577,8.4922
2000-09-22,33.5,33.56,27.69,6.44,12061400,-42148130.6077,-10076989.5706,14.7612,14.7165,-0.2736,100.0,71.4286,-28.5714,0.8265,6.8442,8.3512,9.8581,-0.8518,-191.3062,-33.4434,7.9813,38.3495,8.2608,8.31,8.6827,22.6134,,0.649,0.7421,,,,0,8.7271,-0.4201,0.0217,-0.4417,-0.2736,0.2242,-0.4978,0.2318,2.5426,34.6737,7.8539,7.7907,35.2269,-1.975,12.8417,-45386356.0,15.6976,-3.2071,-23.4815,0.7589,33.2783,9.3285,,8.3512,,55.5219,32.5137,32.5137,5.9471,14.9723,0.0,,8.0447,2.3711,8.2992,-0.6637,37.9831,-94.0529,8.2487
2000-09-29,28.75,30.63,27.88,6.84,5754100,-30999232.8113,-8646006.9333,16.4461,16.4382,-0.2274,92.8571,64.2857,-28.5714,0.8118,6.6268,8.2672,9.9077,0.5673,-165.7232,-25.5338,7.6604,38.3495,8.0429,8.1146,8.5465,21.7086,,1.0294,0.2184,,,,0,8.6998,-0.5021,-0.0483,-0.4538,-0.2274,0.2222,-0.4496,0.2436,2.5857,35.1801,7.8539,7.7907,33.2897,-1.342,11.8604,-30855802.0,14.8344,-2.6956,-16.3924,0.9142,37.2331,9.2977,,8.2672,,34.7066,16.571,16.571,19.494,7.243,21.7291,,7.6066,0.621,8.355,-0.6822,40.0861,-80.7636,8.0791
2000-10-06,30.06,32.75,29.94,7.23,4958300,-25162061.153,-5417322.4237,17.1543,17.6088,-0.2291,85.7143,57.1429,-28.5714,0.7991,6.5126,8.1807,9.8487,0.6904,-105.4653,-18.4727,7.4998,26.3617,7.9172,7.9962,8.4487,20.915,,0.9345,-1.4371,,,,0,8.6906,-0.5302,-0.0611,-0.4691,-0.2291,0.178,-0.4071,0.2555,2.6321,43.5212,7.8539,7.7907,31.3902,-0.7495,11.0588,-18334846.0,18.2929,-2.7478,-9.3974,1.0228,40.7637,9.2673,,8.1807,,23.0195,19.9737,19.9737,34.48,21.5892,43.0386,,7.4167,0.6345,8.3687,-0.7089,43.0281,-68.3554,7.9665
2000-10-13,32.13,33.44,31.75,7.35,2770800,-25451876.3127,-3696227.0002,17.546,17.6318,-0.2295,78.5714,50.0,-28.5714,0.7693,6.4594,8.0842,9.7091,0.2544,-74.6524,-16.1414,7.4058,22.637,7.8304,7.9103,8.3675,20.1987,,0.1358,-1.9927,,,,0,8.6838,-0.536,-0.0536,-0.4825,-0.2295,0.1367,-0.3662,0.2676,2.6793,43.7619,7.8539,7.7907,30.2714,-0.5401,10.4631,-11337880.0,19.0961,-2.7759,-6.8425,0.9895,41.9293,9.2371,,8.0842,,22.5531,31.1145,31.1145,39.3694,40.5886,56.9981,,7.3267,0.3816,8.3206,-0.7349,38.7339,-64.2438,7.8693
2000-10-20,32.56,35.94,31.56,7.96,4062600,-18425103.0251,-420330.3718,17.0061,17.1901,-0.1985,71.4286,42.8571,-28.5714,0.785,6.4954,8.0154,9.5354,0.6142,-31.0326,-5.4114,7.4854,9.9872,7.8503,7.917,8.3374,19.5144,,-0.3431,-2.3767,,,,0,8.6754,-0.4861,-0.0029,-0.4832,-0.1985,0.1266,-0.3251,0.2799,2.7321,43.7248,7.8539,7.7907,27.5326,-0.4945,9.8618,-1078791.0,22.5325,-2.4101,-5.8494,0.9464,47.2943,9.2073,,8.0154,9.1967,35.4167,55.1619,55.1619,91.6364,66.6789,100.0,,7.4801,0.9891,8.2222,-0.7418,43.3585,-44.4934,7.8538
