date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-07,18.88,20.75,18.88,1.71,852300,115805525.5987,6743386.8488,,,,,,,,,,,0.8663,,,,,1.4492,1.4121,,,,,,,,,0,,,,,,,,,,,1.4558,1.3908,,0.4583,,322148400.0,,,36.6667,,,1.235,,,,65.8111,71.5935,71.5935,88.0668,,,,,0.1858,1.4092,,,-5.8005,1.5002
2000-07-14,20.56,23.75,20.56,1.91,2281500,129279964.4701,9507280.9742,,,,0.0,100.0,100.0,0.17,,,,0.7461,,59.1922,,79.8109,1.5204,1.4787,,,,,,,,,0,1.7444,,,,,,,,,67.8235,1.5575,1.5679,4.79,0.6508,8.8928,349526400.0,42.6615,,51.6193,1.5886,79.5961,1.2659,,,,67.5529,71.9728,71.9728,87.04,,,,,0.2708,1.4582,,,-8.2067,1.5668
2000-07-21,23.19,25.5,22.56,2.07,1755800,141463066.511,13650108.2226,,,,14.2857,100.0,85.7143,0.1754,,,,0.5748,,64.3752,,82.4208,1.6055,1.558,,,,,,,,,0,1.811,,,,,,,,,64.4098,1.6463,1.6408,4.2831,0.7658,8.4577,370596000.0,44.446,,58.5723,1.723,82.1876,1.3158,,,,77.5617,89.1189,89.1189,92.25,,,,,0.245,1.5103,,,-5.3356,1.6482
2000-07-28,24.94,25.0,22.88,1.92,1029300,131208908.0204,10841295.4661,,,,7.1429,92.8571,85.7143,0.1755,,,,-0.8868,,45.6814,,82.4208,1.6541,1.6065,,,,,,,,,0,1.8244,,,,,,,,,67.7,1.6617,1.6408,3.9578,0.6458,9.1301,358244400.0,41.0707,,50.6205,1.5762,72.8407,1.3806,,,,81.0509,82.0609,82.0609,66.8928,,,,,0.1767,1.5621,,,-20.9983,1.7011
2000-08-04,23.0,23.31,21.38,1.92,1500000,143426524.6007,12594086.8444,,,,0.0,85.7143,85.7143,0.1744,,,,0.0,,45.0955,,61.6482,1.6945,1.6478,,,,,,,,,0,1.8349,,,,,,,,,58.6874,1.6671,1.6483,9.069,0.4167,9.0995,340244400.0,38.2248,,27.7778,1.5333,72.5478,1.4401,,,,81.6576,73.7928,73.7928,62.2356,,,,,0.1608,1.6156,,,-21.8531,1.7467
2000-08-11,23.0,23.25,21.25,1.87,558500,144699904.6007,12571387.2405,,,,0.0,78.5714,78.5714,0.1739,,,,-0.28,,39.4586,,59.9482,1.7215,1.6775,,,,,,,,,0,1.8383,,,,,,,,,64.4614,1.6746,1.6771,8.8846,0.2708,9.297,333542400.0,35.4811,,16.9359,1.4831,69.7293,1.4949,,,,70.5274,55.7284,55.7284,38.0567,,,,,0.1667,1.6685,,,-28.4651,1.7796
2000-08-18,22.31,22.94,22.25,1.88,666500,142497556.7746,10718500.6179,,,,0.0,71.4286,71.4286,0.1655,1.0046,1.5669,2.1292,0.2754,89.547,39.7288,,59.9482,1.7451,1.7038,,,,,,,,,0,1.8415,,,,,,,,,63.7016,1.6746,1.7004,8.6538,0.3333,8.8289,341540400.0,34.5594,,21.6216,1.434,69.8644,1.5453,,1.5669,,57.5853,43.2347,43.2347,29.4118,,,,,0.0575,1.7202,,,-29.4406,1.8075
2000-08-25,22.5,23.19,22.44,1.89,554600,140279156.7746,8280237.8524,,,,0.0,64.2857,64.2857,0.1582,1.0481,1.6013,2.1544,0.2533,86.4302,40.6323,,60.8661,1.7675,1.7287,,,,,,,,,0,1.8466,,,,,,,,,62.274,1.7867,1.7004,8.3985,0.3908,8.3658,348195600.0,34.5233,,26.0556,1.482,70.3161,1.5917,,1.6013,,44.7509,35.2895,35.2895,38.4,6.6485,18.8611,,,0.0625,1.7709,,,-27.5761,1.832
2000-09-01,22.63,26.38,22.25,1.89,2228400,118459181.9562,-412701.4349,,,,0.0,100.0,100.0,0.1715,1.1007,1.6354,2.1701,-0.0,98.6945,39.9189,,70.2385,1.7857,1.7497,,,,,,,,,0,1.8491,,,,,,,,,63.3761,1.7867,1.7996,7.1477,0.2292,9.0924,321454800.0,40.8852,,13.833,1.2572,69.9595,1.6344,,1.6354,,36.6983,31.5708,31.5708,26.9006,9.3708,8.167,,,0.3442,1.8135,,,-39.185,1.8501
2000-09-08,22.63,23.25,21.69,1.85,1223000,114319797.3408,-5248462.4815,,,,7.1429,92.8571,85.7143,0.1685,1.1604,1.6671,2.1739,-0.2436,59.7402,35.2403,,62.8644,1.7963,1.7636,,,,,,,,,0,1.8493,,,,,,,,,55.8419,1.7867,1.7996,8.7899,0.3108,9.0879,306778800.0,38.5497,,20.1404,1.1595,67.6202,1.6851,,1.6671,,31.7083,28.2646,28.2646,19.4932,9.0094,0.0,,,0.13,1.8448,,,-43.1557,1.8602
2000-09-15,22.38,22.5,20.63,1.74,868000,106688824.0788,-9177632.3583,,,,0.0,85.7143,85.7143,0.1676,1.2219,1.6916,2.1614,-0.8021,27.9026,19.7,,49.6506,1.7876,1.7605,,,,,,,,,0,1.8464,,,,,,,,,59.8641,1.7867,1.8283,12.0792,0.0317,9.6322,296362800.0,35.9023,,1.8537,1.1286,59.85,2.1983,,1.6916,,25.5831,16.9139,16.9139,4.3478,2.7223,0.0,,,0.1558,1.8644,,,-61.9369,1.8527
2000-09-22,20.88,20.88,19.38,1.69,1433100,109440376.0788,-9075196.0026,,,,7.1429,78.5714,71.4286,0.1646,1.2867,1.713,2.1392,-0.42,-10.9974,13.2551,,35.6715,1.7722,1.7507,,,,,,,,,0,1.8425,,,,,,,,,53.7723,1.8083,1.8283,16.0697,-0.2242,9.7515,279165600.0,33.8916,,-11.7262,1.125,56.6276,2.1935,,1.713,,19.0894,12.0899,12.0899,12.4286,0.0,0.0,,,0.125,1.8731,,,-69.0315,1.8363
2000-09-29,20.06,22.13,20.06,1.82,1577700,122519280.4266,-4046802.8371,,,0.2468,0.0,71.4286,71.4286,0.1651,1.3532,1.7385,2.1237,0.8454,16.2736,24.1461,,41.5513,1.7792,1.7596,1.6236,,,,,,,,0,1.842,,,,,,,,,52.7841,1.8083,1.8546,14.835,-0.2558,9.0853,298098000.0,35.9273,15.1983,-12.3392,1.0971,62.0731,2.182,,1.7385,,15.3891,17.1636,17.1636,34.7143,13.6152,40.8456,,,0.1725,1.8735,,,-55.3939,1.8354
2000-10-06,21.63,21.75,19.63,1.76,1262400,128807461.5587,378943.1669,,,0.2127,0.0,64.2857,64.2857,0.1663,1.4412,1.7627,2.0842,-0.2358,-9.7173,17.2365,1.8512,36.9152,1.7764,1.7598,1.6338,,,,,,,,0,1.8394,,,,,,,,,56.7272,1.8804,1.8858,15.2269,-0.1608,9.4447,282949200.0,33.0475,12.9326,-8.3695,1.1409,58.6182,2.1706,,1.7627,,20.0136,30.7875,30.7875,45.2196,19.6516,18.1093,,,0.1817,1.868,,,-70.0,1.8255
2000-10-13,21.0,22.44,20.25,1.86,1088000,141148064.2984,6081581.6615,58.8749,,0.1699,0.0,57.1429,57.1429,0.1675,1.4804,1.781,2.0815,0.6301,16.2364,25.4505,1.8652,40.2944,1.79,1.7738,1.6509,,,,,,,,0,1.84,,,,,,,,,57.4261,1.8804,1.9067,14.0118,-0.0517,8.9792,296005200.0,32.9246,10.1729,-2.6957,1.0917,62.7252,2.1595,,1.781,,35.549,58.6959,58.6959,96.1538,52.985,100.0,,,0.1825,1.8561,,,-57.1429,1.8274
2000-10-20,22.38,23.44,21.88,1.94,958500,149848295.0677,10629863.412,57.8768,,0.1436,71.4286,50.0,-21.4286,0.1648,1.5021,1.7979,2.0936,0.5577,61.1649,30.6121,1.8938,44.9009,1.8127,1.7956,1.6721,,,,,,,,0,1.8406,,,,,,,,,54.1,1.8804,1.9067,13.2035,0.0675,8.5051,307507200.0,34.723,8.4581,3.6096,1.0135,65.3061,2.1486,,1.7979,,56.1271,78.8979,78.8979,95.3202,72.7031,100.0,,,0.13,1.8419,,60.5124,-44.7143,1.8374
2000-10-27,23.25,24.5,23.0,1.92,1057800,137154695.0677,7485300.1816,57.2685,,0.118,64.2857,42.8571,-21.4286,0.1619,1.5414,1.8166,2.0919,-0.1667,84.5735,27.8723,1.9108,49.3609,1.8287,1.8118,1.6902,,,,,,,,0,1.8431,,,,,,,,,51.8036,1.8125,1.9067,12.4593,0.0417,8.4493,294813600.0,36.749,6.8447,2.2222,0.9244,63.9361,2.138,,1.8166,,74.8283,86.8911,86.8911,69.1992,93.172,79.5161,,,0.125,1.8292,,56.3273,-48.2857,1.8444
2000-11-03,23.0,23.0,12.0,1.27,11001000,81709655.0677,-12123197.52,54.7193,,0.0674,100.0,35.7143,-64.2857,0.2159,1.4646,1.8049,2.1453,-0.71,-227.824,-25.0339,1.7617,21.5793,1.7421,1.739,1.6588,,,,,,,,0,1.7659,,,,,,,,,35.7729,1.6017,1.5992,39.4243,-0.625,17.0523,162801600.0,25.4293,3.9123,-33.0542,0.6587,37.4831,2.1275,,1.8049,,76.3785,63.3465,63.3465,25.52,59.8387,0.0,,,0.9167,1.812,,47.826,-77.8164,1.7662
2000-11-10,15.31,15.69,14.44,1.22,2172300,66069095.0677,-24019288.6235,52.3521,,0.0164,92.8571,28.5714,-64.2857,0.2079,1.3625,1.7833,2.204,-0.496,-253.8159,-27.113,1.6306,21.5793,1.6624,1.6703,1.6266,,,,,,,,0,1.6901,,,,,,,,,35.8696,1.5808,1.5992,37.9921,-0.6617,16.981,136734000.0,24.5056,0.954,-35.0862,0.6387,36.4435,2.0937,,1.7833,,62.9946,38.7464,38.7464,21.52,26.5054,0.0,,,0.1042,1.7898,,45.587,-81.2935,1.6886
2000-11-17,14.5,14.69,13.56,1.18,1255300,67802075.5986,-26150896.7583,50.3905,,-0.039,85.7143,21.4286,-64.2857,0.1998,1.279,1.7653,2.2515,-0.2743,-230.6864,-29.2268,1.5144,24.8892,1.5886,1.6053,1.5937,15.6467,,0.0455,0.0472,,,,0,1.6195,,,,,,,0.019,0.3324,35.5042,1.56,1.5992,39.3545,-0.6717,16.8925,121670400.0,23.6685,-2.2725,-36.2247,0.6324,35.3866,2.0609,,1.7653,,41.2043,21.52,21.52,17.52,-0.0,0.0,,,0.0942,1.7603,,43.4693,-84.7705,1.6121
2000-11-24,14.31,16.0,13.56,1.33,1169700,81838475.5986,-20179436.7445,48.0036,,-0.0787,78.5714,14.2857,-64.2857,0.2,1.2253,1.7465,2.2677,0.6926,-161.8874,-16.1004,1.4589,16.9743,1.5493,1.569,1.5744,17.168,,0.0827,-0.1132,,,,0,1.5965,-0.0011,-0.1418,0.1407,-0.0787,-0.1739,0.0952,0.0207,0.3424,35.8405,1.56,1.5992,36.4586,-0.4067,15.0007,135706800.0,25.8775,-4.5977,-23.3716,0.7111,41.9498,2.029,,1.7465,,27.9821,23.68,23.68,32.0,7.663,22.9889,,,0.2033,1.7241,,47.083,-72.1836,1.5622
2000-12-01,15.88,16.44,15.44,1.37,1604800,101096075.5986,-9774654.3076,45.6,,-0.1102,71.4286,7.1429,-64.2857,0.1917,1.1794,1.7194,2.2594,0.56,-113.7777,-13.093,1.424,14.3528,1.5217,1.5425,1.5593,18.8557,,0.0362,-0.5696,,,,0,1.5797,-0.0173,-0.1264,0.1091,-0.1102,-0.1658,0.0556,0.0223,0.3527,37.4228,1.56,1.5992,35.3118,-0.3175,13.9909,154964400.0,26.4476,-6.4743,-18.8148,0.7245,43.4535,1.9982,,1.7194,,25.0537,29.9612,29.9612,40.3636,40.9963,100.0,,,0.0833,1.6811,,46.2612,-69.1238,1.5224
2000-12-08,16.31,16.88,15.75,1.41,1253500,116138075.5986,156543.4446,43.1756,,-0.1328,64.2857,0.0,-64.2857,0.1847,1.1553,1.6861,2.2168,0.5044,-89.3383,-10.0237,1.406,11.658,1.504,1.5244,1.548,20.7218,,-0.3043,-0.9004,,,,0,1.5687,-0.0268,-0.1087,0.0819,-0.1328,-0.15,0.0172,0.024,0.3632,33.4169,1.56,1.5208,34.0099,-0.4108,13.1311,170006400.0,26.9081,-7.8252,-22.6043,0.7459,44.9881,1.9682,,1.6861,,37.0319,57.4545,57.4545,100.0,74.3296,100.0,,,0.0942,1.6292,,47.8558,-60.96,1.4924
2000-12-15,16.75,16.88,14.75,1.32,1105700,116075782.6409,4185254.4526,41.2684,,-0.1566,57.1429,50.0,-7.1429,0.1842,1.1136,1.6559,2.1982,-0.4413,-91.1767,-15.9943,1.3703,16.4755,1.4753,1.4968,1.5309,21.4383,,-0.6032,-0.3663,,,,0,1.5509,-0.0411,-0.0984,0.0573,-0.1566,-0.1375,-0.0191,0.0258,0.3728,34.0873,1.56,1.5208,34.9108,-0.4433,13.9807,156738000.0,25.0345,-9.2671,-25.1775,0.7106,42.0028,1.9392,,1.6559,,52.2647,69.3782,69.3782,67.7711,89.6361,68.9082,,,0.1775,1.5655,,50.2777,-69.52,1.4551
2000-12-22,15.88,17.0,15.38,1.4,1704200,130214330.789,9951514.78,39.4393,,-0.1817,50.0,42.8571,-7.1429,0.1807,1.0901,1.6298,2.1696,0.537,-69.2037,-9.1424,1.362,15.6605,1.4631,1.4833,1.5209,21.4197,,-0.5511,0.3423,,,,0,1.5448,-0.0455,-0.0823,0.0367,-0.1817,-0.1265,-0.0552,0.0276,0.383,38.9977,1.56,1.5208,33.0272,-0.4692,12.9444,177188400.0,24.0834,-10.8171,-25.1564,0.8022,45.4288,1.911,,1.6298,,71.2224,86.8345,86.8345,92.7326,89.6361,100.0,,,0.135,1.5031,,65.8688,-62.0,1.4333
2000-12-29,16.75,18.13,16.5,1.48,1741300,141367197.0467,14954395.5614,37.1934,,-0.2027,42.8571,35.7143,-7.1429,0.1775,1.0785,1.6103,2.1421,0.6135,-40.537,-2.2244,1.3772,7.9963,1.4656,1.4828,1.5178,22.1128,,-0.3531,0.7148,,,,0,1.5435,-0.0418,-0.0629,0.021,-0.2027,-0.1118,-0.0909,0.0294,0.394,44.9062,1.56,1.5208,31.203,-0.4583,11.9985,198084000.0,26.5823,-12.0854,-23.6559,0.8765,48.8878,1.8837,,1.6103,,79.7666,83.087,83.087,88.7574,89.6361,100.0,,,0.1358,1.4537,,70.0353,-54.0,1.426
2001-01-05,17.75,18.69,16.75,1.41,1211500,128777588.7993,11635753.6604,34.8444,,-0.2293,35.7143,28.5714,-7.1429,0.1763,1.0626,1.5869,2.1112,-0.4485,-36.2009,-7.7055,1.3723,4.3075,1.4565,1.4726,1.5096,22.065,,-0.0385,0.7646,,,,0,1.5365,-0.0443,-0.0522,0.008,-0.2293,-0.1055,-0.1238,0.0313,0.4041,39.2106,1.56,1.5208,29.14,-0.51,12.5366,183546000.0,26.7333,-13.7661,-26.6087,0.774,46.1473,1.8572,,1.5869,,82.8128,78.517,78.517,54.0609,86.7316,60.1949,,1.3602,0.1617,1.4166,,62.7948,-60.96,1.411
2001-01-12,17.0,18.38,16.88,1.5,1004100,133757924.7993,10804984.0045,32.6632,45.7691,-0.2501,28.5714,21.4286,-7.1429,0.1727,1.0606,1.5671,2.0736,0.6267,-25.2838,-0.326,1.3913,4.3075,1.4624,1.4756,1.5085,21.5714,,0.1128,0.2974,,,,0,1.5354,-0.0386,-0.0373,-0.0013,-0.2501,-0.0967,-0.1534,0.0332,0.415,43.5811,1.56,1.5208,27.6195,0.2292,11.5506,195595200.0,25.3384,-15.1638,18.104,0.849,49.837,1.8314,,1.5671,,78.7327,74.5943,74.5943,80.9645,86.7316,100.0,,1.3946,0.125,1.3937,-0.8119,59.3008,-52.48,1.4116
2001-01-19,17.94,18.38,17.38,1.46,1394300,123049700.7993,6075690.2358,30.6378,44.2573,-0.2645,21.4286,14.2857,-7.1429,0.1663,1.0596,1.546,2.0323,-0.38,-19.0644,-2.8946,1.3994,4.3075,1.4626,1.474,1.5051,21.1744,,0.0878,0.0136,,,,0,1.5317,-0.0363,-0.0279,-0.0083,-0.2645,-0.086,-0.1785,0.0351,0.4255,43.7187,1.56,1.5208,26.6222,0.2392,11.3644,178863600.0,24.4234,-16.2629,19.5371,0.7846,48.5527,1.8065,,1.546,,73.3578,66.9621,66.9621,65.861,77.0203,70.8659,,1.4108,0.0833,1.3801,-0.8022,53.5274,-55.52,1.4106
2001-01-26,17.56,18.38,17.19,1.45,817300,116373939.4547,1464537.7902,28.8546,43.0615,-0.231,14.2857,7.1429,-7.1429,0.1615,1.059,1.5257,1.9924,-0.1513,-17.6466,-4.1546,1.403,5.6729,1.4604,1.4706,1.5009,20.8087,,0.0527,0.0416,,,,0,1.5256,-0.0352,-0.0215,-0.0137,-0.231,-0.0356,-0.1954,0.0371,0.4357,39.8146,1.5496,1.5208,26.1509,0.2658,11.151,169056000.0,23.3432,-14.369,22.4806,0.7475,47.9227,1.7823,,1.5257,,67.9641,62.336,62.336,40.1826,72.995,48.1191,,1.4189,0.0992,1.3761,-0.7856,47.2412,-56.96,1.4113
2001-02-02,17.37,18.6,17.2,1.54,854800,125166168.0262,2242544.7179,27.0668,40.893,-0.1902,7.1429,0.0,-7.1429,0.1583,1.0594,1.5158,1.9721,0.8071,-0.5329,4.1768,1.4297,3.8257,1.4729,1.48,1.504,20.3307,,0.1048,0.02,,,,0,1.5264,-0.0266,-0.0103,-0.0163,-0.1902,0.0142,-0.2043,0.0392,0.4468,38.6074,1.3621,1.4583,24.7633,0.2083,10.2682,179313600.0,22.9384,-11.9335,15.625,0.8043,52.0884,1.7588,,1.5158,,64.9049,65.4166,65.4166,90.2062,72.995,100.0,,1.4584,0.1167,1.3856,-0.75,51.7063,-40.9091,1.4292
2001-02-09,18.4,19.7,17.14,1.62,1141200,136185880.5262,5863224.7367,25.4982,38.9252,-0.144,0.0,0.0,0.0,0.1622,1.0601,1.5124,1.9647,0.4102,23.0136,10.7016,1.4715,5.1062,1.4956,1.4988,1.5126,19.8055,,0.0755,-0.0526,,,,0,1.5344,-0.0132,0.0025,-0.0157,-0.144,0.0615,-0.2056,0.0413,0.4585,66.1842,1.4017,1.3858,22.4205,0.2508,10.0092,193008000.0,24.8334,-9.0945,18.309,1.2804,55.3508,1.7361,,1.5124,,67.198,73.8412,73.8412,91.1348,82.7064,100.0,,1.5163,0.2133,1.4098,-0.6897,58.7766,-4.0717,1.4613
2001-02-16,19.5,21.68,19.5,1.72,853800,136561865.8473,6931023.2796,25.0104,37.7004,-0.1059,14.2857,100.0,85.7143,0.1639,1.0666,1.5075,1.9484,0.5183,85.2492,18.1563,1.5299,18.6691,1.53,1.5282,1.5279,19.3231,,0.0689,0.0065,,,,0,1.5589,0.0053,0.0168,-0.0115,-0.1059,0.094,-0.1999,0.0434,0.4711,75.6268,1.4508,1.4683,20.5929,0.3125,9.5347,203253600.0,30.0469,-6.7116,22.2156,1.4044,59.0781,1.0,,1.5075,,75.1096,86.0711,86.0711,76.8722,100.0,100.0,,1.594,0.1858,1.436,-0.5997,56.992,-12.931,1.503
2001-02-23,20.63,21.4,20.0,1.72,466100,135762837.2758,6483520.5672,24.5574,36.2805,-0.0703,7.1429,92.8571,85.7143,0.1605,1.0691,1.5053,1.9415,-0.0214,88.0911,17.8868,1.5766,18.6691,1.5587,1.5533,1.5419,18.9126,,0.0779,-0.0384,,,,0,1.5843,0.0196,0.0248,-0.0052,-0.0703,0.1172,-0.1876,0.0456,0.4836,81.215,1.5183,1.4683,19.5172,0.3992,9.352,197660400.0,28.4774,-4.4752,30.2973,1.4517,58.9434,1.0081,,1.5053,,80.4395,81.4062,81.4062,76.2115,99.5974,98.7923,,1.6508,0.1167,1.4631,-0.4928,60.5125,-13.3005,1.5397
2001-03-02,20.6,22.75,20.0,1.69,771600,128187128.1849,3300587.4225,24.7267,35.1634,-0.0393,0.0,100.0,100.0,0.1654,1.0832,1.4964,1.9096,-0.1273,102.5316,14.6033,1.6069,26.9277,1.5786,1.5712,1.5527,18.615,,0.0283,0.0156,,,,0,1.5949,0.0282,0.0267,0.0014,-0.0393,0.1301,-0.1694,0.0479,0.4956,81.1106,1.5183,1.5625,17.5752,0.2917,9.8041,188401200.0,30.5284,-2.5124,20.8955,1.2656,57.3016,1.0161,,1.4964,,78.9947,69.5068,69.5068,55.4367,91.1255,74.5842,,1.682,0.2292,1.4897,-0.3829,50.2058,-31.25,1.5674
2001-03-09,20.3,20.4,18.9,1.6,1183900,118526504.1849,-1375409.9023,24.1422,33.6589,-0.0062,14.2857,92.8571,78.5714,0.1626,1.1152,1.4793,1.8434,-0.7733,63.9679,4.648,1.6081,16.5433,1.5811,1.5744,1.5558,18.4737,,0.0732,0.1422,,,,0,1.5949,0.0272,0.0206,0.0066,-0.0062,0.1384,-0.1446,0.0502,0.5066,72.6255,1.5183,1.5625,20.6542,0.1158,10.1916,174194400.0,28.8427,-0.3985,7.831,1.1642,52.324,1.0336,,1.4793,,68.8931,55.7663,55.7663,35.6506,57.7922,0.0,,1.6714,0.125,1.5157,-0.2892,48.0911,-45.125,1.5794
2001-03-16,19.1,20.0,19.02,1.62,860500,116208422.5523,-3900852.0636,23.5994,32.4339,0.017,7.1429,85.7143,78.5714,0.1568,1.1525,1.4643,1.7761,0.3061,81.9035,6.6926,1.6141,16.5433,1.5866,1.58,1.5603,18.4899,,0.1397,0.1312,,,,0,1.5958,0.0279,0.017,0.0109,0.017,0.1319,-0.1149,0.0525,0.5177,66.1189,1.5183,1.5625,19.8818,0.21,9.6976,184520400.0,27.764,1.0947,14.9289,1.1493,53.3463,1.0509,,1.4643,1.5796,53.3215,34.6915,34.6915,12.987,29.9067,15.1358,,1.6693,0.0817,1.5431,-0.2068,48.952,-41.875,1.5922
