date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-01-21,10.26,10.58,8.95,9.0,10306514,-15005275.889,-9323620.3274,,,,100.0,50.0,-50.0,2.2871,9.2439,13.601,17.9581,-0.7785,-165.026,-21.011,,9.2466,12.0979,12.3801,,,,,,,,,0,12.3098,,,,,,,,,24.5424,12.255,12.96,19.6131,-5.37,25.4123,-41504137.0,23.6097,,-37.3695,0.7031,39.4945,20.6858,,13.601,,16.478,12.5142,12.5142,1.4205,0.0,0.0,,,1.625,13.2187,,,-99.3766,12.0464
2022-01-28,8.47,9.06,7.55,8.24,20763434,-16767689.385,-10306523.0936,,,,100.0,42.8571,-57.1429,2.2315,8.7819,13.0785,17.3751,-0.1525,-186.9333,-24.3881,,2.0131,11.5044,11.8281,,,,,,,,,0,11.9628,,,,,,,,,25.2681,11.875,12.26,23.3316,-7.26,27.0807,-62267571.0,22.4107,,-46.8387,0.6338,37.8059,20.2164,,13.0785,,13.5102,9.1395,9.1395,14.0244,0.0,0.0,,,1.508,12.7562,,,-92.6752,11.4271
2022-02-04,8.37,9.68,8.37,9.49,10311346,-9492544.5295,-7456844.2172,,,,92.8571,35.7143,-57.1429,2.1752,8.3554,12.7825,17.2096,0.8528,-135.4386,-15.6314,,2.8105,11.1945,11.5163,,,,,,,,,0,11.7702,,,,,,,,,24.1186,11.875,12.26,22.1706,-5.96,22.921,-51956225.0,23.4528,,-38.5761,0.6754,42.1843,19.5831,,12.7825,,13.4435,18.6769,18.6769,40.5858,24.0576,72.1729,,,1.444,12.25,,,-79.4055,11.0199
2022-02-11,9.53,11.11,9.38,9.63,11192629,-17450309.6566,-8145187.743,,,,85.7143,28.5714,-57.1429,2.1434,7.9713,12.5615,17.1517,0.0586,-92.6779,-14.6578,,12.9123,10.9538,11.2648,,,,,,,,,0,11.4726,,,,,,,,,21.9348,11.87,12.26,20.833,-3.37,22.2576,-40763596.0,27.0107,,-25.9231,0.6209,42.6711,18.9814,,12.5615,,20.8623,34.7705,34.7705,49.7013,56.4523,97.1838,,,1.73,11.7348,,,-77.9193,10.6748
2022-02-18,9.59,10.23,8.72,8.94,10076084,-24590316.1997,-9958131.4724,,,,78.5714,21.4286,-57.1429,2.0982,7.6422,12.2095,16.7768,-0.4305,-106.7502,-18.3085,,7.3508,10.644,10.9549,,,,,,,,,0,11.1426,,,,,,,,,22.4613,11.87,12.26,22.0606,-3.82,23.4694,-50839680.0,25.5612,,-29.9373,0.6221,40.8457,18.4098,,12.2095,,32.186,43.1107,43.1107,39.0449,77.2793,62.4811,,,1.51,11.2227,,,-85.2442,10.2936
2022-02-25,8.74,9.94,8.2,9.45,13334243,-18766164.0847,-7941366.2822,,,-2.3044,71.4286,14.2857,-57.1429,2.0726,7.3797,11.9465,16.5133,0.408,-99.0659,-14.4128,,3.0443,10.4603,10.7542,12.7419,,,,,,,,0,10.8518,,,,,,,,,8.493,11.845,12.26,22.5492,-2.73,21.9321,-37505437.0,23.9652,-18.0854,-22.4138,0.6097,42.7936,17.8668,,11.9465,,41.7512,47.3723,47.3723,53.3708,86.555,100.0,,,1.74,10.7227,,,-79.8301,10.0322
2022-03-04,9.53,9.76,8.24,8.4,26618277,-39780593.2953,-13080792.8821,,,-2.4708,64.2857,7.1429,-57.1429,2.0331,6.9273,11.7265,16.5257,-0.7434,-99.51,-20.2363,8.2973,3.0443,10.1433,10.4403,12.4203,,,,,,,,0,10.3845,,,,,,,,,8.4193,10.62,12.26,21.2981,-3.6,24.2037,-64123714.0,22.6356,-19.6958,-30.0,0.5437,39.8819,17.351,,11.7265,,41.1931,33.0962,33.0962,6.8729,54.1604,0.0,,,1.52,10.2695,,,-90.9766,9.6884
2022-03-11,8.52,9.05,8.3,8.39,29348140,-62085179.6953,-21091036.4473,15.562,,-2.3905,57.1429,0.0,-57.1429,1.9415,6.5239,11.496,16.4681,-0.1733,-94.5241,-20.2919,8.0727,3.0443,9.8736,10.1669,12.1218,,,,,,,,0,10.1056,,,,,,,,,9.3311,10.5,10.3829,20.6882,-3.89,23.1402,-93471854.0,21.9874,-19.6769,-31.6775,0.6454,39.854,16.861,,11.496,,34.2421,22.2576,22.2576,6.5292,33.3333,0.0,,,0.75,9.8952,,,-85.1742,9.4104
2022-03-18,8.35,9.49,7.72,9.07,63089024,-28936709.458,-11903346.7897,14.6225,,-2.3908,50.0,0.0,-50.0,1.9292,6.3128,11.247,16.1812,0.4068,-80.6564,-14.4472,8.079,2.4095,9.7499,10.0207,11.8957,,,,,,,,0,10.012,,,,,,,,,29.8549,10.26,10.345,21.5078,-1.79,21.2703,-30382830.0,20.4957,-20.0826,-16.4825,0.7108,42.7764,16.3954,,11.247,,25.9165,22.3956,22.3956,53.7849,33.1385,99.4154,,,1.77,9.6071,,42.9884,-72.8091,9.267
2022-03-25,9.01,9.39,7.84,7.96,27336264,-51878075.7088,-14362149.665,13.7502,,-2.5166,42.8571,0.0,-42.8571,1.9025,6.1469,10.8695,15.5921,-0.6752,-85.5709,-21.1795,7.825,2.4095,9.4746,9.7459,11.6042,,,,,,,,0,9.8016,,,,,,,,,30.8689,10.12,10.01,20.2105,-2.46,23.9005,-57719094.0,19.2595,-21.5633,-23.6084,0.6535,39.4102,15.9531,,10.8695,,22.7872,23.7083,23.7083,10.8108,33.1385,0.0,,,1.555,9.3725,,35.3191,-91.6667,9.0107
2022-04-01,8.07,8.48,7.51,7.92,18237762,-54618464.8176,-14934315.5882,13.1719,,-2.4516,100.0,7.1429,-92.8571,1.8355,5.9453,10.547,15.1487,-0.1606,-92.7527,-21.4195,7.6266,5.6546,9.2354,9.5025,11.3313,,,,,,,,0,9.6147,,,,,,,,,30.2809,10.1,9.99,20.7324,-1.08,23.1758,-75956856.0,18.5132,-21.5795,-12.0,0.66,39.2903,15.533,,10.547,,24.57,27.606,27.606,18.2222,33.1385,0.0,,,0.965,9.1554,,37.8987,-91.7339,8.7892
2022-04-08,8.02,8.4,7.67,7.8,18850186,-66764162.9408,-17675258.7243,12.635,,-2.4042,92.8571,0.0,-92.8571,1.7561,6.0165,10.162,14.3075,-0.304,-88.3856,-22.1849,7.453,5.6546,9.0146,9.2755,11.0697,,,,,,,,0,9.3995,,,,,,,,,30.164,9.33,9.92,20.1033,-0.44,22.5142,-94807042.0,17.9514,-21.6689,-5.3398,0.6352,38.9075,15.0516,,10.162,,21.958,14.5598,14.5598,14.6465,0.0,0.0,,,0.7237,8.9602,,38.0324,-93.9834,8.5907
2022-04-14,7.79,8.48,7.65,8.42,11041537,-57318992.736,-14184430.5126,12.061,,-2.284,85.7143,0.0,-85.7143,1.69,6.3891,9.8105,13.2319,0.759,-76.9362,-15.9032,7.4831,4.5996,8.9231,9.1614,10.8734,14.7035,,-0.6998,-0.1703,,,,0,9.3474,,,,,,,0.1152,1.8967,34.2738,9.11,9.6225,19.377,-1.07,20.0707,-83765505.0,17.6729,-20.9036,-11.275,0.7753,42.0484,14.5991,,9.8105,,22.814,26.2761,26.2761,45.9596,27.0607,81.1822,,,0.83,8.8062,,37.7234,-78.4615,8.5174
2022-04-22,8.38,8.74,7.57,7.71,15564213,-69158436.8129,-15233966.5857,11.2901,,-2.1247,78.5714,0.0,-78.5714,1.6528,6.3407,9.546,12.7513,-0.5726,-82.3571,-20.9173,7.3456,1.2686,8.7365,8.9679,10.6391,15.5259,,-0.3099,0.1702,,,,0,9.2502,-1.9086,0.2249,-2.1335,-2.1247,0.2461,-2.3709,0.1244,1.9548,34.3904,8.67,9.31,18.3696,-1.92,21.4373,-99329718.0,17.9094,-19.8147,-19.9377,0.7399,39.5413,14.1738,,9.546,,21.528,23.7481,23.7481,10.6383,33.7872,20.1794,,,1.17,8.6652,,38.3816,-94.4444,8.3728
2022-04-29,7.62,7.88,6.98,7.38,14402951,-70829497.4262,-14810117.3029,11.0835,,-2.044,100.0,21.4286,-78.5714,1.5994,6.301,9.277,12.253,-0.2652,-109.8452,-23.209,7.1667,8.3974,8.5278,8.7562,10.3977,16.2612,,-0.4403,-0.4242,,,,0,9.1854,-1.875,0.2068,-2.0818,-2.044,0.2979,-2.3419,0.1338,2.0091,34.2683,8.505,9.045,20.3133,-1.56,21.6721,-113732669.0,17.166,-19.5293,-17.4497,0.82,38.3955,13.7739,,9.277,,25.4886,26.4417,26.4417,22.7273,33.7872,0.0,,,0.905,8.5421,,41.3913,-90.3148,8.2099
2022-05-06,7.39,7.6,6.26,6.52,16332697,-80824132.9038,-16470461.4026,11.4587,,-1.9574,100.0,14.2857,-85.7143,1.5809,6.1007,8.994,11.8873,-0.6493,-139.7366,-28.9847,6.8221,16.3363,8.2189,8.458,10.1104,16.8667,,-0.7001,-0.0495,,,,0,9.087,-1.8958,0.1487,-2.0446,-1.9574,0.3275,-2.2849,0.1434,2.0542,35.1326,8.075,8.685,22.3879,-2.93,24.2465,-130065366.0,16.1003,-19.3408,-31.0053,0.7913,35.5076,13.2984,,8.994,,21.6021,14.6165,14.6165,10.4839,6.7265,0.0,,,1.34,8.3845,,33.6484,-94.6392,7.9478
2022-05-13,6.25,6.39,4.94,5.86,25513009,-73938499.7289,-13461495.1238,12.6818,,-1.8868,100.0,7.1429,-92.8571,1.581,5.832,8.687,11.542,-0.2684,-191.6723,-33.1408,6.3936,28.5819,7.856,8.1116,9.7956,17.3598,,-0.5603,0.3554,,,,0,8.6808,-1.9432,0.0811,-2.0243,-1.8868,0.3421,-2.2289,0.1532,2.0922,30.5695,7.745,8.0236,26.8657,-2.54,26.9795,-155578375.0,14.922,-19.2659,-30.2381,0.6175,33.4296,12.7353,,8.687,,20.0722,19.1585,19.1585,24.2643,0.0,0.0,,,1.5827,8.1745,,38.8895,-85.0519,7.6141
