date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,51.81,51.94,47.31,16.8,29143984,-19144608.5201,-3042935.4034,,,,,,,,,,,-0.4972,,,,,17.478,,,,,,,,,,0,,,,,,,,,,,,,,-0.3162,,-343858.0,,,-1.8477,,,18.724,,,,52.6764,29.3945,29.3945,27.8934,,,,,1.5708,,,,,
2000-02-04,49.81,50.56,47.81,16.47,20983513,-36312937.3383,-9567926.7638,,,,,,,,,,,-0.6364,,,,,17.3236,,,,,,,,,,0,,,,,,,,,,,,,,-0.7029,,-21327371.0,,,-4.0919,,,18.6973,,,,33.1361,18.4814,18.4814,15.8408,,,,,0.9427,,,,,
2000-02-11,48.5,48.88,45.19,15.81,15655633,-43992258.6744,-13810850.3124,,,,,,,,,,,-0.6423,,,,,17.0911,17.2874,,,,,,,,,0,,,,,,,,,,,17.1733,17.1394,,-1.9344,,-36983004.0,,,-10.8999,,,18.6708,,,,21.9251,17.8995,17.8995,9.9643,,,,,1.2649,17.4711,,,-90.2305,17.1199
2000-02-18,46.0,47.13,43.38,14.87,20005729,-63997987.6744,-20656519.1448,,,,100.0,7.1429,-92.8571,1.2103,,,,-0.6987,,-38.7116,,51.7683,16.7494,16.965,,,,,,,,,0,15.7291,,,,,,,,,24.3831,16.702,16.8292,29.7521,-1.7337,8.1396,-56988733.0,9.4552,,-10.4419,0.8211,30.6442,18.6072,,,,14.9942,8.6017,8.6017,0.0,,,,,1.2854,17.3909,,,-100.0,16.7976
2000-02-25,44.38,44.88,41.19,14.72,17837109,-64916429.6012,-21871386.1761,,,,100.0,0.0,-100.0,1.2142,,,,-0.3902,,-39.8784,,57.3279,16.437,16.6656,,,,,,,,,0,15.6628,,,,,,,,,25.0235,16.6266,16.4216,32.0977,-2.2645,8.2494,-74825842.0,8.7059,,-13.3337,0.8601,30.0608,18.4951,,,,11.844,9.0308,9.0308,17.1282,,,,,1.2649,17.2429,,,-86.9731,16.486
2000-03-03,44.25,44.25,41.06,14.63,25566008,-64355420.0212,-20201566.3521,,,,100.0,50.0,-50.0,1.2056,,,,-0.489,,-40.5706,,57.6401,16.1596,16.3946,,,,,,,,,0,15.5891,,,,,,,,,23.9275,16.5837,16.3993,30.1722,-3.2832,8.2388,-100391850.0,8.1077,,-18.325,0.8519,29.7147,18.3201,,,,9.6871,11.4287,11.4287,17.1579,,,,,1.0935,17.0174,,,-87.9826,16.1858
2000-03-10,42.88,43.63,40.25,14.07,21450859,-75525098.0804,-21235940.6836,,,,100.0,42.8571,-57.1429,1.2023,,,,-0.5385,,-45.016,,59.622,15.8388,16.0853,,,,,,,,,0,15.395,,,,,,,,,16.8239,16.3044,16.2605,29.7209,-4.0116,8.542,-121842709.0,7.5182,,-22.1803,0.7931,27.492,18.1078,,,,11.6723,14.5573,14.5573,9.3859,,,,,1.1586,16.7308,,,-94.3647,15.8353
2000-03-17,40.56,46.0,40.25,15.3,36526225,-56404413.3413,-13644699.5219,,,,92.8571,35.7143,-57.1429,1.2572,,,,0.7078,,-23.2679,,39.1132,15.7557,15.9804,,,,,,,,,0,15.3923,,,,,,,,,27.7634,16.3044,16.2605,26.2275,-3.2357,8.2176,-85316484.0,11.4792,,-17.458,0.9214,38.366,17.8492,,,,18.685,30.0688,30.0688,63.6628,,,,,1.971,16.4288,,,-69.5277,15.6829
2000-03-24,44.06,45.94,42.75,15.3,28532272,-51306170.382,-7676596.3303,,,,85.7143,28.5714,-57.1429,1.2455,13.9389,16.5458,19.1528,0.1787,-82.6369,-23.2679,,39.1132,15.6853,15.8894,,,,,,,,,0,15.3883,,,,,,,,,36.6317,16.3044,16.2605,24.5065,-2.2586,8.1412,-85316484.0,10.726,,-12.8644,0.9008,38.366,17.606,,16.5458,,31.4557,49.7409,49.7409,76.1739,,,,,1.0935,16.1024,,,-69.5277,15.543
2000-03-31,44.19,46.69,43.69,15.75,20271038,-41170651.382,-1312289.3129,,,,78.5714,21.4286,-57.1429,1.23,13.9022,16.4277,18.9533,0.5833,-54.5074,-15.8726,,32.8486,15.6949,15.8705,,,,,,,,,0,15.4122,,,,,,,,,38.0529,16.3044,16.2605,22.9794,-1.3651,7.8106,-65045446.0,11.6155,,-7.9772,0.8789,42.0637,17.3775,,16.4277,,51.9578,76.0636,76.0636,88.354,100.0,100.0,,,1.0283,15.7839,,,-60.4138,15.479
2000-04-07,46.75,50.38,46.69,16.58,27739275,-43501051.1788,669099.0147,,,,71.4286,14.2857,-57.1429,1.2508,13.894,16.4013,18.9086,0.4417,10.8002,-3.4262,,7.2572,15.8316,15.9656,,,,,,,,,0,15.453,,,,,,,,,41.6764,16.3044,16.2605,20.9033,-0.2125,7.5424,-37306171.0,18.0746,,-1.2653,0.9169,48.2869,13.797,,16.4013,,69.1331,81.5949,81.5949,80.2567,100.0,100.0,,,1.522,15.5336,,,-43.4384,15.5472
2000-04-14,49.75,56.0,49.5,17.91,36826162,-49166614.5634,-383839.475,,,,64.2857,100.0,35.7143,1.348,13.8657,16.4379,19.0102,0.3846,92.3835,12.6077,,18.4951,16.1514,16.2249,,,,,,,,,0,15.4826,,,,,,,,,45.107,15.9925,16.4964,17.9123,1.4363,7.5266,-480009.0,26.0416,,8.7183,0.9663,56.3039,13.8317,,16.4379,,79.7529,81.6004,81.6004,76.1905,100.0,100.0,,,2.612,15.3977,,,-23.8095,15.8066
2000-04-20,53.88,57.25,52.0,18.9,28541375,-43675797.6586,967385.5648,,,,57.1429,100.0,42.8571,1.3803,13.7623,16.4955,19.2287,0.2381,128.5344,22.2657,,22.9276,16.5739,16.5813,,,,,,,,,0,15.5719,,,,,,,,,52.6807,16.4861,16.7106,16.1931,3.085,7.3041,28061366.0,25.8274,,19.5101,1.0764,61.1329,13.939,,16.4955,,81.268,80.6088,80.6088,85.3793,100.0,100.0,,,1.7996,15.4061,,,-12.4706,16.2035
2000-04-28,54.69,55.63,53.5,18.94,20545258,-30306911.4671,5685951.8179,,,,50.0,92.8571,42.8571,1.3339,13.6781,16.6124,19.5467,0.2667,116.742,22.6747,,22.9276,16.9382,16.896,,,,,,,,,0,15.7119,,,,,,,,,58.8139,16.5081,16.7106,15.5413,4.0716,7.042,48606624.0,24.7879,,27.3813,1.1069,61.3374,14.1096,,16.6124,,81.5008,82.2932,82.2932,85.3097,100.0,100.0,,,0.7301,15.5536,,,-11.7176,16.5935
2000-05-05,54.94,54.94,52.19,18.29,17123616,-38837585.6198,4385064.2531,,,-0.5465,42.8571,85.7143,42.8571,1.3065,13.6561,16.6779,19.6997,-0.7491,89.2658,13.2154,,18.0107,17.1468,17.0824,16.8189,,,,,,,,0,15.7902,,,,,,,,,60.6744,16.5081,16.7106,16.301,3.5754,7.1417,31483008.0,23.4627,-3.2494,24.2912,1.0892,56.6077,14.275,,16.6779,,80.2954,77.9843,77.9843,63.2637,87.9196,63.7588,,,0.9514,15.8088,,,-22.8197,16.8799
2000-05-12,52.75,54.0,51.56,18.47,16841057,-30555098.5706,6089577.5601,,,-0.2605,35.7143,78.5714,42.8571,1.2735,13.6295,16.7055,19.7815,0.2582,79.0103,15.1005,18.0231,14.2221,17.35,17.2671,16.941,,,,,,,,0,15.9116,,,,,,,,,61.1449,16.5081,16.7106,16.7636,3.8341,6.896,48324065.0,22.3225,-1.5474,26.2012,1.121,57.5502,14.4355,,16.7055,,76.2068,68.3429,68.3429,56.4553,62.8402,24.7618,,,0.8441,16.1474,,,-19.8512,17.175
2000-05-19,53.31,54.63,51.75,18.49,19347931,-27196082.772,7302058.2525,32.7402,,0.0007,28.5714,71.4286,42.8571,1.2537,13.6087,16.7256,19.8424,0.0451,81.9241,15.3381,18.2262,17.0886,17.5251,17.4299,17.0557,,,,,,,,0,16.1149,,,,,,,,,66.382,16.5081,16.7106,15.7883,4.4136,6.7812,67671996.0,22.2964,0.0043,31.3586,1.1692,57.6691,14.5911,,16.7256,,66.1749,52.1974,52.1974,36.8732,36.987,22.4403,,,0.9964,16.5559,,,-19.495,17.4539
2000-05-26,52.88,52.94,47.75,16.67,20885933,-44540662.9705,1615519.5406,30.7366,,0.19,21.4286,64.2857,42.8571,1.3048,13.6281,16.6325,19.6368,-0.9037,22.9265,-8.7347,17.9314,4.6898,17.3939,17.3289,17.0272,,,,,,,,0,16.1361,,,,,,,,,65.7621,16.5081,16.7106,21.7929,1.3736,7.8262,46786063.0,19.8404,1.1267,8.9786,1.1212,45.6327,14.7421,,16.6325,,51.2134,33.1,33.1,5.9713,15.734,0.0,,,1.9685,16.9672,,47.5375,-50.6639,17.4652
2000-06-02,48.94,50.69,47.63,16.74,16517378,-52961287.0489,-3536946.6429,28.9167,,0.4508,14.2857,57.1429,42.8571,1.2872,13.6164,16.5915,19.5665,-0.183,13.0131,-7.8573,17.7039,5.2591,17.2929,17.25,17.0058,,,,,,,,0,16.1632,,,,,,,,,65.5698,16.5081,16.7106,20.7211,1.4393,7.6904,63303441.0,18.6505,2.6788,9.4082,1.1371,46.0713,14.8886,,16.5915,,34.333,17.7015,17.7015,10.2599,8.695,3.6446,,,1.0586,17.3269,,45.0103,-49.5359,17.4681
2000-06-09,48.75,51.56,48.44,17.26,16632718,-54240726.8951,-5730327.6106,26.8919,,0.5888,7.1429,50.0,42.8571,1.2738,13.6179,16.5987,19.5795,0.3622,33.54,-0.9331,17.6451,0.5688,17.2873,17.2509,17.0244,,,,,,,,0,16.2297,,,,,,,,,71.7637,16.5081,16.7106,19.4179,1.5092,7.3817,79936159.0,19.1982,3.4941,9.5838,1.1793,49.5335,15.0307,,16.5987,,22.3087,16.1247,16.1247,32.1429,12.0176,32.4083,,,1.1002,17.6003,,43.0708,-40.6305,17.5209
2000-06-16,49.69,50.63,44.94,15.57,19548632,-73377085.461,-12195522.3128,26.1609,,0.6658,0.0,42.8571,42.8571,1.3235,13.5249,16.5373,19.5497,-0.8243,-21.6801,-19.124,17.1737,16.6582,17.0229,17.0266,16.9165,,,,,,,,0,16.2136,,,,,,,,,71.6262,17.1199,16.7106,23.968,-1.0155,8.501,60387527.0,17.123,3.9634,-6.1233,1.1061,40.438,15.1685,,16.5373,,16.0556,14.3407,14.3407,0.6192,12.0176,0.0,,,1.9685,17.7373,,34.8005,-69.6027,17.3237
2000-06-23,45.06,45.75,42.5,15.37,18373011,-69815547.9441,-12598474.3618,26.127,,0.7325,0.0,35.7143,35.7143,1.3092,13.4275,16.4823,19.5371,-0.1908,-62.7334,-20.9185,16.743,25.6862,16.7693,16.8063,16.8023,15.6467,,-0.1541,-1.6485,,,,0,16.2095,,,,,,,0.1689,3.1436,64.9049,17.1199,17.1391,27.1544,-2.5358,8.5156,42014516.0,16.0554,4.386,-14.1582,1.005,39.5407,19.6243,,16.4823,,15.8601,17.1148,17.1148,18.5824,10.8028,0.0,,,1.1244,17.7353,,36.8765,-85.5011,17.0863
2000-06-30,44.44,44.88,42.0,15.49,19070783,-62992428.6547,-9447010.0295,26.0734,,0.741,0.0,28.5714,28.5714,1.2958,13.3936,16.466,19.5384,0.0989,-57.1178,-19.2858,16.4227,25.3762,16.5718,16.6302,16.7048,16.9027,,-0.9554,-2.0053,,,,0,16.2052,-0.3627,-0.1009,-0.2618,0.741,0.4562,0.2847,0.1844,3.267,63.94,17.158,17.1639,25.45,-3.412,8.368,61085299.0,15.1478,4.4636,-18.0554,1.0122,40.3571,19.5751,,16.466,,15.3912,14.7183,14.7183,24.9532,2.7231,8.1694,,,1.1215,17.6266,,37.3204,-84.1056,16.8631
2000-07-07,43.13,47.19,43.13,16.66,14989243,-54944017.3887,-4738097.3972,24.7188,,0.7087,85.7143,21.4286,-64.2857,1.3111,13.5711,16.5553,19.5395,0.7685,-9.1111,-3.4243,16.4568,7.1087,16.5847,16.6336,16.7011,17.9307,,-1.5651,-0.5359,,,,0,16.2118,-0.3108,-0.0392,-0.2716,0.7087,0.2845,0.4242,0.2004,3.4009,63.4441,17.158,17.1639,23.3284,-2.2855,7.8713,76074542.0,20.2318,4.2877,-12.066,1.0577,48.2879,19.5264,,16.5553,,22.3699,35.2766,35.2766,62.2941,31.9014,87.535,,,1.5089,17.4285,,40.0305,-60.3208,16.7941
2000-07-14,46.88,48.38,46.25,17.11,13755061,-52554640.5953,-1620731.6681,23.0378,,0.5767,78.5714,14.2857,-64.2857,1.2722,13.805,16.6746,19.5443,0.2911,20.1335,1.9746,16.5979,1.1859,16.665,16.6966,16.7311,18.9355,,-1.1092,-0.0345,,,,0,16.2205,-0.2307,0.0327,-0.2634,0.5767,0.0595,0.5172,0.2171,3.5379,61.7431,17.158,17.1639,22.3102,-1.1884,7.4371,89829603.0,21.7873,3.4931,-6.4958,1.0315,50.9873,19.4781,,16.6746,,35.8507,57.5573,57.5573,85.4247,65.2348,100.0,,,0.7671,17.1892,,44.807,-51.1728,16.7765
2000-07-21,47.5,48.63,45.75,17.06,16460535,-50382764.4494,492945.0554,21.6493,,0.4221,71.4286,7.1429,-64.2857,1.2554,14.0808,16.7961,19.5114,-0.0417,12.2571,1.4272,16.7023,3.598,16.7262,16.7455,16.7557,19.6643,,-1.4432,-0.521,,,,0,16.2345,-0.1687,0.0758,-0.2445,0.4221,-0.1419,0.564,0.2344,3.6732,52.2144,17.158,17.1639,22.0144,-1.4046,7.3575,73369068.0,20.4853,2.5568,-7.6056,0.9527,50.7136,19.4304,,16.7961,,56.6887,77.2323,77.2323,83.9781,95.048,97.6089,,,1.0372,16.9542,,46.7575,-52.051,16.7482
2000-07-28,46.88,47.88,45.94,16.79,21354615,-67554516.7175,-4150921.5571,20.3599,,0.2971,64.2857,0.0,-64.2857,1.2162,14.5201,16.932,19.344,-0.3866,2.5869,-2.1067,16.7199,3.598,16.7365,16.7518,16.7585,19.9396,,-1.6856,1.0173,,,,0,16.2668,-0.1398,0.0838,-0.2236,0.2971,-0.2788,0.5759,0.2523,3.8044,41.8695,17.158,16.8862,21.0903,-1.6952,7.2422,52014453.0,19.6253,1.7996,-9.1691,0.8886,48.9466,19.3831,,16.932,,71.9949,81.195,81.195,74.1822,92.804,80.8032,,,0.7062,16.7318,,44.1066,-52.1337,16.6919
2000-08-04,46.06,47.0,26.5,12.56,16384948,-77422955.2852,-8813286.3922,22.2911,,-0.0448,100.0,0.0,-100.0,1.5352,13.7891,16.795,19.8009,-0.7409,-198.986,-38.3874,15.6803,47.3972,16.0936,16.1926,16.4473,19.9136,,-1.0611,2.3521,,,,0,15.6686,-0.4534,-0.1839,-0.2695,-0.0448,-0.5656,0.5209,0.2705,3.8919,34.1906,15.5231,15.2176,40.3249,-4.1141,12.2247,35629505.0,14.3911,-0.2736,-24.6768,0.663,30.8063,19.3363,,16.795,,72.4455,58.9093,58.9093,18.5676,59.4707,0.0,,,5.6818,16.485,,38.9783,-85.0927,16.091
2000-08-11,28.75,29.88,28.25,12.56,30162300,-75017373.0766,-9153997.0863,24.0844,,-0.4136,92.8571,0.0,-92.8571,1.4757,13.1803,16.6582,20.1361,0.2331,-228.2496,-38.3312,14.845,47.3972,15.5503,15.7086,16.1595,19.6907,,-0.0618,2.8681,,,,0,15.2075,-0.6936,-0.3392,-0.3543,-0.4136,-0.8231,0.4095,0.289,3.9786,33.6839,15.5231,15.164,38.9412,-4.1755,11.7473,65791805.0,13.8972,-2.5478,-24.9469,0.6867,30.8344,19.1782,,16.6582,,59.0779,37.1294,37.1294,18.6385,26.9808,0.1393,,14.1641,0.7029,16.2482,,38.691,-84.821,15.5515
2000-08-18,29.25,29.44,26.94,11.97,43161800,-90210326.6766,-13295318.7806,25.9496,29.3449,-0.694,85.7143,7.1429,-78.5714,1.4473,12.4457,16.4692,20.4927,-0.6,-207.1744,-41.8423,14.0289,50.1966,14.999,15.2097,15.849,19.463,,1.1184,0.9711,,,,0,14.6506,-0.9213,-0.4536,-0.4677,-0.694,-0.9524,0.2584,0.3079,4.0585,32.0587,15.2276,15.164,39.6631,-5.2896,12.0941,22630005.0,13.1518,-4.3049,-30.6525,0.648,29.0788,19.0232,,16.4692,,37.1312,15.3549,15.3549,8.8586,0.0464,0.0,,13.1639,1.0781,16.0007,-0.2899,36.3009,-92.7856,14.9872
2000-08-25,27.75,28.31,26.44,11.92,29811000,-82080053.9493,-11193925.535,27.7577,29.2471,-0.988,100.0,0.0,-100.0,1.4015,11.7507,16.2357,20.7208,-0.0642,-173.1571,-42.1507,13.3664,51.2627,14.5246,14.7704,15.5576,19.5047,,0.9228,-1.6795,,,,0,14.1739,-1.0934,-0.5005,-0.5929,-0.988,-1.0553,0.0672,0.327,4.1371,24.0119,14.586,14.8587,39.1277,-3.653,11.7625,-7180995.0,12.6071,-6.17,-23.4646,0.6445,28.9246,18.8713,,16.2357,,21.4959,12.0035,12.0035,8.5133,0.0464,0.0,,12.4232,0.8064,15.7218,-0.4244,34.2891,-92.5768,14.4779
2000-09-01,27.38,27.5,23.81,10.78,81269000,-110931650.1553,-18496688.406,29.8131,29.3649,-1.3795,100.0,0.0,-100.0,1.4191,10.8796,15.8793,20.879,-0.645,-166.5061,-48.5865,12.5607,56.5334,13.9487,14.2385,15.2038,20.0518,,0.1766,-4.6991,,,,0,13.6275,-1.3062,-0.5707,-0.7355,-1.3795,-1.2111,-0.1684,0.3464,4.2035,21.4271,14.0189,14.0529,41.6096,-4.5935,13.1627,-88449995.0,11.5543,-8.695,-29.8771,0.6467,25.7068,18.6472,,15.8793,,11.8831,8.2908,8.2908,7.5006,0.0,0.0,,11.506,1.6474,15.3627,-0.5762,33.9979,-93.2208,13.88
2000-09-08,25.88,28.5,25.56,11.35,51717400,-136262621.5838,-27862519.7254,31.2475,29.0697,-1.6264,92.8571,7.1429,-85.7143,1.4255,10.3331,15.5017,20.6703,0.1463,-125.4977,-40.2188,12.0645,49.8956,13.5483,13.8529,14.918,21.1167,,-2.4995,-6.388,,,,0,13.3338,-1.413,-0.542,-0.871,-1.6264,-1.1986,-0.4278,0.366,4.2749,31.4749,14.0189,14.0529,38.4421,-4.1395,12.5642,-36732595.0,12.8497,-10.3196,-26.7315,0.6779,29.8906,18.312,,15.5017,,13.1203,19.0667,19.0667,41.1862,27.1979,81.5938,,11.0546,1.5094,14.8937,-0.7241,33.3619,-85.7579,13.4136
2000-09-15,26.31,26.5,24.75,11.16,46877300,-122601237.0124,-24814235.6537,32.7072,29.4341,-1.8184,85.7143,0.0,-85.7143,1.3776,9.8675,15.1127,20.3578,-0.2457,-120.9753,-41.3856,11.6329,51.6828,13.181,13.4939,14.6397,22.5983,,-4.2977,-2.527,,,,0,12.9726,-1.4953,-0.4995,-0.9959,-1.8184,-1.1245,-0.6939,0.3859,4.3438,24.9193,13.9436,13.892,38.7509,-5.4954,12.3436,-83609895.0,12.3437,-11.6557,-32.9934,0.6467,29.3072,17.9902,,15.1127,,18.6141,28.4847,28.4847,36.7673,55.8831,86.0554,,10.6947,0.7547,14.3184,-0.8646,35.42,-87.6841,12.9737
2000-09-22,26.0,26.25,23.63,11.05,33669700,-104866814.875,-15668600.0667,34.2367,30.1818,-2.0245,100.0,0.0,-100.0,1.3599,9.4346,14.7506,20.0665,-0.1412,-110.2198,-42.0933,11.2735,54.1198,12.8535,13.1684,14.374,24.4361,,-3.8503,1.0095,,,,0,12.72,-1.5514,-0.4444,-1.107,-2.0245,-1.0587,-0.9658,0.406,4.4109,24.7012,13.9436,13.8517,38.9896,-6.0533,12.3039,-117279595.0,11.6069,-13.114,-35.387,0.71,28.9534,17.6814,,14.7506,,29.075,39.6737,39.6737,41.0678,81.7491,77.5982,,10.4309,1.1299,13.7244,-0.9947,46.3444,-88.2218,12.5775
2000-09-29,25.5,26.13,24.31,11.0,31465700,-95185061.0289,-7422227.4604,35.6569,30.8651,-2.3134,92.8571,28.5714,-64.2857,1.3188,9.1086,14.377,19.6455,0.0,-95.9153,-42.4822,10.9856,54.1198,12.5679,12.8789,14.1238,25.2632,,-3.2662,2.5194,,,,0,12.499,-1.5821,-0.3801,-1.202,-2.3134,-1.0576,-1.2559,0.4264,4.4767,30.548,13.9436,13.8517,37.3228,-6.0662,11.9931,-148745295.0,11.1107,-15.1648,-35.5519,0.7153,28.7589,17.3068,,14.377,,35.6343,38.7445,38.7445,38.3984,78.8681,72.9507,,10.2569,0.7849,13.1563,-1.1117,46.8571,-88.9874,12.2169
2000-10-06,25.44,26.94,25.31,10.91,26451600,-121636661.0289,-11790381.625,36.5289,30.6238,-2.6113,85.7143,21.4286,-64.2857,1.2749,8.8798,13.9984,19.1169,-0.0798,-80.8644,-43.0838,10.7492,47.8645,12.3136,12.617,13.8861,25.2305,,-2.4679,3.1522,,,,0,12.2798,-1.5947,-0.3142,-1.2806,-2.6113,-1.0703,-1.541,0.447,4.5411,30.5745,13.9436,13.8517,35.8448,-5.8783,11.68,-175196895.0,12.6385,-17.3658,-35.0041,0.7048,28.4581,16.951,,13.9984,,38.802,37.9877,37.9877,34.4969,50.183,0.0,,10.1397,0.7029,12.6195,-1.2147,44.518,-90.1063,11.887
2000-10-13,25.38,26.13,23.38,10.94,27312800,-109221751.9379,-8555302.5612,37.6898,30.3638,-2.8533,100.0,14.2857,-85.7143,1.2685,8.583,13.712,18.841,-0.0,-83.1647,-42.4925,10.5821,52.7821,12.103,12.3941,13.6683,24.6606,,-1.7444,2.9969,,,,0,11.9396,-1.584,-0.2428,-1.3412,-2.8533,-1.0412,-1.8121,0.4678,4.6052,25.9735,13.9436,13.7978,38.1495,-1.6129,11.5898,-147884095.0,11.7902,-19.3188,-12.8434,0.6571,28.7538,16.6129,,13.712,,39.9191,43.025,43.025,56.1798,35.9243,34.8223,,10.1023,1.1859,12.1283,-1.3018,45.5163,-88.3927,11.6047
2000-10-20,25.06,26.0,23.62,10.81,22146300,-104569167.9043,-4973738.7006,38.7678,30.2086,-3.0409,92.8571,7.1429,-85.7143,1.2512,8.335,13.4155,18.496,0.0,-76.9012,-43.6392,10.4287,52.7821,11.9036,12.1824,13.4563,23.8223,,-0.9159,2.1477,,,,0,11.5711,-1.5686,-0.1819,-1.3867,-3.0409,-0.968,-2.0729,0.4888,4.6672,21.8167,13.922,13.7978,35.9035,-1.7552,11.5777,-170030395.0,11.0961,-21.0326,-13.9719,0.6318,28.1804,16.2211,,13.4155,15.5193,42.3229,45.9559,45.9559,47.191,11.6074,0.0,,10.0633,1.0264,11.7222,-1.3746,48.9541,-90.2499,11.3584
