date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-10-12,24.19,24.2,23.48,8.25,69392212,457366722.9273,25030206.1594,21.6055,18.7305,-0.456,85.7143,14.2857,-71.4286,0.4644,7.9268,8.9972,10.0676,-0.2501,-110.0063,-24.3947,8.3375,36.4948,8.627,8.6844,8.883,16.709,11.9462,-0.0674,-0.1387,0.8382,0.207,9.0015,1,8.9719,-0.256,-0.1026,-0.1534,-0.456,-0.3051,-0.1509,5.5522,7.8096,24.613,9.0139,9.019,24.2543,-0.5362,5.6284,-5781478.0,11.2845,-5.0257,-6.1017,0.8401,37.8026,9.6873,7.5615,8.9972,9.2452,30.5662,35.5357,35.5357,36.6102,29.7431,25.1057,8.9696,8.1704,0.2543,8.7349,-0.2993,49.2846,-85.3096,8.5539
2007-10-19,24.03,24.35,23.45,8.06,113000600,236387771.8162,-31995586.6325,22.4403,19.0315,-0.4889,78.5714,7.1429,-71.4286,0.4533,7.8031,8.9303,10.0576,-0.6333,-104.8862,-29.4785,8.2289,33.2924,8.54,8.6014,8.8221,16.8692,18.7112,-0.1935,-0.2548,0.8966,0.3208,8.9276,1,8.8369,-0.2821,-0.103,-0.1791,-0.4889,-0.2754,-0.2134,5.5635,7.8121,24.5882,8.9434,9.019,23.0724,-0.6804,5.6229,-231782678.0,11.5468,-5.4226,-7.783,0.8388,35.2607,9.617,7.5652,8.9303,9.2231,30.6475,29.9416,29.9416,17.5926,22.5518,0.0,8.8828,8.0618,0.3093,8.6425,-0.3431,41.5992,-93.9968,8.4588
2007-10-26,23.29,23.91,20.82,7.3,276756700,-168687462.7557,-181303204.99,24.6801,19.7401,-0.5378,100.0,0.0,-100.0,0.4969,7.5117,8.8427,10.1737,-0.6656,-161.1514,-45.4868,7.9536,53.7986,8.3486,8.4273,8.7091,17.2954,19.0961,-0.3327,-0.2886,0.8995,0.3272,8.8255,1,8.4451,-0.3605,-0.1451,-0.2154,-0.5378,-0.2599,-0.2779,5.5747,7.8069,16.2898,8.2286,8.5783,32.5612,-1.3815,6.8111,-785296078.0,9.7815,-6.0158,-15.9208,0.7426,27.2566,9.5496,7.565,8.8427,9.1843,29.073,21.7418,21.7418,11.0226,8.3686,0.0,8.7852,7.721,1.0636,8.5386,-0.4042,37.1527,-94.997,8.2763
2007-11-02,21.13,21.47,20.43,7.06,194042500,-467214385.8326,-320887323.9343,26.9123,20.8558,-0.5941,100.0,0.0,-100.0,0.4869,7.2249,8.7149,10.2049,-0.5577,-185.3569,-49.2685,7.6769,55.9302,8.1506,8.2452,8.5871,17.929,12.6453,-0.4287,0.0295,0.8448,0.2189,8.7217,1,8.1249,-0.4364,-0.1768,-0.2596,-0.5941,-0.2472,-0.3468,5.5858,7.7995,16.2595,8.0138,8.2338,32.7949,-1.6942,6.8953,-1173381078.0,9.2687,-6.7078,-19.3485,0.7708,25.3658,9.4298,7.5626,8.7149,9.141,20.7389,10.5334,10.5334,2.9851,0.0,0.0,8.6731,7.3934,0.3574,8.4283,-0.4793,35.4232,-98.3003,8.0867
2007-11-09,20.48,20.77,19.29,6.66,149811200,-730396223.6704,-432558018.8205,29.3887,22.5115,-0.6692,100.0,0.0,-100.0,0.4885,6.884,8.5709,10.2578,-0.7432,-195.418,-55.0469,7.3581,61.5824,7.9213,8.0339,8.4443,18.7151,5.1303,-0.2612,0.0865,0.7675,0.0894,8.6165,1,7.7833,-0.523,-0.2107,-0.3123,-0.6692,-0.253,-0.4163,5.5968,7.7881,16.4947,7.8128,7.8403,36.0844,-2.3059,7.3348,-1473003478.0,8.5794,-7.6368,-25.7187,0.7579,22.4766,9.2852,7.5556,8.5709,9.092,12.5124,5.2621,5.2621,1.7787,0.0,0.0,8.5425,7.0193,0.5086,8.2996,-0.5697,34.9826,-98.7234,7.8635
2007-11-16,19.37,20.28,18.83,6.84,148243400,-593398874.7049,-395327963.074,31.8331,24.1214,-0.7283,100.0,0.0,-100.0,0.4892,6.6604,8.4295,10.1985,0.3586,-169.875,-47.1775,7.1499,63.6105,7.7542,7.874,8.3251,19.7157,-0.1536,-0.2555,-0.2551,0.7052,-0.0027,8.5199,1,7.6126,-0.5709,-0.2069,-0.364,-0.7283,-0.2439,-0.4845,5.6078,7.7785,16.7562,7.8128,7.751,35.7672,-1.756,7.157,-1176516678.0,7.9552,-8.4082,-20.44,0.7818,26.4113,9.0993,7.5487,8.4295,9.0427,7.9281,7.9889,7.9889,19.2029,10.2593,30.7778,8.396,6.8143,0.4983,8.155,-0.6608,35.1114,-85.7718,7.6839
2007-11-23,19.78,19.78,18.99,6.71,83353700,-527982046.8568,-323344134.7647,34.1029,25.6164,-0.8141,92.8571,21.4286,-71.4286,0.4763,6.476,8.2742,10.0724,-0.3038,-156.4043,-49.0873,6.9579,63.6105,7.5943,7.7195,8.2058,21.1038,-3.2121,-0.3351,-0.8331,0.6664,-0.056,8.4323,1,7.4479,-0.6115,-0.198,-0.4135,-0.8141,-0.2616,-0.5525,5.6186,7.7679,17.4635,7.8128,7.751,34.1084,-1.9347,7.0938,-1343224078.0,7.5862,-9.5104,-22.3679,0.7739,25.4564,8.889,7.5416,8.2742,8.984,8.3012,11.6526,11.6526,13.9764,31.0386,62.338,8.2365,6.6346,0.3093,7.9895,-0.7503,34.5555,-90.4698,7.5065
2007-11-30,19.41,21.26,19.01,7.06,135233500,-430613926.8568,-233520518.205,34.2874,25.6861,-0.8519,85.7143,14.2857,-71.4286,0.4975,6.3841,8.1465,9.9089,0.5022,-112.8468,-34.1623,6.8949,36.6855,7.5119,7.6313,8.1208,22.8233,-3.9153,-0.7786,-1.3135,0.6572,-0.0683,8.3812,1,7.3987,-0.609,-0.1564,-0.4526,-0.8519,-0.2385,-0.6134,5.6293,7.7608,17.382,7.8128,7.751,30.3222,-1.1443,7.0489,-1072757078.0,14.0457,-10.0567,-13.9506,0.8061,32.9189,8.6956,7.5378,8.1465,8.9284,17.4307,32.6507,32.6507,64.7727,64.3719,100.0,8.0715,6.6366,0.7732,7.8089,-0.8246,37.4409,-77.047,7.3935
2007-12-07,20.35,21.62,18.04,6.28,266554200,-892244105.6278,-322427684.8391,34.9293,26.0022,-0.9428,100.0,7.1429,-92.8571,0.5499,6.2051,7.9693,9.7336,-0.5782,-121.6284,-47.0609,6.6573,43.2745,7.3226,7.4514,7.9846,23.4022,-3.3593,-1.1749,-0.8299,0.6645,-0.0586,8.298,1,7.1616,-0.662,-0.1675,-0.4945,-0.9428,-0.2669,-0.6759,5.6399,7.746,11.422,7.4657,7.6152,29.8065,-2.0275,8.7535,-1605865478.0,11.8011,-11.2716,-24.4003,0.7007,26.4695,8.5176,7.531,7.9693,8.8596,24.2626,28.4843,28.4843,6.7039,66.8589,38.2386,7.8996,6.3833,1.2303,7.6056,-0.9047,31.7554,-97.0874,7.1932
2007-12-14,18.21,18.45,17.37,6.23,216833300,-707534257.4796,-270715875.4296,35.8165,26.5002,-0.9767,100.0,0.0,-100.0,0.5371,5.994,7.8229,9.6519,-0.0648,-137.6229,-47.7439,6.4601,47.3501,7.1551,7.2891,7.8549,23.2547,-3.2196,-1.2805,0.162,0.6663,-0.0562,8.1835,1,6.9797,-0.6998,-0.1643,-0.5355,-0.9767,-0.2429,-0.7337,5.6503,7.7309,10.7886,7.4417,7.3867,31.3973,-2.0893,8.6162,-2039532078.0,11.2186,-11.8615,-25.1029,0.7256,26.1281,8.3089,7.5279,7.8229,8.7903,30.3333,29.8648,29.8648,18.1176,49.0798,9.001,7.7215,6.1925,0.3711,7.3995,-0.9852,37.3514,-90.6667,7.012
2007-12-21,18.01,18.52,17.94,6.33,146210200,-526031940.2382,-167199772.8735,36.556,27.3351,-1.0183,92.8571,0.0,-92.8571,0.513,5.8168,7.6999,9.5831,0.6897,-113.0287,-43.8884,6.3311,46.1685,7.0276,7.1607,7.7417,23.9135,-2.2721,-1.0744,0.8906,0.6785,-0.0396,8.0788,1,6.8567,-0.7141,-0.1428,-0.5713,-1.0183,-0.2257,-0.7926,5.6606,7.7169,16.3334,7.2784,7.3214,30.5259,-1.9244,8.1085,-1747111678.0,11.2422,-12.5559,-23.3233,0.7314,28.0558,8.075,7.525,7.6999,8.7219,24.9266,16.4307,16.4307,24.4706,27.3577,34.8334,7.5407,6.0985,0.1993,7.2034,-1.0585,40.2733,-86.7853,6.8656
2007-12-28,18.41,18.83,18.13,6.32,58034300,-552561905.9525,-118093649.7484,36.858,28.0943,-1.0565,85.7143,0.0,-85.7143,0.4935,5.6686,7.579,9.4893,-0.0143,-97.0344,-43.9467,6.2332,40.7841,6.9193,7.049,7.6366,24.1151,-1.368,-0.6773,1.2931,0.69,-0.0239,7.9566,1,6.77,-0.7174,-0.1169,-0.6005,-1.0565,-0.2063,-0.8502,5.6709,7.7029,20.136,7.2784,7.208,29.4631,-1.7389,7.8051,-1863180278.0,12.3926,-13.2365,-21.5686,0.7708,28.0266,7.8644,7.5223,7.579,8.6463,22.8567,22.2745,22.2745,24.2353,23.9308,27.958,7.361,6.0437,0.2406,7.0296,-1.122,43.1689,-85.7143,6.7409
2008-01-04,18.21,18.42,16.8,5.79,92634400,-728681629.4093,-143307088.6836,37.7536,29.1069,-1.1067,100.0,0.0,-100.0,0.498,5.4427,7.4345,9.4262,-0.8457,-112.5037,-52.2822,6.0279,49.3967,6.7451,6.8808,7.4996,24.0432,-0.8547,-0.2312,0.6795,0.6965,-0.0149,7.8183,1,6.5556,-0.7546,-0.1233,-0.6313,-1.1067,-0.1995,-0.9072,5.6809,7.6838,21.1925,7.0551,7.0877,33.6657,-1.5086,8.6061,-2048449078.0,11.4032,-14.1397,-20.6783,0.6964,23.8589,7.6749,7.5164,7.4345,8.5577,18.4057,16.5119,16.5119,0.8299,20.9305,0.0,7.1808,5.8315,0.5567,6.8646,-1.1895,35.6806,-99.4771,6.5627
2008-01-11,17.09,17.35,16.5,5.88,118400300,-620031942.3505,-106023405.2126,38.7086,30.157,-1.1448,100.0,0.0,-100.0,0.4833,5.2867,7.2908,9.2949,0.0353,-110.2591,-48.0273,5.8933,51.1236,6.6125,6.7478,7.3799,24.5597,0.5323,-0.3028,-0.4944,0.7136,0.0093,7.7047,1,6.4221,-0.7674,-0.1089,-0.6585,-1.1448,-0.1848,-0.96,5.6908,7.6658,15.7727,7.019,7.019,33.736,-1.1787,8.2154,-1811648478.0,10.9109,-14.9002,-16.691,0.7069,25.9863,7.4657,7.512,7.2908,8.4769,18.6704,17.2249,17.2249,26.6094,26.2163,50.6909,7.0016,5.7218,0.2921,6.7112,-1.2522,36.1901,-92.1019,6.4213
2008-01-18,17.23,18.64,16.86,5.85,163109800,-883939933.3617,-165103222.2769,38.1224,30.2813,-1.1123,92.8571,7.1429,-85.7143,0.4925,5.1929,7.1351,9.0774,-0.1124,-90.4562,-48.5252,5.7844,30.5012,6.4955,6.6284,7.2667,25.5277,1.6269,-0.709,-0.3323,0.7269,0.0284,7.609,1,6.3102,-0.7712,-0.0902,-0.6811,-1.1123,-0.1096,-1.0027,5.7006,7.6476,22.0747,6.9245,7.019,30.7431,-0.8076,8.4154,-2137868078.0,16.3723,-14.7708,-12.1259,0.7093,25.7374,7.2502,7.5084,7.1351,8.3966,16.8218,16.7287,16.7287,22.7468,31.8168,44.7597,6.8257,5.6448,0.6117,6.5649,-1.308,28.3356,-93.2484,6.2989
2008-01-25,16.34,17.58,16.11,5.92,124396000,-757005239.4841,-133874542.817,37.9687,31.3244,-1.0829,100.0,0.0,-100.0,0.4934,5.1112,7.0015,8.8918,0.5986,-98.3187,-45.3595,5.72,35.9718,6.4066,6.5336,7.1668,26.2351,3.0136,-0.5576,0.348,0.7433,0.0526,7.5079,1,6.2428,-0.7602,-0.0633,-0.6969,-1.0829,-0.0504,-1.0325,5.7103,7.6303,22.3778,6.5413,6.8764,32.226,-0.9175,8.3379,-1889076078.0,15.175,-14.6225,-13.4238,0.734,27.3203,7.0606,7.5045,7.0015,8.328,21.3362,30.055,30.055,40.8088,59.5007,83.0515,6.6561,5.6254,0.5052,6.4334,-1.3527,39.6397,-85.7692,6.2082
2008-02-01,17.25,18.58,17.08,6.37,100440100,-564160247.4841,-47568990.7819,36.8398,31.8761,-1.0139,92.8571,0.0,-92.8571,0.495,5.1393,6.8877,8.6361,0.8667,-63.2124,-25.237,5.7889,22.164,6.4017,6.5124,7.1081,26.7775,5.4317,-0.4125,-0.0121,0.7709,0.0947,7.4346,1,6.2497,-0.7064,-0.0076,-0.6988,-1.0139,0.0367,-1.0505,5.7198,7.6178,29.7697,6.4245,6.4829,29.8288,-0.3402,7.7648,-1688195878.0,19.0053,-13.8643,-5.0665,0.8738,37.3815,6.8624,7.5031,6.8877,8.2647,33.3722,53.3328,53.3328,96.4427,75.937,100.0,6.5001,5.785,0.5155,6.3362,-1.3724,45.5957,-55.7169,6.1988
2008-02-08,18.65,18.65,16.81,5.86,106938800,-719982038.5808,-57517381.1362,35.951,32.6699,-0.9842,85.7143,35.7143,-50.0,0.5048,5.0777,6.7707,8.4637,-0.8643,-76.1441,-35.9366,5.7237,24.3964,6.3188,6.4258,7.0159,27.4782,8.6127,-0.5529,-0.1942,0.805,0.1498,7.3481,1,6.2231,-0.6971,0.0014,-0.6985,-0.9842,0.071,-1.0551,5.7292,7.6002,31.5967,6.4228,6.4829,28.4701,-1.1959,8.6111,-1902073478.0,17.3031,-13.6649,-16.9426,0.8302,32.0317,6.69,7.4989,6.7707,8.1955,47.1986,58.2079,58.2079,37.3721,79.0357,54.0556,6.3567,5.7388,0.633,6.2496,-1.387,40.5368,-82.7586,6.1299
2008-02-15,16.92,20.22,16.73,6.94,168015200,-389728665.5149,48722294.343,33.7743,32.8037,-0.8987,78.5714,28.5714,-50.0,0.5544,5.1595,6.7021,8.2447,0.937,-19.2652,-2.6897,5.9448,5.4769,6.4141,6.4941,7.0101,28.1415,11.9548,-0.6195,0.5135,0.8382,0.2071,7.2909,1,6.2308,-0.596,0.0819,-0.678,-0.8987,0.1478,-1.0465,5.7385,7.5936,40.394,6.4228,6.4829,24.0712,0.6564,7.9911,-1566043078.0,21.5714,-12.5948,10.4486,1.0418,48.6552,5.5361,7.499,6.7021,8.1594,63.0785,77.695,77.695,99.2701,84.6852,100.0,6.2363,6.0904,1.1993,6.1872,-1.3626,54.0075,-25.9528,6.2159
2008-02-22,20.35,20.7,19.47,6.92,96133900,-369407678.523,94220448.869,31.3933,32.7481,-0.8394,71.4286,21.4286,-50.0,0.545,5.2741,6.6322,7.9903,-0.1626,32.061,-3.0161,6.1252,0.4408,6.4926,6.5515,7.0038,28.6077,15.9589,-0.3792,0.8296,0.8743,0.2749,7.2576,1,6.2349,-0.5112,0.1334,-0.6446,-0.8394,0.1872,-1.0266,5.7478,7.5869,47.1351,6.4228,6.4829,22.7378,0.6907,7.8711,-1758310878.0,22.5382,-11.8813,11.0805,1.0131,48.4919,5.5503,7.5004,6.6322,8.1184,70.2631,74.8866,74.8866,88.0174,84.4302,99.2349,6.1434,6.3579,0.4227,6.1512,-1.3102,57.676,-26.6788,6.2973
2008-02-29,20.14,20.39,19.41,6.71,105674000,-524683760.1557,54861808.9402,29.2279,31.7576,-0.7167,64.2857,14.2857,-50.0,0.5302,5.416,6.5554,7.6948,-0.6122,31.0886,-8.0804,6.2227,1.0766,6.5268,6.5733,6.9824,29.2867,21.9054,-0.2347,1.5347,0.9199,0.3731,7.2131,1,6.2369,-0.4556,0.1512,-0.6068,-0.7167,0.2721,-0.9888,5.7569,7.5782,46.5026,6.4228,6.4829,21.9839,0.3883,7.8953,-1969658878.0,21.5156,-10.2711,6.138,1.0,45.9598,5.5815,7.4995,6.5554,8.0778,79.5348,86.0228,86.0228,70.7809,94.3402,83.7858,6.077,6.49,0.3368,6.1486,-1.2448,54.246,-37.7495,6.35
2008-03-07,19.57,20.32,19.51,6.76,118194700,-667684755.2174,-11727206.6358,27.217,31.0732,-0.6025,57.1429,7.1429,-50.0,0.5122,5.5762,6.4903,7.4044,0.1235,50.5918,-6.8005,6.3158,1.0766,6.5626,6.5981,6.9659,30.3928,25.6943,0.3724,1.5843,0.9438,0.4336,7.1834,1,6.2432,-0.4033,0.1628,-0.5661,-0.6025,0.3303,-0.9328,5.766,7.57,45.8894,6.3626,6.4829,21.1305,0.4364,7.577,-1733269478.0,20.6804,-8.7217,6.9022,0.9576,46.5998,5.6122,7.5003,6.4903,8.0308,79.5091,77.6179,77.6179,74.0554,90.2188,87.6356,6.035,6.6066,0.2784,6.1772,-1.1692,55.9438,-35.3902,6.4086
2008-03-14,19.63,19.73,18.65,6.5,121396600,-789081355.2174,-76528248.7681,26.028,30.9223,-0.5053,50.0,0.0,-50.0,0.5021,5.6142,6.4506,7.287,-0.6574,18.5623,-13.1879,6.3295,10.5705,6.5532,6.5853,6.9315,32.2109,26.3467,0.4137,0.9349,0.9475,0.4438,7.1759,1,6.246,-0.3782,0.1503,-0.5285,-0.5053,0.3565,-0.8618,5.775,7.5593,49.9717,6.3626,6.3248,24.2192,0.7148,7.7224,-1976062678.0,19.5885,-7.403,12.3515,1.035,43.406,5.6422,7.5004,6.4506,7.9825,76.7691,66.6667,66.6667,55.1637,57.1404,0.0,6.0122,6.6045,0.3711,6.2377,-1.0957,54.3436,-38.78,6.4357
2008-03-20,19.02,19.9,18.46,6.65,109962400,-734100155.2174,-78586634.2979,25.0665,30.8112,-0.4182,42.8571,71.4286,28.5714,0.5016,5.6356,6.4301,7.2247,0.2361,35.3034,-8.4903,6.3804,12.567,6.5686,6.5943,6.9109,34.2201,27.0594,0.727,1.8476,0.9514,0.4549,7.1876,1,6.2535,-0.3423,0.149,-0.4913,-0.4182,0.3665,-0.7846,5.7838,7.5502,59.9896,6.3626,6.3248,23.4422,0.7698,7.5391,-1756137878.0,18.2081,-6.1808,13.0841,1.0673,45.7549,5.6716,7.5009,6.4301,7.9327,66.9168,56.4659,56.4659,40.1786,44.6062,46.1831,6.0058,6.6551,0.4949,6.3097,-1.0196,51.7105,-29.1939,6.4809
2008-03-28,19.41,20.63,18.93,6.52,97793600,-918182225.8056,-130856029.5384,23.4938,30.1759,-0.2882,35.7143,64.2857,28.5714,0.5075,5.6344,6.4233,7.2121,-0.2529,56.3354,-11.8913,6.3911,3.0483,6.5615,6.5847,6.8821,34.7892,29.7085,1.2915,-0.1115,0.9646,0.4956,7.1937,1,6.256,-0.3206,0.1365,-0.4571,-0.2882,0.4082,-0.6963,5.7926,7.54,58.9421,6.3626,6.3248,21.5147,0.6701,7.7806,-1951725078.0,20.2418,-4.3028,11.4504,1.031,44.0543,5.7005,7.5003,6.4233,7.8694,54.3003,39.7685,39.7685,23.9631,22.1607,20.299,6.0116,6.6467,0.5842,6.3909,-0.9472,49.4014,-37.4728,6.5046
2008-04-04,19.08,20.68,18.94,7.0,109990300,-796813618.9091,-101725677.2571,21.9277,29.8406,-0.1444,28.5714,100.0,71.4286,0.5146,5.6229,6.4313,7.2397,0.6954,90.5245,2.2687,6.519,1.5681,6.6282,6.6394,6.8905,34.6886,34.7714,0.7466,-1.8005,0.9841,0.5703,7.1766,1,6.276,-0.2623,0.1559,-0.4182,-0.1444,0.4553,-0.5997,5.8013,7.5345,60.4725,6.3911,6.3329,19.7015,1.0775,7.3566,-1731744478.0,19.0931,-2.1731,18.2089,1.1063,51.1343,5.7287,7.5023,6.4313,7.8175,48.4151,49.0108,49.0108,82.8907,55.494,100.0,6.031,6.804,0.6072,6.4815,-0.8629,43.1025,-8.4381,6.5895
2008-04-11,20.49,20.77,19.62,6.77,73620300,-936372100.6482,-124965897.5811,20.3877,29.5481,-0.0108,21.4286,100.0,78.5714,0.5062,5.6212,6.4343,7.2473,-0.7304,88.6385,-3.8479,6.5687,0.3681,6.6507,6.6574,6.8819,33.8701,43.8277,0.4425,-1.7596,0.9998,0.6925,7.1192,1,6.3009,-0.2312,0.1496,-0.3808,-0.0108,0.4808,-0.4916,5.81,7.5269,65.6162,6.4237,6.3484,18.5992,0.3998,7.4716,-1878985078.0,18.4628,-0.1637,6.2722,1.1706,48.076,5.7708,7.5022,6.4343,7.7679,47.3248,53.1953,53.1953,52.7319,60.2421,60.4273,6.0613,6.8431,0.3965,6.5583,-0.7798,39.1201,-23.7696,6.6386
2008-04-18,19.51,20.57,19.51,6.99,74227100,-869147557.252,-101723096.8529,19.0667,28.5945,0.1199,14.2857,92.8571,78.5714,0.4961,5.6277,6.4309,7.2341,0.7264,96.5676,2.3438,6.6637,1.8937,6.7032,6.702,6.89,32.6202,54.2745,-0.0849,-1.5421,0.9869,0.8118,7.0314,1,6.3399,-0.1868,0.1551,-0.342,0.1199,0.4983,-0.3784,5.8185,7.5216,71.7859,6.4237,6.3484,18.1666,1.1291,7.0957,-1730530878.0,17.4913,1.8309,19.2587,1.1884,51.1719,5.8263,7.5032,6.4309,7.7229,57.9512,71.6476,71.6476,79.3202,86.8091,100.0,6.1021,6.9453,0.3654,6.6199,-0.6922,43.1057,-10.3992,6.7073
2008-04-25,20.08,20.31,19.28,6.73,65611100,-936669660.1646,-104451429.586,18.0736,28.0212,0.1714,7.1429,85.7143,78.5714,0.486,5.643,6.4535,7.264,-0.534,65.3753,-4.9238,6.6766,5.1636,6.7078,6.7062,6.8784,31.1275,70.6921,-0.279,-0.1865,0.9011,0.9438,6.9095,0,6.3547,-0.1706,0.1371,-0.3077,0.1714,0.4375,-0.2661,5.827,7.5137,65.6232,6.4289,6.3484,18.3839,-0.2051,7.2186,-1861753078.0,16.5785,2.6262,-2.9563,1.1505,47.5381,5.8797,7.5048,6.4535,7.6761,60.1501,55.6075,55.6075,34.7704,69.7911,48.9461,6.1494,6.9281,0.3551,6.6661,-0.6127,43.6243,-26.3164,6.7309
2008-05-02,19.46,22.47,19.45,7.57,123517900,-771433793.9394,-43496932.8519,18.3076,27.5737,0.2943,0.0,100.0,100.0,0.5257,5.5821,6.5205,7.4589,0.8311,152.2308,15.98,6.8966,21.3491,6.8411,6.8219,6.9299,29.8166,87.0966,-0.1371,0.6992,0.742,0.9987,6.7994,1,6.4434,-0.0888,0.1751,-0.2639,0.2943,0.4481,-0.1537,5.8354,7.5143,73.6073,6.7185,6.748,15.7831,0.6498,6.9404,-1614717278.0,24.3515,4.4963,9.3846,1.28,57.99,5.931,7.5106,6.5205,7.6384,64.6324,66.6421,66.6421,85.8357,82.982,100.0,6.2084,7.205,1.0412,6.7152,-0.5124,52.5198,-8.6298,6.8583
2008-05-09,21.8,22.28,21.41,7.47,90457000,-840056345.6636,-36441184.0228,18.5248,27.2379,0.3077,14.2857,92.8571,78.5714,0.5096,5.5572,6.5779,7.5986,-0.1379,161.3791,13.096,7.049,21.3491,6.9385,6.9089,6.9703,28.7545,107.5702,0.1949,0.8388,0.4607,0.9533,6.7044,1,6.4895,-0.0317,0.1857,-0.2175,0.3077,0.3603,-0.0526,5.8438,7.5139,73.7558,6.7185,6.748,15.1195,0.7595,6.8175,-1795631278.0,23.3277,4.6779,11.3105,1.1725,56.548,6.0217,7.5164,6.5779,7.6006,62.51,65.2804,65.2804,75.2351,78.3832,86.2036,6.2795,7.373,0.2999,6.7686,-0.4052,49.9091,-13.6351,6.9566
2008-05-16,21.71,22.69,21.62,7.61,91753100,-865781513.8879,-38427187.2074,19.022,26.3981,0.3351,7.1429,100.0,92.8571,0.4995,5.535,6.6424,7.7497,0.3458,157.8563,16.1916,7.2054,25.4847,7.0422,7.0027,7.0178,27.8097,129.9303,0.3664,0.4202,0.0884,0.7668,6.6496,1,6.6041,0.0243,0.1935,-0.1691,0.3351,0.2943,0.0408,5.8522,7.5149,80.3516,7.057,6.7859,14.322,0.8527,6.562,-1612125078.0,24.1184,5.0718,12.6149,1.2984,58.0958,6.108,7.5225,6.6424,7.5649,70.9944,81.0607,81.0607,82.1114,95.4012,100.0,6.3628,7.5404,0.3689,6.8365,-0.2928,54.9941,-10.1432,7.0628
2008-05-23,22.08,22.34,21.58,7.45,76587000,-1002831934.9405,-79353214.5536,19.4343,25.4138,0.3683,0.0,92.8571,92.8571,0.4826,5.6377,6.7257,7.8137,-0.6053,130.8714,11.2824,7.2906,24.7952,7.1055,7.0628,7.0501,26.9521,147.6174,0.3459,0.109,-0.2184,0.5356,6.6344,1,6.6262,0.0554,0.1796,-0.1242,0.3683,0.2401,0.1281,5.8605,7.5143,73.1656,7.057,7.0831,13.9707,0.9519,6.4741,-1765299078.0,23.183,5.5497,14.6399,1.0743,55.6412,6.2109,7.5277,6.7257,7.533,73.888,75.3227,75.3227,68.6217,87.6514,76.7506,6.4548,7.6027,0.262,6.9007,-0.1871,47.1816,-24.9448,7.1312
2008-05-30,21.75,22.72,21.5,7.76,66291600,-918065626.7438,-61910653.6277,20.1031,24.6655,0.4245,28.5714,100.0,71.4286,0.4781,5.7151,6.8194,7.9236,0.6148,142.0641,18.3865,7.433,28.7975,7.2057,7.1554,7.1025,26.1478,163.1979,0.2798,0.3797,-0.4725,0.2891,6.6421,1,6.6749,0.1032,0.182,-0.0787,0.4245,0.2172,0.2073,5.8688,7.5167,72.7156,7.1294,7.0883,13.0928,1.104,6.1638,-1632715878.0,23.6834,6.3717,16.5946,1.1202,59.1933,6.3076,7.5351,6.8194,7.4958,79.2395,81.3351,81.3351,93.2722,92.2502,100.0,6.5554,7.7467,0.4206,6.9815,-0.0802,53.6414,-5.0932,7.2352
2008-06-06,22.4,22.86,21.94,7.56,99171000,-1116407626.7438,-112255637.4646,20.8293,24.0232,0.4637,21.4286,100.0,78.5714,0.4666,5.8495,6.905,7.9604,-0.5,127.5713,12.2278,7.4977,30.2698,7.2608,7.2099,7.1366,25.3336,175.0187,0.5389,0.7891,-0.643,0.0868,6.6805,1,6.7145,0.1242,0.1623,-0.0382,0.4637,0.1888,0.2749,5.877,7.5172,80.5271,7.1294,7.1124,12.4571,1.0416,6.1691,-1831057878.0,23.2724,6.909,15.9689,1.1265,56.1139,6.4143,7.5419,6.905,7.4563,74.2688,66.1485,66.1485,36.5517,63.3527,13.3077,6.6608,7.7784,0.3172,7.0752,0.0159,48.8596,-20.6303,7.3054
