date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-05-11,19.46,19.7,18.87,19.43,1051400,21.3065,1.7104,16.8142,19.904,22.9938,19.6799,18.8734,19.6727,0.5003,-0.2308,0.7311,38.6744,-1.55,-7.388,51.0921,22.2591,20.3671,17.3766,19.5386
2012-05-18,19.14,20.35,18.89,19.18,1649100,20.986,1.6925,17.0564,19.983,22.9096,19.6133,18.8854,19.5496,0.4195,-0.2493,0.6688,39.5584,-2.24,-10.4575,49.9187,22.1689,20.2307,17.3508,19.3729
2012-05-25,19.2,19.87,18.9,19.35,1455600,20.6885,1.6408,17.5723,20.114,22.6557,19.5782,18.9036,19.4997,0.365,-0.243,0.608,30.1211,-0.89,-4.3972,50.747,22.0805,20.0636,17.3516,19.3043
2012-06-01,19.46,20.1,19.29,19.31,1421300,20.5852,1.5815,18.324,20.2595,22.195,19.5424,18.9196,19.4522,0.315,-0.2344,0.5494,31.8428,-1.69,-8.0476,50.5352,21.9939,19.875,17.3378,19.3657
2012-06-08,19.29,21.68,19.29,21.18,1226900,21.5086,1.6392,18.3149,20.2785,22.2421,19.7607,19.0082,19.8842,0.4214,-0.1024,0.5238,39.5322,0.84,4.1298,59.1247,21.909,19.8893,17.363,19.77
2012-06-15,21.5,21.5,19.74,20.81,1426400,22.3661,1.6479,18.3194,20.295,22.2706,19.9006,19.0789,20.1156,0.4704,-0.0427,0.5131,39.5962,0.98,4.942,57.0151,21.8258,19.8457,17.3556,19.8229
2012-06-22,20.59,21.85,20.29,21.67,888000,23.3686,1.6416,18.2838,20.332,22.3802,20.1366,19.1805,20.5042,0.5721,0.0471,0.5249,46.3452,2.79,14.7775,60.5394,17.75,19.9479,17.4534,20.1329
2012-06-29,21.3,21.65,20.63,21.59,654500,24.2994,1.5986,18.2608,20.357,22.4532,20.3304,19.275,20.7757,0.6388,0.0911,0.5477,44.5277,3.24,17.6567,60.0462,17.791,19.99,17.574,20.4414
2012-07-06,21.7,21.86,20.62,21.12,969700,25.297,1.5734,18.2909,20.3285,22.3661,20.4356,19.3473,20.8618,0.6463,0.0789,0.5674,44.3513,0.68,3.3268,57.1029,17.8316,20.0457,17.6868,20.7186
2012-07-13,21.07,21.52,19.85,19.9,1066800,25.2042,1.58,18.3232,20.226,22.1288,20.3642,19.369,20.6213,0.5475,-0.0159,0.5634,44.1788,0.4,2.0513,50.2213,17.9122,20.0507,17.7798,20.7971
2012-07-20,19.79,23.36,18.96,23.2,1953500,26.2648,1.7814,18.0508,20.337,22.6232,20.7423,19.5192,21.266,0.7271,0.1309,0.5962,53.3597,3.77,19.403,63.1555,17.9911,20.3593,17.9724,21.3529
2012-07-27,22.78,24.41,21.84,23.7,1349300,27.7408,1.8378,17.7673,20.451,23.1347,21.1367,19.6832,21.8745,0.8994,0.2426,0.6568,60.5608,4.52,23.5662,64.6541,18.1522,20.7414,18.19,21.7129
2012-08-03,23.75,23.99,22.65,23.47,812900,29.1114,1.8022,17.6273,20.6125,23.5977,21.4478,19.8317,22.2734,1.0059,0.2792,0.7266,58.1612,4.12,21.292,63.3771,18.4025,20.9579,18.4168,22.0929
2012-08-10,23.47,24.25,23.06,23.39,808100,30.505,1.7585,17.5121,20.732,23.9519,21.7068,19.9712,22.5525,1.0714,0.2758,0.7956,65.6769,4.08,21.1289,62.9117,18.6428,21.2357,18.6324,22.3386
2012-08-17,23.28,24.68,23.11,24.49,843200,31.9962,1.745,17.3355,20.9395,24.5435,22.0779,20.1484,23.0369,1.1983,0.3221,0.8761,71.4721,3.31,15.628,66.5494,18.8735,21.5971,18.8724,22.7529
2012-08-24,24.38,24.54,23.53,23.97,678400,33.381,1.6924,17.3507,21.1465,24.9423,22.3301,20.2983,23.2702,1.2425,0.2931,0.9494,65.2594,3.16,15.185,63.3844,19.1638,21.9393,19.1064,23.16
2012-08-31,24.06,24.36,23.49,23.75,536400,34.6045,1.6337,17.5822,21.39,25.1978,22.5195,20.4337,23.3901,1.2455,0.2369,1.0086,68.4047,2.08,9.5985,62.0401,19.4396,22.2536,19.3226,23.71
2012-09-07,24.21,25.56,23.71,24.94,1550000,36.2957,1.6491,17.8806,21.7195,25.5584,22.8422,20.6104,23.7776,1.3286,0.2559,1.0726,69.413,3.35,15.5164,66.2142,19.7016,22.6557,19.5892,23.9586
2012-09-14,24.97,26.5,24.79,26.3,916800,38.2146,1.6535,17.739,22.0125,26.286,23.3032,20.8335,24.4082,1.487,0.3315,1.1555,69.2541,5.18,24.5265,70.2415,20.0531,23.0214,19.8868,24.33
2012-09-21,26.25,26.59,25.56,25.97,1186200,40.0278,1.6089,17.896,22.336,26.776,23.6588,21.0349,24.7986,1.5678,0.3299,1.238,78.3322,6.07,30.5025,68.1197,20.5044,23.39,20.1608,24.6871
2012-09-28,25.85,26.02,24.8,25.51,917900,40.569,1.5815,18.2049,22.64,27.0751,23.9056,21.2104,24.9765,1.5766,0.2709,1.3057,71.6323,2.31,9.9569,65.1646,20.9913,23.6643,20.3998,24.99
2012-10-05,25.68,25.93,24.38,25.01,947000,40.4917,1.5793,18.6819,22.9315,27.1811,24.0529,21.3594,24.9849,1.5257,0.176,1.3497,65.5321,1.31,5.5274,62.0155,21.4392,23.9086,20.5842,25.0643
2012-10-12,24.88,25.18,23.26,24.07,1004700,39.0612,1.6036,19.2267,23.1675,27.1083,24.0552,21.4657,24.7561,1.3933,0.0349,1.3584,64.8296,0.6,2.5565,56.4886,21.8512,24.1193,20.719,25.0786
2012-10-19,24.26,26.31,23.37,25.17,2884700,38.466,1.6991,19.8532,23.4605,27.0678,24.2038,21.611,24.8596,1.3616,0.0025,1.359,74.7408,1.78,7.6101,60.8821,22.2303,24.4957,20.8914,25.2814
2012-10-26,25.24,25.74,24.83,25.1,1616300,37.9134,1.6427,20.1413,23.6565,27.1717,24.3233,21.7478,24.9197,1.3156,-0.0348,1.3503,74.6198,0.61,2.4908,60.4637,22.5791,24.6314,21.0552,25.3043
2012-11-02,25.18,25.3,24.05,24.07,937400,36.5258,1.6147,20.5539,23.8195,27.0851,24.2895,21.8389,24.7073,1.1824,-0.1344,1.3167,68.1413,0.1,0.4172,54.5259,22.9,24.6579,21.2054,24.9857
2012-11-09,24.07,25.39,24.07,24.55,1797400,35.3043,1.5936,20.8388,23.9635,27.0882,24.3243,21.9452,24.668,1.1028,-0.1712,1.274,70.0971,0.8,3.3684,56.6618,23.1952,24.735,21.3792,24.7829
2012-11-16,24.57,24.99,23.05,24.43,1269300,33.12,1.6183,21.173,24.1055,27.038,24.3384,22.0426,24.6085,1.0183,-0.2045,1.2228,63.6917,-0.51,-2.0449,55.9543,26.59,24.8093,21.5276,24.6286
2012-11-23,24.66,24.99,23.86,24.84,549600,31.0918,1.5835,21.6864,24.2915,26.8966,24.4052,22.1523,24.6664,0.9733,-0.1996,1.1729,63.0992,-1.46,-5.5513,57.8892,26.5546,24.8343,21.67,24.6043
2012-11-30,24.77,25.31,24.14,25.12,914200,29.5001,1.5539,22.8808,24.5525,26.2242,24.5005,22.2687,24.7798,0.9492,-0.179,1.1282,67.5004,-0.85,-3.273,59.2072,26.5196,24.9164,21.8226,24.7543
2012-12-07,25.22,25.4,24.47,24.69,1097200,28.1057,1.5094,23.0745,24.627,26.1795,24.5258,22.3637,24.7573,0.8852,-0.1944,1.0796,65.2737,-0.82,-3.2144,56.2933,26.4849,24.9836,21.9586,24.6857
2012-12-14,24.69,25.04,24.15,24.41,948300,26.4433,1.4651,23.1649,24.6625,26.1601,24.5104,22.4439,24.6705,0.8027,-0.2215,1.0242,58.5433,-0.6,-2.399,54.4154,26.4505,24.9457,22.0948,24.5871
2012-12-21,24.45,26.03,24.41,25.7,1512800,25.8164,1.4762,23.3167,24.774,26.2313,24.669,22.5716,24.9279,0.8318,-0.154,0.9857,59.9326,1.63,6.7719,60.889,26.4165,24.9029,22.2742,24.82
2012-12-28,25.65,25.99,24.2,25.62,644500,24.9831,1.4986,23.5312,24.8855,26.2398,24.7958,22.6912,25.1009,0.8387,-0.1176,0.9563,54.7059,0.45,1.7878,60.3169,26.3828,24.8779,22.4586,24.9729
2013-01-04,25.66,27.01,25.37,26.95,879200,25.0383,1.509,23.3977,25.0085,26.6193,25.083,22.8582,25.5632,0.9407,-0.0125,0.9532,60.2102,1.85,7.3705,66.031,23.0501,24.9807,22.5816,25.3329
2013-01-11,26.76,27.47,25.86,27.29,1050900,25.4164,1.5162,23.3552,25.1745,26.9938,25.3773,23.032,25.9949,1.037,0.067,0.9699,66.1818,3.22,13.3776,67.3262,23.0897,25.1436,22.7178,25.6829
2013-01-18,27.4,28.28,24.25,25.25,2844000,24.0129,1.6958,23.5516,25.2495,26.9474,25.3603,23.119,25.8087,0.9378,-0.0257,0.9635,59.3256,0.7,2.8513,54.0175,23.1773,25.2279,22.8042,25.7014
2013-01-25,25.17,26.74,24.94,26.63,1644700,22.7096,1.7032,23.5406,25.334,27.1274,25.5296,23.2566,26.014,0.9596,-0.0031,0.9627,56.6908,2.2,9.0053,59.8058,23.3304,25.3321,22.915,25.9786
2013-02-01,26.7,26.83,25.18,26.33,1753200,21.5773,1.6991,23.5389,25.3355,27.1321,25.6363,23.3772,26.093,0.9418,-0.0168,0.9585,57.1695,1.49,5.9984,58.0937,23.4789,25.42,23.0078,26.2529
2013-02-08,26.4,26.95,25.89,26.05,1361300,20.6428,1.6535,23.5369,25.3395,27.1421,25.6915,23.482,26.0822,0.8947,-0.0511,0.9458,63.2719,0.93,3.7022,56.4689,23.6229,25.5614,23.0898,26.3029
2013-02-15,26.16,26.55,25.53,26.5,830200,19.3708,1.6082,23.5173,25.389,27.2607,25.7993,23.6003,26.1867,0.8836,-0.0498,0.9333,56.4986,1.81,7.3309,58.4788,23.7626,25.7007,23.2002,26.4286
2013-02-22,26.49,26.94,25.31,26.3,1052200,18.5878,1.6098,23.5499,25.4535,27.3571,25.866,23.7062,26.215,0.8488,-0.0676,0.9164,56.8978,1.89,7.7427,57.2144,23.8981,25.8343,23.2978,26.3357
2013-03-01,26.41,26.41,25.17,25.76,1018400,17.6928,1.5834,23.7405,25.538,27.3355,25.8519,23.7867,26.1013,0.7688,-0.1181,0.8869,52.3179,0.06,0.2335,53.8302,24.0296,25.9,23.4082,26.1171
2013-03-08,25.64,26.3,25.47,25.81,820000,16.8616,1.5296,23.777,25.57,27.363,25.8463,23.8661,26.0284,0.7014,-0.1484,0.8498,52.1576,0.19,0.7416,54.1009,24.1571,25.9493,23.5044,26.1971
2013-03-15,25.71,26.13,25.19,25.64,1172000,15.7269,1.4875,23.8169,25.597,27.3771,25.8188,23.9357,25.9313,0.627,-0.1782,0.8052,51.8367,-1.31,-4.8609,52.9638,24.2808,26.0171,23.6104,26.0557
2013-03-22,25.38,25.94,24.21,24.57,1120200,15.6373,1.5048,23.9159,25.622,27.3281,25.6523,23.9605,25.591,0.4762,-0.2632,0.7394,51.3133,-2.72,-9.967,46.359,28.28,26.0286,23.7052,25.8043
2013-03-28,24.6,24.65,23.74,24.57,743600,16.0015,1.4623,23.9194,25.623,27.3266,25.508,23.9844,25.3358,0.3526,-0.3094,0.6621,44.9389,-0.68,-2.6931,46.359,28.2393,25.9479,23.819,25.5929
2013-04-05,24.49,24.68,21.24,21.9,1567600,18.0128,1.6036,23.1887,25.4965,27.8043,25.0269,23.9027,24.4768,0.0388,-0.4986,0.5374,43.0596,-4.73,-17.7619,34.0652,28.1493,25.6821,23.89,24.9357
2013-04-12,22.0,22.57,21.49,22.31,1141900,19.8804,1.5662,22.6855,25.37,28.0545,24.6647,23.8402,23.9351,-0.1748,-0.5698,0.395,37.8171,-4.02,-15.2678,36.8352,27.942,25.3507,23.9274,24.3657
2013-04-19,22.19,22.79,21.71,22.05,1116700,21.3099,1.5316,22.1662,25.2165,28.2668,24.316,23.77,23.4638,-0.3609,-0.6047,0.2438,37.3447,-4.0,-15.3551,35.8079,27.741,24.9764,23.9784,23.8357
2013-04-26,22.11,24.34,21.22,22.98,1933600,20.8239,1.6451,21.9342,25.131,28.3278,24.1379,23.739,23.3429,-0.4284,-0.5378,0.1094,50.2767,-3.52,-13.283,42.0354,27.5459,24.8143,24.0494,23.4314
2013-05-03,23.11,23.37,22.24,22.71,1043800,20.3726,1.6083,21.6905,25.046,28.4015,23.9475,23.6987,23.1847,-0.4979,-0.4858,-0.0121,42.1114,-3.59,-13.6502,40.7979,27.2929,24.5343,24.12,23.0129
2013-05-10,22.64,22.9,22.32,22.82,1286500,19.9535,1.5348,21.4261,24.902,28.3779,23.7972,23.6642,23.0935,-0.538,-0.4207,-0.1173,32.1962,-2.94,-11.413,41.5528,27.05,24.2836,24.1894,22.7629
2013-05-17,22.73,23.41,22.62,23.35,902800,18.996,1.4816,21.2659,24.7885,28.3111,23.7376,23.6519,23.1576,-0.5209,-0.3229,-0.198,29.5079,-2.46,-9.5312,45.18,26.8168,24.0907,24.2702,22.5886
2013-05-24,23.23,23.84,22.83,23.46,1308600,17.655,1.4479,21.1927,24.614,28.0353,23.7006,23.6444,23.2332,-0.4929,-0.2359,-0.257,36.7732,-2.18,-8.5023,45.93,26.5929,23.8736,24.3158,22.8114
2013-05-31,23.77,24.92,23.77,24.35,902900,17.3685,1.4488,21.2731,24.467,27.6609,23.7871,23.6721,23.5124,-0.3943,-0.1098,-0.2844,43.1042,-0.22,-0.8954,51.6891,26.378,23.7343,24.3866,23.1029
2013-06-07,24.36,24.76,23.53,24.35,1359700,16.8423,1.4332,21.2482,24.422,27.5958,23.8622,23.6986,23.7218,-0.3125,-0.0225,-0.29,42.36,-0.22,-0.8954,51.6891,26.1717,23.6336,24.4402,23.4314
2013-06-14,24.48,24.85,23.93,24.14,561100,16.4358,1.3965,21.2889,24.2975,27.3061,23.8992,23.7159,23.8264,-0.2617,0.0227,-0.2844,41.2082,2.24,10.2283,50.2252,25.9736,23.5143,24.4912,23.5971
2013-06-21,24.33,24.92,23.46,23.97,681800,15.5261,1.4011,21.3175,24.1795,27.0415,23.9087,23.7259,23.8623,-0.2324,0.0416,-0.274,42.746,1.66,7.4406,49.015,25.7835,23.395,24.5482,23.7771
2013-06-28,23.75,23.8,22.71,23.34,1075700,14.918,1.391,21.2946,24.044,26.7934,23.8328,23.7108,23.7317,-0.2571,0.0135,-0.2706,43.0829,1.29,5.8503,44.715,25.6009,23.3071,24.617,23.8514
2013-07-05,23.42,24.54,23.22,24.18,616000,14.1077,1.3859,21.4175,23.928,26.4385,23.8791,23.7292,23.8438,-0.2065,0.0513,-0.2578,47.5967,1.2,5.2219,50.9,25.4257,23.2793,24.6366,23.97
2013-07-12,24.3,25.8,24.07,25.73,998300,14.4127,1.4105,21.4863,23.8995,26.3127,24.1259,23.8076,24.3153,-0.0408,0.1735,-0.2144,56.2173,3.02,13.2981,59.8304,21.22,23.5529,24.6772,24.2943
2013-07-19,25.81,27.55,25.59,26.73,2685700,15.7834,1.4496,21.3549,23.948,26.5411,24.4731,23.9222,24.919,0.1692,0.3069,-0.1377,67.743,3.91,17.1341,64.3371,21.2658,23.8686,24.7424,24.6343
2013-07-26,26.57,27.14,26.4,26.53,1108400,17.0562,1.3989,21.2713,23.984,26.6967,24.7474,24.0245,25.3217,0.3158,0.3628,-0.047,68.1312,3.18,13.6188,62.8191,21.3914,24.1886,24.8052,24.9457
2013-08-02,26.05,27.03,26.05,26.84,796700,17.8418,1.369,21.141,24.044,26.947,25.0264,24.1349,25.7013,0.4519,0.3991,0.0528,60.555,3.38,14.4075,64.228,21.5146,24.4643,24.8522,25.3314
2013-08-09,26.72,27.05,26.21,26.25,975800,18.5844,1.3312,21.0756,24.128,27.1804,25.1895,24.2179,25.8385,0.5062,0.3628,0.1435,60.2207,1.9,7.8029,59.5993,21.6352,24.7171,24.8978,25.6571
2013-08-16,26.03,27.0,25.41,25.54,1080500,18.3676,1.3497,21.0672,24.1766,27.286,25.2365,24.2698,25.7644,0.4866,0.2745,0.2121,60.3964,1.192,4.8953,54.5215,21.7535,24.9116,24.9336,25.9717
2013-08-23,25.56,26.0,25.49,25.82,820800,18.1663,1.2897,21.3696,24.3726,27.3756,25.3143,24.3306,25.7783,0.4878,0.2206,0.2672,54.8285,1.68,6.9594,56.103,21.8693,25.088,24.9512,26.206
2013-08-30,25.81,26.0,24.68,24.84,707600,17.1202,1.2918,21.6448,24.4991,27.3534,25.2511,24.3506,25.5437,0.405,0.1102,0.2948,48.37,0.87,3.6295,49.5603,21.9829,25.1866,24.922,26.0789
2013-09-06,25.03,25.2,24.05,24.55,626200,16.2388,1.2817,22.0001,24.6241,27.2481,25.1576,24.3584,25.2953,0.3124,0.0141,0.2983,43.127,1.21,5.1842,47.7844,22.0942,25.2009,24.8936,25.7674
2013-09-13,24.57,25.9,24.33,25.54,745200,15.3893,1.302,22.213,24.7521,27.2912,25.2086,24.4047,25.3565,0.3153,0.0136,0.3017,50.3558,1.36,5.6245,53.8624,22.2033,25.2859,24.8942,25.626
2013-09-20,25.89,26.46,25.54,25.74,1588900,15.0832,1.2747,22.5127,24.9036,27.2945,25.2794,24.4571,25.4523,0.3299,0.0226,0.3074,54.0302,0.01,0.0389,55.0019,22.3101,25.4001,24.9088,25.4689
2013-09-27,25.69,26.6,25.67,25.88,1883900,14.9166,1.2501,22.8328,25.0566,27.2804,25.3595,24.5129,25.5593,0.3488,0.0331,0.3156,61.8007,-0.85,-3.1799,55.8244,22.4149,25.5366,24.945,25.416
2013-10-04,25.68,25.78,24.58,25.06,1331400,14.0236,1.2537,23.0604,25.1421,27.2238,25.3196,24.5343,25.4344,0.2942,-0.0172,0.3113,60.5403,-1.47,-5.5409,50.0534,22.5175,25.6594,24.9428,25.3471
2013-10-11,24.88,25.27,24.04,25.24,851600,13.661,1.252,23.2977,25.2311,27.1645,25.309,24.562,25.3858,0.2624,-0.0392,0.3016,56.0965,-1.6,-5.9613,51.2449,22.6181,25.7351,24.9456,25.2643
2013-10-18,25.05,30.76,24.75,29.32,2807500,15.3378,1.5918,22.8951,25.4796,28.0641,25.8438,24.7486,26.3694,0.5599,0.2067,0.3532,61.1226,3.07,11.6952,69.1874,22.7167,25.9916,25.0506,25.9043
2013-10-25,29.44,30.13,28.45,28.61,1481100,16.8948,1.5981,22.8286,25.6926,28.5566,26.2126,24.9,26.9295,0.7301,0.3015,0.4286,58.638,3.068,12.0116,64.7236,22.958,26.1259,25.1318,26.4843
2013-11-01,28.57,29.32,27.85,28.02,1039400,17.8421,1.589,22.945,25.8866,28.8282,26.4536,25.0224,27.2021,0.808,0.3035,0.5045,52.0017,2.2,8.5205,61.1906,23.1921,26.2323,25.2036,26.8386
2013-11-08,28.04,28.99,27.93,28.82,973200,18.7218,1.5512,23.0624,26.1291,29.1958,26.7691,25.1713,27.6066,0.9236,0.3353,0.5883,57.3999,3.98,16.0225,64.0556,23.4191,26.3737,25.2832,27.2786
2013-11-15,28.59,29.99,28.25,28.82,1239000,19.9854,1.5647,23.4037,26.4031,29.4025,27.0426,25.3144,27.91,1.0037,0.3323,0.6714,63.9303,4.27,17.3931,64.0556,23.6394,26.5573,25.3572,27.6986
2013-11-22,28.99,29.89,28.6,29.77,800900,21.1587,1.5448,23.5262,26.6826,29.839,27.4062,25.4891,28.375,1.1308,0.3675,0.7633,69.7131,4.23,16.5623,67.3729,23.853,26.8593,25.4588,28.3714
2013-11-29,29.85,30.5,29.25,30.43,760200,22.5205,1.5237,23.4007,26.9176,30.4345,27.8094,25.6829,28.8887,1.2701,0.4055,0.8646,74.433,4.69,18.2207,69.4803,24.0602,27.1886,25.5792,29.1129
2013-12-06,30.41,30.41,28.93,29.71,974300,23.459,1.522,23.3474,27.0666,30.7858,28.0628,25.8408,29.094,1.3074,0.3542,0.9532,72.6745,3.83,14.7991,64.5799,24.2612,27.5364,25.6594,29.1686
2013-12-13,29.7,29.7,27.74,27.89,1067900,23.213,1.554,23.4074,27.1346,30.8618,28.0398,25.9212,28.793,1.1765,0.1786,0.9978,70.4319,2.83,11.2929,54.178,24.4561,27.775,25.7048,29.0657
2013-12-20,27.98,29.29,27.23,29.16,1270500,22.5513,1.5902,23.4242,27.2506,31.077,28.1891,26.0482,28.8848,1.1618,0.1312,1.0306,71.4594,3.92,15.5309,59.1255,24.6453,28.0336,25.749,29.2286
2013-12-27,29.43,29.83,28.96,29.57,491100,22.2718,1.5387,23.4914,27.4166,31.3418,28.3732,26.1863,29.0561,1.1698,0.1113,1.0585,69.8575,0.25,0.8527,60.6043,24.8287,28.3071,25.7946,29.3357
2014-01-03,29.56,29.84,28.64,29.14,595400,21.7276,1.5145,23.7018,27.5965,31.4912,28.4755,26.3021,29.0771,1.1284,0.056,1.0725,63.7925,0.53,1.8525,58.225,25.0066,28.54,25.8724,29.3814
2014-01-10,29.21,30.45,29.07,29.96,1252300,21.6156,1.5049,23.8686,27.8035,31.7384,28.6734,26.4456,29.2978,1.1486,0.0609,1.0877,71.5759,1.94,6.9236,61.3419,25.1792,28.89,25.939,29.4086
2014-01-17,30.0,31.78,29.66,30.9,907900,22.2621,1.5489,24.1979,28.1065,32.0151,28.9703,26.6203,29.6983,1.2262,0.1108,1.1154,76.6522,2.08,7.2172,64.6023,25.3467,29.2943,26.0304,29.4757
2014-01-24,31.08,37.38,30.67,35.68,2766000,24.7131,1.9174,23.8692,28.663,33.4568,29.8649,26.9755,31.1938,1.6544,0.4312,1.2232,77.4577,6.86,23.8029,75.786,25.604,29.7486,26.223,30.3286
2014-01-31,35.71,36.24,33.9,35.32,1290900,26.989,1.9476,23.7728,29.152,34.5312,30.5923,27.3028,32.2253,1.9423,0.5753,1.367,77.5688,5.55,18.6429,73.8925,26.1928,30.2279,26.3994,31.39
2014-02-07,35.32,35.6,34.1,34.64,1187100,29.1023,1.9156,23.9544,29.597,35.2396,31.132,27.5905,32.829,2.0915,0.5796,1.5119,75.687,4.21,13.835,70.3186,26.7522,30.7007,26.5662,32.1729
2014-02-14,34.68,36.38,34.35,36.05,1475300,31.2536,1.9237,24.0747,30.1055,36.1363,31.7877,27.9223,33.6342,2.2971,0.6281,1.669,76.8645,6.34,21.3396,73.2118,27.2835,31.2171,26.772,33.0986
2014-02-21,36.15,37.66,35.94,37.05,1327700,33.5353,1.9091,24.4212,30.705,36.9888,32.4893,28.2802,34.4882,2.5117,0.6742,1.8375,77.4402,9.16,32.8433,75.068,27.7884,31.805,26.9968,34.2286
2014-02-28,37.17,38.45,36.61,37.98,1315000,35.8138,1.9042,24.8247,31.342,37.8593,33.2214,28.6606,35.3611,2.7254,0.7103,2.0151,78.5083,8.82,30.2469,76.6859,28.3807,32.3914,27.2436,35.3743
2014-03-07,37.49,38.99,37.04,38.67,1436000,38.0353,1.9075,24.6315,31.8095,38.9875,33.9479,29.0531,36.1884,2.9168,0.7214,2.1954,79.694,9.1,30.7744,77.8352,29.0855,32.98,27.5256,36.4843
2014-03-14,38.53,39.1,36.86,37.07,1158600,39.9175,1.9312,24.864,32.2325,39.601,34.3642,29.3675,36.4088,2.9059,0.5684,2.3375,77.7231,7.93,27.2135,69.3039,29.8779,33.5057,27.7756,36.6829
2014-03-21,37.14,37.79,36.91,37.0,835700,41.6654,1.8561,25.3001,32.6815,40.0629,34.7156,29.6668,36.5566,2.8587,0.4169,2.4418,77.6266,7.04,23.498,68.9478,30.7079,34.1564,28.0776,36.9229
2014-03-28,37.04,37.87,36.54,37.01,1071000,42.8793,1.8185,25.7032,33.091,40.4788,35.0215,29.9548,36.6699,2.7899,0.2785,2.5114,71.1266,6.11,19.7735,68.9724,31.4632,34.7171,28.3716,37.2614
2014-04-04,37.17,38.43,35.81,36.44,915800,43.2254,1.8757,26.2199,33.472,40.7241,35.2107,30.2091,36.6124,2.6587,0.1179,2.5409,66.5715,0.76,2.13,65.7832,32.1505,35.2079,28.6594,37.3171
2014-04-11,36.23,36.54,33.93,34.04,1548000,41.8534,1.9282,26.6332,33.6855,40.7378,35.0546,30.3593,35.9693,2.3342,-0.1653,2.4995,62.8624,-1.28,-3.624,54.3813,32.7759,35.5579,28.8806,36.8871
2014-04-17,34.47,35.02,33.3,34.36,681300,40.0953,1.9136,26.9862,33.882,40.7778,34.962,30.5162,35.567,2.0789,-0.3365,2.4154,58.4167,-0.28,-0.8083,55.4891,39.1,35.8721,29.1136,36.37
2014-04-25,34.48,40.94,34.23,38.44,1925800,40.5691,2.2562,27.4291,34.3185,41.2079,35.4257,30.827,36.2853,2.1806,-0.1878,2.3684,61.1406,2.39,6.6297,66.6192,33.301,36.4107,29.426,36.3371
2014-05-02,38.67,39.35,37.74,38.37,1382000,41.009,2.21,28.4095,34.8425,41.2755,35.8183,31.1228,36.8064,2.2299,-0.1108,2.3407,58.5802,1.32,3.5628,66.3128,33.301,36.6029,29.7264,36.5229
2014-05-09,38.11,38.71,36.98,38.17,978900,40.8891,2.1755,29.2658,35.293,41.3202,36.1318,31.3991,37.1473,2.2272,-0.0909,2.318,52.2036,0.19,0.5003,65.3876,33.3774,36.8064,30.0206,36.69
2014-05-16,38.22,40.35,36.81,38.5,1494200,41.2333,2.2729,30.1685,35.7395,41.3105,36.4476,31.6776,37.4855,2.2259,-0.0737,2.2996,59.7279,-0.17,-0.4396,66.225,33.453,37.0821,30.3036,36.9029
2014-05-23,38.27,40.2,38.27,39.85,1165900,41.5529,2.2488,31.3194,36.275,41.2306,36.9013,31.9981,38.0766,2.3073,0.0062,2.3011,59.3211,2.78,7.4993,69.4782,33.5279,37.3536,30.6136,37.39
2014-05-30,40.28,40.4,38.72,38.87,974000,41.9049,2.2082,32.5811,36.7205,40.8599,37.1638,32.2676,38.275,2.2666,-0.0276,2.2942,52.6074,1.87,5.0541,64.6128,33.602,37.4836,30.9082,38.08
2014-06-06,38.97,40.88,38.04,40.45,1159200,41.6987,2.2534,33.701,37.198,40.695,37.6019,32.5884,38.8187,2.3349,0.0325,2.3024,52.3505,3.44,9.2948,68.449,33.6754,37.66,31.2378,38.95
2014-06-13,40.29,41.86,39.82,40.83,844000,41.8256,2.2385,33.695,37.4555,41.216,38.0323,32.9116,39.3215,2.3921,0.0718,2.3203,50.7575,4.39,12.0472,69.3107,33.748,37.8143,31.5876,39.2914
2014-06-20,40.7,42.61,40.45,42.07,1134900,42.1728,2.233,33.666,37.793,41.92,38.5707,33.2708,40.0087,2.5086,0.1506,2.358,58.1501,8.03,23.5899,71.9982,33.9103,38.1714,31.9454,39.82
2014-06-27,42.13,43.87,42.01,43.77,1028900,42.8501,2.2064,33.6283,38.2495,42.8707,39.2639,33.6825,40.949,2.7069,0.2791,2.4278,63.991,9.41,27.3865,75.2041,34.1713,38.655,32.3062,40.62
2014-07-03,43.81,45.3,43.5,44.83,839100,43.8321,2.1774,33.3708,38.6885,44.0062,40.0061,34.1197,41.9192,2.916,0.3906,2.5254,70.2074,6.39,16.6233,76.9742,34.5592,39.2136,32.6682,41.5243
2014-07-11,44.55,45.52,41.15,43.59,1349300,43.0298,2.3341,33.3482,39.0155,44.6828,40.4839,34.4911,42.3369,2.9476,0.3378,2.6098,67.5318,5.22,13.6044,70.6226,35.0963,39.7243,33.0094,42.0586
2014-07-18,43.99,46.4,42.34,43.12,1839800,42.5645,2.4574,33.3557,39.2725,45.1893,40.8354,34.8295,42.5327,2.9013,0.2332,2.6681,76.7797,4.95,12.9683,68.3214,35.7218,40.3729,33.335,42.6657
