date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2010-01-22,37.58,37.88,35.37,31.55,960700,12.7563,2.3514,31.4836,34.7079,37.9323,34.0662,33.6021,33.4586,-0.0489,-0.5191,0.4702,32.4438,-3.4626,-9.8908,42.6575,39.2873,34.5119,32.4931,33.6974
2010-01-29,35.61,36.7,34.35,30.7,1187700,12.938,2.3332,30.8496,34.5183,38.1869,33.6171,33.4883,32.7685,-0.3066,-0.6214,0.3148,32.1959,-5.4761,-15.1381,40.5979,39.1325,34.15,32.5008,32.9011
2010-02-05,34.51,36.61,33.28,30.33,985800,13.5341,2.3786,30.1963,34.2725,38.3486,33.1792,33.3645,32.1595,-0.5341,-0.6792,0.145,32.4222,-5.6009,-15.587,39.7069,38.8776,33.912,32.5645,32.3609
2010-02-12,34.25,34.76,32.51,29.65,1058800,14.3802,2.352,29.5082,34.0569,38.6055,32.7081,33.2187,31.5311,-0.7611,-0.7249,-0.0362,33.844,-8.8474,-22.9842,38.0192,38.5098,33.7262,32.7025,31.7506
2010-02-19,33.5,34.62,33.23,30.78,601200,15.1659,2.2726,29.1068,33.8619,38.6169,32.4508,33.123,31.3429,-0.8399,-0.643,-0.1969,29.1713,-5.4939,-15.1463,42.37,38.034,33.4241,32.9057,31.3263
2010-02-26,34.63,34.85,28.69,25.8,2280200,17.2928,2.5027,27.5529,33.3499,39.1469,31.5642,32.8359,29.9576,-1.289,-0.8737,-0.4153,19.9642,-8.3122,-24.366,31.8059,37.5821,32.6832,32.9708,30.3261
2010-03-05,28.97,30.42,28.12,27.08,1845900,19.4023,2.4704,26.6708,32.875,39.0792,30.966,32.61,29.2375,-1.5245,-0.8873,-0.6372,18.8534,-6.8406,-20.1683,36.1963,36.8624,32.0506,33.0413,29.4113
2010-03-12,30.52,30.6,29.83,26.94,852300,21.2405,2.343,25.8704,32.4339,38.9974,30.4296,32.3878,28.664,-1.7023,-0.8521,-0.8502,15.2902,-6.805,-20.1638,35.935,36.0376,31.2256,33.0873,28.7539
2010-03-19,30.02,30.87,29.15,26.14,1178100,23.0939,2.2857,24.9767,32.0576,39.1386,29.8573,32.1427,28.0324,-1.8865,-0.829,-1.0575,15.8013,-6.6655,-20.3197,34.3271,35.2705,30.5017,33.0996,28.1024
2010-03-26,29.07,29.94,27.46,24.79,1657600,25.2223,2.2813,23.9287,31.6845,39.4404,29.1811,31.8542,27.2206,-2.1171,-0.8477,-1.2694,16.8078,-8.6954,-25.9713,31.7595,34.5571,29.8354,33.0385,27.3099
2010-04-01,27.91,29.06,27.6,25.96,1096400,27.1987,2.2118,23.2519,31.2321,39.2122,28.7514,31.623,26.9051,-2.1802,-0.7286,-1.4515,22.2274,-5.587,-17.711,36.2168,33.7596,29.2669,32.9989,26.7832
2010-04-09,29.17,30.45,28.76,26.86,1062100,28.0138,2.1619,22.9084,30.7665,38.6245,28.4996,31.4363,26.8945,-2.1325,-0.5448,-1.5877,27.8168,-3.8354,-12.4938,39.4981,33.0259,28.775,32.9735,26.2238
2010-04-16,30.04,31.62,29.9,26.82,1782100,27.9977,2.1175,22.6494,30.3107,37.9721,28.2754,31.2552,26.8754,-2.0745,-0.3894,-1.6851,37.6836,-3.5145,-11.5865,39.39,32.3509,28.3475,32.8816,26.369
2010-04-23,29.93,31.28,29.51,27.87,1144600,28.1233,2.0794,23.0434,29.7793,36.5152,28.2208,31.1223,27.123,-1.9218,-0.1894,-1.7324,36.0359,-1.7801,-6.0045,43.2982,31.7299,27.9465,32.7702,26.4816
2010-04-30,31.11,32.32,30.48,28.53,1174000,27.5671,2.0486,23.3379,29.3921,35.4464,28.2618,31.0205,27.4743,-1.7274,0.004,-1.7314,42.5798,-2.2501,-7.3108,45.6838,31.1586,27.731,32.681,26.708
2010-05-07,31.83,32.43,27.77,25.0,1885200,28.0137,2.2003,23.0017,28.9365,34.8712,27.8269,30.7845,26.8558,-1.8369,-0.0844,-1.7525,41.544,-0.8015,-3.1063,36.8051,30.633,27.324,32.536,26.5456
2010-05-14,28.58,31.3,28.58,26.88,1744700,28.4284,2.2593,23.0521,28.5846,34.1171,27.7007,30.6314,26.862,-1.7517,0.0007,-1.7524,49.1842,-0.1965,-0.7256,43.1474,30.1494,27.0774,32.3643,26.8449
2010-05-21,29.8,30.79,26.13,24.38,1795200,29.5149,2.3965,22.8306,28.1161,33.4016,27.2578,30.3862,26.2411,-1.8646,-0.0898,-1.7748,47.9482,-2.5651,-9.5203,37.7217,29.7046,26.7012,32.1334,26.6192
2010-05-28,26.97,28.98,26.17,25.55,1792800,30.5238,2.4053,22.8209,27.7536,32.6863,27.0305,30.1966,26.0691,-1.8381,-0.0506,-1.7875,42.4465,-0.5842,-2.2352,41.4449,29.1405,26.3279,31.9072,26.4321
2010-06-04,28.21,28.6,26.91,24.42,1148200,31.4607,2.3418,22.9225,27.3007,31.679,26.6828,29.9702,25.6576,-1.8866,-0.0793,-1.8073,45.1944,-0.3623,-1.4616,39.0281,28.6272,26.2295,31.6825,26.09
2010-06-11,26.97,28.43,26.43,25.28,1619100,32.4744,2.3027,22.9893,26.9877,30.986,26.4964,29.7865,25.5643,-1.8343,-0.0216,-1.8127,53.6563,-0.6742,-2.5973,41.8122,28.1602,26.1014,31.4872,25.7212
2010-06-18,28.22,30.12,28.22,26.61,1559400,32.1747,2.2618,23.1647,26.7833,30.402,26.5117,29.662,25.8261,-1.6666,0.1169,-1.7835,55.2096,-0.2512,-0.935,45.9126,27.7351,26.0777,31.3099,25.4474
2010-06-25,30.01,30.37,28.12,25.48,1068700,31.7255,2.2444,23.2729,26.5408,29.8086,26.3744,29.498,25.74,-1.6063,0.1417,-1.748,55.5812,-1.3365,-4.9836,43.1263,27.3483,26.0308,31.1709,25.5161
2010-07-02,28.48,29.24,27.53,25.66,1416000,31.548,2.194,23.3841,26.3415,29.299,26.2792,29.3475,25.7202,-1.5265,0.1772,-1.7037,56.2057,-2.2048,-7.9122,43.7102,27.2395,26.0934,30.9984,25.3419
2010-07-09,28.94,29.41,27.77,26.0,1084900,31.2591,2.1423,23.9569,26.1027,28.2485,26.2422,29.2163,25.7906,-1.4194,0.2275,-1.6469,56.1991,-2.5266,-8.8564,44.8685,27.2395,26.0965,30.7963,25.5738
2010-07-16,29.0,29.3,27.57,24.81,921200,31.0801,2.0998,23.8369,26.0531,28.2692,26.0511,29.0435,25.5451,-1.4145,0.1859,-1.6004,51.3419,-0.1915,-0.766,41.6391,26.8973,25.9498,30.5884,25.4674
2010-07-23,27.74,28.79,26.93,25.71,849700,31.1994,2.069,23.815,25.9845,28.154,26.0051,28.9126,25.5853,-1.3229,0.222,-1.5449,44.3663,-1.175,-4.371,44.853,26.5859,25.8703,30.4116,25.6507
2010-07-30,28.86,29.25,27.62,24.95,630200,30.9155,2.0256,23.7178,25.8849,28.0521,25.8647,28.7573,25.4271,-1.2962,0.1989,-1.4952,42.5827,0.574,2.3547,42.7246,26.3025,25.6622,30.2307,25.6032
2010-08-06,28.32,29.12,27.5,26.03,1002100,30.712,1.9847,23.7144,25.8795,28.0446,25.8866,28.6503,25.5775,-1.1747,0.2564,-1.4311,41.6731,0.4754,1.8603,46.6215,26.2349,25.4837,30.0797,25.52
2010-08-13,28.94,29.1,26.27,24.33,848300,31.1043,2.0246,23.6378,25.8569,28.076,25.6795,28.481,25.2665,-1.2013,0.1838,-1.3851,44.3537,-0.0897,-0.3672,41.7979,26.2349,25.436,29.9072,25.3559
2010-08-20,27.11,27.5,25.9,23.48,899100,31.6096,1.9827,23.2853,25.733,28.1806,25.3862,28.2849,24.8198,-1.2766,0.0868,-1.3634,35.8922,-1.8044,-7.1364,39.5773,26.1183,25.1931,29.7395,25.0444
2010-08-27,26.13,27.93,25.8,25.04,820400,31.658,1.9778,23.2342,25.642,28.0498,25.3405,28.1578,24.8757,-1.1962,0.1337,-1.33,43.2471,-1.5683,-5.8933,45.3085,26.1049,25.2406,29.5506,24.9075
2010-09-03,28.07,29.11,27.11,25.8,807000,30.6455,1.9649,23.2425,25.591,27.9395,25.4015,28.0652,25.1063,-1.0595,0.2164,-1.2759,51.619,0.3166,1.2426,47.8788,23.1833,25.2581,29.3616,25.0488
2010-09-10,28.56,29.06,28.05,25.81,516700,29.7053,1.8893,23.3791,25.4881,27.597,25.4556,27.9767,25.2815,-0.9395,0.2691,-1.2086,57.5487,0.1462,0.5698,47.9102,23.1833,25.357,29.1986,25.0633
2010-09-17,28.92,29.52,28.32,26.16,797200,28.4282,1.8314,23.7471,25.3695,26.992,25.5492,27.9053,25.5005,-0.8069,0.3214,-1.1283,55.094,0.1558,0.5993,49.1951,23.213,25.4193,29.0281,25.2354
2010-09-24,29.09,29.58,28.67,26.45,812200,27.1886,1.759,23.7638,25.4418,27.1198,25.6686,27.8481,25.7367,-0.6709,0.3659,-1.0368,52.2986,1.6363,6.5956,50.2788,23.2793,25.4074,28.8362,25.2949
2010-10-01,29.31,29.72,28.53,26.71,776100,25.9059,1.7097,23.7836,25.433,27.0825,25.8069,27.8033,25.9789,-0.5358,0.4008,-0.9366,60.1504,1.0,3.89,51.2928,23.3783,25.4949,28.6388,25.6338
2010-10-08,29.55,30.2,29.39,27.03,611500,24.2641,1.6396,23.8516,25.5656,27.2795,25.9699,27.7729,26.2415,-0.3981,0.4308,-0.8289,69.9233,2.0769,8.3233,52.5855,23.5114,25.5926,28.4641,26.1409
2010-10-15,30.05,30.34,29.1,26.17,581800,22.9907,1.6021,23.8625,25.5962,27.33,25.9961,27.7099,26.2228,-0.3545,0.3795,-0.734,62.9912,0.1379,0.5299,48.8614,23.6927,25.6044,28.3142,26.3013
2010-10-22,29.13,29.48,28.3,25.71,494000,22.4576,1.5634,24.0122,25.6605,27.3087,25.9577,27.6314,26.0941,-0.3529,0.3049,-0.6578,65.4728,1.3748,5.6499,46.9587,23.9069,25.6686,28.1834,26.2885
2010-10-29,28.77,29.11,27.87,25.62,337100,22.2838,1.5313,24.0378,25.6772,27.3166,25.9125,27.5525,25.9752,-0.3547,0.2425,-0.5972,68.7779,2.1386,9.1083,46.5758,24.1082,25.6624,27.9956,26.2615
2010-11-05,28.69,28.7,27.73,25.37,664800,22.2271,1.4842,24.0285,25.615,27.2014,25.8397,27.4668,25.8231,-0.3722,0.18,-0.5522,62.2655,0.3235,1.2917,45.4579,24.2975,25.692,27.7795,26.1486
2010-11-12,28.01,28.01,26.78,24.09,806800,22.8368,1.4712,23.8254,25.5454,27.2655,25.6065,27.3344,25.39,-0.4835,0.055,-0.5384,53.4318,-1.7073,-6.6179,40.1896,27.2628,25.5536,27.5426,25.8123
2010-11-19,26.74,27.79,26.55,24.79,553400,23.5197,1.4459,23.7523,25.502,27.2518,25.498,27.2347,25.2407,-0.5091,0.0235,-0.5326,60.6904,-1.0143,-3.9304,44.0324,27.2308,25.5864,27.2686,25.539
2010-11-26,27.29,27.63,26.62,24.32,357800,24.1539,1.4075,23.6124,25.4182,27.2239,25.3416,27.1206,25.0117,-0.5607,-0.0225,-0.5382,64.0602,-1.8329,-7.0071,42.0902,27.1642,25.6468,27.0296,25.1526
2010-12-03,26.95,27.42,26.58,24.65,611000,24.7719,1.361,23.5923,25.4102,27.228,25.2492,27.0237,24.921,-0.569,-0.0246,-0.5444,63.235,-1.7964,-6.7928,43.934,27.099,25.6186,26.8403,24.9358
2010-12-10,27.2,28.45,27.04,25.57,560100,23.9851,1.3545,23.5889,25.4032,27.2176,25.2916,26.9665,25.0825,-0.4957,0.039,-0.5346,62.1458,-1.1387,-4.2638,48.8984,27.035,25.6021,26.6733,24.9156
2010-12-17,28.46,28.75,28.02,25.78,531600,22.9046,1.3047,23.6356,25.4448,27.254,25.3571,26.9201,25.2576,-0.4153,0.0954,-0.5108,62.2053,-1.2461,-4.6103,50.0198,26.9724,25.6003,26.514,24.9391
2010-12-23,28.66,29.6,28.61,26.56,333800,21.5387,1.2751,23.6139,25.4712,27.3285,25.5171,26.9059,25.5825,-0.2859,0.1799,-0.4658,60.0014,0.3907,1.4932,53.9219,26.911,25.6289,26.3891,25.1092
2010-12-31,29.45,29.8,29.22,26.63,352300,20.4669,1.2213,23.7404,25.586,27.4316,25.6654,26.895,25.8442,-0.1755,0.2322,-0.4077,57.5274,0.921,3.5826,54.2794,26.8508,25.6421,26.2521,25.4718
2011-01-07,29.8,29.96,29.12,26.9,554900,19.632,1.1881,24.0995,25.757,27.4145,25.83,26.8952,26.108,-0.0655,0.2738,-0.3393,56.2525,1.281,5.0001,55.6688,23.9016,25.6559,26.1591,25.7728
2011-01-14,29.74,31.14,29.49,28.01,783700,19.9012,1.2093,24.0157,25.9051,27.7945,26.1202,26.9388,26.5827,0.1098,0.3593,-0.2495,57.4205,2.6399,10.4067,60.9133,23.9323,25.7257,26.1053,26.2988
2011-01-21,31.0,31.22,30.18,27.48,432600,20.2144,1.1898,23.98,25.9895,27.9989,26.3021,26.9602,26.8082,0.2042,0.363,-0.1587,64.7808,3.3937,14.0871,57.4612,24.0143,25.8199,26.0484,26.7039
2011-01-28,30.48,31.23,30.39,27.89,622700,20.5137,1.1588,23.9233,26.0936,28.2639,26.5138,26.9967,27.0785,0.3082,0.3736,-0.0653,72.1922,3.0968,12.4909,59.3844,24.137,25.9757,26.0132,27.0357
2011-02-04,31.1,31.23,30.08,27.35,552000,20.3532,1.15,23.9148,26.1532,28.3916,26.6252,27.0105,27.1463,0.3431,0.3267,0.0163,69.8317,3.0248,12.4352,55.7644,24.2961,26.0993,25.9447,27.2595
2011-02-11,30.38,30.63,29.24,26.4,638000,19.1408,1.1572,23.9135,26.1507,28.3879,26.5945,26.9864,26.9585,0.2904,0.2192,0.0711,69.756,1.7465,7.0855,49.9689,24.4489,26.1728,25.9565,27.2363
2011-02-18,29.38,29.98,28.64,26.04,835300,18.184,1.1607,23.8947,26.1176,28.3406,26.5212,26.9494,26.7299,0.2177,0.1173,0.1005,68.991,0.4771,1.8662,47.9926,24.5955,26.3123,25.9359,27.1527
2011-02-25,28.74,28.8,23.37,22.36,2618000,20.359,1.4353,23.168,25.8843,28.6005,25.9666,26.7695,25.638,-0.1354,-0.1887,0.0533,50.5981,-3.4209,-13.2682,33.1745,28.1147,26.1387,25.8442,26.5046
2011-03-04,24.93,25.28,23.85,21.88,1231000,22.3787,1.4248,22.4462,25.6697,28.8933,25.4212,26.5776,24.6975,-0.4493,-0.402,-0.0472,47.1277,-4.6813,-17.6271,31.7793,28.044,25.9638,25.759,25.6287
2011-03-11,24.29,24.45,23.03,20.99,1495900,24.5169,1.4111,21.6206,25.434,29.2474,24.8309,26.3586,23.7716,-0.7604,-0.5706,-0.1899,39.1045,-5.6355,-21.1629,29.3657,27.9739,25.7027,25.6832,24.7015
2011-03-18,23.31,25.3,23.06,22.46,1560300,25.5991,1.4547,21.2498,25.2758,29.3019,24.5141,26.2056,23.4425,-0.879,-0.5513,-0.3277,43.1462,-4.4441,-16.5211,37.7944,27.83,25.4804,25.6131,23.9252
2011-03-25,25.15,25.43,24.56,22.52,757500,26.4772,1.4068,20.9326,25.1334,29.3343,24.248,26.061,23.2115,-0.9568,-0.5033,-0.4535,43.7811,-5.4882,-19.5962,38.1379,27.6889,25.2472,25.5262,23.235
2011-04-01,25.0,25.75,24.57,22.97,893600,26.9713,1.3824,20.7932,25.0774,29.3615,24.0776,25.9397,23.151,-0.9709,-0.4139,-0.557,45.8125,-4.515,-16.4274,40.6587,27.5507,24.991,25.4493,22.7456
2011-04-08,25.45,26.43,25.16,23.37,757700,26.7685,1.3653,20.6583,25.006,29.3538,23.9828,25.8388,23.2049,-0.9392,-0.3058,-0.6334,47.1791,-4.5232,-16.218,42.865,27.4152,24.7579,25.3593,22.3631
2011-04-15,25.9,25.9,24.76,22.89,807800,26.8098,1.3413,20.4973,24.9342,29.3711,23.8368,25.7231,23.1257,-0.9418,-0.2467,-0.6951,42.2035,-4.4612,-16.3117,40.8927,27.2825,24.4714,25.2465,22.4383
2011-04-21,25.33,25.59,24.42,22.8,552800,27.0401,1.3208,20.3087,24.8417,29.3747,23.6983,25.6084,23.0438,-0.9403,-0.1962,-0.7441,36.7132,-3.5971,-13.6279,40.5139,27.1523,24.0994,25.2024,22.57
2011-04-29,25.3,25.3,24.72,22.46,495900,27.254,1.2638,20.0522,24.6866,29.3209,23.5338,25.4851,22.899,-0.955,-0.1687,-0.7863,33.1002,-3.5798,-13.7452,39.0719,27.0248,23.7408,25.1141,22.7801
2011-05-06,24.92,24.93,21.68,20.58,1323600,28.842,1.383,19.4927,24.4263,29.36,23.1398,25.2927,22.3189,-1.1061,-0.2558,-0.8503,26.8753,-1.7834,-7.975,32.1176,26.8999,23.2186,25.0381,22.512
2011-05-13,22.61,23.58,21.79,20.72,1381900,30.3166,1.3995,19.0518,24.1346,29.2174,22.8176,25.1135,21.92,-1.2004,-0.2801,-0.9203,25.8494,-1.1529,-5.2701,33.0993,26.6797,22.7453,24.9415,22.2555
2011-05-20,23.17,23.89,22.97,20.99,1147100,31.3026,1.3615,18.7298,23.8529,28.9759,22.5744,24.952,21.6884,-1.239,-0.2549,-0.984,32.1829,-0.0001,-0.0004,34.997,26.4661,22.3594,24.8729,21.9733
2011-05-27,22.83,23.09,21.9,19.86,942800,32.6395,1.3501,18.2976,23.5011,28.7046,22.213,24.7524,21.2323,-1.3452,-0.2889,-1.0563,32.4516,-2.5913,-11.5397,31.0385,26.2589,21.918,24.7645,21.4729
2011-06-03,22.19,22.33,20.97,19.01,939900,34.202,1.3415,17.9277,23.051,28.1744,21.7853,24.5271,20.6756,-1.4816,-0.3402,-1.1413,36.9063,-3.513,-15.6004,28.4086,26.0579,21.6782,24.6124,20.9182
2011-06-10,20.99,23.23,20.54,19.89,1927600,34.7072,1.4193,17.7992,22.6714,27.5435,21.5328,24.3453,20.4795,-1.5009,-0.2876,-1.2132,47.5956,-3.0784,-13.4021,34.5677,25.7736,21.5365,24.5006,20.5029
2011-06-17,22.0,23.32,21.89,20.31,1097600,35.0839,1.4102,17.9523,22.2922,26.6321,21.3693,24.1869,20.4363,-1.4657,-0.202,-1.2637,56.2703,-3.0597,-13.0942,37.2947,25.4131,21.4874,24.3935,20.1947
2011-06-24,22.33,23.13,21.69,19.72,2240700,35.5255,1.4024,18.1079,21.9107,25.7135,21.1493,24.0117,20.2571,-1.4684,-0.1637,-1.3047,43.6753,-3.1689,-13.8451,35.0705,25.0705,21.292,24.2679,20.072
2011-07-01,21.92,22.65,21.56,20.45,857100,35.9976,1.3726,18.3714,21.6135,24.8557,21.0563,23.8721,20.3057,-1.3953,-0.0725,-1.3228,43.7076,-2.3467,-10.2933,39.8821,24.7451,21.1443,24.1807,20.0331
2011-07-08,22.71,22.91,22.02,20.7,760100,36.1229,1.332,18.8029,21.3461,23.8893,21.0082,23.7475,20.4031,-1.3027,0.0161,-1.3188,42.8457,-1.7689,-7.8741,41.4399,24.436,20.9819,24.0805,19.9905
2011-07-15,22.58,22.65,21.21,19.8,887700,36.6561,1.346,18.6347,21.218,23.8013,20.8472,23.5927,20.2525,-1.2867,0.0257,-1.3123,37.2598,-0.778,-3.7806,37.5933,24.1424,20.7272,23.9775,19.9815
2011-07-22,21.83,22.0,21.29,19.55,538200,37.1512,1.2957,18.4388,21.1016,23.7644,20.6739,23.4341,20.0763,-1.2796,0.0262,-1.3058,38.222,-1.1754,-5.6719,36.5597,23.8634,20.4886,23.8479,20.059
2011-07-29,21.42,21.9,20.57,18.85,594300,37.966,1.289,18.1564,20.9945,23.8326,20.431,23.2544,19.7702,-1.315,-0.0074,-1.3076,38.3688,-2.1418,-10.2023,33.8069,23.5983,20.2067,23.7382,19.9105
2011-08-05,21.15,21.25,16.73,15.33,1774400,39.9574,1.4887,16.958,20.6381,24.3182,19.7505,22.9435,18.6595,-1.609,-0.241,-1.3679,36.2186,-4.5367,-22.8389,23.9645,23.3465,19.6969,23.5752,19.1991
2011-08-12,15.48,17.76,15.29,15.74,2018300,42.0981,1.5444,16.1557,20.2993,24.443,19.2162,22.6612,17.9304,-1.7877,-0.3359,-1.4519,35.8784,-3.2625,-17.166,26.6761,22.8529,19.3515,23.3892,18.6311
2011-08-19,17.59,18.14,16.14,14.66,996000,43.6863,1.5635,15.2553,19.8837,24.512,18.6081,22.3472,17.1118,-1.9941,-0.4338,-1.5603,42.2121,-5.2351,-26.3188,24.2418,22.2205,18.9181,23.1663,17.8032
2011-08-26,16.62,16.69,15.4,14.61,1256800,45.3256,1.5353,14.5684,19.4459,24.3234,18.0751,22.0438,16.4865,-2.1367,-0.4611,-1.6756,35.1734,-5.6961,-28.0502,24.1429,21.6323,18.4622,22.9424,16.9339
2011-09-02,16.35,17.18,15.67,14.22,830700,46.3187,1.5237,13.901,19.0125,24.1241,17.5613,21.7371,15.9202,-2.2552,-0.4637,-1.7915,40.007,-5.4982,-27.8821,23.2643,21.0853,18.0592,22.7037,16.1368
2011-09-09,15.29,15.73,14.55,13.39,762300,47.5255,1.4912,13.1844,18.542,23.8996,17.0048,21.4097,15.2871,-2.3888,-0.4778,-1.911,41.0746,-7.0636,-34.5382,21.4643,20.5766,17.6579,22.4425,15.2569
2011-09-16,14.54,16.02,14.13,14.42,1232200,48.7458,1.5069,12.8128,18.1398,23.4668,16.6603,21.1356,15.0705,-2.3838,-0.3783,-2.0055,36.527,-6.2749,-30.3204,28.8139,19.9848,17.2672,22.1968,14.6238
2011-09-23,15.62,16.16,14.1,13.6,1130900,49.7209,1.5326,12.2383,17.7907,23.343,16.2517,20.8399,14.7019,-2.4185,-0.3304,-2.0881,29.0622,-6.2045,-31.3348,26.6685,19.3381,16.7878,21.9282,14.3765
2011-09-30,15.11,17.66,15.11,14.57,1536500,49.0684,1.5946,11.9321,17.4828,23.0335,16.0269,20.5939,14.6678,-2.3409,-0.2022,-2.1387,41.0281,-4.9823,-25.4877,32.9868,18.6815,16.4197,21.6961,14.2083
2011-10-07,15.92,18.35,14.96,16.31,2201800,47.836,1.6999,11.9197,17.2488,22.5779,16.0651,20.426,15.0793,-2.1139,0.0199,-2.1337,44.8456,-2.5382,-13.4638,42.5945,18.0905,16.1241,21.5082,14.4451
2011-10-14,18.35,19.41,18.26,17.29,1138400,45.8108,1.6691,11.9274,17.1202,22.313,16.2287,20.3031,15.6324,-1.8339,0.2399,-2.0738,45.6754,1.9647,12.818,47.1599,12.7719,15.881,21.3417,14.8281
2011-10-21,18.89,19.78,18.25,17.06,925600,43.6404,1.6489,11.9024,17.0228,22.1431,16.3391,20.1758,15.9884,-1.6124,0.3691,-1.9815,52.0185,1.3134,8.3429,46.2071,12.82,15.685,21.1755,15.2332
2011-10-28,19.08,19.85,18.27,17.72,1164000,41.5683,1.6333,11.9521,16.9141,21.8761,16.5229,20.0794,16.4207,-1.3678,0.491,-1.8588,57.5974,3.0616,20.89,49.3039,12.922,15.5543,21.048,15.8517
2011-11-04,19.28,19.32,17.88,17.3,849200,39.8857,1.6254,12.0459,16.7638,21.4817,16.6266,19.9704,16.6408,-1.1938,0.532,-1.7258,56.95,2.6903,18.4129,47.4502,13.0737,15.4435,20.8982,16.2632
2011-11-11,18.99,19.5,17.92,16.92,794000,38.1606,1.6115,12.103,16.6238,21.1447,16.6658,19.8508,16.7107,-1.0742,0.5213,-1.5954,60.441,2.6993,18.9809,45.7586,13.2209,15.5573,20.7501,16.7381
2011-11-18,18.4,19.61,18.16,16.87,888800,36.455,1.5902,12.2743,16.4446,20.6149,16.6925,19.7338,16.7496,-0.9726,0.4983,-1.4709,70.4979,3.4783,25.9811,45.509,13.3637,15.6375,20.5945,17.0668
2011-11-25,18.32,18.39,16.86,15.29,452000,35.7143,1.5905,12.466,16.1743,19.8826,16.5055,19.5595,16.3847,-1.0076,0.3706,-1.3782,66.4764,0.8696,6.0302,38.8847,13.5022,15.6828,20.3889,16.9206
2011-12-02,17.5,19.0,17.37,16.29,914600,34.4374,1.614,12.6819,15.9986,19.3153,16.4763,19.4312,16.3602,-0.9441,0.3473,-1.2914,73.8646,2.6903,19.7868,44.3951,13.6366,15.8025,20.199,16.7769
2011-12-09,18.28,18.67,17.65,16.55,712000,33.2518,1.5647,12.9415,15.8487,18.7559,16.486,19.3181,16.4074,-0.8626,0.343,-1.2057,73.8148,1.9837,13.6194,45.783,13.7669,15.9688,19.9988,16.7045
2011-12-16,17.95,18.11,16.57,15.31,976300,32.8451,1.5633,13.1061,15.6715,18.2368,16.329,19.1609,16.1326,-0.888,0.2541,-1.1421,72.3107,-1.0055,-6.1632,40.6243,13.8933,16.106,19.7724,16.3602
2011-12-23,16.87,18.43,16.87,16.26,967700,32.1374,1.5526,13.1456,15.7181,18.2906,16.3197,19.0471,16.1643,-0.8218,0.2562,-1.0781,72.1248,-1.0326,-5.9717,45.6764,14.0159,16.2373,19.5596,16.2114
2011-12-30,17.82,18.48,17.49,16.33,575100,31.4272,1.5057,13.1611,15.7475,18.3339,16.3213,18.9406,16.2062,-0.7549,0.2586,-1.0134,78.1224,-0.7246,-4.2485,46.0531,14.1348,16.4327,19.3261,16.1273
2012-01-06,18.48,18.65,17.87,16.21,361200,30.5783,1.4486,13.2817,15.8254,18.3691,16.307,18.8337,16.2081,-0.7032,0.2482,-0.9514,76.4022,-1.5036,-8.4867,45.501,14.2502,16.5505,19.1007,16.0342
2012-01-13,17.85,18.2,17.48,16.08,826300,30.0824,1.3917,13.4155,15.8988,18.3821,16.2765,18.7256,16.1756,-0.6655,0.2287,-0.8942,66.9021,-1.2228,-7.0681,44.8332,14.3621,16.5336,18.8645,16.1467
2012-01-20,17.94,18.03,17.66,16.2,810100,29.622,1.3163,13.6351,15.998,18.3608,16.267,18.6268,16.183,-0.6183,0.2207,-0.839,65.7597,-0.7156,-4.2291,45.6352,14.4706,16.456,18.6416,16.1351
2012-01-27,17.9,18.38,17.28,16.2,739200,29.4909,1.2934,14.1013,16.1384,18.1754,16.2575,18.5315,16.1862,-0.575,0.2112,-0.7862,58.4367,-0.6703,-3.9742,45.5842,14.5759,16.3945,18.4376,16.0846
2012-02-03,17.71,17.73,16.01,15.09,1151900,30.2132,1.322,14.2291,16.1719,18.1147,16.1019,18.3965,15.9124,-0.6227,0.1308,-0.7535,47.9991,-0.1993,-1.3033,39.7503,17.9804,16.2069,18.2185,16.0536
2012-02-10,16.58,17.17,16.41,15.5,869100,30.884,1.2768,14.6852,16.267,17.8488,16.0215,18.2829,15.8089,-0.6204,0.1065,-0.7269,55.7895,-0.7881,-4.8387,42.6651,17.9456,16.0782,18.0813,15.9449
2012-02-17,17.22,17.94,17.06,16.11,790600,30.4778,1.2425,14.9647,16.3445,17.7242,16.0339,18.1978,15.8853,-0.5624,0.1316,-0.694,63.1811,-0.4348,-2.6273,46.8495,17.9111,16.0206,17.966,15.9138
2012-02-24,17.94,20.0,17.66,18.06,1145300,28.5503,1.3052,14.8625,16.4319,18.0012,16.3043,18.1925,16.4294,-0.3552,0.271,-0.6262,64.1511,2.7537,17.9882,57.4286,14.502,16.106,17.9074,16.1778
2012-03-02,19.82,20.69,19.22,17.53,1387200,27.2869,1.307,14.8454,16.4436,18.0419,16.4674,18.1664,16.7039,-0.2315,0.3158,-0.5473,70.903,1.2681,7.7994,54.2382,14.5382,16.2658,17.8088,16.3848
2012-03-09,19.35,20.26,18.98,18.13,630500,25.8935,1.2965,14.7554,16.4971,18.2388,16.6884,18.1648,17.0593,-0.0842,0.3705,-0.4547,64.5831,1.7935,10.9817,57.1087,14.6222,16.3971,17.721,16.6592
