date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-10-17,16.16,17.44,15.48,15.3,2389000,,1.5276,,,,17.72,,16.527,,,,8.3323,-3.1328,-16.9954,23.8871,20.0048,17.8007,,16.7231
2014-10-24,16.54,18.32,16.31,16.99,1805555,,1.5523,,,,17.6224,,16.6423,,,,27.4293,-1.2774,-6.9934,37.0708,19.5591,17.6089,,16.538
2014-10-31,18.03,18.68,17.7,17.23,563603,,1.5066,,,,17.5702,,16.7894,,,,29.6153,-1.8741,-9.8097,38.713,19.1491,17.4251,,16.4447
2014-11-07,18.48,18.73,18.0,17.14,713541,,1.4476,14.8389,18.1444,21.4498,17.5125,,16.8764,,,,36.7243,-1.6876,-8.9648,38.299,18.7718,17.3605,,16.3995
2014-11-14,18.59,19.04,16.45,15.79,1070884,,1.5167,14.6395,17.9085,21.1774,17.2834,,16.606,,,,33.9535,-2.4895,-13.6155,32.8513,18.4247,17.172,,16.2303
2014-11-21,16.82,17.17,16.27,15.87,747629,,1.4683,14.6773,17.6301,20.583,17.0949,,16.4218,,,,32.5417,-2.014,-11.2617,33.4179,18.1054,17.0008,,16.217
2014-11-28,16.96,17.75,16.96,16.14,418662,,1.416,14.6835,17.4185,20.1535,16.9675,,16.3513,,,,33.2492,-1.3147,-7.5321,35.5413,17.8117,16.7891,,16.3515
2014-12-05,17.4,17.42,16.23,15.38,439954,,1.3941,14.5365,17.2036,19.8707,16.7552,,16.1073,,,,32.5031,-1.6037,-9.4454,32.3953,17.5414,16.5426,,16.3622
2014-12-12,16.25,16.67,15.85,14.87,1929332,,1.3492,14.3869,16.957,19.527,16.5041,,15.7984,,,,28.7394,-1.0909,-6.8341,30.4818,17.2928,16.2989,,16.0598
2014-12-19,16.01,16.8,15.84,15.55,506682,,1.3167,14.2436,16.8325,19.4214,16.3772,,15.7368,,,,32.3142,0.3543,2.3313,35.9865,17.064,16.1324,,15.82
2014-12-26,16.76,17.31,16.65,15.75,267682,,1.2666,14.1777,16.6982,19.2187,16.2933,,15.7397,,,,35.1485,0.4475,2.925,37.5192,16.8536,16.0105,,15.6216
2015-01-02,16.8,17.42,16.45,15.86,267901,32.2779,1.2408,14.1398,16.5779,19.016,16.2355,,15.7697,,,,37.8521,-1.1282,-6.6411,38.4265,16.66,15.9306,,15.6309
2015-01-09,16.85,17.09,16.03,15.62,295825,32.2497,1.2227,14.2287,16.4036,18.5785,16.1531,,15.7317,,,,40.4394,-1.613,-9.3615,37.1672,16.4818,15.906,,15.5949
2015-01-16,16.76,17.19,14.8,14.41,582735,32.9831,1.2946,14.1428,16.1826,18.2224,15.9201,,15.4001,,,,39.332,-2.7319,-15.9412,31.5924,16.318,15.8493,,15.3472
2015-01-23,15.31,15.31,14.45,13.86,455779,33.8516,1.2687,13.9228,15.9616,18.0004,15.646,,15.0163,,,,46.8246,-1.9301,-12.2196,29.4687,16.0913,15.7468,,15.1314
2015-01-30,15.01,16.48,14.86,15.01,538782,33.1945,1.286,13.9429,15.818,17.6932,15.5614,,15.0151,,,,38.4196,-0.8578,-5.4054,38.8558,16.0278,15.6056,,15.1514
2015-02-06,16.1,17.48,15.88,15.95,607828,31.5604,1.3007,14.022,15.743,17.464,15.6137,,15.2496,,,,38.3856,-0.1865,-1.1554,45.2943,13.4732,15.5143,,15.2087
2015-02-13,17.12,17.61,16.94,15.97,438477,29.9182,1.2522,14.0627,15.6926,17.3226,15.6614,,15.4302,-1.0264,0.3094,-1.3359,35.9706,0.5967,3.8811,45.4169,13.5014,15.4311,,15.2406
2015-02-20,17.05,19.52,16.77,17.14,560087,28.7236,1.3459,14.0062,15.7514,17.4966,15.8582,,15.857,-0.8196,0.413,-1.2326,45.9319,2.2657,15.2351,52.5696,13.5598,15.527,,15.4231
2015-02-27,18.1,19.05,17.25,17.3,770139,27.6143,1.3697,14.0076,15.8563,17.7049,16.0499,,16.2167,-0.6356,0.4776,-1.1132,55.8723,1.7436,11.211,53.4628,13.699,15.6289,,15.6629
2015-03-06,18.48,18.62,17.71,16.78,349104,26.5843,1.3325,14.0581,15.9304,17.8027,16.1477,,16.3583,-0.5251,0.4705,-0.9956,50.8364,1.035,6.5719,50.171,13.834,15.6749,,16.0025
2015-03-13,18.56,19.5,18.41,17.7,1022755,26.2691,1.3372,13.9908,15.9658,17.9409,16.3542,,16.6929,-0.3596,0.5088,-0.8684,59.9402,1.8368,11.5814,55.4361,13.965,15.8407,,16.55
2015-03-20,19.14,19.47,18.18,17.89,663341,25.7295,1.3276,13.9207,15.9989,18.0772,16.5593,,16.9929,-0.2103,0.5265,-0.7368,68.7069,2.275,14.5672,56.4969,14.0921,16.0565,,16.9616
2015-03-27,19.3,19.95,19.09,18.03,362771,25.5756,1.29,13.8349,16.0437,18.2525,16.7558,,17.2528,-0.0797,0.5257,-0.6053,68.3912,3.627,25.178,57.2792,14.2153,16.2336,,17.2586
2015-04-02,19.25,19.63,19.03,18.14,320888,25.3621,1.2377,13.775,16.1612,18.5473,16.9409,,17.4757,0.0324,0.5102,-0.4778,63.9355,4.2797,30.8675,57.9309,14.3908,16.4048,,17.5689
2015-04-10,19.28,20.15,19.26,18.41,353591,25.5484,1.2086,13.714,16.2884,18.8629,17.1374,,17.7104,0.1415,0.4954,-0.3539,64.6093,3.4032,22.6708,59.5374,14.5592,16.5873,,17.7514
2015-04-17,19.81,20.84,19.22,18.39,828396,26.185,1.2302,13.6707,16.4008,19.1309,17.304,,17.8795,0.2231,0.4616,-0.2385,70.9777,2.4335,15.2542,59.2851,14.7706,16.7851,,17.9073
2015-04-24,19.89,20.35,18.81,18.46,340193,26.2525,1.2449,13.7272,16.5551,19.383,17.4583,,18.025,0.2904,0.4232,-0.1327,72.2683,2.4895,15.5867,59.7745,15.0502,17.0748,,18.147
2015-05-01,19.9,20.1,18.76,17.88,407495,26.2505,1.2452,13.9322,16.7057,19.4792,17.515,,17.9896,0.2938,0.3412,-0.0474,71.6996,0.7459,4.3526,54.3249,15.3131,17.3618,,18.1737
2015-05-08,19.29,20.89,18.83,18.58,705674,26.8175,1.2934,14.0219,16.8572,19.6925,17.6573,,18.1378,0.3488,0.317,0.0318,72.77,1.2867,7.4394,59.1738,15.5602,17.6169,,18.2722
2015-05-15,19.9,20.15,19.1,18.46,238294,27.3439,1.2714,14.1233,16.9929,19.8624,17.7645,,18.2187,0.3783,0.2772,0.1011,68.3485,1.6783,10.0,58.024,15.8344,17.796,,18.3335
2015-05-22,19.82,20.33,19.62,18.41,442927,27.9603,1.2278,14.2371,17.1201,20.0031,17.85,,18.2654,0.3926,0.2332,0.1594,68.6303,0.7086,4.0042,57.4689,16.0894,17.9699,,18.3708
2015-05-29,19.72,20.84,19.51,19.25,548037,28.8897,1.2287,14.3628,17.3019,20.2411,18.0372,,18.5125,0.467,0.2461,0.2209,68.8367,1.3613,7.6081,63.2161,16.3266,18.1211,,18.4907
2015-06-05,20.72,20.78,19.83,19.11,339246,29.7526,1.2042,14.8179,17.5374,20.2569,18.1808,17.3774,18.6629,0.5089,0.2304,0.2785,67.1839,1.0816,5.9979,61.7352,16.5472,18.2509,17.3774,18.5946
2015-06-12,20.45,20.65,19.57,19.1,651193,30.1097,1.1901,15.5831,17.7989,20.0147,18.3027,17.4447,18.771,0.5344,0.2047,0.3297,63.9426,0.951,5.2415,61.5283,16.7523,18.4161,17.349,18.6851
2015-06-19,20.47,21.89,20.47,20.11,757209,31.3022,1.1997,16.0129,18.0539,20.0949,18.5439,17.5493,19.1062,0.6293,0.2397,0.3896,63.096,1.697,9.2152,67.8534,16.9431,18.5886,17.3226,19.0035
2015-06-26,21.72,22.0,21.1,19.72,1403325,32.4754,1.1739,16.3197,18.2423,20.1649,18.7007,17.6345,19.2597,0.6653,0.2206,0.4448,75.2672,1.3333,7.2515,63.5198,17.2204,18.7191,17.3095,19.166
2015-07-02,21.06,21.35,20.0,18.8,276422,31.9044,1.18,16.7565,18.3835,20.0105,18.7136,17.6801,19.144,0.6123,0.134,0.4783,71.3858,0.3357,1.8182,54.6585,17.5167,18.7737,17.292,19.2139
2015-07-10,20.16,20.66,19.58,18.79,350305,30.8337,1.1676,16.9357,18.466,19.9964,18.7235,17.7235,19.0549,0.563,0.0678,0.4952,71.003,0.9044,5.0574,54.5756,17.7864,18.8197,17.2716,19.2686
2015-07-17,20.26,20.36,18.99,18.03,369901,29.1364,1.1755,17.0536,18.5029,19.9521,18.6313,17.7356,18.7993,0.4578,-0.03,0.4877,66.4129,-0.5501,-2.9604,48.2042,20.5126,18.7924,17.2715,19.0941
2015-07-24,19.34,19.85,18.99,17.81,211283,27.5603,1.1488,17.2914,18.5541,19.8169,18.5216,17.7385,18.5517,0.3522,-0.1084,0.4606,60.6631,-0.6527,-3.5354,46.473,20.4846,18.7511,17.259,18.9076
2015-07-31,19.0,20.57,18.92,18.83,215363,26.8036,1.1766,17.4067,18.611,19.8154,18.5633,17.7815,18.6223,0.3473,-0.0906,0.438,64.7305,0.4289,2.3303,54.5329,20.4568,18.7777,17.2703,18.8703
2015-08-07,20.32,21.29,18.9,19.21,365927,26.7111,1.2518,17.4931,18.6768,19.8604,18.6492,17.8374,18.7686,0.3693,-0.0549,0.4242,70.2165,-0.0466,-0.2421,57.0646,20.4005,18.8723,17.2724,18.7411
2015-08-14,20.89,21.59,20.63,20.01,341512,26.8599,1.2283,17.4973,18.7756,20.0539,18.8305,17.9225,19.0787,0.4463,0.0176,0.4287,68.7081,0.8951,4.6829,61.968,20.3171,18.9742,17.2961,18.7824
2015-08-21,21.42,22.65,21.1,19.92,1190534,27.7293,1.2438,17.5289,18.8642,20.1994,18.9752,18.0007,19.288,0.4941,0.0523,0.4417,76.001,0.8205,4.2969,61.0943,17.6222,19.0781,17.3287,18.9422
2015-08-28,20.39,23.06,19.05,21.27,765479,26.2483,1.422,17.3285,19.0068,20.6851,19.2809,18.1288,19.783,0.6337,0.1536,0.4801,66.9693,1.1562,5.7487,68.1145,17.6572,19.2825,17.3964,19.2965
2015-09-04,22.84,23.01,21.03,20.43,621328,24.8731,1.4523,17.3475,19.1089,20.8703,19.434,18.219,19.9444,0.669,0.1511,0.5179,67.4718,0.7086,3.5934,60.7833,17.7341,19.3665,17.4559,19.6389
2015-09-11,22.14,23.68,22.0,21.81,866186,24.1333,1.4668,17.1872,19.2763,21.3654,19.7506,18.3598,20.4105,0.799,0.2249,0.5741,69.8488,3.0116,16.0218,67.0616,17.7621,19.5589,17.5525,20.2103
2015-09-18,23.58,24.05,22.65,21.25,952776,23.721,1.4552,17.2902,19.4446,21.599,19.9504,18.4731,20.6202,0.8472,0.2185,0.6287,78.3173,2.4615,13.1017,62.6805,17.8917,19.7128,17.6582,20.5553
2015-09-25,23.05,23.2,20.33,19.56,676956,22.7053,1.5424,17.3755,19.4935,21.6115,19.8986,18.5158,20.3555,0.7407,0.0896,0.6511,70.2928,1.5291,8.4798,51.7066,18.073,19.6735,17.7455,20.6059
2015-10-02,20.85,20.9,19.19,18.75,722858,22.4782,1.5515,17.4145,19.508,21.6014,19.7455,18.525,19.9542,0.5841,-0.0537,0.6377,59.0512,0.9417,5.288,47.4099,22.424,19.6042,17.8145,20.4261
2015-10-09,20.22,20.97,19.56,19.36,511995,22.2052,1.5345,17.5221,19.5555,21.589,19.6936,18.5576,19.8048,0.5031,-0.1077,0.6108,63.4133,0.5221,2.7723,50.7057,22.3787,19.6442,17.8618,20.3461
2015-10-16,20.72,20.97,19.27,18.64,403603,22.1312,1.5378,17.4557,19.5248,21.5939,19.5529,18.5608,19.5132,0.3766,-0.1874,0.5639,63.0342,-0.5688,-2.9612,46.9519,22.3339,19.6335,17.89,19.9705
2015-10-23,19.87,21.58,19.82,18.91,395309,21.4915,1.5445,17.4354,19.5145,21.5937,19.4671,18.5744,19.3622,0.2948,-0.2153,0.5101,67.3121,-1.1002,-5.4986,48.4983,22.2895,19.6961,17.9254,19.7534
2015-10-30,20.3,20.42,18.37,17.79,451194,21.8026,1.5707,17.2435,19.4492,21.655,19.2435,18.5437,18.9691,0.138,-0.2976,0.4357,65.5975,-2.1259,-10.6742,42.9225,22.2455,19.6948,17.9653,19.1793
2015-11-06,19.19,19.39,18.24,17.32,793734,22.1648,1.5351,16.9427,19.3099,21.677,18.9875,18.4958,18.5578,-0.0235,-0.3674,0.3439,59.7507,-3.944,-18.5445,40.8168,22.1431,19.5869,17.9944,18.6186
2015-11-13,18.53,19.25,17.78,17.05,683841,22.7629,1.5234,16.6237,19.1765,21.7293,18.7296,18.4393,18.1817,-0.1714,-0.4122,0.2408,54.4183,-3.3753,-16.5221,39.6033,21.9891,19.4331,18.0127,18.2602
2015-11-20,18.25,19.32,18.11,17.95,515902,23.2424,1.4952,16.5298,19.1341,21.7384,18.6255,18.42,18.1234,-0.2139,-0.3637,0.1499,54.9882,-3.8601,-17.6999,45.3914,21.7726,19.2859,18.0642,18.1457
2015-11-27,19.09,19.62,18.57,18.01,315456,23.3524,1.4583,16.449,19.0954,21.7418,18.5439,18.4041,18.096,-0.2395,-0.3115,0.072,50.0383,-3.2354,-15.226,45.7992,21.5648,19.15,18.127,17.9539
2015-12-04,19.36,19.72,18.21,17.27,469963,23.695,1.4547,16.3296,19.0572,21.7847,18.3738,18.3595,17.889,-0.3164,-0.3107,-0.0057,52.2815,-2.2937,-11.7255,41.9434,21.3653,18.8643,18.1613,17.7581
2015-12-11,18.45,18.45,16.78,15.85,532387,24.8351,1.4663,15.9351,18.9593,21.9835,18.0374,18.2612,17.3794,-0.4861,-0.3843,-0.1017,45.5115,-2.8997,-15.4649,35.7798,21.1738,18.5373,18.1634,17.3212
2015-12-18,16.98,18.22,16.49,16.41,586079,26.0423,1.4765,15.6157,18.8381,22.0604,17.8204,18.1886,17.1371,-0.5688,-0.3737,-0.1952,42.1603,-2.9464,-15.2216,39.5557,20.8977,18.1517,18.1744,17.1241
2015-12-24,17.77,18.06,16.89,16.74,352329,27.1634,1.4487,15.3711,18.7145,22.058,17.6759,18.1316,17.0369,-0.6012,-0.3248,-0.2764,35.7139,-1.9021,-10.2051,41.7088,20.5663,17.8293,18.1968,17.0401
2015-12-31,17.94,18.18,17.34,16.51,240049,28.0386,1.4009,15.1205,18.5397,21.9589,17.5208,18.0681,16.9059,-0.6375,-0.2889,-0.3486,41.7279,-2.3962,-12.6726,40.6398,20.2548,17.6116,18.2389,16.9629
2016-01-08,17.44,17.44,15.11,14.14,415826,29.9026,1.474,14.3985,18.2511,22.1037,17.0706,17.9143,16.2155,-0.8476,-0.3992,-0.4484,44.3814,-3.6457,-20.4927,31.4521,19.9621,17.2826,18.2445,16.4194
2016-01-15,15.2,15.84,14.5,14.27,442628,31.8518,1.4579,13.9397,17.9015,21.8632,16.6979,17.7715,15.7304,-0.9922,-0.435,-0.5571,37.0645,-3.0489,-17.5996,32.3598,19.5509,16.9196,18.2298,15.8853
2016-01-22,15.54,15.56,13.92,13.7,499408,33.8571,1.463,13.3815,17.5649,21.7483,16.2977,17.6117,15.222,-1.1402,-0.4665,-0.6738,37.2971,-3.3566,-19.6829,30.4376,19.0684,16.5666,18.1846,15.3752
2016-01-29,14.6,14.93,14.18,13.79,239417,35.7192,1.4081,13.1508,17.164,21.1771,15.9634,17.4619,14.864,-1.2358,-0.4496,-0.7862,31.7287,-4.1585,-23.1688,31.148,18.5204,16.201,18.141,15.0808
2016-02-05,14.7,14.7,13.52,12.89,250708,37.6723,1.3921,12.7798,16.7458,20.7117,15.553,17.2824,14.3694,-1.3687,-0.4661,-0.9027,33.2286,-5.1282,-28.4679,28.1454,18.0216,15.8507,18.056,14.5773
2016-02-12,13.85,14.72,13.11,13.33,356069,39.6164,1.3999,12.4238,16.4344,20.4449,15.257,17.1275,14.1104,-1.4216,-0.4151,-1.0065,41.5151,-3.9347,-22.7862,31.6563,17.4801,15.5656,17.9767,14.0911
2016-02-19,14.56,15.0,13.9,13.34,559257,41.01,1.3731,12.0859,16.164,20.2421,15.0018,16.9791,13.9184,-1.4461,-0.3517,-1.0944,51.9436,-2.5081,-15.8235,31.7311,16.9019,15.3006,17.9079,13.6382
2016-02-26,14.5,15.58,14.01,14.49,487318,41.4843,1.3793,12.0584,15.9206,19.7828,14.9335,16.8815,14.0612,-1.3573,-0.2103,-1.147,50.6941,-1.9207,-11.7045,40.3792,16.3873,15.0535,17.8438,13.6875
2016-03-04,15.58,16.42,15.5,15.04,441566,40.8464,1.342,12.0712,15.7407,19.4101,14.9476,16.8092,14.3057,-1.2284,-0.0651,-1.1632,51.2319,-1.697,-10.1393,44.041,15.9293,14.841,17.7867,13.7967
2016-03-11,16.06,16.26,15.24,15.14,301448,40.4118,1.3141,12.1779,15.5523,18.9268,14.9735,16.7439,14.5148,-1.1052,0.0465,-1.1516,53.5368,-1.3706,-8.3004,44.7227,15.5216,14.6892,17.7289,14.0032
2016-03-18,16.16,16.99,14.42,15.84,549117,40.4751,1.3914,12.2355,15.4549,18.6742,15.0892,16.7085,14.8465,-0.9403,0.1691,-1.1094,63.6781,1.697,11.9974,49.261,12.2237,14.6885,17.6828,14.2962
2016-03-24,16.97,17.12,15.18,14.75,175870,40.3641,1.4212,12.212,15.3262,18.4405,15.0441,16.6317,14.8225,-0.8874,0.1776,-1.065,56.9717,0.4755,3.3312,43.29,12.2598,14.57,17.6095,14.5626
2016-04-01,15.84,17.09,15.69,15.34,338278,40.2611,1.4129,12.2284,15.2404,18.2525,15.0832,16.5809,14.9513,-0.789,0.2208,-1.0098,56.6224,1.641,11.9809,47.0143,12.3339,14.4701,17.5486,14.849
2016-04-08,16.52,17.9,15.83,16.2,614043,39.0904,1.4499,12.3676,15.1528,17.938,15.2316,16.5658,15.2624,-0.6345,0.3002,-0.9347,59.69,2.4056,17.4442,51.9744,12.4065,14.4474,17.5032,15.2566
2016-04-15,17.42,18.7,17.23,17.41,371526,37.0891,1.4442,12.4516,15.1225,17.7934,15.5217,16.5989,15.7987,-0.4095,0.4202,-0.8297,67.2901,4.5221,35.0941,57.9627,12.535,14.6805,17.4937,15.6735
2016-04-22,18.51,18.95,17.97,17.42,231688,34.9641,1.4063,12.4344,15.1299,17.8255,15.7744,16.6309,16.2033,-0.2278,0.4815,-0.7093,74.2441,4.0839,30.6294,58.006,12.731,14.905,17.4704,16.0132
2016-04-29,18.49,18.49,16.81,16.07,265563,33.9426,1.4304,12.4319,15.1411,17.8504,15.8144,16.6091,16.1711,-0.19,0.4155,-0.6054,76.6708,2.7319,20.4752,50.0044,12.9779,15.0748,17.4227,16.1464
2016-05-06,17.36,17.53,16.49,16.23,435372,33.2262,1.3975,12.4386,15.1323,17.826,15.8702,16.5944,16.1866,-0.1455,0.3679,-0.5135,73.1661,1.7436,12.0335,50.8661,13.2124,15.2493,17.3792,16.2023
2016-05-13,17.36,17.9,17.16,16.2,504331,32.1314,1.3467,12.4659,15.1057,17.7455,15.9149,16.5791,16.1912,-0.1113,0.3217,-0.433,78.5356,1.1655,7.7495,50.7,13.4353,15.4864,17.3183,16.4101
2016-05-20,17.36,17.59,16.68,16.11,257050,31.4901,1.3111,12.483,15.0856,17.6882,15.9411,16.5608,16.1713,-0.0906,0.2739,-0.3645,73.5633,0.9697,6.4039,50.1127,13.6469,15.6848,17.2582,16.5207
2016-05-27,17.24,18.04,17.02,16.76,730988,30.3649,1.2854,12.5537,15.2166,17.8796,16.0509,16.5688,16.3196,-0.0213,0.2746,-0.2959,74.901,0.9231,5.827,54.1193,13.848,15.9293,17.2116,16.6019
2016-06-03,18.08,18.5,17.72,16.65,325382,28.8061,1.2455,12.6393,15.3355,18.0318,16.1311,16.572,16.4028,0.0243,0.2561,-0.2319,74.5131,1.9021,12.8951,53.3286,14.0391,16.0838,17.1424,16.494
2016-06-10,17.81,18.74,17.81,17.2,431352,27.1023,1.2182,12.8077,15.5108,18.214,16.274,16.5968,16.6028,0.1036,0.2684,-0.1648,74.7357,1.8648,12.1581,56.6799,14.2206,16.2383,17.0921,16.4634
2016-06-17,18.35,18.68,17.43,16.59,405955,25.8898,1.2144,13.0299,15.6507,18.2714,16.3158,16.5964,16.5989,0.1155,0.2242,-0.1087,72.8334,0.3916,2.418,52.1672,14.393,16.3415,17.0479,16.5367
2016-06-24,18.0,18.17,16.72,15.96,389289,25.3979,1.2242,13.5102,15.8045,18.0989,16.2687,16.5715,16.4398,0.0737,0.1459,-0.0722,65.2041,-1.4452,-8.3021,47.9902,14.5568,16.3502,16.9914,16.498
2016-07-01,16.79,17.72,16.3,16.3,347524,25.2836,1.2313,13.9519,15.9528,17.9536,16.2726,16.5608,16.4044,0.0668,0.1112,-0.0444,63.1353,-1.1189,-6.424,50.2932,14.7124,16.4607,16.9567,16.5113
2016-07-08,17.47,18.27,16.81,16.97,497362,24.4962,1.2406,14.4861,16.1341,17.7822,16.3655,16.5769,16.5457,0.1143,0.1269,-0.0127,64.3168,0.8951,5.5684,54.6212,14.8602,16.5773,16.9399,16.6339
2016-07-15,18.19,18.38,17.73,16.78,320354,23.6318,1.1952,14.7633,16.2488,17.7343,16.4212,16.5849,16.605,0.1352,0.1183,0.0169,62.6075,0.5501,3.3889,53.2346,15.0006,16.6192,16.8989,16.6365
2016-07-22,18.02,18.27,17.78,16.97,191203,22.8292,1.1425,14.9379,16.3453,17.7527,16.4943,16.6,16.6962,0.165,0.1185,0.0465,61.2989,0.7646,4.7181,54.4791,15.134,16.5879,16.8541,16.6818
2016-07-29,18.15,18.73,17.69,16.5,250893,21.495,1.1301,15.1181,16.4134,17.7086,16.4955,16.5962,16.648,0.1493,0.0822,0.0671,56.6118,0.3916,2.4306,50.8369,15.2608,16.5227,16.784,16.5819
2016-08-05,17.83,20.68,17.49,18.91,702955,21.5295,1.2619,14.9043,16.5668,18.2292,16.8173,16.6869,17.2132,0.3271,0.2081,0.1191,64.8818,2.1445,12.792,64.1539,15.3812,16.7251,16.7639,16.9136
2016-08-12,20.43,20.43,19.02,18.2,415319,21.5615,1.2656,15.1522,16.7392,18.3262,17.0017,16.7463,17.46,0.4062,0.2297,0.1765,72.2669,1.5478,9.2945,59.0774,15.6152,16.8657,16.7025,17.2333
2016-08-19,19.59,19.98,18.91,18.27,273481,21.4505,1.2465,15.3026,16.8856,18.4687,17.1702,16.8059,17.6614,0.4688,0.2338,0.235,66.0259,1.0629,6.1789,59.3961,15.8352,17.0128,16.6592,17.5143
2016-08-26,19.46,20.31,19.25,18.6,386969,21.6307,1.2281,15.2908,17.0059,18.721,17.361,16.8763,17.8963,0.5392,0.2434,0.2958,71.3292,2.014,12.1417,61.075,16.042,17.1907,16.5951,17.7474
2016-09-02,20.01,20.43,19.38,18.9,269595,21.9015,1.2103,15.182,17.0805,18.979,17.5662,16.9556,18.1472,0.6121,0.253,0.3591,69.0968,2.937,18.3995,62.5571,16.2364,17.3432,16.5481,18.0498
2016-09-09,20.29,20.77,19.4,18.1,514920,22.4455,1.2151,15.1693,17.1145,19.0598,17.637,17.0004,18.1348,0.5982,0.1913,0.4069,60.3063,1.7995,11.0412,56.3477,16.4191,17.4464,16.5188,18.211
2016-09-16,19.27,20.47,19.27,18.65,496625,22.7461,1.2082,15.2503,17.2432,19.2361,17.7718,17.065,18.2631,0.6244,0.174,0.4504,61.0702,1.6783,9.8901,59.3302,16.6254,17.5496,16.5168,18.5173
2016-09-23,20.06,21.14,19.45,19.46,460906,23.5942,1.2341,15.2492,17.4045,19.5598,17.9968,17.1589,18.5621,0.7025,0.2017,0.5008,68.8032,2.676,15.9444,63.3109,16.8172,17.7548,16.5188,18.5959
2016-09-30,20.67,21.62,20.61,20.06,301561,24.7488,1.2132,15.2274,17.597,19.9667,18.2713,17.2725,18.9355,0.8033,0.242,0.5613,75.1418,3.0862,18.1868,65.9512,17.0483,18.0471,16.5472,18.861
2016-10-07,21.39,21.64,20.47,19.09,253504,25.5827,1.2045,15.3944,17.7458,20.0971,18.3799,17.3436,18.9731,0.7958,0.1876,0.6082,75.6309,2.5827,15.6497,58.5746,17.3282,18.2463,16.5507,18.9782
2016-10-14,20.74,21.26,20.18,19.43,270450,25.8707,1.1901,15.4639,17.8791,20.2943,18.5201,17.4255,19.0876,0.8083,0.1601,0.6482,69.2886,0.5221,2.7613,60.2769,17.6131,18.4221,16.5835,19.0967
2016-10-21,20.9,21.5,20.4,19.3,266999,26.3549,1.1784,15.5895,18.0115,20.4335,18.6242,17.499,19.1408,0.7985,0.1202,0.6783,69.2255,1.1002,6.0451,59.2842,17.8695,18.6019,16.6231,19.154
2016-10-28,20.8,21.2,19.46,18.41,192465,25.3509,1.2099,15.6735,18.0721,20.4707,18.5962,17.5349,18.9593,0.7111,0.0263,0.6849,65.5194,0.1492,0.8167,52.9159,18.1003,18.7051,16.6503,19.1993
2016-11-04,19.7,20.65,18.45,18.51,814454,23.8776,1.27,15.8631,18.1681,20.4732,18.5845,17.5731,18.8465,0.6419,-0.0343,0.6763,58.8398,-0.0932,-0.5013,53.4824,20.177,18.8483,16.6615,19.1793
2016-11-11,20.05,21.1,19.0,19.58,362426,22.3403,1.3191,16.2023,18.349,20.4957,18.7172,17.6518,19.0299,0.666,-0.0082,0.6742,56.3941,0.6806,3.6014,59.5145,20.1472,18.8963,16.6928,19.1966
