date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-06-26,45.14,45.65,43.75,36.72,49890,11057.4172,63420.9937,31.2621,,-2.3908,0.0,85.7143,85.7143,2.3304,26.3899,35.1999,44.0099,-0.4936,33.3217,-0.0248,35.3781,11.44,36.0576,36.0988,37.7034,17.8052,,1.3005,1.5013,,,,0,34.2909,-1.3754,0.7419,-2.1173,-2.3908,2.7445,-5.1353,0.6569,8.914,79.2039,34.1315,33.1486,21.0747,4.2425,6.3461,1001525.0,26.5195,-6.382,13.0619,1.3679,49.9876,27.2431,,35.1999,,67.6994,47.9033,47.9033,25.8836,40.954,0.0,,,1.5891,34.3751,,52.4119,-24.0847,35.6317
2020-07-02,44.04,44.99,43.98,37.3,75858,28332.0113,50235.8516,29.8463,,-1.694,0.0,78.5714,78.5714,2.2286,27.0408,34.8423,42.6439,0.5495,45.9742,3.0421,35.7736,11.44,36.249,36.2592,37.6737,17.9683,,2.4028,2.6652,,,,0,34.578,-1.1958,0.7371,-1.933,-1.694,3.0217,-4.7157,0.6996,9.1979,78.1169,34.1315,34.4709,20.4596,4.5146,5.9747,1077383.0,25.7454,-4.5627,13.7695,1.2357,51.5211,27.6271,,34.8423,,51.2075,33.997,33.997,21.8674,26.6751,23.7811,,37.2872,0.9058,34.973,,52.8776,-24.5996,36.0335
2020-07-10,45.88,45.88,44.22,37.49,81746,5679.5053,33067.4186,28.8665,40.0702,-0.9622,0.0,71.4286,71.4286,2.1686,27.7676,34.5245,41.2813,-0.6386,67.3836,4.048,36.1436,16.1289,36.4393,36.4228,37.6598,18.3295,,3.857,0.7507,,,,0,34.9819,-1.0268,0.7249,-1.7517,-0.9622,3.1988,-4.161,0.7436,9.4808,77.3499,35.8639,35.1896,19.5191,3.9259,5.7852,1159129.0,27.0265,-2.6138,11.6982,1.292,52.024,27.9996,,34.5245,,35.6181,24.9541,24.9541,27.1112,41.2604,100.0,,37.6343,1.3884,35.568,-0.7028,51.1751,-26.3468,36.392
2020-07-17,45.14,45.99,44.58,38.29,65958,52018.2702,37781.9923,27.9986,38.8709,-0.2174,0.0,64.2857,64.2857,2.0981,27.8271,34.4847,41.1422,0.4533,81.6848,8.5082,36.6452,16.7159,36.7238,36.6715,37.7063,18.8459,,3.2477,-3.2003,,,,0,35.2884,-0.8187,0.7464,-1.5651,-0.2174,3.2537,-3.4711,0.7887,9.7689,76.4129,35.8639,35.7173,18.7305,3.9644,5.4796,1225087.0,26.2492,-0.5952,11.5498,1.1625,54.2541,28.3609,,34.4847,,35.1619,46.5345,46.5345,90.625,74.5937,100.0,,38.1563,1.1809,36.0971,-0.6148,48.7412,-20.2802,36.7768
2020-07-24,45.85,46.78,45.85,38.62,105255,21468.3997,26555.5416,27.4981,37.91,0.4511,0.0,57.1429,57.1429,2.008,27.8099,34.4969,41.184,0.3549,99.1488,10.3776,37.1345,20.9916,37.016,36.9318,37.7743,19.4166,,1.3182,-3.9938,,,,0,35.6795,-0.6196,0.7564,-1.376,0.4511,3.1542,-2.703,0.835,10.0574,76.1796,36.0176,35.738,18.1706,5.3375,5.1988,1330342.0,27.826,1.2435,16.0356,1.1891,55.1888,28.7114,,34.4969,,45.8225,65.979,65.979,80.2007,100.0,100.0,,38.6426,0.8363,36.5522,-0.5253,41.2786,-16.4928,37.1553
2020-07-31,46.62,46.92,44.89,37.73,92373,-50863.121,-3465.8122,26.4892,36.2958,0.9621,0.0,50.0,50.0,1.9857,28.1513,34.8159,41.4805,-0.7446,77.5646,4.2419,37.3057,13.3735,37.1256,37.038,37.7708,19.941,,0.2141,-2.6343,,,,0,35.8386,-0.5279,0.6785,-1.2064,0.9621,2.8535,-1.8914,0.8825,10.3341,76.4088,36.2669,36.195,19.9582,3.1805,5.2631,1237969.0,26.1206,2.6686,9.2061,1.1507,52.1209,29.0514,,34.8159,,60.7586,69.7624,69.7624,38.4615,72.1185,16.3556,,38.6691,1.6961,36.8951,-0.4432,40.4785,-30.0786,37.356
2020-08-07,45.38,47.51,45.36,39.27,46828,-28445.9471,-8299.4641,25.8002,34.921,1.6408,14.2857,42.8571,28.5714,1.9872,29.5947,35.4368,41.279,0.7277,89.3346,13.1685,37.8243,16.8442,37.4548,37.3349,37.8815,20.4317,,-0.3642,-0.4406,,,,0,36.1446,-0.3275,0.7031,-1.0306,1.6408,2.7408,-1.1,0.9312,10.6234,76.1824,36.2754,36.195,18.5128,2.8137,5.0609,1284797.0,26.0128,4.5739,7.7192,1.17,56.5843,29.3811,,35.4368,,67.6463,67.1976,67.1976,82.9305,72.1185,100.0,,39.198,2.0063,37.1943,-0.3593,46.6144,-10.1111,37.7145
2020-08-14,47.17,48.5,47.11,40.12,1964362,450428.3713,142846.7308,25.5614,33.988,2.272,7.1429,100.0,92.8571,1.938,30.2746,35.9337,41.5929,0.5809,109.5648,17.7865,38.4535,22.4559,37.8656,37.7069,38.0477,20.9608,,0.1644,1.3612,,,,0,36.5058,-0.0982,0.746,-0.8441,2.272,2.6422,-0.3702,0.9812,10.9184,88.0369,36.7053,36.4552,17.6233,0.8768,4.8298,3249159.0,27.8303,6.363,2.234,1.169,58.8932,29.701,,35.9337,,68.7668,69.3404,69.3404,86.6293,72.1185,100.0,,39.8669,1.2985,37.4883,-0.2719,51.7081,-5.3377,38.1334
2020-08-21,48.13,48.54,47.06,39.6,95291,392223.5983,173173.4982,25.3056,32.9956,2.6976,0.0,100.0,100.0,1.888,31.5621,36.463,41.3639,-0.5284,101.8214,13.8075,38.8251,21.981,38.1324,37.9593,38.1627,21.4747,,0.8007,1.7039,,,,0,36.8457,0.0408,0.7079,-0.6672,2.6976,2.391,0.3066,1.0323,11.2053,88.3047,37.3364,37.2778,16.9635,2.3594,4.7675,3153868.0,26.522,7.5896,6.3354,1.1897,56.9037,30.1355,,36.463,,71.8351,78.9674,78.9674,67.3425,90.2076,70.6229,,40.1534,1.2378,37.7804,-0.1891,48.5882,-15.018,38.427
2020-08-28,47.72,48.59,47.72,40.53,138748,491160.9705,201316.9307,25.09,31.6165,2.749,0.0,100.0,100.0,1.8273,31.9164,36.8429,41.7693,0.855,111.868,19.049,39.3505,22.2866,38.5019,38.3027,38.3384,21.8707,,1.3806,0.6612,,,,0,37.2319,0.2237,0.7127,-0.489,2.749,1.8714,0.8777,1.0846,11.4985,88.5557,38.4928,38.1006,16.2721,3.2753,4.508,3292616.0,25.6052,7.7222,8.7906,1.1733,59.5245,30.6586,,36.8429,,77.2796,83.5311,83.5311,96.6216,90.2076,100.0,,40.6596,1.0388,38.0553,-0.107,52.358,-2.0594,38.785
2020-09-04,48.41,48.58,47.2,40.15,112328,510819.7951,200783.6945,24.5235,30.2972,2.9235,0.0,92.8571,92.8571,1.7792,32.5291,37.2266,41.9241,-0.2894,100.7973,15.9603,39.6717,17.1587,38.7561,38.5496,38.4729,22.1321,,0.9229,-0.1784,,,,0,37.4066,0.3341,0.6585,-0.3244,2.9235,1.5328,1.3907,1.1381,11.7851,82.0926,38.6282,38.5866,17.2633,3.4322,4.4309,3180288.0,24.4147,8.1966,9.3463,1.1016,57.9802,31.2574,,37.2266,,81.5058,82.0189,82.0189,82.0927,72.6995,47.4757,,40.8705,1.1541,38.3111,-0.0315,49.7725,-11.8046,39.0354
2020-09-11,47.43,48.34,47.33,40.08,67912,522250.5278,185949.5406,23.9974,29.1827,2.8227,7.1429,85.7143,78.5714,1.7125,33.2072,37.5912,41.9752,0.4851,95.3461,15.3171,39.9026,17.1587,38.9596,38.7534,38.5918,22.2721,,0.999,1.5225,,,,0,37.4427,0.4108,0.5881,-0.1773,2.8227,1.0114,1.8113,1.1928,12.068,79.5621,38.6282,38.5866,16.653,2.7767,4.2728,3112376.0,23.5516,7.8402,7.4439,1.0212,57.6585,31.8203,,37.5912,39.3864,81.286,78.3078,78.3078,56.2092,58.7588,28.8006,,40.965,0.8447,38.56,0.0356,49.3831,-13.6528,39.2403
2020-09-18,48.38,49.1,48.24,40.7,74428,520433.0999,162398.2469,23.9025,28.3447,2.6212,0.0,100.0,100.0,1.6606,33.778,37.948,42.1181,0.325,115.1948,19.2502,40.2331,22.6691,39.2269,39.0126,38.7478,22.278,,1.9866,0.7734,,,,0,37.7673,0.5155,0.5543,-0.0388,2.6212,0.4946,2.1267,1.2486,12.3543,82.2336,38.7096,38.8281,15.9438,3.2112,4.0805,3186804.0,25.2914,7.1744,8.5665,1.0928,59.6251,32.3494,,37.948,39.393,77.521,72.2362,72.2362,78.4069,58.7588,100.0,,41.2157,0.9869,38.8731,0.0976,56.6512,-8.2336,39.5199
