date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-04-20,51.41,52.49,51.1,26.14,6687000,35.8263,0.8529,20.7514,23.4604,26.1695,24.2904,22.3753,25.0972,1.0684,0.2483,0.8202,85.3442,3.1372,13.6388,73.9633,22.5667,23.9424,21.7753,25.0719
2007-04-27,52.16,54.27,52.12,26.49,7635900,38.2323,0.869,20.6161,23.6242,26.6324,24.5831,22.5365,25.4443,1.1487,0.2628,0.8859,91.0982,3.3236,14.3496,75.4298,22.8287,24.2841,21.9095,25.3715
2007-05-04,52.84,54.1,52.34,27.04,5361000,40.4665,0.8699,20.5782,23.8624,27.1466,24.9102,22.7129,25.8424,1.2425,0.2853,0.9572,90.8125,3.6308,15.5123,77.5962,23.1786,24.6292,22.0663,25.7899
2007-05-11,54.1,56.85,53.97,28.42,9389300,43.0158,0.912,20.3807,24.1559,27.9311,25.3782,22.9368,26.4868,1.4121,0.364,1.0482,90.9882,4.8448,20.5502,81.9068,23.5005,25.0422,22.2565,26.2734
2007-05-18,56.56,58.93,56.54,29.5,10873100,45.6398,0.9324,20.1325,24.4978,28.8632,25.9281,23.1942,27.2408,1.6153,0.4537,1.1616,91.4253,5.1152,20.9746,84.4315,23.95,25.5065,22.4525,26.9701
2007-05-25,58.5,60.26,56.15,28.45,13166600,48.2124,1.013,20.3056,24.8246,29.3435,26.2644,23.4004,27.5431,1.6722,0.4084,1.2637,81.5122,4.3417,18.0088,73.6689,24.5088,25.8842,22.6314,27.3732
2007-06-01,57.0,58.54,56.97,29.19,7035800,50.6013,1.0043,20.6002,25.214,29.8278,26.6548,23.6275,27.9554,1.7568,0.3945,1.3623,81.8541,4.1566,16.603,75.9916,25.1353,26.2975,22.8188,27.8895
2007-06-08,57.8,58.75,53.64,27.45,12969700,50.0357,1.1155,21.0869,25.5013,29.9158,26.7605,23.7773,27.8285,1.664,0.2413,1.4227,71.8141,2.822,11.4594,62.1163,25.6929,26.5741,22.9849,28.0764
2007-06-15,54.59,56.6,54.03,28.18,12883300,49.5105,1.1279,21.5112,25.8003,30.0894,26.9504,23.9501,27.9175,1.631,0.1667,1.4643,62.7138,2.5563,9.9746,65.0217,26.1892,26.8453,23.1648,28.3192
2007-06-22,56.55,56.55,53.51,26.88,8901400,48.6416,1.1562,21.9565,26.0122,30.0679,26.9405,24.0649,27.6572,1.4823,0.0144,1.4679,55.9376,1.2982,5.0754,56.7063,26.6309,27.043,23.3144,28.2962
2007-06-29,53.62,56.7,53.55,28.28,11462600,47.984,1.1969,22.3537,26.2759,30.1981,27.1186,24.23,27.8119,1.4605,-0.0059,1.4664,55.8207,2.1365,8.1733,62.2663,26.8212,27.2745,23.4973,28.2756
2007-07-06,56.37,57.75,55.43,28.47,4846100,47.7127,1.1949,22.7831,26.5412,30.2993,27.2984,24.3962,27.9758,1.4421,-0.0195,1.4616,62.1174,1.9821,7.4837,62.9669,26.8212,27.5489,23.6679,28.1277
2007-07-13,56.72,58.82,55.34,29.33,9610800,47.7767,1.2348,23.1821,26.8373,30.4926,27.5691,24.5896,28.3141,1.4799,0.0147,1.4652,62.5612,2.2923,8.4785,66.0241,26.8412,27.8133,23.845,28.2533
2007-07-20,58.0,59.36,57.34,29.16,8604800,47.9878,1.2193,23.6526,27.1164,30.5803,27.781,24.7688,28.525,1.4791,0.011,1.468,63.0151,0.7376,2.5953,64.8773,27.2112,28.0689,24.009,28.2484
2007-07-27,58.48,59.57,52.67,26.55,13799400,45.1931,1.3805,23.9804,27.2247,30.469,27.6172,24.8387,28.0319,1.2537,-0.1714,1.4251,55.0805,-2.95,-9.999,50.5102,30.2045,28.0985,24.125,28.1205
2007-08-03,52.7,56.71,51.79,26.93,16557100,42.1832,1.459,24.4468,27.3658,30.2849,27.5257,24.9208,27.7566,1.093,-0.2657,1.3587,46.7929,-1.5195,-5.3409,52.1651,30.1678,28.1303,24.2496,27.9414
2007-08-10,53.87,57.18,51.18,26.77,16507700,39.2339,1.5707,24.7188,27.4528,30.1867,27.4255,24.9935,27.5111,0.9422,-0.3332,1.2754,40.2914,-2.4175,-8.2815,51.4,30.0864,28.1115,24.3631,27.9269
2007-08-17,53.64,56.13,50.64,26.87,15417900,36.7448,1.6561,25.1373,27.565,29.9926,27.3515,25.0671,27.3509,0.821,-0.3636,1.1845,33.1717,-0.5775,-2.104,51.866,29.9574,28.0008,24.471,27.726
2007-08-24,53.33,54.88,52.01,27.61,7208700,34.4335,1.6411,25.4048,27.6641,29.9234,27.3861,25.1668,27.4159,0.7757,-0.3271,1.1028,31.3469,-0.5737,-2.0354,55.4268,29.7797,27.8657,24.6084,27.6037
2007-08-31,54.56,54.57,52.03,26.56,9207000,32.2872,1.6236,25.5991,27.7131,29.8272,27.2756,25.2214,27.2014,0.6474,-0.3643,1.0117,32.3294,-0.3185,-1.1849,49.7874,29.6091,27.7305,24.7357,27.2078
2007-09-07,52.94,54.84,52.6,26.66,5793300,30.1338,1.5882,25.6912,27.7391,29.7869,27.1934,25.2777,27.0657,0.5475,-0.3713,0.9188,31.5608,-1.6174,-5.7199,50.3085,29.4453,27.5496,24.8634,26.8508
2007-09-14,53.36,55.79,52.35,27.88,7449500,28.3789,1.5986,25.843,27.8087,29.7743,27.2846,25.3797,27.2687,0.5603,-0.2869,0.8471,37.7804,-0.5895,-2.0708,56.2271,29.2881,27.5803,25.0086,27.0401
2007-09-21,55.23,58.02,54.73,28.84,7472900,27.8295,1.6028,25.9177,27.8989,29.88,27.492,25.5154,27.6616,0.6407,-0.1652,0.8058,44.5889,-0.4887,-1.6664,60.2512,25.5149,27.6271,25.1681,27.3129
2007-09-28,57.24,58.0,55.35,28.08,7417100,27.3194,1.5736,25.9131,27.8819,29.8506,27.5704,25.616,27.7662,0.6357,-0.1361,0.7718,44.959,-1.0779,-3.6969,55.8793,25.5521,27.7131,25.3115,27.4994
2007-10-05,55.89,57.09,55.26,28.68,6479200,26.7812,1.5274,25.9777,27.8406,29.7034,27.718,25.736,27.9939,0.6722,-0.0797,0.7519,42.9917,2.1245,8.0011,58.4315,25.5889,27.7418,25.4503,27.7575
2007-10-12,56.56,57.79,56.01,28.62,6093700,26.6192,1.4827,25.9736,27.8491,29.7247,27.8385,25.8492,28.1509,0.6887,-0.0505,0.7393,43.5463,1.6909,6.2788,58.0941,25.6253,27.7528,25.5858,27.9019
2007-10-19,56.62,56.94,54.08,27.43,8557900,25.1442,1.4802,25.9828,27.7609,29.5389,27.7835,25.911,27.9698,0.5985,-0.1126,0.7111,36.629,0.652,2.4352,51.2564,25.6981,27.6169,25.6954,28.026
2007-10-26,53.8,56.65,53.58,28.68,7359800,23.4725,1.4855,26.007,27.8226,29.6382,27.9034,26.0197,28.1479,0.6211,-0.072,0.6931,35.8644,1.8121,6.7441,56.9859,25.7694,27.5829,25.82,28.3151
2007-11-02,56.72,58.31,56.28,29.08,8323400,22.7964,1.4529,25.9759,27.8672,29.7586,28.0599,26.1396,28.3803,0.6633,-0.0238,0.6872,44.0071,1.4665,5.3112,58.6328,25.8393,27.7633,25.9391,28.4864
2007-11-09,58.18,58.55,56.04,28.69,9102200,22.2857,1.4399,26.0917,27.9578,29.8239,28.1436,26.2395,28.4571,0.6577,-0.0236,0.6813,46.4306,2.1296,8.0187,56.3395,25.95,27.8888,26.0567,28.4646
2007-11-16,56.24,57.1,53.75,27.65,12616200,20.9295,1.4582,26.0617,27.9265,29.7912,28.0777,26.2948,28.2551,0.563,-0.0946,0.6576,47.7711,0.9907,3.7163,50.6586,26.098,27.9512,26.1522,28.4031
2007-11-23,54.36,56.02,53.87,27.61,6699800,19.6701,1.4318,26.0315,27.8838,29.7361,28.0158,26.3466,28.0948,0.4795,-0.1424,0.622,51.3217,-0.2641,-0.9472,50.4714,26.24,28.0044,26.2403,28.2512
2007-11-30,54.78,56.55,54.36,28.35,8247100,18.3403,1.4088,26.0892,27.8348,29.5803,28.0601,26.425,28.1581,0.4673,-0.1238,0.5911,51.8937,-0.4921,-1.7064,54.2423,26.3764,28.057,26.3618,28.2121
2007-12-07,55.74,57.74,55.25,29.07,9727500,17.7587,1.3982,26.098,27.8302,29.5624,28.1944,26.5287,28.3854,0.5097,-0.0651,0.5748,60.2354,0.9875,3.5167,57.6434,26.5074,28.2363,26.4921,28.4465
2007-12-14,57.48,58.0,55.14,27.92,9630100,17.3552,1.4018,26.2687,27.8987,29.5288,28.1582,26.5833,28.2698,0.4458,-0.1032,0.549,53.2854,-0.7545,-2.6311,51.1297,26.633,28.3266,26.5973,28.338
2007-12-21,55.07,56.32,54.15,28.17,9346300,16.3377,1.3801,26.3893,27.9605,29.5317,28.1592,26.6454,28.2438,0.4101,-0.1111,0.5212,46.2042,-0.4558,-1.5924,52.361,26.7537,28.3471,26.7223,28.2078
2007-12-28,55.48,55.99,53.14,27.54,5682300,15.3769,1.3737,26.5095,27.9986,29.4877,28.0763,26.6804,28.0671,0.3273,-0.1551,0.4824,40.4651,0.1105,0.403,48.9266,26.8695,28.254,26.845,28.0435
2008-01-04,53.86,54.41,52.67,27.19,9331200,14.7634,1.3389,26.5673,28.0144,29.4614,27.9575,26.7002,27.8467,0.2306,-0.2014,0.4321,39.9365,-1.4968,-5.2184,47.0687,29.6496,28.1902,26.9547,27.9772
2008-01-11,53.64,55.23,53.6,27.81,11122700,13.7595,1.3105,26.586,28.0244,29.4629,27.9381,26.7438,27.838,0.2022,-0.1839,0.3861,42.1032,-1.2653,-4.3516,50.6652,29.6213,28.1284,27.0668,28.0055
2008-01-18,54.95,55.7,50.06,25.81,12951800,14.4962,1.4221,26.3687,27.9868,29.6049,27.6538,26.707,27.3299,0.0176,-0.2948,0.3124,35.2641,-2.882,-10.0461,41.0446,29.5934,27.9272,27.1301,27.6423
2008-01-25,49.0,51.08,46.81,25.46,14805900,16.2415,1.4758,26.0483,27.9268,29.8053,27.3611,26.658,26.8622,-0.1548,-0.3738,0.219,34.0072,-2.1902,-7.9213,39.6454,29.5114,27.7867,27.1793,27.1268
2008-02-01,50.13,53.48,49.85,27.23,11421700,16.5258,1.5025,25.9917,27.8945,29.7974,27.3438,26.6805,26.9545,-0.1468,-0.2926,0.1458,35.6736,-0.3824,-1.3849,49.1913,29.3412,27.683,27.2607,27.0281
2008-02-08,53.48,54.6,50.74,26.04,10547800,16.2455,1.5356,25.7428,27.7547,29.7667,27.1706,26.6556,26.7271,-0.2335,-0.3035,0.0699,29.0718,-2.3033,-8.1251,44.1557,29.1762,27.4664,27.3135,26.7251
2008-02-15,51.02,53.3,50.78,26.4,7564400,15.9852,1.5176,25.5815,27.6708,29.7601,27.0681,26.6456,26.6456,-0.2703,-0.2722,0.0019,29.5521,-2.6659,-9.1715,45.946,29.0161,27.3031,27.37,26.5628
2008-02-22,52.23,52.56,50.36,26.16,6948700,15.9109,1.4892,25.4109,27.5451,29.6792,26.9473,26.6267,26.5247,-0.3152,-0.2537,-0.0615,30.9367,-1.7608,-6.306,44.905,28.8608,27.1969,27.4055,26.4166
2008-02-29,51.44,52.74,49.0,25.16,11754600,16.3618,1.5189,25.0607,27.3719,29.6832,26.7088,26.5691,26.1832,-0.4268,-0.2922,-0.1346,29.9829,-3.0072,-10.6767,40.7389,28.7102,27.0215,27.4265,26.0375
2008-03-07,49.7,51.27,49.01,25.29,11210600,16.7804,1.4926,24.7818,27.2649,29.748,26.5191,26.5188,25.9589,-0.4992,-0.2917,-0.2075,23.4582,-2.251,-8.1746,41.4809,28.564,26.8028,27.4315,25.9633
2008-03-14,49.76,51.17,48.2,24.91,9696900,17.4791,1.494,24.4817,27.0762,29.6707,26.3044,26.4556,25.6965,-0.5803,-0.2982,-0.2821,16.2564,-2.2765,-8.3739,39.8888,28.4223,26.5058,27.4371,25.8848
2008-03-20,48.01,50.13,47.65,24.8,9999000,18.3335,1.4775,24.2582,26.8625,29.4667,26.1041,26.3908,25.4729,-0.6458,-0.291,-0.3548,16.3645,-3.0099,-10.8222,39.4264,28.2848,26.2829,27.4206,25.5377
2008-03-28,48.81,49.91,48.02,25.1,10393100,19.0639,1.452,24.1132,26.6833,29.2535,25.9708,26.3404,25.3808,-0.6656,-0.2486,-0.417,23.3283,-0.7009,-2.7162,41.4916,28.1515,26.0642,27.4112,25.4034
2008-04-04,48.88,51.9,48.53,26.23,10466100,18.4457,1.4716,24.0744,26.6122,29.15,26.005,26.3359,25.5923,-0.584,-0.1336,-0.4504,29.6684,0.7676,3.0152,48.5088,28.0221,25.9706,27.4129,25.3785
2008-04-11,51.5,52.04,50.61,26.1,7068600,17.7881,1.4189,24.0325,26.5364,29.0403,26.0174,26.3266,25.7189,-0.5237,-0.0586,-0.465,35.1034,-1.1328,-4.1599,47.8039,27.8966,25.893,27.4052,25.3694
2008-04-18,50.81,53.95,50.72,27.32,6133200,16.9075,1.4357,24.0923,26.4849,28.8776,26.1909,26.3655,26.1187,-0.3731,0.0735,-0.4467,32.5549,1.2735,4.8895,54.5713,27.7749,25.8577,27.4108,25.6779
2008-04-25,53.1,53.48,52.12,27.11,9205800,16.0898,1.383,24.2821,26.387,28.4918,26.3132,26.3946,26.3661,-0.2677,0.1432,-0.4109,40.4456,0.7069,2.6773,53.2895,27.6569,25.9508,27.3846,25.9382
2008-05-02,52.98,53.35,51.72,27.16,7977700,15.0921,1.3438,24.3309,26.3488,28.3668,26.426,26.4246,26.5644,-0.1779,0.1864,-0.3643,42.3086,0.9975,3.8126,53.5759,27.6462,26.0722,27.3377,26.2597
2008-05-09,52.4,52.66,50.49,26.49,7516600,14.5545,1.3397,24.4245,26.2652,28.1059,26.435,26.4273,26.5466,-0.1587,0.1644,-0.3232,34.4154,1.3346,5.3047,49.3404,27.532,26.0195,27.2986,26.5013
2008-05-16,51.73,53.35,51.64,27.15,6429600,13.6389,1.3066,24.4516,26.2458,28.04,26.5302,26.4556,26.6973,-0.0895,0.1869,-0.2764,41.0236,1.8632,7.3684,53.2586,27.4213,26.0984,27.2577,26.7934
2008-05-23,53.13,54.17,51.99,26.66,7864700,13.0121,1.2931,24.4662,26.2196,27.9731,26.5478,26.4637,26.6885,-0.0731,0.1626,-0.2358,47.5204,1.7532,7.0385,50.1579,23.8396,26.117,27.242,26.8556
2008-05-30,51.41,53.5,51.41,27.28,6308800,12.0879,1.2772,24.5231,26.1929,27.8627,26.6451,26.4956,26.8357,-0.0104,0.1803,-0.1907,47.6935,2.4751,9.9794,53.8156,23.8788,26.1967,27.2238,27.024
2008-06-06,53.1,53.11,51.09,26.27,9422100,11.424,1.2643,24.5557,26.2163,27.8768,26.5955,26.4869,26.695,-0.0413,0.1195,-0.1608,48.4763,1.1684,4.654,47.663,23.9176,26.2763,27.2118,26.8746
2008-06-13,51.26,53.06,51.12,27.08,9032200,10.8075,1.2452,24.6344,26.2972,27.96,26.6597,26.51,26.7906,-0.0008,0.128,-0.1288,56.9994,0.8507,3.2435,52.3613,23.956,26.4042,27.1878,26.8703
2008-06-20,52.47,52.88,51.34,26.34,8059600,10.2351,1.2126,24.6455,26.2526,27.8597,26.617,26.5034,26.6778,-0.028,0.0807,-0.1086,57.556,0.2408,0.9228,48.0966,23.9941,26.5064,27.1452,26.7531
2008-06-27,51.67,52.55,49.68,25.74,7885500,10.5799,1.2201,24.6165,26.2371,27.8578,26.4995,26.4733,26.4423,-0.0971,0.0093,-0.1063,58.3749,-1.5826,-5.7934,44.8753,24.0317,26.5731,27.0734,26.6449
2008-07-03,49.89,51.99,49.77,26.44,8219300,10.9001,1.2147,24.6176,26.2392,27.8607,26.4918,26.472,26.4422,-0.0938,0.01,-0.1038,57.7566,-0.6663,-2.4578,49.1637,24.069,26.6686,27.0191,26.5439
2008-07-11,51.41,52.35,49.94,26.67,10351600,10.889,1.2167,24.6327,26.2648,27.8968,26.5161,26.4799,26.5001,-0.0716,0.0258,-0.0974,57.7986,-0.4855,-1.7876,50.5252,24.1059,26.7006,27.0215,26.5455
2008-07-18,51.54,52.15,48.7,25.67,10567900,11.6577,1.2568,24.7138,26.2905,27.8672,26.4038,26.4483,26.2935,-0.1332,-0.0287,-0.1046,50.0777,-0.8195,-3.0932,44.9377,24.1424,26.6702,26.9963,26.3164
2008-07-25,49.88,50.15,47.48,24.58,9818800,13.013,1.2654,24.5617,26.255,27.9483,26.16,26.3749,25.8641,-0.2676,-0.1304,-0.1372,43.539,-2.5735,-9.4791,39.7411,24.1786,26.4743,26.9524,26.074
2008-08-01,47.53,49.25,46.79,24.13,7784100,14.5948,1.2656,24.3708,26.2159,28.061,25.889,26.2867,25.4298,-0.4056,-0.2147,-0.1909,36.2764,-2.5352,-9.5085,37.8175,27.759,26.2614,26.8975,25.6525
2008-08-08,46.85,47.64,45.52,24.07,11988200,16.5941,1.2532,24.198,26.179,28.16,25.6458,26.1996,25.0887,-0.514,-0.2585,-0.2555,35.4409,-3.212,-11.7753,37.5475,27.7226,26.0404,26.8266,25.3276
2008-08-15,46.75,46.75,44.05,23.06,9532300,18.963,1.2631,23.711,26.0768,28.4427,25.301,26.0765,24.5815,-0.6733,-0.3342,-0.339,35.1823,-3.2129,-12.229,33.3778,27.6375,25.7951,26.7566,24.9454
2008-08-22,44.77,46.86,44.73,23.88,8285200,21.0512,1.2515,23.4093,25.9595,28.5096,25.1115,25.9904,24.4061,-0.725,-0.3088,-0.4162,35.6453,-3.1977,-11.8096,39.2973,27.4897,25.5616,26.7011,24.5793
2008-08-29,46.2,46.99,45.37,23.67,5457300,22.8628,1.2218,23.1022,25.8382,28.5742,24.9198,25.8995,24.2229,-0.7737,-0.286,-0.4877,33.9362,-2.666,-10.1218,38.3735,27.3462,25.3481,26.617,24.1507
2008-09-05,46.47,46.56,42.56,22.04,8444900,25.4091,1.2818,22.4684,25.5745,28.6806,24.5364,25.7483,23.6783,-0.9331,-0.3563,-0.5768,33.7096,-3.6912,-14.3429,31.9784,27.2071,24.9743,26.4811,23.6322
2008-09-12,43.14,44.34,40.97,21.92,13216100,28.132,1.3144,21.9111,25.3149,28.7187,24.1869,25.598,23.2376,-1.0575,-0.3846,-0.6729,33.2847,-4.5264,-17.1183,31.5307,26.9965,24.6631,26.3578,23.2522
2008-09-19,41.93,42.32,37.86,20.64,19805700,31.1893,1.3917,21.1358,24.989,28.8422,23.7143,25.4037,22.5887,-1.2446,-0.4573,-0.7873,24.3866,-6.0318,-22.6131,27.4428,26.7028,24.2034,26.1971,22.7543
2008-09-26,40.03,40.36,38.01,20.83,12198600,34.0282,1.3846,20.5174,24.7056,28.8938,23.3291,25.2241,22.1478,-1.3623,-0.46,-0.9023,24.1339,-4.8486,-18.8855,28.8701,26.2717,23.8095,26.0411,22.2915
2008-10-03,39.58,40.94,38.8,20.51,16075700,36.0203,1.3651,19.9668,24.3738,28.7808,22.9537,25.0394,21.7392,-1.4639,-0.4493,-1.0146,32.7265,-4.0622,-16.5294,27.8648,25.8665,23.4365,25.9029,21.9277
2008-10-10,38.81,39.46,26.73,15.71,20833500,39.1876,1.741,18.1523,23.8261,29.4999,21.9876,24.6735,20.2315,-1.9101,-0.7164,-1.1937,25.6034,-8.4187,-34.893,17.6566,25.4856,22.6699,25.6434,20.7604
2008-10-17,31.17,37.41,29.95,17.02,15910300,42.1287,1.8935,17.1464,23.3131,29.4799,21.325,24.3732,19.428,-2.1336,-0.7519,-1.3817,25.6406,-7.0478,-29.2861,25.6481,24.6736,21.9801,25.4022,19.8095
2008-10-24,32.98,36.18,31.12,16.83,13952400,44.8597,1.946,16.2224,22.8408,29.4591,20.725,24.0772,18.7773,-2.2996,-0.7343,-1.5653,25.8732,-6.2347,-27.0368,25.2605,23.9184,21.3481,25.165,19.0639
2008-10-31,31.73,36.25,30.85,18.49,17919300,47.4143,2.0073,15.8337,22.4113,28.9889,20.4267,23.858,18.7049,-2.2709,-0.5645,-1.7064,34.0098,-5.3921,-22.5804,34.4831,23.216,20.9132,24.9817,18.5742
2008-11-07,35.58,36.78,32.54,18.3,15283300,49.4291,2.0215,15.4586,22.0093,28.56,20.1432,23.6401,18.6038,-2.2375,-0.4248,-1.8126,40.5801,-5.3729,-22.6959,33.9752,22.5629,20.497,24.7955,18.2397
2008-11-14,35.79,35.89,32.34,17.39,14063000,51.3192,2.0088,14.9803,21.5919,28.2034,19.7756,23.3948,18.2994,-2.2587,-0.3569,-1.9018,41.0204,-4.6581,-21.1304,31.53,21.9554,20.02,24.5762,17.7484
2008-11-21,32.81,34.55,28.55,16.4,20808800,53.3907,2.0879,14.5025,21.0897,27.6769,19.3254,23.1205,17.8244,-2.3283,-0.3412,-1.9871,39.7504,-5.5162,-25.1701,29.0955,21.3905,19.5442,24.3229,17.1607
2008-11-28,31.9,33.57,31.13,17.35,10596800,55.3142,2.0293,14.3719,20.6235,26.8751,19.062,22.8942,17.7058,-2.2805,-0.2347,-2.0458,39.493,-3.2922,-15.9488,34.353,20.8651,19.0778,24.1114,17.3952
2008-12-05,32.55,32.65,29.24,16.32,14859300,57.2353,2.0387,14.088,20.1556,26.2233,18.6959,22.6362,17.3584,-2.2995,-0.203,-2.0965,35.096,-4.5089,-21.6513,31.6083,20.3765,18.5523,23.8744,17.295
2008-12-12,31.63,32.49,29.86,16.85,14655400,59.0192,1.9907,13.8953,19.7692,25.6431,18.4493,22.4092,17.2303,-2.2459,-0.1195,-2.1264,40.6922,-3.6674,-17.8779,34.4971,19.9221,18.181,23.6606,17.298
2008-12-19,32.43,32.73,30.81,16.2,13559700,60.4942,1.9197,13.6614,19.3729,25.0844,18.1496,22.1658,16.9732,-2.2297,-0.0827,-2.1471,41.3964,0.4935,3.1415,32.6894,19.4996,17.7728,23.4409,16.9715
2008-12-26,31.2,31.52,30.29,16.16,5226200,61.9096,1.8282,13.5311,18.9774,24.4237,17.8837,21.9301,16.7687,-2.1954,-0.0386,-2.1567,45.138,-0.8623,-5.0672,32.5561,19.1065,17.4524,23.2078,16.665
2009-01-02,30.72,33.21,30.17,17.33,6804800,61.7202,1.8116,13.5389,18.6909,23.8429,17.81,21.7497,16.9092,-2.0496,0.0857,-2.1353,50.2062,0.5054,3.004,39.2648,18.7411,17.2028,23.0383,16.6571
2009-01-09,32.8,34.17,31.72,16.69,12425300,60.8983,1.774,13.7009,18.3315,22.962,17.6607,21.5513,16.8546,-1.9632,0.1377,-2.1009,48.4251,-1.797,-9.7199,37.1006,18.4011,16.9297,22.8629,16.6987
2009-01-16,31.89,33.37,30.31,17.44,14429800,60.4283,1.7619,14.0818,18.0196,21.9574,17.6307,21.3899,16.9998,-1.8136,0.2298,-2.0434,49.9691,-0.8649,-4.7261,41.1654,18.085,17.0531,22.667,16.7109
2009-01-23,32.98,33.26,31.04,16.9,12582500,59.9918,1.7193,14.2621,17.7624,21.2627,17.5334,21.2138,16.975,-1.7185,0.26,-1.9784,42.2826,-0.4858,-2.7944,39.2055,17.9289,17.0447,22.4841,16.7944
2009-01-30,32.27,33.9,32.19,17.09,11474000,59.1281,1.6606,14.5783,17.5211,20.4639,17.4742,21.0521,17.0036,-1.6093,0.2953,-1.9046,49.1801,0.69,4.2076,40.2861,13.8852,17.0636,22.2979,16.8291
2009-02-06,32.1,33.57,31.86,17.46,15696100,58.4101,1.6061,14.7908,17.3621,19.9334,17.4725,20.9113,17.1182,-1.4757,0.3431,-1.8188,48.3954,0.1119,0.6452,42.4585,13.9242,16.9903,22.1239,17.0091
2009-02-13,33.24,33.48,30.67,16.37,13217800,58.0365,1.5966,15.0872,17.1394,19.1915,17.3256,20.7332,16.9313,-1.4413,0.3021,-1.7433,40.1602,0.0543,0.3328,38.0871,13.9628,16.8524,21.9481,17.0399
2009-02-20,30.37,30.51,27.19,14.57,13893000,58.3666,1.6329,15.1391,16.8422,18.5453,16.9583,20.4916,16.3411,-1.5414,0.1615,-1.7029,40.6972,-2.2753,-13.5061,32.1997,14.001,16.6513,21.7338,16.6456
2009-02-27,27.77,28.45,26.56,14.28,16107400,58.7744,1.5871,14.7875,16.7709,18.7543,16.6015,20.2481,15.8264,-1.6254,0.0621,-1.6874,42.2439,-1.9197,-11.8486,31.3625,17.7872,16.5001,21.5213,16.3016
2009-03-06,26.66,27.36,23.09,12.45,27902600,59.6247,1.6338,13.814,16.5426,19.2712,16.0481,19.9423,14.9826,-1.8187,-0.105,-1.7137,33.8539,-3.7041,-22.9285,26.6311,17.7487,16.1502,21.2742,15.5895
2009-03-13,23.47,27.81,23.31,14.48,31030400,60.1091,1.6857,13.5567,16.4251,19.2936,15.8385,19.7279,14.856,-1.7878,-0.0593,-1.7285,45.0522,-2.8543,-16.4699,37.8067,17.636,16.0188,21.0617,15.2432
2009-03-20,28.78,29.67,27.38,14.97,30945000,59.3675,1.6511,13.4784,16.2492,19.0201,15.7227,19.5413,14.8844,-1.704,0.0196,-1.7236,48.5764,-1.721,-10.3112,40.1957,17.5256,15.8847,20.8365,14.9404
2009-03-27,29.08,29.92,28.33,15.35,16741200,58.5259,1.5928,13.4727,16.1016,18.7305,15.6726,19.3769,15.0002,-1.5887,0.1079,-1.6966,55.417,-2.0883,-11.9771,42.0325,17.4174,15.8237,20.6215,14.6383
2009-04-03,28.31,30.31,27.69,15.66,21158100,57.2998,1.5783,13.4477,16.015,18.5823,15.6703,19.2309,15.1639,-1.4557,0.1927,-1.6484,60.553,-1.2455,-7.3697,43.5526,17.3114,15.788,20.3882,14.5361
2009-04-09,29.31,29.77,28.29,15.28,9056400,56.1613,1.5216,13.3793,15.9592,18.5392,15.6187,19.0761,15.1938,-1.3646,0.2271,-1.5917,57.1212,-1.8056,-10.5658,42.1171,17.2074,15.6418,20.1518,14.6379
2009-04-17,28.32,28.42,27.55,14.89,16302200,55.3081,1.461,13.2985,15.836,18.3735,15.521,18.9118,15.1169,-1.3094,0.2258,-1.5352,51.0894,-2.5759,-14.7516,40.574,17.1056,15.5129,19.9063,14.7241
2009-04-24,27.69,28.42,27.5,14.93,13767300,54.5299,1.3915,13.2103,15.7669,18.3236,15.4427,18.7558,15.0711,-1.2474,0.2303,-1.4776,57.0697,-1.4368,-8.7768,40.8541,17.0058,15.3341,19.6751,15.0788
2009-05-01,27.98,29.32,27.76,15.54,10434300,53.1465,1.3512,13.1922,15.7015,18.2109,15.4555,18.6296,15.1879,-1.1363,0.273,-1.4094,62.1807,0.9675,6.6397,44.4264,16.908,15.2368,19.4429,15.2305
2009-05-08,29.28,30.85,29.18,16.05,11801600,50.8486,1.3179,13.1898,15.6941,18.1983,15.5351,18.5286,15.4041,-0.9954,0.3312,-1.3266,62.0825,1.7705,12.3962,47.3408,16.8121,15.1628,19.2307,15.3852
2009-05-15,29.95,30.24,27.71,15.04,13761400,49.2677,1.3208,13.1279,15.6383,18.1487,15.4691,18.3918,15.313,-0.9544,0.2977,-1.2521,55.6773,2.5887,20.7913,42.6031,16.7182,14.9898,18.9859,15.3413
2009-05-22,28.6,29.46,27.58,15.27,16604900,47.8469,1.2975,13.1451,15.5354,17.9257,15.4429,18.2695,15.303,-0.8928,0.2875,-1.1803,55.1992,0.7968,5.5038,43.9936,16.6261,14.9114,18.7659,15.2868
2009-05-29,28.83,29.6,28.51,15.51,10921900,46.426,1.2461,13.1454,15.4762,17.807,15.4514,18.1611,15.3539,-0.8157,0.2916,-1.1074,60.4362,0.5369,3.5864,45.4176,16.5359,14.9782,18.5345,15.3186
2009-06-05,29.46,30.5,29.07,15.8,17803100,44.4817,1.2112,13.2359,15.3943,17.5527,15.4976,18.0684,15.465,-0.7228,0.3076,-1.0305,67.2617,0.4508,2.9371,47.2241,16.4475,15.0865,18.3237,15.4489
